Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:51:53.027,0 days 00:35:30.642000,27,818.4624985509431,0 days 00:01:09.823000,11139.584943663922,279.6415099807759,7,100.0,False,0,pos,3904.091069035453,0.9151701190309147,OnTrack,-724.0,596.0,555.0
2026-08-21 14:51:53.135,0 days 00:35:30.750000,27,814.8624999999993,0 days 00:01:09.931000,11234.0,281.0,7,100.0,False,0,car,3912.533055555555,0.9171490313236466,OnTrack,-699.1592617872528,660.4057430664482,554.4683407720601
2026-08-21 14:51:53.367,0 days 00:35:30.982000,27,807.4513888888879,0 days 00:01:10.163000,11298.525,285.35,7,100.0,False,0,pos,3930.9963590362418,0.9214770716652615,OnTrack,-628.0,845.0,553.0
2026-08-21 14:51:53.447,0 days 00:35:31.062000,27,804.8958333333322,0 days 00:01:10.243000,11320.775,286.85,7,100.0,False,0,pos,3937.4034454442753,0.9229789766994927,OnTrack,-605.0,905.0,552.0
2026-08-21 14:51:53.455,0 days 00:35:31.070000,27,804.6402777777766,0 days 00:01:10.251000,11323.0,287.0,7,100.0,False,0,car,3938.044166666667,0.9231291701522051,OnTrack,-602.6926221426185,910.9870946390503,551.8900804230035
2026-08-21 14:51:53.647,0 days 00:35:31.262000,27,798.7736111111107,0 days 00:01:10.443000,11463.16,288.92,7,100.0,False,0,pos,3953.453294166516,0.9267412716116323,OnTrack,-547.0,1054.0,549.0
2026-08-21 14:51:53.655,0 days 00:35:31.270000,27,798.5291666666662,0 days 00:01:10.451000,11469.0,289.0,7,100.0,False,0,car,3954.0997222222218,0.926892802820875,OnTrack,-544.7750095391331,1059.7316490983885,548.885746469946
2026-08-21 14:51:53.867,0 days 00:35:31.482000,27,792.1102777777764,0 days 00:01:10.663000,11587.114285714286,292.7857142857143,7,100.0,False,0,pos,3971.38754094517,0.9309452941277375,OnTrack,-483.0,1220.0,546.0
2026-08-21 14:51:53.935,0 days 00:35:31.550000,27,790.0513888888872,0 days 00:01:10.731000,11625.0,294.0,7,100.0,False,0,car,3976.9663888888886,0.9322530492098876,OnTrack,-455.86141555693933,1290.36411125245,544.9152528362072
2026-08-21 14:51:54.095,0 days 00:35:31.710000,27,785.2958333333313,0 days 00:01:10.891000,11683.0,296.0,7,100.0,False,0,car,3990.121944444445,0.9353368838671234,OnTrack,-379.8752513299691,1487.0607033321853,542.1211936234295
2026-08-21 14:51:54.187,0 days 00:35:31.802000,27,782.4591666666646,0 days 00:01:10.983000,11679.55,296.575,7,100.0,False,0,pos,3997.702363189402,0.9371138333804555,OnTrack,-347.0,1572.0,541.0
2026-08-21 14:51:54.255,0 days 00:35:31.870000,27,780.3624999999979,0 days 00:01:11.051000,11677.0,297.0,7,100.0,False,0,car,4003.321944444445,0.9384311368846875,OnTrack,-330.5285103377325,1614.4445157976572,540.4939817962093
2026-08-21 14:51:54.487,0 days 00:35:32.102000,27,772.8869444444423,0 days 00:01:11.283000,10803.375,299.175,7,100.0,False,0,pos,4022.637643543792,0.9429589899319993,OnTrack,-299.0,1696.0,540.0
2026-08-21 14:51:54.575,0 days 00:35:32.190000,27,770.0513888888868,0 days 00:01:11.371000,10472.0,300.0,8,100.0,False,0,car,4029.988611111111,0.9446821530817866,OnTrack,-278.3842677048015,1750.3757521000446,539.7010322601598
2026-08-21 14:51:54.707,0 days 00:35:32.322000,27,765.6513888888867,0 days 00:01:11.503000,10506.65,300.4125,8,100.0,False,0,pos,4041.0196073033076,0.9472679631768202,OnTrack,-234.0,1867.0,539.0
2026-08-21 14:51:54.895,0 days 00:35:32.510000,27,759.3847222222198,0 days 00:01:11.691000,10556.0,301.0,8,100.0,False,0,car,4056.7441666666673,0.950954005999543,OnTrack,-142.480458050003,2104.197280704709,537.4557863229472
2026-08-21 14:51:54.967,0 days 00:35:32.582000,27,756.7647222222199,0 days 00:01:11.763000,10564.4,301.2,8,100.0,False,0,pos,4062.77238460205,0.9523670992978075,OnTrack,-112.0,2183.0,537.0
2026-08-21 14:51:55.255,0 days 00:35:32.870000,27,746.2847222222204,0 days 00:01:12.051000,10598.0,302.0,8,100.0,False,0,car,4086.944166666667,0.9580332818427578,OnTrack,-53.23029202936448,2335.1415612972633,536.8145560217874
2026-08-21 14:51:55.407,0 days 00:35:33.022000,27,740.4158333333319,0 days 00:01:12.203000,10634.733333333334,303.26666666666665,8,100.0,False,0,pos,4099.7697919134325,0.9610397765110876,OnTrack,-21.0,2419.0,537.0
2026-08-21 14:51:55.495,0 days 00:35:33.110000,27,737.0180555555544,0 days 00:01:12.291000,10656.0,304.0,8,100.0,False,0,car,4107.2108333333335,0.9627840541525532,OnTrack,6.865931650463572,2491.5477495217,537.0342260285629
2026-08-21 14:51:55.687,0 days 00:35:33.302000,27,729.0180555555546,0 days 00:01:12.483000,10659.0,304.6,8,100.0,False,0,pos,4123.47260492556,0.9665960265631733,OnTrack,82.0,2687.0,537.0
2026-08-21 14:51:55.815,0 days 00:35:33.430000,27,723.6847222222214,0 days 00:01:12.611000,10661.0,305.0,8,100.0,False,0,car,4134.321944444445,0.9691392539529375,OnTrack,131.76677029273256,2816.0556126614824,536.9897025313688
2026-08-21 14:51:55.975,0 days 00:35:33.590000,27,716.9736111111097,0 days 00:01:12.771000,10674.0,305.0,8,100.0,False,0,car,4147.8775000000005,0.9723168538531296,OnTrack,191.20270051495342,2969.6799213177255,536.995440086035
2026-08-21 14:51:56.106,0 days 00:35:33.721000,27,711.1513962614055,0 days 00:01:12.902000,10666.246115737544,304.5919008282917,8,100.0,False,0,pos,4158.94892102131,0.974912140057971,OnTrack,231.0,3072.0,537.0
2026-08-21 14:51:56.296,0 days 00:35:33.911000,27,702.7069444444433,0 days 00:01:13.092000,10655.0,304.0,8,100.0,False,0,car,4174.984166666667,0.978671011817481,OnTrack,272.4639229098488,3177.4784888978597,537.0014939241554
2026-08-21 14:51:56.527,0 days 00:35:34.142000,27,692.1836081955539,0 days 00:01:13.323000,10625.4031168,304.0,8,100.0,False,0,pos,4194.4980980240025,0.983245333104373,OnTrack,323.0,3309.0,537.0
2026-08-21 14:51:56.567,0 days 00:35:34.182000,27,690.3613859733316,0 days 00:01:13.363000,10620.2781168,304.0,8,100.0,False,0,pos,4197.873930699377,0.9840366725318404,OnTrack,335.0,3341.0,537.0
2026-08-21 14:51:56.616,0 days 00:35:34.231000,27,688.1291666666648,0 days 00:01:13.412000,10614.0,304.0,8,100.0,False,0,car,4202.00638888889,0.9850053748972083,OnTrack,349.25401891815983,3378.62959705029,537.0000079089045
2026-08-21 14:51:56.827,0 days 00:35:34.442000,27,678.458330399999,0 days 00:01:13.623000,10622.289288228572,303.24642834285714,8,100.0,False,0,pos,4219.768144184937,0.9891689631488775,OnTrack,413.0,3541.0,537.0
2026-08-21 14:51:56.896,0 days 00:35:34.511000,27,675.2958333333327,0 days 00:01:13.692000,10625.0,303.0,8,100.0,False,0,car,4225.573055555556,0.9905297104613946,OnTrack,441.9292654928733,3613.4335135127835,536.9999983323198
2026-08-21 14:51:57.087,0 days 00:35:34.702000,27,675.2958333333327,0 days 00:01:13.883000,10603.9104096,303.0,8,100.0,False,0,pos,4241.645130051281,0.9942972153861609,OnTrack,531.0,3835.0,537.0
2026-08-21 14:51:57.097,0 days 00:35:34.712000,27,675.2958333333327,0 days 00:01:13.893000,10602.806257066666,303.0,8,100.0,False,0,interpolation,4242.486728937658,0.9944944971962936,OnTrack,535.0939509444819,3845.1368373924984,537.0000001100459
