Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:21.266,0 days 00:24:58.881000,23,163.23222270222138,0 days 00:00:32.160000,10248.3180736,242.964288,6,5.207155200000003,True,0,pos,1948.7911931520694,0.46124252812415095,OnTrack,7752.0,595.0,537.0
2026-08-21 14:41:21.293,0 days 00:24:58.908000,23,163.02972222222138,0 days 00:00:32.187000,10157.0,242.0,6,0.0,True,0,car,1950.5416666666665,0.4616568325566239,OnTrack,7741.390628243725,573.1375985747259,536.6382917523842
2026-08-21 14:41:21.493,0 days 00:24:59.108000,23,162.5852777777768,0 days 00:00:32.387000,11000.0,225.0,6,1.0,True,0,car,1963.0416666666667,0.4646153494166198,OnTrack,7655.473413969761,405.42403889878943,534.1150977526227
2026-08-21 14:41:21.506,0 days 00:24:59.121000,23,162.59249996444348,0 days 00:00:32.400000,11008.0437104,224.3500032,6,0.9187504,True,0,pos,1963.8356000548524,0.46480325864179267,OnTrack,7651.0,397.0,534.0
2026-08-21 14:41:21.653,0 days 00:24:59.268000,23,162.67416666666577,0 days 00:00:32.547000,11099.0,217.0,5,0.0,True,0,car,1972.686111111111,0.46689800953615435,OnTrack,7614.78668966827,331.7412630145173,533.2386210074194
2026-08-21 14:41:21.853,0 days 00:24:59.468000,23,163.2297222222212,0 days 00:00:32.747000,10839.0,210.0,5,0.0,True,0,car,1984.3527777777776,0.46965929193881717,OnTrack,7576.180361864139,288.2951438607873,532.3864304660854
2026-08-21 14:41:21.886,0 days 00:24:59.501000,23,163.22055550222123,0 days 00:00:32.780000,10802.6997888,209.33999616,5,1.98001152,True,0,pos,1986.2548698549053,0.4701094816571729,OnTrack,7565.0,278.0,532.0
2026-08-21 14:41:22.053,0 days 00:24:59.668000,23,163.17416666666577,0 days 00:00:32.947000,10619.0,206.0,5,12.0,False,0,car,1995.7972222222222,0.4723679784861912,OnTrack,7486.495150998321,210.70810058962593,528.9484290990525
2026-08-21 14:41:22.166,0 days 00:24:59.781000,23,162.57777676444366,0 days 00:00:33.060000,10517.770661333334,203.64582933333332,5,19.062511999999998,False,0,pos,2002.1527857234703,0.47387222182804856,OnTrack,7429.0,168.0,527.0
2026-08-21 14:41:22.293,0 days 00:24:59.908000,23,161.90749999999935,0 days 00:00:33.187000,10404.0,201.0,5,27.0,False,0,car,2009.1972222222219,0.47553950856010674,OnTrack,7372.010302809552,135.15846505920538,525.7563836194252
2026-08-21 14:41:22.546,0 days 00:25:00.161000,23,158.74500079999922,0 days 00:00:33.440000,10380.281256,197.8375008,5,45.9749952,False,0,pos,2022.9293268421482,0.47878964160340914,OnTrack,7251.0,100.0,525.0
2026-08-21 14:41:22.773,0 days 00:25:00.388000,23,155.90749999999912,0 days 00:00:33.667000,10359.0,195.0,5,63.0,False,0,car,2035.197222222222,0.4816932236288982,OnTrack,7094.5165170655155,73.9490706209979,524.0577355958833
2026-08-21 14:41:22.786,0 days 00:25:00.401000,23,155.67277893333247,0 days 00:00:33.680000,10369.436059733333,195.1083328,5,64.33610453333333,False,0,pos,2035.9057450153018,0.48186091775921963,OnTrack,7087.0,73.0,524.0
2026-08-21 14:41:23.046,0 days 00:25:00.661000,23,150.97832986666594,0 days 00:00:33.940000,10578.158487466666,197.2750016,5,91.05835306666667,False,0,pos,2050.196027106236,0.48524316099922987,OnTrack,6975.0,67.0,523.0
2026-08-21 14:41:23.133,0 days 00:25:00.748000,23,149.40749999999935,0 days 00:00:34.027000,10648.0,198.0,5,100.0,False,0,car,2054.9972222222223,0.4863795143351317,OnTrack,6930.9845373800545,66.90440314676694,522.906234481102
2026-08-21 14:41:23.326,0 days 00:25:00.941000,23,145.6011073244439,0 days 00:00:34.220000,10608.43496064,198.96500096,5,100.0,False,0,pos,2065.664356802296,0.48890422613537127,OnTrack,6819.0,69.0,523.0
2026-08-21 14:41:23.333,0 days 00:25:00.948000,23,145.463055555555,0 days 00:00:34.227000,10607.0,199.0,5,100.0,False,0,car,2066.0527777777775,0.48899615813575026,OnTrack,6814.998186682359,69.17575149362536,523.001883334647
2026-08-21 14:41:23.526,0 days 00:25:01.141000,23,141.22777356444365,0 days 00:00:34.420000,10654.28504704,200.93000192,5,100.0,False,0,pos,2076.825826175023,0.4915459377610944,OnTrack,6707.0,77.0,523.0
2026-08-21 14:41:23.533,0 days 00:25:01.148000,23,141.07416666666586,0 days 00:00:34.427000,10656.0,201.0,5,100.0,False,0,car,2077.2194444444444,0.4916390998640133,OnTrack,6703.107361305407,77.39802341288485,522.999514528239
2026-08-21 14:41:23.693,0 days 00:25:01.308000,23,137.34083333333228,0 days 00:00:34.587000,10765.0,204.0,5,100.0,False,0,car,2086.2861111111115,0.4937850107597971,OnTrack,6614.078897969588,88.72294027596641,522.9932192552143
2026-08-21 14:41:23.826,0 days 00:25:01.441000,23,133.7572239466655,0 days 00:00:34.720000,10817.830530133333,205.84722133333332,5,100.0,False,0,pos,2093.956052673716,0.49560034287404897,OnTrack,6539.0,101.0,523.0
2026-08-21 14:41:24.006,0 days 00:25:01.621000,23,128.90721704888762,0 days 00:00:34.900000,10889.330631822222,208.3472248888889,5,100.0,False,0,pos,2104.454673474075,0.4980851706056142,OnTrack,6437.0,121.0,523.0
2026-08-21 14:41:24.053,0 days 00:25:01.668000,23,127.64083333333201,0 days 00:00:34.947000,10908.0,209.0,5,100.0,False,0,car,2107.1861111111116,0.49873165094971017,OnTrack,6412.288916818977,126.58879867973067,522.9703026095578
2026-08-21 14:41:24.186,0 days 00:25:01.801000,23,123.90944623999876,0 days 00:00:35.080000,10994.924958171428,209.0,5,100.0,False,0,pos,2114.8872263098224,0.5005543612822027,OnTrack,6336.0,147.0,523.0
2026-08-21 14:41:24.333,0 days 00:25:01.948000,23,119.78527777777663,0 days 00:00:35.227000,11091.0,209.0,5,100.0,False,0,car,2123.4416666666666,0.502579037764087,OnTrack,6209.470130379146,187.63989783649987,523.7648617197218
2026-08-21 14:41:24.386,0 days 00:25:02.001000,23,118.21000221826382,0 days 00:00:35.280000,11097.313470733348,209.49843190000112,5,99.66771206666591,False,0,pos,2126.5626954322884,0.5033177270619769,OnTrack,6170.0,201.0,524.0
2026-08-21 14:41:24.652,0 days 00:25:02.267000,23,110.30388888888774,0 days 00:00:35.546000,11129.0,212.0,5,98.0,True,0,car,2142.2272222222223,0.507025228390927,OnTrack,6073.371553952832,239.91512671680488,524.0257419621666
2026-08-21 14:41:24.687,0 days 00:25:02.302000,23,109.44833161721,0 days 00:00:35.581000,10982.600814377984,210.44875035102498,5,88.49859590002808,True,0,pos,2144.220263196395,0.5074969440169071,OnTrack,6061.0,246.0,524.0
2026-08-21 14:41:25.013,0 days 00:25:02.628000,23,101.47944444444329,0 days 00:00:35.907000,9619.0,196.0,5,0.0,True,0,car,2161.8816666666667,0.5116770688119463,OnTrack,5901.454050259571,330.9972945278296,523.9987952555058
2026-08-21 14:41:25.027,0 days 00:25:02.642000,23,101.21110865777665,0 days 00:00:35.921000,9608.00989952,194.87998976,5,0.0,True,0,pos,2162.6076333915776,0.5118488915955819,OnTrack,5895.0,335.0,524.0
2026-08-21 14:41:25.107,0 days 00:25:02.722000,23,99.67777532444343,0 days 00:00:36.001000,9545.20989952,188.47998976,5,0.0,True,0,pos,2166.706886000167,0.5128191082320533,OnTrack,5860.0,358.0,524.0
2026-08-21 14:41:25.213,0 days 00:25:02.828000,23,97.64611111111026,0 days 00:00:36.107000,9462.0,180.0,5,0.0,True,0,car,2171.8816666666667,0.514043882299943,OnTrack,5814.847625245068,390.3525287363978,523.962043979132
2026-08-21 14:41:25.447,0 days 00:25:03.062000,23,95.6311100088881,0 days 00:00:36.341000,9521.150032355556,160.49998933333333,5,0.0,True,0,pos,2181.8283873407595,0.5163980855652208,OnTrack,5720.0,469.0,524.0
2026-08-21 14:41:25.573,0 days 00:25:03.188000,23,94.54611111111035,0 days 00:00:36.467000,9553.0,150.0,4,0.0,True,0,car,2186.8816666666667,0.517594102531938,OnTrack,5673.768405083065,514.2379107944031,524.3553496239527
2026-08-21 14:41:25.827,0 days 00:25:03.442000,23,93.27611047111027,0 days 00:00:36.721000,10089.121698742858,144.55714011428572,4,0.0,True,0,pos,2197.07507625262,0.5200066924616088,OnTrack,5598.0,600.0,525.0
2026-08-21 14:41:25.853,0 days 00:25:03.468000,23,93.14611111111026,0 days 00:00:36.747000,10144.0,144.0,3,0.0,True,0,car,2198.081666666667,0.5202449336384944,OnTrack,5592.333901979005,607.0665410055663,524.9653236052703
2026-08-21 14:41:26.227,0 days 00:25:03.842000,23,93.97722250666605,0 days 00:00:37.121000,10800.37022464,130.90999552,3,0.0,True,0,pos,2211.6190099601213,0.5234489703083532,OnTrack,5542.0,694.0,523.0
2026-08-21 14:41:26.253,0 days 00:25:03.868000,23,94.0349999999994,0 days 00:00:37.147000,10846.0,130.0,3,0.0,True,0,car,2212.5261111111113,0.5236636642322674,OnTrack,5538.822579968776,702.2161305976998,522.8717728940923
2026-08-21 14:41:26.453,0 days 00:25:04.068000,23,94.97944444444374,0 days 00:00:37.347000,11160.0,124.0,2,0.0,True,0,car,2219.4150000000004,0.5252941357462207,OnTrack,5514.919748986852,776.1310476299913,522.1183384024235
2026-08-21 14:41:26.507,0 days 00:25:04.122000,23,95.42944551111042,0 days 00:00:37.401000,11046.149730133333,123.09999786666667,2,0.0,True,0,pos,2221.239939935768,0.5257260649916966,OnTrack,5511.0,795.0,522.0
2026-08-21 14:41:26.693,0 days 00:25:04.308000,23,96.97944444444374,0 days 00:00:37.587000,10654.0,120.0,2,0.0,True,0,car,2227.4150000000004,0.5271875865366181,OnTrack,5509.145600852624,850.2282606362984,521.8899816274421
