Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:58:27.817,0 days 00:42:05.432000,23,756.5233333333326,0 days 00:00:19.923000,10905.0,261.0,6,100.0,False,0,car,1066.7611111111112,0.2518696716080784,OnTrack,2961.70988595624,3038.140240588798,579.7666193474985
2026-08-21 14:58:27.977,0 days 00:42:05.592000,23,755.8566666666659,0 days 00:00:20.083000,10579.0,263.0,6,100.0,False,0,car,1078.45,0.25462949906639404,OnTrack,3057.437326376217,3034.4153662959557,575.3431946282756
2026-08-21 14:58:27.987,0 days 00:42:05.602000,23,755.8233329066659,0 days 00:00:20.093000,10588.7501248,263.10000128,6,100.0,False,0,pos,1079.1821795273604,0.25480237171350645,OnTrack,3064.0,3034.0,575.0
2026-08-21 14:58:28.177,0 days 00:42:05.792000,23,755.1899999999989,0 days 00:00:20.283000,10774.0,265.0,7,100.0,False,0,car,1093.1722222222224,0.25810551749060345,OnTrack,3202.513676470394,3022.049635459253,567.0113224630404
2026-08-21 14:58:28.267,0 days 00:42:05.882000,23,754.7649993955546,0 days 00:00:20.373000,10835.392944457142,267.57143222857144,7,100.0,False,0,pos,1099.924037733589,0.25969966780025894,OnTrack,3271.0,3014.0,563.0
2026-08-21 14:58:28.407,0 days 00:42:06.022000,23,754.1038882844437,0 days 00:00:20.513000,10930.892944457142,271.57143222857144,7,100.0,False,0,pos,1110.5792666910327,0.26221544100427546,OnTrack,3375.0,2999.0,557.0
2026-08-21 14:58:28.457,0 days 00:42:06.072000,23,753.8677777777771,0 days 00:00:20.563000,10965.0,273.0,7,100.0,False,0,car,1114.4055555555556,0.26311885425185927,OnTrack,3410.146315578532,2993.3265347497827,554.8110060260591
2026-08-21 14:58:28.617,0 days 00:42:06.232000,23,752.9788888888882,0 days 00:00:20.723000,11094.0,277.0,7,100.0,False,0,car,1126.7166666666667,0.2660255926775378,OnTrack,3522.0935815091084,2973.2436832044655,547.4760328621205
2026-08-21 14:58:28.687,0 days 00:42:06.302000,23,752.5511103288882,0 days 00:00:20.793000,11148.2500992,278.05000192,7,100.0,False,0,pos,1132.1435414849695,0.267306915331792,OnTrack,3587.0,2961.0,544.0
2026-08-21 14:58:28.817,0 days 00:42:06.432000,23,751.756666666666,0 days 00:00:20.923000,11249.0,280.0,7,100.0,False,0,car,1142.2722222222221,0.269698366861608,OnTrack,3742.3346441610893,2931.257993200955,537.0524131015845
2026-08-21 14:58:28.947,0 days 00:42:06.562000,23,751.0344437333324,0 days 00:00:21.053000,11308.0417248,281.0833344,7,100.0,False,0,pos,1152.4278012836612,0.2720961692716812,OnTrack,3893.0,2902.0,531.0
2026-08-21 14:58:29.057,0 days 00:42:06.672000,23,750.4233333333323,0 days 00:00:21.163000,11358.0,282.0,7,100.0,False,0,car,1161.0722222222223,0.27413717680407007,OnTrack,3977.8615895137073,2885.111008556751,527.776818762055
2026-08-21 14:58:29.377,0 days 00:42:06.992000,23,747.4011111111101,0 days 00:00:21.483000,11530.0,287.0,7,100.0,False,0,car,1186.5833333333335,0.28016052646594536,OnTrack,4153.809037708316,2862.666719287746,525.0617008080254
2026-08-21 14:58:29.387,0 days 00:42:07.002000,23,747.2261088711101,0 days 00:00:21.493000,11509.4372368,287.0937512,7,100.0,False,0,pos,1187.3859308095825,0.2803500252775075,OnTrack,4164.0,2862.0,525.0
2026-08-21 14:58:29.567,0 days 00:42:07.182000,23,744.07610887111,0 days 00:00:21.673000,11139.3122368,288.7812512,7,100.0,False,0,pos,1201.87251893247,0.2837704088622004,OnTrack,4386.0,2852.0,524.0
2026-08-21 14:58:29.697,0 days 00:42:07.312000,23,741.80111111111,0 days 00:00:21.803000,10872.0,290.0,7,100.0,False,0,car,1212.3611111111113,0.28624683797097605,OnTrack,4519.503949532081,2856.0950631296764,523.8935219581135
2026-08-21 14:58:29.897,0 days 00:42:07.512000,23,737.8566666666654,0 days 00:00:22.003000,10452.0,291.0,8,100.0,False,0,car,1228.5277777777778,0.29006389971227764,OnTrack,4664.606577936009,2879.8716812316866,524.643522920553
2026-08-21 14:58:29.987,0 days 00:42:07.602000,23,735.7816637155544,0 days 00:00:22.093000,10489.6875536,291.5625008,8,100.0,False,0,pos,1235.836105934255,0.29178944650396627,OnTrack,4720.0,2892.0,525.0
2026-08-21 14:58:30.217,0 days 00:42:07.832000,23,730.4788888888877,0 days 00:00:22.323000,10586.0,293.0,8,100.0,False,0,car,1254.5722222222223,0.29621317306046385,OnTrack,4842.230037193484,2925.2709759386403,525.790835130686
2026-08-21 14:58:30.347,0 days 00:42:07.962000,23,727.3733302755544,0 days 00:00:22.453000,10584.607141485714,293.0,8,100.0,False,0,pos,1265.1457665951725,0.2987096599694913,OnTrack,4922.0,2954.0,526.0
2026-08-21 14:58:30.497,0 days 00:42:08.112000,23,723.7899999999988,0 days 00:00:22.603000,10583.0,293.0,8,100.0,False,0,car,1277.3611111111113,0.3015937872401268,OnTrack,5035.072708389554,3000.570866667231,525.984827057618
2026-08-21 14:58:30.527,0 days 00:42:08.142000,23,722.9733298488877,0 days 00:00:22.633000,10589.250026666667,293.25000106666664,8,100.0,False,0,pos,1279.8112059195876,0.30217227155905446,OnTrack,5058.0,3011.0,526.0
2026-08-21 14:58:30.737,0 days 00:42:08.352000,23,717.2566666666658,0 days 00:00:22.843000,10633.0,295.0,8,100.0,False,0,car,1297.0277777777778,0.3062372231728442,OnTrack,5211.812194166924,3090.966336112434,526.8802676177476
2026-08-21 14:58:30.747,0 days 00:42:08.362000,23,716.9816630840315,0 days 00:00:22.853000,10634.459093741572,295.071175304467,8,100.0,False,0,pos,1297.8505228720126,0.3064314789762698,OnTrack,5219.0,3095.0,527.0
2026-08-21 14:58:30.908,0 days 00:42:08.523000,23,712.5541638356331,0 days 00:00:23.014000,10657.950192956627,296.21708258325015,8,100.0,False,0,pos,1311.1311345344827,0.30956712318315005,OnTrack,5334.0,3162.0,530.0
2026-08-21 14:58:31.018,0 days 00:42:08.633000,23,709.5291666666658,0 days 00:00:23.124000,10674.0,297.0,8,100.0,False,0,car,1320.2102777777777,0.3117107716564147,OnTrack,5411.925623354845,3209.1830088987213,532.7324033229615
2026-08-21 14:58:31.188,0 days 00:42:08.803000,23,704.8541631466657,0 days 00:00:23.294000,10692.416680533333,297.0,8,100.0,False,0,pos,1334.222127929002,0.31501906632468823,OnTrack,5532.0,3283.0,538.0
2026-08-21 14:58:31.258,0 days 00:42:08.873000,23,702.9291666666657,0 days 00:00:23.364000,10700.0,297.0,8,100.0,False,0,car,1340.010277777778,0.3163856885107099,OnTrack,5581.618501117118,3313.211254772965,540.6051019343421
2026-08-21 14:58:31.388,0 days 00:42:09.003000,23,699.390274924221,0 days 00:00:23.494000,10723.53762343619,298.08635185090105,8,100.0,False,0,pos,1350.8119014201343,0.31893602651169,OnTrack,5675.0,3368.0,546.0
2026-08-21 14:58:31.568,0 days 00:42:09.183000,23,694.4902757977584,0 days 00:00:23.674000,10756.12814687409,299.59052985572725,8,100.0,False,0,pos,1365.8390534713733,0.3224840409761542,OnTrack,5807.0,3437.0,554.0
2026-08-21 14:58:31.617,0 days 00:42:09.232000,23,693.1563888888877,0 days 00:00:23.723000,10765.0,300.0,8,100.0,False,0,car,1369.9269444444444,0.3234492202897164,OnTrack,5840.71080432762,3453.728486503449,556.0435387864505
2026-08-21 14:58:31.777,0 days 00:42:09.392000,23,688.8897222222215,0 days 00:00:23.883000,10776.0,300.0,8,100.0,False,0,car,1383.2602777777777,0.3265973124474909,OnTrack,5954.261389014191,3503.5821982390685,562.5331480571525
2026-08-21 14:58:31.828,0 days 00:42:09.443000,23,687.600553937777,0 days 00:00:23.934000,10767.985704228571,299.8178569142857,8,100.0,False,0,pos,1387.5037221134166,0.32759921898511424,OnTrack,6005.0,3520.0,565.0
2026-08-21 14:58:32.048,0 days 00:42:09.663000,23,682.039442826666,0 days 00:00:24.154000,10733.414275657144,299.0321426285714,8,100.0,False,0,pos,1405.769896575138,0.33191198902827573,OnTrack,6277.0,3588.0,577.0
2026-08-21 14:58:32.057,0 days 00:42:09.672000,23,681.8119444444437,0 days 00:00:24.163000,10732.0,299.0,8,100.0,False,0,car,1406.5158333333334,0.332088109852676,OnTrack,6285.144662307352,3589.7995207136064,577.382006782312
2026-08-21 14:58:32.217,0 days 00:42:09.832000,23,677.9008333333322,0 days 00:00:24.323000,10689.0,298.0,8,100.0,False,0,car,1419.760277777778,0.3352152147293987,OnTrack,6363.540227318263,3603.897548394036,581.8625673151175
2026-08-21 14:58:32.388,0 days 00:42:10.003000,23,674.0058318755545,0 days 00:00:24.494000,10663.3499904,297.4656248,8,100.0,False,0,pos,1433.882074897461,0.3385494686368605,OnTrack,6426.0,3606.0,585.0
2026-08-21 14:58:32.537,0 days 00:42:10.152000,23,670.6119444444435,0 days 00:00:24.643000,10641.0,297.0,8,100.0,False,0,car,1446.160277777778,0.34144843720179224,OnTrack,6549.270825672367,3615.345422896132,588.7307876653496
2026-08-21 14:58:32.548,0 days 00:42:10.163000,23,670.3736097244434,0 days 00:00:24.654000,10639.821421714285,296.96071405714287,8,100.0,False,0,pos,1447.065771240442,0.34166223046694694,OnTrack,6559.0,3616.0,589.0
2026-08-21 14:58:32.817,0 days 00:42:10.432000,23,664.5452777777771,0 days 00:00:24.923000,10611.0,296.0,8,100.0,False,0,car,1469.1825000000001,0.3468841429942162,OnTrack,6787.70715704575,3625.3801045275127,594.5468311910945
2026-08-21 14:58:32.908,0 days 00:42:10.523000,23,662.1944427911103,0 days 00:00:25.014000,10618.204171733334,296.0,8,100.0,False,0,pos,1476.6664637911715,0.3486511585732203,OnTrack,6858.0,3627.0,596.0
2026-08-21 14:58:33.057,0 days 00:42:10.672000,23,658.3452777777768,0 days 00:00:25.163000,10630.0,296.0,8,100.0,False,0,car,1488.9158333333337,0.35154331938772254,OnTrack,6963.3695966271025,3628.823226482068,597.9353160968395
2026-08-21 14:58:33.307,0 days 00:42:10.922000,23,649.8036067377767,0 days 00:00:25.413000,10583.124976,295.37499968,8,100.0,False,0,pos,1509.4112594235787,0.3563824311485935,OnTrack,7171.0,3628.0,599.0
2026-08-21 14:58:33.457,0 days 00:42:11.072000,23,644.6786111111101,0 days 00:00:25.563000,10555.0,295.0,8,100.0,False,0,car,1521.6936111111113,0.3592823792755848,OnTrack,7356.481259895951,3624.112640691412,597.5951057858116
2026-08-21 14:58:33.507,0 days 00:42:11.122000,23,642.8452730844433,0 days 00:00:25.613000,10522.74991744,294.24999808,8,74.999936,False,0,pos,1525.7876039608898,0.36024899928441273,OnTrack,7409.0,3623.0,597.0
2026-08-21 14:58:33.657,0 days 00:42:11.272000,23,637.3452777777763,0 days 00:00:25.763000,10426.0,292.0,8,0.0,True,0,car,1537.9158333333337,0.3631125580675439,OnTrack,7506.901329297765,3621.4255828249793,595.1860472496312
2026-08-21 14:58:33.827,0 days 00:42:11.442000,23,631.300828782221,0 days 00:00:25.933000,10380.666632533334,282.4374928,8,0.3541669333333333,True,0,pos,1550.8699518626172,0.36617111498901284,OnTrack,7602.0,3615.0,592.0
2026-08-21 14:58:34.107,0 days 00:42:11.722000,23,621.3452732266658,0 days 00:00:26.213000,10305.999965866667,266.68749280000003,8,0.9375002666666666,True,0,pos,1571.0692115214088,0.37094029980836485,OnTrack,7899.0,3580.0,583.0
2026-08-21 14:58:34.137,0 days 00:42:11.752000,23,620.2786111111102,0 days 00:00:26.243000,10298.0,265.0,8,1.0,True,0,car,1573.2491666666667,0.37145500228564626,OnTrack,7922.7727793020895,3576.4134533826623,582.2479191288529
2026-08-21 14:58:34.297,0 days 00:42:11.912000,23,614.5452777777768,0 days 00:00:26.403000,10389.0,262.0,7,7.0,False,0,car,1584.893611111111,0.37420433610343595,OnTrack,8001.235520192561,3560.1690705397323,579.5147031530174
2026-08-21 14:58:34.487,0 days 00:42:12.102000,23,607.8424954844436,0 days 00:00:26.593000,10932.536080457143,255.89285302857144,7,11.7500032,False,0,pos,1598.320090941155,0.3773744207928969,OnTrack,8075.0,3530.0,575.0
2026-08-21 14:58:34.577,0 days 00:42:12.192000,23,604.6674999999991,0 days 00:00:26.683000,11190.0,253.0,7,14.0,False,0,car,1604.571388888889,0.3788503954462849,OnTrack,8130.017072055476,3506.1295892682247,571.0953300433873
2026-08-21 14:58:34.647,0 days 00:42:12.262000,23,602.2369399999991,0 days 00:00:26.753000,11156.7499392,251.2499968,7,24.208351999999998,False,0,pos,1609.4052477996615,0.37999170294594425,OnTrack,8175.0,3485.0,568.0
2026-08-21 14:58:34.817,0 days 00:42:12.432000,23,596.3341666666659,0 days 00:00:26.923000,11076.0,247.0,6,49.0,False,0,car,1621.0380555555555,0.38273828926113634,OnTrack,8273.197944503883,3428.624351316422,562.2570508551372
2026-08-21 14:58:34.907,0 days 00:42:12.522000,23,593.1841621866658,0 days 00:00:27.013000,11048.7187112,245.593748,6,53.5000064,False,0,pos,1627.1321335487462,0.38417714319657864,OnTrack,8325.0,3390.0,559.0
2026-08-21 14:58:35.137,0 days 00:42:12.752000,23,585.1341666666658,0 days 00:00:27.243000,10979.0,242.0,6,65.0,False,0,car,1642.5491666666667,0.38781721127567925,OnTrack,8463.232114313494,3257.8713353044263,548.2718179041225
2026-08-21 14:58:35.167,0 days 00:42:12.782000,23,584.067495448888,0 days 00:00:27.273000,10983.5937696,241.8124992,6,66.1250048,False,0,pos,1644.5516777812509,0.38829001799085516,OnTrack,8479.0,3240.0,547.0
2026-08-21 14:58:35.457,0 days 00:42:13.072000,23,573.7563888888883,0 days 00:00:27.563000,11028.0,240.0,6,77.0,False,0,car,1663.8825,0.39285415872811846,OnTrack,8590.17612545391,3075.286930829273,538.2409247139105
2026-08-21 14:58:35.567,0 days 00:42:13.182000,23,569.6924952711103,0 days 00:00:27.673000,11037.90001152,241.10000128,6,75.89999872,False,0,pos,1671.2613572651144,0.3945963579298417,OnTrack,8620.0,3013.0,536.0
2026-08-21 14:58:35.657,0 days 00:42:13.272000,23,566.3674999999989,0 days 00:00:27.763000,11046.0,242.0,6,75.0,False,0,car,1677.3269444444445,0.3960284849872078,OnTrack,8641.141449230341,2961.2161649351438,534.4612354423879
2026-08-21 14:58:36.727,0 days 00:42:14.342000,23,528.6202732622214,0 days 00:00:28.833000,11562.551785931035,248.45689732413794,6,98.0603475862069,False,0,pos,1751.2627742047496,0.4134852454257303,OnTrack,8662.0,2300.0,535.0
2026-08-21 14:58:36.817,0 days 00:42:14.432000,23,525.4452777777769,0 days 00:00:28.923000,11606.0,249.0,6,100.0,False,0,car,1757.5602777777776,0.41497212954661583,OnTrack,8643.419166524167,2242.3985049058087,536.3818872406669
2026-08-21 14:58:36.947,0 days 00:42:14.562000,23,520.9674955911102,0 days 00:00:29.053000,11684.0000768,251.1666688,6,100.0,False,0,pos,1766.6681675080267,0.41712256526414127,OnTrack,8610.0,2159.0,539.0
2026-08-21 14:58:37.057,0 days 00:42:14.672000,23,517.1786111111101,0 days 00:00:29.163000,11750.0,253.0,6,100.0,False,0,car,1774.4269444444444,0.41895446612620063,OnTrack,8574.595896441857,2088.475169058705,542.1063765723763
2026-08-21 14:58:37.127,0 days 00:42:14.742000,23,514.68971767111,0 days 00:00:29.233000,11761.8125216,254.7500032,6,100.0,False,0,pos,1779.4063362199379,0.42013013494111945,OnTrack,8550.0,2044.0,544.0
2026-08-21 14:58:37.217,0 days 00:42:14.832000,23,511.48972222222096,0 days 00:00:29.323000,11777.0,257.0,6,100.0,False,0,car,1785.8491666666666,0.42165133174136077,OnTrack,8517.10997148943,1987.5899408869961,545.923688659473
2026-08-21 14:58:37.408,0 days 00:42:15.023000,23,505.28221915149726,0 days 00:00:29.514000,11198.284002997945,258.90523785021253,6,100.0,False,0,pos,1799.6410124660226,0.4249076818615249,OnTrack,8444.0,1870.0,549.0
2026-08-21 14:58:37.588,0 days 00:42:15.203000,23,499.4322182178313,0 days 00:00:29.694000,10652.897382287862,260.7007493587231,6,100.0,False,0,pos,1812.7360531730865,0.42799951148319837,OnTrack,8374.0,1760.0,552.0
2026-08-21 14:58:37.618,0 days 00:42:15.233000,23,498.45722222222093,0 days 00:00:29.724000,10562.0,261.0,7,100.0,False,0,car,1814.9216666666666,0.42851554993562824,OnTrack,8362.33374985492,1741.576172326634,552.2826858104003
2026-08-21 14:58:37.768,0 days 00:42:15.383000,23,493.7905515733319,0 days 00:00:29.874000,10646.00007168,262.50000128,7,100.0,False,0,pos,1825.8674661111522,0.4310999288400101,OnTrack,8304.0,1649.0,553.0
2026-08-21 14:58:37.818,0 days 00:42:15.433000,23,492.23499999999854,0 days 00:00:29.924000,10674.0,263.0,7,100.0,False,0,car,1829.5327777777777,0.4319653342585228,OnTrack,8284.464892043034,1618.0807468550129,553.3844208907445
2026-08-21 14:58:38.008,0 days 00:42:15.623000,23,486.4822183466651,0 days 00:00:30.114000,10790.85007872,265.85000192,7,100.0,False,0,pos,1843.566910394796,0.435278889970983,OnTrack,8210.0,1500.0,555.0
2026-08-21 14:58:38.018,0 days 00:42:15.633000,23,486.1794444444429,0 days 00:00:30.124000,10797.0,266.0,7,100.0,False,0,car,1844.3105555555555,0.4354544697333896,OnTrack,8206.09126231335,1493.7277000785796,555.0233192900529
2026-08-21 14:58:38.308,0 days 00:42:15.923000,23,478.0433313745444,0 days 00:00:30.414000,10860.636378956964,269.63636451182657,7,100.0,False,0,pos,1866.055511603486,0.4405886041538126,OnTrack,8094.0,1309.0,553.0
2026-08-21 14:58:38.337,0 days 00:42:15.952000,23,477.22972222222074,0 days 00:00:30.443000,10867.0,270.0,7,100.0,False,0,car,1868.2355555555557,0.44110332759899623,OnTrack,8083.056535798898,1290.2263206842738,552.6579619740169
2026-08-21 14:58:38.388,0 days 00:42:16.003000,23,475.8697205155541,0 days 00:00:30.494000,10867.0,270.25500032,7,100.0,False,0,pos,1872.0688007274687,0.4420083832788357,OnTrack,8064.0,1257.0,552.0
2026-08-21 14:58:38.537,0 days 00:42:16.152000,23,471.8963888888875,0 days 00:00:30.643000,10867.0,271.0,7,100.0,False,0,car,1883.2911111111111,0.44465804832714995,OnTrack,8010.493043230758,1158.224298500412,549.5291772821224
2026-08-21 14:58:38.568,0 days 00:42:16.183000,23,471.1299984177764,0 days 00:00:30.674000,10872.27001088,271.23250048,7,99.68999936,False,0,pos,1885.639263323077,0.4452124632944312,OnTrack,8000.0,1138.0,549.0
2026-08-21 14:58:38.868,0 days 00:42:16.483000,23,463.7133317511099,0 days 00:00:30.974000,10923.27001088,273.48250048,7,96.68999936,False,0,pos,1908.5205654598267,0.45061489688065903,OnTrack,7902.0,933.0,544.0
2026-08-21 14:58:38.937,0 days 00:42:16.552000,23,462.0074999999988,0 days 00:00:31.043000,10935.0,274.0,7,96.0,False,0,car,1913.7355555555555,0.4518461920874017,OnTrack,7873.935853291379,869.8650845908912,542.6048330101945
2026-08-21 14:58:39.108,0 days 00:42:16.723000,23,458.11249854222103,0 days 00:00:31.214000,10689.492765257142,267.8928548571429,7,37.37140662857143,False,0,pos,1926.504108808578,0.4548609357645491,OnTrack,7799.0,700.0,539.0
2026-08-21 14:58:39.217,0 days 00:42:16.832000,23,455.62972222222106,0 days 00:00:31.323000,10533.0,264.0,7,0.0,True,0,car,1934.2688888888888,0.45669425401037445,OnTrack,7756.324935776191,607.2023738832048,537.1053297415615
2026-08-21 14:58:39.508,0 days 00:42:17.123000,23,449.8905542933322,0 days 00:00:31.614000,11111.3626272,235.8093688,7,0.0,True,0,pos,1953.15344209488,0.46115302754918863,OnTrack,7671.0,432.0,534.0
2026-08-21 14:58:39.537,0 days 00:42:17.152000,23,449.31861111110993,0 days 00:00:31.643000,11169.0,233.0,7,0.0,True,0,car,1954.98,0.46158429049545086,OnTrack,7665.5700490220515,420.9348218288559,533.8774049146158
2026-08-21 14:58:39.737,0 days 00:42:17.352000,23,445.42972222222124,0 days 00:00:31.843000,11771.0,225.0,6,0.0,True,0,car,1967.48,0.4645356268933645,OnTrack,7638.291950590569,369.9556427585164,533.686059049476
2026-08-21 14:58:39.828,0 days 00:42:17.443000,23,443.5844431466657,0 days 00:00:31.934000,11626.99239872,222.7249984,6,4.5500032,True,0,pos,1973.0485182266139,0.46585039253533655,OnTrack,7613.0,339.0,533.0
2026-08-21 14:58:40.107,0 days 00:42:17.722000,23,437.9269418488879,0 days 00:00:32.213000,11185.47479744,215.7499968,6,18.5000064,True,0,pos,1989.624409138234,0.46976407494936134,OnTrack,7476.0,198.0,528.0
2026-08-21 14:58:40.137,0 days 00:42:17.752000,23,437.31861111111016,0 days 00:00:32.243000,11138.0,215.0,5,20.0,False,0,car,1991.368888888889,0.47017595867604384,OnTrack,7463.358689218337,186.23370619072634,527.5669095162966
2026-08-21 14:58:40.337,0 days 00:42:17.952000,23,433.48527777777736,0 days 00:00:32.443000,11012.0,207.0,5,40.0,False,0,car,2002.8688888888887,0.4728911881621243,OnTrack,7403.659184616512,139.0448291299728,525.8957005438202
2026-08-21 14:58:40.567,0 days 00:42:18.182000,23,428.4380527466661,0 days 00:00:32.673000,11140.80007168,207.57500032,5,63.57501312,False,0,pos,2016.1433360570104,0.47602537688928104,OnTrack,7284.0,108.0,525.0
2026-08-21 14:58:40.737,0 days 00:42:18.352000,23,424.7074999999993,0 days 00:00:32.843000,11236.0,208.0,5,81.0,False,0,car,2025.9800000000002,0.4783478812356002,OnTrack,7113.064100762252,77.20569682380301,524.1367835383645
2026-08-21 14:58:40.767,0 days 00:42:18.382000,23,424.0241637511104,0 days 00:00:32.873000,11252.375069866666,208.0,5,81.50000213333334,False,0,pos,2027.7147657010314,0.4787574714080246,OnTrack,7087.0,73.0,524.0
2026-08-21 14:58:40.977,0 days 00:42:18.592000,23,419.2408333333326,0 days 00:00:33.083000,11367.0,208.0,5,85.0,False,0,car,2039.8466666666666,0.4816218970796856,OnTrack,6983.114070164499,61.339643390963296,523.3027753652489
2026-08-21 14:58:41.167,0 days 00:42:18.782000,23,414.8074970133325,0 days 00:00:33.273000,11183.64987648,208.0,5,99.2500096,False,0,pos,2050.8213143430835,0.4842130872510207,OnTrack,6910.0,66.0,523.0
2026-08-21 14:58:41.177,0 days 00:42:18.792000,23,414.57416666666586,0 days 00:00:33.283000,11174.0,208.0,5,100.0,False,0,car,2051.4022222222225,0.4843502436164236,OnTrack,6904.357859920389,66.36697863265695,522.9911508434666
2026-08-21 14:58:41.417,0 days 00:42:19.032000,23,408.44083333333265,0 days 00:00:33.523000,11347.0,211.0,5,100.0,False,0,car,2065.468888888889,0.4876714808428757,OnTrack,6723.764389829013,78.39028127719558,522.9720192549734
2026-08-21 14:58:41.527,0 days 00:42:19.142000,23,405.50749658666615,0 days 00:00:33.633000,11395.95005696,212.10000128,5,100.0,False,0,pos,2071.9697934811397,0.4892063893502736,OnTrack,6651.0,84.0,523.0
2026-08-21 14:58:41.617,0 days 00:42:19.232000,23,403.1074999999996,0 days 00:00:33.723000,11436.0,213.0,5,100.0,False,0,car,2077.302222222222,0.4904654126329005,OnTrack,6607.067765407051,88.08584977278983,523.0156357033461
2026-08-21 14:58:41.817,0 days 00:42:19.432000,23,397.55194444444396,0 days 00:00:33.923000,11538.0,214.0,5,100.0,False,0,car,2089.1911111111112,0.49327246147358284,OnTrack,6542.254786813609,98.26581647965557,523.0210170341727
2026-08-21 14:58:41.907,0 days 00:42:19.522000,23,394.85194060444405,0 days 00:00:34.013000,11558.750029511111,214.75000106666667,5,100.0,False,0,pos,2094.587827601198,0.49454666353809607,OnTrack,6498.0,108.0,523.0
2026-08-21 14:58:42.177,0 days 00:42:19.792000,23,386.75194444444423,0 days 00:00:34.283000,11621.0,217.0,5,100.0,False,0,car,2110.891111111111,0.4983959814603608,OnTrack,6306.306373730739,155.26401397457428,522.9854475041249
2026-08-21 14:58:42.187,0 days 00:42:19.802000,23,386.4547184177776,0 days 00:00:34.293000,11620.1249888,217.0,5,100.0,False,0,pos,2111.4938839735005,0.49853830029943635,OnTrack,6300.0,157.0,523.0
2026-08-21 14:58:42.417,0 days 00:42:20.032000,23,379.618611111111,0 days 00:00:34.523000,11600.0,217.0,5,100.0,False,0,car,2125.3577777777778,0.5018116614515461,OnTrack,6190.363882705925,192.57664320379612,523.7140419601551
2026-08-21 14:58:42.547,0 days 00:42:20.162000,23,375.7908295644445,0 days 00:00:34.653000,11613.65001344,218.30000128,5,100.0,False,0,pos,2133.263986565015,0.5036783719926082,OnTrack,6130.0,217.0,524.0
2026-08-21 14:58:42.617,0 days 00:42:20.232000,23,373.72972222222234,0 days 00:00:34.723000,11621.0,219.0,5,100.0,False,0,car,2137.5244444444443,0.5046842955455153,OnTrack,6092.072570876023,233.1045526398941,524.0275278494421
2026-08-21 14:58:42.707,0 days 00:42:20.322000,23,371.15471856,0 days 00:00:34.813000,11627.107151542858,219.32142902857143,5,100.0,False,0,pos,2142.990295483111,0.5059748207547944,OnTrack,6041.0,256.0,524.0
2026-08-21 14:58:42.887,0 days 00:42:20.502000,23,366.00471855999984,0 days 00:00:34.993000,11639.321437257142,219.96428617142857,5,100.0,False,0,pos,2154.011354479647,0.5085769689595968,OnTrack,5944.0,306.0,524.0
2026-08-21 14:58:42.897,0 days 00:42:20.512000,23,365.71861111111093,0 days 00:00:35.003000,11640.0,220.0,5,100.0,False,0,car,2154.6355555555556,0.5087243471479926,OnTrack,5938.710260315771,308.99334968736275,524.0003116806748
2026-08-21 14:58:43.087,0 days 00:42:20.702000,23,360.49360759111096,0 days 00:00:35.193000,11640.0,220.0,5,100.0,False,0,pos,2166.3105638898974,0.5114808973114398,OnTrack,5841.0,370.0,524.0
2026-08-21 14:58:43.097,0 days 00:42:20.712000,23,360.21861111111093,0 days 00:00:35.203000,11640.0,220.0,5,100.0,False,0,car,2166.8577777777778,0.5116100982926193,OnTrack,5836.178105607866,373.3661417503479,523.9999489132806
2026-08-21 14:58:43.387,0 days 00:42:21.002000,23,357.8824989688885,0 days 00:00:35.493000,11766.875056,161.9999744,5,9.374959999999993,False,0,pos,2179.4901657573973,0.5145926924075648,OnTrack,5716.0,471.0,524.0
2026-08-21 14:58:43.417,0 days 00:42:21.032000,23,357.6408333333329,0 days 00:00:35.523000,11780.0,156.0,5,0.0,True,0,car,2180.7244444444445,0.5148841141367049,OnTrack,5706.274367648324,479.9023187497776,523.999796808526
2026-08-21 14:58:43.427,0 days 00:42:21.042000,23,357.58527706666627,0 days 00:00:35.533000,11737.09945088,155.7499968,5,0.0,True,0,pos,2181.1390314621226,0.514982000997135,OnTrack,5703.0,483.0,524.0
2026-08-21 14:58:43.617,0 days 00:42:21.232000,23,356.52972222222206,0 days 00:00:35.723000,10922.0,151.0,3,0.0,True,0,car,2189.1133333333332,0.5168647887859712,OnTrack,5630.302014655232,563.8214759827522,524.0430291417092
2026-08-21 14:58:43.787,0 days 00:42:21.402000,23,356.6713889955556,0 days 00:00:35.893000,10221.457805866667,141.08332586666666,3,0.0,True,0,pos,2195.6612722845816,0.518410802430622,OnTrack,5574.0,635.0,524.0
2026-08-21 14:58:43.857,0 days 00:42:21.472000,23,356.72972222222234,0 days 00:00:35.963000,9933.0,137.0,3,0.0,True,0,car,2198.2466666666664,0.5190212319140467,OnTrack,5559.581359685425,654.9308560129907,523.9239948083579
2026-08-21 14:58:44.097,0 days 00:42:21.712000,23,357.9297222222226,0 days 00:00:36.203000,9376.0,129.0,3,0.0,True,0,car,2206.8466666666664,0.5210517513558113,OnTrack,5539.776774864085,694.5870579895285,523.3363297155988
2026-08-21 14:58:44.168,0 days 00:42:21.783000,23,358.67916751291483,0 days 00:00:36.274000,9270.131553054873,127.23131472884036,3,0.0,True,0,pos,2209.305792643185,0.5216323679959356,OnTrack,5534.0,710.0,523.0
