Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:16.563,0 days 00:24:54.178000,,428.4191666666667,0 days 00:00:00,10731.70003456,307.0,8,100.0,False,0,interpolation,-0.030191010452619405,-7.132308051626853e-06,OnTrack,541.0039832841446,3859.0520528048864,537.0000001415109
2026-08-21 14:41:16.606,0 days 00:24:54.221000,,428.4191666666667,0 days 00:00:00.043000,10743.31005184,307.0,8,100.0,False,0,pos,3.6450158825286993,0.0008610965892667437,OnTrack,552.0,3886.0,537.0
2026-08-21 14:41:16.653,0 days 00:24:54.268000,,428.4191666666667,0 days 00:00:00.090000,10756.0,307.0,8,100.0,False,0,car,7.675000000000001,0.0018131378670529629,OnTrack,563.7841761860035,3914.8054916487863,536.9999998106423
2026-08-21 14:41:16.893,0 days 00:24:54.508000,55,428.4191666666667,0 days 00:00:00.330000,10854.0,311.0,8,100.0,False,0,car,28.408333333333335,0.006711169368928936,OnTrack,622.7192607046925,4058.090193586242,536.999998957463
2026-08-21 14:41:16.986,0 days 00:24:54.601000,55,425.2675021688889,0 days 00:00:00.423000,10847.6062544,311.0,8,100.0,False,0,pos,36.43936929026658,0.008608416978724324,OnTrack,650.0,4125.0,537.0
2026-08-21 14:41:17.053,0 days 00:24:54.668000,55,422.99694444444447,0 days 00:00:00.490000,10843.0,311.0,8,100.0,False,0,car,42.230555555555554,0.009976523703512917,OnTrack,671.7413894202322,4178.548956860557,537.0000006175458
2026-08-21 14:41:17.066,0 days 00:24:54.681000,55,422.58166871111115,0 days 00:00:00.503000,10845.8166528,311.07222186666667,8,100.0,False,0,pos,43.35576231424401,0.01024234194226757,OnTrack,676.0,4189.0,537.0
2026-08-21 14:41:17.286,0 days 00:24:54.901000,55,415.55388275555555,0 days 00:00:00.723000,10893.483374933334,312.2944455111111,8,100.0,False,0,pos,62.470270402358736,0.014757943039941959,OnTrack,749.0,4366.0,537.0
2026-08-21 14:41:17.413,0 days 00:24:55.028000,55,411.4969444444444,0 days 00:00:00.850000,10921.0,313.0,8,100.0,False,0,car,73.53055555555555,0.01737081884862793,OnTrack,797.9439873792585,4485.39261237944,537.0001492703325
2026-08-21 14:41:17.626,0 days 00:24:55.241000,55,405.2252796622222,0 days 00:00:01.063000,10954.28124,313.6656248,8,100.0,False,0,pos,92.08930085089179,0.021755126843411663,OnTrack,881.0,4689.0,537.0
2026-08-21 14:41:17.733,0 days 00:24:55.348000,55,402.0747222222222,0 days 00:00:01.170000,10971.0,314.0,8,100.0,False,0,car,101.44166666666666,0.023964524707530632,OnTrack,914.4833647234861,4770.9270214968965,536.9992566002148
2026-08-21 14:41:17.972,0 days 00:24:55.587000,55,395.7013888888889,0 days 00:00:01.409000,10911.0,316.0,8,100.0,False,0,car,122.42055555555555,0.02892056612162068,OnTrack,977.3444944507426,4924.408432164226,536.9991183366326
2026-08-21 14:41:18.006,0 days 00:24:55.621000,55,394.8136077688889,0 days 00:00:01.443000,10918.6500288,316.0,8,100.0,False,0,pos,125.4066402260381,0.02962599715618462,OnTrack,987.0,4948.0,537.0
2026-08-21 14:41:18.132,0 days 00:24:55.747000,55,391.52361111111117,0 days 00:00:01.569000,10947.0,316.0,8,100.0,False,0,car,136.46499999999997,0.032238418114316936,OnTrack,1026.279274702187,5044.160876567588,537.003057520971
2026-08-21 14:41:18.167,0 days 00:24:55.782000,55,390.6388869194195,0 days 00:00:01.604000,10943.52173138752,315.78260821172006,8,100.0,False,0,pos,139.53225436738506,0.032963024634367684,OnTrack,1040.0,5078.0,537.0
2026-08-21 14:41:18.293,0 days 00:24:55.908000,55,387.45388888888886,0 days 00:00:01.730000,10931.0,315.0,8,100.0,False,0,car,150.55249999999998,0.03556644152827246,OnTrack,1102.8111042473447,5233.971881871999,536.9689477142739
2026-08-21 14:41:18.387,0 days 00:24:56.002000,55,385.20833027555557,0 days 00:00:01.824000,10920.4249856,314.6083328,8,100.0,False,0,pos,158.74393954594004,0.037501582795558326,OnTrack,1148.0,5348.0,537.0
2026-08-21 14:41:18.533,0 days 00:24:56.148000,55,381.7205555555556,0 days 00:00:01.970000,10904.0,314.0,8,100.0,False,0,car,171.48583333333332,0.040511720922449486,OnTrack,1194.7506717045258,5471.281059739248,537.2403280678698
2026-08-21 14:41:18.813,0 days 00:24:56.428000,55,375.8094444444444,0 days 00:00:02.250000,10501.0,311.0,8,57.0,True,0,car,195.67472222222221,0.04622609100797146,OnTrack,1235.3562260386439,5601.065107475075,537.9564306152581
2026-08-21 14:41:18.847,0 days 00:24:56.462000,55,375.5638879644444,0 days 00:00:02.284000,10356.7119568,306.0062312,8,50.9437272,True,0,pos,198.37168871200092,0.04686322091921454,OnTrack,1241.0,5620.0,538.0
2026-08-21 14:41:19.087,0 days 00:24:56.702000,55,373.8305546311111,0 days 00:00:02.524000,9338.2119568,270.7562312,8,8.193727200000003,True,0,pos,215.85797236419143,0.05099417115293648,OnTrack,1294.0,5804.0,539.0
2026-08-21 14:41:19.133,0 days 00:24:56.748000,55,373.49833333333333,0 days 00:00:02.570000,9143.0,264.0,8,0.0,True,0,car,219.14138888888886,0.051769843704628504,OnTrack,1309.1651460087285,5859.9127485435065,539.8596319938736
2026-08-21 14:41:19.227,0 days 00:24:56.842000,55,372.92388810666665,0 days 00:00:02.664000,8680.98937088,258.35999232,8,0.0,True,0,pos,225.88099507032894,0.05336200463968952,OnTrack,1342.0,5982.0,542.0
2026-08-21 14:41:19.333,0 days 00:24:56.948000,55,372.27611111111105,0 days 00:00:02.770000,8160.0,252.0,8,0.0,True,0,car,233.14138888888886,0.05507719616570231,OnTrack,1371.5752951062964,6089.131451340408,543.7946029853065
2026-08-21 14:41:19.613,0 days 00:24:57.228000,55,371.88722222222225,0 days 00:00:03.050000,8199.0,206.0,8,0.0,True,0,car,249.16361111111107,0.058862277315597886,OnTrack,1415.5349167726115,6232.235211513635,545.6672988402764
2026-08-21 14:41:19.707,0 days 00:24:57.322000,55,371.6261107555556,0 days 00:00:03.144000,8245.53006336,202.70999552,8,0.0,True,0,pos,254.4049548590065,0.06010048954016472,OnTrack,1426.0,6263.0,546.0
2026-08-21 14:41:19.813,0 days 00:24:57.428000,55,371.3316666666667,0 days 00:00:03.250000,8298.0,199.0,8,0.0,True,0,car,260.21916666666664,0.06147403580668395,OnTrack,1436.3293569452367,6291.896237215718,546.3009867232493
2026-08-21 14:41:20.047,0 days 00:24:57.662000,55,371.39666670222226,0 days 00:00:03.484000,8709.450225066666,181.4499904,8,0.0,True,0,pos,272.0008521026352,0.06425733482970167,OnTrack,1462.0,6354.0,547.0
2026-08-21 14:41:20.053,0 days 00:24:57.668000,55,371.39833333333337,0 days 00:00:03.490000,8720.0,181.0,8,0.0,True,0,car,272.2858333333333,0.0643246586421809,OnTrack,1462.9458425788644,6356.125528763454,547.027341119666
2026-08-21 14:41:20.267,0 days 00:24:57.882000,55,372.34944501333337,0 days 00:00:03.704000,9584.407659885714,164.9499904,8,0.0,True,0,pos,281.9330611071001,0.06660371453647428,OnTrack,1504.0,6443.0,548.0
2026-08-21 14:41:20.333,0 days 00:24:57.948000,55,372.6427777777778,0 days 00:00:03.770000,9851.0,160.0,8,0.0,True,0,car,284.73027777777776,0.06726452749646873,OnTrack,1516.8857365415777,6466.615372803341,548.0003380716378
2026-08-21 14:41:20.426,0 days 00:24:58.041000,55,373.2369440355556,0 days 00:00:03.863000,9863.399991466667,155.09167004444444,8,0.0,True,0,pos,288.5410587259194,0.06816478433557227,OnTrack,1538.0,6499.0,548.0
2026-08-21 14:41:20.693,0 days 00:24:58.308000,55,374.9427777777779,0 days 00:00:04.130000,9899.0,141.0,5,0.0,True,0,car,298.8302777777777,0.07059550390369307,OnTrack,1632.27210020752,6603.517143528234,549.9043023130822
2026-08-21 14:41:20.726,0 days 00:24:58.341000,55,375.2086126577779,0 days 00:00:04.163000,9878.0655032,140.0718696,5,0.0,True,0,pos,300.0693755052501,0.07088822768358355,OnTrack,1641.0,6612.0,550.0
2026-08-21 14:41:21.006,0 days 00:24:58.621000,55,377.4641682133335,0 days 00:00:04.443000,9700.4405032,132.1968696,5,0.0,True,0,pos,310.31498623337063,0.07330864524478738,OnTrack,1682.0,6640.0,549.0
2026-08-21 14:41:21.013,0 days 00:24:58.628000,55,377.5205555555557,0 days 00:00:04.450000,9696.0,132.0,3,0.0,True,0,car,310.5636111111111,0.0733673802520216,OnTrack,1683.3865438776274,6640.765304692073,548.9817335425021
2026-08-21 14:41:21.266,0 days 00:24:58.881000,55,380.1911104355557,0 days 00:00:04.703000,10745.0461632,124.7714304,3,0.0,True,0,pos,319.30025759337224,0.07543132091235288,OnTrack,1763.0,6679.0,549.0
2026-08-21 14:41:21.293,0 days 00:24:58.908000,55,380.47611111111127,0 days 00:00:04.730000,10857.0,124.0,2,0.0,True,0,car,320.2080555555555,0.07564577861409466,OnTrack,1775.0929837362298,6682.480110456624,549.0169330017427
2026-08-21 14:41:21.493,0 days 00:24:59.108000,55,382.97611111111127,0 days 00:00:04.930000,10524.0,119.0,2,0.0,True,0,car,326.8191666666666,0.07720758394293506,OnTrack,1872.9541249107053,6700.317005759759,549.0161348180109
2026-08-21 14:41:21.506,0 days 00:24:59.121000,55,383.15666577777796,0 days 00:00:04.943000,10497.1063824,118.8375008,2,0.0,True,0,pos,327.2451989970292,0.07730822959124375,OnTrack,1878.0,6701.0,549.0
2026-08-21 14:41:21.653,0 days 00:24:59.268000,55,385.1983333333335,0 days 00:00:05.090000,10193.0,117.0,2,0.0,False,0,car,332.0191666666666,0.07843602914276247,OnTrack,1918.1250507407535,6704.701787175799,548.6544013316842
2026-08-21 14:41:21.853,0 days 00:24:59.468000,55,388.3650000000002,0 days 00:00:05.290000,9968.0,112.0,2,0.0,False,0,car,338.2413888888888,0.0799059635699064,OnTrack,1950.7608712086594,6698.943799341847,548.0493533077201
2026-08-21 14:41:21.886,0 days 00:24:59.501000,55,388.96083680000015,0 days 00:00:05.323000,9910.57966592,111.33999616,2,0.0,False,0,pos,339.24597843492825,0.08014328726329657,OnTrack,1959.0,6697.0,548.0
2026-08-21 14:41:22.053,0 days 00:24:59.668000,55,391.97611111111127,0 days 00:00:05.490000,9620.0,108.0,2,0.0,False,0,car,344.2413888888888,0.08132340033893802,OnTrack,2014.0633295038924,6683.003519073112,547.98051061179
2026-08-21 14:41:22.166,0 days 00:24:59.781000,55,393.9536144711113,0 days 00:00:05.603000,9705.220978133333,106.11666346666667,2,12.712521599999999,False,0,pos,347.5224854535938,0.08209852482453071,OnTrack,2051.0,6672.0,548.0
2026-08-21 14:41:22.293,0 days 00:24:59.908000,55,396.17611111111125,0 days 00:00:05.730000,9801.0,104.0,2,27.0,False,0,car,351.17472222222216,0.08296132727204124,OnTrack,2082.8224220841275,6659.895829823341,547.9194211078005
2026-08-21 14:41:22.546,0 days 00:25:00.161000,55,399.6899991111113,0 days 00:00:05.983000,10036.0791072,105.0541664,2,33.3249984,False,0,pos,358.55828408373384,0.08470561595019561,OnTrack,2134.0,6624.0,547.0
2026-08-21 14:41:22.773,0 days 00:25:00.388000,55,402.842777777778,0 days 00:00:06.210000,10247.0,106.0,2,39.0,False,0,car,365.3080555555555,0.08630017832798242,OnTrack,2192.3637411274462,6563.107678493111,545.0555044582857
2026-08-21 14:41:22.786,0 days 00:25:00.401000,55,402.9908326044447,0 days 00:00:06.223000,10269.8582208,106.14444373333333,2,39.505553066666664,False,0,pos,365.69824284227434,0.0863923559624831,OnTrack,2195.0,6560.0,545.0
2026-08-21 14:41:23.046,0 days 00:25:00.661000,55,405.95194663111135,0 days 00:00:06.483000,10727.0253376,109.03333546666667,2,49.61667413333333,False,0,pos,373.59791282879246,0.0882585697461675,OnTrack,2229.0,6509.0,545.0
2026-08-21 14:41:23.133,0 days 00:25:00.748000,55,406.942777777778,0 days 00:00:06.570000,10880.0,110.0,2,53.0,False,0,car,376.3080555555555,0.08889881240454041,OnTrack,2240.5881211344167,6487.162338162661,544.4348538659517
2026-08-21 14:41:23.326,0 days 00:25:00.941000,55,408.6047238755558,0 days 00:00:06.763000,11446.45556352,114.8250048,2,55.89500288,False,0,pos,382.46923975030563,0.09035432724094296,OnTrack,2267.0,6429.0,543.0
2026-08-21 14:41:23.333,0 days 00:25:00.948000,55,408.66500000000025,0 days 00:00:06.770000,11467.0,115.0,2,56.0,False,0,car,382.69694444444434,0.09040812007526854,OnTrack,2267.7969682245957,6426.815352207858,543.0011649727956
2026-08-21 14:41:23.526,0 days 00:25:01.141000,55,409.5763897955559,0 days 00:00:06.963000,11692.81022464,119.8250048,2,59.86000384,False,0,pos,389.1230259415646,0.09192621410773721,OnTrack,2285.0,6365.0,544.0
2026-08-21 14:41:23.533,0 days 00:25:01.148000,55,409.60944444444476,0 days 00:00:06.970000,11701.0,120.0,2,60.0,False,0,car,389.363611111111,0.09198304981863702,OnTrack,2285.4728460030856,6362.691059281916,544.0201987224016
2026-08-21 14:41:23.693,0 days 00:25:01.308000,55,409.87611111111147,0 days 00:00:07.130000,10861.0,127.0,2,67.0,False,0,car,395.0080555555555,0.093316490334689,OnTrack,2293.574364260018,6308.547492834584,543.7601027039605
2026-08-21 14:41:23.826,0 days 00:25:01.441000,55,409.6175001244448,0 days 00:00:07.263000,10749.797275733334,129.2166656,2,65.8916672,False,0,pos,399.8394286035397,0.0944578513018759,OnTrack,2296.0,6261.0,543.0
2026-08-21 14:41:24.006,0 days 00:25:01.621000,55,409.267499626667,0 days 00:00:07.443000,10599.297061688889,132.21666986666668,2,64.39166506666666,False,0,pos,406.5368559138947,0.09604004792314484,OnTrack,2293.0,6194.0,542.0
2026-08-21 14:41:24.053,0 days 00:25:01.668000,55,409.1761111111115,0 days 00:00:07.490000,10560.0,133.0,3,64.0,False,0,car,408.3080555555555,0.09645847517270911,OnTrack,2291.337720870824,6177.432378905504,541.9478496514058
2026-08-21 14:41:24.186,0 days 00:25:01.801000,55,408.5111114311115,0 days 00:00:07.623000,10760.449903542858,135.84999862857143,3,67.79999817142857,False,0,pos,413.36907448618257,0.09765408755954845,OnTrack,2283.0,6125.0,542.0
2026-08-21 14:41:24.333,0 days 00:25:01.948000,55,407.77611111111145,0 days 00:00:07.770000,10982.0,139.0,3,72.0,False,0,car,419.11916666666656,0.09901248623987166,OnTrack,2262.862134023897,6035.217129974743,541.2331020901968
2026-08-21 14:41:24.386,0 days 00:25:02.001000,55,407.43750047682363,0 days 00:00:07.823000,11130.698850167002,140.9937276000045,3,73.66143966667042,False,0,pos,421.25299750242937,0.09951658128745561,OnTrack,2256.0,6007.0,541.0
2026-08-21 14:41:24.652,0 days 00:25:02.267000,55,405.73805555555583,0 days 00:00:08.089000,11877.0,151.0,3,82.0,False,0,car,432.49944444444435,0.10217343585688485,OnTrack,2234.5178679816067,5935.228477833126,541.0303141354179
2026-08-21 14:41:24.687,0 days 00:25:02.302000,55,405.4172215786767,0 days 00:00:08.124000,11781.695099691098,152.64820275203596,3,83.74515585509688,False,0,pos,434.05766627555124,0.10254154934317129,OnTrack,2231.0,5925.0,541.0
2026-08-21 14:41:25.013,0 days 00:25:02.628000,55,402.4288888888892,0 days 00:00:08.450000,10894.0,168.0,4,100.0,False,0,car,449.346111111111,0.10615328331837698,OnTrack,2182.2486514328416,5783.322397460965,539.157117798735
2026-08-21 14:41:25.027,0 days 00:25:02.642000,55,402.28499868444476,0 days 00:00:08.464000,10924.31027712,168.7000064,4,100.0,False,0,pos,450.0235467297852,0.10631332034413707,OnTrack,2180.0,5777.0,539.0
2026-08-21 14:41:25.107,0 days 00:25:02.722000,55,401.4627764622226,0 days 00:00:08.544000,11097.51027712,172.7000064,4,100.0,False,0,pos,453.9216090350446,0.10723419648404556,OnTrack,2167.0,5741.0,538.0
2026-08-21 14:41:25.213,0 days 00:25:02.828000,55,400.3733333333338,0 days 00:00:08.650000,11327.0,178.0,4,100.0,False,0,car,459.2349999999999,0.10848942910437356,OnTrack,2146.9843160093596,5687.233983958191,536.679170620304
2026-08-21 14:41:25.447,0 days 00:25:03.062000,55,397.0583315200005,0 days 00:00:08.884000,10756.949688177778,190.35000675555557,4,100.0,False,0,pos,471.8448041849312,0.11146836245470866,OnTrack,2092.0,5548.0,534.0
2026-08-21 14:41:25.573,0 days 00:25:03.188000,55,395.2733333333338,0 days 00:00:09.010000,10450.0,197.0,5,100.0,False,0,car,478.9349999999999,0.11314334649602742,OnTrack,2058.075222336695,5468.720735394436,532.7348421058116
2026-08-21 14:41:25.827,0 days 00:25:03.442000,55,391.81610936888933,0 days 00:00:09.264000,10926.25024,206.97857645714285,5,100.0,False,0,pos,493.58505901005844,0.11660426854758411,OnTrack,1991.0,5320.0,531.0
2026-08-21 14:41:25.853,0 days 00:25:03.468000,55,391.46222222222264,0 days 00:00:09.290000,10975.0,208.0,5,100.0,False,0,car,495.11277777777764,0.1169651760066016,OnTrack,1985.3996489154297,5307.786772282438,530.9332697881412
2026-08-21 14:41:26.227,0 days 00:25:03.842000,55,386.7872206222227,0 days 00:00:09.664000,11512.625184,216.41500288,5,100.0,False,0,pos,517.6296671076605,0.12228455381666693,OnTrack,1917.0,5156.0,532.0
2026-08-21 14:41:26.253,0 days 00:25:03.868000,55,386.46222222222275,0 days 00:00:09.690000,11550.0,217.0,5,100.0,False,0,car,519.2238888888887,0.12266117191178426,OnTrack,1910.8463891487536,5141.252393794575,532.1662349046591
2026-08-21 14:41:26.453,0 days 00:25:04.068000,55,384.24000000000046,0 days 00:00:09.890000,11749.0,223.0,5,100.0,False,0,car,531.6127777777776,0.125587916351544,OnTrack,1856.9894645429165,5006.952265429867,533.6538134404035
2026-08-21 14:41:26.507,0 days 00:25:04.122000,55,383.72999879111154,0 days 00:00:09.944000,11771.9500544,224.3500032,5,100.0,False,0,pos,535.0112079024098,0.12639075965415042,OnTrack,1844.0,4972.0,534.0
2026-08-21 14:41:26.693,0 days 00:25:04.308000,55,381.9733333333337,0 days 00:00:10.130000,11851.0,229.0,5,100.0,False,0,car,546.8794444444443,0.12919450546385783,OnTrack,1809.3734223873646,4866.823039735084,534.841485002008
2026-08-21 14:41:26.853,0 days 00:25:04.468000,55,380.5066666666671,0 days 00:00:10.290000,10731.0,232.0,5,100.0,False,0,car,557.1905555555553,0.13163039680026772,OnTrack,1790.1345263962812,4782.914816637169,535.0360143211016
2026-08-21 14:41:26.887,0 days 00:25:04.502000,55,380.68611178666714,0 days 00:00:10.324000,10726.001981184,231.48999808,5,96.5999872,False,0,pos,559.3693588241748,0.1321451161111723,OnTrack,1787.0,4764.0,535.0
2026-08-21 14:41:27.786,0 days 00:25:05.401000,55,385.43083299555593,0 days 00:00:11.223000,10593.849009408,218.00500096,5,6.700006400000004,False,0,pos,613.7884222451564,0.14500104634936628,OnTrack,1796.0,4178.0,530.0
2026-08-21 14:41:27.853,0 days 00:25:05.468000,55,385.78444444444483,0 days 00:00:11.290000,10584.0,217.0,6,0.0,True,0,car,617.4683333333331,0.14587038656322443,OnTrack,1798.8083733367966,4136.507421887959,530.2914599112919
2026-08-21 14:41:28.026,0 days 00:25:05.641000,55,388.23527687111147,0 days 00:00:11.463000,10309.9032264,202.4031304,6,0.0,True,0,pos,626.6906058418829,0.14804905125449908,OnTrack,1801.0,4027.0,532.0
2026-08-21 14:41:28.173,0 days 00:25:05.788000,55,390.31777777777813,0 days 00:00:11.610000,10077.0,190.0,5,0.0,True,0,car,634.357222222222,0.1498602085797579,OnTrack,1787.3519038668062,3919.6460472944705,534.9963916757981
2026-08-21 14:41:28.266,0 days 00:25:05.881000,55,391.8161100800004,0 days 00:00:11.703000,10678.0120864,187.6750016,5,0.0,True,0,pos,639.1866232990507,0.15100110368954087,OnTrack,1773.0,3857.0,537.0
2026-08-21 14:41:28.333,0 days 00:25:05.948000,55,392.8955555555559,0 days 00:00:11.770000,11111.0,186.0,5,0.0,True,0,car,642.6238888888887,0.1518131214615348,OnTrack,1760.6074629746274,3818.669060871119,538.2759523778813
2026-08-21 14:41:28.573,0 days 00:25:06.188000,55,397.8288888888894,0 days 00:00:12.010000,10712.0,178.0,4,0.0,True,0,car,654.4905555555554,0.1546164964047307,OnTrack,1703.640740014209,3724.4507872921718,541.7241606499283
2026-08-21 14:41:28.706,0 days 00:25:06.321000,55,401.0430540088894,0 days 00:00:12.143000,10575.1208992,173.0125024,4,0.0,True,0,pos,660.7904227461769,0.15610477363739786,OnTrack,1670.0,3686.0,543.0
2026-08-21 14:41:28.813,0 days 00:25:06.428000,55,403.6288888888894,0 days 00:00:12.250000,10465.0,169.0,4,0.0,False,0,car,665.757222222222,0.15727812767102345,OnTrack,1643.2248565370032,3658.9431449438453,543.7233867690866
2026-08-21 14:41:29.066,0 days 00:25:06.681000,55,411.00805368888945,0 days 00:00:12.503000,10317.225037381819,164.9750010181818,4,21.274994618181818,False,0,pos,677.254468543109,0.15999423095066326,OnTrack,1571.0,3601.0,545.0
2026-08-21 14:41:29.206,0 days 00:25:06.821000,55,415.09139448888953,0 days 00:00:12.643000,10235.452160581819,162.74772421818182,4,33.04774341818182,False,0,pos,683.4843187073973,0.16146596739873323,OnTrack,1517.0,3566.0,546.0
2026-08-21 14:41:29.253,0 days 00:25:06.868000,55,416.46222222222286,0 days 00:00:12.690000,10208.0,162.0,4,37.0,False,0,car,685.557222222222,0.16195566900882782,OnTrack,1498.2037881005372,3555.1775689840665,546.2785938751612
2026-08-21 14:41:29.413,0 days 00:25:07.028000,55,421.5288888888896,0 days 00:00:12.850000,9972.0,158.0,4,46.0,False,0,car,692.5794444444442,0.16361459500517594,OnTrack,1433.3610636002868,3522.96850035019,546.8967113012981
2026-08-21 14:41:29.506,0 days 00:25:07.121000,55,424.4480535466673,0 days 00:00:12.943000,10090.10991872,159.39499904,4,49.25499776,False,0,pos,696.7208821696522,0.1645929660232367,OnTrack,1395.0,3506.0,547.0
2026-08-21 14:41:29.613,0 days 00:25:07.228000,55,427.8066666666673,0 days 00:00:13.050000,10226.0,161.0,4,53.0,False,0,car,701.5238888888887,0.16572762574419533,OnTrack,1350.2310294737924,3487.496752176174,546.8801980358859
2026-08-21 14:41:29.706,0 days 00:25:07.321000,55,430.7774979555562,0 days 00:00:13.143000,10344.10991872,161.46499968,4,56.71999744,False,0,pos,705.6971321182601,0.16671351047743257,OnTrack,1311.0,3472.0,547.0
2026-08-21 14:41:29.813,0 days 00:25:07.428000,55,434.1955555555562,0 days 00:00:13.250000,10480.0,162.0,4,61.0,False,0,car,710.5238888888887,0.16785378089774278,OnTrack,1265.7002579749144,3454.534995529145,547.7734002622954
2026-08-21 14:41:29.866,0 days 00:25:07.481000,55,435.91805347555623,0 days 00:00:13.303000,10525.0499456,162.88333226666666,4,63.87082986666667,False,0,pos,712.9368447753411,0.16842381629699427,OnTrack,1243.0,3446.0,548.0
2026-08-21 14:41:30.053,0 days 00:25:07.668000,55,441.9955555555563,0 days 00:00:13.490000,10684.0,166.0,4,74.0,False,0,car,721.5905555555554,0.17046816427173447,OnTrack,1161.3332707403206,3416.2740404514,547.0937726357267
2026-08-21 14:41:30.086,0 days 00:25:07.701000,55,443.0497283555563,0 days 00:00:13.523000,10601.00451712,166.66000384,4,66.24495488,False,0,pos,723.1468288977107,0.17083581744804024,OnTrack,1147.0,3411.0,547.0
2026-08-21 14:41:30.206,0 days 00:25:07.821000,55,446.88306168888954,0 days 00:00:13.643000,10299.20451712,169.06000384,4,38.04495488,False,0,pos,728.8470631555286,0.17218243771956107,OnTrack,1094.0,3391.0,547.0
2026-08-21 14:41:30.253,0 days 00:25:07.868000,55,448.3844444444451,0 days 00:00:13.690000,10181.0,170.0,4,27.0,True,0,car,731.0349999999999,0.1726993147415065,OnTrack,1070.8108112587656,3381.9547439525263,546.7786200611581
2026-08-21 14:41:30.546,0 days 00:25:08.161000,55,459.37194204444506,0 days 00:00:13.983000,10422.7249472,160.843752,4,10.5187536,True,0,pos,743.8476698788812,0.17572617297413826,OnTrack,919.0,3319.0,543.0
2026-08-21 14:41:30.733,0 days 00:25:08.348000,55,466.3844444444451,0 days 00:00:14.170000,10577.0,155.0,4,0.0,True,0,car,751.7016666666666,0.1775815969459488,OnTrack,870.4647178697492,3293.6740908411634,541.5975865109118
2026-08-21 14:41:30.806,0 days 00:25:08.421000,55,466.72022689325314,0 days 00:00:14.243000,10602.5500672,154.17045236363637,4,0.0,True,0,pos,754.7642682492001,0.1783051042946117,OnTrack,852.0,3282.0,541.0
2026-08-21 14:41:31.066,0 days 00:25:08.681000,55,467.91616005915216,0 days 00:00:14.503000,10693.5499776,151.2159098181818,4,0.0,True,0,pos,765.6309601262818,0.1808722457319972,OnTrack,766.0,3219.0,538.0
2026-08-21 14:41:31.173,0 days 00:25:08.788000,12,468.408333333334,0 days 00:00:14.610000,10731.0,150.0,3,0.0,True,0,car,770.0349999999999,0.1819126537402121,OnTrack,733.5191793923996,3185.673240899441,536.8857861533195
2026-08-21 14:41:31.367,0 days 00:25:08.982000,12,467.76166624000064,0 days 00:00:14.804000,10378.3354816,146.535712,3,0.0,True,0,pos,777.8907241208954,0.1837684857762664,OnTrack,686.0,3113.0,535.0
2026-08-21 14:41:31.453,0 days 00:25:09.068000,12,467.4750000000006,0 days 00:00:14.890000,10222.0,145.0,3,0.0,True,0,car,781.3127777777777,0.18457690988941045,OnTrack,670.8325353756342,3074.3723221517607,534.0592320149422
2026-08-21 14:41:31.727,0 days 00:25:09.342000,12,467.4750000000006,0 days 00:00:15.164000,9518.406814171429,139.1285686857143,3,0.0,True,0,pos,791.9000816812535,0.18707804886236026,OnTrack,645.0,2951.0,531.0
2026-08-21 14:41:31.733,0 days 00:25:09.348000,12,467.4750000000006,0 days 00:00:15.170000,9503.0,139.0,3,0.0,True,0,car,792.1238888888888,0.18713092095657302,OnTrack,644.7606865937155,2949.051981479732,530.9436983360733
2026-08-21 14:41:31.893,0 days 00:25:09.508000,12,468.008333333334,0 days 00:00:15.330000,9291.0,131.0,3,0.0,True,0,car,797.946111111111,0.1885063595991148,OnTrack,643.3527951376575,2911.499469499508,529.6496817432159
2026-08-21 14:41:32.067,0 days 00:25:09.682000,12,469.313334293334,0 days 00:00:15.504000,8995.1997824,125.92499626666667,3,0.7250005333333334,True,0,pos,803.9699566696985,0.18992942963006645,OnTrack,651.0,2874.0,529.0
2026-08-21 14:41:32.133,0 days 00:25:09.748000,12,469.80833333333396,0 days 00:00:15.570000,8883.0,124.0,3,1.0,False,0,car,806.2127777777777,0.19045927248089173,OnTrack,655.9327753385396,2852.932779286494,529.0436835439651
2026-08-21 14:41:32.247,0 days 00:25:09.862000,12,470.9800013155562,0 days 00:00:15.684000,8771.216541155556,122.73333191111111,3,0.6833329777777778,False,0,pos,810.0631532042933,0.1913688830982449,OnTrack,667.0,2813.0,529.0
2026-08-21 14:41:32.467,0 days 00:25:10.082000,12,473.2411124266673,0 days 00:00:15.904000,8555.494318933333,120.28888746666667,3,0.0722218666666666,False,0,pos,817.3673053245343,0.19309441206188324,OnTrack,698.0,2750.0,527.0
2026-08-21 14:41:32.493,0 days 00:25:10.108000,12,473.508333333334,0 days 00:00:15.930000,8530.0,120.0,3,0.0,False,0,car,818.2127777777777,0.19329414601895498,OnTrack,702.8179907622217,2743.268067879809,526.9664610170844
2026-08-21 14:41:32.693,0 days 00:25:10.308000,12,476.28611111111195,0 days 00:00:16.130000,8660.0,116.0,3,41.0,False,0,car,824.6572222222221,0.19481657810421119,OnTrack,747.5498354469078,2695.1185403425116,528.0027895902433
2026-08-21 14:41:32.707,0 days 00:25:10.322000,12,476.48055733333416,0 days 00:00:16.144000,8668.4000768,116.30000274285715,3,41.400003657142854,False,0,pos,825.116265510511,0.19492502224344416,OnTrack,751.0,2692.0,528.0
