Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:14:00.061,0 days 00:57:37.676000,81,622.0941666666658,0 days 00:00:48.936000,11073.0,279.0,7,99.0,False,0,car,2836.7327777777778,0.6691980969582014,OnTrack,4302.6013162428135,2375.2791614528933,544.7521286025324
2026-08-21 15:14:00.168,0 days 00:57:37.783000,81,618.9733314666655,0 days 00:00:49.043000,11113.66002432,280.60500096,7,99.53500032,False,0,pos,2845.0944275183524,0.6711706479639423,OnTrack,4245.0,2358.0,546.0
2026-08-21 15:14:00.261,0 days 00:57:37.876000,81,616.2608333333319,0 days 00:00:49.136000,11149.0,282.0,7,100.0,False,0,car,2852.3994444444447,0.6728939345080551,OnTrack,4180.457506092846,2338.1775469065406,547.5000840563912
2026-08-21 15:14:00.408,0 days 00:57:38.023000,81,611.8099980622211,0 days 00:00:49.283000,11205.175024457143,283.57500068571426,7,99.47499977142857,False,0,pos,2864.0057285778953,0.6756319094472899,OnTrack,4065.0,2302.0,550.0
2026-08-21 15:14:00.541,0 days 00:57:38.156000,81,607.7830555555547,0 days 00:00:49.416000,11256.0,285.0,7,99.0,False,0,car,2874.566111111111,0.6781231514668905,OnTrack,3965.9736276715903,2270.1066776388216,551.4823923564525
2026-08-21 15:14:00.588,0 days 00:57:38.203000,81,606.4383315022213,0 days 00:00:49.463000,11298.593808,285.4406256,7,99.1468752,False,0,pos,2878.310772501062,0.679006534031346,OnTrack,3929.0,2258.0,552.0
2026-08-21 15:14:00.768,0 days 00:57:38.383000,81,601.2883315022214,0 days 00:00:49.643000,11461.718808,287.1281256,7,99.7093752,False,0,pos,2892.708941776476,0.6824031273073391,OnTrack,3776.0,2207.0,554.0
2026-08-21 15:14:00.861,0 days 00:57:38.476000,81,598.6274999999991,0 days 00:00:49.736000,11546.0,288.0,7,100.0,False,0,car,2900.1661111111107,0.6841623072930344,OnTrack,3704.101289287892,2182.289076912302,554.1929737194301
2026-08-21 15:14:00.948,0 days 00:57:38.563000,81,596.1624981866656,0 days 00:00:49.823000,11495.4312128,288.5437504,7,100.0,False,0,pos,2907.1489511650348,0.6858095908553268,OnTrack,3640.0,2160.0,554.0
2026-08-21 15:14:01.021,0 days 00:57:38.636000,81,594.0941666666654,0 days 00:00:49.896000,11453.0,289.0,7,100.0,False,0,car,2913.0105555555556,0.6871923698516379,OnTrack,3586.1036479933064,2141.2818931394995,553.7559762506761
2026-08-21 15:14:01.221,0 days 00:57:38.836000,81,588.7608333333319,0 days 00:00:50.096000,11454.0,290.0,7,99.0,False,0,car,2929.1216666666664,0.6909930538568065,OnTrack,3437.3451437160074,2089.2638001983664,552.3550001874596
2026-08-21 15:14:01.248,0 days 00:57:38.863000,81,588.1308318399986,0 days 00:00:50.123000,11427.899938133334,290.0,7,99.11250026666667,False,0,pos,2931.3210947496323,0.6915119088927998,OnTrack,3417.0,2082.0,552.0
2026-08-21 15:14:01.368,0 days 00:57:38.983000,81,585.3308318399986,0 days 00:00:50.243000,11311.899938133334,290.0,7,99.61250026666667,False,0,pos,2941.162158284202,0.6938334603060909,OnTrack,3326.0,2049.0,550.0
2026-08-21 15:14:01.461,0 days 00:57:39.076000,81,583.160833333332,0 days 00:00:50.336000,11222.0,290.0,7,100.0,False,0,car,2948.455,0.695553874663009,OnTrack,3255.7900894957183,2022.904571769364,548.3660320041006
2026-08-21 15:14:01.708,0 days 00:57:39.323000,81,586.8658342933321,0 days 00:00:50.583000,10899.306368,269.2838656,7,80.2798336,False,0,pos,2965.464872209932,0.6995665804777971,OnTrack,3074.0,1953.0,544.0
2026-08-21 15:14:02.701,0 days 00:57:40.316000,81,601.7608333333324,0 days 00:00:51.576000,9602.0,186.0,7,1.0,True,0,car,3012.5216666666665,0.710667491196666,OnTrack,2466.9787746819497,1694.1581140300668,526.7632615716108
2026-08-21 15:14:02.848,0 days 00:57:40.463000,81,604.6600012622208,0 days 00:00:51.723000,9932.137643733333,180.4874976,7,0.3874997333333333,True,0,pos,3019.836363412429,0.7123930612540349,OnTrack,2388.0,1656.0,525.0
2026-08-21 15:14:02.941,0 days 00:57:40.556000,81,606.494166666665,0 days 00:00:51.816000,10141.0,177.0,7,0.0,True,0,car,3024.3216666666667,0.7134511645852791,OnTrack,2339.062716586802,1631.6776592276535,524.0398685760617
2026-08-21 15:14:03.068,0 days 00:57:40.683000,81,610.0925011718462,0 days 00:00:51.943000,10288.871914451804,168.50974653865242,7,0.3537605608894822,True,0,pos,3030.0220485780524,0.7147959104693177,OnTrack,2280.0,1602.0,523.0
2026-08-21 15:14:03.300,0 days 00:57:40.915000,81,616.6658333333326,0 days 00:00:52.175000,10559.0,153.0,6,1.0,True,0,car,3039.5791666666664,0.7170504778672083,OnTrack,2212.080040708993,1570.0576265297907,522.07830727862
2026-08-21 15:14:03.328,0 days 00:57:40.943000,81,617.560277777777,0 days 00:00:52.203000,10472.316666666668,151.71666666666667,6,1.0,True,0,pos,3040.710329311614,0.7173173242530501,OnTrack,2204.0,1567.0,522.0
2026-08-21 15:14:03.540,0 days 00:57:41.155000,81,624.3324999999986,0 days 00:00:52.415000,9816.0,142.0,4,1.0,True,0,car,3049.045833333333,0.7192837073654178,OnTrack,2132.583353677565,1545.7296205941818,521.4618900618111
2026-08-21 15:14:03.708,0 days 00:57:41.323000,81,630.4924999999987,0 days 00:00:52.583000,9361.56,131.92,4,1.0,True,0,pos,3055.1285914741625,0.7207186575320277,OnTrack,2073.0,1541.0,521.0
2026-08-21 15:14:03.740,0 days 00:57:41.355000,81,631.6658333333321,0 days 00:00:52.615000,9275.0,130.0,3,1.0,True,0,car,3056.2680555555553,0.7209874622642866,OnTrack,2062.1676770192125,1542.1237550457727,520.8998344886021
2026-08-21 15:14:03.980,0 days 00:57:41.595000,81,640.8658333333319,0 days 00:00:52.855000,9082.0,127.0,3,4.0,True,0,car,3064.734722222222,0.7229847872380373,OnTrack,1986.653130280538,1569.9572808544115,520.0932848472667
2026-08-21 15:14:04.108,0 days 00:57:41.723000,81,646.128055555554,0 days 00:00:52.983000,8975.028571428571,123.8,3,6.742857142857143,True,0,pos,3069.057388498294,0.7240045237702879,OnTrack,1953.0,1592.0,520.0
2026-08-21 15:14:04.260,0 days 00:57:41.875000,81,652.3769444444429,0 days 00:00:53.135000,8848.0,120.0,3,10.0,False,0,car,3074.0680555555555,0.7251865627996522,OnTrack,1920.214838982478,1621.4107390737936,520.3746124930991
2026-08-21 15:14:04.428,0 days 00:57:42.043000,81,659.516944444443,0 days 00:00:53.303000,8729.8,118.8,3,13.6,False,0,pos,3079.57600283215,0.726485912482681,OnTrack,1875.0,1666.0,520.0
2026-08-21 15:14:04.540,0 days 00:57:42.155000,81,664.276944444443,0 days 00:00:53.415000,8651.0,118.0,3,16.0,False,0,car,3083.2458333333334,0.727351642101907,OnTrack,1828.2464262800486,1707.7387862174346,518.4021770620088
2026-08-21 15:14:04.628,0 days 00:57:42.243000,81,668.0413888888871,0 days 00:00:53.503000,8692.433333333332,118.0,3,19.3,False,0,pos,3086.1342653737033,0.7280330362888219,OnTrack,1794.0,1737.0,517.0
2026-08-21 15:14:04.780,0 days 00:57:42.395000,81,674.5436111111089,0 days 00:00:53.655000,8764.0,118.0,3,25.0,False,0,car,3091.1125,0.7292074243609824,OnTrack,1759.9408509646246,1762.885994074934,515.3039986944583
2026-08-21 15:14:04.940,0 days 00:57:42.555000,81,681.5213888888875,0 days 00:00:53.815000,8297.0,117.0,3,20.0,True,0,car,3096.3125,0.7304341278881679,OnTrack,1738.7849999795324,1770.9984332298836,514.2608608145035
2026-08-21 15:14:04.989,0 days 00:57:42.604000,81,683.6719423203074,0 days 00:00:53.864000,8569.790775336367,117.0,3,16.587068047623656,True,0,pos,3097.915559562253,0.7308122968918801,OnTrack,1728.0,1775.0,514.0
2026-08-21 15:14:05.141,0 days 00:57:42.756000,81,690.3430555555537,0 days 00:00:54.016000,9416.0,117.0,3,6.0,True,0,car,3102.845,0.7319751741941946,OnTrack,1682.7950689338393,1791.307441713259,513.2300008191872
2026-08-21 15:14:05.169,0 days 00:57:42.784000,81,691.6574999999981,0 days 00:00:54.044000,9438.283333333333,115.95,3,5.883333333333334,True,0,pos,3103.7199428072254,0.7321815771610618,OnTrack,1674.0,1794.0,513.0
2026-08-21 15:14:05.381,0 days 00:57:42.996000,81,701.6097222222197,0 days 00:00:54.256000,9607.0,108.0,2,5.0,True,0,car,3110.045,0.7336736867702977,OnTrack,1610.1479344174188,1806.5042160281694,510.0127290020975
2026-08-21 15:14:05.509,0 days 00:57:43.124000,81,707.9741666666642,0 days 00:00:54.384000,9351.355555555556,105.86666666666666,2,4.288888888888889,True,0,pos,3113.7511390884497,0.7345479817495362,OnTrack,1572.0,1810.0,509.0
2026-08-21 15:14:05.569,0 days 00:57:43.184000,81,710.9574999999976,0 days 00:00:54.444000,9231.522222222222,104.86666666666666,2,3.9555555555555553,True,0,pos,3115.4663245411316,0.7349526017581097,OnTrack,1554.0,1811.0,509.0
2026-08-21 15:14:05.741,0 days 00:57:43.356000,81,719.5097222222198,0 days 00:00:54.616000,8888.0,102.0,2,3.0,True,0,car,3120.245,0.7360799129197768,OnTrack,1506.016372340954,1808.3800268941213,508.1613285011738
2026-08-21 15:14:05.789,0 days 00:57:43.404000,81,722.0430555555532,0 days 00:00:54.664000,8880.8,101.04,2,4.8,True,0,pos,3121.5381509353124,0.7363849730762251,OnTrack,1492.0,1806.0,508.0
2026-08-21 15:14:06.128,0 days 00:57:43.743000,81,739.9347255999983,0 days 00:00:55.003000,8829.9499904,94.25999872,2,17.5125024,True,0,pos,3130.3499295606834,0.7384637115224789,OnTrack,1387.0,1773.0,509.0
2026-08-21 15:14:06.141,0 days 00:57:43.756000,81,740.6208333333316,0 days 00:00:55.016000,8828.0,94.0,2,18.0,False,0,car,3130.6894444444442,0.7385438046196792,OnTrack,1383.901577352173,1771.6177203291177,509.01478398563705
2026-08-21 15:14:06.381,0 days 00:57:43.996000,81,753.3541666666642,0 days 00:00:55.256000,9013.0,95.0,2,40.0,False,0,car,3137.0227777777777,0.7400378666079179,OnTrack,1343.3786239761992,1746.2137311248355,508.6293490085204
2026-08-21 15:14:06.488,0 days 00:57:44.103000,81,759.0905589866642,0 days 00:00:55.363000,9117.707205485714,95.38214308571429,2,40.76428617142857,False,0,pos,3139.8607192839395,0.7407073498493707,OnTrack,1326.0,1731.0,509.0
2026-08-21 15:14:06.661,0 days 00:57:44.276000,81,768.3652777777752,0 days 00:00:55.536000,9287.0,96.0,2,42.0,False,0,car,3144.4894444444444,0.7417992870572099,OnTrack,1292.9176349094362,1699.2207553319415,510.7576513051831
2026-08-21 15:14:06.688,0 days 00:57:44.303000,81,769.8277812444419,0 days 00:00:55.563000,9329.000099555555,96.30000071111111,2,42.750001777777776,False,0,pos,3145.2212153913483,0.741971915134452,OnTrack,1288.0,1694.0,511.0
2026-08-21 15:14:06.988,0 days 00:57:44.603000,81,786.0777812444419,0 days 00:00:55.863000,9795.666766222223,99.63333404444444,2,51.08333511111111,False,0,pos,3153.546495032439,0.7439358862691696,OnTrack,1242.0,1625.0,512.0
2026-08-21 15:14:07.021,0 days 00:57:44.636000,81,787.8652777777752,0 days 00:00:55.896000,9847.0,100.0,2,52.0,False,0,car,3154.4894444444444,0.7441583323017974,OnTrack,1237.1568088181837,1613.257883415863,511.99908923246795
2026-08-21 15:14:07.188,0 days 00:57:44.803000,81,796.7719478577758,0 days 00:00:56.063000,10258.65515776,104.1750016,2,54.50500096,False,0,pos,3159.3480218537197,0.7453044926950785,OnTrack,1215.0,1545.0,512.0
2026-08-21 15:14:07.221,0 days 00:57:44.836000,81,798.5319444444426,0 days 00:00:56.096000,10340.0,105.0,2,55.0,False,0,car,3160.3227777777774,0.7455344420278066,OnTrack,1212.0718436647073,1532.5501780202883,512.0923893301069
2026-08-21 15:14:07.501,0 days 00:57:45.116000,81,813.465277777776,0 days 00:00:56.376000,11154.0,109.0,2,61.0,False,0,car,3168.800555555555,0.7475343881629402,OnTrack,1206.2618532964054,1443.2045650409104,513.8210445923577
2026-08-21 15:14:07.548,0 days 00:57:45.163000,81,815.8805588444427,0 days 00:00:56.423000,11242.12512,110.34285897142857,2,62.846431085714286,False,0,pos,3170.2728736657327,0.7478817146665736,OnTrack,1207.0,1428.0,514.0
2026-08-21 15:14:07.781,0 days 00:57:45.396000,81,827.8541666666652,0 days 00:00:56.656000,11679.0,117.0,2,72.0,False,0,car,3177.900555555555,0.7496811193355147,OnTrack,1215.0370941868596,1346.2843564554262,513.9216237879574
2026-08-21 15:14:08.028,0 days 00:57:45.643000,81,839.5866697066651,0 days 00:00:56.903000,11349.666581333333,127.97778062222223,2,78.86111288888888,False,0,pos,3186.921541243115,0.7518092106742879,OnTrack,1226.0,1268.0,513.0
2026-08-21 15:14:08.141,0 days 00:57:45.756000,81,844.9541666666651,0 days 00:00:57.016000,11199.0,133.0,2,82.0,False,0,car,3191.200555555555,0.7528186495108161,OnTrack,1229.8538798390891,1242.252867886742,512.6229673780113
2026-08-21 15:14:08.301,0 days 00:57:45.916000,81,852.3763888888866,0 days 00:00:57.176000,11900.0,138.0,3,85.0,False,0,car,3197.333888888889,0.7542655305941631,OnTrack,1234.8135349262895,1211.9307488642185,512.1671139661686
2026-08-21 15:14:08.408,0 days 00:57:46.023000,81,857.1022250488869,0 days 00:00:57.283000,11871.020816,141.5666688,3,86.7833344,False,0,pos,3201.585412678708,0.7552684842920255,OnTrack,1240.0,1182.0,512.0
2026-08-21 15:14:08.541,0 days 00:57:46.156000,81,862.9763888888874,0 days 00:00:57.416000,11835.0,146.0,3,89.0,False,0,car,3207.067222222222,0.7565616679655616,OnTrack,1249.3652050477651,1128.6572556010676,511.9905820933645
2026-08-21 15:14:08.548,0 days 00:57:46.163000,81,863.2661137599985,0 days 00:00:57.423000,11825.75991552,146.38500352,3,89.3500032,False,0,pos,3207.362006609005,0.7566312089361437,OnTrack,1250.0,1125.0,512.0
2026-08-21 15:14:08.741,0 days 00:57:46.356000,81,871.2541666666643,0 days 00:00:57.616000,11571.0,157.0,3,99.0,False,0,car,3215.789444444444,0.7586192796511184,OnTrack,1273.2643721923853,988.9675798264415,512.6746210280229
2026-08-21 15:14:08.848,0 days 00:57:46.463000,81,875.1775023466648,0 days 00:00:57.723000,11542.020816,164.1333376,3,99.4458336,False,0,pos,3220.811636700794,0.759804037527093,OnTrack,1284.0,926.0,513.0
2026-08-21 15:14:08.981,0 days 00:57:46.596000,81,880.0541666666654,0 days 00:00:57.856000,11506.0,173.0,4,100.0,False,0,car,3227.3227777777774,0.7613400451665425,OnTrack,1290.4252451554692,888.7212510287163,513.086088621622
2026-08-21 15:14:09.128,0 days 00:57:46.743000,81,885.0766688533322,0 days 00:00:58.003000,11426.61996544,179.61500288,4,100.0,False,0,pos,3234.7079759030407,0.7630822468183165,OnTrack,1296.0,858.0,513.0
2026-08-21 15:14:09.181,0 days 00:57:46.796000,81,886.8874999999989,0 days 00:00:58.056000,11398.0,182.0,4,100.0,False,0,car,3237.4338888888883,0.7637253020249587,OnTrack,1299.704977208045,837.657561576908,512.9870285536126
2026-08-21 15:14:09.381,0 days 00:57:46.996000,81,893.220833333331,0 days 00:00:58.256000,12004.0,191.0,4,99.0,False,0,car,3248.0449999999996,0.7662285111456043,OnTrack,1319.3484386557232,729.0263938619265,512.9985710670962
2026-08-21 15:14:09.408,0 days 00:57:47.023000,81,894.0083351999978,0 days 00:00:58.283000,11865.512171733333,192.0125024,4,99.0,False,0,pos,3249.5106418894416,0.7665742626985597,OnTrack,1322.0,714.0,513.0
2026-08-21 15:14:09.568,0 days 00:57:47.183000,81,898.6750018666647,0 days 00:00:58.443000,11044.845505066667,198.0125024,4,99.0,False,0,pos,3258.361393008955,0.7686621949325113,OnTrack,1337.0,627.0,513.0
2026-08-21 15:14:09.621,0 days 00:57:47.236000,81,900.2208333333315,0 days 00:00:58.496000,10773.0,200.0,4,99.0,False,0,car,3261.378333333333,0.7693739048050543,OnTrack,1341.9635157838468,597.7987423075111,512.9995593394475
2026-08-21 15:14:09.821,0 days 00:57:47.436000,81,905.4430555555537,0 days 00:00:58.696000,11033.0,211.0,5,99.0,False,0,car,3273.1005555555553,0.7721392300639873,OnTrack,1361.2635428323954,484.5693522757719,512.9997582313168
2026-08-21 15:14:09.848,0 days 00:57:47.463000,81,906.118056883855,0 days 00:00:58.723000,11059.32080651238,211.33962330983715,5,99.0,False,0,pos,3274.692776307748,0.7725148421433669,OnTrack,1364.0,469.0,513.0
2026-08-21 15:14:09.980,0 days 00:57:47.595000,81,909.4180555555536,0 days 00:00:58.855000,11188.0,213.0,5,99.0,False,0,car,3282.508055555555,0.774358501877833,OnTrack,1377.8628581872126,392.00231739345185,513.0017535900464
2026-08-21 15:14:10.068,0 days 00:57:47.683000,81,911.3980555555536,0 days 00:00:58.943000,11326.355555555556,215.2,5,99.0,False,0,pos,3287.817637815595,0.7756110563559622,OnTrack,1387.0,340.0,513.0
2026-08-21 15:14:10.228,0 days 00:57:47.843000,81,914.9980555555535,0 days 00:00:59.103000,11577.91111111111,219.2,5,99.0,False,0,pos,3297.6865078015912,0.7779391674369538,OnTrack,1403.0,244.0,513.0
2026-08-21 15:14:10.340,0 days 00:57:47.955000,81,917.5180555555535,0 days 00:00:59.215000,11754.0,222.0,5,99.0,False,0,car,3304.7080555555553,0.7795955823208172,OnTrack,1415.1870729863465,174.723776822435,513.0499306313961
2026-08-21 15:14:10.448,0 days 00:57:48.063000,81,919.6780555555536,0 days 00:00:59.323000,11865.78,224.43,5,99.0,False,0,pos,3311.555828697476,0.7812110029874635,OnTrack,1427.0,109.0,513.0
2026-08-21 15:14:10.740,0 days 00:57:48.355000,81,925.5180555555539,0 days 00:00:59.615000,12168.0,231.0,5,99.0,False,0,car,3330.374722222222,0.7856504651152583,OnTrack,1458.7685449877538,-69.15293611391633,512.0489253280618
2026-08-21 15:14:10.768,0 days 00:57:48.383000,81,926.0391666666652,0 days 00:00:59.643000,12191.38,231.56,5,99.0,False,0,pos,3332.1932445101565,0.7860794627508111,OnTrack,1463.0,-92.0,512.0
2026-08-21 15:14:10.940,0 days 00:57:48.555000,81,929.240277777777,0 days 00:00:59.815000,12335.0,235.0,5,99.0,False,0,car,3343.430277777777,0.7887303297401362,OnTrack,1493.0571922921463,-251.24915716234904,511.9912156616609
2026-08-21 15:14:10.968,0 days 00:57:48.583000,81,929.7147222222214,0 days 00:00:59.843000,12337.290909090909,235.3181818181818,5,99.0,False,0,pos,3345.2760281698047,0.789165750608637,OnTrack,1497.0,-272.0,512.0
2026-08-21 15:14:11.208,0 days 00:57:48.823000,81,933.7813888888877,0 days 00:01:00.083000,12356.927272727273,238.04545454545453,5,99.0,False,0,pos,3361.291443368927,0.7929438595151953,OnTrack,1517.0,-376.0,512.0
2026-08-21 15:14:11.380,0 days 00:57:48.995000,81,936.6958333333318,0 days 00:01:00.255000,12371.0,240.0,5,99.0,False,0,car,3372.7636111111105,0.7956501957909261,OnTrack,1537.0852421471382,-477.35068240549964,512.0108119511441
2026-08-21 15:14:11.589,0 days 00:57:49.204000,81,940.1211109718383,0 days 00:01:00.464000,11687.630733179945,234.79668070949197,5,18.34855099712557,False,0,pos,3386.4299957051476,0.7988741577496525,OnTrack,1566.0,-622.0,512.0
2026-08-21 15:14:11.621,0 days 00:57:49.236000,81,940.6455555555544,0 days 00:01:00.496000,11583.0,234.0,5,6.0,True,0,car,3388.4286111111105,0.7993456401665723,OnTrack,1570.0169749282377,-642.05167575415,511.9941563375743
2026-08-21 15:14:11.629,0 days 00:57:49.244000,81,940.8188888888877,0 days 00:01:00.504000,11559.777777777777,233.37777777777777,5,6.0,True,0,pos,3388.923057576339,0.7994622823248223,OnTrack,1571.0,-647.0,512.0
2026-08-21 15:14:11.929,0 days 00:57:49.544000,81,947.3188888888875,0 days 00:01:00.804000,10688.944444444445,210.04444444444445,5,6.0,True,0,pos,3406.16952419772,0.803530801831733,OnTrack,1601.0,-819.0,514.0
2026-08-21 15:14:11.981,0 days 00:57:49.596000,81,948.4455555555542,0 days 00:01:00.856000,10538.0,206.0,5,6.0,True,0,car,3409.0286111111104,0.8042052733704225,OnTrack,1604.7388120891317,-846.9119262032981,514.1080476408493
2026-08-21 15:14:12.089,0 days 00:57:49.704000,81,950.9955555555541,0 days 00:01:00.964000,10821.95,200.6,5,7.35,True,0,pos,3414.905267322171,0.8055916031593002,OnTrack,1611.0,-904.0,514.0
2026-08-21 15:14:12.221,0 days 00:57:49.836000,81,954.1122222222207,0 days 00:01:01.096000,11169.0,194.0,5,9.0,True,0,car,3421.9619444444434,0.8072563052200888,OnTrack,1615.636584245738,-973.9995636338156,513.5899315106143
2026-08-21 15:14:12.349,0 days 00:57:49.964000,81,956.8144444444428,0 days 00:01:01.224000,11239.755555555555,191.15555555555557,5,10.777777777777779,True,0,pos,3428.655947952839,0.8088354509344621,OnTrack,1615.0,-1041.0,513.0
2026-08-21 15:14:12.549,0 days 00:57:50.164000,81,961.0366666666646,0 days 00:01:01.424000,11350.31111111111,186.7111111111111,5,13.555555555555555,True,0,pos,3438.921048153469,0.8112570345158131,OnTrack,1601.0,-1141.0,512.0
2026-08-21 15:14:12.581,0 days 00:57:50.196000,81,961.7122222222201,0 days 00:01:01.456000,11368.0,186.0,4,14.0,False,0,car,3440.5619444444437,0.8116441293750215,OnTrack,1597.6838146033667,-1156.169712432064,511.8985223214866
2026-08-21 15:14:12.768,0 days 00:57:50.383000,81,965.5041679644429,0 days 00:01:01.643000,11294.13497472,184.12999936,4,21.48000256,False,0,pos,3450.126018090354,0.8139003376203484,OnTrack,1567.0,-1247.0,512.0
2026-08-21 15:14:12.781,0 days 00:57:50.396000,81,965.7677777777762,0 days 00:01:01.656000,11289.0,184.0,4,22.0,False,0,car,3450.784166666666,0.8140555978472664,OnTrack,1563.424681483018,-1254.3212924858462,512.0801772904211
2026-08-21 15:14:12.981,0 days 00:57:50.596000,81,968.8788888888876,0 days 00:01:01.856000,11145.0,180.0,4,40.0,False,0,car,3460.784166666666,0.816414643091854,OnTrack,1494.0105656652452,-1371.8492295713252,513.9614771266541
2026-08-21 15:14:12.988,0 days 00:57:50.603000,81,968.9508339911098,0 days 00:01:01.863000,11146.4875136,179.97083306666667,4,40.6125056,False,0,pos,3461.131879243815,0.8164966700620145,OnTrack,1492.0,-1375.0,514.0
2026-08-21 15:14:13.221,0 days 00:57:50.836000,81,971.3455555555543,0 days 00:01:02.096000,11196.0,179.0,4,61.0,False,0,car,3472.717499999999,0.8192297704170616,OnTrack,1442.92712430301,-1436.4030901421788,513.9140632580394
2026-08-21 15:14:13.268,0 days 00:57:50.883000,81,971.4108334222209,0 days 00:01:02.143000,11255.57258112,179.70500096,4,62.52750208,False,0,pos,3475.089844987325,0.8197894173331486,OnTrack,1426.0,-1449.0,514.0
2026-08-21 15:14:13.621,0 days 00:57:51.236000,81,971.9011111111099,0 days 00:01:02.496000,11703.0,185.0,4,74.0,False,0,car,3493.2730555555545,0.8240789189753802,OnTrack,1214.1492200932134,-1574.4515256855777,516.9588505588973
2026-08-21 15:14:13.628,0 days 00:57:51.243000,81,971.8816664888877,0 days 00:01:02.503000,11709.58006016,185.07000064,4,74.10500096,False,0,pos,3493.6355046243775,0.8241644223506015,OnTrack,1211.0,-1576.0,517.0
2026-08-21 15:14:13.821,0 days 00:57:51.436000,81,971.3455555555543,0 days 00:01:02.696000,11891.0,187.0,4,77.0,False,0,car,3503.661944444443,0.8265297048683682,OnTrack,1157.2095409070262,-1594.1928873873132,517.4784039148662
2026-08-21 15:14:13.948,0 days 00:57:51.563000,81,970.1813883022207,0 days 00:01:02.823000,12052.9250816,189.3812512,4,83.7468784,False,0,pos,3510.3661576800964,0.8281112591035948,OnTrack,1118.0,-1597.0,518.0
2026-08-21 15:14:14.141,0 days 00:57:51.756000,81,968.4122222222204,0 days 00:01:03.016000,12299.0,193.0,4,94.0,False,0,car,3520.8174999999987,0.8305767780435271,OnTrack,1013.6468258448197,-1604.9339217311747,519.7955399907466
2026-08-21 15:14:14.188,0 days 00:57:51.803000,81,967.6288878222205,0 days 00:01:03.063000,12099.984104,194.9093776,4,94.734376,False,0,pos,3523.429492860572,0.8311929589771903,OnTrack,986.0,-1606.0,520.0
2026-08-21 15:14:14.448,0 days 00:57:52.063000,81,963.2955544888873,0 days 00:01:03.323000,10999.046604000001,205.4718776,4,98.796876,False,0,pos,3538.360384458743,0.8347152238594018,OnTrack,837.0,-1603.0,520.0
2026-08-21 15:14:14.461,0 days 00:57:52.076000,81,963.0788888888874,0 days 00:01:03.336000,10944.0,206.0,5,99.0,False,0,car,3539.12861111111,0.8348964520025051,OnTrack,829.5018426637979,-1602.7820315300808,520.1847377784732
2026-08-21 15:14:14.508,0 days 00:57:52.123000,81,962.0083318755541,0 days 00:01:03.383000,11007.890712,207.9093776,5,99.0,False,0,pos,3541.9233658592957,0.8355557472923547,OnTrack,802.0,-1602.0,521.0
2026-08-21 15:14:14.781,0 days 00:57:52.396000,81,955.7899999999986,0 days 00:01:03.656000,11379.0,219.0,5,99.0,False,0,car,3558.5952777777766,0.839488726745302,OnTrack,618.4266759402566,-1594.6322418266413,525.0922773757959
2026-08-21 15:14:14.868,0 days 00:57:52.483000,81,953.3733315555542,0 days 00:01:03.743000,11512.641764977778,220.69166791111113,5,99.24166684444444,False,0,pos,3563.9967622566337,0.840762961372658,OnTrack,564.0,-1592.0,526.0
2026-08-21 15:14:15.141,0 days 00:57:52.756000,81,945.7899999999986,0 days 00:01:04.016000,11932.0,226.0,5,100.0,False,0,car,3581.195277777777,0.8448201689980697,OnTrack,418.85523987410767,-1583.2909899841195,527.9352482979574
2026-08-21 15:14:15.148,0 days 00:57:52.763000,81,945.5683313066653,0 days 00:01:04.023000,11933.150010514286,226.1750016,5,100.0,False,0,pos,3581.6419133297436,0.8449255323455627,OnTrack,415.0,-1583.0,528.0
2026-08-21 15:14:15.388,0 days 00:57:53.003000,81,937.9683313066652,0 days 00:01:04.263000,11972.578581942857,232.1750016,5,100.0,False,0,pos,3597.1482429702337,0.8485835456655031,OnTrack,263.0,-1566.0,531.0
2026-08-21 15:14:15.421,0 days 00:57:53.036000,81,936.9233333333318,0 days 00:01:04.296000,11978.0,233.0,5,100.0,False,0,car,3599.317499999999,0.8490952832135388,OnTrack,236.76541082175905,-1561.193957283841,531.4851906678614
2026-08-21 15:14:15.701,0 days 00:57:53.316000,81,927.045555555555,0 days 00:01:04.576000,10996.0,241.0,6,100.0,False,0,car,3618.061944444443,0.8535171824664486,OnTrack,2.8335682575789662,-1506.0157631152513,535.8937372760894
2026-08-21 15:14:15.708,0 days 00:57:53.323000,81,926.7849976177772,0 days 00:01:04.583000,11003.14006528,241.14000128,6,100.0,False,0,pos,3618.5350067576987,0.8536287800064964,OnTrack,-1.0,-1505.0,536.0
2026-08-21 15:14:15.901,0 days 00:57:53.516000,81,919.6011111111106,0 days 00:01:04.776000,11200.0,245.0,6,100.0,False,0,car,3631.673055555554,0.8567281051604704,OnTrack,-61.57184254213109,-1485.9844421690918,538.8538700573059
2026-08-21 15:14:15.968,0 days 00:57:53.583000,81,916.9024974222215,0 days 00:01:04.843000,11249.203172,246.6750016,6,100.0,False,0,pos,3636.315418572728,0.8578232596004017,OnTrack,-87.0,-1476.0,540.0
2026-08-21 15:14:16.208,0 days 00:57:53.823000,81,907.2358307555539,0 days 00:01:05.083000,11425.453172,252.6750016,6,100.0,False,0,pos,3653.2404278911886,0.861815945875133,OnTrack,-241.0,-1412.0,545.0
