Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:12:47.661,0 days 00:56:25.276000,1,1126.0700000000002,0 days 00:00:16.282000,12325.0,167.0,3,100.0,False,0,car,880.4050000000001,0.20727285925564537,OnTrack,1275.1011722113458,2632.6053783312823,559.2481130652578
2026-08-21 15:12:47.821,0 days 00:56:25.436000,1,1128.6477777777782,0 days 00:00:16.442000,11403.0,173.0,3,100.0,False,0,car,888.093888888889,0.2090830465949937,OnTrack,1323.0983745881144,2646.5793644992154,563.7441061318328
2026-08-21 15:12:47.981,0 days 00:56:25.596000,1,1130.9588888888893,0 days 00:00:16.602000,11118.0,173.0,3,100.0,False,0,car,895.7827777777778,0.210893233934342,OnTrack,1367.5994201625306,2660.5682959208616,566.7286381909666
2026-08-21 15:12:48.048,0 days 00:56:25.663000,1,1131.5172227555558,0 days 00:00:16.669000,11176.385770057143,177.06786102857143,3,100.0,False,0,pos,899.1644423638904,0.211689375809737,OnTrack,1395.0,2669.0,568.0
2026-08-21 15:12:48.148,0 days 00:56:25.763000,1,1132.350556088889,0 days 00:00:16.769000,11263.5286272,183.1392896,3,100.0,False,0,pos,904.4325446636682,0.21292963980928967,OnTrack,1444.0,2684.0,570.0
2026-08-21 15:12:48.261,0 days 00:56:25.876000,1,1133.2922222222223,0 days 00:00:16.882000,11362.0,190.0,4,100.0,False,0,car,910.5605555555557,0.2143723512195057,OnTrack,1499.2937906198915,2701.2653231992563,572.914330109149
2026-08-21 15:12:48.468,0 days 00:56:26.083000,1,1134.2122225066669,0 days 00:00:17.089000,11215.8062048,198.4093776,4,100.0,False,0,pos,922.1261829997582,0.2170952351984079,OnTrack,1606.0,2738.0,579.0
2026-08-21 15:12:48.581,0 days 00:56:26.196000,1,1134.7144444444448,0 days 00:00:17.202000,11136.0,203.0,4,100.0,False,0,car,928.6050000000001,0.21862053653612665,OnTrack,1675.4933207288298,2765.1778629181877,581.6806753292938
2026-08-21 15:12:48.648,0 days 00:56:26.263000,1,1134.8447223167823,0 days 00:00:17.269000,11067.31894656483,205.40143543479618,4,100.0,False,0,pos,932.4970068664214,0.2195368277787317,OnTrack,1713.0,2780.0,583.0
2026-08-21 15:12:48.860,0 days 00:56:26.475000,1,1135.2569444444443,0 days 00:00:17.481000,10850.0,213.0,5,100.0,False,0,car,945.1125000000002,0.22250688057570225,OnTrack,1788.4200094889418,2808.1513325806727,585.7358179469336
2026-08-21 15:12:49.048,0 days 00:56:26.663000,1,1135.0480555555557,0 days 00:00:17.669000,11195.92,219.58,5,100.0,False,0,pos,956.8052770794731,0.22525969926471606,OnTrack,1859.0,2833.0,588.0
2026-08-21 15:12:49.168,0 days 00:56:26.783000,1,1134.9147222222225,0 days 00:00:17.789000,11416.72,223.78,5,100.0,False,0,pos,964.4533163300554,0.2270602694150078,OnTrack,1929.0,2858.0,590.0
2026-08-21 15:12:49.260,0 days 00:56:26.875000,1,1134.8125000000005,0 days 00:00:17.881000,11586.0,227.0,5,100.0,False,0,car,970.3347222222224,0.22844492285940268,OnTrack,1984.512925138834,2876.787344658227,591.4109188522614
2026-08-21 15:12:49.460,0 days 00:56:27.075000,1,1134.479166666667,0 days 00:00:18.081000,11051.0,232.0,5,100.0,False,0,car,983.2236111111112,0.2314793409427033,OnTrack,2105.6978307453933,2914.7476340344992,593.7709734125339
2026-08-21 15:12:49.488,0 days 00:56:27.103000,1,1134.370277777778,0 days 00:00:18.109000,11024.3,232.9,5,100.0,False,0,pos,985.0594100957701,0.2319115412420756,OnTrack,2123.0,2920.0,594.0
2026-08-21 15:12:49.708,0 days 00:56:27.323000,1,1133.5147222222224,0 days 00:00:18.329000,10814.514285714286,239.97142857142856,5,100.0,False,0,pos,999.7894786718625,0.23537942639810994,OnTrack,2262.0,2960.0,595.0
2026-08-21 15:12:49.740,0 days 00:56:27.355000,1,1133.390277777778,0 days 00:00:18.361000,10784.0,241.0,6,100.0,False,0,car,1001.9680555555557,0.23589232655177939,OnTrack,2282.5854707492185,2965.218947155094,595.0652456136315
2026-08-21 15:12:49.928,0 days 00:56:27.543000,1,1131.8236111111114,0 days 00:00:18.549000,10991.975,245.7,6,100.0,False,0,pos,1014.9297141928428,0.23894387674339132,OnTrack,2406.0,2992.0,595.0
2026-08-21 15:12:50.060,0 days 00:56:27.675000,1,1130.7236111111113,0 days 00:00:18.681000,11138.0,249.0,6,100.0,False,0,car,1024.101388888889,0.24110315484655084,OnTrack,2496.5852606307594,3006.9495520073324,594.1916135461312
2026-08-21 15:12:50.128,0 days 00:56:27.743000,1,1129.8169444444447,0 days 00:00:18.749000,11209.4,249.68,6,100.0,False,0,pos,1028.8255896165065,0.24221536864873378,OnTrack,2543.0,3014.0,593.0
2026-08-21 15:12:50.168,0 days 00:56:27.783000,1,1129.2836111111114,0 days 00:00:18.789000,11251.4,250.08,6,100.0,False,0,pos,1031.6046659761594,0.2428696437870565,OnTrack,2570.0,3018.0,592.0
2026-08-21 15:12:50.260,0 days 00:56:27.875000,1,1128.0569444444448,0 days 00:00:18.881000,11348.0,251.0,6,100.0,False,0,car,1038.0458333333333,0.2443860813073632,OnTrack,2633.768870263008,3025.292465430157,590.1556578521826
2026-08-21 15:12:50.388,0 days 00:56:28.003000,1,1125.5325,0 days 00:00:19.009000,11413.28,254.84,6,100.0,False,0,pos,1047.1480320821925,0.2465290027585012,OnTrack,2725.0,3032.0,588.0
2026-08-21 15:12:50.460,0 days 00:56:28.075000,1,1124.1125,0 days 00:00:19.081000,11450.0,257.0,6,100.0,False,0,car,1052.3236111111112,0.24774748409791608,OnTrack,2776.3443749375147,3034.8775620638635,586.3867060175271
2026-08-21 15:12:50.588,0 days 00:56:28.203000,1,1120.9836111111108,0 days 00:00:19.209000,11068.666666666666,259.6666666666667,6,100.0,False,0,pos,1061.6039377940933,0.24993234202853679,OnTrack,2868.0,3038.0,583.0
2026-08-21 15:12:50.700,0 days 00:56:28.315000,1,1118.245833333333,0 days 00:00:19.321000,10735.0,262.0,6,100.0,False,0,car,1069.790277777778,0.25185964377632014,OnTrack,2949.195152543377,3037.953543831574,579.8316248460001
2026-08-21 15:12:50.788,0 days 00:56:28.403000,1,1115.7036111111108,0 days 00:00:19.409000,10611.066666666668,263.46666666666664,6,100.0,False,0,pos,1076.2556631650884,0.2533817829229828,OnTrack,3014.0,3036.0,577.0
2026-08-21 15:12:50.940,0 days 00:56:28.555000,1,1111.3125,0 days 00:00:19.561000,10397.0,266.0,7,100.0,False,0,car,1087.5236111111112,0.2560345845185165,OnTrack,3128.5987543550805,3028.520304844941,571.0321839092393
2026-08-21 15:12:51.148,0 days 00:56:28.763000,1,1103.743611111111,0 days 00:00:19.769000,10541.56,270.16,7,100.0,False,0,pos,1103.2451062464565,0.2597358802272832,OnTrack,3282.0,3012.0,562.0
2026-08-21 15:12:51.308,0 days 00:56:28.923000,1,1097.9213888888887,0 days 00:00:19.929000,10652.76,273.36,7,100.0,False,0,pos,1115.5065021220594,0.2626225682647223,OnTrack,3402.0,2994.0,555.0
2026-08-21 15:12:51.340,0 days 00:56:28.955000,1,1096.7569444444443,0 days 00:00:19.961000,10675.0,274.0,7,100.0,False,0,car,1117.9680555555556,0.2632020893014853,OnTrack,3435.1612834836933,2988.2007208693826,553.1167862275981
2026-08-21 15:12:51.548,0 days 00:56:29.163000,1,1088.3791666666666,0 days 00:00:20.169000,10819.857142857143,277.7142857142857,7,100.0,False,0,pos,1134.0504750377966,0.26698835706442714,OnTrack,3692.0,2940.0,539.0
2026-08-21 15:12:51.620,0 days 00:56:29.235000,1,1085.4791666666667,0 days 00:00:20.241000,10870.0,279.0,7,100.0,False,0,car,1139.6680555555556,0.2683108983675941,OnTrack,3752.7256250530213,2928.35209492539,535.9809083348797
2026-08-21 15:12:51.968,0 days 00:56:29.583000,1,1070.1091666666666,0 days 00:00:20.589000,11044.966666666667,284.8,7,100.0,False,0,pos,1167.2109089004307,0.2747952844908568,OnTrack,3909.0,2899.0,531.0
2026-08-21 15:12:51.980,0 days 00:56:29.595000,1,1069.5791666666667,0 days 00:00:20.601000,11051.0,285.0,7,100.0,False,0,car,1168.1680555555556,0.27502062456040977,OnTrack,3917.9211163724653,2897.444720521763,530.6680822584999
2026-08-21 15:12:52.068,0 days 00:56:29.683000,1,1065.423611111111,0 days 00:00:20.689000,11100.622222222222,285.97777777777776,7,100.0,False,0,pos,1175.1981843208803,0.27667572066972784,OnTrack,3991.0,2885.0,528.0
2026-08-21 15:12:52.288,0 days 00:56:29.903000,1,1055.0347222222224,0 days 00:00:20.909000,11224.677777777777,288.4222222222222,7,100.0,False,0,pos,1192.8674100063251,0.28083556861318054,OnTrack,4167.0,2861.0,525.0
2026-08-21 15:12:52.340,0 days 00:56:29.955000,1,1052.5791666666669,0 days 00:00:20.961000,11254.0,289.0,7,100.0,False,0,car,1197.0680555555555,0.2818245223489141,OnTrack,4208.434995841711,2857.2581833853446,524.648895069326
2026-08-21 15:12:52.508,0 days 00:56:30.123000,1,1044.2724985273499,0 days 00:00:21.129000,11327.063724864483,290.8614961748913,7,100.0,False,0,pos,1210.7056324674297,0.28503520329670845,OnTrack,4343.0,2851.0,524.0
2026-08-21 15:12:52.669,0 days 00:56:30.284000,1,1036.3119447249494,0 days 00:00:21.290000,11397.083100025813,292.6454293000207,7,100.0,False,0,pos,1223.8373972217128,0.2881268013995052,OnTrack,4471.0,2855.0,524.0
2026-08-21 15:12:52.701,0 days 00:56:30.316000,1,1034.7297222222223,0 days 00:00:21.322000,11411.0,293.0,7,100.0,False,0,car,1226.4494444444445,0.28874175303695204,OnTrack,4496.60678520986,2856.973240566261,524.0476664605378
2026-08-21 15:12:52.861,0 days 00:56:30.476000,1,1026.863055555556,0 days 00:00:21.482000,11429.0,294.0,7,100.0,False,0,car,1239.516111111111,0.291818025162781,OnTrack,4625.58428190571,2872.8439809624806,524.5371453712606
2026-08-21 15:12:52.929,0 days 00:56:30.544000,1,1023.5763888888893,0 days 00:00:21.550000,11426.45,294.0,7,100.0,False,0,pos,1245.0677344705168,0.2931250382388249,OnTrack,4680.0,2883.0,525.0
2026-08-21 15:12:53.049,0 days 00:56:30.664000,1,1017.7763888888892,0 days 00:00:21.670000,11421.95,294.0,7,100.0,False,0,pos,1254.8647819532132,0.2954315472250321,OnTrack,4775.0,2906.0,526.0
2026-08-21 15:12:53.101,0 days 00:56:30.716000,1,1015.2630555555559,0 days 00:00:21.722000,11420.0,294.0,7,100.0,False,0,car,1259.1161111111112,0.2964324333515244,OnTrack,4815.928886932632,2917.774446415917,526.0628068477096
2026-08-21 15:12:53.261,0 days 00:56:30.876000,1,1007.6186111111115,0 days 00:00:21.882000,11447.0,295.0,7,100.0,False,0,car,1272.2272222222223,0.2995191689879854,OnTrack,4940.847209093108,2960.5907046568364,525.061643669053
2026-08-21 15:12:53.308,0 days 00:56:30.923000,1,1005.4644415111114,0 days 00:00:21.929000,11454.833344,295.26111146666665,7,100.0,False,0,pos,1276.0901967773725,0.3004286251828932,OnTrack,4977.0,2975.0,525.0
2026-08-21 15:12:53.468,0 days 00:56:31.083000,1,998.1311081777781,0 days 00:00:22.089000,11481.500010666667,296.15000035555556,7,100.0,False,0,pos,1289.2825366039724,0.30353448441373754,OnTrack,5098.0,3030.0,526.0
2026-08-21 15:12:53.621,0 days 00:56:31.236000,1,991.1186111111112,0 days 00:00:22.242000,11507.0,297.0,7,100.0,False,0,car,1301.9272222222223,0.306511409967867,OnTrack,5210.841790483918,3089.91681124992,527.8867746840659
2026-08-21 15:12:53.708,0 days 00:56:31.323000,1,987.3727750222224,0 days 00:00:22.329000,11512.800004266666,297.36250026666664,7,100.0,False,0,pos,1309.1225903569448,0.3082054082149021,OnTrack,5274.0,3126.0,529.0
2026-08-21 15:12:53.861,0 days 00:56:31.476000,1,980.785277777778,0 days 00:00:22.482000,11523.0,298.0,7,100.0,False,0,car,1321.793888888889,0.3111885992204029,OnTrack,5383.616539026408,3191.582607801589,530.9228006504835
2026-08-21 15:12:53.908,0 days 00:56:31.523000,1,978.8399973511113,0 days 00:00:22.529000,11516.18499072,298.23500032,7,100.0,False,0,pos,1325.6938886366645,0.3121067722189862,OnTrack,5417.0,3212.0,532.0
2026-08-21 15:12:54.048,0 days 00:56:31.663000,1,973.0455529066667,0 days 00:00:22.669000,11495.88499072,298.93500032,7,100.0,False,0,pos,1337.3250124856522,0.3148450759502646,OnTrack,5516.0,3273.0,537.0
2026-08-21 15:12:54.061,0 days 00:56:31.676000,1,972.5074999999999,0 days 00:00:22.682000,11494.0,299.0,7,100.0,False,0,car,1338.405,0.3150993363191395,OnTrack,5525.216420898147,3278.641139651872,537.5246319771354
2026-08-21 15:12:54.341,0 days 00:56:31.956000,1,961.4630555555555,0 days 00:00:22.962000,11542.0,299.0,7,100.0,False,0,car,1361.6605555555557,0.3205743682573708,OnTrack,5725.91397703631,3396.271912086011,549.6945374365363
2026-08-21 15:12:54.348,0 days 00:56:31.963000,1,961.2161088533333,0 days 00:00:22.969000,11541.9343744,299.0,7,100.0,False,0,pos,1362.2421361171264,0.32071128918113234,OnTrack,5731.0,3399.0,550.0
2026-08-21 15:12:54.588,0 days 00:56:32.203000,1,952.7494421866664,0 days 00:00:23.209000,11539.6843744,299.0,7,100.0,False,0,pos,1382.1843835236975,0.3254062723308685,OnTrack,5909.0,3484.0,560.0
2026-08-21 15:12:54.661,0 days 00:56:32.276000,1,950.1741666666665,0 days 00:00:23.282000,11539.0,299.0,7,100.0,False,0,car,1388.2383333333335,0.3268315476153494,OnTrack,5965.796401024262,3505.9494735504754,562.6432675283801
2026-08-21 15:12:54.768,0 days 00:56:32.383000,1,946.8452757866665,0 days 00:00:23.389000,11521.34498944,298.46499968,7,100.0,False,0,pos,1397.0959981544695,0.32891689869105317,OnTrack,6048.0,3534.0,566.0
2026-08-21 15:12:55.048,0 days 00:56:32.663000,1,938.1341646755557,0 days 00:00:23.669000,11475.14498944,297.06499968,7,100.0,False,0,pos,1420.1714694892419,0.3343495335832108,OnTrack,6272.0,3587.0,577.0
2026-08-21 15:12:55.061,0 days 00:56:32.676000,1,937.7297222222223,0 days 00:00:23.682000,11473.0,297.0,7,100.0,False,0,car,1421.2383333333332,0.33460070425966226,OnTrack,6287.512296555635,3589.6211520287557,578.2701569363436
2026-08-21 15:12:55.088,0 days 00:56:32.703000,1,936.9872204622224,0 days 00:00:23.709000,11468.07248832,296.79749952,7,100.0,False,0,pos,1423.4528252257478,0.33512205984753285,OnTrack,6321.0,3595.0,581.0
2026-08-21 15:12:55.428,0 days 00:56:33.043000,1,927.6372204622226,0 days 00:00:24.049000,11406.02248832,294.24749952,7,100.0,False,0,pos,1451.2156279536957,0.3416582284317324,OnTrack,6703.0,3623.0,593.0
2026-08-21 15:12:55.461,0 days 00:56:33.076000,1,926.7297222222226,0 days 00:00:24.082000,11400.0,294.0,7,100.0,False,0,car,1453.905,0.34229138457423464,OnTrack,6726.414992989046,3623.9211363227255,593.4469538324632
2026-08-21 15:12:55.768,0 days 00:56:33.383000,1,918.031388470777,0 days 00:00:24.389000,11296.897238151822,293.2305764041181,7,100.0,False,0,pos,1478.9020893541071,0.3481764240543541,OnTrack,6866.0,3627.0,597.0
2026-08-21 15:12:55.860,0 days 00:56:33.475000,1,915.424722222222,0 days 00:00:24.481000,11266.0,293.0,7,100.0,False,0,car,1486.3791666666666,0.3499367448083818,OnTrack,6932.462006589137,3627.466701274749,597.8850728997074
2026-08-21 15:12:56.020,0 days 00:56:33.635000,1,910.6691666666673,0 days 00:00:24.641000,11244.0,292.0,7,100.0,False,0,car,1499.356944444444,0.35299208991294656,OnTrack,7070.405072587177,3627.994468777088,598.9742261518813
2026-08-21 15:12:56.028,0 days 00:56:33.643000,1,910.3980555555561,0 days 00:00:24.649000,11242.828571428572,291.9428571428571,7,100.0,False,0,pos,1500.0041208223165,0.35314445399343714,OnTrack,7077.0,3628.0,599.0
2026-08-21 15:12:56.300,0 days 00:56:33.915000,1,901.1802777777782,0 days 00:00:24.921000,11203.0,290.0,7,100.0,False,0,car,1521.9124999999997,0.3583023215587227,OnTrack,7294.721246506993,3626.165062501952,598.0857021008625
2026-08-21 15:12:56.308,0 days 00:56:33.923000,1,900.8847222222226,0 days 00:00:24.929000,11200.857142857143,289.9428571428571,7,99.91428571428571,False,0,pos,1522.5552538371555,0.35845364444492256,OnTrack,7302.0,3626.0,598.0
2026-08-21 15:12:56.508,0 days 00:56:34.123000,1,893.4958333333337,0 days 00:00:25.129000,11147.285714285714,288.51428571428573,7,97.77142857142857,False,0,pos,1538.5900184850725,0.362228692878388,OnTrack,7495.0,3620.0,595.0
2026-08-21 15:12:56.580,0 days 00:56:34.195000,1,890.8358333333338,0 days 00:00:25.201000,11128.0,288.0,7,97.0,False,0,car,1544.3124999999998,0.3635759309172866,OnTrack,7552.598343090735,3617.7131057348147,593.8455181925815
2026-08-21 15:12:56.808,0 days 00:56:34.423000,1,882.3491666666667,0 days 00:00:25.429000,11118.228571428572,282.3,7,28.6,False,0,pos,1562.1721629998742,0.3677806133251856,OnTrack,7701.0,3608.0,590.0
2026-08-21 15:12:56.860,0 days 00:56:34.475000,1,880.4136111111111,0 days 00:00:25.481000,11116.0,281.0,7,13.0,True,0,car,1566.1680555555554,0.3687213622706077,OnTrack,7737.499806154086,3604.189391535349,588.9720867382503
2026-08-21 15:12:57.060,0 days 00:56:34.675000,1,873.1358333333335,0 days 00:00:25.681000,11662.0,271.0,7,14.0,True,0,car,1581.2236111111108,0.3722658764972218,OnTrack,7888.475529869751,3582.700303837818,584.2088619625791
2026-08-21 15:12:57.128,0 days 00:56:34.743000,1,870.7369444444447,0 days 00:00:25.749000,11616.95,268.45,7,14.566666666666666,True,0,pos,1586.22284208132,0.37344284039142356,OnTrack,7938.0,3572.0,582.0
2026-08-21 15:12:57.208,0 days 00:56:34.823000,1,867.9147222222225,0 days 00:00:25.829000,11563.95,265.45,7,15.233333333333333,True,0,pos,1592.0306128465822,0.3748101579923199,OnTrack,7994.0,3557.0,579.0
2026-08-21 15:12:57.300,0 days 00:56:34.915000,1,864.669166666667,0 days 00:00:25.921000,11503.0,262.0,6,16.0,False,0,car,1598.6902777777773,0.37637803617562576,OnTrack,8056.907392951325,3536.5724849721787,575.38247401163
2026-08-21 15:12:57.388,0 days 00:56:35.003000,1,861.4913888888892,0 days 00:00:26.009000,11459.0,260.9,6,23.15,False,0,pos,1605.0619201305356,0.37787810549441725,OnTrack,8115.0,3514.0,572.0
2026-08-21 15:12:57.460,0 days 00:56:35.075000,1,858.8913888888892,0 days 00:00:26.081000,11423.0,260.0,6,29.0,False,0,car,1610.245833333333,0.3790985489399643,OnTrack,8160.443737636588,3493.423627839678,569.4201401231383
2026-08-21 15:12:57.608,0 days 00:56:35.223000,1,853.6702777777781,0 days 00:00:26.229000,11221.35,255.375,6,31.775,False,0,pos,1620.7396500536618,0.38156909760350805,OnTrack,8252.0,3441.0,564.0
2026-08-21 15:12:57.620,0 days 00:56:35.235000,1,853.2469444444448,0 days 00:00:26.241000,11205.0,255.0,6,32.0,False,0,car,1621.5791666666662,0.3817667441511424,OnTrack,8259.67792348053,3435.776801763689,563.4953387356952
2026-08-21 15:12:57.900,0 days 00:56:35.515000,1,843.5247222222226,0 days 00:00:26.521000,11012.0,247.0,6,44.0,False,0,car,1640.7902777777774,0.38628959662185525,OnTrack,8438.524849128124,3284.5725324539308,550.123896286558
2026-08-21 15:12:57.928,0 days 00:56:35.543000,1,842.5369444444449,0 days 00:00:26.549000,11010.281818181818,247.0,6,45.20909090909091,False,0,pos,1642.7043603243949,0.38674022714109213,OnTrack,8453.0,3270.0,549.0
2026-08-21 15:12:58.308,0 days 00:56:35.923000,1,829.1313888888894,0 days 00:00:26.929000,10986.963636363636,247.0,6,61.61818181818182,False,0,pos,1668.7801331400556,0.39287921997825526,OnTrack,8581.0,3091.0,539.0
2026-08-21 15:12:58.340,0 days 00:56:35.955000,1,828.0025000000005,0 days 00:00:26.961000,10985.0,247.0,6,63.0,False,0,car,1670.979166666666,0.3933969362186896,OnTrack,8590.227701126565,3073.1559277542337,538.2419473986381
2026-08-21 15:12:58.568,0 days 00:56:36.183000,1,820.2125000000004,0 days 00:00:27.189000,11044.28,247.0,6,66.42,False,0,pos,1686.6501676129333,0.39708634413156,OnTrack,8653.0,2929.0,533.0
2026-08-21 15:12:58.740,0 days 00:56:36.355000,1,814.3358333333338,0 days 00:00:27.361000,11089.0,247.0,6,69.0,False,0,car,1698.4236111111106,0.3998581540339936,OnTrack,8685.963078307916,2808.3281418590204,530.4416488705217
2026-08-21 15:12:58.788,0 days 00:56:36.403000,1,812.7758333333338,0 days 00:00:27.409000,11072.885714285714,246.65714285714284,6,69.51428571428572,False,0,pos,1701.6954005338835,0.40062842811074284,OnTrack,8692.0,2770.0,530.0
2026-08-21 15:12:59.020,0 days 00:56:36.635000,1,805.2358333333341,0 days 00:00:27.641000,10995.0,245.0,6,72.0,False,0,car,1717.479166666666,0.40434438421749413,OnTrack,8700.483814823156,2554.5401095609554,529.6039309013008
2026-08-21 15:12:59.088,0 days 00:56:36.703000,1,803.0824995095618,0 days 00:00:27.709000,11042.43061578491,245.4839858753562,6,78.77580225498698,False,0,pos,1722.129158585103,0.4054391271147403,OnTrack,8698.0,2496.0,530.0
2026-08-21 15:12:59.301,0 days 00:56:36.916000,1,796.3375000000008,0 days 00:00:27.922000,11191.0,247.0,6,100.0,False,0,car,1736.7588888888884,0.4088833897327452,OnTrack,8678.165214633871,2349.4858457223877,532.6872627747266
2026-08-21 15:12:59.509,0 days 00:56:37.124000,1,790.0975000000009,0 days 00:00:28.130000,11160.542857142857,247.74285714285713,6,96.28571428571429,False,0,pos,1751.0743285049984,0.4122536592118289,OnTrack,8637.0,2225.0,537.0
2026-08-21 15:12:59.581,0 days 00:56:37.196000,1,787.9375000000009,0 days 00:00:28.202000,11150.0,248.0,6,95.0,False,0,car,1756.0477777777774,0.4134245533470641,OnTrack,8616.797009500542,2178.2415995552474,538.7853549847985
2026-08-21 15:12:59.781,0 days 00:56:37.396000,1,782.1041666666677,0 days 00:00:28.402000,11249.0,250.0,6,100.0,False,0,car,1769.9366666666663,0.41669440041958644,OnTrack,8547.582571608013,2042.5362775428357,544.2979475800106
2026-08-21 15:12:59.908,0 days 00:56:37.523000,1,778.6116649066677,0 days 00:00:28.529000,11309.3250304,251.36071497142856,6,100.0,False,0,pos,1778.827991817395,0.4187876761126631,OnTrack,8509.0,1973.0,547.0
2026-08-21 15:13:00.061,0 days 00:56:37.676000,1,774.4041666666676,0 days 00:00:28.682000,11382.0,253.0,6,100.0,False,0,car,1789.614444444444,0.42132711975193593,OnTrack,8474.073590726202,1914.644539689817,548.9535244470219
2026-08-21 15:13:00.308,0 days 00:56:37.923000,1,768.023331680001,0 days 00:00:28.929000,11557.546474057142,255.64642925714287,6,100.0,False,0,pos,1807.1744780672504,0.4254612607184507,OnTrack,8402.0,1804.0,551.0
2026-08-21 15:13:00.341,0 days 00:56:37.956000,1,767.1708333333343,0 days 00:00:28.962000,11581.0,256.0,6,100.0,False,0,car,1809.5255555555552,0.4260147725151039,OnTrack,8385.395378163328,1777.915949947609,551.4163746629313
2026-08-21 15:13:00.581,0 days 00:56:38.196000,1,761.7041666666678,0 days 00:00:29.202000,11466.0,257.0,6,100.0,False,0,car,1826.6588888888887,0.4300484558637674,OnTrack,8243.973710328135,1553.8386345093218,554.7870266299087
2026-08-21 15:13:00.608,0 days 00:56:38.223000,1,761.1266652977789,0 days 00:00:29.229000,11483.2125408,257.3375008,6,100.0,False,0,pos,1828.5980294993267,0.43050498577764135,OnTrack,8234.0,1538.0,555.0
2026-08-21 15:13:00.821,0 days 00:56:38.436000,1,756.5708333333348,0 days 00:00:29.442000,11619.0,260.0,6,100.0,False,0,car,1843.992222222222,0.4341292250102752,OnTrack,8201.67735867944,1486.2552811647076,555.1144042175973
2026-08-21 15:13:00.848,0 days 00:56:38.463000,1,756.0383320711126,0 days 00:00:29.469000,11617.8187472,260.3375008,6,100.0,False,0,pos,1845.9537653634966,0.43459102912934,OnTrack,8196.0,1477.0,555.0
2026-08-21 15:13:00.981,0 days 00:56:38.596000,1,753.415277777779,0 days 00:00:29.602000,11612.0,262.0,6,100.0,False,0,car,1855.6366666666663,0.4368706647958778,OnTrack,8150.293471514711,1402.3974028319808,554.1304181843702
2026-08-21 15:13:01.108,0 days 00:56:38.723000,1,751.0516654755571,0 days 00:00:29.729000,11699.312544,262.0,6,100.0,False,0,pos,1864.880313588647,0.4390468872474411,OnTrack,8098.0,1316.0,553.0
2026-08-21 15:13:01.141,0 days 00:56:38.756000,1,750.4375000000016,0 days 00:00:29.762000,11722.0,262.0,6,100.0,False,0,car,1867.2811111111107,0.4396121045814805,OnTrack,8085.916954264904,1295.6935671714073,552.6850303158827
2026-08-21 15:13:01.301,0 days 00:56:38.916000,1,747.8152777777791,0 days 00:00:29.922000,11722.0,262.0,6,100.0,False,0,car,1878.925555555555,0.44235354436708313,OnTrack,8031.958533370677,1200.7124220522721,550.8451460344502
2026-08-21 15:13:01.348,0 days 00:56:38.963000,1,747.1755546844458,0 days 00:00:29.969000,11719.3562464,262.2937504,6,100.0,False,0,pos,1882.357002094679,0.44316140635735707,OnTrack,8013.0,1164.0,550.0
2026-08-21 15:13:01.621,0 days 00:56:39.236000,1,743.4597222222237,0 days 00:00:30.242000,11704.0,264.0,6,100.0,False,0,car,1902.3922222222218,0.44787827798081675,OnTrack,7883.324831837018,892.0328491840841,543.1312139533318
2026-08-21 15:13:01.628,0 days 00:56:39.243000,1,743.3955549688903,0 days 00:00:30.249000,11698.4874496,263.98249984,6,100.0,False,0,pos,1902.9073760121682,0.4479995601168775,OnTrack,7881.0,887.0,543.0
2026-08-21 15:13:01.948,0 days 00:56:39.563000,1,740.4622216355572,0 days 00:00:30.569000,11446.4874496,263.18249984,6,100.0,False,0,pos,1926.3945456068082,0.45352912071421997,OnTrack,7828.0,766.0,540.0
2026-08-21 15:13:02.021,0 days 00:56:39.636000,1,739.7930555555572,0 days 00:00:30.642000,11389.0,263.0,6,100.0,True,0,car,1931.614444444444,0.45475803622140354,OnTrack,7807.931189617181,720.7063025062805,539.1186823199475
2026-08-21 15:13:02.108,0 days 00:56:39.723000,1,739.5755553955571,0 days 00:00:30.729000,11502.410797714285,258.6499968,6,68.92854857142856,True,0,pos,1937.736791499746,0.45619941420029725,OnTrack,7781.0,660.0,538.0
2026-08-21 15:13:02.301,0 days 00:56:39.916000,1,739.0930555555569,0 days 00:00:30.922000,11754.0,249.0,6,0.0,True,0,car,1950.9811111111107,0.45931751097932866,OnTrack,7725.496317199842,537.8959632249101,536.0685871307473
2026-08-21 15:13:02.308,0 days 00:56:39.923000,1,739.114444635095,0 days 00:00:30.929000,11744.766942791812,248.72401187692918,6,0.0,True,0,pos,1951.4545729873118,0.4594289776302777,OnTrack,7723.0,533.0,536.0
2026-08-21 15:13:02.580,0 days 00:56:40.195000,1,739.9455555555571,0 days 00:00:31.201000,11386.0,238.0,5,0.0,True,0,car,1969.4261111111107,0.4636599986855211,OnTrack,7603.932344304347,325.7743819967763,533.0932599714553
2026-08-21 15:13:02.588,0 days 00:56:40.203000,1,740.0077777777793,0 days 00:00:31.209000,11382.92,237.52,5,0.04,True,0,pos,1969.938334715136,0.4637805909708722,OnTrack,7601.0,321.0,533.0
2026-08-21 15:13:02.780,0 days 00:56:40.395000,1,741.5011111111126,0 days 00:00:31.401000,11309.0,226.0,5,1.0,False,0,car,1981.9816666666661,0.46661594043908117,OnTrack,7550.88913557561,244.71788137991024,530.6231465122895
