Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:14:11.380,0 days 00:57:48.995000,81,573.2038888888887,0 days 00:01:06.428000,11343.0,265.0,6,100.0,False,0,car,3736.2805555555537,0.8738585537289818,OnTrack,-757.5588884550676,-1003.2285955238082,567.8927348717701
2026-08-21 15:14:11.589,0 days 00:57:49.204000,81,574.7133332719598,0 days 00:01:06.637000,11474.817422026203,266.7344397635027,6,100.0,False,0,pos,3751.770674200546,0.8774814542245231,OnTrack,-854.0,-869.0,572.0
2026-08-21 15:14:11.621,0 days 00:57:49.236000,81,574.9444444444448,0 days 00:01:06.669000,11495.0,267.0,6,100.0,False,0,car,3754.1547222222202,0.878039046387441,OnTrack,-866.0578403169709,-849.0235865858714,571.1792838208582
2026-08-21 15:14:11.629,0 days 00:57:49.244000,81,574.9733333333337,0 days 00:01:06.677000,11496.555555555555,267.0888888888889,6,100.0,False,0,pos,3754.751441784117,0.8781786099147477,OnTrack,-869.0,-844.0,571.0
2026-08-21 15:14:11.929,0 days 00:57:49.544000,81,576.0566666666668,0 days 00:01:06.977000,11554.888888888889,270.4222222222222,6,100.0,False,0,pos,3777.3162609824285,0.8834561740528242,OnTrack,-963.0,-642.0,577.0
2026-08-21 15:14:11.981,0 days 00:57:49.596000,81,576.2444444444445,0 days 00:01:07.029000,11565.0,271.0,6,100.0,False,0,car,3781.25472222222,0.8843773195588287,OnTrack,-975.5668988548188,-605.3152716066734,577.7096638791514
2026-08-21 15:14:12.089,0 days 00:57:49.704000,81,576.3944444444439,0 days 00:01:07.137000,10883.25,272.35,6,100.0,False,0,pos,3789.4554392282375,0.8862953411302451,OnTrack,-997.0,-528.0,578.0
2026-08-21 15:14:12.221,0 days 00:57:49.836000,81,576.5777777777766,0 days 00:01:07.269000,10050.0,274.0,7,100.0,False,0,car,3799.5213888888875,0.8886496119301948,OnTrack,-1011.7687371695798,-431.6631520591227,576.7295742189324
2026-08-21 15:14:12.349,0 days 00:57:49.964000,81,576.0444444444433,0 days 00:01:07.397000,10103.333333333334,275.06666666666666,7,100.0,False,0,pos,3809.333144070803,0.8909444305513667,OnTrack,-1015.0,-335.0,575.0
2026-08-21 15:14:12.549,0 days 00:57:50.164000,81,575.21111111111,0 days 00:01:07.597000,10186.666666666666,276.73333333333335,7,100.0,False,0,pos,3824.7485850797593,0.8945498650964656,OnTrack,-1002.0,-179.0,573.0
2026-08-21 15:14:12.581,0 days 00:57:50.196000,81,575.0777777777766,0 days 00:01:07.629000,10200.0,277.0,7,100.0,False,0,car,3827.2213888888873,0.8951282158729047,OnTrack,-998.7083323923787,-155.33927459519015,572.489532956207
2026-08-21 15:14:12.768,0 days 00:57:50.383000,81,573.934999608889,0 days 00:01:07.816000,10271.06002432,278.87000064,7,100.0,False,0,pos,3841.7106155574625,0.8985170231300111,OnTrack,-967.0,-12.0,568.0
2026-08-21 15:14:12.781,0 days 00:57:50.396000,81,573.8555555555558,0 days 00:01:07.829000,10276.0,279.0,7,100.0,False,0,car,3842.7213888888864,0.8987534274653955,OnTrack,-963.132433492482,0.15234312066481281,567.5984137851207
2026-08-21 15:14:12.981,0 days 00:57:50.596000,81,571.3555555555558,0 days 00:01:08.029000,10320.0,281.0,7,100.0,False,0,car,3858.3324999999977,0.9024046262377613,OnTrack,-886.2728319115362,203.37670298944926,561.1512799382537
2026-08-21 15:14:12.988,0 days 00:57:50.603000,81,571.225276586667,0 days 00:01:08.036000,10323.645866666666,281.05833386666666,7,100.0,False,0,pos,3858.8805687632857,0.9025328110915777,OnTrack,-884.0,209.0,561.0
2026-08-21 15:14:13.221,0 days 00:57:50.836000,81,566.8888888888882,0 days 00:01:08.269000,10445.0,283.0,7,100.0,False,0,car,3877.199166666665,0.9068172493804495,OnTrack,-830.5250171481603,333.971809042932,559.3140841063605
2026-08-21 15:14:13.268,0 days 00:57:50.883000,81,565.6094427022216,0 days 00:01:08.316000,10472.14253696,283.5875008,7,100.0,False,0,pos,3880.9212971633087,0.9076877984530429,OnTrack,-816.0,369.0,559.0
2026-08-21 15:14:13.621,0 days 00:57:51.236000,81,556.0,0 days 00:01:08.669000,10676.0,288.0,7,100.0,False,0,car,3909.1991666666645,0.9143015571843021,OnTrack,-656.1734146143785,772.4195100418499,554.0692316143679
2026-08-21 15:14:13.628,0 days 00:57:51.243000,81,555.7744423822222,0 days 00:01:08.676000,10678.73002496,288.1750016,7,100.0,False,0,pos,3909.7656147557555,0.9144340406797289,OnTrack,-654.0,778.0,554.0
2026-08-21 15:14:13.821,0 days 00:57:51.436000,81,549.5555555555552,0 days 00:01:08.869000,10754.0,293.0,7,100.0,False,0,car,3925.4769444444423,0.9181086790359146,OnTrack,-621.9107265130297,862.0960711689509,553.0100754804597
2026-08-21 15:14:13.948,0 days 00:57:51.563000,81,544.6872197688887,0 days 00:01:08.996000,10839.7250432,294.984376,7,100.0,False,0,pos,3935.9308281883705,0.9205536816510789,OnTrack,-602.0,914.0,552.0
2026-08-21 15:14:14.141,0 days 00:57:51.756000,81,537.2888888888888,0 days 00:01:09.189000,10970.0,298.0,7,100.0,False,0,car,3951.9658333333305,0.9243040227179925,OnTrack,-544.8869843737855,1059.580948017056,548.7258821641387
2026-08-21 15:14:14.188,0 days 00:57:51.803000,81,535.2522194488888,0 days 00:01:09.236000,10986.4500224,298.5875008,7,100.0,False,0,pos,3955.889728651126,0.9252217614788824,OnTrack,-530.0,1098.0,548.0
2026-08-21 15:14:14.448,0 days 00:57:52.063000,81,523.985552782222,0 days 00:01:09.496000,11077.4500224,301.8375008,7,100.0,False,0,pos,3977.7149558577985,0.9303263464258746,OnTrack,-452.0,1301.0,545.0
2026-08-21 15:14:14.461,0 days 00:57:52.076000,81,523.422222222222,0 days 00:01:09.509000,11082.0,302.0,7,100.0,False,0,car,3978.8102777777754,0.930582525375669,OnTrack,-447.9412554816166,1311.0853778699222,544.7900284196853
2026-08-21 15:14:14.508,0 days 00:57:52.123000,81,521.2288859022221,0 days 00:01:09.556000,11100.5062752,302.4406256,7,100.0,False,0,pos,3982.7732293058602,0.9315093987834169,OnTrack,-433.0,1348.0,544.0
2026-08-21 15:14:14.781,0 days 00:57:52.396000,81,508.4888888888895,0 days 00:01:09.829000,11208.0,305.0,7,100.0,False,0,car,4005.9213888888858,0.936923397265044,OnTrack,-339.1878009022879,1592.4245514146735,541.564193667232
2026-08-21 15:14:14.868,0 days 00:57:52.483000,81,504.0422189511118,0 days 00:01:09.916000,11244.008359822223,306.2083342222222,7,100.0,False,0,pos,4013.372186981461,0.9386660243372063,OnTrack,-312.0,1664.0,541.0
2026-08-21 15:14:15.141,0 days 00:57:52.756000,81,490.08888888888987,0 days 00:01:10.189000,11357.0,310.0,7,100.0,False,0,car,4036.9213888888858,0.9441738204500263,OnTrack,-239.88500925706302,1851.0949857890214,539.0401135525935
2026-08-21 15:14:15.148,0 days 00:57:52.763000,81,489.7155521422232,0 days 00:01:10.196000,11358.450013257143,310.0250002285714,7,100.0,False,0,pos,4037.5258217875794,0.9443151880081702,OnTrack,-238.0,1856.0,539.0
2026-08-21 15:14:15.388,0 days 00:57:53.003000,81,476.91555214222313,0 days 00:01:10.436000,11408.16429897143,310.8821430857143,7,100.0,False,0,pos,4058.256224316618,0.9491637103027041,OnTrack,-164.0,2049.0,538.0
2026-08-21 15:14:15.421,0 days 00:57:53.036000,81,475.1555555555565,0 days 00:01:10.469000,11415.0,311.0,7,100.0,False,0,car,4061.1102777777746,0.9498312295087025,OnTrack,-150.99882153300157,2082.60534929788,537.8782206356105
2026-08-21 15:14:15.701,0 days 00:57:53.316000,81,459.7555555555564,0 days 00:01:10.749000,11431.0,312.0,7,100.0,False,0,car,4085.3769444444415,0.9555068295932908,OnTrack,-32.055122957003704,2388.6534098009724,537.0098708628659
2026-08-21 15:14:15.708,0 days 00:57:53.323000,81,459.36277418666754,0 days 00:01:10.756000,11432.19001088,312.03500032,7,100.0,False,0,pos,4085.9849192671713,0.9556490255529878,OnTrack,-30.0,2394.0,537.0
2026-08-21 15:14:15.901,0 days 00:57:53.516000,81,448.53333333333467,0 days 00:01:10.949000,11465.0,313.0,7,100.0,False,0,car,4102.76583333333,0.9595738232436481,OnTrack,5.376812872779892,2488.0734072589553,536.9790586355143
2026-08-21 15:14:15.968,0 days 00:57:53.583000,81,444.7180519111122,0 days 00:01:11.016000,11471.4906312,313.0,7,100.0,False,0,pos,4108.591708411962,0.9609364058160005,OnTrack,19.0,2524.0,537.0
2026-08-21 15:14:16.208,0 days 00:57:53.823000,81,431.05138524444453,0 days 00:01:11.256000,11494.7406312,313.0,7,100.0,False,0,pos,4129.457487252105,0.9658165905474612,OnTrack,94.0,2718.0,537.0
2026-08-21 15:14:16.221,0 days 00:57:53.836000,81,430.31111111111113,0 days 00:01:11.269000,11496.0,313.0,7,100.0,False,0,car,4130.588055555553,0.9660810130842202,OnTrack,98.28525862821881,2729.088659283422,536.9995199908568
2026-08-21 15:14:16.468,0 days 00:57:54.083000,81,415.97138517333354,0 days 00:01:11.516000,11441.968736,313.0,7,100.0,False,0,pos,4152.071434367957,0.9711056449498076,OnTrack,176.0,2930.0,537.0
2026-08-21 15:14:16.541,0 days 00:57:54.156000,81,411.7333333333336,0 days 00:01:11.589000,11426.0,313.0,7,100.0,False,0,car,4158.410277777775,0.9725882029247921,OnTrack,197.36422305333372,2984.2248395688416,537.0001768643417
2026-08-21 15:14:16.648,0 days 00:57:54.263000,81,405.49166460474237,0 days 00:01:11.696000,11426.447698892667,312.5523011073336,7,100.0,False,0,pos,4167.687378949351,0.9747579741965283,OnTrack,233.0,3075.0,537.0
2026-08-21 15:14:16.780,0 days 00:57:54.395000,81,397.79166666666606,0 days 00:01:11.828000,11427.0,312.0,7,100.0,False,0,car,4179.123611111109,0.9774327329969944,OnTrack,296.1767905683048,3239.427586016594,536.9999729228105
2026-08-21 15:14:16.868,0 days 00:57:54.483000,81,392.6094444444438,0 days 00:01:11.916000,11415.371428571429,312.0,7,100.0,False,0,pos,4186.753389333299,0.979217220768557,OnTrack,339.0,3351.0,537.0
2026-08-21 15:14:17.060,0 days 00:57:54.675000,81,381.302777777777,0 days 00:01:12.108000,11390.0,312.0,7,100.0,False,0,car,4203.390277777776,0.9831083330815826,OnTrack,411.49376596096084,3537.401587633957,537.0000148145424
2026-08-21 15:14:17.268,0 days 00:57:54.883000,81,369.05388888888837,0 days 00:01:12.316000,11362.10909090909,311.05454545454546,7,100.0,False,0,pos,4221.332484031041,0.9873047391528214,OnTrack,469.0,3682.0,537.0
2026-08-21 15:14:17.500,0 days 00:57:55.115000,81,355.3916666666664,0 days 00:01:12.548000,11331.0,310.0,7,100.0,False,0,car,4241.279166666664,0.9919699614187831,OnTrack,522.3953498626905,3813.8550111437607,536.9999954156218
2026-08-21 15:14:17.535,0 days 00:57:55.150000,81,355.3916666666664,0 days 00:01:12.583000,11328.98749632,309.91249984,7,100.0,False,0,interpolation,4244.285990627192,0.9926732112948016,OnTrack,529.482598836165,3831.095568594239,536.9999958678364
