Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:57:58.497,0 days 00:41:36.112000,,1240.917759856626,0 days 00:00:52.736000,9694.0,168.0,5,0.0,True,0,car,3023.6591666666664,0.7110760169662587,OnTrack,2419.8086334559516,1671.964562945149,525.8895243905183
2026-08-21 14:57:58.737,0 days 00:41:36.352000,,1224.1854077060884,0 days 00:00:52.976000,9885.0,160.0,4,0.0,True,0,car,3034.3258333333333,0.7135845043418387,OnTrack,2320.2713608807658,1622.0240750100386,523.7801494199974
2026-08-21 14:57:58.888,0 days 00:41:36.503000,,1213.657965016081,0 days 00:00:53.127000,10064.941742933333,149.93332906666666,4,0.0,True,0,pos,3040.4827410636103,0.7150324285900274,OnTrack,2270.0,1597.0,523.0
2026-08-21 14:57:58.977,0 days 00:41:36.592000,63,1207.4530555555507,0 days 00:00:53.216000,10171.0,144.0,3,0.0,True,0,car,3043.9258333333332,0.7158421429798607,OnTrack,2244.905445018349,1585.084846558363,522.6692110131042
2026-08-21 14:57:59.177,0 days 00:41:36.792000,,1200.6263888888839,0 days 00:00:53.416000,9642.0,132.0,3,0.0,True,0,car,3051.2591666666663,0.7175667280505719,OnTrack,2196.6757808968973,1564.6037639775404,522.1828678081546
2026-08-21 14:57:59.248,0 days 00:41:36.863000,,1198.202920037684,0 days 00:00:53.487000,9515.9748864,130.2249984,3,0.0,True,0,pos,3053.758897178493,0.7181545914035034,OnTrack,2178.0,1558.0,522.0
2026-08-21 14:57:59.497,0 days 00:41:37.112000,,1189.7037222222173,0 days 00:00:53.736000,9074.0,124.0,3,0.0,False,0,car,3062.2813888888886,0.7201588316720046,OnTrack,2099.90612082326,1540.6635633953374,521.1551525743515
2026-08-21 14:57:59.528,0 days 00:41:37.143000,,1188.6455867043505,0 days 00:00:53.767000,9027.34490368,123.84499968,3,0.0,False,0,pos,3063.3442183846905,0.7204087780194369,OnTrack,2088.0,1541.0,521.0
2026-08-21 14:57:59.697,0 days 00:41:37.312000,,1182.8770555555504,0 days 00:00:53.936000,8773.0,123.0,3,0.0,False,0,car,3069.114722222222,0.7217658313969856,OnTrack,2017.1094635777204,1554.5354820164741,520.068028341354
2026-08-21 14:57:59.728,0 days 00:41:37.343000,,1181.8189200376837,0 days 00:00:53.967000,8743.107081142856,122.33571291428571,3,0.9964306285714286,False,0,pos,3070.1504374593765,0.7220094012654634,OnTrack,2006.0,1558.0,520.0
2026-08-21 14:57:59.977,0 days 00:41:37.592000,63,1173.319722222217,0 days 00:00:54.216000,8503.0,117.0,3,9.0,False,0,car,3078.214722222222,0.7239058846892772,OnTrack,1951.9647374219762,1590.7764290589466,521.0238572361325
2026-08-21 14:58:00.088,0 days 00:41:37.703000,63,1173.319722222217,0 days 00:00:54.327000,8611.6214912,115.8107136,3,19.3071488,False,0,pos,3081.7272383154036,0.7247319255276773,OnTrack,1930.0,1612.0,521.0
2026-08-21 14:58:00.227,0 days 00:41:37.842000,63,1173.319722222217,0 days 00:00:54.466000,8747.6429824,114.3214272,3,32.2142976,False,0,pos,3086.1202397202223,0.725765030705636,OnTrack,1896.0,1645.0,520.0
2026-08-21 14:58:00.257,0 days 00:41:37.872000,,1173.319722222217,0 days 00:00:54.496000,8777.0,114.0,3,35.0,False,0,car,3087.081388888889,0.7259910648202281,OnTrack,1888.8206357384888,1652.0901976497828,519.7859364040261
2026-08-21 14:58:00.527,0 days 00:41:38.142000,,1173.319722222217,0 days 00:00:54.766000,8831.843776,116.5312512,3,5.468736000000001,False,0,pos,3095.8781207699276,0.7280597983392856,OnTrack,1824.0,1713.0,518.0
2026-08-21 14:58:00.577,0 days 00:41:38.192000,,1173.319722222217,0 days 00:00:54.816000,8842.0,117.0,3,0.0,False,0,car,3097.481388888889,0.7284368400114186,OnTrack,1808.6815584847639,1724.681238283682,517.4577188223866
2026-08-21 14:58:00.767,0 days 00:41:38.382000,,1173.319722222217,0 days 00:00:55.006000,9777.27563008,114.14999808,3,0.0,False,0,pos,3103.41716795996,0.7298327612799199,OnTrack,1746.0,1766.0,515.0
2026-08-21 14:58:00.977,0 days 00:41:38.592000,,1173.319722222217,0 days 00:00:55.216000,10811.0,111.0,2,0.0,False,0,car,3109.8147222222224,0.7313372785394331,OnTrack,1695.871010961497,1788.223741333828,513.0197616298955
2026-08-21 14:58:01.107,0 days 00:41:38.722000,,1173.319722222217,0 days 00:00:55.346000,10730.5624208,109.3749984,2,0.0,False,0,pos,3113.7570887769107,0.7322644076080902,OnTrack,1665.0,1796.0,512.0
2026-08-21 14:58:01.137,0 days 00:41:38.752000,,1173.319722222217,0 days 00:00:55.376000,10712.0,109.0,2,0.0,False,0,car,3114.659166666667,0.7324765498891757,OnTrack,1657.0196671203903,1797.7059708466822,511.7670273983431
2026-08-21 14:58:01.387,0 days 00:41:39.002000,,1173.319722222217,0 days 00:00:55.626000,10128.071129599999,106.3214272,2,0.0,False,0,pos,3122.032651413964,0.7342105773956716,OnTrack,1583.0,1809.0,510.0
2026-08-21 14:58:01.417,0 days 00:41:39.032000,,1173.319722222217,0 days 00:00:55.656000,10058.0,106.0,2,0.0,False,0,car,3122.9036111111113,0.7344154015898844,OnTrack,1574.381354950169,1809.6220772218878,509.8417317368259
2026-08-21 14:58:01.607,0 days 00:41:39.222000,,1173.319722222217,0 days 00:00:55.846000,9868.94987264,103.14999808,2,0.0,False,0,pos,3128.3449690683215,0.7356950495031664,OnTrack,1520.0,1809.0,509.0
2026-08-21 14:58:01.617,0 days 00:41:39.232000,,1173.319722222217,0 days 00:00:55.856000,9859.0,103.0,2,0.0,False,0,car,3128.6258333333335,0.7357611005465757,OnTrack,1516.8840865814338,1808.721031647641,508.94917510661355
2026-08-21 14:58:01.827,0 days 00:41:39.442000,,1173.319722222217,0 days 00:00:56.066000,9611.083182222223,99.49999786666666,2,9.333339022222223,False,0,pos,3134.375349815477,0.7371132183132456,OnTrack,1450.0,1798.0,508.0
2026-08-21 14:58:01.977,0 days 00:41:39.592000,,1173.319722222217,0 days 00:00:56.216000,9434.0,97.0,2,16.0,False,0,car,3138.3258333333333,0.7380422562537438,OnTrack,1417.390257689583,1787.3978121048006,508.45040954198515
2026-08-21 14:58:02.087,0 days 00:41:39.702000,,1173.319722222217,0 days 00:00:56.326000,9446.1785856,95.035712,2,16.3928576,False,0,pos,3141.1472762788558,0.7387057769421589,OnTrack,1396.0,1777.0,509.0
2026-08-21 14:58:02.257,0 days 00:41:39.872000,,1173.319722222217,0 days 00:00:56.496000,9465.0,92.0,2,17.0,False,0,car,3145.481388888889,0.7397250332015287,OnTrack,1357.8348337394436,1754.8755940041347,509.60073037496335
2026-08-21 14:58:02.347,0 days 00:41:39.962000,,1173.319722222217,0 days 00:00:56.586000,9573.375154133333,93.1250016,2,27.875015466666667,False,0,pos,3147.830462033881,0.7402774663573282,OnTrack,1338.0,1741.0,510.0
2026-08-21 14:58:02.497,0 days 00:41:40.112000,,1173.319722222217,0 days 00:00:56.736000,9754.0,95.0,2,46.0,False,0,car,3151.814722222222,0.7412144475807793,OnTrack,1308.4014704502893,1715.45511855026,510.9158836784905
2026-08-21 14:58:02.567,0 days 00:41:40.182000,,1173.319722222217,0 days 00:00:56.806000,9882.10023424,95.70000128,2,46.35000064,False,0,pos,3153.692310169059,0.7416560012365152,OnTrack,1296.0,1703.0,511.0
2026-08-21 14:58:02.697,0 days 00:41:40.312000,,1173.319722222217,0 days 00:00:56.936000,10120.0,97.0,2,47.0,False,0,car,3157.203611111111,0.7424817563069838,OnTrack,1275.2576698175028,1679.436505304872,510.1151100249627
2026-08-21 14:58:02.807,0 days 00:41:40.422000,,1173.319722222217,0 days 00:00:57.046000,10268.5001728,98.10000128,2,52.5000064,False,0,pos,3160.1914258776,0.7431844027715752,OnTrack,1257.0,1651.0,510.0
2026-08-21 14:58:02.897,0 days 00:41:40.512000,,1173.319722222217,0 days 00:00:57.136000,10390.0,99.0,2,57.0,False,0,car,3162.703611111111,0.7437751951100172,OnTrack,1239.796445612476,1617.1960808747292,511.333068462453
2026-08-21 14:58:02.987,0 days 00:41:40.602000,,1173.319722222217,0 days 00:00:57.226000,10640.000355555556,101.50000355555555,2,60.750005333333334,False,0,pos,3165.319339094124,0.7443903376684552,OnTrack,1224.0,1581.0,513.0
2026-08-21 14:58:03.257,0 days 00:41:40.872000,,1173.319722222217,0 days 00:00:57.496000,11390.0,109.0,2,72.0,False,0,car,3173.603611111111,0.7463385556469381,OnTrack,1205.4846643349547,1500.324602845465,514.3394345641535
2026-08-21 14:58:03.467,0 days 00:41:41.082000,,1173.319722222217,0 days 00:00:57.706000,12052.250403657143,112.75000228571429,2,73.50000091428572,False,0,pos,3180.183849484207,0.7478860348551146,OnTrack,1206.0,1449.0,514.0
2026-08-21 14:58:03.537,0 days 00:41:41.152000,,1173.319722222217,0 days 00:00:57.776000,12273.0,114.0,2,74.0,False,0,car,3182.470277777778,0.7484237357778889,OnTrack,1206.6949601080655,1431.3409029465904,514.0004365248222
2026-08-21 14:58:03.747,0 days 00:41:41.362000,,1173.319722222217,0 days 00:00:57.986000,11791.749706666667,123.62500586666667,2,79.2500032,False,0,pos,3189.722191538587,0.7501291733514311,OnTrack,1211.0,1375.0,514.0
2026-08-21 14:58:03.777,0 days 00:41:41.392000,,1173.319722222217,0 days 00:00:58.016000,11723.0,125.0,2,80.0,False,0,car,3190.803611111111,0.7503834915400608,OnTrack,1212.022952312558,1366.1816441857873,513.9280807821558
2026-08-21 14:58:03.987,0 days 00:41:41.602000,,1173.319722222217,0 days 00:00:58.226000,11671.999968914286,132.50000457142858,2,78.49999908571428,False,0,pos,3198.6511688014207,0.7522290071083679,OnTrack,1223.0,1290.0,513.0
2026-08-21 14:58:04.057,0 days 00:41:41.672000,,1173.319722222217,0 days 00:00:58.296000,11655.0,135.0,3,78.0,False,0,car,3201.303611111111,0.7528527838003973,OnTrack,1228.7693715397045,1252.2077764247251,512.6541797531603
2026-08-21 14:58:04.207,0 days 00:41:41.822000,,1173.319722222217,0 days 00:00:58.446000,10848.749312,137.8125024,3,82.687504,False,0,pos,3207.04020926103,0.7542018635539456,OnTrack,1243.0,1161.0,512.0
2026-08-21 14:58:04.217,0 days 00:41:41.832000,,1173.319722222217,0 days 00:00:58.456000,10795.0,138.0,3,83.0,False,0,car,3207.4369444444446,0.7542951640413559,OnTrack,1243.894074478103,1155.4262193384604,511.967829993461
2026-08-21 14:58:04.496,0 days 00:41:42.111000,,1173.319722222217,0 days 00:00:58.735000,11864.0,154.0,3,100.0,False,0,car,3219.3719444444446,0.7571019262439385,OnTrack,1265.2784137535857,1030.8770537015873,511.68315868310174
2026-08-21 14:58:04.708,0 days 00:41:42.323000,,1173.319722222217,0 days 00:00:58.947000,11376.576090872215,163.39612354945126,3,100.0,False,0,pos,3229.1505674051236,0.759401571767134,OnTrack,1279.0,956.0,512.0
2026-08-21 14:58:04.857,0 days 00:41:42.472000,,1173.319722222217,0 days 00:00:59.096000,11034.0,170.0,4,100.0,False,0,car,3236.4191666666666,0.7611109332814213,OnTrack,1288.1449866421797,905.7045679013241,512.3975344253245
2026-08-21 14:58:05.108,0 days 00:41:42.723000,,1173.319722222217,0 days 00:00:59.347000,11634.51765312,183.17750336,4,100.0,False,0,pos,3249.502767064858,0.7641878126338585,OnTrack,1305.0,811.0,513.0
2026-08-21 14:58:05.257,0 days 00:41:42.872000,,1173.319722222217,0 days 00:00:59.496000,11991.0,191.0,4,100.0,False,0,car,3257.641388888889,0.7661017779557525,OnTrack,1317.9624099106309,736.427755425534,513.0062538092063
2026-08-21 14:58:05.288,0 days 00:41:42.903000,,1173.319722222217,0 days 00:00:59.527000,11888.764372266667,191.968752,4,100.0,False,0,pos,3259.3612969224,0.7665062499172419,OnTrack,1321.0,719.0,513.0
2026-08-21 14:58:05.548,0 days 00:41:43.163000,,1173.319722222217,0 days 00:00:59.787000,11031.306038933333,200.093752,4,100.0,False,0,pos,3274.1387230777173,0.7699814674441963,OnTrack,1349.0,559.0,513.0
2026-08-21 14:58:05.737,0 days 00:41:43.352000,,1173.319722222217,0 days 00:00:59.976000,10408.0,206.0,5,100.0,False,0,car,3285.108055555556,0.772561132947871,OnTrack,1364.6254333499214,467.31495059728235,513.0059756384317
2026-08-21 14:58:05.848,0 days 00:41:43.463000,,1173.319722222217,0 days 00:01:00.087000,10542.785792,208.3785728,5,100.0,False,0,pos,3291.59785079274,0.7740873425812373,OnTrack,1374.0,412.0,513.0
2026-08-21 14:58:06.017,0 days 00:41:43.632000,,1173.319722222217,0 days 00:01:00.256000,10748.0,212.0,5,100.0,False,0,car,3301.596944444445,0.7764388363492885,OnTrack,1390.8602530040805,313.58231827579215,512.9953748676845
2026-08-21 14:58:06.028,0 days 00:41:43.643000,,1173.319722222217,0 days 00:01:00.267000,10767.0438608,212.4125024,5,100.0,False,0,pos,3302.255587373741,0.7765937298623966,OnTrack,1392.0,307.0,513.0
2026-08-21 14:58:06.177,0 days 00:41:43.792000,,1173.319722222217,0 days 00:01:00.416000,11025.0,218.0,5,100.0,False,0,car,3311.285833333334,0.7787173790487737,OnTrack,1407.5967077368678,217.9416111568605,513.1472066921621
2026-08-21 14:58:06.348,0 days 00:41:43.963000,,1173.319722222217,0 days 00:01:00.587000,11181.750058666667,222.75000177777778,5,100.0,False,0,pos,3321.968751780389,0.7812296883667852,OnTrack,1426.0,115.0,513.0
2026-08-21 14:58:06.537,0 days 00:41:44.152000,,1173.319722222217,0 days 00:01:00.776000,11355.0,228.0,5,100.0,False,0,car,3334.0858333333344,0.784079270814076,OnTrack,1446.8294227719468,-1.1469498821920419,512.0301880463154
2026-08-21 14:58:06.548,0 days 00:41:44.163000,,1173.319722222217,0 days 00:01:00.787000,11363.952829866666,228.24444586666667,5,100.0,False,0,pos,3334.797493969741,0.7842466325380252,OnTrack,1448.0,-8.0,512.0
2026-08-21 14:58:06.708,0 days 00:41:44.323000,,1173.319722222217,0 days 00:01:00.947000,11494.175052088889,231.8000014222222,5,100.0,False,0,pos,3345.228635143126,0.7866997312204933,OnTrack,1465.0,-109.0,512.0
2026-08-21 14:58:06.867,0 days 00:41:44.482000,,1173.319722222217,0 days 00:01:01.106000,11623.583437511112,235.33333617777777,5,100.0,False,0,pos,3355.702955433045,0.7891629843656537,OnTrack,1485.0,-211.0,512.0
2026-08-21 14:58:06.897,0 days 00:41:44.512000,,1173.319722222217,0 days 00:01:01.136000,11648.0,236.0,5,100.0,False,0,car,3357.6858333333344,0.7896292991325468,OnTrack,1488.6735509075852,-229.7229385324353,511.99919456967314
2026-08-21 14:58:07.027,0 days 00:41:44.642000,,1173.319722222217,0 days 00:01:01.266000,11781.2501312,237.95000192,5,100.0,False,0,pos,3366.3029322073035,0.7916557882331228,OnTrack,1505.0,-314.0,512.0
2026-08-21 14:58:07.097,0 days 00:41:44.712000,,1173.319722222217,0 days 00:01:01.336000,11853.0,239.0,5,100.0,False,0,car,3370.9636111111117,0.7927518433136073,OnTrack,1515.886388637417,-369.172778765141,511.9860767272608
2026-08-21 14:58:07.257,0 days 00:41:44.872000,,1173.319722222217,0 days 00:01:01.496000,11942.0,239.0,5,100.0,True,0,car,3381.585833333334,0.7952498786584556,OnTrack,1545.860561596611,-518.8827680870471,511.9316242920136
2026-08-21 14:58:07.367,0 days 00:41:44.982000,,1173.319722222217,0 days 00:01:01.606000,11373.29933824,231.29999104,5,44.999936000000005,True,0,pos,3388.572732479754,0.796892992561885,OnTrack,1564.0,-611.0,512.0
2026-08-21 14:58:07.457,0 days 00:41:45.072000,,1173.319722222217,0 days 00:01:01.696000,10908.0,225.0,5,0.0,True,0,car,3394.0858333333335,0.7981895123017134,OnTrack,1575.970016624564,-673.5727875510836,512.1460249455475
2026-08-21 14:58:07.697,0 days 00:41:45.312000,,1173.319722222217,0 days 00:01:01.936000,10252.0,209.0,5,0.0,True,0,car,3408.019166666667,0.8014662239360648,OnTrack,1596.517723525132,-791.5233917655901,512.8106344085061
2026-08-21 14:58:07.807,0 days 00:41:45.422000,,1173.319722222217,0 days 00:01:02.046000,10758.458922666667,202.58332586666666,5,0.0,True,0,pos,3414.081498483545,0.8028919067013038,OnTrack,1603.0,-837.0,513.0
2026-08-21 14:58:07.937,0 days 00:41:45.552000,,1173.319722222217,0 days 00:01:02.176000,11357.0,195.0,5,0.0,True,0,car,3421.019166666667,0.8045234429250528,OnTrack,1608.9363806390559,-887.6225132472965,513.0675511138336
2026-08-21 14:58:08.147,0 days 00:41:45.762000,,1173.319722222217,0 days 00:01:02.386000,11055.124816,186.24999466666668,5,0.0,True,0,pos,3431.8230064055624,0.8070641893868786,OnTrack,1615.0,-972.0,513.0
2026-08-21 14:58:08.177,0 days 00:41:45.792000,,1173.319722222217,0 days 00:01:02.416000,11012.0,185.0,4,0.0,True,0,car,3433.3525,0.8074238814530672,OnTrack,1615.5696996598558,-985.6847977343652,512.9979280232661
2026-08-21 14:58:08.267,0 days 00:41:45.882000,,1173.319722222217,0 days 00:01:02.506000,10896.687336,183.8749984,4,0.0,True,0,pos,3437.938915850754,0.8085024720400149,OnTrack,1615.0,-1032.0,513.0
2026-08-21 14:58:08.337,0 days 00:41:45.952000,,1173.319722222217,0 days 00:01:02.576000,10807.0,183.0,4,0.0,False,0,car,3441.4858333333336,0.809336603076947,OnTrack,1608.7370625422855,-1078.5504191836412,513.0003848191088
2026-08-21 14:58:08.547,0 days 00:41:46.162000,,1173.319722222217,0 days 00:01:02.786000,10584.749864533333,179.49999786666666,4,0.0,False,0,pos,3451.945615225805,0.8117964372171268,OnTrack,1573.0,-1231.0,513.0
2026-08-21 14:58:08.577,0 days 00:41:46.192000,,1173.319722222217,0 days 00:01:02.816000,10553.0,179.0,4,0.0,False,0,car,3453.419166666667,0.8121429733283771,OnTrack,1569.058300905983,-1244.8848276945935,513.0018975647114
2026-08-21 14:58:08.817,0 days 00:41:46.432000,,1173.319722222217,0 days 00:01:03.056000,10622.0,174.0,4,26.0,False,0,car,3465.019166666667,0.8148709533493205,OnTrack,1544.9008329915237,-1294.7038602704395,513.0142522295853
2026-08-21 14:58:08.867,0 days 00:41:46.482000,,1173.319722222217,0 days 00:01:03.106000,10564.8123536,172.7499968,4,36.3125264,False,0,pos,3467.388643211851,0.8154281847868513,OnTrack,1536.0,-1308.0,513.0
2026-08-21 14:58:08.977,0 days 00:41:46.592000,,1173.319722222217,0 days 00:01:03.216000,10439.0,170.0,4,59.0,False,0,car,3472.5747222222226,0.8166477985736896,OnTrack,1508.9125129903218,-1349.285150362337,512.9412432415421
2026-08-21 14:58:09.067,0 days 00:41:46.682000,,1173.319722222217,0 days 00:01:03.306000,10484.5625648,170.5625008,4,62.9375056,False,0,pos,3476.8453723644952,0.8176521303206346,OnTrack,1483.0,-1386.0,513.0
2026-08-21 14:58:09.287,0 days 00:41:46.902000,,1173.319722222217,0 days 00:01:03.526000,10595.9375648,171.9375008,4,72.5625056,False,0,pos,3487.382560236094,0.8201301680784486,OnTrack,1412.0,-1461.0,514.0
2026-08-21 14:58:09.297,0 days 00:41:46.912000,,1173.319722222217,0 days 00:01:03.536000,10601.0,172.0,4,73.0,False,0,car,3487.8636111111114,0.8202432971453543,OnTrack,1407.851542943093,-1464.3585318508897,514.0766994677618
2026-08-21 14:58:09.607,0 days 00:41:47.222000,,1173.319722222217,0 days 00:01:03.846000,10880.861226666666,175.44444586666665,4,84.19444906666666,False,0,pos,3502.947878253146,0.8237906746793233,OnTrack,1250.0,-1562.0,517.0
2026-08-21 14:58:09.657,0 days 00:41:47.272000,,1173.319722222217,0 days 00:01:03.896000,10926.0,176.0,4,86.0,False,0,car,3505.4636111111113,0.8243823013150613,OnTrack,1227.6691385410734,-1571.9410302392846,517.24989548743
2026-08-21 14:58:09.987,0 days 00:41:47.602000,,1173.319722222217,0 days 00:01:04.226000,11786.750333866667,187.9166712888889,4,98.8333383111111,False,0,pos,3522.7545241684616,0.8284486172947438,OnTrack,1101.0,-1599.0,518.0
2026-08-21 14:58:10.017,0 days 00:41:47.632000,,1173.319722222217,0 days 00:01:04.256000,11865.0,189.0,4,100.0,False,0,car,3524.3636111111114,0.8288270273836671,OnTrack,1087.5017840470337,-1600.4231071557047,518.2326813179714
2026-08-21 14:58:10.187,0 days 00:41:47.802000,,1173.319722222217,0 days 00:01:04.426000,12120.000192,194.95000448,4,100.0,False,0,pos,3533.5888561373263,0.8309965346353757,OnTrack,992.0,-1606.0,520.0
2026-08-21 14:58:10.217,0 days 00:41:47.832000,,1173.319722222217,0 days 00:01:04.456000,12165.0,196.0,4,100.0,False,0,car,3535.2525000000005,0.831387774912905,OnTrack,968.6932764686434,-1606.0763079867836,520.29038774727
2026-08-21 14:58:10.377,0 days 00:41:47.992000,,1173.319722222217,0 days 00:01:04.616000,12125.0,204.0,4,100.0,False,0,car,3544.319166666667,0.8335199891821481,OnTrack,817.300456237001,-1602.0378778758923,521.5897668947345
2026-08-21 14:58:10.447,0 days 00:41:48.062000,,1173.319722222217,0 days 00:01:04.686000,11736.2076224,205.458336,4,100.0,False,0,pos,3548.3399444930665,0.834465558283792,OnTrack,763.0,-1600.0,522.0
2026-08-21 14:58:10.617,0 days 00:41:48.232000,,1173.319722222217,0 days 00:01:04.856000,10792.0,209.0,5,100.0,False,0,car,3558.2525,0.8367967008164994,OnTrack,691.0469456047797,-1596.7163868901273,522.5656921432332
2026-08-21 14:58:10.807,0 days 00:41:48.422000,,1173.319722222217,0 days 00:01:05.046000,11034.2501632,214.27778133333334,5,100.0,False,0,pos,3569.709627723423,0.8394910814653692,OnTrack,633.0,-1594.0,524.0
2026-08-21 14:58:10.977,0 days 00:41:48.592000,,1173.319722222217,0 days 00:01:05.216000,11251.0,219.0,5,100.0,False,0,car,3580.1525,0.841946938959487,OnTrack,530.3510650487366,-1590.3065906601603,526.8923031059361
2026-08-21 14:58:10.987,0 days 00:41:48.602000,,1173.319722222217,0 days 00:01:05.226000,11259.7084448,219.208336,5,100.0,False,0,pos,3580.7683296999526,0.8420917640558468,OnTrack,524.0,-1590.0,527.0
2026-08-21 14:58:11.217,0 days 00:41:48.832000,,1173.319722222217,0 days 00:01:05.456000,11460.0,224.0,5,100.0,False,0,car,3595.085833333334,0.8454588212852993,OnTrack,382.350051155472,-1579.5421170783034,527.3767672607776
2026-08-21 14:58:11.288,0 days 00:41:48.903000,,1173.319722222217,0 days 00:01:05.527000,11551.539368228572,227.04285988571428,5,100.0,False,0,pos,3599.654298066556,0.8465331902955245,OnTrack,338.0,-1575.0,529.0
2026-08-21 14:58:11.368,0 days 00:41:48.983000,,1173.319722222217,0 days 00:01:05.607000,11654.682225371429,230.47143131428572,5,100.0,False,0,pos,3604.900650192225,0.847766978552564,OnTrack,287.0,-1569.0,532.0
2026-08-21 14:58:11.497,0 days 00:41:49.112000,,1173.319722222217,0 days 00:01:05.736000,11821.0,236.0,5,100.0,False,0,car,3613.44138888889,0.8497755099774432,OnTrack,203.78789194976932,-1555.549723487122,533.6733413955562
2026-08-21 14:58:11.588,0 days 00:41:49.203000,,1173.319722222217,0 days 00:01:05.827000,11436.8091048,237.421876,5,100.0,False,0,pos,3619.4845844419197,0.8511966924542812,OnTrack,146.0,-1544.0,534.0
2026-08-21 14:58:11.748,0 days 00:41:49.363000,,1173.319722222217,0 days 00:01:05.987000,10761.3091048,239.921876,5,100.0,False,0,pos,3630.180495851386,0.8537120573362468,OnTrack,42.0,-1518.0,536.0
2026-08-21 14:58:11.817,0 days 00:41:49.432000,,1173.319722222217,0 days 00:01:06.056000,10470.0,241.0,6,100.0,False,0,car,3634.863611111112,0.8548133887900663,OnTrack,-14.551204808053736,-1499.7008223388873,537.4787541909666
2026-08-21 14:58:12.048,0 days 00:41:49.663000,,1173.319722222217,0 days 00:01:06.287000,10657.950052072727,246.7750016,6,100.0,False,0,pos,3650.8873738702,0.8585817081579221,OnTrack,-224.0,-1420.0,544.0
2026-08-21 14:58:12.257,0 days 00:41:49.872000,,1173.319722222217,0 days 00:01:06.496000,10828.0,252.0,6,100.0,False,0,car,3665.6636111111115,0.8620566460870536,OnTrack,-331.44137239821447,-1368.89998610695,548.999317992099
2026-08-21 14:58:12.468,0 days 00:41:50.083000,,1173.319722222217,0 days 00:01:06.707000,11017.020890666667,256.39583466666664,6,100.0,False,0,pos,3680.709545124119,0.8655950087925635,OnTrack,-410.0,-1320.0,553.0
2026-08-21 14:58:12.497,0 days 00:41:50.112000,,1173.319722222217,0 days 00:01:06.736000,11043.0,257.0,6,100.0,False,0,car,3682.7969444444457,0.8660859039340791,OnTrack,-423.22444199469425,-1311.731093240886,553.4776318485101
2026-08-21 14:58:12.688,0 days 00:41:50.303000,,1173.319722222217,0 days 00:01:06.927000,11151.956854690909,259.6045463272727,6,100.0,False,0,pos,3696.6885800636983,0.8693528094881778,OnTrack,-538.0,-1229.0,557.0
2026-08-21 14:58:12.848,0 days 00:41:50.463000,,1173.319722222217,0 days 00:01:07.087000,11243.229581963637,261.7863645090909,6,100.0,False,0,pos,3708.435324401818,0.8721152994765844,OnTrack,-687.0,-1090.0,562.0
2026-08-21 14:58:12.937,0 days 00:41:50.552000,,1173.319722222217,0 days 00:01:07.176000,11294.0,263.0,6,100.0,False,0,car,3714.94138888889,0.8736453351606966,OnTrack,-739.686848932696,-1037.1216222179632,563.8004782448036
2026-08-21 14:58:13.097,0 days 00:41:50.712000,,1173.319722222217,0 days 00:01:07.336000,11390.0,263.0,6,100.0,False,0,car,3726.6302777777782,0.876394219243103,OnTrack,-771.0445811691658,-995.5879144285474,565.0799367723309
2026-08-21 14:58:13.208,0 days 00:41:50.823000,,1173.319722222217,0 days 00:01:07.447000,11390.0,266.468752,6,100.0,False,0,pos,3734.8812461169655,0.8783346051726493,OnTrack,-798.0,-953.0,567.0
2026-08-21 14:58:13.257,0 days 00:41:50.872000,,1173.319722222217,0 days 00:01:07.496000,11390.0,268.0,6,100.0,False,0,car,3738.5413888888893,0.8791953634791673,OnTrack,-815.0837340121531,-926.6981124322082,568.2978968880489
2026-08-21 14:58:13.408,0 days 00:41:51.023000,,1173.319722222217,0 days 00:01:07.647000,11458.264612266667,268.62916693333335,6,100.0,False,0,pos,3749.826186280394,0.8818492170847204,OnTrack,-878.0,-828.0,573.0
2026-08-21 14:58:13.737,0 days 00:41:51.352000,,1173.319722222217,0 days 00:01:07.976000,11607.0,270.0,6,100.0,False,0,car,3774.5413888888897,0.88766150837175,OnTrack,-975.6939157494722,-604.9946084194609,576.9947882362162
2026-08-21 14:58:13.747,0 days 00:41:51.362000,,1173.319722222217,0 days 00:01:07.986000,11573.5829056,270.1666688,6,100.0,False,0,pos,3775.298642804631,0.8878395922987261,OnTrack,-978.0,-596.0,577.0
2026-08-21 14:58:13.947,0 days 00:41:51.562000,,1173.319722222217,0 days 00:01:08.186000,10905.249572266666,273.50000213333334,6,100.0,False,0,pos,3790.5165151869355,0.8914183898694321,OnTrack,-1014.0,-393.0,576.0
2026-08-21 14:58:13.977,0 days 00:41:51.592000,,1173.319722222217,0 days 00:01:08.216000,10805.0,274.0,6,100.0,False,0,car,3792.808055555556,0.8919572930024307,OnTrack,-1016.4032830999548,-364.8881704338068,575.7317128243565
2026-08-21 14:58:14.217,0 days 00:41:51.832000,,1173.319722222217,0 days 00:01:08.456000,10157.0,276.0,7,100.0,False,0,car,3811.2080555555567,0.8962844337253063,OnTrack,-1004.6480478858283,-182.27375131968827,572.6589867233087
2026-08-21 14:58:14.347,0 days 00:41:51.962000,,1173.319722222217,0 days 00:01:08.586000,10195.4583712,277.0833344,7,100.0,False,0,pos,3821.2219248250844,0.8986394022856176,OnTrack,-988.0,-99.0,570.0
