Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:58:00.227,0 days 00:41:37.842000,27,990.6263854399995,0 days 00:00:34.123000,11332.1786432,210.8928576,5,100.0,False,0,pos,2095.5537673007184,0.49113134534444225,OnTrack,6531.0,102.0,523.0
2026-08-21 14:58:00.257,0 days 00:41:37.872000,27,989.818055555555,0 days 00:00:34.153000,11349.0,211.0,5,100.0,False,0,car,2097.324166666667,0.4915462708099507,OnTrack,6513.594565811651,105.08956535176614,522.9888555728177
2026-08-21 14:58:00.527,0 days 00:41:38.142000,27,982.4680520711105,0 days 00:00:34.423000,11428.3125376,214.3750016,5,100.0,False,0,pos,2113.4269608183154,0.49532025508031885,OnTrack,6357.0,141.0,523.0
2026-08-21 14:58:00.577,0 days 00:41:38.192000,27,981.1069444444438,0 days 00:00:34.473000,11443.0,215.0,5,100.0,False,0,car,2116.4352777777785,0.4960253091708311,OnTrack,6322.263457465215,151.0851620309753,523.161837207301
2026-08-21 14:58:00.767,0 days 00:41:38.382000,27,975.5124962311106,0 days 00:00:34.663000,11517.10004992,215.95000064,5,100.0,False,0,pos,2127.9311659144987,0.49871958077321965,OnTrack,6186.0,195.0,524.0
2026-08-21 14:58:00.977,0 days 00:41:38.592000,27,969.3291666666664,0 days 00:00:34.873000,11599.0,217.0,5,100.0,True,0,car,2140.5463888888894,0.501676188963337,OnTrack,6087.371374839337,233.60677834040473,524.0945817084643
2026-08-21 14:58:01.107,0 days 00:41:38.722000,27,965.681940853333,0 days 00:00:35.003000,10896.186808,211.3124944,5,18.749919999999992,True,0,pos,2148.1668211085803,0.5034621766037228,OnTrack,6031.0,261.0,524.0
2026-08-21 14:58:01.137,0 days 00:41:38.752000,27,964.8402777777774,0 days 00:00:35.033000,10734.0,210.0,5,0.0,True,0,car,2149.879722222223,0.5038636263023716,OnTrack,6016.514205532738,268.4531148737865,523.9885352865691
2026-08-21 14:58:01.387,0 days 00:41:39.002000,27,958.8680524977774,0 days 00:00:35.283000,9830.4281088,193.92856319999999,5,0.0,True,0,pos,2163.3057610307296,0.507010264010056,OnTrack,5894.0,336.0,524.0
2026-08-21 14:58:01.417,0 days 00:41:39.032000,27,958.1513888888885,0 days 00:00:35.313000,9722.0,192.0,5,0.0,True,0,car,2164.8130555555563,0.5073635260448268,OnTrack,5883.711857360588,342.16325546466726,524.003874178849
2026-08-21 14:58:01.607,0 days 00:41:39.222000,27,954.5624975822218,0 days 00:00:35.503000,10566.55056896,172.04998656,5,0.0,True,0,pos,2173.8581981021625,0.5094834206030415,OnTrack,5833.0,377.0,524.0
2026-08-21 14:58:01.617,0 days 00:41:39.232000,27,954.3736111111107,0 days 00:00:35.513000,10611.0,171.0,5,0.0,True,0,car,2174.3130555555563,0.5095900247649157,OnTrack,5829.696658112209,379.4881331431183,523.9962339149764
2026-08-21 14:58:01.827,0 days 00:41:39.442000,27,951.1652758222218,0 days 00:00:35.723000,10859.500151466667,159.9166599111111,5,0.0,True,0,pos,2183.410745773162,0.5117222348307328,OnTrack,5748.0,444.0,524.0
2026-08-21 14:58:01.977,0 days 00:41:39.592000,27,948.8736111111107,0 days 00:00:35.873000,11037.0,152.0,3,0.0,True,0,car,2189.513055555556,0.5131524227170575,OnTrack,5707.0303860915255,480.2521551952741,524.5795946949352
2026-08-21 14:58:02.087,0 days 00:41:39.702000,27,947.4680539199994,0 days 00:00:35.983000,10660.6424192,146.4999936,3,0.0,True,0,pos,2193.833915757911,0.5141650953181338,OnTrack,5681.0,506.0,525.0
2026-08-21 14:58:02.257,0 days 00:41:39.872000,27,945.2958333333327,0 days 00:00:36.153000,10079.0,138.0,3,0.0,True,0,car,2200.2463888888897,0.5156679756569473,OnTrack,5636.378717931806,553.3995692491678,525.1669407136176
2026-08-21 14:58:02.347,0 days 00:41:39.962000,27,944.4708321599992,0 days 00:00:36.243000,9841.6246624,134.24999466666668,3,0.0,True,0,pos,2203.5050244828913,0.5164316964968715,OnTrack,5614.0,580.0,525.0
2026-08-21 14:58:02.497,0 days 00:41:40.112000,27,943.0958333333324,0 days 00:00:36.393000,9446.0,128.0,3,0.0,True,0,car,2208.779722222223,0.5176679183669218,OnTrack,5581.989591350639,624.2498105494444,524.335512522161
2026-08-21 14:58:02.567,0 days 00:41:40.182000,27,942.5708323733323,0 days 00:00:36.463000,9321.7497728,126.59999744,3,0.0,True,0,pos,2211.2071567607336,0.5182368320398789,OnTrack,5569.0,644.0,524.0
2026-08-21 14:58:02.697,0 days 00:41:40.312000,27,941.5958333333324,0 days 00:00:36.593000,9091.0,124.0,3,0.0,False,0,car,2215.668611111112,0.519282455450495,OnTrack,5547.830716199239,678.3296904065264,523.4799436786939
2026-08-21 14:58:02.807,0 days 00:41:40.422000,27,940.8930547377768,0 days 00:00:36.703000,9001.34989568,122.89999872,3,0.0,False,0,pos,2219.40921192247,0.5201591336524793,OnTrack,5532.0,716.0,523.0
2026-08-21 14:58:02.897,0 days 00:41:40.512000,27,940.3180555555546,0 days 00:00:36.793000,8928.0,122.0,3,0.0,False,0,car,2222.44638888889,0.5208709516133654,OnTrack,5519.926773245222,759.1788608407755,522.4950531328432
2026-08-21 14:58:02.987,0 days 00:41:40.602000,27,940.068055199999,0 days 00:00:36.883000,8858.749901511112,121.24999893333333,3,0.0,False,0,pos,2225.4624276050135,0.5215778154387536,OnTrack,5511.0,804.0,522.0
2026-08-21 14:58:03.257,0 days 00:41:40.872000,27,939.3180555555546,0 days 00:00:37.153000,8651.0,119.0,3,0.0,False,0,car,2234.34638888889,0.5236599342206344,OnTrack,5516.959645257783,891.8640222659976,521.2335677301795
2026-08-21 14:58:03.467,0 days 00:41:41.082000,27,939.3180555555546,0 days 00:00:37.363000,8465.749887085714,115.24999771428571,3,0.0,False,0,pos,2241.0214272792336,0.5252243515293337,OnTrack,5539.0,938.0,521.0
2026-08-21 14:58:03.537,0 days 00:41:41.152000,27,939.3180555555546,0 days 00:00:37.433000,8404.0,114.0,3,0.0,False,0,car,2243.213055555557,0.5257379996927173,OnTrack,5547.113403496816,953.1937601594834,520.9320838847731
2026-08-21 14:58:03.747,0 days 00:41:41.362000,27,940.0763893511098,0 days 00:00:37.643000,8767.125221333334,112.24999893333333,3,25.375015466666664,False,0,pos,2249.738746081834,0.5272674145984492,OnTrack,5575.0,999.0,521.0
2026-08-21 14:58:03.777,0 days 00:41:41.392000,27,940.1847222222209,0 days 00:00:37.673000,8819.0,112.0,3,29.0,False,0,car,2250.6797222222235,0.527487949563945,OnTrack,5579.678749836354,1005.7342931613371,521.0935572147118
2026-08-21 14:58:03.987,0 days 00:41:41.602000,27,941.3513895999987,0 days 00:00:37.883000,9122.000184685714,114.25000137142857,3,28.249999542857143,False,0,pos,2257.371080610098,0.5290561917624984,OnTrack,5623.0,1059.0,522.0
2026-08-21 14:58:04.057,0 days 00:41:41.672000,27,941.7402777777766,0 days 00:00:37.953000,9223.0,115.0,3,28.0,False,0,car,2259.624166666668,0.5295842436805197,OnTrack,5645.783197589411,1082.744282794381,522.0892884606743
2026-08-21 14:58:04.207,0 days 00:41:41.822000,27,942.6152785244437,0 days 00:00:38.103000,9345.8126048,116.8750016,3,28.0,False,0,pos,2264.493543048528,0.5307254710786083,OnTrack,5702.0,1137.0,522.0
2026-08-21 14:58:04.217,0 days 00:41:41.832000,27,942.6736111111104,0 days 00:00:38.113000,9354.0,117.0,3,28.0,False,0,car,2264.8241666666677,0.5308029587694103,OnTrack,5705.480357591248,1140.169218050163,521.9956337420692
2026-08-21 14:58:04.496,0 days 00:41:42.111000,27,945.0761111111101,0 days 00:00:38.392000,9667.0,123.0,3,41.0,False,0,car,2274.356666666668,0.5330370744588047,OnTrack,5785.6828856040265,1202.828798304995,522.0367373583387
2026-08-21 14:58:04.708,0 days 00:41:42.323000,27,947.6083337822581,0 days 00:00:38.604000,9920.108078113344,125.34903088736282,3,44.52354633104422,False,0,pos,2281.718149445265,0.5347623725624364,OnTrack,5836.0,1234.0,522.0
2026-08-21 14:58:04.857,0 days 00:41:42.472000,27,949.3880555555543,0 days 00:00:38.753000,10098.0,127.0,3,47.0,False,0,car,2287.0919444444457,0.536021819687457,OnTrack,5870.239484076344,1253.9717729306508,521.8305096041821
2026-08-21 14:58:05.108,0 days 00:41:42.723000,27,952.8741675555547,0 days 00:00:39.004000,10668.39764544,135.78500224,3,52.02000128,False,0,pos,2296.753762778977,0.5382862434933058,OnTrack,5933.0,1287.0,522.0
2026-08-21 14:58:05.257,0 days 00:41:42.872000,27,954.9436111111104,0 days 00:00:39.153000,11007.0,141.0,3,55.0,False,0,car,2302.7586111111123,0.5396935895065507,OnTrack,5980.301694663007,1308.9984144696975,522.8693302239217
2026-08-21 14:58:05.288,0 days 00:41:42.903000,27,955.3913898133326,0 days 00:00:39.184000,11044.070909866667,141.83958506666667,3,56.61458666666667,False,0,pos,2304.0271790829406,0.5399909016081951,OnTrack,5992.0,1314.0,523.0
2026-08-21 14:58:05.548,0 days 00:41:43.163000,27,959.1469453688882,0 days 00:00:39.444000,11354.987576533333,148.88125173333333,3,70.15625333333334,False,0,pos,2314.9342451195776,0.5425471719840368,OnTrack,6111.0,1359.0,523.0
2026-08-21 14:58:05.737,0 days 00:41:43.352000,27,961.8769444444438,0 days 00:00:39.633000,11581.0,154.0,3,80.0,False,0,car,2323.2919444444456,0.5445059516524268,OnTrack,6188.535748853026,1382.6217469469555,522.9822357603373
2026-08-21 14:58:05.848,0 days 00:41:43.463000,27,963.2336118933327,0 days 00:00:39.744000,11305.8784128,159.5500032,3,87.92857599999999,False,0,pos,2328.4008690501273,0.5457033215572247,OnTrack,6219.0,1391.0,523.0
2026-08-21 14:58:06.017,0 days 00:41:43.632000,27,965.2991666666662,0 days 00:00:39.913000,10887.0,168.0,4,100.0,False,0,car,2336.358611111112,0.5475683639270751,OnTrack,6245.278722604461,1397.4179651662485,523.000218522486
2026-08-21 14:58:06.028,0 days 00:41:43.643000,27,965.4427786133328,0 days 00:00:39.924000,10901.437584,168.2062512,4,100.0,False,0,pos,2336.8781265190587,0.547690121862955,OnTrack,6248.0,1398.0,523.0
2026-08-21 14:58:06.177,0 days 00:41:43.792000,27,967.3880555555547,0 days 00:00:40.073000,11097.0,171.0,4,100.0,False,0,car,2343.9586111111125,0.5493495629031462,OnTrack,6306.896989855729,1410.1499897742447,522.9989777403298
2026-08-21 14:58:06.348,0 days 00:41:43.963000,27,969.6680564088883,0 days 00:00:40.244000,11341.625091555556,175.2750016,4,100.0,False,0,pos,2352.3371889931964,0.5513132358432118,OnTrack,6398.0,1427.0,523.0
2026-08-21 14:58:06.537,0 days 00:41:44.152000,27,972.1880555555554,0 days 00:00:40.433000,11612.0,180.0,4,100.0,False,0,car,2361.9586111111125,0.5535681920569986,OnTrack,6491.499510356908,1440.2742231157447,523.0001226718417
2026-08-21 14:58:06.548,0 days 00:41:44.163000,27,972.3194452088887,0 days 00:00:40.444000,11626.727863466667,180.39722453333334,4,100.0,False,0,pos,2362.530852188543,0.5537023072176809,OnTrack,6497.0,1441.0,523.0
2026-08-21 14:58:06.708,0 days 00:41:44.323000,27,974.2305563199997,0 days 00:00:40.604000,11840.950085688888,186.17500231111111,4,100.0,False,0,pos,2371.0068180141075,0.5556888048031688,OnTrack,6579.0,1452.0,523.0
2026-08-21 14:58:06.867,0 days 00:41:44.482000,27,976.1297237511106,0 days 00:00:40.763000,12053.83350471111,191.9166712888889,4,100.0,False,0,pos,2379.623570346499,0.5577082982809994,OnTrack,6662.0,1465.0,523.0
2026-08-21 14:58:06.897,0 days 00:41:44.512000,27,976.4880555555551,0 days 00:00:40.793000,12094.0,193.0,4,100.0,False,0,car,2381.2586111111127,0.5580914999830736,OnTrack,6677.428305970015,1467.4106690099068,522.986605170184
2026-08-21 14:58:07.027,0 days 00:41:44.642000,27,978.0047237155546,0 days 00:00:40.923000,12274.70017792,195.60000256,4,100.0,False,0,pos,2388.3747862451823,0.559759305754435,OnTrack,6747.0,1479.0,523.0
2026-08-21 14:58:07.097,0 days 00:41:44.712000,27,978.8213888888877,0 days 00:00:40.993000,12372.0,197.0,4,100.0,False,0,car,2392.2030555555575,0.5606565306722987,OnTrack,6791.494984596379,1488.1742260411013,523.233462034121
2026-08-21 14:58:07.257,0 days 00:41:44.872000,27,980.8213888888877,0 days 00:00:41.153000,11875.0,194.0,4,0.0,True,0,car,2400.82527777778,0.5626773061188355,OnTrack,6909.814124480219,1516.6414057168183,524.3369464508488
2026-08-21 14:58:07.367,0 days 00:41:44.982000,27,982.2269460799984,0 days 00:00:41.263000,11361.84940288,185.7499904,4,0.0,True,0,pos,2406.4111966193864,0.563986468345294,OnTrack,6982.0,1536.0,525.0
2026-08-21 14:58:07.457,0 days 00:41:45.072000,27,983.3769444444424,0 days 00:00:41.353000,10942.0,179.0,4,0.0,True,0,car,2410.7697222222246,0.5650079685217354,OnTrack,7030.789489479042,1550.3997667003582,525.3683643455821
2026-08-21 14:58:07.697,0 days 00:41:45.312000,27,986.443611111109,0 days 00:00:41.593000,11314.0,163.0,4,0.0,True,0,car,2421.6363888888914,0.5675547705664685,OnTrack,7121.2882086424515,1583.4456216391147,525.756713228171
2026-08-21 14:58:07.807,0 days 00:41:45.422000,27,987.6963903466647,0 days 00:00:41.703000,11287.8749696,158.8749952,4,0.0,True,0,pos,2426.3805857285683,0.5686666598497727,OnTrack,7155.0,1598.0,526.0
2026-08-21 14:58:07.937,0 days 00:41:45.552000,27,989.1769444444426,0 days 00:00:41.833000,11257.0,154.0,3,0.0,True,0,car,2431.903055555558,0.5699609516394065,OnTrack,7191.445882738923,1615.228593304809,526.4297797626544
2026-08-21 14:58:08.147,0 days 00:41:45.762000,27,991.1019456177758,0 days 00:00:42.043000,10843.999748266666,152.24999893333333,3,0.0,True,0,pos,2440.794257324802,0.5720447673614353,OnTrack,7250.0,1647.0,527.0
2026-08-21 14:58:08.177,0 days 00:41:45.792000,27,991.3769444444424,0 days 00:00:42.073000,10785.0,152.0,3,0.0,True,0,car,2442.036388888891,0.5723358836075012,OnTrack,7259.378391501197,1652.4803135408201,527.0058349230449
2026-08-21 14:58:08.267,0 days 00:41:45.882000,27,992.3269457955538,0 days 00:00:42.163000,10516.1246176,148.0624944,3,0.0,True,0,pos,2445.702652343067,0.5731951394904728,OnTrack,7290.0,1673.0,527.0
2026-08-21 14:58:08.337,0 days 00:41:45.952000,27,993.0658333333317,0 days 00:00:42.233000,10307.0,145.0,3,0.0,True,0,car,2448.4808333333353,0.5738462570082631,OnTrack,7318.044538662981,1698.1146085134887,527.1506336026928
2026-08-21 14:58:08.547,0 days 00:41:46.162000,27,995.5741681955541,0 days 00:00:42.443000,9968.3747936,137.1249952,3,0.0,True,0,pos,2456.432957550137,0.5757099827335996,OnTrack,7402.0,1792.0,528.0
2026-08-21 14:58:08.577,0 days 00:41:46.192000,27,995.9324999999985,0 days 00:00:42.473000,9920.0,136.0,3,0.0,True,0,car,2457.547500000002,0.5759711961376109,OnTrack,7409.104004296046,1800.9474589880674,528.0623587260709
2026-08-21 14:58:08.817,0 days 00:41:46.432000,27,998.7324999999983,0 days 00:00:42.713000,9558.0,132.0,3,0.0,False,0,car,2466.347500000002,0.5780336370572722,OnTrack,7426.718839911131,1838.5040621031217,528.0218816221776
2026-08-21 14:58:08.867,0 days 00:41:46.482000,27,999.3297237511094,0 days 00:00:42.763000,9512.9998848,130.437496,3,0.0,False,0,pos,2468.133954737687,0.5784523253927407,OnTrack,7430.0,1850.0,528.0
2026-08-21 14:58:08.977,0 days 00:41:46.592000,27,1000.6436111111097,0 days 00:00:42.873000,9414.0,127.0,3,0.0,False,0,car,2471.9919444444463,0.579356515828974,OnTrack,7441.039029601021,1885.5058509111723,527.9907070300674
2026-08-21 14:58:09.067,0 days 00:41:46.682000,27,1001.9436129599986,0 days 00:00:42.963000,9286.5935688,125.0312472,3,0.0,False,0,pos,2475.0644008754184,0.5800766021775094,OnTrack,7450.0,1918.0,528.0
2026-08-21 14:58:09.287,0 days 00:41:46.902000,27,1005.1213907377764,0 days 00:00:43.183000,8975.1560688,120.2187472,3,0.0,False,0,pos,2482.331879984944,0.5817798688023127,OnTrack,7459.0,1993.0,528.0
2026-08-21 14:58:09.297,0 days 00:41:46.912000,27,1005.265833333332,0 days 00:00:43.193000,8961.0,120.0,3,0.0,False,0,car,2482.658611111113,0.5818564442164419,OnTrack,7458.9803083157485,1996.79935684643,527.9976943682108
2026-08-21 14:58:09.607,0 days 00:41:47.222000,27,1010.432502133332,0 days 00:00:43.503000,8647.555426133333,116.55555413333333,3,0.0,False,0,pos,2492.666099926275,0.5842018822204695,OnTrack,7444.0,2124.0,528.0
2026-08-21 14:58:09.657,0 days 00:41:47.272000,27,1011.265833333332,0 days 00:00:43.553000,8597.0,116.0,3,0.0,False,0,car,2494.2586111111127,0.5845751163378134,OnTrack,7440.49999026521,2139.7834219592287,528.0899096919632
2026-08-21 14:58:09.987,0 days 00:41:47.602000,27,1018.1408359999987,0 days 00:00:43.883000,8883.916777955556,114.16666595555556,3,18.333340444444445,False,0,pos,2504.696117832594,0.587021336901634,OnTrack,7412.0,2214.0,529.0
2026-08-21 14:58:10.017,0 days 00:41:47.632000,27,1018.765833333332,0 days 00:00:43.913000,8910.0,114.0,3,20.0,False,0,car,2505.658611111113,0.5872469148019199,OnTrack,7408.647825912307,2221.402065139747,529.0273393818137
2026-08-21 14:58:10.187,0 days 00:41:47.802000,27,1022.4963916977766,0 days 00:00:44.083000,9061.30011392,116.55000192,3,27.65000576,False,0,pos,2511.178602944225,0.5885406258283752,OnTrack,7382.0,2271.0,529.0
2026-08-21 14:58:10.217,0 days 00:41:47.832000,27,1023.1547222222212,0 days 00:00:44.113000,9088.0,117.0,3,29.0,False,0,car,2512.158611111113,0.5887703086630333,OnTrack,7374.270499591782,2281.952155778372,528.9868109563072
2026-08-21 14:58:10.377,0 days 00:41:47.992000,27,1026.9769444444432,0 days 00:00:44.273000,9203.0,118.0,3,29.0,False,0,car,2517.4030555555573,0.5899994401202051,OnTrack,7319.459441695585,2348.7753283752595,528.9341689350844
2026-08-21 14:58:10.447,0 days 00:41:48.062000,27,1028.707503164443,0 days 00:00:44.343000,9289.9168256,118.5833344,3,29.8750016,False,0,pos,2519.71154731819,0.5905404773786088,OnTrack,7299.0,2372.0,529.0
2026-08-21 14:58:10.617,0 days 00:41:48.232000,27,1032.9102777777762,0 days 00:00:44.513000,9501.0,120.0,3,32.0,False,0,car,2525.4030555555573,0.5918743864108061,OnTrack,7270.33493760439,2401.3536485658587,529.4748229822512
2026-08-21 14:58:10.807,0 days 00:41:48.422000,27,1037.7130587911095,0 days 00:00:44.703000,9746.416832,124.22222506666667,3,39.916672,False,0,pos,2532.0400836950034,0.59342989532214,OnTrack,7242.0,2420.0,530.0
2026-08-21 14:58:10.977,0 days 00:41:48.592000,27,1042.010277777776,0 days 00:00:44.873000,9966.0,128.0,3,47.0,False,0,car,2538.2030555555575,0.594874300475768,OnTrack,7191.274559048665,2452.145822455094,530.0019908188674
2026-08-21 14:58:10.987,0 days 00:41:48.602000,27,1042.2575031644428,0 days 00:00:44.883000,9989.8753056,128.2916704,3,47.0416672,False,0,pos,2538.5713889382428,0.5949606261394643,OnTrack,7188.0,2454.0,530.0
2026-08-21 14:58:11.217,0 days 00:41:48.832000,27,1047.94361111111,0 days 00:00:45.113000,10539.0,135.0,3,48.0,False,0,car,2547.2030555555575,0.596983615052694,OnTrack,7110.1377738134215,2489.4060009030172,530.0161880142256
2026-08-21 14:58:11.288,0 days 00:41:48.903000,27,1049.81722391111,0 days 00:00:45.184000,10723.6001664,136.52142994285714,3,53.071433142857146,False,0,pos,2549.914718942684,0.5976191429538255,OnTrack,7086.0,2498.0,530.0
2026-08-21 14:58:11.368,0 days 00:41:48.983000,27,1051.9283350222213,0 days 00:00:45.264000,10931.6001664,138.23571565714286,3,58.785718857142854,False,0,pos,2552.9950955145973,0.5983410855322209,OnTrack,7057.0,2507.0,530.0
2026-08-21 14:58:11.497,0 days 00:41:49.112000,27,1055.332499999999,0 days 00:00:45.393000,11267.0,141.0,3,68.0,False,0,car,2558.169722222224,0.5995538539260598,OnTrack,6980.512511325997,2526.0809989393474,530.6106611330522
2026-08-21 14:58:11.588,0 days 00:41:49.203000,27,1057.4052792355546,0 days 00:00:45.484000,11455.5407576,146.1187536,3,74.2562544,False,0,pos,2562.019641691825,0.6004561529546398,OnTrack,6927.0,2538.0,531.0
2026-08-21 14:58:11.748,0 days 00:41:49.363000,27,1061.049723679999,0 days 00:00:45.644000,11787.0407576,155.1187536,3,85.2562544,False,0,pos,2569.1453086209603,0.6021261833017449,OnTrack,6860.0,2550.0,531.0
2026-08-21 14:58:11.817,0 days 00:41:49.432000,27,1062.6213888888879,0 days 00:00:45.713000,11930.0,159.0,3,90.0,False,0,car,2572.3030555555574,0.6028662590394549,OnTrack,6822.197279089557,2555.840781787159,531.1197510562041
2026-08-21 14:58:12.048,0 days 00:41:49.663000,27,1067.6263902755545,0 days 00:00:45.944000,11969.900011054546,166.8750021818182,3,95.25000145454545,False,0,pos,2583.19916679167,0.6054199619574705,OnTrack,6670.0,2578.0,532.0
2026-08-21 14:58:12.257,0 days 00:41:49.872000,27,1072.1547222222212,0 days 00:00:46.153000,12006.0,174.0,4,100.0,False,0,car,2593.569722222224,0.6078504912619692,OnTrack,6587.993259600913,2588.6892623520475,532.2007198285452
2026-08-21 14:58:12.468,0 days 00:41:50.083000,27,1076.1402789866663,0 days 00:00:46.364000,10652.082922666666,187.187504,4,100.0,False,0,pos,2604.6070153948126,0.6104372827484968,OnTrack,6523.0,2597.0,532.0
2026-08-21 14:58:12.497,0 days 00:41:50.112000,27,1076.6880555555554,0 days 00:00:46.393000,10466.0,189.0,5,100.0,False,0,car,2606.1697222222238,0.6108035316696659,OnTrack,6511.896466202792,2598.569295315806,531.9642138813646
2026-08-21 14:58:12.688,0 days 00:41:50.303000,27,1079.8183343822218,0 days 00:00:46.584000,10687.820528872728,195.51136581818182,5,100.0,False,0,pos,2616.7414093867396,0.6132811998739789,OnTrack,6408.0,2612.0,532.0
2026-08-21 14:58:12.848,0 days 00:41:50.463000,27,1082.440556604444,0 days 00:00:46.744000,10873.63871069091,200.96591127272728,5,100.0,False,0,pos,2625.917920285556,0.6154318830077783,OnTrack,6253.0,2627.0,533.0
2026-08-21 14:58:12.937,0 days 00:41:50.552000,27,1083.8991666666661,0 days 00:00:46.833000,10977.0,204.0,5,100.0,False,0,car,2631.103055555557,0.6166471142753726,OnTrack,6195.802444462877,2632.2448636349245,533.223459292571
2026-08-21 14:58:13.097,0 days 00:41:50.712000,27,1086.165833333332,0 days 00:00:46.993000,11670.0,212.0,5,100.0,False,0,car,2640.5252777777796,0.6188553843509693,OnTrack,6154.98484989055,2635.269029835408,532.9123367203027
2026-08-21 14:58:13.208,0 days 00:41:50.823000,27,1087.8925009955544,0 days 00:00:47.104000,11956.5189152,212.0,5,100.0,False,0,pos,2647.018276307055,0.6203771372893873,OnTrack,6114.0,2637.0,533.0
2026-08-21 14:58:13.257,0 days 00:41:50.872000,27,1088.6547222222212,0 days 00:00:47.153000,12083.0,212.0,5,100.0,False,0,car,2649.9475000000016,0.6210636544265661,OnTrack,6088.311689761885,2637.9910633123854,533.1785647985938
2026-08-21 14:58:13.408,0 days 00:41:51.023000,27,1090.122778399999,0 days 00:00:47.304000,11721.5435968,219.23541973333334,5,100.0,False,0,pos,2659.403887214008,0.6232799316927397,OnTrack,5992.0,2641.0,534.0
2026-08-21 14:58:13.737,0 days 00:41:51.352000,27,1093.3213888888881,0 days 00:00:47.633000,10934.0,235.0,6,100.0,False,0,car,2681.280833333335,0.6284071940647535,OnTrack,5785.260142953329,2637.3957039025163,534.9589222043878
2026-08-21 14:58:13.747,0 days 00:41:51.362000,27,1093.4213901688881,0 days 00:00:47.643000,10942.5834432,235.1250016,6,100.0,False,0,pos,2681.9408162170075,0.6285618731222037,OnTrack,5777.0,2637.0,535.0
2026-08-21 14:58:13.947,0 days 00:41:51.562000,27,1095.4213901688881,0 days 00:00:47.843000,11114.250109866667,237.6250016,6,100.0,False,0,pos,2695.1264322310194,0.6316521633515491,OnTrack,5591.0,2626.0,536.0
2026-08-21 14:58:13.977,0 days 00:41:51.592000,27,1095.7213888888882,0 days 00:00:47.873000,11140.0,238.0,6,100.0,False,0,car,2697.1475000000014,0.6321258375411123,OnTrack,5565.584916771777,2624.1328091636683,536.122714391399
2026-08-21 14:58:14.217,0 days 00:41:51.832000,27,1097.4547222222218,0 days 00:00:48.113000,11541.0,250.0,6,100.0,False,0,car,2713.8141666666684,0.6360319756465311,OnTrack,5404.546116301539,2608.250933747762,536.689101582255
2026-08-21 14:58:14.347,0 days 00:41:51.962000,27,1098.285278595555,0 days 00:00:48.243000,11458.1249184,252.708336,6,100.0,False,0,pos,2722.976306559606,0.6381792906723099,OnTrack,5330.0,2599.0,537.0
2026-08-21 14:58:14.457,0 days 00:41:52.072000,27,1098.9880555555546,0 days 00:00:48.353000,11388.0,255.0,6,100.0,False,0,car,2730.8141666666684,0.6400162365140584,OnTrack,5268.306120031021,2590.832225336996,537.3584905022933
2026-08-21 14:58:14.687,0 days 00:41:52.302000,27,1100.2019451199994,0 days 00:00:48.583000,10871.9372128,260.7500032,6,100.0,False,0,pos,2747.557526714965,0.6439403491159025,OnTrack,5131.0,2570.0,538.0
2026-08-21 14:58:14.777,0 days 00:41:52.392000,27,1100.676944444444,0 days 00:00:48.673000,10670.0,263.0,7,100.0,False,0,car,2754.191944444446,0.6454952462299259,OnTrack,5067.02098291826,2558.8739076638603,537.9848017831166
2026-08-21 14:58:14.867,0 days 00:41:52.482000,27,1101.0769450133328,0 days 00:00:48.763000,10712.375060266666,264.87500266666666,7,100.0,False,0,pos,2760.856929015355,0.6470573072421933,OnTrack,5002.0,2547.0,538.0
2026-08-21 14:58:15.017,0 days 00:41:52.632000,27,1101.7436111111106,0 days 00:00:48.913000,10783.0,268.0,7,100.0,False,0,car,2772.0586111111124,0.6496826262789348,OnTrack,4901.241271761499,2527.4237720759907,538.5093709696051
2026-08-21 14:58:15.107,0 days 00:41:52.722000,27,1102.0936116088883,0 days 00:00:49.003000,10893.2501568,269.75000248888887,7,100.0,False,0,pos,2778.857682814642,0.6512761130626928,OnTrack,4827.0,2511.0,539.0
2026-08-21 14:58:15.377,0 days 00:41:52.992000,27,1103.1436111111102,0 days 00:00:49.273000,11224.0,275.0,7,100.0,False,0,car,2799.558611111113,0.656127754152876,OnTrack,4537.668660290808,2439.9191111170558,540.920938513344
2026-08-21 14:58:15.387,0 days 00:41:53.002000,27,1103.174167057777,0 days 00:00:49.283000,11225.7083552,275.208336,7,100.0,False,0,pos,2800.331569416063,0.6563089110662079,OnTrack,4530.0,2438.0,541.0
2026-08-21 14:58:15.617,0 days 00:41:53.232000,27,1103.8769444444438,0 days 00:00:49.513000,11265.0,280.0,7,100.0,False,0,car,2818.225277777779,0.660502628830945,OnTrack,4435.266813367791,2413.623294923541,543.0547531622356
2026-08-21 14:58:15.687,0 days 00:41:53.302000,27,1104.1686116444437,0 days 00:00:49.583000,11299.4167296,280.7777792,7,100.0,False,0,pos,2823.7171042126333,0.661789738781277,OnTrack,4395.0,2402.0,544.0
2026-08-21 14:58:15.967,0 days 00:41:53.582000,27,1105.3352783111104,0 days 00:00:49.863000,11437.083396266667,283.8888903111111,7,100.0,False,0,pos,2845.8346431040804,0.6669733884689947,OnTrack,4123.0,2321.0,549.0
