Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:39.367,0 days 00:25:16.982000,63,282.8052764622211,0 days 00:00:30.981000,11363.528608914286,253.50714422857143,6,100.0,False,0,pos,1855.6273790760665,0.4369812440043384,OnTrack,8140.0,1386.0,554.0
2026-08-21 14:41:39.413,0 days 00:25:17.028000,63,282.33249999999884,0 days 00:00:31.027000,11377.0,254.0,6,100.0,False,0,car,1858.8811111111124,0.43774746457661684,OnTrack,8119.403822653407,1350.4769384213353,553.4515938740492
2026-08-21 14:41:39.653,0 days 00:25:17.268000,63,279.33249999999884,0 days 00:00:31.267000,11359.0,255.0,6,100.0,False,0,car,1875.8811111111124,0.44175079047697763,OnTrack,8005.6014198072035,1148.2349218291781,549.4051834003744
2026-08-21 14:41:39.687,0 days 00:25:17.302000,63,278.8980539199989,0 days 00:00:31.301000,11371.92004864,255.17000064,6,100.0,False,0,pos,1878.2946149089441,0.44231914590429994,OnTrack,7994.0,1127.0,549.0
2026-08-21 14:41:39.853,0 days 00:25:17.468000,63,276.77694444444364,0 days 00:00:31.467000,11435.0,256.0,6,100.0,False,0,car,1890.1033333333346,0.44509997815832514,OnTrack,7960.071153111794,1061.665311846868,548.0240540219366
2026-08-21 14:41:40.007,0 days 00:25:17.622000,63,272.92694124444347,0 days 00:00:31.621000,11428.583328,256.0,6,100.0,False,0,pos,1901.1000530949395,0.4476895930430687,OnTrack,7938.0,1013.0,547.0
2026-08-21 14:41:40.093,0 days 00:25:17.708000,63,270.7769444444434,0 days 00:00:31.707000,11425.0,256.0,6,100.0,False,0,car,1907.1700000000014,0.44911900337594224,OnTrack,7920.12283221554,973.2713509888398,545.7512473168707
2026-08-21 14:41:40.366,0 days 00:25:17.981000,63,263.34527255111044,0 days 00:00:31.980000,10960.279218618181,247.31363025454544,6,39.815866763636365,False,0,pos,1925.818982862816,0.45351064785300627,OnTrack,7834.0,780.0,540.0
2026-08-21 14:41:40.533,0 days 00:25:18.148000,63,258.7991666666662,0 days 00:00:32.147000,10676.0,242.0,6,3.0,True,0,car,1936.747777777779,0.4560842671319947,OnTrack,7762.357178705127,617.7902766659231,537.1701327746736
2026-08-21 14:41:40.546,0 days 00:25:18.161000,63,258.4705571733329,0 days 00:00:32.160000,10692.24992,241.3500032,6,3.0,True,0,pos,1937.58292973617,0.45628093686527493,OnTrack,7758.0,608.0,537.0
2026-08-21 14:41:40.826,0 days 00:25:18.441000,63,251.39277939555538,0 days 00:00:32.440000,11042.24992,227.3500032,6,3.0,True,0,pos,1955.065660529431,0.4603979409237276,OnTrack,7709.0,504.0,535.0
2026-08-21 14:41:40.893,0 days 00:25:18.508000,63,249.69916666666654,0 days 00:00:32.507000,11126.0,224.0,5,3.0,True,0,car,1959.1477777777789,0.46135923773011706,OnTrack,7693.622088913758,473.0584950321341,534.7310923997911
2026-08-21 14:41:41.026,0 days 00:25:18.641000,63,246.37416826666617,0 days 00:00:32.640000,10912.3688528,218.1812528,5,4.6624992,True,0,pos,1967.1689553934848,0.4632481429124905,OnTrack,7650.0,396.0,534.0
2026-08-21 14:41:41.053,0 days 00:25:18.668000,63,245.6991666666661,0 days 00:00:32.667000,10869.0,217.0,5,5.0,True,0,car,1968.7922222222235,0.4636304056265309,OnTrack,7638.481680017458,379.37264829987777,533.7381015668558
2026-08-21 14:41:41.293,0 days 00:25:18.908000,63,239.56583333333333,0 days 00:00:32.907000,10529.0,215.0,5,8.0,True,0,car,1983.1255555555565,0.4670057588366389,OnTrack,7507.877172737826,229.19781696831754,530.0332689202093
2026-08-21 14:41:41.366,0 days 00:25:18.981000,63,237.76110636444443,0 days 00:00:32.980000,10447.7872864,212.56666026666667,5,8.304167466666666,True,0,pos,1987.3752620436885,0.46800652119269004,OnTrack,7475.0,197.0,529.0
2026-08-21 14:41:41.533,0 days 00:25:19.148000,63,233.63249999999994,0 days 00:00:33.147000,10262.0,207.0,5,9.0,True,0,car,1996.9255555555567,0.47025551750869654,OnTrack,7425.700670912324,158.7651488754079,527.2809249548598
2026-08-21 14:41:41.726,0 days 00:25:19.341000,63,229.39721800888876,0 days 00:00:33.340000,10272.293343573334,206.03499904,5,19.454177066666666,True,0,pos,2007.8550969725254,0.47282931258126226,OnTrack,7384.0,146.0,526.0
2026-08-21 14:41:42.733,0 days 00:25:20.348000,63,207.29916666666622,0 days 00:00:34.347000,10326.0,201.0,5,74.0,False,0,car,2063.925555555557,0.48603333135129484,OnTrack,6859.099460755442,67.36753685062033,523.0750120431203
2026-08-21 14:41:42.886,0 days 00:25:20.501000,63,204.02666255999972,0 days 00:00:34.500000,10381.189354971428,202.09285851428572,5,81.6500096,False,0,pos,2072.502676520209,0.4880531554988431,OnTrack,6743.0,74.0,523.0
2026-08-21 14:41:43.013,0 days 00:25:20.628000,63,201.31027777777763,0 days 00:00:34.627000,10427.0,203.0,5,88.0,False,0,car,2079.7144444444457,0.4897514529881658,OnTrack,6640.730305504423,85.24217316882915,522.9922702180684
2026-08-21 14:41:43.086,0 days 00:25:20.701000,63,199.74888478222215,0 days 00:00:34.700000,10498.435902171428,204.8250048,5,91.12857965714285,False,0,pos,2083.922152117199,0.4907423250533116,OnTrack,6585.0,93.0,523.0
2026-08-21 14:41:43.293,0 days 00:25:20.908000,63,195.32138888888903,0 days 00:00:34.907000,10701.0,210.0,5,100.0,False,0,car,2096.0477777777787,0.4935977857159633,OnTrack,6453.653032234944,117.2968662172257,523.0421587560555
2026-08-21 14:41:43.453,0 days 00:25:21.068000,63,192.0324999999998,0 days 00:00:35.067000,10837.0,213.0,5,100.0,False,0,car,2105.5144444444454,0.4958270887663603,OnTrack,6372.97345816733,136.4915861969685,523.0083348330362
2026-08-21 14:41:43.466,0 days 00:25:21.081000,63,191.78694565333313,0 days 00:00:35.080000,10843.680522666667,213.07222186666667,5,100.0,False,0,pos,2106.285374611109,0.4960086349253941,OnTrack,6367.0,138.0,523.0
2026-08-21 14:41:43.786,0 days 00:25:21.401000,63,185.7425012088885,0 days 00:00:35.400000,11008.12496711111,214.84999964444444,5,100.0,False,0,pos,2125.38040591105,0.5005053192413501,OnTrack,6230.0,179.0,523.0
2026-08-21 14:41:43.813,0 days 00:25:21.428000,63,185.23249999999962,0 days 00:00:35.427000,11022.0,215.0,5,100.0,False,0,car,2127.0144444444454,0.5008901185815224,OnTrack,6215.929425720296,184.0184690869094,523.109042842387
2026-08-21 14:41:43.986,0 days 00:25:21.601000,63,182.30111219555513,0 days 00:00:35.600000,10708.746544457143,216.23571382857142,5,39.4500224,False,0,pos,2137.572355889683,0.5033763986016657,OnTrack,6117.0,222.0,524.0
2026-08-21 14:41:44.093,0 days 00:25:21.708000,63,180.4880555555551,0 days 00:00:35.707000,10515.0,217.0,5,2.0,True,0,car,2143.892222222223,0.5048646624002466,OnTrack,6058.94346515206,247.1310305856556,524.076188210275
2026-08-21 14:41:44.186,0 days 00:25:21.801000,63,179.58388951111084,0 days 00:00:35.800000,10109.2877792,207.7000064,5,0.8375008,True,0,pos,2149.1291312308144,0.5060979008397717,OnTrack,6011.0,270.0,524.0
2026-08-21 14:41:44.253,0 days 00:25:21.868000,63,178.9324999999999,0 days 00:00:35.867000,9817.0,201.0,5,0.0,True,0,car,2152.825555555556,0.506968370912593,OnTrack,5977.582658661571,287.26749985152156,523.9773500870272
2026-08-21 14:41:44.413,0 days 00:25:22.028000,63,177.86583333333283,0 days 00:00:36.027000,9537.0,194.0,5,0.0,True,0,car,2161.4477777777784,0.5089988159444099,OnTrack,5902.998450503692,330.2417936500035,523.9976192458755
2026-08-21 14:41:44.427,0 days 00:25:22.042000,63,177.8852779369811,0 days 00:00:36.041000,9504.750979740358,192.32834452217836,5,0.0,True,0,pos,2162.1588413793397,0.5091662641404648,OnTrack,5897.0,334.0,524.0
2026-08-21 14:41:44.614,0 days 00:25:22.229000,63,178.14499999999953,0 days 00:00:36.228000,9074.0,170.0,5,0.0,True,0,car,2170.939444444445,0.511234006238778,OnTrack,5825.62017503925,383.56186277428037,524.0265677793209
2026-08-21 14:41:44.727,0 days 00:25:22.342000,63,179.33777782013206,0 days 00:00:36.341000,9288.66458442508,163.62382422499766,5,0.0,True,0,pos,2175.8582125820676,0.5123923257613201,OnTrack,5792.0,409.0,524.0
2026-08-21 14:41:44.933,0 days 00:25:22.548000,63,181.51222222222214,0 days 00:00:36.547000,9680.0,152.0,5,0.0,True,0,car,2184.4083333333338,0.5144057916351291,OnTrack,5749.345478847895,443.02970396582987,523.8618674759649
2026-08-21 14:41:45.027,0 days 00:25:22.642000,63,182.79166840888857,0 days 00:00:36.641000,9711.02004224,149.17999616,5,0.0,True,0,pos,2188.272791548331,0.5153158319682445,OnTrack,5727.0,463.0,524.0
2026-08-21 14:41:45.133,0 days 00:25:22.748000,63,184.23444444444385,0 days 00:00:36.747000,9746.0,146.0,3,0.0,True,0,car,2192.519444444445,0.5163158752346477,OnTrack,5694.5734124592245,493.3911305117712,524.4185135387144
2026-08-21 14:41:45.307,0 days 00:25:22.922000,63,187.3761134222214,0 days 00:00:36.921000,10579.957756342857,137.2999936,3,0.0,True,0,pos,2199.0120798767293,0.5178448243868631,OnTrack,5635.0,555.0,525.0
2026-08-21 14:41:45.413,0 days 00:25:23.028000,63,189.28999999999905,0 days 00:00:37.027000,11088.0,132.0,3,0.0,True,0,car,2202.786111111112,0.5187335700921205,OnTrack,5603.766967839534,594.1374475774479,524.6734390593763
2026-08-21 14:41:45.647,0 days 00:25:23.262000,63,192.73500188444334,0 days 00:00:37.261000,10616.749742222222,126.1499968,3,0.0,True,0,pos,2210.845404369191,0.5206314511179246,OnTrack,5551.0,675.0,523.0
2026-08-21 14:41:45.773,0 days 00:25:23.388000,63,194.58999999999878,0 days 00:00:37.387000,10363.0,123.0,2,0.0,True,0,car,2215.086111111112,0.521630094125911,OnTrack,5533.31939577211,706.868709570015,522.4242290472446
2026-08-21 14:41:46.147,0 days 00:25:23.762000,63,198.74555697777689,0 days 00:00:37.761000,9949.72985856,118.3249984,2,0.0,True,0,pos,2227.369948684881,0.5245228120738459,OnTrack,5513.0,784.0,522.0
2026-08-21 14:41:46.173,0 days 00:25:23.788000,63,199.03444444444358,0 days 00:00:37.787000,9921.0,118.0,2,0.0,False,0,car,2228.197222222223,0.5247176265196531,OnTrack,5512.195933279626,791.5348528398148,522.0089598938741
2026-08-21 14:41:46.287,0 days 00:25:23.902000,63,200.04777891555472,0 days 00:00:37.901000,9804.1498688,116.00499776,2,3.13500352,False,0,pos,2231.776540215413,0.5255605192506982,OnTrack,5510.0,827.0,522.0
2026-08-21 14:41:46.573,0 days 00:25:24.188000,63,202.58999999999924,0 days 00:00:38.187000,9511.0,111.0,2,11.0,False,0,car,2240.5305555555565,0.5276220002120718,OnTrack,5527.049677470112,911.4197965030627,520.9805336432539
2026-08-21 14:41:46.587,0 days 00:25:24.202000,63,202.69111203555477,0 days 00:00:38.201000,9522.5501056,110.94166613333333,2,12.691682133333334,False,0,pos,2240.957797948791,0.5277226114202229,OnTrack,5529.0,916.0,521.0
2026-08-21 14:41:46.787,0 days 00:25:24.402000,63,204.13555647999905,0 days 00:00:38.401000,9687.5501056,110.1083328,2,36.858348799999995,False,0,pos,2247.06640274301,0.5291611252900914,OnTrack,5565.0,983.0,522.0
2026-08-21 14:41:46.813,0 days 00:25:24.428000,63,204.32333333333236,0 days 00:00:38.427000,9709.0,110.0,2,40.0,False,0,car,2247.86388888889,0.5293489251102667,OnTrack,5569.374465889229,989.9562363474464,522.0711545534352
2026-08-21 14:41:47.006,0 days 00:25:24.621000,63,205.395556622221,0 days 00:00:38.620000,9829.62512,110.96500096,2,41.93000192,False,0,pos,2253.813987813438,0.5307501124711109,OnTrack,5598.0,1029.0,522.0
2026-08-21 14:41:47.013,0 days 00:25:24.628000,63,205.43444444444322,0 days 00:00:38.627000,9834.0,111.0,2,42.0,False,0,car,2254.030555555557,0.5308011119564761,OnTrack,5599.067460896986,1030.359863873103,521.995398553878
2026-08-21 14:41:47.253,0 days 00:25:24.868000,63,206.1677777777768,0 days 00:00:38.867000,9951.0,112.0,2,48.0,False,0,car,2261.4972222222236,0.5325594354891835,OnTrack,5641.914990349147,1081.3282949546117,521.9862732111739
2026-08-21 14:41:47.346,0 days 00:25:24.961000,63,206.24527772444353,0 days 00:00:38.960000,10087.842762971428,112.99642788571428,2,49.99285577142857,False,0,pos,2264.4290047509435,0.5332498402498569,OnTrack,5670.0,1108.0,522.0
2026-08-21 14:41:47.533,0 days 00:25:25.148000,63,206.40111111111037,0 days 00:00:39.147000,10363.0,115.0,2,54.0,False,0,car,2270.441666666668,0.534665760554406,OnTrack,5745.854270976365,1171.7935958894188,522.0008008204713
2026-08-21 14:41:47.566,0 days 00:25:25.181000,63,206.36444423111033,0 days 00:00:39.180000,10429.2753856,115.8250048,2,54.1375008,False,0,pos,2271.5282776192125,0.5349216463055787,OnTrack,5756.0,1180.0,522.0
2026-08-21 14:41:47.773,0 days 00:25:25.388000,63,206.1344444444435,0 days 00:00:39.387000,10845.0,121.0,2,55.0,False,0,car,2278.5083333333346,0.5365653779424203,OnTrack,5785.382538594651,1201.6190802650303,521.998563938241
2026-08-21 14:41:47.826,0 days 00:25:25.441000,63,205.94305578666572,0 days 00:00:39.440000,10858.51498368,122.05999872,2,55.52999936,False,0,pos,2280.33192617493,0.5369948153809186,OnTrack,5794.0,1207.0,522.0
2026-08-21 14:41:47.973,0 days 00:25:25.588000,63,205.41222222222132,0 days 00:00:39.587000,10896.0,125.0,2,57.0,False,0,car,2285.452777777779,0.5382007234899533,OnTrack,5832.764922250994,1231.2038994450231,522.0087875818999
2026-08-21 14:41:48.126,0 days 00:25:25.741000,63,204.68972131555452,0 days 00:00:39.740000,10966.125088,126.70000213333333,2,59.97500373333333,False,0,pos,2290.8529914277724,0.5394724185001003,OnTrack,5883.0,1261.0,522.0
2026-08-21 14:41:48.246,0 days 00:25:25.861000,63,204.12305464888777,0 days 00:00:39.860000,11021.125088,128.03333546666667,2,62.30833706666667,False,0,pos,2295.1592127274766,0.5404864895154997,OnTrack,5921.0,1281.0,522.0
2026-08-21 14:41:48.333,0 days 00:25:25.948000,63,203.71222222222104,0 days 00:00:39.947000,11061.0,129.0,2,64.0,False,0,car,2298.352777777779,0.5412385413790506,OnTrack,5953.085996814249,1296.1703833255524,522.1475406203962
2026-08-21 14:41:48.606,0 days 00:25:26.221000,63,201.74055416888802,0 days 00:00:40.220000,10087.949315657143,136.80000548571428,2,68.87500342857143,False,0,pos,2308.737018636919,0.5436839237547553,OnTrack,6066.0,1343.0,523.0
2026-08-21 14:41:48.613,0 days 00:25:26.228000,63,201.68999999999915,0 days 00:00:40.227000,10063.0,137.0,3,69.0,False,0,car,2309.008333333334,0.5437478155871851,OnTrack,6068.52702086431,1343.9455730914824,523.0104711749337
2026-08-21 14:41:48.813,0 days 00:25:26.428000,63,200.02333333333218,0 days 00:00:40.427000,10718.0,142.0,3,79.0,False,0,car,2316.8972222222233,0.5456055681291826,OnTrack,6130.814123912531,1365.0088173897739,523.0275051547281
2026-08-21 14:41:48.886,0 days 00:25:26.501000,63,199.25277575110988,0 days 00:00:40.500000,10835.16530816,145.28500864,3,79.0,False,0,pos,2319.900902309684,0.5463129040286255,OnTrack,6150.0,1371.0,523.0
2026-08-21 14:41:49.013,0 days 00:25:26.628000,63,197.91222222222086,0 days 00:00:40.627000,11039.0,151.0,3,79.0,False,0,car,2325.2861111111124,0.5475810655506025,OnTrack,6179.7453144460105,1380.1107407791274,522.9834431545864
2026-08-21 14:41:49.213,0 days 00:25:26.828000,63,195.80111111111046,0 days 00:00:40.827000,11510.0,158.0,3,87.0,False,0,car,2334.06388888889,0.5496481423226841,OnTrack,6234.910809768207,1394.790160416693,522.999650295447
2026-08-21 14:41:49.226,0 days 00:25:26.841000,63,195.6675006577771,0 days 00:00:40.840000,11534.43987968,158.25999872,3,87.84499584,False,0,pos,2334.6421910659337,0.5497843265628957,OnTrack,6240.0,1396.0,523.0
2026-08-21 14:41:49.326,0 days 00:25:26.941000,63,194.63972024888818,0 days 00:00:40.940000,11722.44036096,160.26000384,3,94.34501248,False,0,pos,2339.1153257705664,0.5508377039757696,OnTrack,6284.0,1406.0,523.0
2026-08-21 14:41:49.413,0 days 00:25:27.028000,63,193.7455555555548,0 days 00:00:41.027000,11886.0,162.0,3,100.0,False,0,car,2343.06388888889,0.5517675501522868,OnTrack,6322.41160690215,1413.9213996231426,523.0000832761392
2026-08-21 14:41:49.486,0 days 00:25:27.101000,63,192.97499797333268,0 days 00:00:41.100000,11528.2990592,164.19000576,3,100.0,False,0,pos,2346.428725102463,0.5525599346207734,OnTrack,6355.0,1420.0,523.0
2026-08-21 14:41:49.613,0 days 00:25:27.228000,63,191.63444444444394,0 days 00:00:41.227000,10906.0,168.0,3,100.0,False,0,car,2352.397222222223,0.5539654545681711,OnTrack,6414.863356078312,1429.8151530380014,522.9980284637933
2026-08-21 14:41:49.766,0 days 00:25:27.381000,63,189.8069421511104,0 days 00:00:41.380000,10719.33976576,173.35500672,3,100.0,False,0,pos,2359.7920651280283,0.555706864340754,OnTrack,6487.0,1440.0,523.0
2026-08-21 14:41:49.813,0 days 00:25:27.428000,63,189.2455555555548,0 days 00:00:41.427000,10662.0,175.0,4,100.0,False,0,car,2362.119444444445,0.5562549383347173,OnTrack,6507.791597672299,1442.6766583526814,523.0034721433627
2026-08-21 14:41:50.086,0 days 00:25:27.701000,63,186.43972024888816,0 days 00:00:41.700000,11111.475316114285,183.77500617142857,4,100.0,False,0,pos,2376.0714541365473,0.5595404937325101,OnTrack,6647.0,1462.0,523.0
2026-08-21 14:41:50.093,0 days 00:25:27.708000,63,186.36777777777706,0 days 00:00:41.707000,11123.0,184.0,4,100.0,False,0,car,2376.430555555556,0.5596250584390733,OnTrack,6652.276181751609,1462.910255443119,522.9972946419425
2026-08-21 14:41:50.246,0 days 00:25:27.861000,63,185.39027655111042,0 days 00:00:41.860000,10780.0245696,182.7249984,4,36.887420799999994,False,0,pos,2384.23973320883,0.5614640398014185,OnTrack,6778.0,1486.0,523.0
2026-08-21 14:41:50.333,0 days 00:25:27.948000,63,184.83444444444376,0 days 00:00:41.947000,10585.0,182.0,4,1.0,True,0,car,2388.5638888888893,0.5624823341797228,OnTrack,6827.541075807952,1495.5361146944317,523.2528817700088
2026-08-21 14:41:50.626,0 days 00:25:28.241000,63,185.3227776711104,0 days 00:00:42.240000,9670.2908248,169.1812528,4,0.08437520000000004,True,0,pos,2402.278021467543,0.565711871953435,OnTrack,6910.0,1516.0,525.0
2026-08-21 14:41:50.653,0 days 00:25:28.268000,63,185.36777777777706,0 days 00:00:42.267000,9586.0,168.0,4,0.0,True,0,car,2403.4972222222227,0.5659989812451378,OnTrack,6920.858408001175,1519.1019237217768,525.135717772653
2026-08-21 14:41:50.853,0 days 00:25:28.468000,63,186.7566666666662,0 days 00:00:42.467000,10037.0,159.0,4,0.0,True,0,car,2412.3305555555557,0.5680791407815997,OnTrack,7021.8685412816,1548.8562185378262,525.8849437613459
2026-08-21 14:41:50.926,0 days 00:25:28.541000,63,187.58805774222162,0 days 00:00:42.540000,10205.26544256,156.07999232,4,0.0,True,0,pos,2415.4472063275703,0.5688130801203047,OnTrack,7054.0,1559.0,526.0
2026-08-21 14:41:51.053,0 days 00:25:28.668000,63,189.03444444444358,0 days 00:00:42.667000,10498.0,151.0,4,0.0,True,0,car,2420.719444444445,0.5700546382030196,OnTrack,7095.856252884937,1573.6057179072254,525.9761548366137
2026-08-21 14:41:51.147,0 days 00:25:28.762000,63,190.67944556045705,0 days 00:00:42.761000,10962.648002062575,147.65480200098938,4,0.0,True,0,pos,2424.4934969948195,0.5709433889279748,OnTrack,7124.0,1585.0,526.0
2026-08-21 14:41:51.334,0 days 00:25:28.949000,63,193.9519444444436,0 days 00:00:42.948000,11887.0,141.0,3,0.0,True,0,car,2431.725277777778,0.5726463992405717,OnTrack,7189.87687926183,1615.197012153504,526.5921989652545
2026-08-21 14:41:51.487,0 days 00:25:29.102000,63,197.47944509202327,0 days 00:00:43.101000,11670.209991549587,137.1630086999927,3,0.0,True,0,pos,2437.44480668342,0.5739932897232669,OnTrack,7243.0,1643.0,527.0
2026-08-21 14:41:51.653,0 days 00:25:29.268000,63,201.30666666666593,0 days 00:00:43.267000,11435.0,133.0,2,0.0,True,0,car,2443.510555555556,0.5754217114623791,OnTrack,7293.391890320642,1676.1125626477074,526.983476481572
2026-08-21 14:41:51.667,0 days 00:25:29.282000,63,201.68389233777705,0 days 00:00:43.281000,11407.999753142858,132.79999817142857,2,0.0,True,0,pos,2444.01839013466,0.5755413013049453,OnTrack,7298.0,1680.0,527.0
2026-08-21 14:41:51.933,0 days 00:25:29.548000,63,208.85111111111064,0 days 00:00:43.547000,10895.0,129.0,2,0.0,True,0,car,2453.5438888888893,0.5777844587094547,OnTrack,7390.722852384964,1778.1858765597556,527.9655544512823
2026-08-21 14:41:51.947,0 days 00:25:29.562000,63,209.26722602666618,0 days 00:00:43.561000,10873.766472533332,128.8055537777778,2,0.0,True,0,pos,2454.0373892694897,0.5779006729950721,OnTrack,7394.0,1782.0,528.0
2026-08-21 14:41:52.247,0 days 00:25:29.862000,63,218.1838926933327,0 days 00:00:43.861000,10418.766472533332,124.63888711111112,2,0.0,True,0,pos,2464.3977116479077,0.5803404228135197,OnTrack,7423.0,1835.0,528.0
2026-08-21 14:41:52.293,0 days 00:25:29.908000,63,219.55111111111046,0 days 00:00:43.907000,10349.0,124.0,2,0.0,True,0,car,2465.9438888888894,0.5807045317191296,OnTrack,7428.160563578977,1851.982469335752,527.9781881093548
2026-08-21 14:41:52.487,0 days 00:25:30.102000,63,225.74833742222145,0 days 00:00:44.101000,10122.666517333333,119.1499968,2,0.0,True,0,pos,2472.330194972522,0.582208441398673,OnTrack,7454.0,1944.0,528.0
2026-08-21 14:41:52.533,0 days 00:25:30.148000,63,227.21777777777697,0 days 00:00:44.147000,10069.0,118.0,2,0.0,True,0,car,2473.810555555556,0.582557051155375,OnTrack,7458.035935041568,1961.2162413102772,528.0575301226478
2026-08-21 14:41:52.933,0 days 00:25:30.548000,63,243.3288888888883,0 days 00:00:44.547000,9575.0,112.0,2,0.0,False,0,car,2486.2550000000006,0.5854875903765542,OnTrack,7455.847238191042,2054.324519355036,528.9867907759966
2026-08-21 14:41:52.947,0 days 00:25:30.562000,63,243.89667185777714,0 days 00:00:44.561000,9577.5375232,111.9124992,2,1.2250112,False,0,pos,2486.6872691049743,0.5855893853238404,OnTrack,7455.0,2059.0,529.0
2026-08-21 14:41:53.093,0 days 00:25:30.708000,63,249.81777777777688,0 days 00:00:44.707000,9604.0,111.0,2,14.0,False,0,car,2491.188333333334,0.5866493398535216,OnTrack,7443.916440016598,2117.1922376727857,529.0168510871094
2026-08-21 14:41:53.167,0 days 00:25:30.782000,63,252.98333880888796,0 days 00:00:44.781000,9671.128687542858,110.73571382857143,2,22.98572982857143,False,0,pos,2493.445502016339,0.5871808799623545,OnTrack,7438.0,2144.0,529.0
2026-08-21 14:41:53.373,0 days 00:25:30.988000,63,261.79555555555453,0 days 00:00:44.987000,9858.0,110.0,2,48.0,False,0,car,2499.7438888888896,0.5886640855680823,OnTrack,7422.548780228231,2190.8255347032177,528.9971518405472
2026-08-21 14:41:53.446,0 days 00:25:31.061000,63,264.9386193777768,0 days 00:00:45.060000,9940.125216,111.56428982857143,2,48.782144914285716,False,0,pos,2502.0518574579532,0.5892075885298323,OnTrack,7415.0,2207.0,529.0
2026-08-21 14:41:53.653,0 days 00:25:31.268000,63,273.8511111111102,0 days 00:00:45.267000,10173.0,116.0,2,51.0,False,0,car,2508.766111111112,0.5907887265034372,OnTrack,7384.558295087279,2264.6865771561957,529.0005075794221
2026-08-21 14:41:53.686,0 days 00:25:31.301000,63,275.29028615111014,0 days 00:00:45.300000,10219.3033944,116.3093768,2,51.8250048,False,0,pos,2509.842928451701,0.5910423059592923,OnTrack,7379.0,2274.0,529.0
2026-08-21 14:41:53.866,0 days 00:25:31.481000,63,283.1402749866656,0 days 00:00:45.480000,10471.8655352,117.9968744,2,56.3249984,False,0,pos,2515.744805993139,0.5924321376782569,OnTrack,7346.0,2322.0,529.0
2026-08-21 14:41:53.973,0 days 00:25:31.588000,63,287.8066666666655,0 days 00:00:45.587000,10622.0,119.0,2,59.0,False,0,car,2519.34388888889,0.5932796848414394,OnTrack,7322.916307784662,2348.9177345512276,529.0130904902084
2026-08-21 14:41:54.126,0 days 00:25:31.741000,63,294.3091748266654,0 days 00:00:45.740000,10809.4252352,122.8250048,2,60.4343768,False,0,pos,2524.652546871724,0.5945298194296063,OnTrack,7286.0,2385.0,529.0
2026-08-21 14:41:54.266,0 days 00:25:31.881000,63,300.2591639466654,0 days 00:00:45.880000,10980.9249216,126.3249984,2,61.7468744,False,0,pos,2529.655233948202,0.5957079010028218,OnTrack,7249.0,2415.0,529.0
2026-08-21 14:41:54.293,0 days 00:25:31.908000,63,301.4066666666654,0 days 00:00:45.907000,11014.0,127.0,2,62.0,False,0,car,2530.6327777777788,0.595938102563509,OnTrack,7241.164154162656,2420.558895156765,529.0729216174636
2026-08-21 14:41:54.486,0 days 00:25:32.101000,63,309.44834133333177,0 days 00:00:46.100000,11578.5255616,131.8250048,2,66.8250048,False,0,pos,2537.7092256017777,0.59760453355506,OnTrack,7182.0,2457.0,530.0
2026-08-21 14:41:54.493,0 days 00:25:32.108000,63,309.7399999999984,0 days 00:00:46.107000,11599.0,132.0,2,67.0,False,0,car,2537.9661111111122,0.5976650274617039,OnTrack,7180.02761113007,2458.1216936736487,530.016463891631
2026-08-21 14:41:54.733,0 days 00:25:32.348000,63,319.87333333333163,0 days 00:00:46.347000,10104.0,133.0,2,67.0,False,0,car,2546.832777777779,0.599753036656794,OnTrack,7108.952292995303,2490.753266729928,529.846396009183
2026-08-21 14:41:54.786,0 days 00:25:32.401000,63,322.0080529777762,0 days 00:00:46.400000,10156.6686864,135.3187472,2,67.3312496,False,0,pos,2548.8682300954697,0.6002323648322271,OnTrack,7079.0,2500.0,530.0
2026-08-21 14:41:54.893,0 days 00:25:32.508000,63,326.3177777777764,0 days 00:00:46.507000,10263.0,140.0,3,68.0,False,0,car,2553.055000000001,0.6012183062673836,OnTrack,6996.9943763514575,2522.4792988402687,530.7068950454893
2026-08-21 14:41:54.946,0 days 00:25:32.561000,63,328.42305301333187,0 days 00:00:46.560000,10369.6623712,140.6624992,3,69.9874976,False,0,pos,2555.141506234376,0.6017096571173445,OnTrack,6959.0,2532.0,531.0
2026-08-21 14:41:55.133,0 days 00:25:32.748000,63,335.8511111111093,0 days 00:00:46.747000,10746.0,143.0,3,77.0,False,0,car,2562.5883333333345,0.6034633086350368,OnTrack,6874.990526181936,2548.0196678493403,531.0381140997544
2026-08-21 14:41:55.166,0 days 00:25:32.781000,63,337.1069517511093,0 days 00:00:46.780000,10853.250624,143.99000576,3,78.32000768,False,0,pos,2563.9242100208066,0.603777893914016,OnTrack,6862.0,2550.0,531.0
2026-08-21 14:41:55.326,0 days 00:25:32.941000,63,343.1958406399984,0 days 00:00:46.940000,11373.250624,148.79000575999999,3,84.72000768,False,0,pos,2570.564599120126,0.6053416375416499,OnTrack,6795.0,2560.0,531.0
2026-08-21 14:41:55.333,0 days 00:25:32.948000,63,343.4622222222206,0 days 00:00:46.947000,11396.0,149.0,3,85.0,False,0,car,2570.8661111111123,0.6054126405276962,OnTrack,6792.101822722358,2560.4170064054356,531.0193208868885
