Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:55:13.737,0 days 00:38:51.352000,3,520.6708333333308,0 days 00:01:10.290000,10576.0,301.0,8,100.0,False,0,car,3956.092500000001,0.9328073598991028,OnTrack,-465.5986267854565,1265.1511068498492,545.2882252984333
2026-08-21 14:55:13.988,0 days 00:38:51.603000,3,505.95944069333115,0 days 00:01:10.541000,10632.4750144,304.99318283636364,8,100.0,False,0,pos,3977.5040279514224,0.9378559857489208,OnTrack,-378.0,1493.0,542.0
2026-08-21 14:55:14.177,0 days 00:38:51.792000,3,494.8819444444425,0 days 00:01:10.730000,10675.0,308.0,8,100.0,False,0,car,3993.7369444444453,0.9416835463980511,OnTrack,-297.4964685547164,1701.3272563123194,540.3087186833618
2026-08-21 14:55:14.368,0 days 00:38:51.983000,3,483.5280517511094,0 days 00:01:10.921000,10688.37000448,308.95500032,8,100.0,False,0,pos,4010.1296556567845,0.945548785056543,OnTrack,-230.0,1876.0,539.0
2026-08-21 14:55:14.377,0 days 00:38:51.992000,3,482.99305555555384,0 days 00:01:10.930000,10689.0,309.0,8,100.0,False,0,car,4010.9036111111122,0.9457312760736342,OnTrack,-227.8449964647027,1881.597957600001,538.9398445197008
2026-08-21 14:55:14.697,0 days 00:38:52.312000,3,463.52638888888805,0 days 00:01:11.250000,10691.0,311.0,8,100.0,False,0,car,4038.548055555556,0.9522495617906892,OnTrack,-177.3075390374182,2013.8060816039351,537.114972437018
2026-08-21 14:55:14.748,0 days 00:38:52.363000,3,460.3388848888881,0 days 00:01:11.301000,10710.853596342857,311.36428617142855,8,100.0,False,0,pos,4042.9731212048046,0.9532929483661184,OnTrack,-156.0,2069.0,537.0
2026-08-21 14:55:14.927,0 days 00:38:52.542000,3,449.1513808888884,0 days 00:01:11.480000,10780.535764114285,312.64285805714286,8,100.0,False,0,pos,4058.5387438493976,0.9569631677465521,OnTrack,-52.0,2338.0,537.0
2026-08-21 14:55:14.977,0 days 00:38:52.592000,3,446.0263888888885,0 days 00:01:11.530000,10800.0,313.0,8,100.0,False,0,car,4062.8925000000004,0.9579897402497198,OnTrack,-31.87383179779399,2390.289296174481,537.0147341287109
2026-08-21 14:55:15.287,0 days 00:38:52.902000,3,426.22082515555525,0 days 00:01:11.840000,10800.9687504,313.9687504,8,100.0,False,0,pos,4089.9302283754328,0.9643649683374242,OnTrack,16.0,2517.0,537.0
2026-08-21 14:55:15.297,0 days 00:38:52.912000,3,425.58194444444416,0 days 00:01:11.850000,10801.0,314.0,8,100.0,False,0,car,4090.803611111111,0.9645709033209589,OnTrack,18.71091873613907,2524.0508579060893,536.9993967811764
2026-08-21 14:55:15.647,0 days 00:38:53.262000,3,402.8319401801552,0 days 00:01:12.200000,10834.147638525212,314.9749305448592,8,100.0,False,0,pos,4121.426814567164,0.9717915508582686,OnTrack,161.0,2891.0,537.0
2026-08-21 14:55:15.656,0 days 00:38:53.271000,3,402.2469444444441,0 days 00:01:12.209000,10835.0,315.0,8,100.0,False,0,car,4122.216111111112,0.9719776591520805,OnTrack,163.80466493746852,2898.2077799339054,537.0000869957156
2026-08-21 14:55:15.896,0 days 00:38:53.511000,3,386.44694444444394,0 days 00:01:12.449000,10828.0,316.0,8,100.0,False,0,car,4143.282777777778,0.9769449701326017,OnTrack,213.11020818997983,3024.563956155916,537.0001391012061
2026-08-21 14:55:15.967,0 days 00:38:53.582000,3,381.6938846044439,0 days 00:01:12.520000,10820.111104,315.8027776,8,100.0,False,0,pos,4149.5047134577635,0.9784120408330742,OnTrack,230.0,3068.0,537.0
2026-08-21 14:55:16.147,0 days 00:38:53.762000,3,369.6438846044437,0 days 00:01:12.700000,10800.111104,315.3027776,8,100.0,False,0,pos,4165.249985430044,0.9821246197425302,OnTrack,287.0,3215.0,537.0
2026-08-21 14:55:16.256,0 days 00:38:53.871000,3,362.3469444444436,0 days 00:01:12.809000,10788.0,315.0,8,100.0,False,0,car,4174.782777777778,0.9843723575955646,OnTrack,322.17545226016773,3305.658057320232,537.0000097116508
2026-08-21 14:55:16.387,0 days 00:38:54.002000,3,353.5408290311103,0 days 00:01:12.940000,10781.4499968,315.0,8,100.0,False,0,pos,4186.244050362363,0.9870748119544329,OnTrack,365.0,3416.0,537.0
2026-08-21 14:55:16.456,0 days 00:38:54.071000,3,348.90249999999924,0 days 00:01:13.009000,10778.0,315.0,8,100.0,False,0,car,4192.282777777778,0.9884986839638774,OnTrack,388.85250978520367,3477.494303104215,536.9999979172045
2026-08-21 14:55:16.616,0 days 00:38:54.231000,3,338.10249999999905,0 days 00:01:13.169000,10785.0,315.0,8,100.0,False,0,car,4206.282777777778,0.9917997450585275,OnTrack,447.0701325248031,3627.0559839727152,536.9999994067504
2026-08-21 14:55:16.667,0 days 00:38:54.282000,3,338.10249999999905,0 days 00:01:13.220000,10782.06749632,314.74499968,8,100.0,False,0,pos,4210.736149164955,0.9928498058461159,OnTrack,466.0,3675.0,537.0
2026-08-21 14:55:16.886,0 days 00:38:54.501000,3,338.10249999999905,0 days 00:01:13.439000,10769.47499264,313.64999936,8,100.0,False,0,interpolation,4229.7956499788,0.9973438470332614,OnTrack,548.7138381923631,3880.069309101869,537.000000950077
