Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:28.741,0 days 00:57:06.356000,41,414.7777777777776,0 days 00:00:04.353000,10264.0,135.0,3,0.0,True,0,car,311.7030555555555,0.0733025994822906,OnTrack,1698.3591006886234,6651.105345902012,548.9139211409913
2026-08-21 15:13:28.768,0 days 00:57:06.383000,41,415.16777870222205,0 days 00:00:04.380000,10172.9712128,134.2285696,3,0.0,True,0,pos,312.66733174918863,0.07352936643356804,OnTrack,1708.0,6656.0,549.0
2026-08-21 15:13:29.008,0 days 00:57:06.623000,41,418.6344453688887,0 days 00:00:04.620000,9363.828355657142,127.37142674285714,3,0.0,True,0,pos,321.12917626160674,0.07551932189957936,OnTrack,1809.0,6692.0,548.0
2026-08-21 15:13:29.021,0 days 00:57:06.636000,41,418.822222222222,0 days 00:00:04.633000,9320.0,127.0,3,0.0,True,0,car,321.5808333333333,0.07562553721201223,OnTrack,1813.7625762361251,6693.225347359988,547.9736863571719
2026-08-21 15:13:29.301,0 days 00:57:06.916000,41,422.2444444444442,0 days 00:00:04.913000,8996.0,123.0,3,1.0,False,0,car,331.1475,0.07787531154867176,OnTrack,1890.950605970581,6701.92259714659,548.8900858128221
2026-08-21 15:13:29.328,0 days 00:57:06.943000,41,422.5444450590727,0 days 00:00:04.940000,8961.401939167215,122.59296399020253,3,1.0,False,0,pos,332.0572941137651,0.07808926605551421,OnTrack,1898.0,6702.0,549.0
2026-08-21 15:13:29.500,0 days 00:57:07.115000,41,424.4555555555553,0 days 00:00:05.112000,8741.0,120.0,3,1.0,False,0,car,337.7808333333333,0.07943525960788864,OnTrack,1945.7948257543815,6701.142802687043,549.5229338325926
2026-08-21 15:13:29.628,0 days 00:57:07.243000,41,425.80666666666644,0 days 00:00:05.240000,8699.8,117.6,3,1.0,False,0,pos,341.89771923585425,0.08040341963406777,OnTrack,1997.0,6690.0,549.0
2026-08-21 15:13:29.788,0 days 00:57:07.403000,41,427.49555555555537,0 days 00:00:05.400000,8648.3,114.6,3,1.0,False,0,pos,346.9152524065457,0.08158338312125518,OnTrack,2082.0,6659.0,547.0
2026-08-21 15:13:29.820,0 days 00:57:07.435000,41,427.83333333333314,0 days 00:00:05.432000,8638.0,114.0,3,1.0,False,0,car,347.91416666666663,0.08181829583905413,OnTrack,2095.802389768719,6653.086979156612,546.6880510880736
2026-08-21 15:13:30.100,0 days 00:57:07.715000,41,430.08888888888873,0 days 00:00:05.712000,8626.0,112.0,3,11.0,False,0,car,356.62527777777774,0.08386687084479288,OnTrack,2149.1925355409276,6615.441758752955,546.209429143653
2026-08-21 15:13:30.268,0 days 00:57:07.883000,41,431.0688888888887,0 days 00:00:05.880000,8735.2,112.7,3,18.0,False,0,pos,361.88917159870925,0.08510477048547918,OnTrack,2169.0,6591.0,546.0
2026-08-21 15:13:30.340,0 days 00:57:07.955000,41,431.48888888888865,0 days 00:00:05.952000,8782.0,113.0,3,21.0,False,0,car,364.1586111111111,0.08563847014822512,OnTrack,2180.772553719759,6578.2387521727105,545.6806697509022
2026-08-21 15:13:30.488,0 days 00:57:08.103000,41,431.9411111111109,0 days 00:00:06.100000,8917.255555555555,114.23333333333333,3,25.11111111111111,False,0,pos,368.8504436807767,0.08674183926046941,OnTrack,2213.0,6536.0,545.0
2026-08-21 15:13:30.648,0 days 00:57:08.263000,41,432.4299999999998,0 days 00:00:06.260000,9063.477777777778,115.56666666666666,3,29.555555555555557,False,0,pos,374.02629691880855,0.0879590345690311,OnTrack,2259.0,6450.0,545.0
2026-08-21 15:13:30.700,0 days 00:57:08.315000,41,432.5888888888887,0 days 00:00:06.312000,9111.0,116.0,3,31.0,False,0,car,375.7586111111111,0.08836641951811194,OnTrack,2270.0840116796494,6427.153468034701,544.9185356843336
2026-08-21 15:13:31.060,0 days 00:57:08.675000,41,432.5888888888886,0 days 00:00:06.672000,9975.0,127.0,3,54.0,False,0,car,388.4586111111111,0.09135305374203974,OnTrack,2288.2840054214166,6355.142475645777,543.1200306399999
2026-08-21 15:13:31.128,0 days 00:57:08.743000,41,432.45666666666637,0 days 00:00:06.740000,10147.42857142857,129.9142857142857,3,58.371428571428574,False,0,pos,391.00392132903437,0.09195162938041475,OnTrack,2290.0,6338.0,543.0
2026-08-21 15:13:31.328,0 days 00:57:08.943000,41,432.06777777777745,0 days 00:00:06.940000,10654.57142857143,138.4857142857143,3,71.22857142857143,False,0,pos,398.7867429002623,0.09378190034603309,OnTrack,2296.0,6264.0,543.0
2026-08-21 15:13:31.340,0 days 00:57:08.955000,41,432.04444444444414,0 days 00:00:06.952000,10685.0,139.0,3,72.0,False,0,car,399.26972222222224,0.09389548165094766,OnTrack,2295.94997208328,6258.156126057185,542.9589757526935
2026-08-21 15:13:31.508,0 days 00:57:09.123000,41,431.39111111111083,0 days 00:00:07.120000,11346.266666666666,145.53333333333333,3,80.86666666666666,False,0,pos,406.22664854689197,0.09553152844264866,OnTrack,2290.0,6169.0,542.0
2026-08-21 15:13:31.700,0 days 00:57:09.315000,41,430.6444444444442,0 days 00:00:07.312000,12102.0,153.0,3,91.0,False,0,car,414.56972222222225,0.09749355280260871,OnTrack,2280.6979807263638,6105.081529732123,541.9984438476439
2026-08-21 15:13:31.788,0 days 00:57:09.403000,41,430.1066666666664,0 days 00:00:07.400000,11563.0,158.5,3,95.95,False,0,pos,418.51202782999843,0.09842065712145649,OnTrack,2274.0,6076.0,542.0
2026-08-21 15:13:31.860,0 days 00:57:09.475000,41,429.6666666666664,0 days 00:00:07.472000,11122.0,163.0,3,100.0,False,0,car,421.8141666666667,0.09919721466962615,OnTrack,2266.7802007259825,6047.559556662216,541.8579165438955
2026-08-21 15:13:32.060,0 days 00:57:09.675000,41,428.22222222222194,0 days 00:00:07.672000,11316.0,173.0,4,100.0,False,0,car,431.4252777777778,0.10145744091958026,OnTrack,2240.302471594122,5954.224123281723,541.0362441754834
2026-08-21 15:13:32.069,0 days 00:57:09.684000,41,428.16472262346014,0 days 00:00:07.681000,11302.528160535972,173.31808509845624,4,100.0,False,0,pos,431.8721156296949,0.10156252290549223,OnTrack,2239.0,5950.0,541.0
2026-08-21 15:13:32.289,0 days 00:57:09.904000,41,426.75916688088677,0 days 00:00:07.901000,10973.214187404797,181.09355390849782,4,100.0,False,0,pos,443.1698810011235,0.10421939634739892,OnTrack,2205.0,5847.0,540.0
2026-08-21 15:13:32.409,0 days 00:57:10.024000,41,425.9925001122104,0 days 00:00:08.021000,10793.588383878703,185.33471871397504,4,100.0,False,0,pos,449.5983485371437,0.10573116651672858,OnTrack,2185.0,5788.0,539.0
2026-08-21 15:13:32.541,0 days 00:57:10.156000,41,425.14916666666636,0 days 00:00:08.153000,10596.0,190.0,5,100.0,False,0,car,456.811388888889,0.10742744314453131,OnTrack,2160.770979439076,5721.377678741898,537.9593248830276
2026-08-21 15:13:32.649,0 days 00:57:10.264000,41,424.33916666666636,0 days 00:00:08.261000,11033.4,196.48,5,100.0,False,0,pos,462.82311383305324,0.10884120877154561,OnTrack,2140.0,5667.0,537.0
2026-08-21 15:13:32.741,0 days 00:57:10.356000,41,423.64916666666636,0 days 00:00:08.353000,11406.0,202.0,5,100.0,False,0,car,468.03361111111116,0.11006655125141414,OnTrack,2122.1850639014388,5621.561938243041,535.977595391172
2026-08-21 15:13:32.829,0 days 00:57:10.444000,41,423.06249999999966,0 days 00:00:08.441000,11348.8,204.82857142857142,5,100.0,False,0,pos,473.1028813539774,0.11125868164493251,OnTrack,2105.0,5579.0,535.0
2026-08-21 15:13:33.021,0 days 00:57:10.636000,41,421.78249999999963,0 days 00:00:08.633000,11224.0,211.0,5,100.0,False,0,car,484.44472222222225,0.11392592023543982,OnTrack,2064.8871464937038,5485.04405872551,533.3762670397782
2026-08-21 15:13:33.068,0 days 00:57:10.683000,41,421.46916623999965,0 days 00:00:08.680000,11325.553709714286,212.6785737142857,5,100.0,False,0,pos,487.2773323570019,0.11459205963477664,OnTrack,2052.0,5456.0,533.0
2026-08-21 15:13:33.301,0 days 00:57:10.916000,41,419.91583333333296,0 days 00:00:08.913000,11829.0,221.0,5,100.0,False,0,car,501.63361111111124,0.11796819770212078,OnTrack,1969.9111160893306,5274.683201643533,531.1890074969308
2026-08-21 15:13:33.348,0 days 00:57:10.963000,41,419.56333285333295,0 days 00:00:08.960000,11897.7375936,223.0562528,5,100.0,False,0,pos,504.5885642256876,0.11866310826134092,OnTrack,1956.0,5244.0,531.0
2026-08-21 15:13:33.461,0 days 00:57:11.076000,41,418.715833333333,0 days 00:00:09.073000,12063.0,228.0,5,100.0,False,0,car,511.76694444444456,0.12035123393328627,OnTrack,1930.7916932035928,5188.094602525802,530.9081510279777
2026-08-21 15:13:33.688,0 days 00:57:11.303000,41,417.51777743999975,0 days 00:00:09.300000,10871.249664,232.729168,5,100.0,False,0,pos,526.4502982227974,0.12380428959600029,OnTrack,1895.0,5104.0,532.0
2026-08-21 15:13:33.701,0 days 00:57:11.316000,41,417.44916666666643,0 days 00:00:09.313000,10803.0,233.0,5,100.0,False,0,car,527.3002777777779,0.12400417762974389,OnTrack,1892.3092707035523,5097.388841117595,532.0975442859651
2026-08-21 15:13:33.908,0 days 00:57:11.523000,41,416.3566663288886,0 days 00:00:09.520000,10963.4250496,237.31250133333333,5,100.0,False,0,pos,540.9632422777045,0.12721727033649913,OnTrack,1843.0,4970.0,534.0
2026-08-21 15:13:33.941,0 days 00:57:11.556000,41,416.18249999999966,0 days 00:00:09.553000,10989.0,238.0,6,100.0,False,0,car,543.1669444444445,0.1277355106759109,OnTrack,1835.727235606078,4948.912450960383,534.3153946482686
2026-08-21 15:13:34.168,0 days 00:57:11.783000,41,414.98444410666633,0 days 00:00:09.780000,11141.2792096,243.6750016,6,100.0,False,0,pos,558.540199923887,0.13135080917576042,OnTrack,1795.0,4805.0,536.0
2026-08-21 15:13:34.181,0 days 00:57:11.796000,41,414.915833333333,0 days 00:00:09.793000,11150.0,244.0,6,100.0,False,0,car,559.4336111111111,0.13156091094172917,OnTrack,1793.2075014485,4796.719659037398,536.0259812422759
2026-08-21 15:13:34.408,0 days 00:57:12.023000,41,414.15916645333306,0 days 00:00:10.020000,11309.530600533333,247.15277866666668,6,100.0,False,0,pos,575.2457372607433,0.13527941780090677,OnTrack,1772.0,4645.0,535.0
2026-08-21 15:13:34.541,0 days 00:57:12.156000,41,413.7158333333331,0 days 00:00:10.153000,11403.0,249.0,6,100.0,False,0,car,584.3336111111112,0.13741659536502068,OnTrack,1769.2137944631822,4538.282785321065,533.1299857112632
2026-08-21 15:13:34.628,0 days 00:57:12.243000,41,414.1025002844442,0 days 00:00:10.240000,11287.94241536,245.08499712,6,78.249984,False,0,pos,590.1056971047061,0.13877400556753444,OnTrack,1771.0,4463.0,532.0
2026-08-21 15:13:34.941,0 days 00:57:12.556000,41,415.4936111111108,0 days 00:00:10.553000,10874.0,231.0,6,0.0,True,0,car,610.0002777777779,0.14345257529264382,OnTrack,1794.7265446934684,4187.792297260396,530.9651124548667
2026-08-21 15:13:34.988,0 days 00:57:12.603000,41,415.8852783111108,0 days 00:00:10.600000,10874.0,228.3562464,6,0.0,True,0,pos,612.9316348658656,0.14414193682034745,OnTrack,1798.0,4156.0,531.0
2026-08-21 15:13:35.101,0 days 00:57:12.716000,41,416.8269444444443,0 days 00:00:10.713000,10874.0,222.0,6,0.0,True,0,car,619.8669444444445,0.14577290004404178,OnTrack,1804.1477129209497,4095.194989337085,531.1692618849328
2026-08-21 15:13:35.301,0 days 00:57:12.916000,41,419.66027777777754,0 days 00:00:10.913000,10711.0,208.0,6,0.0,True,0,car,631.4225000000001,0.14849039750063403,OnTrack,1807.525529647479,4030.175851846031,531.9672552904424
2026-08-21 15:13:35.448,0 days 00:57:13.063000,41,422.396112302222,0 days 00:00:11.060000,11281.5439984,202.4874976,6,0.0,True,0,pos,639.5461501061765,0.15040082044790343,OnTrack,1796.0,3958.0,534.0
2026-08-21 15:13:35.621,0 days 00:57:13.236000,41,425.61583333333306,0 days 00:00:11.233000,11953.0,196.0,5,0.0,True,0,car,648.8447222222223,0.15258754751211154,OnTrack,1767.235022593602,3841.03174402349,537.8583456177068
2026-08-21 15:13:35.628,0 days 00:57:13.243000,41,425.77139031111085,0 days 00:00:11.240000,11941.249892571428,195.79999817142857,5,0.0,True,0,pos,649.2172879343593,0.15267516306380682,OnTrack,1766.0,3837.0,538.0
2026-08-21 15:13:35.901,0 days 00:57:13.516000,41,431.83805555555534,0 days 00:00:11.513000,11483.0,188.0,4,0.0,False,0,car,663.4669444444445,0.15602622698603014,OnTrack,1714.2714506714526,3739.0351121058397,541.7325922439503
2026-08-21 15:13:35.928,0 days 00:57:13.543000,41,432.5430570378794,0 days 00:00:11.540000,11449.108715351642,186.98326146054924,4,0.4518837953114523,False,0,pos,664.8338245095172,0.15634767350432544,OnTrack,1707.0,3730.0,542.0
2026-08-21 15:13:36.140,0 days 00:57:13.755000,41,438.0786111111107,0 days 00:00:11.752000,11183.0,179.0,4,4.0,False,0,car,675.3505555555556,0.15882087262762803,OnTrack,1634.861589957614,3650.742577417748,543.9186462477535
2026-08-21 15:13:36.148,0 days 00:57:13.763000,41,438.29861111111074,0 days 00:00:11.760000,11181.2,178.93333333333334,4,4.3,False,0,pos,675.7453370511857,0.15891371262178727,OnTrack,1632.0,3648.0,544.0
2026-08-21 15:13:36.380,0 days 00:57:13.995000,41,444.67861111111085,0 days 00:00:11.992000,11129.0,177.0,4,13.0,False,0,car,687.1505555555556,0.16159585560734047,OnTrack,1545.0640755395686,3581.3117994189042,546.6046398304899
2026-08-21 15:13:36.448,0 days 00:57:14.063000,41,446.68083333333306,0 days 00:00:12.060000,11114.38,175.98,4,18.44,False,0,pos,690.4484681468737,0.162371419277636,OnTrack,1509.0,3561.0,547.0
2026-08-21 15:13:36.580,0 days 00:57:14.195000,41,450.56749999999965,0 days 00:00:12.192000,11086.0,174.0,4,29.0,False,0,car,696.8172222222222,0.1638691467489128,OnTrack,1421.3078998211433,3517.6400638207087,547.0209136833901
2026-08-21 15:13:36.628,0 days 00:57:14.243000,41,452.03416666666635,0 days 00:00:12.240000,11121.142857142857,174.17142857142858,4,32.25714285714286,False,0,pos,699.140909256895,0.16441560369564123,OnTrack,1392.0,3504.0,547.0
2026-08-21 15:13:36.860,0 days 00:57:14.475000,41,459.1230555555553,0 days 00:00:12.472000,11291.0,175.0,4,48.0,False,0,car,710.4283333333333,0.16707004519537957,OnTrack,1303.7482133707977,3467.713489819862,547.5873545296266
2026-08-21 15:13:37.008,0 days 00:57:14.623000,41,463.7274999999998,0 days 00:00:12.620000,11354.516666666666,176.23333333333332,4,55.4,False,0,pos,717.6596731781572,0.16877062527926967,OnTrack,1254.0,3450.0,548.0
2026-08-21 15:13:37.100,0 days 00:57:14.715000,41,466.589722222222,0 days 00:00:12.712000,11394.0,177.0,4,60.0,False,0,car,722.2283333333332,0.16984502817509203,OnTrack,1214.3226653177933,3435.350599030235,548.112156363071
2026-08-21 15:13:37.308,0 days 00:57:14.923000,41,472.7719444444443,0 days 00:00:12.920000,11518.15,181.55,4,47.65,False,0,pos,732.8678634685,0.17234710572061962,OnTrack,1113.0,3398.0,547.0
2026-08-21 15:13:37.368,0 days 00:57:14.983000,41,474.55527777777763,0 days 00:00:12.980000,11553.9625,182.8625,4,44.0875,False,0,pos,735.9422158557285,0.17307009517385666,OnTrack,1085.0,3388.0,546.0
2026-08-21 15:13:37.420,0 days 00:57:15.035000,41,476.1008333333332,0 days 00:00:13.032000,11585.0,184.0,4,41.0,True,0,car,738.5838888888889,0.1736913322674995,OnTrack,1055.0517146480017,3376.3517581299466,545.2347384597913
2026-08-21 15:13:37.580,0 days 00:57:15.195000,41,481.07861111111106,0 days 00:00:13.192000,11070.0,179.0,4,0.0,True,0,car,746.5394444444444,0.1755622247472303,OnTrack,935.6216846090385,3325.3324164979285,543.6483136889018
2026-08-21 15:13:37.648,0 days 00:57:15.263000,41,483.4208333333333,0 days 00:00:13.260000,10805.82,175.26,4,0.0,True,0,pos,749.7798960323504,0.17632427542545248,OnTrack,895.0,3307.0,543.0
2026-08-21 15:13:37.780,0 days 00:57:15.395000,41,487.9675,0 days 00:00:13.392000,10293.0,168.0,4,0.0,True,0,car,755.8727777777776,0.1777571265390932,OnTrack,846.2761160708326,3282.976955725262,541.6004780622507
2026-08-21 15:13:38.008,0 days 00:57:15.623000,41,496.3275,0 days 00:00:13.620000,11240.625,163.0125,4,0.0,True,0,pos,766.1332332045413,0.18017005782497184,OnTrack,807.0,3253.0,539.0
2026-08-21 15:13:38.100,0 days 00:57:15.715000,41,499.7008333333333,0 days 00:00:13.712000,11623.0,161.0,4,0.0,True,0,car,770.1838888888888,0.18112264261994976,OnTrack,781.8154770401977,3232.298074154732,538.0181129978791
2026-08-21 15:13:38.288,0 days 00:57:15.903000,41,507.06416666666667,0 days 00:00:13.900000,11258.414285714285,156.3,4,0.0,True,0,pos,778.2977075417054,0.18303075352351245,OnTrack,722.0,3172.0,536.0
2026-08-21 15:13:38.380,0 days 00:57:15.995000,41,510.6675,0 days 00:00:13.992000,11080.0,154.0,3,0.0,True,0,car,782.1616666666666,0.18393943325284057,OnTrack,696.9646178466428,3132.6487453127115,534.8951980041269
2026-08-21 15:13:38.548,0 days 00:57:16.163000,41,517.8075012658175,0 days 00:00:14.160000,10771.457009011769,149.3462595627718,3,0.0,True,0,pos,789.0080501282067,0.18554948389507436,OnTrack,662.0,3057.0,533.0
2026-08-21 15:13:38.741,0 days 00:57:16.356000,41,526.0100000000001,0 days 00:00:14.353000,10417.0,144.0,3,0.0,False,0,car,796.6016666666666,0.18733525988225136,OnTrack,645.0563219747929,2995.588936666611,531.828669300178
2026-08-21 15:13:38.909,0 days 00:57:16.524000,41,533.71,0 days 00:00:14.521000,10256.933333333332,140.26666666666668,3,1.4000000000000001,False,0,pos,803.0371028617656,0.18884866885754165,OnTrack,645.0,2940.0,531.0
2026-08-21 15:13:39.101,0 days 00:57:16.716000,41,542.51,0 days 00:00:14.713000,10074.0,136.0,3,3.0,False,0,car,810.2016666666666,0.19053354535039452,OnTrack,656.2344246996075,2851.221821101291,529.573182680086
2026-08-21 15:13:39.169,0 days 00:57:16.784000,41,545.74,0 days 00:00:14.781000,9995.63,134.98,3,4.7,False,0,pos,812.6928876434602,0.19111940092745422,OnTrack,664.0,2821.0,529.0
2026-08-21 15:13:39.501,0 days 00:57:17.116000,41,561.5099999999999,0 days 00:00:15.113000,9613.0,130.0,3,13.0,False,0,car,824.646111111111,0.1939304171711348,OnTrack,728.9356217823635,2713.1873740003116,526.2552867448355
2026-08-21 15:13:39.568,0 days 00:57:17.183000,41,564.6366696533332,0 days 00:00:15.180000,9697.680636444444,130.3722225777778,3,18.769449955555555,False,0,pos,827.068196167648,0.19450001418870308,OnTrack,743.0,2698.0,526.0
2026-08-21 15:13:39.861,0 days 00:57:17.476000,41,578.3099999999998,0 days 00:00:15.473000,10068.0,132.0,3,44.0,False,0,car,837.8461111111111,0.1970346354196267,OnTrack,806.0977740268339,2649.412061143447,526.7529680079695
2026-08-21 15:13:39.888,0 days 00:57:17.503000,41,579.517502862222,0 days 00:00:15.500000,10120.553696,132.6750016,3,45.2535744,False,0,pos,838.8692729659956,0.19727525039698227,OnTrack,814.0,2645.0,527.0
2026-08-21 15:13:40.141,0 days 00:57:17.756000,41,590.8322222222222,0 days 00:00:15.753000,10613.0,139.0,3,57.0,False,0,car,848.6572222222222,0.19957706332853462,OnTrack,910.944739450973,2602.3877013864903,530.9176782401582
2026-08-21 15:13:40.188,0 days 00:57:17.803000,41,592.8819472355556,0 days 00:00:15.800000,10731.8709952,139.3916672,3,59.3500032,False,0,pos,850.4856042609601,0.20000704036564557,OnTrack,932.0,2597.0,532.0
2026-08-21 15:13:40.381,0 days 00:57:17.996000,41,601.298888888889,0 days 00:00:15.993000,11220.0,141.0,3,69.0,False,0,car,858.0572222222222,0.20178764299033944,OnTrack,1025.8036815688588,2588.071201591968,537.6712325404595
2026-08-21 15:13:40.568,0 days 00:57:18.183000,41,609.0905582222222,0 days 00:00:16.180000,11764.17018624,147.54500224,3,86.76500608,False,0,pos,865.7231633435324,0.20359042740856942,OnTrack,1112.0,2593.0,544.0
2026-08-21 15:13:40.581,0 days 00:57:18.196000,41,609.6322222222221,0 days 00:00:16.193000,11802.0,148.0,3,88.0,False,0,car,866.2794444444445,0.2037212469498378,OnTrack,1117.2544272798584,2593.6031070395543,544.4332811926142
2026-08-21 15:13:40.741,0 days 00:57:18.356000,41,615.7211111111111,0 days 00:00:16.353000,12156.0,160.0,3,100.0,False,0,car,873.3905555555556,0.20539355307697146,OnTrack,1174.0698667027327,2603.7989636498214,549.6948368275973
