Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:36:59.566,0 days 00:20:37.181000,1,18.302776640000122,0 days 00:00:16.016000,10105.64012288,116.34000128,2,42.51000192,False,0,pos,820.5581764662664,0.19274585198278738,OnTrack,709.0,2736.0,527.0
2026-08-21 14:36:59.732,0 days 00:20:37.347000,1,16.827222222222304,0 days 00:00:16.182000,10265.0,118.0,2,45.0,False,0,car,826.0091666666666,0.19402626790021885,OnTrack,741.707057367433,2699.765992652978,525.9805589108231
2026-08-21 14:36:59.886,0 days 00:20:37.501000,1,15.158887502222289,0 days 00:00:16.336000,10444.5063992,119.9250016,2,49.3312536,False,0,pos,831.197086140096,0.19524488955021632,OnTrack,787.0,2664.0,526.0
2026-08-21 14:37:00.052,0 days 00:20:37.667000,1,13.360555555555607,0 days 00:00:16.502000,10638.0,122.0,2,54.0,False,0,car,836.853611111111,0.196573584767776,OnTrack,852.9517333598094,2625.6128733773126,527.8284937995106
2026-08-21 14:37:00.066,0 days 00:20:37.681000,1,13.201112568888941,0 days 00:00:16.516000,10671.9496896,122.0874992,2,54.437496,False,0,pos,837.329482819377,0.19668536513932655,OnTrack,858.0,2623.0,528.0
2026-08-21 14:37:00.212,0 days 00:20:37.827000,1,11.538333333333412,0 days 00:00:16.662000,11026.0,123.0,2,59.0,False,0,car,842.3202777777777,0.19785768302478227,OnTrack,900.5082067179221,2604.0397522013304,529.6715664491745
2026-08-21 14:37:00.406,0 days 00:20:38.021000,1,8.736109262222337,0 days 00:00:16.856000,11263.6501568,127.8500032,2,61.694446222222226,False,0,pos,849.2881005032332,0.19949439686933457,OnTrack,951.0,2593.0,532.0
2026-08-21 14:37:00.526,0 days 00:20:38.141000,1,7.002775928889027,0 days 00:00:16.976000,11410.6501568,130.8500032,2,63.36111288888889,False,0,pos,853.7737066827698,0.2005480479199613,OnTrack,994.0,2588.0,534.0
2026-08-21 14:37:00.572,0 days 00:20:38.187000,1,6.33833333333348,0 days 00:00:17.022000,11467.0,132.0,2,64.0,False,0,car,855.5202777777777,0.20095831052340712,OnTrack,1011.2176008078285,2587.0527199564767,535.1623830018856
2026-08-21 14:37:00.746,0 days 00:20:38.361000,1,3.486668764444618,0 days 00:00:17.196000,10572.764943542858,137.59285302857143,2,69.59285302857143,False,0,pos,862.2633848383523,0.20254223955205783,OnTrack,1077.0,2589.0,541.0
2026-08-21 14:37:00.852,0 days 00:20:38.467000,1,1.7494444444446344,0 days 00:00:17.302000,10028.0,141.0,2,73.0,False,0,car,866.4869444444444,0.20353433690484043,OnTrack,1116.2734421906034,2594.315923067673,544.356478922198
2026-08-21 14:37:00.986,0 days 00:20:38.601000,1,71.81973429199532,0 days 00:00:17.436000,10305.156870245923,144.35762728271493,2,73.61047768776635,False,0,pos,871.9590625193595,0.20481971567596194,OnTrack,1171.0,2606.0,549.0
2026-08-21 14:37:01.266,0 days 00:20:38.881000,1,218.2354051764734,0 days 00:00:17.716000,10884.291182171673,151.37357159018546,2,74.88610392548827,False,0,pos,883.9155012292948,0.20762823557366264,OnTrack,1318.0,2646.0,562.0
2026-08-21 14:37:01.291,0 days 00:20:38.906000,43,231.30833333333328,0 days 00:00:17.741000,10936.0,152.0,3,75.0,False,0,car,885.0224999999999,0.2078882651819499,OnTrack,1330.2873524112467,2649.527354199444,562.9686233451329
2026-08-21 14:37:01.692,0 days 00:20:39.307000,43,243.89527777777778,0 days 00:00:18.142000,12238.0,168.0,3,100.0,False,0,car,903.7358333333333,0.21228395275197012,OnTrack,1495.9482290597703,2700.0199718847084,572.6936227142077
2026-08-21 14:37:01.707,0 days 00:20:39.322000,43,244.31194622222222,0 days 00:00:18.157000,12174.8122304,168.7500032,3,100.0,False,0,pos,904.4754131295667,0.21245767710451777,OnTrack,1502.0,2702.0,573.0
2026-08-21 14:37:01.987,0 days 00:20:39.602000,43,252.08972400000002,0 days 00:00:18.437000,10995.3122304,182.7500032,3,100.0,False,0,pos,918.7799285191963,0.21581775087509264,OnTrack,1604.0,2737.0,578.0
2026-08-21 14:37:02.012,0 days 00:20:39.627000,43,252.7841666666667,0 days 00:00:18.462000,10890.0,184.0,4,100.0,False,0,car,920.0913888888889,0.21612580769976122,OnTrack,1609.0135739943478,2738.910074625143,578.2024501508911
2026-08-21 14:37:02.166,0 days 00:20:39.781000,43,256.9336145600003,0 days 00:00:18.616000,11094.0501696,190.16000512,4,100.0,False,0,pos,928.2756376162157,0.21804825517396842,OnTrack,1633.0,2749.0,579.0
2026-08-21 14:37:02.212,0 days 00:20:39.827000,43,258.17305555555595,0 days 00:00:18.662000,11155.0,192.0,4,100.0,False,0,car,930.7580555555555,0.2186313652744076,OnTrack,1646.2380545286544,2754.307393878467,579.5557879284595
2026-08-21 14:37:02.492,0 days 00:20:40.107000,43,265.48416666666685,0 days 00:00:18.942000,10842.0,199.0,4,100.0,False,0,car,946.2358333333334,0.22226703371345177,OnTrack,1788.523717012765,2808.473710951904,585.9052578820227
2026-08-21 14:37:02.546,0 days 00:20:40.161000,43,266.8041635377779,0 days 00:00:18.996000,10554.4506816,201.0249952,4,100.0,False,0,pos,949.2818679778429,0.22298253513621927,OnTrack,1818.0,2819.0,587.0
2026-08-21 14:37:02.652,0 days 00:20:40.267000,43,269.3952777777779,0 days 00:00:19.102000,9990.0,205.0,5,100.0,False,0,car,955.3469444444445,0.22440719747512888,OnTrack,1874.4898977400112,2838.4411181940854,588.7891782415172
2026-08-21 14:37:02.666,0 days 00:20:40.281000,43,269.7024971911112,0 days 00:00:19.116000,10025.3496768,205.54999497142856,5,100.0,False,0,pos,956.1613198065946,0.2245984910086202,OnTrack,1882.0,2841.0,589.0
2026-08-21 14:37:02.906,0 days 00:20:40.521000,43,274.96916385777797,0 days 00:00:19.356000,10631.3496768,214.9785664,5,100.0,False,0,pos,970.556877465676,0.22797995024617987,OnTrack,2015.0,2886.0,592.0
2026-08-21 14:37:02.932,0 days 00:20:40.547000,43,275.5397222222224,0 days 00:00:19.382000,10697.0,216.0,5,100.0,False,0,car,972.1469444444446,0.2283534506551969,OnTrack,2029.6992076548208,2890.875812039156,592.2900807906204
2026-08-21 14:37:03.106,0 days 00:20:40.721000,43,279.0197196622224,0 days 00:00:19.556000,10900.483183644445,220.3499968,5,100.0,False,0,pos,982.8981094919116,0.23087885656341137,OnTrack,2130.0,2923.0,594.0
2026-08-21 14:37:03.292,0 days 00:20:40.907000,43,282.73972222222244,0 days 00:00:19.742000,11118.0,225.0,5,100.0,False,0,car,994.6469444444446,0.2336386111642166,OnTrack,2241.966343512517,2954.836865227026,594.9449442350475
2026-08-21 14:37:03.306,0 days 00:20:40.921000,43,282.98471998222243,0 days 00:00:19.756000,11102.850138514286,225.4499958857143,5,100.0,False,0,pos,995.5439517323248,0.2338493146084036,OnTrack,2250.0,2957.0,595.0
2026-08-21 14:37:03.566,0 days 00:20:41.181000,43,287.53472446222275,0 days 00:00:20.016000,10821.492718628571,233.80714697142858,5,100.0,False,0,pos,1012.4543740706252,0.23782150555654716,OnTrack,2412.0,2993.0,595.0
2026-08-21 14:37:03.572,0 days 00:20:41.187000,43,287.63972222222276,0 days 00:00:20.022000,10815.0,234.0,5,100.0,False,0,car,1012.8469444444444,0.23791371877595693,OnTrack,2417.473535609397,2993.8895514639103,594.9341016189103
2026-08-21 14:37:03.772,0 days 00:20:41.387000,43,291.084166666667,0 days 00:00:20.222000,10333.0,237.0,5,100.0,False,0,car,1026.0136111111112,0.2410065164071611,OnTrack,2624.2436202263193,3022.7469184695433,591.2428577176179
2026-08-21 14:37:03.786,0 days 00:20:41.401000,43,291.2980536000003,0 days 00:00:20.236000,10346.4748768,237.4666624,5,100.0,False,0,pos,1026.95024115384,0.24122652707886738,OnTrack,2634.0,3024.0,591.0
2026-08-21 14:37:04.006,0 days 00:20:41.621000,43,294.6591686222224,0 days 00:00:20.456000,10558.2251232,244.80000426666666,5,100.0,False,0,pos,1041.934624222599,0.24474629906317977,OnTrack,2701.0,3030.0,588.0
2026-08-21 14:37:04.012,0 days 00:20:41.627000,43,294.7508333333335,0 days 00:00:20.462000,10564.0,245.0,6,100.0,False,0,car,1042.3469444444445,0.24484315144333832,OnTrack,2703.390319355885,3030.116731066699,587.9115988907853
2026-08-21 14:37:04.292,0 days 00:20:41.907000,43,298.7175000000002,0 days 00:00:20.742000,10776.0,250.0,6,100.0,False,0,car,1061.791388888889,0.2494105741054541,OnTrack,2896.5728623626655,3037.898410751208,582.3774089400086
2026-08-21 14:37:04.306,0 days 00:20:41.921000,43,298.82638789333356,0 days 00:00:20.756000,10772.162998044445,250.2592568888889,6,100.0,False,0,pos,1062.7817567781847,0.24964320758358327,OnTrack,2907.0,3038.0,582.0
2026-08-21 14:37:04.546,0 days 00:20:42.161000,43,300.6930545600003,0 days 00:00:20.996000,10706.385220266666,254.70370133333333,6,100.0,False,0,pos,1080.0813758898341,0.25370681930580424,OnTrack,3076.0,3033.0,574.0
2026-08-21 14:37:04.786,0 days 00:20:42.401000,43,302.559721226667,0 days 00:00:21.236000,10640.607442488888,259.14814577777776,6,100.0,False,0,pos,1097.9889864388665,0.25791324579845537,OnTrack,3248.0,3017.0,564.0
2026-08-21 14:37:05.372,0 days 00:20:42.987000,43,307.1175000000005,0 days 00:00:21.822000,10480.0,270.0,7,100.0,False,0,car,1142.7913888888888,0.26843715193792494,OnTrack,3720.9953973574193,2934.7354545898347,537.4162226926076
2026-08-21 14:37:05.386,0 days 00:20:43.001000,43,307.20305477333386,0 days 00:00:21.836000,10488.099925942857,270.2999972571429,7,100.0,False,0,pos,1143.863795672828,0.26868905602610627,OnTrack,3730.0,2933.0,537.0
2026-08-21 14:37:05.652,0 days 00:20:43.267000,43,308.8286111111113,0 days 00:00:22.102000,10642.0,276.0,7,100.0,False,0,car,1164.2580555555555,0.27347958655690074,OnTrack,3884.5388261523967,2903.659425019779,531.2830600305806
2026-08-21 14:37:05.666,0 days 00:20:43.281000,43,308.90638817777796,0 days 00:00:22.116000,10648.22994304,276.06999936,7,100.0,False,0,pos,1165.3326445131893,0.2737320032290036,OnTrack,3894.0,2902.0,531.0
2026-08-21 14:37:05.852,0 days 00:20:43.467000,43,309.9397222222224,0 days 00:00:22.302000,10731.0,277.0,7,100.0,False,0,car,1179.6469444444444,0.27709437534948955,OnTrack,4037.074098971686,2878.615526183282,527.2275763826491
2026-08-21 14:37:05.866,0 days 00:20:43.481000,43,309.994166168889,0 days 00:00:22.316000,10735.593708,277.1749984,7,100.0,False,0,pos,1180.7308945993072,0.2773489909295885,OnTrack,4048.0,2877.0,527.0
2026-08-21 14:37:06.046,0 days 00:20:43.661000,43,310.6941671644445,0 days 00:00:22.496000,10794.656292,279.4250016,7,100.0,False,0,pos,1194.7630148364954,0.2806450801622731,OnTrack,4185.0,2860.0,525.0
2026-08-21 14:37:06.172,0 days 00:20:43.787000,43,311.18416666666667,0 days 00:00:22.622000,10836.0,281.0,7,100.0,False,0,car,1204.6247222222223,0.28296155600345313,OnTrack,4282.3681350900915,2853.522886204455,524.2190442546562
2026-08-21 14:37:06.246,0 days 00:20:43.861000,43,311.4513893511113,0 days 00:00:22.696000,10864.12004864,281.37000064,7,100.0,False,0,pos,1210.4146503556794,0.28432158709327576,OnTrack,4340.0,2852.0,524.0
2026-08-21 14:37:06.372,0 days 00:20:43.987000,43,311.9063888888893,0 days 00:00:22.822000,10912.0,282.0,7,100.0,False,0,car,1220.2913888888888,0.28664159369121495,OnTrack,4438.19528847539,2853.3899608281504,524.0799444620008
2026-08-21 14:37:06.532,0 days 00:20:44.147000,43,312.3952777777779,0 days 00:00:22.982000,10994.0,284.0,7,100.0,False,0,car,1232.913611111111,0.2896065034878798,OnTrack,4562.667923625499,2863.4157243958334,524.8061986380538
2026-08-21 14:37:06.566,0 days 00:20:44.181000,43,312.4141667377779,0 days 00:00:23.016000,10997.5062632,284.1062504,7,100.0,False,0,pos,1235.6008402243797,0.29023772291846356,OnTrack,4589.0,2867.0,525.0
2026-08-21 14:37:06.766,0 days 00:20:44.381000,43,312.5252778488891,0 days 00:00:23.216000,11018.1312632,284.7312504,7,100.0,False,0,pos,1251.4286792152152,0.29395561934412956,OnTrack,4743.0,2898.0,526.0
2026-08-21 14:37:06.852,0 days 00:20:44.467000,43,312.5730555555558,0 days 00:00:23.302000,11027.0,285.0,7,100.0,False,0,car,1258.2469444444444,0.29555720272766495,OnTrack,4808.725587071456,2915.771820997906,525.757270638654
2026-08-21 14:37:06.986,0 days 00:20:44.601000,43,312.16361150222235,0 days 00:00:23.436000,11073.062456,285.8374992,7,100.0,False,0,pos,1268.8886678527997,0.2980569012301427,OnTrack,4910.0,2949.0,525.0
2026-08-21 14:37:07.012,0 days 00:20:44.627000,43,312.08416666666676,0 days 00:00:23.462000,11082.0,286.0,7,100.0,False,0,car,1270.9580555555556,0.2985429921707852,OnTrack,4929.386785951841,2956.3209572871374,524.9219452583354
2026-08-21 14:37:07.166,0 days 00:20:44.781000,43,311.2713882133334,0 days 00:00:23.616000,11110.875024,286.9625008,7,100.0,False,0,pos,1283.2360743496777,0.30142704995121605,OnTrack,5043.0,3005.0,525.0
2026-08-21 14:37:07.172,0 days 00:20:44.787000,43,311.2397222222223,0 days 00:00:23.622000,11112.0,287.0,7,100.0,False,0,car,1283.713611111111,0.30153922143713313,OnTrack,5047.421101090268,3007.0463707229706,525.0244809444595
2026-08-21 14:37:07.406,0 days 00:20:45.021000,43,309.54972129777786,0 days 00:00:23.856000,11076.1687304,286.2687496,7,100.0,False,0,pos,1302.2730911841213,0.3058987694882359,OnTrack,5215.0,3092.0,527.0
2026-08-21 14:37:07.492,0 days 00:20:45.107000,43,308.9286111111112,0 days 00:00:23.942000,11063.0,286.0,7,100.0,False,0,car,1309.1358333333333,0.30751080032337363,OnTrack,5268.548925173654,3122.4681416633603,527.918511605396
2026-08-21 14:37:07.586,0 days 00:20:45.201000,43,307.9625016262643,0 days 00:00:24.036000,11122.51748775317,287.88944405565616,7,100.0,False,0,pos,1316.6902113032727,0.309285293661904,OnTrack,5341.0,3166.0,530.0
2026-08-21 14:37:07.691,0 days 00:20:45.306000,43,306.88333333333367,0 days 00:00:24.141000,11189.0,290.0,7,100.0,False,0,car,1325.1663888888886,0.3112763140638122,OnTrack,5465.762165581148,3242.370018262953,535.0157772651494
2026-08-21 14:37:07.786,0 days 00:20:45.401000,43,305.64305806222245,0 days 00:00:24.236000,11209.017816685715,290.33928502857145,7,100.0,False,0,pos,1332.8414115169685,0.31307914635269046,OnTrack,5576.0,3310.0,540.0
2026-08-21 14:37:07.971,0 days 00:20:45.586000,43,303.2277777777779,0 days 00:00:24.421000,11248.0,291.0,7,100.0,False,0,car,1347.799722222222,0.316592794042515,OnTrack,5677.79935788938,3371.334747609078,545.9478871382686
2026-08-21 14:37:08.167,0 days 00:20:45.782000,43,300.23333265132453,0 days 00:00:24.617000,11212.427038161319,291.0,7,100.0,False,0,pos,1363.652109833413,0.32031645684146337,OnTrack,5744.0,3405.0,551.0
2026-08-21 14:37:08.252,0 days 00:20:45.867000,43,298.93472222222226,0 days 00:00:24.702000,11197.0,291.0,7,100.0,False,0,car,1370.513888888889,0.32192826144971315,OnTrack,5800.303964783828,3433.282321311021,554.2001254959728
2026-08-21 14:37:08.347,0 days 00:20:45.962000,43,297.4569434488891,0 days 00:00:24.797000,11176.8124864,290.4062496,7,100.0,False,0,pos,1378.1678143466124,0.3237261380971861,OnTrack,5873.0,3468.0,558.0
2026-08-21 14:37:08.412,0 days 00:20:46.027000,43,296.44583333333367,0 days 00:00:24.862000,11163.0,290.0,7,100.0,False,0,car,1383.4027777777776,0.32495581018574415,OnTrack,5921.930689143273,3489.1269242715707,560.3986599799649
2026-08-21 14:37:08.572,0 days 00:20:46.187000,43,293.95694444444484,0 days 00:00:25.022000,11157.0,290.0,7,100.0,False,0,car,1396.2916666666665,0.32798335892177516,OnTrack,6040.986819724912,3532.4607090029813,565.9118001087328
2026-08-21 14:37:08.627,0 days 00:20:46.242000,43,293.1166656888893,0 days 00:00:25.077000,11163.875008,289.6562496,7,100.0,False,0,pos,1400.7122451834723,0.3290217352330659,OnTrack,6083.0,3545.0,568.0
2026-08-21 14:37:08.732,0 days 00:20:46.347000,43,291.5125000000005,0 days 00:00:25.182000,11177.0,289.0,7,100.0,False,0,car,1409.136111111111,0.33100046783457854,OnTrack,6165.316068979224,3565.7699626162907,572.3783343990278
2026-08-21 14:37:08.846,0 days 00:20:46.461000,43,289.8658314844448,0 days 00:00:25.296000,11144.021391542858,288.5928566857143,7,100.0,False,0,pos,1418.2667820288207,0.3331452261170289,OnTrack,6255.0,3584.0,577.0
2026-08-21 14:37:09.012,0 days 00:20:46.627000,43,287.4680555555558,0 days 00:00:25.462000,11096.0,288.0,7,100.0,False,0,car,1431.536111111111,0.3362621387413359,OnTrack,6389.192899928698,3603.628680328216,582.4881696139671
2026-08-21 14:37:09.026,0 days 00:20:46.641000,43,287.27361288888915,0 days 00:00:25.476000,11092.29003392,287.93000064,7,100.0,False,0,pos,1432.6538940947883,0.3365247015183574,OnTrack,6403.0,3605.0,583.0
2026-08-21 14:37:09.212,0 days 00:20:46.827000,43,284.6902777777782,0 days 00:00:25.662000,11043.0,287.0,7,100.0,False,0,car,1447.4805555555554,0.3400074253242708,OnTrack,6630.814208787669,3619.575109970588,591.0190397053016
2026-08-21 14:37:09.306,0 days 00:20:46.921000,43,283.4108350755559,0 days 00:00:25.756000,10998.3500608,286.60833386666667,7,100.0,False,0,pos,1454.949150028089,0.3417617684604538,OnTrack,6724.0,3624.0,594.0
2026-08-21 14:37:09.452,0 days 00:20:47.067000,43,281.4236111111113,0 days 00:00:25.902000,10929.0,286.0,7,100.0,False,0,car,1466.5472222222222,0.34448610948895125,OnTrack,6792.363993273765,3626.6366333604974,595.4935478067997
2026-08-21 14:37:09.606,0 days 00:20:47.221000,43,279.3702760711113,0 days 00:00:26.056000,10943.7583456,286.6416672,7,100.0,False,0,pos,1478.8345229595789,0.3473723475609303,OnTrack,6851.0,3627.0,596.0
2026-08-21 14:37:09.692,0 days 00:20:47.307000,43,278.22361111111127,0 days 00:00:26.142000,10952.0,287.0,7,100.0,False,0,car,1485.6805555555554,0.3489804533884731,OnTrack,6918.15553167194,3627.6044266120352,597.2270265045736
2026-08-21 14:37:09.746,0 days 00:20:47.361000,43,277.6236125333335,0 days 00:00:26.196000,10950.800002844444,286.55000106666665,7,100.0,False,0,pos,1489.9636234230009,0.3499865289951609,OnTrack,6963.0,3628.0,598.0
2026-08-21 14:37:10.006,0 days 00:20:47.621000,43,274.73472080000033,0 days 00:00:26.456000,10945.022219377777,284.3833322666667,7,100.0,False,0,pos,1510.4581193401325,0.35480060457176044,OnTrack,7169.0,3628.0,599.0
2026-08-21 14:37:10.052,0 days 00:20:47.667000,43,274.2236111111115,0 days 00:00:26.502000,10944.0,284.0,7,100.0,False,0,car,1514.0805555555553,0.35565150043096905,OnTrack,7221.341280477859,3627.1480360052674,598.6366853871268
2026-08-21 14:37:10.246,0 days 00:20:47.861000,43,272.229720906667,0 days 00:00:26.696000,10897.116635733333,283.4611107555556,7,100.0,False,0,pos,1529.3668493955101,0.3592421900546224,OnTrack,7459.0,3622.0,596.0
2026-08-21 14:37:10.412,0 days 00:20:48.027000,43,270.52361111111145,0 days 00:00:26.862000,10857.0,283.0,7,100.0,False,0,car,1542.3805555555552,0.3622990578712027,OnTrack,7539.444692545232,3620.4095871964023,594.27709980809
2026-08-21 14:37:10.566,0 days 00:20:48.181000,43,269.32583233777785,0 days 00:00:27.016000,10731.48989568,279.91999744,7,29.929941760000002,False,0,pos,1554.3385440050743,0.36510794179656764,OnTrack,7600.0,3615.0,592.0
2026-08-21 14:37:10.612,0 days 00:20:48.227000,43,268.96805555555557,0 days 00:00:27.062000,10694.0,279.0,7,9.0,True,0,car,1557.8805555555555,0.36593994622186077,OnTrack,7633.293814055346,3611.473653203413,590.9628051026457
2026-08-21 14:37:10.892,0 days 00:20:48.507000,43,267.49027777777815,0 days 00:00:27.342000,10272.0,272.0,7,0.0,True,0,car,1579.0361111111108,0.3709093020782427,OnTrack,7917.518019396842,3575.956244270247,582.4084558307999
2026-08-21 14:37:10.906,0 days 00:20:48.521000,43,267.49027777777815,0 days 00:00:27.356000,10294.438683733333,271.4555605333333,7,0.0,True,0,pos,1580.0682019761882,0.37115173611743496,OnTrack,7929.0,3574.0,582.0
2026-08-21 14:37:11.252,0 days 00:20:48.867000,43,267.4902777777779,0 days 00:00:27.702000,10849.0,258.0,6,0.0,True,0,car,1604.836111111111,0.3769696194619186,OnTrack,8101.848527912215,3520.179390112477,572.984401799411
2026-08-21 14:37:11.286,0 days 00:20:48.901000,43,267.575278097778,0 days 00:00:27.736000,11026.0131664,256.5124944,6,0.0,True,0,pos,1607.2218302691508,0.3775300154032379,OnTrack,8118.0,3513.0,572.0
2026-08-21 14:37:11.412,0 days 00:20:49.027000,43,267.89027777777824,0 days 00:00:27.862000,11682.0,251.0,6,0.0,True,0,car,1615.9916666666663,0.3795900150920696,OnTrack,8185.197652058995,3482.336749017539,568.0257305544171
2026-08-21 14:37:11.526,0 days 00:20:49.141000,43,268.52361182222256,0 days 00:00:27.976000,11761.8000896,248.1499968,6,0.47500053333333336,True,0,pos,1623.7932377600494,0.3814225731121165,OnTrack,8263.0,3434.0,563.0
2026-08-21 14:37:11.652,0 days 00:20:49.267000,43,269.22361111111127,0 days 00:00:28.102000,11850.0,245.0,5,1.0,True,0,car,1632.3249999999998,0.38342665012824684,OnTrack,8373.175623442823,3344.3371298336406,555.0158694273582
2026-08-21 14:37:11.726,0 days 00:20:49.341000,43,269.6552785244446,0 days 00:00:28.176000,11664.0746784,243.6124976,5,0.5374992000000001,True,0,pos,1637.3237455056783,0.3846008355656358,OnTrack,8428.0,3296.0,551.0
2026-08-21 14:37:11.812,0 days 00:20:49.427000,43,270.15694444444466,0 days 00:00:28.262000,11448.0,242.0,5,0.0,True,0,car,1643.0805555555553,0.3859530873493486,OnTrack,8468.73149432868,3257.8542546805174,548.1417433709621
2026-08-21 14:37:12.046,0 days 00:20:49.661000,43,270.4169445866668,0 days 00:00:28.496000,11424.5999872,235.49999644444443,5,3.9000021333333335,True,0,pos,1658.2240863702186,0.3895102425061833,OnTrack,8513.0,3196.0,545.0
2026-08-21 14:37:12.172,0 days 00:20:49.787000,43,270.5569444444445,0 days 00:00:28.622000,11412.0,232.0,5,6.0,False,0,car,1666.2805555555553,0.39140267507420445,OnTrack,8556.844212641021,3130.2159747883497,540.7908906131084
2026-08-21 14:37:12.226,0 days 00:20:49.841000,43,270.33194497777794,0 days 00:00:28.676000,11426.03996672,232.0,5,18.68996992,False,0,pos,1669.7435345029196,0.3922161150553678,OnTrack,8576.0,3099.0,539.0
2026-08-21 14:37:12.572,0 days 00:20:50.187000,43,268.89027777777824,0 days 00:00:29.022000,11516.0,232.0,5,100.0,False,0,car,1692.058333333333,0.39745777254626646,OnTrack,8662.846374139466,2896.94196719046,532.4471885081896
2026-08-21 14:37:12.606,0 days 00:20:50.221000,43,268.66361025777826,0 days 00:00:29.056000,11502.7187,232.2125008,5,97.874992,False,0,pos,1694.2594545389666,0.39797480716278116,OnTrack,8669.0,2876.0,532.0
2026-08-21 14:37:12.686,0 days 00:20:50.301000,43,268.13027692444496,0 days 00:00:29.136000,11471.4687,232.7125008,5,92.874992,False,0,pos,1699.4437076990234,0.3991925676103497,OnTrack,8682.0,2826.0,531.0
2026-08-21 14:37:12.892,0 days 00:20:50.507000,43,266.756944444445,0 days 00:00:29.342000,11391.0,234.0,5,80.0,False,0,car,1712.858333333333,0.4023436098168269,OnTrack,8701.679107523241,2697.5157091875003,529.0964766159638
2026-08-21 14:37:12.946,0 days 00:20:50.561000,43,266.2769455822227,0 days 00:00:29.396000,11507.36972416,234.80999808,5,85.3999872,False,0,pos,1716.3994953160293,0.4031754146820264,OnTrack,8703.0,2657.0,529.0
2026-08-21 14:37:13.092,0 days 00:20:50.707000,43,264.97916666666697,0 days 00:00:29.542000,11822.0,237.0,5,100.0,False,0,car,1726.0249999999996,0.405436407448031,OnTrack,8698.137689751307,2525.761453239433,529.8340733996511
2026-08-21 14:37:13.206,0 days 00:20:50.821000,43,263.68083187555595,0 days 00:00:29.656000,11334.2932024,238.0687512,5,99.6437496,False,0,pos,1733.589926851133,0.40721337867679686,OnTrack,8690.0,2432.0,531.0
2026-08-21 14:37:13.412,0 days 00:20:51.027000,43,261.3347222222228,0 days 00:00:29.862000,10453.0,240.0,6,99.0,False,0,car,1747.3583333333327,0.41044752259732364,OnTrack,8672.718694180303,2333.793151182531,533.2185626004524
2026-08-21 14:37:13.526,0 days 00:20:51.141000,43,259.7513871111116,0 days 00:00:29.976000,10485.300036266666,240.95000106666666,6,99.31666702222222,False,0,pos,1755.0238471049506,0.41224812129363925,OnTrack,8656.0,2280.0,535.0
2026-08-21 14:37:13.666,0 days 00:20:51.281000,43,257.8069462222226,0 days 00:00:30.116000,10524.9666304,242.1166656,6,99.7055552,False,0,pos,1764.479104888776,0.4144691237399359,OnTrack,8625.0,2193.0,538.0
2026-08-21 14:37:13.772,0 days 00:20:51.387000,43,256.3347222222226,0 days 00:00:30.222000,10555.0,243.0,6,100.0,False,0,car,1771.6583333333328,0.41615549594706497,OnTrack,8594.811508232044,2126.7304223687547,540.6792339621885
2026-08-21 14:37:13.866,0 days 00:20:51.481000,43,255.00305736888924,0 days 00:00:30.316000,10601.4124368,243.5874992,6,100.0,False,0,pos,1778.0380915933542,0.4176540757876409,OnTrack,8565.0,2070.0,543.0
2026-08-21 14:37:14.066,0 days 00:20:51.681000,43,252.16972403555593,0 days 00:00:30.516000,10700.1624368,244.8374992,6,100.0,False,0,pos,1791.6594503111355,0.4208536787731701,OnTrack,8494.0,1950.0,547.0
2026-08-21 14:37:14.092,0 days 00:20:51.707000,43,251.80138888888928,0 days 00:00:30.542000,10713.0,245.0,6,100.0,False,0,car,1793.4361111111107,0.42127100932863465,OnTrack,8483.038224455047,1932.2501158206044,547.4755827075853
2026-08-21 14:37:14.252,0 days 00:20:51.867000,43,249.44583333333367,0 days 00:00:30.702000,10727.0,247.0,6,100.0,False,0,car,1804.4138888888886,0.4238496456658749,OnTrack,8405.015847677712,1808.0458124673412,550.2680084347254
2026-08-21 14:37:14.446,0 days 00:20:52.061000,43,246.6436099050262,0 days 00:00:30.896000,10859.114752203068,249.7813632042751,6,100.0,False,0,pos,1817.9183443565084,0.4270217885429095,OnTrack,8316.0,1668.0,553.0
2026-08-21 14:37:14.531,0 days 00:20:52.146000,43,245.41583333333324,0 days 00:00:30.981000,10917.0,251.0,6,100.0,False,0,car,1823.8663888888887,0.4284189605459507,OnTrack,8288.25983146248,1624.331048849322,553.8640746470522
2026-08-21 14:37:14.691,0 days 00:20:52.306000,12,241.65527777777766,0 days 00:00:31.141000,10877.0,252.0,6,100.0,False,0,car,1835.0663888888885,0.43104979599932935,OnTrack,8251.280594409107,1565.9100556039332,554.9055678834361
2026-08-21 14:37:14.807,0 days 00:20:52.422000,12,235.79083177597013,0 days 00:00:31.257000,10919.838185649975,252.0,6,100.0,False,0,pos,1843.1671535156868,0.4329526333903701,OnTrack,8219.0,1514.0,555.0
2026-08-21 14:37:14.932,0 days 00:20:52.547000,12,229.47138888888912,0 days 00:00:31.382000,10966.0,252.0,6,100.0,False,0,car,1851.9363888888886,0.435012491900981,OnTrack,8174.2572651271075,1441.2889346214529,554.4440417604845
