Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:38.288,0 days 00:57:15.903000,63,530.3627777777783,0 days 00:00:46.456000,11222.357142857143,234.02857142857144,5,100.0,False,0,pos,2686.925574151762,0.6329594617108428,OnTrack,5745.0,2636.0,535.0
2026-08-21 15:13:38.380,0 days 00:57:15.995000,63,528.6250000000005,0 days 00:00:46.548000,10833.0,236.0,6,100.0,False,0,car,2693.0302777777783,0.6343975476623852,OnTrack,5669.3148375303945,2631.4470843629297,535.3761771433061
2026-08-21 15:13:38.548,0 days 00:57:16.163000,63,525.7783328286615,0 days 00:00:46.716000,11061.033281424183,241.58448852467387,6,100.0,False,0,pos,2704.4389590151327,0.6370850924177348,OnTrack,5532.0,2621.0,536.0
2026-08-21 15:13:38.741,0 days 00:57:16.356000,63,522.508055555556,0 days 00:00:46.909000,11323.0,248.0,6,100.0,False,0,car,2717.899166666667,0.6402559155590946,OnTrack,5423.521260582111,2611.141160057374,536.5217820828846
2026-08-21 15:13:38.909,0 days 00:57:16.524000,63,519.8013888888893,0 days 00:00:47.077000,11514.333333333334,253.13333333333333,6,100.0,False,0,pos,2729.862185426187,0.6430740456879324,OnTrack,5326.0,2599.0,537.0
2026-08-21 15:13:39.101,0 days 00:57:16.716000,63,516.7080555555558,0 days 00:00:47.269000,11733.0,259.0,6,100.0,False,0,car,2743.799166666667,0.6463571824553636,OnTrack,5166.453430160877,2575.7399182530253,537.7485232931757
2026-08-21 15:13:39.169,0 days 00:57:16.784000,63,515.7069444444447,0 days 00:00:47.337000,11591.9,260.53,6,100.0,False,0,pos,2748.7984810035964,0.6475348716857863,OnTrack,5107.0,2566.0,538.0
2026-08-21 15:13:39.501,0 days 00:57:17.116000,63,510.8191666666671,0 days 00:00:47.669000,10903.0,268.0,6,100.0,False,0,car,2773.576944444445,0.6533719380460976,OnTrack,4840.390964126189,2513.4449289649497,538.8745839715366
2026-08-21 15:13:39.568,0 days 00:57:17.183000,63,509.9630547377782,0 days 00:00:47.736000,10896.858327466667,268.7444451555556,6,100.0,False,0,pos,2778.612016576655,0.654558050745734,OnTrack,4797.0,2504.0,539.0
2026-08-21 15:13:39.861,0 days 00:57:17.476000,63,506.21916666666675,0 days 00:00:48.029000,10870.0,272.0,7,100.0,False,0,car,2800.7769444444452,0.6597794461379324,OnTrack,4638.814894089757,2466.564806217774,539.7953942902756
2026-08-21 15:13:39.888,0 days 00:57:17.503000,63,505.8966659022224,0 days 00:00:48.056000,10885.0428928,272.482144,7,100.0,False,0,pos,2802.838218026874,0.6602650206658329,OnTrack,4621.0,2462.0,540.0
2026-08-21 15:13:40.141,0 days 00:57:17.756000,63,502.8747222222232,0 days 00:00:48.309000,11026.0,277.0,7,100.0,False,0,car,2822.321388888889,0.6648546741567506,OnTrack,4411.275433750731,2405.916039829296,543.259291070934
2026-08-21 15:13:40.188,0 days 00:57:17.803000,63,502.3133325688898,0 days 00:00:48.356000,11037.5541824,277.7833344,7,100.0,False,0,pos,2825.9746157853574,0.6657152653663252,OnTrack,4369.0,2394.0,544.0
2026-08-21 15:13:40.381,0 days 00:57:17.996000,63,500.008055555556,0 days 00:00:48.549000,11085.0,281.0,7,100.0,False,0,car,2841.0547222222226,0.6692676883082348,OnTrack,4193.665682487043,2342.176979920337,547.2537397868468
2026-08-21 15:13:40.568,0 days 00:57:18.183000,63,497.87833260444484,0 days 00:00:48.736000,11184.11003392,281.93500032,7,100.0,False,0,pos,2855.6997021701086,0.6727176084376773,OnTrack,4039.0,2294.0,550.0
2026-08-21 15:13:40.581,0 days 00:57:18.196000,63,497.73027777777816,0 days 00:00:48.749000,11191.0,282.0,7,100.0,False,0,car,2856.7213888888896,0.672958287331718,OnTrack,4029.4391326154837,2290.9548615707045,550.1500851733874
2026-08-21 15:13:40.741,0 days 00:57:18.356000,63,495.99694444444503,0 days 00:00:48.909000,11191.0,284.0,7,100.0,False,0,car,2869.3436111111114,0.6759317061194321,OnTrack,3924.4484761130675,2256.7129827929316,551.5626086945638
2026-08-21 15:13:40.968,0 days 00:57:18.583000,63,493.09638807111173,0 days 00:00:49.136000,11272.3416896,285.8916672,7,100.0,False,0,pos,2887.3732945733527,0.6801789613649297,OnTrack,3792.0,2212.0,553.0
2026-08-21 15:13:40.981,0 days 00:57:18.596000,63,492.93027777777843,0 days 00:00:49.149000,11277.0,286.0,7,100.0,False,0,car,2888.410277777778,0.6804232436543947,OnTrack,3784.017225004716,2209.311273392376,553.0958826729873
2026-08-21 15:13:41.228,0 days 00:57:18.843000,63,487.09833182222326,0 days 00:00:49.396000,11078.370781866666,287.02916693333333,7,100.0,False,0,pos,2908.2071159949046,0.6850867878113424,OnTrack,3596.0,2145.0,554.0
2026-08-21 15:13:41.448,0 days 00:57:19.063000,63,481.90388737777914,0 days 00:00:49.616000,10901.4541152,287.9458336,7,100.0,False,0,pos,2925.7798641427817,0.6892264027360957,OnTrack,3321.0,2047.0,550.0
2026-08-21 15:13:41.461,0 days 00:57:19.076000,63,481.59694444444585,0 days 00:00:49.629000,10891.0,288.0,7,100.0,False,0,car,2926.8102777777776,0.6894691374311023,OnTrack,3309.809133815656,2042.97533783076,549.7945094666521
2026-08-21 15:13:41.621,0 days 00:57:19.236000,63,477.7302777777786,0 days 00:00:49.789000,10943.0,284.0,7,100.0,False,0,car,2939.4325000000003,0.6924425562188166,OnTrack,3245.50540730923,2019.4171478717744,548.1816190265206
2026-08-21 15:13:41.748,0 days 00:57:19.363000,63,474.55527617777864,0 days 00:00:49.916000,10894.220429963636,281.69090792727275,7,100.0,False,0,pos,2949.419131341237,0.6947951084662116,OnTrack,3203.0,2003.0,547.0
2026-08-21 15:13:41.948,0 days 00:57:19.563000,63,469.55527617777864,0 days 00:00:50.116000,10817.402248145454,278.05454429090906,7,100.0,False,0,pos,2964.9214795525013,0.6984469989664366,OnTrack,3057.0,1947.0,544.0
2026-08-21 15:13:42.061,0 days 00:57:19.676000,63,466.7302777777786,0 days 00:00:50.229000,10774.0,276.0,7,100.0,True,0,car,2973.1658333333335,0.7003891226268272,OnTrack,2977.024917010916,1915.2920481902638,541.9416520812136
2026-08-21 15:13:42.248,0 days 00:57:19.863000,63,463.92527681777887,0 days 00:00:50.416000,10133.5247808,257.7249937454545,7,59.19998603636364,True,0,pos,2985.867740215588,0.7033813127418925,OnTrack,2845.0,1861.0,538.0
2026-08-21 15:13:42.468,0 days 00:57:20.083000,63,460.62527681777914,0 days 00:00:50.636000,9380.0247808,236.22499374545455,7,11.199986036363638,True,0,pos,2999.6402176616275,0.7066256973257201,OnTrack,2664.0,1785.0,533.0
2026-08-21 15:13:42.501,0 days 00:57:20.116000,63,460.13027777777916,0 days 00:00:50.669000,9267.0,233.0,7,4.0,True,0,car,3001.643611111111,0.7070976370219956,OnTrack,2643.64126370958,1776.2469223518615,532.4894158827697
2026-08-21 15:13:42.748,0 days 00:57:20.363000,63,458.20916616889014,0 days 00:00:50.916000,10057.4002048,210.94642285714286,7,4.882143085714286,True,0,pos,3016.0282084539135,0.7104862187819878,OnTrack,2542.0,1730.0,530.0
2026-08-21 15:13:42.781,0 days 00:57:20.396000,63,457.95250000000124,0 days 00:00:50.949000,10163.0,208.0,7,5.0,True,0,car,3017.821388888889,0.7109086385668123,OnTrack,2527.03209469914,1722.9387317035093,529.4786078238482
2026-08-21 15:13:42.968,0 days 00:57:20.583000,63,458.2641667018409,0 days 00:00:51.136000,10484.050215443678,188.56272182073764,7,5.670250971698702,True,0,pos,3027.3198181119346,0.7131461849677821,OnTrack,2433.0,1678.0,526.0
2026-08-21 15:13:43.060,0 days 00:57:20.675000,63,458.4175000000009,0 days 00:00:51.228000,10642.0,179.0,5,6.0,True,0,car,3031.693888888889,0.7141765854787231,OnTrack,2390.904676311218,1657.3769485205517,524.9757008246614
2026-08-21 15:13:43.188,0 days 00:57:20.803000,63,459.5197222222231,0 days 00:00:51.356000,10905.771428571428,169.85714285714286,5,7.371428571428572,True,0,pos,3037.5335918235555,0.7155522451775387,OnTrack,2336.0,1630.0,524.0
2026-08-21 15:13:43.340,0 days 00:57:20.955000,63,460.82861111111197,0 days 00:00:51.508000,11219.0,159.0,4,9.0,True,0,car,3044.0605555555558,0.7170898030057705,OnTrack,2270.9047596543346,1597.280168186163,522.537290939171
2026-08-21 15:13:43.428,0 days 00:57:21.043000,63,462.3441666666675,0 days 00:00:51.596000,10931.777777777777,153.86666666666667,4,9.0,True,0,pos,3047.616271251083,0.7179274234870704,OnTrack,2239.0,1582.0,522.0
2026-08-21 15:13:43.628,0 days 00:57:21.243000,63,465.78861111111183,0 days 00:00:51.796000,10279.0,142.2,4,9.0,True,0,pos,3055.19265161239,0.7197121925485369,OnTrack,2185.0,1561.0,522.0
2026-08-21 15:13:43.700,0 days 00:57:21.315000,63,467.0286111111118,0 days 00:00:51.868000,10044.0,138.0,3,9.0,True,0,car,3057.860555555556,0.7203406710817749,OnTrack,2161.836929464858,1553.9839200360864,521.7972163491102
2026-08-21 15:13:43.848,0 days 00:57:21.463000,63,470.2352777777786,0 days 00:00:52.016000,9608.016666666666,133.68333333333334,3,9.0,True,0,pos,3063.2887093608415,0.721619382090271,OnTrack,2109.0,1542.0,521.0
2026-08-21 15:13:43.940,0 days 00:57:21.555000,63,472.22861111111206,0 days 00:00:52.108000,9337.0,131.0,3,9.0,True,0,car,3066.593888888889,0.7223979837289081,OnTrack,2078.758374804631,1539.9520817320263,520.5153316783607
2026-08-21 15:13:44.068,0 days 00:57:21.683000,63,475.4997222222231,0 days 00:00:52.236000,9376.111111111111,128.51111111111112,3,16.822222222222223,True,0,pos,3071.076033051666,0.7234538431036052,OnTrack,2039.0,1545.0,520.0
2026-08-21 15:13:44.248,0 days 00:57:21.863000,63,480.099722222223,0 days 00:00:52.416000,9431.111111111111,125.0111111111111,3,27.822222222222223,True,0,pos,3077.220292703956,0.7249012472742075,OnTrack,1984.0,1569.0,520.0
2026-08-21 15:13:44.300,0 days 00:57:21.915000,63,481.4286111111119,0 days 00:00:52.468000,9447.0,124.0,3,31.0,False,0,car,3078.993888888889,0.7253190535943034,OnTrack,1968.618477347456,1579.2320233440773,520.2560824121285
2026-08-21 15:13:44.448,0 days 00:57:22.063000,63,485.70416666666745,0 days 00:00:52.616000,9279.442857142858,123.47142857142858,3,34.17142857142857,False,0,pos,3084.0465853842315,0.726509318067814,OnTrack,1927.0,1614.0,521.0
2026-08-21 15:13:44.580,0 days 00:57:22.195000,63,489.51750000000084,0 days 00:00:52.748000,9130.0,123.0,3,37.0,False,0,car,3088.5605555555558,0.7275726747001324,OnTrack,1892.9840010750415,1647.4281484692194,520.2475169678412
2026-08-21 15:13:44.608,0 days 00:57:22.223000,63,490.3963888888897,0 days 00:00:52.776000,9098.85,123.0,3,34.2,False,0,pos,3089.5191448302066,0.7277984897197672,OnTrack,1885.0,1655.0,520.0
2026-08-21 15:13:44.900,0 days 00:57:22.515000,63,499.5619444444451,0 days 00:00:53.068000,8774.0,123.0,3,5.0,True,0,car,3099.493888888889,0.7301482416782228,OnTrack,1781.5712611893757,1741.1230176698398,516.8101157233384
2026-08-21 15:13:44.988,0 days 00:57:22.603000,63,502.59305555555596,0 days 00:00:53.156000,9130.714285714286,122.05714285714286,3,3.428571428571429,True,0,pos,3102.4590320814677,0.7308467409061601,OnTrack,1757.0,1760.0,516.0
2026-08-21 15:13:45.180,0 days 00:57:22.795000,63,509.2063888888888,0 days 00:00:53.348000,9909.0,120.0,3,0.0,False,0,car,3108.8272222222226,0.7323468964156171,OnTrack,1726.633212890106,1780.924867769285,514.812378472014
2026-08-21 15:13:45.341,0 days 00:57:22.956000,63,515.1097222222224,0 days 00:00:53.509000,10375.0,116.0,2,0.0,True,0,car,3114.0150000000003,0.733568982007152,OnTrack,1682.5856485879553,1792.2490711496039,513.1287968984107
2026-08-21 15:13:45.349,0 days 00:57:22.964000,63,515.4186111111113,0 days 00:00:53.517000,10368.75,115.8,2,0.0,True,0,pos,3114.267822885699,0.7336285395323696,OnTrack,1679.0,1793.0,513.0
2026-08-21 15:13:45.501,0 days 00:57:23.116000,63,521.2874999999999,0 days 00:00:53.669000,10250.0,112.0,2,0.0,True,0,car,3118.992777777778,0.7347415978670956,OnTrack,1594.2382982209429,1808.4172406590194,510.1243226220294
2026-08-21 15:13:45.509,0 days 00:57:23.124000,63,521.6075,0 days 00:00:53.677000,10231.64,111.92,2,0.0,True,0,pos,3119.239297729014,0.7347996706090936,OnTrack,1590.0,1809.0,510.0
2026-08-21 15:13:45.701,0 days 00:57:23.316000,63,529.2874999999999,0 days 00:00:53.869000,9791.0,110.0,2,0.0,True,0,car,3125.1038888888893,0.7361811932308657,OnTrack,1511.5240151349662,1811.7665067192193,508.5746094998632
2026-08-21 15:13:45.861,0 days 00:57:23.476000,63,535.9986111111107,0 days 00:00:54.029000,9436.0,107.0,2,0.0,True,0,car,3129.8594444444448,0.7373014601684904,OnTrack,1473.6622694325715,1803.5717462935454,508.8941202731708
2026-08-21 15:13:45.949,0 days 00:57:23.564000,63,539.9586111111106,0 days 00:00:54.117000,9244.285714285714,104.8,2,0.0,True,0,pos,3132.379518481647,0.7378951143885418,OnTrack,1458.0,1800.0,509.0
2026-08-21 15:13:46.141,0 days 00:57:23.756000,63,548.5986111111106,0 days 00:00:54.309000,8826.0,100.0,2,0.0,True,0,car,3137.6372222222226,0.7391336724496523,OnTrack,1434.6135576823601,1794.2006828679844,509.02317040887726
2026-08-21 15:13:46.228,0 days 00:57:23.843000,63,552.8277808888885,0 days 00:00:54.396000,8820.99749632,98.25999872,2,6.307504639999999,True,0,pos,3139.923475853866,0.7396722455615914,OnTrack,1421.0,1789.0,509.0
2026-08-21 15:13:46.428,0 days 00:57:24.043000,63,562.5500031111109,0 days 00:00:54.596000,8809.49749632,94.25999872,2,20.807504639999998,True,0,pos,3144.9924659091294,0.7408663483114638,OnTrack,1374.0,1766.0,509.0
2026-08-21 15:13:46.541,0 days 00:57:24.156000,63,568.0430555555554,0 days 00:00:54.709000,8803.0,92.0,2,29.0,False,0,car,3147.8594444444448,0.7415417228763221,OnTrack,1344.83849434238,1746.5199580403535,509.13786519627257
2026-08-21 15:13:46.781,0 days 00:57:24.396000,63,579.8430555555551,0 days 00:00:54.949000,8856.0,93.0,2,44.0,False,0,car,3154.0594444444446,0.7430022578090197,OnTrack,1285.635791479919,1691.9242922386422,509.8717642348998
2026-08-21 15:13:46.808,0 days 00:57:24.423000,63,581.1555586666661,0 days 00:00:54.976000,8895.9938448,93.5062512,2,44.5062512,False,0,pos,3154.771463875021,0.7431699883333932,OnTrack,1280.0,1685.0,510.0
2026-08-21 15:13:46.941,0 days 00:57:24.556000,63,587.6208333333325,0 days 00:00:55.109000,9093.0,96.0,2,47.0,False,0,car,3158.3261111111115,0.7440073571175428,OnTrack,1255.627067120034,1648.740081692432,510.7702380858879
2026-08-21 15:13:47.181,0 days 00:57:24.796000,63,599.2874999999999,0 days 00:00:55.349000,9469.0,99.0,2,50.0,False,0,car,3164.9261111111114,0.7455621201104145,OnTrack,1226.5417158534885,1587.3281786848875,511.9899192567605
2026-08-21 15:13:47.188,0 days 00:57:24.803000,63,599.6258364266665,0 days 00:00:55.356000,9480.0688512,99.1312512,2,50.2625024,False,0,pos,3165.1219460285097,0.7456082529713665,OnTrack,1226.0,1586.0,512.0
2026-08-21 15:13:47.341,0 days 00:57:24.956000,63,607.020833333333,0 days 00:00:55.509000,9722.0,102.0,2,56.0,False,0,car,3169.4594444444447,0.7466300381257203,OnTrack,1218.5245149761809,1564.0434148515556,511.82963010345253
2026-08-21 15:13:47.488,0 days 00:57:25.103000,63,614.0033363733328,0 days 00:00:55.656000,10147.075185066667,105.06250133333333,2,59.06250133333333,False,0,pos,3173.778342329565,0.7476474415502319,OnTrack,1214.0,1541.0,512.0
2026-08-21 15:13:47.581,0 days 00:57:25.196000,63,618.4208333333327,0 days 00:00:55.749000,10416.0,107.0,2,61.0,False,0,car,3176.592777777778,0.7483104385321573,OnTrack,1209.9477846071547,1518.2814389782657,512.7823231014368
2026-08-21 15:13:47.708,0 days 00:57:25.323000,63,624.2769473955549,0 days 00:00:55.876000,10762.0751744,110.81000192,2,66.08000256,False,0,pos,3180.540220166876,0.7492403381295911,OnTrack,1206.0,1475.0,514.0
2026-08-21 15:13:47.781,0 days 00:57:25.396000,63,627.6430555555548,0 days 00:00:55.949000,10961.0,113.0,2,69.0,False,0,car,3182.8705555555557,0.7497892955876665,OnTrack,1206.6209540277707,1442.3309272784181,514.3120505994619
2026-08-21 15:13:47.941,0 days 00:57:25.556000,63,634.79861111111,0 days 00:00:56.109000,11517.0,119.0,2,73.0,False,0,car,3188.159444444445,0.7510351999388567,OnTrack,1213.5621815344418,1360.1700288765817,514.1561460971993
2026-08-21 15:13:48.008,0 days 00:57:25.623000,63,637.701947217777,0 days 00:00:56.176000,11712.9751872,121.9312528,2,73.4187504,False,0,pos,3190.4677085248236,0.7515789580555154,OnTrack,1216.0,1335.0,514.0
2026-08-21 15:13:48.101,0 days 00:57:25.716000,63,641.7319444444443,0 days 00:00:56.269000,11985.0,126.0,2,74.0,False,0,car,3193.759444444445,0.7523543927812932,OnTrack,1218.2526188489464,1312.4150090253227,513.7560410268591
2026-08-21 15:13:48.341,0 days 00:57:25.956000,63,651.7319444444438,0 days 00:00:56.509000,10647.0,134.0,3,85.0,False,0,car,3202.6927777777782,0.7544588194585135,OnTrack,1222.8848483905035,1284.4494057708937,513.1013692107925
2026-08-21 15:13:48.428,0 days 00:57:26.043000,63,655.1394469511106,0 days 00:00:56.596000,10784.0251008,139.437504,3,86.6312512,False,0,pos,3206.125310175762,0.7552674216318798,OnTrack,1230.0,1242.0,513.0
2026-08-21 15:13:48.501,0 days 00:57:26.116000,63,657.9986111111107,0 days 00:00:56.669000,10899.0,144.0,3,88.0,False,0,car,3209.092777777778,0.755966468421298,OnTrack,1238.8568366104457,1188.2911320274698,512.9870043055893
2026-08-21 15:13:48.568,0 days 00:57:26.183000,63,660.4552801244442,0 days 00:00:56.736000,11194.6377824,147.07083626666667,3,91.3500032,False,0,pos,3211.888543281806,0.7566250673216631,OnTrack,1247.0,1139.0,513.0
2026-08-21 15:13:48.741,0 days 00:57:26.356000,63,666.7986111111113,0 days 00:00:56.909000,11958.0,155.0,3,100.0,False,0,car,3219.4261111111114,0.7584006933091273,OnTrack,1258.6824506821335,1071.0734233724459,513.009351259079
2026-08-21 15:13:48.948,0 days 00:57:26.563000,63,673.8711132977777,0 days 00:00:57.116000,11357.0529392,165.3500032,3,100.0,False,0,pos,3229.050326249748,0.7606678711171558,OnTrack,1267.0,1026.0,513.0
2026-08-21 15:13:49.061,0 days 00:57:26.676000,63,677.7319444444443,0 days 00:00:57.229000,11029.0,171.0,3,100.0,False,0,car,3234.626111111111,0.7619813595957408,OnTrack,1275.411466207655,977.0558156208307,512.9990624094357
2026-08-21 15:13:49.208,0 days 00:57:26.823000,63,682.019446311111,0 days 00:00:57.376000,11364.427418763637,178.68409425454544,3,100.0,False,0,pos,3242.2505008188245,0.7637774382261627,OnTrack,1288.0,904.0,513.0
2026-08-21 15:13:49.408,0 days 00:57:27.023000,63,687.8527796444444,0 days 00:00:57.576000,11820.791055127273,189.1386397090909,3,100.0,False,0,pos,3253.176926807701,0.7663513780400805,OnTrack,1306.0,804.0,513.0
2026-08-21 15:13:49.501,0 days 00:57:27.116000,63,690.5652777777777,0 days 00:00:57.669000,12033.0,194.0,4,100.0,False,0,car,3258.337222222222,0.7675669896071685,OnTrack,1321.3216902378608,717.4612622152989,512.999791738607
2026-08-21 15:13:49.588,0 days 00:57:27.203000,63,693.0544458318043,0 days 00:00:57.756000,11781.208773310971,196.42339967939392,4,100.0,False,0,pos,3263.1996647476417,0.7687124359243637,OnTrack,1336.0,634.0,513.0
2026-08-21 15:13:49.860,0 days 00:57:27.475000,63,700.8366666666675,0 days 00:00:58.028000,10994.0,204.0,4,100.0,False,0,car,3278.680555555555,0.7723592717008532,OnTrack,1357.508983624852,508.80081566224146,513.0056764723898
2026-08-21 15:13:50.020,0 days 00:57:27.635000,63,705.1033333333335,0 days 00:00:58.188000,11041.0,211.0,5,100.0,False,0,car,3288.0583333333334,0.7745683962227112,OnTrack,1365.49346212275,461.987715771358,513.0030184912769
2026-08-21 15:13:50.068,0 days 00:57:27.683000,63,706.3433333333337,0 days 00:00:58.236000,11123.32,212.2,5,100.0,False,0,pos,3290.9088441422336,0.7752398914827806,OnTrack,1369.0,442.0,513.0
2026-08-21 15:13:50.220,0 days 00:57:27.835000,63,710.2700000000009,0 days 00:00:58.388000,11384.0,216.0,5,100.0,False,0,car,3300.058333333333,0.7773952380279323,OnTrack,1383.4615212216347,360.69172501151337,512.9846569386492
2026-08-21 15:13:50.328,0 days 00:57:27.943000,63,712.9700000000007,0 days 00:00:58.496000,11503.25,219.15,5,100.0,False,0,pos,3306.693826318258,0.7789583621086021,OnTrack,1396.0,289.0,513.0
2026-08-21 15:13:50.460,0 days 00:57:28.075000,63,716.2700000000004,0 days 00:00:58.628000,11649.0,223.0,5,100.0,False,0,car,3314.9249999999997,0.7808973809310675,OnTrack,1412.9701302424064,189.22924815995654,513.0614914118092
2026-08-21 15:13:50.528,0 days 00:57:28.143000,63,717.8944444444451,0 days 00:00:58.696000,11712.75,224.7,5,100.0,False,0,pos,3319.200287867042,0.7819045111370599,OnTrack,1421.0,142.0,513.0
2026-08-21 15:13:50.620,0 days 00:57:28.235000,63,720.092222222223,0 days 00:00:58.788000,11799.0,227.0,5,100.0,False,0,car,3325.0138888888882,0.7832740220043459,OnTrack,1430.1053068657145,89.14481096607912,512.7383270139619
2026-08-21 15:13:50.780,0 days 00:57:28.395000,63,723.914444444446,0 days 00:00:58.948000,11987.0,229.0,5,100.0,False,0,car,3335.191666666666,0.7856716026465521,OnTrack,1444.05291873044,10.42970299694416,512.0725440036437
2026-08-21 15:13:50.808,0 days 00:57:28.423000,63,724.544444444446,0 days 00:00:58.976000,12011.966666666667,229.46666666666667,5,100.0,False,0,pos,3336.9897120653823,0.7860951684716169,OnTrack,1447.0,-6.0,512.0
2026-08-21 15:13:51.128,0 days 00:57:28.743000,63,731.7444444444459,0 days 00:00:59.296000,12297.3,234.8,5,100.0,False,0,pos,3357.8989355254466,0.791020757387585,OnTrack,1489.0,-235.0,512.0
2026-08-21 15:13:51.140,0 days 00:57:28.755000,63,732.0144444444459,0 days 00:00:59.308000,12308.0,235.0,5,100.0,False,0,car,3358.691666666666,0.7912075011817769,OnTrack,1490.5117189144694,-242.87925230614854,512.0057610403788
2026-08-21 15:13:51.468,0 days 00:57:29.083000,63,739.0300000000017,0 days 00:00:59.636000,12462.888888888889,239.55555555555554,5,100.0,False,0,pos,3380.5433575945917,0.7963551073009296,OnTrack,1528.0,-429.0,512.0
2026-08-21 15:13:51.500,0 days 00:57:29.115000,63,739.7144444444461,0 days 00:00:59.668000,12478.0,240.0,5,100.0,False,0,car,3382.691666666666,0.7968611847922192,OnTrack,1531.797534559411,-448.0225321315613,511.9783886347615
2026-08-21 15:13:51.688,0 days 00:57:29.303000,63,743.7355555555564,0 days 00:00:59.856000,12092.6,240.0,5,100.0,False,0,pos,3395.247623815257,0.7998189935065695,OnTrack,1555.0,-566.0,512.0
2026-08-21 15:13:51.700,0 days 00:57:29.315000,63,743.9922222222231,0 days 00:00:59.868000,12068.0,240.0,5,100.0,True,0,car,3396.0249999999996,0.800002120131354,OnTrack,1556.4916799092175,-573.6258390238588,512.0349096276364
2026-08-21 15:13:51.901,0 days 00:57:29.516000,63,749.240555555557,0 days 00:01:00.069000,11775.0,223.0,5,15.0,True,0,car,3408.475833333333,0.8029351648127295,OnTrack,1581.0694490154988,-701.8595479965122,512.9792320805288
2026-08-21 15:13:51.909,0 days 00:57:29.524000,63,749.4827777777792,0 days 00:01:00.077000,11742.6,222.4,5,15.04,True,0,pos,3408.952158036223,0.8030473726946453,OnTrack,1582.0,-707.0,513.0
2026-08-21 15:13:52.101,0 days 00:57:29.716000,63,755.2961111111131,0 days 00:01:00.269000,10965.0,208.0,5,16.0,True,0,car,3420.031388888888,0.8056573087733129,OnTrack,1602.2995169899611,-828.329500287749,513.0009316505976
2026-08-21 15:13:52.109,0 days 00:57:29.724000,63,755.5583333333353,0 days 00:01:00.277000,10989.942857142858,207.74285714285713,5,16.02857142857143,True,0,pos,3420.4830743203693,0.8057637123783564,OnTrack,1603.0,-833.0,513.0
2026-08-21 15:13:52.289,0 days 00:57:29.904000,63,761.4583333333356,0 days 00:01:00.457000,11551.157142857142,201.95714285714286,5,16.67142857142857,True,0,pos,3430.4836148969866,0.8081195412264224,OnTrack,1614.0,-934.0,513.0
2026-08-21 15:13:52.381,0 days 00:57:29.996000,63,764.4738888888915,0 days 00:01:00.549000,11838.0,199.0,5,17.0,True,0,car,3435.509166666666,0.809303411212825,OnTrack,1614.1813775425537,-995.9047730868622,512.7063426839809
2026-08-21 15:13:52.569,0 days 00:57:30.184000,63,770.8972222222246,0 days 00:01:00.737000,11628.066666666668,194.3,5,18.566666666666666,True,0,pos,3445.6306652345697,0.8116877341530946,OnTrack,1605.0,-1124.0,512.0
2026-08-21 15:13:52.621,0 days 00:57:30.236000,63,772.6738888888913,0 days 00:01:00.789000,11570.0,193.0,4,19.0,True,0,car,3448.3758333333326,0.8123344138150899,OnTrack,1601.3031655143968,-1149.5965212695419,512.0335843559748
2026-08-21 15:13:52.888,0 days 00:57:30.503000,63,782.4638912355578,0 days 00:01:01.056000,11309.6749376,185.4906232,4,25.675001599999998,True,0,pos,3462.064959699729,0.8155591633725473,OnTrack,1570.0,-1241.0,513.0
2026-08-21 15:13:52.941,0 days 00:57:30.556000,63,784.4072222222244,0 days 00:01:01.109000,11258.0,184.0,4,27.0,False,0,car,3464.731388888888,0.8161872944977617,OnTrack,1559.4111506914103,-1263.725997969231,513.0019254969021
2026-08-21 15:13:53.048,0 days 00:57:30.663000,63,788.4494468622245,0 days 00:01:01.216000,11245.69499264,181.85999872,4,46.79501184,False,0,pos,3470.0794491782412,0.8174471378646607,OnTrack,1534.0,-1313.0,513.0
2026-08-21 15:13:53.141,0 days 00:57:30.756000,63,791.96277777778,0 days 00:01:01.309000,11235.0,180.0,4,64.0,False,0,car,3474.731388888888,0.8185429960021127,OnTrack,1508.9876594632794,-1352.1828428756385,513.4563305637639
2026-08-21 15:13:53.248,0 days 00:57:30.863000,63,795.6780577777798,0 days 00:01:01.416000,11384.417946514286,181.14642925714287,4,71.64286171428571,False,0,pos,3480.1302050818335,0.8198147959448562,OnTrack,1477.0,-1394.0,514.0
2026-08-21 15:13:53.421,0 days 00:57:31.036000,63,801.6850000000018,0 days 00:01:01.589000,11626.0,183.0,4,84.0,False,0,car,3488.9647222222216,0.8218959444766389,OnTrack,1417.9506939908972,-1457.3964684178343,513.8231196243635
2026-08-21 15:13:53.468,0 days 00:57:31.083000,63,803.1863909333352,0 days 00:01:01.636000,11672.8042304,183.7833344,4,83.6083328,False,0,pos,3491.387446565166,0.8224666660145693,OnTrack,1400.0,-1473.0,514.0
2026-08-21 15:13:53.648,0 days 00:57:31.263000,63,808.9363909333358,0 days 00:01:01.816000,11852.0542304,186.7833344,4,82.1083328,False,0,pos,3500.7505539545596,0.8246723346308286,OnTrack,1325.0,-1525.0,516.0
2026-08-21 15:13:53.661,0 days 00:57:31.276000,63,809.3516666666692,0 days 00:01:01.829000,11865.0,187.0,4,82.0,False,0,car,3501.4313888888883,0.8248327190187299,OnTrack,1319.553019340162,-1528.306533967983,516.1356793914239
