Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:52:05.376,0 days 00:35:42.991000,16,22.079722222225428,0 days 00:01:11.698000,10602.0,306.0,8,100.0,False,0,car,4059.36972222222,0.9464177422592951,OnTrack,-285.73825026935265,1730.03541464633,540.4264958658471
2026-08-21 14:52:05.467,0 days 00:35:43.082000,16,20.461943306668456,0 days 00:01:11.789000,10602.5687504,306.2843752,8,100.0,False,0,pos,4067.117872904953,0.9482241771931947,OnTrack,-265.0,1784.0,540.0
2026-08-21 14:52:05.687,0 days 00:35:43.302000,16,16.55083219555392,0 days 00:01:12.009000,10603.9437504,306.9718752,8,100.0,False,0,pos,4085.8882474828347,0.9526003776245353,OnTrack,-198.0,1959.0,538.0
2026-08-21 14:52:05.696,0 days 00:35:43.311000,16,16.390833333331557,0 days 00:01:12.018000,10604.0,307.0,8,100.0,False,0,car,4086.6586111111096,0.952779983291346,OnTrack,-194.2894643177744,1968.672302139848,537.9254189908926
2026-08-21 14:52:05.847,0 days 00:35:43.462000,16,13.706387751111661,0 days 00:01:12.169000,10628.91501056,308.51000064,8,100.0,False,0,pos,4099.613482956611,0.9558003340852534,OnTrack,-125.0,2149.0,537.0
2026-08-21 14:52:05.896,0 days 00:35:43.511000,16,12.835277777779083,0 days 00:01:12.218000,10637.0,309.0,8,100.0,False,0,car,4103.825277777776,0.9567822888265735,OnTrack,-105.37100246162845,2199.9824587988815,536.888582622392
2026-08-21 14:52:06.067,0 days 00:35:43.682000,16,9.74777662222396,0 days 00:01:12.389000,10634.62499911111,309.47500017777776,8,100.0,False,0,pos,4118.544482403393,0.960213983242918,OnTrack,-49.0,2346.0,537.0
2026-08-21 14:52:06.256,0 days 00:35:43.871000,16,6.335277777779993,0 days 00:01:12.578000,10632.0,310.0,8,100.0,False,0,car,4134.825277777776,0.9640097531911589,OnTrack,9.688225042792276,2497.5922674000535,537.0257981481587
2026-08-21 14:52:06.407,0 days 00:35:44.022000,16,3.6088877333340226,0 days 00:01:12.729000,10669.750016,310.0,8,100.0,False,0,pos,4147.827118353533,0.9670410544632654,OnTrack,56.0,2618.0,537.0
2026-08-21 14:52:06.416,0 days 00:35:44.031000,16,3.446388888889487,0 days 00:01:12.738000,10672.0,310.0,8,100.0,False,0,car,4148.6030555555535,0.967221959575419,OnTrack,58.762636263487664,2625.2297484271435,536.9995010180303
2026-08-21 14:52:06.527,0 days 00:35:44.142000,16,433.0479239424289,0 days 00:01:12.849000,10672.795699200986,310.39784960049326,8,100.0,False,0,pos,4158.186711538986,0.9694563315787321,OnTrack,93.0,2715.0,537.0
2026-08-21 14:52:06.695,0 days 00:35:44.310000,27,1083.25527777778,0 days 00:01:13.017000,10674.0,311.0,8,100.0,False,0,car,4172.7055555555535,0.9728413131188842,OnTrack,145.4597073817886,2850.923782388377,537.0000299923045
2026-08-21 14:52:06.707,0 days 00:35:44.322000,27,1082.9319444444468,0 days 00:01:13.029000,10674.728571428572,310.95714285714286,8,100.0,False,0,pos,4173.741129342184,0.9730827509459736,OnTrack,149.0,2860.0,537.0
2026-08-21 14:52:06.907,0 days 00:35:44.522000,27,1077.5430555555577,0 days 00:01:13.229000,10686.871428571429,310.24285714285713,8,100.0,False,0,pos,4190.970276838292,0.9770996235124352,OnTrack,206.0,3005.0,537.0
2026-08-21 14:52:06.975,0 days 00:35:44.590000,27,1075.7108333333354,0 days 00:01:13.297000,10691.0,310.0,8,100.0,False,0,car,4196.816666666665,0.9784626742913396,OnTrack,228.9193975935213,3063.963515942441,537.0000252325625
2026-08-21 14:52:07.135,0 days 00:35:44.750000,27,1071.5775000000021,0 days 00:01:13.457000,10674.0,309.0,8,100.0,False,0,car,4210.549999999997,0.9816645187195213,OnTrack,291.64361388110245,3226.9835322110093,537.0000177810831
2026-08-21 14:52:07.267,0 days 00:35:44.882000,27,1068.4608333333358,0 days 00:01:13.589000,10655.614285714286,308.5285714285714,8,100.0,False,0,pos,4221.8497077800175,0.9842989779230804,OnTrack,340.0,3353.0,537.0
2026-08-21 14:52:07.415,0 days 00:35:45.030000,27,1064.9663888888917,0 days 00:01:13.737000,10635.0,308.0,8,100.0,False,0,car,4234.505555555553,0.9872496130457027,OnTrack,385.0931127255924,3470.4377593476047,536.9999930253543
2026-08-21 14:52:07.687,0 days 00:35:45.302000,27,1059.2241666666696,0 days 00:01:14.009000,10609.16,308.0,8,100.0,False,0,pos,4257.786063087802,0.9926773239675996,OnTrack,458.0,3657.0,537.0
2026-08-21 14:52:07.815,0 days 00:35:45.430000,27,1056.5219444444474,0 days 00:01:14.137000,10597.0,308.0,8,100.0,False,0,car,4268.727777777775,0.995228319225962,OnTrack,498.0451240553929,3756.189286274771,537.0000014448641
2026-08-21 14:52:07.972,0 days 00:35:45.587000,27,1056.5219444444474,0 days 00:01:14.294000,10579.9916736,307.3458336,8,100.0,False,0,interpolation,4282.123663822769,0.9983514898395819,OnTrack,552.7303793932555,3889.1421388720546,537.0000010296716
