Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:52.922,0 days 00:25:30.537000,,296.2108333333333,0 days 00:00:00,10674.91998208,304.8624992,8,100.0,False,0,interpolation,0.53846321846192,0.00012700557749310273,OnTrack,498.40186143502046,3756.6156935471836,537.000002335091
2026-08-21 14:41:52.933,0 days 00:25:30.548000,,296.2108333333333,0 days 00:00:00.011000,10678.0,305.0,8,100.0,False,0,car,1.4722222222222214,0.00034724829314360204,OnTrack,502.57588461336263,3766.7924607527807,537.0000013480611
2026-08-21 14:41:52.947,0 days 00:25:30.562000,,296.2108333333333,0 days 00:00:00.025000,10680.5375232,305.0875008,8,100.0,False,0,pos,2.66079715526651,0.0006275936177440626,OnTrack,508.0,3780.0,537.0
2026-08-21 14:41:53.093,0 days 00:25:30.708000,31,296.2108333333333,0 days 00:00:00.171000,10707.0,306.0,8,100.0,False,0,car,15.072222222222221,0.0035550362992399723,OnTrack,570.5948720521053,3931.416790945897,536.999984357822
2026-08-21 14:41:53.167,0 days 00:25:30.782000,31,292.1202707022222,0 days 00:00:00.245000,10723.91431497143,306.52857234285716,8,100.0,False,0,pos,21.384196540526958,0.005043821263434549,OnTrack,599.0,4000.0,537.0
2026-08-21 14:41:53.373,0 days 00:25:30.988000,31,280.7330555555555,0 days 00:00:00.451000,10771.0,308.0,8,100.0,False,0,car,39.02777777777778,0.009205355695599266,OnTrack,652.074879048894,4128.770492325447,537.0001167441792
2026-08-21 14:41:53.446,0 days 00:25:31.061000,31,276.61665583999996,0 days 00:00:00.524000,10787.164328228571,308.52142994285714,8,100.0,False,0,pos,45.29918288355539,0.01068457173087022,OnTrack,671.0,4175.0,537.0
2026-08-21 14:41:53.653,0 days 00:25:31.268000,31,264.9441666666666,0 days 00:00:00.731000,10833.0,310.0,8,100.0,False,0,car,63.138888888888886,0.014892365477649203,OnTrack,737.9483972929181,4338.977112651287,536.9996306461699
2026-08-21 14:41:53.686,0 days 00:25:31.301000,31,263.0008220266666,0 days 00:00:00.764000,10837.0218984,310.2062512,8,100.0,False,0,pos,65.99171546426992,0.0155652524535301,OnTrack,749.0,4366.0,537.0
2026-08-21 14:41:53.866,0 days 00:25:31.481000,31,252.40083710222217,0 days 00:00:00.944000,10858.9593672,311.3312496,8,100.0,False,0,pos,81.59212413115768,0.019244870380871606,OnTrack,808.0,4510.0,537.0
2026-08-21 14:41:53.973,0 days 00:25:31.588000,31,246.09972222222217,0 days 00:00:01.051000,10872.0,312.0,8,100.0,False,0,car,90.87222222222222,0.021433737097924156,OnTrack,842.9194391835845,4595.4748140295615,536.9860785720617
2026-08-21 14:41:54.126,0 days 00:25:31.741000,31,236.96221075555547,0 days 00:00:01.204000,10881.562512,312.0,8,100.0,False,0,pos,104.13370700877542,0.024561680615669365,OnTrack,893.0,4718.0,537.0
2026-08-21 14:41:54.266,0 days 00:25:31.881000,31,228.60111493333326,0 days 00:00:01.344000,10890.312496,312.0,8,100.0,False,0,pos,116.26539618929638,0.027423142898534383,OnTrack,939.0,4830.0,537.0
2026-08-21 14:41:54.293,0 days 00:25:31.908000,31,226.98861111111103,0 days 00:00:01.371000,10892.0,312.0,8,100.0,False,0,car,118.60555555555555,0.027975108718199106,OnTrack,947.8479383776975,4851.632597513411,536.9222482660933
2026-08-21 14:41:54.486,0 days 00:25:32.101000,31,215.46221075555545,0 days 00:00:01.564000,10836.02994432,312.0,8,100.0,False,0,pos,135.33268547445974,0.03192048274248415,OnTrack,1011.0,5007.0,536.0
2026-08-21 14:41:54.493,0 days 00:25:32.108000,31,215.04416666666654,0 days 00:00:01.571000,10834.0,312.0,8,100.0,False,0,car,135.9388888888889,0.03206346598087095,OnTrack,1013.3030642055904,5012.677309004318,535.9911444591362
2026-08-21 14:41:54.733,0 days 00:25:32.348000,31,200.7108333333332,0 days 00:00:01.811000,10816.0,311.0,8,100.0,False,0,car,156.67222222222222,0.03695377024506689,OnTrack,1091.8418938970947,5206.7240266293265,536.8563102731302
2026-08-21 14:41:54.786,0 days 00:25:32.401000,31,197.5750037866665,0 days 00:00:01.864000,10805.0687632,310.3375008,8,100.0,False,0,pos,161.223827489909,0.03802734265581474,OnTrack,1108.0,5247.0,537.0
2026-08-21 14:41:54.893,0 days 00:25:32.508000,31,191.2441666666665,0 days 00:00:01.971000,10783.0,309.0,8,100.0,False,0,car,170.40555555555557,0.040193007153183816,OnTrack,1138.8098114837028,5324.505301619692,537.041087915889
2026-08-21 14:41:54.946,0 days 00:25:32.561000,31,188.13778152888872,0 days 00:00:02.024000,10771.7375136,309.0,8,100.0,False,0,pos,174.9714451518866,0.04126994876232137,OnTrack,1154.0,5364.0,537.0
2026-08-21 14:41:55.133,0 days 00:25:32.748000,31,177.1774999999999,0 days 00:00:02.211000,10732.0,309.0,8,100.0,False,0,car,191.00555555555553,0.04505186251535919,OnTrack,1208.4050783708306,5515.25011091943,536.8988995567029
2026-08-21 14:41:55.166,0 days 00:25:32.781000,31,175.40832303999989,0 days 00:00:02.244000,10717.1499136,306.19498368,8,83.499904,False,0,pos,193.77141363420907,0.045704236513246656,OnTrack,1217.0,5541.0,537.0
2026-08-21 14:41:55.326,0 days 00:25:32.941000,31,166.8305452622221,0 days 00:00:02.404000,10645.1499136,292.59498368,8,3.4999040000000043,False,0,pos,206.6939289874011,0.048752228407258826,OnTrack,1253.0,5658.0,538.0
2026-08-21 14:41:55.333,0 days 00:25:32.948000,31,166.45527777777767,0 days 00:00:02.411000,10642.0,292.0,8,0.0,True,0,car,207.22777777777776,0.04887814559452643,OnTrack,1254.4699641542675,5663.064792516462,538.038802064663
2026-08-21 14:41:55.493,0 days 00:25:33.108000,31,159.3441666666665,0 days 00:00:02.571000,9522.0,260.0,8,0.0,True,0,car,218.78333333333333,0.05160371710297433,OnTrack,1287.608111384639,5782.070929394446,538.7528612934204
2026-08-21 14:41:55.526,0 days 00:25:33.141000,31,158.0058255466665,0 days 00:00:02.604000,9554.50518912,258.01998848,8,0.0,True,0,pos,221.10251615096945,0.05215073525197124,OnTrack,1295.0,5809.0,539.0
2026-08-21 14:41:55.693,0 days 00:25:33.308000,31,151.2330555555554,0 days 00:00:02.771000,9719.0,248.0,8,0.0,True,0,car,232.5611111111111,0.05485343697843144,OnTrack,1337.078392956913,5961.97373698305,541.1470282498848
2026-08-21 14:41:55.846,0 days 00:25:33.461000,31,146.1330491555554,0 days 00:00:02.924000,9641.2249024,233.3374816,8,0.0,True,0,pos,242.30083147065784,0.0571507133131437,OnTrack,1369.0,6077.0,543.0
2026-08-21 14:41:55.933,0 days 00:25:33.548000,31,143.23305555555538,0 days 00:00:03.011000,9597.0,225.0,7,0.0,True,0,car,247.56111111111113,0.05839143845574362,OnTrack,1379.0243074443108,6112.186623569467,543.443407781477
2026-08-21 14:41:56.086,0 days 00:25:33.701000,31,139.11055038222202,0 days 00:00:03.164000,9989.062992,206.8312272,7,0.0,True,0,pos,256.3375338050158,0.060461504886180344,OnTrack,1392.0,6155.0,544.0
2026-08-21 14:41:56.093,0 days 00:25:33.708000,31,138.92194444444425,0 days 00:00:03.171000,10007.0,206.0,7,0.0,True,0,car,256.7166666666667,0.06055092972782157,OnTrack,1392.874064342829,6157.870390463978,544.0558993258285
2026-08-21 14:41:56.266,0 days 00:25:33.881000,31,136.0386121777776,0 days 00:00:03.344000,10443.8248384,189.2406312,7,0.0,True,0,pos,265.37155745559727,0.06259233082096903,OnTrack,1421.0,6248.0,546.0
2026-08-21 14:41:56.413,0 days 00:25:34.028000,31,133.58861111111094,0 days 00:00:03.491000,10815.0,175.0,7,0.0,True,0,car,272.27222222222224,0.06421996829688605,OnTrack,1446.8874431844044,6319.8347313134645,547.1955702630681
2026-08-21 14:41:56.653,0 days 00:25:34.268000,31,130.32194444444428,0 days 00:00:03.731000,11570.0,169.0,5,0.0,True,0,car,283.5388888888889,0.06687740051762274,OnTrack,1491.4262195762474,6419.011607833947,547.9843788227925
2026-08-21 14:41:56.666,0 days 00:25:34.281000,31,130.20638945777762,0 days 00:00:03.744000,11524.093976,168.0250048,5,0.0,True,0,pos,284.12414005704557,0.06701544181745854,OnTrack,1494.0,6424.0,548.0
2026-08-21 14:41:56.813,0 days 00:25:34.428000,31,128.89972222222207,0 days 00:00:03.891000,11005.0,157.0,3,0.0,True,0,car,290.51666666666665,0.06852322639003165,OnTrack,1524.240687297905,6477.57248962978,548.0093639964971
2026-08-21 14:41:56.826,0 days 00:25:34.441000,31,128.85638910222207,0 days 00:00:03.904000,10972.5407848,156.4718776,3,0.08124959999999999,True,0,pos,291.06615289468135,0.06865283192913021,OnTrack,1527.0,6482.0,548.0
2026-08-21 14:41:57.026,0 days 00:25:34.641000,31,128.18972243555535,0 days 00:00:04.104000,10473.1657848,148.3468776,3,1.3312496,True,0,pos,299.22016272169395,0.0705760918500628,OnTrack,1572.0,6544.0,548.0
2026-08-21 14:41:57.133,0 days 00:25:34.748000,31,127.83305555555535,0 days 00:00:04.211000,10206.0,144.0,3,2.0,True,0,car,303.31666666666666,0.07154232098400472,OnTrack,1599.8520161866966,6574.096382699783,548.6810881252652
2026-08-21 14:41:57.186,0 days 00:25:34.801000,31,128.34833257389428,0 days 00:00:04.264000,10221.363361545402,142.08876842018927,3,2.3675445345789865,True,0,pos,305.27169735590377,0.07200344774845216,OnTrack,1614.0,6588.0,549.0
2026-08-21 14:41:57.807,0 days 00:25:35.422000,31,134.38583283279385,0 days 00:00:04.885000,10401.37585192765,119.69487009512474,3,6.674063443245241,True,0,pos,325.46345167906,0.07676601152344223,OnTrack,1804.0,6691.0,548.0
2026-08-21 14:41:57.854,0 days 00:25:35.469000,31,134.84277777777754,0 days 00:00:04.932000,10415.0,118.0,2,7.0,True,0,car,326.94944444444445,0.07711650783005593,OnTrack,1825.440532820678,6694.244488864672,548.163174051004
2026-08-21 14:41:58.047,0 days 00:25:35.662000,31,137.41611025777755,0 days 00:00:05.125000,10405.3500032,115.24285805714285,2,9.067856457142858,True,0,pos,333.08129780456875,0.07856280824650803,OnTrack,1913.0,6701.0,549.0
2026-08-21 14:41:58.134,0 days 00:25:35.749000,31,138.5761111111109,0 days 00:00:05.212000,10401.0,114.0,2,10.0,False,0,car,335.8161111111111,0.07920785981442267,OnTrack,1937.9843396585177,6700.774345586726,548.9006922593697
2026-08-21 14:41:58.333,0 days 00:25:35.948000,31,141.5058333333331,0 days 00:00:05.411000,9836.0,111.0,2,6.0,False,0,car,341.95194444444445,0.08065509897428098,OnTrack,1972.2420805938455,6694.560204127285,548.030248218838
2026-08-21 14:41:58.347,0 days 00:25:35.962000,31,141.75472449777754,0 days 00:00:05.425000,9830.749952,110.88333226666667,2,5.6499968,False,0,pos,342.37999797592136,0.08075606257606326,OnTrack,1975.0,6694.0,548.0
2026-08-21 14:41:58.573,0 days 00:25:36.188000,31,145.7724999999998,0 days 00:00:05.651000,9746.0,109.0,2,0.0,False,0,car,349.2186111111111,0.0823690641344011,OnTrack,2031.4960024394618,6681.055438395247,548.1300096996015
2026-08-21 14:41:58.667,0 days 00:25:36.282000,31,147.52194682666646,0 days 00:00:05.745000,9807.687584,107.2374976,2,11.1625152,False,0,pos,351.99419700518933,0.0830237326006448,OnTrack,2066.0,6665.0,548.0
2026-08-21 14:41:58.733,0 days 00:25:36.348000,31,148.75027777777757,0 days 00:00:05.811000,9851.0,106.0,2,19.0,False,0,car,353.9297222222222,0.08348025867246062,OnTrack,2095.0484809428394,6648.111810050695,547.7283299358631
2026-08-21 14:41:58.847,0 days 00:25:36.462000,31,151.06194703999975,0 days 00:00:05.925000,9973.5501376,106.0,2,24.7000064,False,0,pos,357.2669936178616,0.08426741008099155,OnTrack,2144.0,6616.0,547.0
2026-08-21 14:41:59.053,0 days 00:25:36.668000,31,155.23916666666634,0 days 00:00:06.131000,10195.0,106.0,2,35.0,False,0,car,363.3519444444444,0.08570264774857968,OnTrack,2178.009203924727,6586.548479890053,545.3012010222269
2026-08-21 14:41:59.227,0 days 00:25:36.842000,31,158.91250270222193,0 days 00:00:06.305000,10443.571611428571,108.48571611428571,2,37.485716114285715,False,0,pos,368.6537815001684,0.08695317490428767,OnTrack,2193.0,6562.0,545.0
2026-08-21 14:41:59.333,0 days 00:25:36.948000,31,161.1502777777775,0 days 00:00:06.411000,10595.0,110.0,2,39.0,False,0,car,371.90749999999997,0.08772061896156513,OnTrack,2211.7468869109043,6536.190929133283,545.8090608789041
2026-08-21 14:41:59.367,0 days 00:25:36.982000,31,161.88694721777748,0 days 00:00:06.445000,10617.5250848,110.2125008,2,39.4250016,False,0,pos,372.9492853147059,0.08796634149372992,OnTrack,2218.0,6527.0,546.0
2026-08-21 14:41:59.493,0 days 00:25:37.108000,31,164.61694444444413,0 days 00:00:06.571000,10701.0,111.0,2,41.0,False,0,car,376.8408333333333,0.08888422833632559,OnTrack,2239.28138989185,6490.924832015997,545.9085022535571
2026-08-21 14:41:59.727,0 days 00:25:37.342000,31,169.6219471822219,0 days 00:00:06.805000,11112.25522496,116.26500288,2,47.43500352,False,0,pos,384.51609278958205,0.09069456695598976,OnTrack,2270.0,6420.0,544.0
2026-08-21 14:41:59.893,0 days 00:25:37.508000,31,173.17249999999967,0 days 00:00:06.971000,11404.0,120.0,2,52.0,False,0,car,390.1741666666667,0.09202911853838086,OnTrack,2283.798116971524,6371.856143899403,543.1937778785784
2026-08-21 14:42:00.007,0 days 00:25:37.622000,31,175.13583553777747,0 days 00:00:07.085000,11335.340832,121.8136384,2,54.590912,False,0,pos,394.1040168690913,0.09295603959316713,OnTrack,2290.0,6337.0,543.0
2026-08-21 14:42:00.306,0 days 00:25:37.921000,31,180.28527667555528,0 days 00:00:07.384000,11155.261402181819,126.57045352727273,2,61.386362181818185,False,0,pos,404.70210622213597,0.09545577664568436,OnTrack,2295.0,6233.0,543.0
2026-08-21 14:42:00.333,0 days 00:25:37.948000,31,180.7502777777775,0 days 00:00:07.411000,11139.0,127.0,2,62.0,False,0,car,405.69638888888886,0.09569029488194018,OnTrack,2294.5757357252246,6223.385584827341,542.7992407874372
2026-08-21 14:42:00.426,0 days 00:25:38.041000,31,181.4994439288886,0 days 00:00:07.504000,11196.913596509092,129.95908887272728,2,65.17045236363636,False,0,pos,409.17251654332375,0.09651019786705461,OnTrack,2292.0,6190.0,542.0
2026-08-21 14:42:00.626,0 days 00:25:38.241000,31,183.1105550399997,0 days 00:00:07.704000,11321.459051054546,136.32272523636362,2,71.98863418181818,False,0,pos,416.92715161670054,0.09833925855676286,OnTrack,2281.0,6114.0,542.0
2026-08-21 14:42:00.773,0 days 00:25:38.388000,31,184.29472222222188,0 days 00:00:07.851000,11413.0,141.0,3,77.0,False,0,car,422.9297222222222,0.09975506546809662,OnTrack,2268.422344654341,6056.126555650392,542.0666152999431
2026-08-21 14:42:00.846,0 days 00:25:38.461000,31,184.497500533333,0 days 00:00:07.924000,11578.1629344,145.562512,3,78.52083733333333,False,0,pos,426.01245386801355,0.10048217940922774,OnTrack,2261.0,6027.0,542.0
2026-08-21 14:42:01.013,0 days 00:25:38.628000,31,184.96138888888862,0 days 00:00:08.091000,11956.0,156.0,3,82.0,False,0,car,433.3297222222222,0.10220807982569972,OnTrack,2241.4723792737304,5959.478705806229,541.5324287038143
2026-08-21 14:42:01.086,0 days 00:25:38.701000,31,184.5761100977775,0 days 00:00:08.164000,11763.968939377777,158.83889635555556,3,85.6500096,False,0,pos,436.65185806334665,0.1029916612599484,OnTrack,2232.0,5929.0,541.0
2026-08-21 14:42:01.266,0 days 00:25:38.881000,31,183.6261114488886,0 days 00:00:08.344000,11290.4696128,165.8388864,3,94.6499968,False,0,pos,445.147359730514,0.10499546775654478,OnTrack,2207.0,5852.0,539.0
2026-08-21 14:42:01.373,0 days 00:25:38.988000,31,183.0613888888886,0 days 00:00:08.451000,11009.0,170.0,3,100.0,False,0,car,450.32972222222224,0.1062178148333202,OnTrack,2192.310332071229,5808.948960499164,538.5306056648003
2026-08-21 14:42:01.486,0 days 00:25:39.101000,31,182.05694273777752,0 days 00:00:08.564000,11456.15790262857,174.03572114285714,3,100.0,False,0,pos,455.8900217770433,0.10752930470260384,OnTrack,2172.0,5753.0,538.0
2026-08-21 14:42:01.653,0 days 00:25:39.268000,31,180.57249999999982,0 days 00:00:08.731000,12117.0,180.0,4,100.0,False,0,car,464.3297222222222,0.10951994954547821,OnTrack,2123.3519159364637,5625.646728316736,535.5311691185494
2026-08-21 14:42:01.766,0 days 00:25:39.381000,31,179.06583077333315,0 days 00:00:08.844000,11791.182779733334,185.6500096,4,100.0,False,0,pos,470.2437937206672,0.11091488245870676,OnTrack,2094.0,5551.0,534.0
2026-08-21 14:42:01.893,0 days 00:25:39.508000,31,177.37249999999983,0 days 00:00:08.971000,11425.0,192.0,4,100.0,False,0,car,477.1297222222222,0.11253904413945127,OnTrack,2076.0029047262337,5508.042039206296,533.3277124492902
2026-08-21 14:42:02.066,0 days 00:25:39.681000,31,174.3450011199998,0 days 00:00:09.144000,10869.2377056,202.09166293333334,4,100.0,False,0,pos,486.9758397119672,0.11486141602108507,OnTrack,2058.0,5470.0,533.0
2026-08-21 14:42:02.133,0 days 00:25:39.748000,31,173.1724999999998,0 days 00:00:09.211000,10654.0,206.0,5,100.0,False,0,car,490.86305555555555,0.1157782810475682,OnTrack,2045.521276664414,5442.128842103443,532.5814353603289
2026-08-21 14:42:02.346,0 days 00:25:39.961000,31,168.91250127999984,0 days 00:00:09.424000,11147.703423085713,210.56428434285715,5,100.0,False,0,pos,503.35572692316293,0.11872488703117956,OnTrack,1992.0,5322.0,531.0
2026-08-21 14:42:02.413,0 days 00:25:40.028000,31,167.57249999999988,0 days 00:00:09.491000,11303.0,212.0,5,100.0,False,0,car,507.35194444444437,0.11966746193077653,OnTrack,1974.8273991918597,5284.807492866335,530.9090782253224
2026-08-21 14:42:02.506,0 days 00:25:40.121000,31,165.4800014399999,0 days 00:00:09.584000,11419.24992,214.3249984,5,100.0,False,0,pos,512.9625752928874,0.12099082327947287,OnTrack,1952.0,5236.0,531.0
2026-08-21 14:42:02.733,0 days 00:25:40.348000,31,160.37249999999995,0 days 00:00:09.811000,11703.0,220.0,5,100.0,False,0,car,526.9074999999999,0.12427996756045757,OnTrack,1899.68985464902,5117.651525439764,531.6399184843702
2026-08-21 14:42:02.766,0 days 00:25:40.381000,31,159.58416207999994,0 days 00:00:09.844000,11732.4251712,220.687504,5,100.0,False,0,pos,528.9526889186839,0.12476235965483667,OnTrack,1889.0,5090.0,532.0
2026-08-21 14:42:02.946,0 days 00:25:40.561000,31,155.28416819555548,0 days 00:00:10.024000,11892.924942933334,224.43749866666667,5,100.0,False,0,pos,540.2001002816953,0.12741525018938815,OnTrack,1821.0,4903.0,535.0
2026-08-21 14:42:02.973,0 days 00:25:40.588000,31,154.6391666666666,0 days 00:00:10.051000,11917.0,225.0,5,100.0,False,0,car,541.9074999999999,0.12781796903776976,OnTrack,1814.0182897228012,4882.9263881954,535.349906815329
2026-08-21 14:42:03.253,0 days 00:25:40.868000,31,147.48361111111114,0 days 00:00:10.331000,10887.0,232.0,5,100.0,False,0,car,559.9519444444443,0.13207405377788453,OnTrack,1793.9015185123644,4797.758416820829,536.0835180221301
2026-08-21 14:42:03.266,0 days 00:25:40.881000,31,147.1333350577778,0 days 00:00:10.344000,10873.6208992,232.3249984,5,100.0,False,0,pos,560.8035136006711,0.1322749106400688,OnTrack,1793.0,4792.0,536.0
2026-08-21 14:42:03.466,0 days 00:25:41.081000,31,141.74444616888889,0 days 00:00:10.544000,10667.787565866667,237.3249984,5,100.0,False,0,pos,574.0263171820426,0.1353937305470755,OnTrack,1774.0,4664.0,534.0
2026-08-21 14:42:03.493,0 days 00:25:41.108000,31,141.01694444444445,0 days 00:00:10.571000,10640.0,238.0,6,100.0,False,0,car,575.818611111111,0.13581647311833028,OnTrack,1772.3140938073855,4645.5900951172725,533.8113240334122
2026-08-21 14:42:03.706,0 days 00:25:41.321000,31,135.2777795022222,0 days 00:00:10.784000,10807.7374496,238.88749973333333,6,100.0,False,0,pos,589.9639448791272,0.139152887236218,OnTrack,1770.0,4504.0,533.0
2026-08-21 14:42:03.733,0 days 00:25:41.348000,31,134.55027777777775,0 days 00:00:10.811000,10829.0,239.0,6,100.0,False,0,car,591.7519444444443,0.13957461690978634,OnTrack,1770.6549204662667,4485.96094174584,532.8292530680693
2026-08-21 14:42:03.973,0 days 00:25:41.588000,31,127.81694444444429,0 days 00:00:11.051000,10450.0,234.0,6,0.0,True,0,car,607.3519444444444,0.143254138446191,OnTrack,1782.9338192103787,4325.076952069301,530.4808804803741
2026-08-21 14:42:04.026,0 days 00:25:41.641000,31,126.68333519576623,0 days 00:00:11.104000,10416.950167677025,230.2743825381373,6,0.48072483378873443,True,0,pos,610.5945824529157,0.144018968983815,OnTrack,1786.0,4291.0,530.0
2026-08-21 14:42:04.227,0 days 00:25:41.842000,31,122.38416629417989,0 days 00:00:11.305000,10291.609966464595,216.14512349237253,6,2.303855033242253,True,0,pos,622.08661320304,0.14672955710189878,OnTrack,1797.0,4169.0,530.0
2026-08-21 14:42:04.267,0 days 00:25:41.882000,31,121.52861111111095,0 days 00:00:11.345000,10266.666666666666,213.33333333333334,6,2.6666666666666665,True,0,pos,624.2717089679602,0.14724494857152257,OnTrack,1799.0,4146.0,531.0
2026-08-21 14:42:04.414,0 days 00:25:42.029000,31,118.38444444444428,0 days 00:00:11.492000,10175.0,203.0,5,4.0,True,0,car,632.2194444444444,0.14911955522866174,OnTrack,1802.376000011138,4054.6478038363593,531.8138188747714
2026-08-21 14:42:04.467,0 days 00:25:42.082000,31,117.35389013333317,0 days 00:00:11.545000,10394.9497344,200.3500032,5,4.567856457142857,True,0,pos,635.0531390895583,0.14978792961803938,OnTrack,1801.0,4021.0,532.0
2026-08-21 14:42:04.694,0 days 00:25:42.309000,31,112.93999999999983,0 days 00:00:11.772000,11337.0,189.0,4,7.0,True,0,car,646.9194444444444,0.15258679667642763,OnTrack,1776.4917202779468,3881.0290752071696,536.0924269518123
2026-08-21 14:42:04.847,0 days 00:25:42.462000,31,110.34750108444427,0 days 00:00:11.925000,10994.1845184,182.7843776,4,7.0,True,0,pos,654.5271859338006,0.1543812100516511,OnTrack,1753.0,3808.0,539.0
2026-08-21 14:42:05.014,0 days 00:25:42.629000,31,107.51777777777761,0 days 00:00:12.092000,10620.0,176.0,4,7.0,True,0,car,662.5638888888889,0.1562768011801725,OnTrack,1726.5178491161523,3757.0809913286107,540.5121052774206
2026-08-21 14:42:05.067,0 days 00:25:42.682000,31,106.70805604597716,0 days 00:00:12.145000,10590.094062000187,174.8369913000073,4,7.664576399995827,True,0,pos,665.0823355588775,0.15687081904943595,OnTrack,1715.0,3741.0,541.0
2026-08-21 14:42:05.307,0 days 00:25:42.922000,31,103.04138717241268,0 days 00:00:12.385000,10454.670782999343,169.57053044997443,4,10.673982600014606,True,0,pos,676.3285890536288,0.15952343648134643,OnTrack,1640.0,3656.0,544.0
2026-08-21 14:42:05.333,0 days 00:25:42.948000,31,102.64416666666659,0 days 00:00:12.411000,10440.0,169.0,4,11.0,False,0,car,677.5391666666666,0.15980897150690168,OnTrack,1631.1262263230885,3647.6585573273705,544.2757092892632
2026-08-21 14:42:05.567,0 days 00:25:43.182000,31,99.06916471111101,0 days 00:00:12.645000,10257.9186504,166.8062488,4,18.312504,False,0,pos,688.3750020201597,0.16236478493947304,OnTrack,1542.0,3582.0,546.0
2026-08-21 14:42:05.653,0 days 00:25:43.268000,31,97.75527777777768,0 days 00:00:12.731000,10191.0,166.0,4,21.0,False,0,car,692.2947222222222,0.16328931666384286,OnTrack,1497.6296326690845,3557.0442204529904,546.403256457455
2026-08-21 14:42:05.827,0 days 00:25:43.442000,31,95.19360922666661,0 days 00:00:12.905000,10092.192784457144,162.89285485714285,4,23.485716114285715,False,0,pos,700.0912589236568,0.1651282605550158,OnTrack,1403.0,3510.0,547.0
2026-08-21 14:42:05.933,0 days 00:25:43.548000,31,93.63305555555553,0 days 00:00:13.011000,10032.0,161.0,4,25.0,False,0,car,704.8169444444444,0.16624289271193976,OnTrack,1359.9788382486672,3490.705301729965,547.3368743672287
2026-08-21 14:42:06.133,0 days 00:25:43.748000,31,90.68861111111107,0 days 00:00:13.211000,10173.0,161.0,4,41.0,False,0,car,713.7613888888889,0.16835258988915183,OnTrack,1302.7001578674378,3469.523953067198,547.8812993152441
2026-08-21 14:42:06.247,0 days 00:25:43.862000,31,88.91527578666658,0 days 00:00:13.325000,10244.25008,161.0,4,48.98000896,False,0,pos,718.8395938981602,0.16955036967747822,OnTrack,1261.0,3453.0,548.0
2026-08-21 14:42:06.287,0 days 00:25:43.902000,31,88.29305356444434,0 days 00:00:13.365000,10269.25008,161.0,4,51.78000896,False,0,pos,720.6299131047291,0.16997264647732502,OnTrack,1244.0,3446.0,548.0
2026-08-21 14:42:06.333,0 days 00:25:43.948000,31,87.57749999999987,0 days 00:00:13.411000,10298.0,161.0,4,55.0,False,0,car,722.7058333333333,0.1704622870663639,OnTrack,1224.524553133731,3438.3786271064982,547.9520247217773
2026-08-21 14:42:06.547,0 days 00:25:44.162000,31,83.83249775999984,0 days 00:00:13.625000,10439.7750848,165.458336,4,76.4000128,False,0,pos,732.5663738725654,0.17278806086602386,OnTrack,1132.0,3406.0,547.0
2026-08-21 14:42:06.573,0 days 00:25:44.188000,31,83.37749999999983,0 days 00:00:13.651000,10457.0,166.0,4,79.0,False,0,car,733.7725,0.1730725459340698,OnTrack,1119.2730614791835,3401.3075377365267,546.8001874525021
2026-08-21 14:42:06.866,0 days 00:25:44.481000,31,78.25000111999981,0 days 00:00:13.944000,10136.53132,166.0,4,6.665640799999995,False,0,pos,747.305266068199,0.17626447569016365,OnTrack,968.0,3341.0,544.0
2026-08-21 14:42:06.893,0 days 00:25:44.508000,31,77.7774999999998,0 days 00:00:13.971000,10107.0,166.0,4,0.0,True,0,car,748.5280555555556,0.17655289109101097,OnTrack,956.8192760826497,3336.21722111141,543.8229067430701
2026-08-21 14:42:07.186,0 days 00:25:44.801000,31,73.38250095999982,0 days 00:00:14.264000,10914.377601422222,159.4888903111111,4,0.0,True,0,pos,761.4470398698512,0.17960005013030098,OnTrack,861.0,3288.0,542.0
2026-08-21 14:42:07.253,0 days 00:25:44.868000,31,72.37749999999983,0 days 00:00:14.331000,11099.0,158.0,3,0.0,False,0,car,764.3280555555556,0.18027958598044644,OnTrack,836.274050277466,3272.481051425401,540.9317454787007
2026-08-21 14:42:07.406,0 days 00:25:45.021000,31,70.37999749333316,0 days 00:00:14.484000,10998.9123744,154.1749952,3,0.6375008,False,0,pos,770.8187114240691,0.18181051598388148,OnTrack,779.0,3231.0,538.0
2026-08-21 14:42:07.493,0 days 00:25:45.108000,31,69.2441666666665,0 days 00:00:14.571000,10942.0,152.0,3,1.0,True,0,car,774.4613888888889,0.18266970253400844,OnTrack,753.0909094792639,3206.216701834884,536.740850052873
2026-08-21 14:42:07.566,0 days 00:25:45.181000,31,68.43305342222207,0 days 00:00:14.644000,10839.7997312,150.53999616,3,1.0,True,0,pos,777.4935835862569,0.18338489648859416,OnTrack,734.0,3185.0,536.0
2026-08-21 14:42:07.693,0 days 00:25:45.308000,31,67.02194444444433,0 days 00:00:14.771000,10662.0,148.0,3,1.0,False,0,car,782.6836111111112,0.18460905149194254,OnTrack,703.926530032243,3147.2076273250373,535.4788373129522
2026-08-21 14:42:07.786,0 days 00:25:45.401000,31,66.32444492444432,0 days 00:00:14.864000,10473.6751296,145.8863650909091,3,1.8454539636363636,False,0,pos,786.3773188205956,0.18548027438080358,OnTrack,685.0,3111.0,535.0
