Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:34.408,0 days 00:57:12.023000,16,276.57138872889,0 days 00:00:35.618000,10369.755451733334,135.58610986666667,3,0.0,True,0,pos,2225.4234347559786,0.5229132333569998,OnTrack,5509.0,837.0,522.0
2026-08-21 15:13:34.541,0 days 00:57:12.156000,16,276.23888888888996,0 days 00:00:35.751000,10154.0,133.0,3,0.0,True,0,car,2230.236944444444,0.5240442756007725,OnTrack,5518.17668539376,889.4443217218993,522.0687375661429
2026-08-21 15:13:34.628,0 days 00:57:12.243000,16,276.3355556266677,0 days 00:00:35.838000,10024.5874048,131.04249856,3,0.0,True,0,pos,2233.3178261671155,0.5247681979779849,OnTrack,5531.0,925.0,522.0
2026-08-21 15:13:34.941,0 days 00:57:12.556000,16,276.6833333333343,0 days 00:00:36.151000,9559.0,124.0,3,0.0,True,0,car,2244.0147222222217,0.5272816740273969,OnTrack,5613.360584229296,1047.5683576128547,521.0543783622447
2026-08-21 15:13:34.988,0 days 00:57:12.603000,16,276.82694464000105,0 days 00:00:36.198000,9472.0498816,122.531248,3,0.0,True,0,pos,2245.582166788431,0.5276499803431405,OnTrack,5624.0,1061.0,521.0
2026-08-21 15:13:35.101,0 days 00:57:12.716000,16,277.17222222222335,0 days 00:00:36.311000,9263.0,119.0,3,0.0,False,0,car,2249.3036111111105,0.5285244172943914,OnTrack,5644.170479425887,1085.6925729373006,521.0607819829737
2026-08-21 15:13:35.301,0 days 00:57:12.916000,16,278.17222222222335,0 days 00:00:36.511000,9043.0,115.0,3,0.0,False,0,car,2255.6924999999997,0.5300256302744794,OnTrack,5666.434494404293,1108.3654349831638,521.7092920281558
2026-08-21 15:13:35.448,0 days 00:57:13.063000,16,279.3155560533343,0 days 00:00:36.658000,9078.8312656,113.6218744,3,4.593751999999999,False,0,pos,2260.2837316837026,0.5311044433072356,OnTrack,5699.0,1135.0,522.0
2026-08-21 15:13:35.621,0 days 00:57:13.236000,16,280.66111111111195,0 days 00:00:36.831000,9121.0,112.0,3,10.0,False,0,car,2265.6480555555554,0.5323649117182337,OnTrack,5756.927207735116,1180.4187226888903,522.0015138900168
2026-08-21 15:13:35.628,0 days 00:57:13.243000,16,280.72138944000085,0 days 00:00:36.838000,9116.62496,112.02500022857143,3,9.774997942857143,False,0,pos,2265.8658327018165,0.5324160833514269,OnTrack,5759.0,1182.0,522.0
2026-08-21 15:13:35.901,0 days 00:57:13.516000,16,283.072222222223,0 days 00:00:37.111000,8946.0,113.0,3,1.0,False,0,car,2274.436944444444,0.5344300586177981,OnTrack,5815.854142592543,1221.2531253656443,521.9965123899321
2026-08-21 15:13:35.928,0 days 00:57:13.543000,16,283.33472277415217,0 days 00:00:37.138000,9033.891398188078,113.45188379531145,3,5.857750799598112,False,0,pos,2275.300112650195,0.5346328793800634,OnTrack,5822.0,1225.0,522.0
2026-08-21 15:13:36.140,0 days 00:57:13.755000,16,285.39583333333394,0 days 00:00:37.350000,9724.0,117.0,3,44.0,False,0,car,2282.204444444444,0.5362552072509372,OnTrack,5879.8202467434,1258.7656675614194,522.0042950310383
2026-08-21 15:13:36.148,0 days 00:57:13.763000,16,285.4802777777784,0 days 00:00:37.358000,9739.466666666667,117.16666666666667,3,44.166666666666664,False,0,pos,2282.470156769905,0.5363176423314165,OnTrack,5882.0,1260.0,522.0
2026-08-21 15:13:36.380,0 days 00:57:13.995000,16,287.9291666666677,0 days 00:00:37.590000,10188.0,122.0,3,49.0,False,0,car,2290.3377777777773,0.5381663166447187,OnTrack,5944.763555485046,1293.3006566217134,521.824246599677
2026-08-21 15:13:36.448,0 days 00:57:14.063000,16,288.68472222222323,0 days 00:00:37.658000,10188.0,123.7,3,49.0,False,0,pos,2292.6952434468167,0.5387202561675406,OnTrack,5971.0,1305.0,522.0
2026-08-21 15:13:36.580,0 days 00:57:14.195000,16,290.15138888888987,0 days 00:00:37.790000,10188.0,127.0,3,49.0,False,0,car,2297.3933333333325,0.5398241779357722,OnTrack,6035.749266891874,1331.5297403257125,522.7603940197118
2026-08-21 15:13:36.628,0 days 00:57:14.243000,16,290.7113888888898,0 days 00:00:37.838000,10436.914285714285,129.22857142857143,3,53.114285714285714,False,0,pos,2299.1708470846447,0.5402418447260642,OnTrack,6057.0,1340.0,523.0
2026-08-21 15:13:36.860,0 days 00:57:14.475000,16,293.4180555555563,0 days 00:00:38.070000,11640.0,140.0,3,73.0,False,0,car,2308.2822222222217,0.5423827670148786,OnTrack,6115.88168071148,1362.4872092482346,523.1606406932234
2026-08-21 15:13:37.008,0 days 00:57:14.623000,16,294.9802777777785,0 days 00:00:38.218000,11212.033333333333,148.63333333333333,3,83.48333333333333,False,0,pos,2314.5168029144534,0.5438477218174048,OnTrack,6168.0,1377.0,523.0
2026-08-21 15:13:37.100,0 days 00:57:14.715000,16,295.9513888888896,0 days 00:00:38.310000,10946.0,154.0,3,90.0,False,0,car,2318.5488888888885,0.5447951510037504,OnTrack,6221.094922527554,1390.6938468098663,522.9681862916675
2026-08-21 15:13:37.308,0 days 00:57:14.923000,16,298.2047222222229,0 days 00:00:38.518000,11128.0,161.8,3,93.9,False,0,pos,2328.0770134020922,0.5470339979212466,OnTrack,6266.0,1403.0,523.0
2026-08-21 15:13:37.368,0 days 00:57:14.983000,16,298.85472222222296,0 days 00:00:38.578000,11180.5,164.05,3,95.025,False,0,pos,2330.877078605124,0.5476919361482198,OnTrack,6215.0,1391.0,523.0
2026-08-21 15:13:37.420,0 days 00:57:15.035000,16,299.4180555555563,0 days 00:00:38.630000,11226.0,166.0,4,96.0,False,0,car,2333.304444444444,0.5482623002864577,OnTrack,6201.692219461307,1387.269814012417,522.9991685993162
2026-08-21 15:13:37.580,0 days 00:57:15.195000,16,301.1513888888894,0 days 00:00:38.790000,11403.0,169.0,4,99.0,False,0,car,2340.815555555555,0.5500272045900045,OnTrack,6348.780236064672,1416.85361093244,522.9972368470283
2026-08-21 15:13:37.648,0 days 00:57:15.263000,16,301.92583333333386,0 days 00:00:38.858000,11530.16,171.38,4,99.0,False,0,pos,2344.0864925478827,0.5507957847226895,OnTrack,6410.0,1429.0,523.0
2026-08-21 15:13:37.780,0 days 00:57:15.395000,16,303.42916666666724,0 days 00:00:38.990000,11777.0,176.0,4,99.0,False,0,car,2350.593333333333,0.5523247131508348,OnTrack,6476.968579648975,1440.9232490453187,523.0133443989678
2026-08-21 15:13:38.008,0 days 00:57:15.623000,16,306.2158333333339,0 days 00:00:39.218000,10845.05,183.125,4,99.0,False,0,pos,2362.2878607100133,0.5550726050924834,OnTrack,6520.0,1444.0,523.0
2026-08-21 15:13:38.100,0 days 00:57:15.715000,16,307.3402777777783,0 days 00:00:39.310000,10469.0,186.0,5,99.0,False,0,car,2367.126666666666,0.556209591262784,OnTrack,6557.507420927182,1448.715772080973,522.9496566476847
2026-08-21 15:13:38.288,0 days 00:57:15.903000,16,309.6380555555562,0 days 00:00:39.498000,10710.714285714286,190.02857142857144,5,99.0,False,0,pos,2377.1685359076,0.5585691540460801,OnTrack,6665.0,1465.0,523.0
2026-08-21 15:13:38.380,0 days 00:57:15.995000,16,310.7625000000007,0 days 00:00:39.590000,10829.0,192.0,5,99.0,False,0,car,2382.0599999999995,0.5597185134284156,OnTrack,6725.240350794827,1475.8191870552598,523.2812952893413
2026-08-21 15:13:38.548,0 days 00:57:16.163000,16,313.7491671961596,0 days 00:00:39.758000,10688.92241283943,188.27700765021743,5,52.92796967144061,False,0,pos,2390.84794065335,0.5617834375187368,OnTrack,6832.0,1497.0,524.0
2026-08-21 15:13:38.741,0 days 00:57:16.356000,16,317.18027777777843,0 days 00:00:39.951000,10528.0,184.0,5,0.0,True,0,car,2400.5111111111105,0.5640540165149094,OnTrack,6912.595339456076,1515.4891392315276,524.538702712481
2026-08-21 15:13:38.909,0 days 00:57:16.524000,16,321.6602777777784,0 days 00:00:40.119000,10682.0,174.2,5,0.0,True,0,pos,2408.3464350570075,0.5658951019079002,OnTrack,6979.0,1535.0,525.0
2026-08-21 15:13:39.101,0 days 00:57:16.716000,16,326.78027777777834,0 days 00:00:40.311000,10858.0,163.0,4,0.0,True,0,car,2416.8111111111107,0.5678840677180207,OnTrack,7082.185082004895,1569.4166216192784,525.7548392138206
2026-08-21 15:13:39.169,0 days 00:57:16.784000,16,329.0091666666673,0 days 00:00:40.379000,10997.57,160.79,4,0.0,True,0,pos,2419.7320112058783,0.5685703988175381,OnTrack,7118.0,1583.0,526.0
2026-08-21 15:13:39.501,0 days 00:57:17.116000,16,339.89138888888965,0 days 00:00:40.711000,11679.0,150.0,3,0.0,True,0,car,2433.477777777777,0.5718002754921631,OnTrack,7254.99346387275,1650.712626988283,526.8114376451526
2026-08-21 15:13:39.568,0 days 00:57:17.183000,16,342.3108356444453,0 days 00:00:40.778000,11532.344304355556,148.5111096888889,3,0.0,True,0,pos,2436.1713380101614,0.5724331879834941,OnTrack,7275.0,1663.0,527.0
2026-08-21 15:13:39.861,0 days 00:57:17.476000,16,352.8913888888901,0 days 00:00:41.071000,10891.0,142.0,3,0.0,True,0,car,2447.677777777777,0.5751368845157323,OnTrack,7339.828878534762,1715.2714163746393,527.9521623760749
2026-08-21 15:13:39.888,0 days 00:57:17.503000,16,353.9413913777789,0 days 00:00:41.098000,10853.0070528,141.517856,3,0.0,True,0,pos,2448.719204113697,0.5753815910305079,OnTrack,7346.0,1722.0,528.0
2026-08-21 15:13:40.141,0 days 00:57:17.756000,16,363.78027777777834,0 days 00:00:41.351000,10497.0,137.0,3,0.0,True,0,car,2458.3333333333326,0.5776406466860007,OnTrack,7409.328790800454,1806.625762294109,528.0141384530717
2026-08-21 15:13:40.188,0 days 00:57:17.803000,16,365.7125026311117,0 days 00:00:41.398000,10434.9207488,136.2166656,3,0.0,True,0,pos,2460.0920630144465,0.5780538997369883,OnTrack,7419.0,1825.0,528.0
2026-08-21 15:13:40.381,0 days 00:57:17.996000,16,373.6469444444451,0 days 00:00:41.591000,10180.0,133.0,3,0.0,False,0,car,2467.1999999999994,0.5797240692218445,OnTrack,7446.230074409317,1906.2775172008028,528.0093014987675
2026-08-21 15:13:40.568,0 days 00:57:18.183000,16,381.6463916266679,0 days 00:00:41.778000,10026.65994752,128.3249984,3,0.0,False,0,pos,2473.8532185098575,0.5812873923849269,OnTrack,7458.0,1979.0,528.0
2026-08-21 15:13:40.581,0 days 00:57:18.196000,16,382.20250000000124,0 days 00:00:41.791000,10016.0,128.0,3,0.0,False,0,car,2474.31111111111,0.5813949845388118,OnTrack,7458.444533725596,1983.303953178464,527.9943668869814
2026-08-21 15:13:40.741,0 days 00:57:18.356000,16,389.22472222222314,0 days 00:00:41.951000,9808.0,126.0,3,0.0,False,0,car,2479.91111111111,0.5827108303509236,OnTrack,7459.9373434076415,2028.2743249582593,527.8719487620028
2026-08-21 15:13:40.968,0 days 00:57:18.583000,16,399.50278067555615,0 days 00:00:42.178000,9471.2832384,123.1624992,3,0.0,False,0,pos,2487.675621807278,0.5845352765799684,OnTrack,7453.0,2083.0,528.0
2026-08-21 15:13:40.981,0 days 00:57:18.596000,16,400.09138888888947,0 days 00:00:42.191000,9452.0,123.0,3,0.0,False,0,car,2488.1111111111104,0.5846376045758017,OnTrack,7452.429098814093,2086.4879830052514,528.0375354574002
2026-08-21 15:13:41.228,0 days 00:57:18.843000,16,411.82389192888934,0 days 00:00:42.438000,9495.2250112,119.9124992,3,12.3500032,False,0,pos,2496.1746911985597,0.586532323877355,OnTrack,7431.0,2168.0,529.0
2026-08-21 15:13:41.448,0 days 00:57:19.063000,16,422.2738919288892,0 days 00:00:42.658000,9533.7250112,117.1624992,3,23.3500032,False,0,pos,2503.2852337513737,0.588203105598777,OnTrack,7380.0,2274.0,529.0
2026-08-21 15:13:41.461,0 days 00:57:19.076000,16,422.8913888888892,0 days 00:00:42.671000,9536.0,117.0,3,24.0,False,0,car,2503.7111111111103,0.5883031750523989,OnTrack,7377.77793642345,2278.246039145445,528.9959162145939
2026-08-21 15:13:41.621,0 days 00:57:19.236000,16,430.2247222222227,0 days 00:00:42.831000,9536.0,119.0,3,27.0,False,0,car,2508.9999999999995,0.5895459183193936,OnTrack,7363.460853525048,2302.333765651436,529.0040164023037
2026-08-21 15:13:41.748,0 days 00:57:19.363000,16,435.6222249422226,0 days 00:00:42.958000,9773.547846981819,120.15454603636364,3,32.77273018181818,False,0,pos,2513.2427944617866,0.5905428581987139,OnTrack,7350.0,2317.0,529.0
2026-08-21 15:13:41.948,0 days 00:57:19.563000,16,444.12222494222254,0 days 00:00:43.158000,10147.638756072727,121.97272785454545,3,41.863639272727276,False,0,pos,2520.0401276949274,0.5921400443537777,OnTrack,7305.0,2367.0,529.0
2026-08-21 15:13:42.061,0 days 00:57:19.676000,16,448.9247222222225,0 days 00:00:43.271000,10359.0,123.0,3,47.0,False,0,car,2524.033333333333,0.59307833773167,OnTrack,7277.990726047176,2392.9107367568945,529.3363959420612
2026-08-21 15:13:42.248,0 days 00:57:19.863000,16,453.96333505777795,0 days 00:00:43.458000,10971.850209745455,128.5250018909091,3,51.250001454545455,False,0,pos,2530.912542433173,0.5946947624610748,OnTrack,7224.0,2432.0,530.0
2026-08-21 15:13:42.468,0 days 00:57:20.083000,16,459.89111283555565,0 days 00:00:43.678000,11692.850209745455,135.0250018909091,3,56.250001454545455,False,0,pos,2539.3646410171777,0.5966807729120246,OnTrack,7131.0,2481.0,530.0
2026-08-21 15:13:42.501,0 days 00:57:20.116000,16,460.7802777777779,0 days 00:00:43.711000,11801.0,136.0,3,57.0,False,0,car,2540.655555555555,0.5969841022850814,OnTrack,7118.9856497564715,2486.3716190534424,530.0659644900101
2026-08-21 15:13:42.748,0 days 00:57:20.363000,16,465.17139002666664,0 days 00:00:43.958000,10792.71045302857,143.0571446857143,3,52.58928457142857,False,0,pos,2550.5109949436614,0.5992998591860388,OnTrack,7030.0,2514.0,531.0
2026-08-21 15:13:42.781,0 days 00:57:20.396000,16,465.75805555555553,0 days 00:00:43.991000,10658.0,144.0,3,52.0,False,0,car,2551.855555555555,0.599615793909305,OnTrack,7010.878241867079,2518.6628086833502,531.0531381516629
2026-08-21 15:13:42.968,0 days 00:57:20.583000,16,467.21250016414143,0 days 00:00:44.178000,10501.161272622503,148.6917568018909,3,63.394266518877934,False,0,pos,2559.610664101311,0.6014380308918775,OnTrack,6884.0,2547.0,531.0
2026-08-21 15:13:43.060,0 days 00:57:20.675000,16,467.92805555555515,0 days 00:00:44.270000,10424.0,151.0,4,69.0,False,0,car,2563.5580555555553,0.6023655591979191,OnTrack,6839.57849078652,2554.650053790885,530.9278211486329
2026-08-21 15:13:43.188,0 days 00:57:20.803000,16,467.78583333333313,0 days 00:00:44.398000,10784.685714285713,156.4857142857143,4,71.28571428571429,False,0,pos,2569.228733295666,0.6036980123329478,OnTrack,6790.0,2561.0,531.0
2026-08-21 15:13:43.340,0 days 00:57:20.955000,16,467.61694444444447,0 days 00:00:44.550000,11213.0,163.0,4,74.0,False,0,car,2576.2358333333327,0.60534448791145,OnTrack,6722.692624080231,2570.2658393921515,531.6828266452425
2026-08-21 15:13:43.428,0 days 00:57:21.043000,16,466.6636111111112,0 days 00:00:44.638000,11125.244444444445,166.42222222222222,4,77.66666666666667,False,0,pos,2580.429955835127,0.606329991220284,OnTrack,6682.0,2576.0,532.0
2026-08-21 15:13:43.628,0 days 00:57:21.243000,16,464.49694444444475,0 days 00:00:44.838000,10925.8,174.2,4,86.0,False,0,pos,2590.302641464342,0.6086498005130515,OnTrack,6589.0,2589.0,532.0
2026-08-21 15:13:43.700,0 days 00:57:21.315000,16,463.71694444444483,0 days 00:00:44.910000,10854.0,177.0,4,89.0,False,0,car,2593.9358333333325,0.6095035005675892,OnTrack,6554.376334472388,2593.647373182372,531.9956834586454
2026-08-21 15:13:43.848,0 days 00:57:21.463000,16,461.41472222222245,0 days 00:00:45.058000,10977.95,183.16666666666666,4,95.16666666666667,False,0,pos,2601.525415559219,0.6112868434225197,OnTrack,6481.0,2603.0,532.0
2026-08-21 15:13:43.940,0 days 00:57:21.555000,16,459.98361111111126,0 days 00:00:45.150000,11055.0,187.0,5,99.0,False,0,car,2606.4024999999992,0.6124328239826476,OnTrack,6434.059779194771,2608.532373752488,531.9106522490712
2026-08-21 15:13:44.068,0 days 00:57:21.683000,16,457.1391666666668,0 days 00:00:45.278000,11077.044444444444,193.04444444444445,5,99.0,False,0,pos,2613.4608218983453,0.6140913352880898,OnTrack,6367.0,2616.0,532.0
2026-08-21 15:13:44.248,0 days 00:57:21.863000,16,453.1391666666668,0 days 00:00:45.458000,11108.044444444444,201.54444444444445,5,99.0,False,0,pos,2623.7918729239436,0.6165188478285806,OnTrack,6269.0,2626.0,533.0
2026-08-21 15:13:44.300,0 days 00:57:21.915000,16,451.98361111111126,0 days 00:00:45.510000,11117.0,204.0,5,99.0,False,0,car,2626.8024999999993,0.617226262298198,OnTrack,6239.8238727784965,2628.3725783748696,533.0673850124341
2026-08-21 15:13:44.448,0 days 00:57:22.063000,16,448.32472222222225,0 days 00:00:45.658000,10834.214285714286,208.22857142857143,5,99.0,False,0,pos,2635.4202379200515,0.6192511934324798,OnTrack,6156.0,2634.0,533.0
2026-08-21 15:13:44.580,0 days 00:57:22.195000,16,445.0613888888888,0 days 00:00:45.790000,10582.0,212.0,6,99.0,False,0,car,2643.2913888888884,0.6211006971894162,OnTrack,6081.143078216756,2638.3698699442702,533.8167086394722
2026-08-21 15:13:44.608,0 days 00:57:22.223000,16,444.26027777777773,0 days 00:00:45.818000,10632.4,213.225,6,99.0,False,0,pos,2644.996985254059,0.6215014653741059,OnTrack,6063.0,2639.0,534.0
2026-08-21 15:13:44.900,0 days 00:57:22.515000,16,435.90583333333325,0 days 00:00:46.110000,11158.0,226.0,6,99.0,False,0,car,2663.3802777777773,0.6258210329598491,OnTrack,5822.425110711748,2638.0894181064655,535.0065820187583
2026-08-21 15:13:44.988,0 days 00:57:22.603000,16,433.14361111111106,0 days 00:00:46.198000,11242.228571428572,228.2,6,99.0,False,0,pos,2669.0196865891426,0.6271461387575672,OnTrack,5766.0,2637.0,535.0
2026-08-21 15:13:45.180,0 days 00:57:22.795000,16,427.11694444444447,0 days 00:00:46.390000,11426.0,233.0,6,99.0,False,0,car,2681.5024999999996,0.6300792562129334,OnTrack,5700.271101170264,2635.0106617608194,534.5063274221612
2026-08-21 15:13:45.341,0 days 00:57:22.956000,16,421.52666666666664,0 days 00:00:46.551000,11840.0,241.0,6,99.0,False,0,car,2692.280555555555,0.6326118025103417,OnTrack,5603.101359926841,2626.724652213192,534.9293395293192
2026-08-21 15:13:45.349,0 days 00:57:22.964000,16,421.22666666666663,0 days 00:00:46.559000,11805.0,241.3,6,99.0,False,0,pos,2692.8238790350274,0.6327394685683928,OnTrack,5595.0,2626.0,535.0
2026-08-21 15:13:45.501,0 days 00:57:23.116000,16,415.52666666666664,0 days 00:00:46.711000,11140.0,247.0,6,99.0,False,0,car,2703.2583333333328,0.63519127803091,OnTrack,5401.719690188283,2607.9914157238018,536.9113746002845
2026-08-21 15:13:45.509,0 days 00:57:23.124000,16,415.2155555555555,0 days 00:00:46.719000,11122.24,247.12,6,99.0,False,0,pos,2703.8102692137268,0.6353209677660476,OnTrack,5392.0,2607.0,537.0
2026-08-21 15:13:45.701,0 days 00:57:23.316000,16,407.7488888888888,0 days 00:00:46.911000,10696.0,250.0,7,99.0,False,0,car,2717.147222222222,0.6384547845093621,OnTrack,5210.370120968481,2584.6052809801554,538.1359806952385
2026-08-21 15:13:45.861,0 days 00:57:23.476000,16,401.12666666666655,0 days 00:00:47.071000,10855.0,256.0,7,99.0,False,0,car,2728.5249999999996,0.6411282490165099,OnTrack,5120.168676771068,2568.8394626102263,538.0657607133155
