Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:15.874,0 days 00:56:53.489000,,311.1544444444445,0 days 00:00:00,11084.935903744017,308.03621080134405,8,100.0,False,0,interpolation,0.07717085035660327,1.8138513621153134e-05,OnTrack,554.3179787812177,3890.8517652401165,536.9999980506974
2026-08-21 15:13:16.008,0 days 00:56:53.623000,,311.1544444444445,0 days 00:00:00.134000,11133.832877667677,309.5292481730588,8,100.0,False,0,pos,11.647766447392994,0.0027377328276902506,OnTrack,624.0,4061.0,537.0
2026-08-21 15:13:16.140,0 days 00:56:53.755000,,311.1544444444445,0 days 00:00:00.266000,11182.0,311.0,8,100.0,False,0,car,23.08277777777778,0.005425458929136189,OnTrack,674.2548301318743,4183.811043693372,537.000008992369
2026-08-21 15:13:16.300,0 days 00:56:53.915000,44,311.1544444444445,0 days 00:00:00.426000,11211.0,313.0,8,100.0,False,0,car,36.99388888888889,0.008695176409354008,OnTrack,715.4854712575501,4284.731033970097,537.0000164451592
2026-08-21 15:13:16.388,0 days 00:56:54.003000,44,306.24111111111114,0 days 00:00:00.514000,11231.533333333333,313.4888888888889,8,100.0,False,0,pos,44.671207519049446,0.010499680932805613,OnTrack,736.0,4335.0,537.0
2026-08-21 15:13:16.660,0 days 00:56:54.275000,44,291.05444444444447,0 days 00:00:00.786000,11295.0,315.0,8,100.0,False,0,car,68.49388888888889,0.01609904945761081,OnTrack,796.5995066126115,4483.753121910284,536.9999243445884
2026-08-21 15:13:16.728,0 days 00:56:54.343000,44,287.2011111111111,0 days 00:00:00.854000,11299.128571428571,315.24285714285713,8,100.0,False,0,pos,74.46013112710537,0.017501376445131524,OnTrack,815.0,4529.0,537.0
2026-08-21 15:13:16.940,0 days 00:56:54.555000,44,275.1877777777778,0 days 00:00:01.066000,11312.0,316.0,8,100.0,False,0,car,93.07166666666667,0.021875898552053158,OnTrack,885.1273580546051,4701.50315428965,537.0004954264
2026-08-21 15:13:17.048,0 days 00:56:54.663000,44,269.1277777777778,0 days 00:00:01.174000,11315.085714285715,316.0,8,100.0,False,0,pos,102.5471878831695,0.02410305906484842,OnTrack,921.0,4789.0,537.0
2026-08-21 15:13:17.220,0 days 00:56:54.835000,44,259.4766666666667,0 days 00:00:01.346000,11320.0,316.0,8,100.0,False,0,car,117.64944444444446,0.027652747646495505,OnTrack,976.2589786937585,4922.4141686513385,536.9990594963135
2026-08-21 15:13:17.248,0 days 00:56:54.863000,44,257.93666666666667,0 days 00:00:01.374000,11308.683333333332,316.1166666666667,8,100.0,False,0,pos,120.11282847993729,0.02823175027087301,OnTrack,988.0,4951.0,537.0
2026-08-21 15:13:17.460,0 days 00:56:55.075000,44,246.27666666666673,0 days 00:00:01.586000,11223.0,317.0,8,100.0,False,0,car,138.7827777777778,0.03262000215717785,OnTrack,1097.696366156393,5219.94040963905,537.0019222245986
2026-08-21 15:13:17.468,0 days 00:56:55.083000,44,245.85222222222228,0 days 00:00:01.594000,11226.8,316.95,8,100.0,False,0,pos,139.48615512569677,0.032785326493336944,OnTrack,1101.0,5228.0,537.0
2026-08-21 15:13:17.620,0 days 00:56:55.235000,44,237.78777777777782,0 days 00:00:01.746000,11299.0,316.0,8,100.0,False,0,car,152.82722222222225,0.03592105878257348,OnTrack,1141.8181295170168,5326.1489544084125,536.9237769246578
2026-08-21 15:13:17.848,0 days 00:56:55.463000,44,226.32444444444448,0 days 00:00:01.974000,11207.281818181818,314.96363636363634,8,100.0,False,0,pos,172.76674226429085,0.040607715132879765,OnTrack,1181.0,5438.0,537.0
2026-08-21 15:13:18.060,0 days 00:56:55.675000,44,215.66555555555558,0 days 00:00:02.186000,11122.0,314.0,8,100.0,False,0,car,191.205,0.04494150940291879,OnTrack,1266.7175965605736,5710.2338646725275,537.8135609566959
2026-08-21 15:13:18.088,0 days 00:56:55.703000,44,214.3277777777778,0 days 00:00:02.214000,11117.45,313.475,8,100.0,False,0,pos,193.63115004771407,0.0455117604171822,OnTrack,1277.0,5744.0,538.0
2026-08-21 15:13:18.220,0 days 00:56:55.835000,44,208.02111111111117,0 days 00:00:02.346000,11096.0,311.0,8,100.0,False,0,car,205.02722222222224,0.04819033411968474,OnTrack,1315.4771950734848,5875.368049715731,539.1621058871818
2026-08-21 15:13:18.380,0 days 00:56:55.995000,44,200.95444444444453,0 days 00:00:02.506000,10802.0,304.0,8,0.0,True,0,car,218.53833333333333,0.05136603416436914,OnTrack,1342.783089171993,5979.440283180784,540.9942461127514
2026-08-21 15:13:18.488,0 days 00:56:56.103000,44,197.32444444444454,0 days 00:00:02.614000,10046.0,287.26,8,0.0,True,0,pos,226.97842145984288,0.053349822767695364,OnTrack,1356.0,6031.0,542.0
2026-08-21 15:13:18.580,0 days 00:56:56.195000,44,194.2322222222223,0 days 00:00:02.706000,9402.0,273.0,8,0.0,True,0,car,233.705,0.05493086192834464,OnTrack,1364.595933835138,6064.533419825294,542.6623770992106
2026-08-21 15:13:18.740,0 days 00:56:56.355000,44,190.63222222222228,0 days 00:00:02.866000,8562.0,243.0,8,0.0,True,0,car,244.50500000000002,0.057469332687746975,OnTrack,1380.1839687967276,6118.530102442726,543.6192591222468
2026-08-21 15:13:18.788,0 days 00:56:56.403000,44,190.05888873663443,0 days 00:00:02.914000,8639.676369175468,238.21991574304818,8,0.0,True,0,pos,247.5750052487633,0.058190917739154135,OnTrack,1389.0,6145.0,544.0
2026-08-21 15:13:18.981,0 days 00:56:56.596000,44,187.75361111111118,0 days 00:00:03.107000,8952.0,219.0,8,0.0,True,0,car,259.16583333333335,0.06091526756970417,OnTrack,1444.8687730052013,6302.9188545051575,546.0230863315408
2026-08-21 15:13:19.089,0 days 00:56:56.704000,44,187.45361111111117,0 days 00:00:03.215000,9539.7,206.85,8,0.0,True,0,pos,265.0805650086704,0.062305487329662845,OnTrack,1472.0,6379.0,547.0
2026-08-21 15:13:19.221,0 days 00:56:56.836000,44,187.0869444444445,0 days 00:00:03.347000,10258.0,192.0,6,0.0,True,0,car,271.96583333333336,0.0639238255067736,OnTrack,1488.8922590816421,6427.905510505435,547.7107710134103
2026-08-21 15:13:19.381,0 days 00:56:56.996000,44,187.30916666666673,0 days 00:00:03.507000,10671.0,183.0,5,0.0,True,0,car,280.0991666666667,0.06583551336261981,OnTrack,1500.582979496705,6448.500080686565,547.9724470369185
2026-08-21 15:13:19.469,0 days 00:56:57.084000,44,188.06694444444452,0 days 00:00:03.595000,10407.0,175.66666666666666,5,0.0,True,0,pos,284.25613099764746,0.06681258117762659,OnTrack,1525.0,6480.0,548.0
2026-08-21 15:13:19.621,0 days 00:56:57.236000,44,189.3758333333334,0 days 00:00:03.747000,9951.0,163.0,4,0.0,True,0,car,290.96583333333336,0.06838965369461104,OnTrack,1594.9446352288653,6567.419047492819,547.9621248937098
2026-08-21 15:13:19.648,0 days 00:56:57.263000,44,189.8108343644445,0 days 00:00:03.774000,10011.5813936,161.734372,4,0.0,True,0,pos,292.12245059483,0.06866150916666004,OnTrack,1606.0,6581.0,548.0
2026-08-21 15:13:19.941,0 days 00:56:57.556000,44,194.53138888888896,0 days 00:00:04.067000,10669.0,148.0,3,0.0,True,0,car,304.12138888888893,0.07148178268548795,OnTrack,1659.6747817619962,6637.289935726033,549.6246725702209
2026-08-21 15:13:20.088,0 days 00:56:57.703000,44,197.47139016888892,0 days 00:00:04.214000,10155.23477632,142.11999744,3,0.0,True,0,pos,309.8914166968782,0.07283799072914715,OnTrack,1699.0,6651.0,550.0
2026-08-21 15:13:20.141,0 days 00:56:57.756000,44,198.5313888888889,0 days 00:00:04.267000,9970.0,140.0,3,0.0,True,0,car,311.8991666666667,0.07330989948752667,OnTrack,1721.5096397145908,6658.796650635633,549.9248568926722
2026-08-21 15:13:20.368,0 days 00:56:57.983000,44,204.64777950222225,0 days 00:00:04.494000,9456.4123552,131.4874976,3,0.0,True,0,pos,319.9480001548163,0.07520172619650503,OnTrack,1834.0,6697.0,549.0
2026-08-21 15:13:20.541,0 days 00:56:58.156000,44,209.30916666666673,0 days 00:00:04.667000,9065.0,125.0,3,0.0,True,0,car,325.78805555555556,0.07657439377688152,OnTrack,1865.525325392361,6705.050869525518,549.0393079754416
2026-08-21 15:13:20.668,0 days 00:56:58.283000,44,213.04861299555563,0 days 00:00:04.794000,8932.179099733334,122.35416533333333,3,0.0,True,0,pos,330.04831940442483,0.07757574148129759,OnTrack,1895.0,6702.0,549.0
2026-08-21 15:13:20.781,0 days 00:56:58.396000,44,216.37583333333345,0 days 00:00:04.907000,8814.0,120.0,3,0.0,False,0,car,333.78805555555556,0.07845474248754991,OnTrack,1948.7402115635546,6695.463470229308,548.5936517172087
2026-08-21 15:13:20.908,0 days 00:56:58.523000,44,220.39750202666673,0 days 00:00:05.034000,8666.04492544,117.45999872,3,0.0,False,0,pos,337.9025709388012,0.0794218329495388,OnTrack,2017.0,6684.0,548.0
2026-08-21 15:13:20.981,0 days 00:56:58.596000,44,222.7091666666667,0 days 00:00:05.107000,8581.0,116.0,3,0.0,False,0,car,340.2325,0.07996946783781056,OnTrack,2047.7109634375738,6675.533750980622,547.7426114144804
2026-08-21 15:13:21.288,0 days 00:56:58.903000,44,233.02777992888898,0 days 00:00:05.414000,8465.10747584,112.92999936,3,15.3500032,False,0,pos,349.8096078845028,0.08222050564563017,OnTrack,2123.0,6634.0,547.0
2026-08-21 15:13:21.381,0 days 00:56:58.996000,44,236.15361111111122,0 days 00:00:05.507000,8430.0,112.0,3,20.0,False,0,car,352.6769444444444,0.0828944547210725,OnTrack,2137.3508220606395,6624.937569771392,546.6838010030301
2026-08-21 15:13:21.581,0 days 00:56:59.196000,44,242.93138888888888,0 days 00:00:05.707000,8545.0,111.0,3,34.0,False,0,car,358.8436111111111,0.08434389018554606,OnTrack,2159.7697467667786,6609.11629510345,545.810985494038
2026-08-21 15:13:21.748,0 days 00:56:59.363000,44,248.1269464355556,0 days 00:00:05.874000,8696.8656832,112.5656256,3,41.3062528,False,0,pos,364.08235378115626,0.08557522306368893,OnTrack,2193.0,6563.0,545.0
2026-08-21 15:13:21.901,0 days 00:56:59.516000,44,252.8869444444445,0 days 00:00:06.027000,8836.0,114.0,3,48.0,False,0,car,368.9769444444444,0.08672566521905936,OnTrack,2239.0664227829716,6488.501772102931,544.2318012299904
2026-08-21 15:13:21.948,0 days 00:56:59.563000,44,254.07500161777784,0 days 00:00:06.074000,8908.1157232,114.734376,3,49.6156272,False,0,pos,370.5004329883227,0.08708375143395931,OnTrack,2250.0,6470.0,544.0
2026-08-21 15:13:22.221,0 days 00:56:59.836000,44,260.97583333333336,0 days 00:00:06.347000,9327.0,119.0,3,59.0,False,0,car,379.5547222222222,0.08921190406983201,OnTrack,2267.6902603624812,6428.227628621398,543.0018918570821
2026-08-21 15:13:22.228,0 days 00:56:59.843000,44,261.1119456888889,0 days 00:00:06.354000,9341.73513472,119.1750016,3,59.14000128,False,0,pos,379.79231358957975,0.0892677483974916,OnTrack,2268.0,6427.0,543.0
2026-08-21 15:13:22.421,0 days 00:57:00.036000,44,264.8647222222222,0 days 00:00:06.547000,9748.0,124.0,3,63.0,False,0,car,386.44361111111107,0.09083109323735201,OnTrack,2281.957293890041,6374.854344310556,543.562849307557
2026-08-21 15:13:22.620,0 days 00:57:00.235000,44,268.1813888888888,0 days 00:00:06.746000,10192.0,127.0,3,72.0,False,0,car,393.46388888888885,0.09248116452084931,OnTrack,2294.811062884428,6294.545216291411,544.0168035213725
2026-08-21 15:13:22.628,0 days 00:57:00.243000,44,268.2902777777777,0 days 00:00:06.754000,10207.6,127.25,3,72.3,False,0,pos,393.7508320885265,0.09254860868028353,OnTrack,2295.0,6291.0,544.0
2026-08-21 15:13:22.780,0 days 00:57:00.395000,44,270.3591666666667,0 days 00:00:06.906000,10504.0,132.0,3,78.0,False,0,car,399.33055555555546,0.0938600869086728,OnTrack,2294.17911256363,6220.504660921595,543.2466629590605
2026-08-21 15:13:22.828,0 days 00:57:00.443000,44,270.65250000000003,0 days 00:00:06.954000,10704.2,134.1,3,80.2,False,0,pos,401.1856209761269,0.09429610814264494,OnTrack,2293.0,6200.0,543.0
2026-08-21 15:13:23.188,0 days 00:57:00.803000,44,272.8525,0 days 00:00:07.314000,12205.7,149.85,3,96.7,False,0,pos,416.5040962008903,0.09789661753493109,OnTrack,2272.0,6070.0,542.0
2026-08-21 15:13:23.260,0 days 00:57:00.875000,44,273.2925,0 days 00:00:07.386000,12506.0,153.0,3,100.0,False,0,car,419.7305555555555,0.0986549761208772,OnTrack,2262.229909289015,6032.5782719202825,541.7182883184128
2026-08-21 15:13:23.428,0 days 00:57:01.043000,44,273.66583333333335,0 days 00:00:07.554000,11809.5,162.1,3,100.0,False,0,pos,427.4061176189775,0.10045906777457854,OnTrack,2236.0,5940.0,541.0
2026-08-21 15:13:23.500,0 days 00:57:01.115000,44,273.8258333333334,0 days 00:00:07.626000,11511.0,166.0,3,100.0,False,0,car,430.79722222222216,0.10125612517063515,OnTrack,2226.9450753809406,5910.248204897553,540.7846231478293
2026-08-21 15:13:23.708,0 days 00:57:01.323000,44,273.65250000000003,0 days 00:00:07.834000,11754.822222222223,174.0888888888889,3,100.0,False,0,pos,441.0132841794655,0.10365734503681152,OnTrack,2203.0,5840.0,540.0
2026-08-21 15:13:23.860,0 days 00:57:01.475000,44,273.52583333333337,0 days 00:00:07.986000,11933.0,180.0,4,100.0,False,0,car,448.7972222222221,0.10548690976963902,OnTrack,2177.4527245053014,5768.415703851814,538.4886200140267
2026-08-21 15:13:23.908,0 days 00:57:01.523000,44,273.36583333333334,0 days 00:00:08.034000,11742.2,182.05714285714285,4,100.0,False,0,pos,451.3007666551306,0.1060753518379541,OnTrack,2169.0,5745.0,538.0
2026-08-21 15:13:24.140,0 days 00:57:01.755000,44,272.59250000000003,0 days 00:00:08.266000,10820.0,192.0,4,100.0,False,0,car,463.73055555555544,0.10899689402955336,OnTrack,2128.481454560977,5635.6269068944475,536.0846346475635
2026-08-21 15:13:24.248,0 days 00:57:01.863000,44,271.7825,0 days 00:00:08.374000,10959.05,196.3875,4,100.0,False,0,pos,469.72704175205837,0.11040632966557025,OnTrack,2102.0,5571.0,535.0
2026-08-21 15:13:24.460,0 days 00:57:02.075000,44,270.1925,0 days 00:00:08.586000,11232.0,205.0,5,100.0,False,0,car,481.95277777777767,0.11327991053718693,OnTrack,2031.739267772078,5410.5872633020135,532.2807405682336
2026-08-21 15:13:24.488,0 days 00:57:02.103000,44,269.6713888888889,0 days 00:00:08.614000,11233.018181818183,206.20909090909092,5,100.0,False,0,pos,483.62128987214663,0.1136720836078596,OnTrack,2023.0,5391.0,532.0
2026-08-21 15:13:24.888,0 days 00:57:02.503000,44,262.2269444444445,0 days 00:00:09.014000,11247.563636363637,223.48181818181817,5,100.0,False,0,pos,508.5669728855388,0.11953540646923139,OnTrack,1932.0,5190.0,531.0
2026-08-21 15:13:24.900,0 days 00:57:02.515000,44,262.0036111111111,0 days 00:00:09.026000,11248.0,224.0,5,100.0,False,0,car,509.3305555555554,0.1197148816803632,OnTrack,1929.6943162844148,5184.831125890761,531.0146599458362
2026-08-21 15:13:25.148,0 days 00:57:02.763000,44,256.28583333333336,0 days 00:00:09.274000,10920.777777777777,229.51111111111112,5,100.0,False,0,pos,525.2265972350621,0.12345114436496216,OnTrack,1882.0,5073.0,532.0
2026-08-21 15:13:25.260,0 days 00:57:02.875000,44,253.70361111111117,0 days 00:00:09.386000,10773.0,232.0,6,100.0,False,0,car,532.5305555555553,0.12516789294130154,OnTrack,1857.3322016589354,5008.695312019012,533.3652769069955
2026-08-21 15:13:25.408,0 days 00:57:03.023000,44,249.92138888888888,0 days 00:00:09.534000,10900.65,236.31666666666666,6,100.0,False,0,pos,542.3312649549587,0.12747148685165202,OnTrack,1825.0,4915.0,535.0
2026-08-21 15:13:25.500,0 days 00:57:03.115000,44,247.57027777777773,0 days 00:00:09.626000,10980.0,239.0,6,100.0,False,0,car,548.4638888888887,0.12891292079004943,OnTrack,1807.9727039998706,4856.916306438113,535.0800576376679
2026-08-21 15:13:25.569,0 days 00:57:03.184000,44,245.71111209650823,0 days 00:00:09.695000,11052.857104241333,239.85714240283923,6,100.0,False,0,pos,553.0675561598541,0.1299949832672127,OnTrack,1797.0,4813.0,535.0
2026-08-21 15:13:25.661,0 days 00:57:03.276000,44,243.23222222222205,0 days 00:00:09.787000,11150.0,241.0,6,100.0,False,0,car,559.2419444444444,0.1314462336484746,OnTrack,1785.0060986515118,4753.473670581269,535.0606662831967
2026-08-21 15:13:25.769,0 days 00:57:03.384000,44,239.96222222222207,0 days 00:00:09.895000,11224.7,243.4,6,100.0,False,0,pos,566.5994261098587,0.13317556254389065,OnTrack,1775.0,4682.0,535.0
2026-08-21 15:13:26.009,0 days 00:57:03.624000,44,232.69555555555542,0 days 00:00:10.135000,11390.7,248.73333333333332,6,100.0,False,0,pos,583.2989891692408,0.13710068777731996,OnTrack,1769.0,4517.0,533.0
2026-08-21 15:13:26.021,0 days 00:57:03.636000,44,232.33222222222207,0 days 00:00:10.147000,11399.0,249.0,6,100.0,False,0,car,584.1419444444443,0.13729881901042998,OnTrack,1769.2210828644736,4508.625096722992,532.872625358009
2026-08-21 15:13:26.181,0 days 00:57:03.796000,44,227.1766666666664,0 days 00:00:10.307000,11308.0,251.0,6,0.0,True,0,car,595.2974999999999,0.13992086082363978,OnTrack,1776.6637626725906,4396.186595403694,531.0737118918746
2026-08-21 15:13:26.348,0 days 00:57:03.963000,44,222.9088872533331,0 days 00:00:10.474000,10763.394235733333,236.61943893333333,6,0.0,True,0,pos,605.9484473415372,0.14242429771127185,OnTrack,1787.0,4283.0,530.0
2026-08-21 15:13:26.388,0 days 00:57:04.003000,44,221.88666503111088,0 days 00:00:10.514000,10632.94979128889,233.1749944888889,6,0.0,True,0,pos,608.3366038979584,0.14298561859898945,OnTrack,1789.0,4257.0,530.0
2026-08-21 15:13:26.541,0 days 00:57:04.156000,44,217.97666666666646,0 days 00:00:10.667000,10134.0,220.0,6,0.0,True,0,car,617.2974999999999,0.14509181977797786,OnTrack,1795.188546662759,4141.4379803162155,530.7872824887445
2026-08-21 15:13:26.748,0 days 00:57:04.363000,44,214.00916543999978,0 days 00:00:10.874000,11192.657470171429,206.69285302857142,6,0.0,True,0,pos,629.0042123928378,0.14784340747223268,OnTrack,1799.0,3991.0,533.0
2026-08-21 15:13:26.821,0 days 00:57:04.436000,44,212.6099999999998,0 days 00:00:10.947000,11566.0,202.0,6,0.0,True,0,car,633.008611111111,0.1487846157180961,OnTrack,1798.7766965560777,3956.8218904610694,533.8090834050439
2026-08-21 15:13:27.068,0 days 00:57:04.683000,44,209.5224991999998,0 days 00:00:11.194000,11358.108279466667,192.39444195555555,6,6.1750016,True,0,pos,646.0624868115416,0.15185284551091235,OnTrack,1777.0,3870.0,537.0
2026-08-21 15:13:27.181,0 days 00:57:04.796000,44,208.1099999999998,0 days 00:00:11.307000,11263.0,188.0,4,9.0,True,0,car,651.8086111111111,0.15320343518816681,OnTrack,1742.1952323435528,3802.2108213783854,539.0380793202329
2026-08-21 15:13:27.348,0 days 00:57:04.963000,44,207.08944405333307,0 days 00:00:11.474000,11103.09743872,182.57249792,4,17.76750336,True,0,pos,660.0620267776696,0.1551433476265698,OnTrack,1683.0,3700.0,542.0
2026-08-21 15:13:27.581,0 days 00:57:05.196000,44,205.66555555555522,0 days 00:00:11.707000,10880.0,175.0,4,30.0,False,0,car,671.2530555555555,0.15777372719326363,OnTrack,1642.914739525985,3649.57448716389,544.0357363750508
2026-08-21 15:13:27.708,0 days 00:57:05.323000,44,205.5597221688886,0 days 00:00:11.834000,10862.85499136,173.4124992,4,36.350003199999996,False,0,pos,677.2904213967875,0.1591927713276879,OnTrack,1598.0,3621.0,545.0
2026-08-21 15:13:27.928,0 days 00:57:05.543000,44,205.3763888355554,0 days 00:00:12.054000,10833.15499136,170.6624992,4,47.350003199999996,False,0,pos,687.6576960364539,0.16162953276541808,OnTrack,1459.0,3535.0,547.0
2026-08-21 15:13:27.981,0 days 00:57:05.596000,44,205.33222222222207,0 days 00:00:12.107000,10826.0,170.0,4,50.0,False,0,car,690.1419444444443,0.1622134394267862,OnTrack,1434.1991894597465,3520.792972098562,547.2186250163167
2026-08-21 15:13:28.181,0 days 00:57:05.796000,44,205.83222222222196,0 days 00:00:12.307000,10727.0,168.0,4,56.0,False,0,car,699.4752777777777,0.16440717958923268,OnTrack,1384.9827018418805,3499.5500296560476,546.9799088871048
2026-08-21 15:13:28.288,0 days 00:57:05.903000,44,206.30777806222198,0 days 00:00:12.414000,10805.64504704,168.0,4,62.42000384,False,0,pos,704.449290071125,0.16557628928956317,OnTrack,1355.0,3489.0,547.0
2026-08-21 15:13:28.381,0 days 00:57:05.996000,44,206.72111111111087,0 days 00:00:12.507000,10874.0,168.0,4,68.0,False,0,car,708.808611111111,0.1666009197516791,OnTrack,1319.2336397792242,3475.538105549329,547.2984612518561
2026-08-21 15:13:28.608,0 days 00:57:06.223000,44,208.0452781511109,0 days 00:00:12.734000,11141.986186666667,172.41389013333333,4,73.6750016,False,0,pos,719.7451185663992,0.16917147571327487,OnTrack,1211.0,3434.0,548.0
2026-08-21 15:13:28.741,0 days 00:57:06.356000,44,208.8211111111109,0 days 00:00:12.867000,11299.0,175.0,4,77.0,False,0,car,726.3086111111111,0.17071418255626625,OnTrack,1150.6906578249802,3412.0301192619477,547.2131026698834
2026-08-21 15:13:28.768,0 days 00:57:06.383000,44,209.06861169777756,0 days 00:00:12.894000,11290.803552,175.3857152,4,69.5749824,False,0,pos,727.6526514195433,0.1710300906138971,OnTrack,1137.0,3407.0,547.0
2026-08-21 15:13:29.008,0 days 00:57:06.623000,44,211.2686116977776,0 days 00:00:13.134000,11217.946409142856,178.81428662857144,4,3.574982399999996,False,0,pos,739.6020621930783,0.17383872300655506,OnTrack,998.0,3354.0,545.0
2026-08-21 15:13:29.021,0 days 00:57:06.636000,44,211.38777777777761,0 days 00:00:13.147000,11214.0,179.0,4,0.0,True,0,car,740.2308333333333,0.17398651163191556,OnTrack,991.7078027049182,3351.4593470978853,544.9147495840105
2026-08-21 15:13:29.301,0 days 00:57:06.916000,44,215.43222222222198,0 days 00:00:13.427000,11255.0,167.0,4,0.0,True,0,car,753.2197222222221,0.1770394666913202,OnTrack,895.8633167494721,3307.565517425666,543.3000809551006
2026-08-21 15:13:29.328,0 days 00:57:06.943000,44,215.93472325172473,0 days 00:00:13.454000,11298.14581703853,166.0502493104726,4,0.0,True,0,pos,754.4362307094483,0.1773253992120043,OnTrack,887.0,3303.0,543.0
2026-08-21 15:13:29.500,0 days 00:57:07.115000,44,219.13583333333315,0 days 00:00:13.626000,11573.0,160.0,3,0.0,True,0,car,762.0641666666666,0.17911829665478135,OnTrack,824.9942999999545,3269.4103327835332,540.1883579666539
2026-08-21 15:13:29.628,0 days 00:57:07.243000,44,222.12249999999977,0 days 00:00:13.754000,11365.8,156.8,3,0.0,True,0,pos,767.5846829255286,0.18041585860847825,OnTrack,771.0,3224.0,538.0
2026-08-21 15:13:29.788,0 days 00:57:07.403000,44,225.85583333333307,0 days 00:00:13.914000,11106.8,152.8,3,0.0,True,0,pos,774.2715647789478,0.1819875673174119,OnTrack,699.0,3138.0,536.0
2026-08-21 15:13:29.820,0 days 00:57:07.435000,44,226.60249999999974,0 days 00:00:13.946000,11055.0,152.0,3,0.0,True,0,car,775.5752777777777,0.18229399669946578,OnTrack,688.051290704465,3123.09045214653,535.686153441571
2026-08-21 15:13:30.100,0 days 00:57:07.715000,44,234.38027777777756,0 days 00:00:14.226000,9976.0,141.0,3,0.0,True,0,car,786.5419444444444,0.18487164139034037,OnTrack,655.2271795081768,3048.4544227907213,534.0052401451057
2026-08-21 15:13:30.268,0 days 00:57:07.883000,44,239.6536111111108,0 days 00:00:14.394000,9809.4,136.1,3,2.1,True,0,pos,792.8404291418786,0.1863520598378385,OnTrack,651.0,3010.0,533.0
2026-08-21 15:13:30.340,0 days 00:57:07.955000,44,241.91361111111075,0 days 00:00:14.466000,9738.0,134.0,3,3.0,True,0,car,795.4752777777777,0.1869713641172534,OnTrack,647.5837460460389,2989.420861809956,532.4483991287951
2026-08-21 15:13:30.488,0 days 00:57:08.103000,44,247.17583333333295,0 days 00:00:14.614000,9639.333333333334,131.12222222222223,3,16.155555555555555,True,0,pos,800.7636278966955,0.18821435690821212,OnTrack,645.0,2929.0,531.0
2026-08-21 15:13:30.648,0 days 00:57:08.263000,44,252.86472222222181,0 days 00:00:14.774000,9532.666666666666,128.01111111111112,3,30.37777777777778,True,0,pos,806.3561354392183,0.18952883995158534,OnTrack,663.0,2825.0,529.0
2026-08-21 15:13:30.700,0 days 00:57:08.315000,44,254.7136111111107,0 days 00:00:14.826000,9498.0,127.0,3,35.0,False,0,car,808.1752777777778,0.18995641769543947,OnTrack,668.9526579444657,2798.6906018714258,528.547642180726
2026-08-21 15:13:31.060,0 days 00:57:08.675000,44,268.41361111111064,0 days 00:00:15.186000,9693.0,127.0,3,54.0,False,0,car,820.8752777777777,0.19294147127362554,OnTrack,705.4671035878727,2736.1694296482424,527.6203404698426
2026-08-21 15:13:31.128,0 days 00:57:08.743000,44,270.9824999999995,0 days 00:00:15.254000,9809.814285714287,128.21428571428572,3,55.214285714285715,False,0,pos,823.3287933194077,0.19351815437178918,OnTrack,718.0,2724.0,527.0
2026-08-21 15:13:31.328,0 days 00:57:08.943000,44,278.5380555555551,0 days 00:00:15.454000,10153.385714285714,131.78571428571428,3,58.785714285714285,False,0,pos,830.6912423441795,0.1952486508131756,OnTrack,773.0,2673.0,525.0
2026-08-21 15:13:31.340,0 days 00:57:08.955000,44,278.9913888888884,0 days 00:00:15.466000,10174.0,132.0,3,59.0,False,0,car,831.1419444444443,0.19535458545231665,OnTrack,777.5883863222207,2669.6712140506743,525.0617556542398
2026-08-21 15:13:31.508,0 days 00:57:09.123000,44,285.4313888888884,0 days 00:00:15.634000,10553.4,135.26666666666668,3,65.53333333333333,False,0,pos,837.5633406609204,0.1968638934643593,OnTrack,850.0,2626.0,528.0
2026-08-21 15:13:31.700,0 days 00:57:09.315000,44,292.7913888888884,0 days 00:00:15.826000,10987.0,139.0,3,73.0,False,0,car,845.0419444444444,0.198621691337103,OnTrack,904.3085219560742,2602.856887588418,530.751837250162
2026-08-21 15:13:31.788,0 days 00:57:09.403000,44,296.11583333333283,0 days 00:00:15.914000,11020.55,140.1,3,75.75,False,0,pos,848.4734762995914,0.1994282508995334,OnTrack,930.0,2597.0,532.0
2026-08-21 15:13:31.860,0 days 00:57:09.475000,44,298.83583333333286,0 days 00:00:15.986000,11048.0,141.0,3,78.0,False,0,car,851.3086111111111,0.20009463116045992,OnTrack,955.3280507696664,2592.7156795235983,533.1614274281026
2026-08-21 15:13:32.060,0 days 00:57:09.675000,44,306.2802777777773,0 days 00:00:16.186000,11661.0,147.0,3,91.0,False,0,car,859.4752777777777,0.20201415380260054,OnTrack,1039.1838524501984,2585.9562883864874,537.7088259170476
2026-08-21 15:13:32.069,0 days 00:57:09.684000,44,306.5802756843606,0 days 00:00:16.195000,11650.802565961256,147.37421776288969,3,91.16839799330036,False,0,pos,859.8592720080469,0.2021044091845744,OnTrack,1043.0,2586.0,538.0
2026-08-21 15:13:32.289,0 days 00:57:09.904000,44,313.9136099934391,0 days 00:00:16.415000,11401.530183521687,156.52182812764448,3,95.28482265744002,False,0,pos,869.7590682629948,0.20443129282505831,OnTrack,1137.0,2597.0,547.0
