Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:14:41.421,0 days 00:58:19.036000,3,858.2277777777786,0 days 00:01:05.769000,11535.0,259.0,6,100.0,False,0,car,3672.045555555556,0.866690378323306,OnTrack,-450.6794779602705,-1292.4209889622366,553.0246059634078
2026-08-21 15:14:41.448,0 days 00:58:19.063000,3,857.0877750755564,0 days 00:01:05.796000,11478.9748672,259.5062512,6,100.0,False,0,pos,3674.0074239857836,0.8671534260895412,OnTrack,-474.0,-1278.0,554.0
2026-08-21 15:14:41.581,0 days 00:58:19.196000,3,851.4722222222231,0 days 00:01:05.929000,11203.0,262.0,6,100.0,False,0,car,3683.69,0.8694387450873433,OnTrack,-544.7210604593287,-1230.4278967911127,556.6312965403223
2026-08-21 15:14:41.788,0 days 00:58:19.403000,3,842.2147193600015,0 days 00:01:06.136000,10370.687242666667,263.72500053333334,6,100.0,False,0,pos,3698.8542709321246,0.8730178748972325,OnTrack,-588.0,-1187.0,558.0
2026-08-21 15:14:41.821,0 days 00:58:19.436000,3,840.7388888888904,0 days 00:01:06.169000,10238.0,264.0,7,100.0,False,0,car,3701.2899999999995,0.8735927650818426,OnTrack,-599.583633685331,-1176.2866231681114,558.5982867142313
2026-08-21 15:14:42.061,0 days 00:58:19.676000,3,829.6055555555567,0 days 00:01:06.409000,10426.0,268.0,7,100.0,False,0,car,3719.1566666666668,0.8778097247732284,OnTrack,-727.1553814239778,-1045.2156661389683,565.750157326152
2026-08-21 15:14:42.068,0 days 00:58:19.683000,3,829.2594412800013,0 days 00:01:06.416000,10427.350012342857,268.05000045714286,7,100.0,False,0,pos,3719.679988970508,0.8779332413251445,OnTrack,-732.0,-1039.0,566.0
2026-08-21 15:14:42.268,0 days 00:58:19.883000,3,819.3705523911133,0 days 00:01:06.616000,10465.921440914286,269.4785718857143,7,100.0,False,0,pos,3734.6665075079122,0.8814704173281169,OnTrack,-877.0,-830.0,573.0
2026-08-21 15:14:42.341,0 days 00:58:19.956000,3,815.7611111111137,0 days 00:01:06.689000,10480.0,270.0,7,100.0,False,0,car,3740.156666666666,0.8827662259030286,OnTrack,-909.9864682703385,-778.0443748819647,574.5201601203238
2026-08-21 15:14:42.581,0 days 00:58:20.196000,3,803.6944444444462,0 days 00:01:06.929000,10586.0,272.0,7,100.0,False,0,car,3758.29,0.8870461252913008,OnTrack,-942.8193351710519,-700.8141320082747,575.6912123748117
2026-08-21 15:14:42.648,0 days 00:58:20.263000,3,800.2327744711126,0 days 00:01:06.996000,10602.750016,272.67000064,7,100.0,False,0,pos,3763.3754208082282,0.8882464059570863,OnTrack,-954.0,-667.0,576.0
2026-08-21 15:14:42.781,0 days 00:58:20.396000,3,793.3611111111122,0 days 00:01:07.129000,10636.0,274.0,7,100.0,False,0,car,3773.5122222222226,0.8906389329885636,OnTrack,-985.3286040884493,-572.9819322767673,576.8805962593085
2026-08-21 15:14:42.808,0 days 00:58:20.423000,3,791.9211076977789,0 days 00:01:07.156000,10649.2107456,274.2892864,7,100.0,False,0,pos,3775.579782258495,0.8911269264959786,OnTrack,-991.0,-553.0,577.0
2026-08-21 15:14:43.048,0 days 00:58:20.663000,3,779.1211076977788,0 days 00:01:07.396000,10766.639317028572,276.8607149714286,7,100.0,False,0,pos,3794.056265502798,0.8954878174519368,OnTrack,-1015.0,-375.0,576.0
2026-08-21 15:14:43.061,0 days 00:58:20.676000,3,778.4277777777788,0 days 00:01:07.409000,10773.0,277.0,7,100.0,False,0,car,3795.0566666666673,0.8957239359995068,OnTrack,-1014.959553600154,-363.71704097973577,575.7898786599918
2026-08-21 15:14:43.221,0 days 00:58:20.836000,3,769.8500000000017,0 days 00:01:07.569000,10758.0,277.0,7,100.0,False,0,car,3807.367777777778,0.8986296520057601,OnTrack,-1003.5808197044402,-206.7196264515031,571.7926295234319
2026-08-21 15:14:43.328,0 days 00:58:20.943000,3,764.0244409600019,0 days 00:01:07.676000,10798.7937744,278.3375008,7,100.0,False,0,pos,3815.6525973775574,0.9005850671346409,OnTrack,-990.0,-109.0,569.0
2026-08-21 15:14:43.381,0 days 00:58:20.996000,3,761.138888888891,0 days 00:01:07.729000,10819.0,279.0,7,100.0,False,0,car,3819.7677777777776,0.9015563479109755,OnTrack,-982.5113852615715,-67.7494530966014,567.8382302366169
2026-08-21 15:14:43.688,0 days 00:58:21.303000,3,743.998055421137,0 days 00:01:08.036000,10860.382445465591,280.9247649053763,7,100.0,False,0,pos,3843.723877329916,0.9072105590774414,OnTrack,-924.0,115.0,563.0
2026-08-21 15:14:43.700,0 days 00:58:21.315000,3,743.3280555555571,0 days 00:01:08.048000,10862.0,281.0,7,100.0,False,0,car,3844.6675,0.9074332765455545,OnTrack,-920.8552097827597,122.56868285489054,562.8126282470399
2026-08-21 15:14:43.808,0 days 00:58:21.423000,3,737.1480555555572,0 days 00:01:08.156000,10921.4,282.35,7,100.0,False,0,pos,3853.18959880547,0.9094446952292488,OnTrack,-886.0,204.0,561.0
2026-08-21 15:14:44.048,0 days 00:58:21.663000,3,723.4147222222243,0 days 00:01:08.396000,11053.4,285.35,7,100.0,False,0,pos,3872.2895443415164,0.9139527381639412,OnTrack,-747.0,539.0,556.0
2026-08-21 15:14:44.100,0 days 00:58:21.715000,3,720.4391666666688,0 days 00:01:08.448000,11082.0,286.0,7,100.0,False,0,car,3876.445277777777,0.9149335904245114,OnTrack,-725.4123346610921,591.9070704491013,555.2890219776872
2026-08-21 15:14:44.380,0 days 00:58:21.995000,3,704.3391666666689,0 days 00:01:08.728000,11320.0,289.0,7,100.0,False,0,car,3898.9230555555546,0.920238882374557,OnTrack,-681.9978104521473,705.3967464634677,554.2300933609301
2026-08-21 15:14:44.469,0 days 00:58:22.084000,3,699.1475020802679,0 days 00:01:08.817000,11359.85073030073,290.328357676691,7,100.0,False,0,pos,3906.1119742038572,0.9219356387270499,OnTrack,-666.0,748.0,554.0
2026-08-21 15:14:44.581,0 days 00:58:22.196000,3,692.6141666666681,0 days 00:01:08.929000,11410.0,292.0,7,100.0,False,0,car,3915.2263888888883,0.9240868580929464,OnTrack,-636.5779652264688,824.7844161381729,553.5404498489555
2026-08-21 15:14:44.729,0 days 00:58:22.344000,3,683.734166666668,0 days 00:01:09.077000,11398.077777777778,295.2888888888889,7,100.0,False,0,pos,3927.4601005210898,0.9269743059751682,OnTrack,-590.0,945.0,552.0
2026-08-21 15:14:44.829,0 days 00:58:22.444000,3,677.7341666666679,0 days 00:01:09.177000,11390.022222222222,297.5111111111111,7,100.0,False,0,pos,3935.8294779191333,0.9289496787622695,OnTrack,-560.0,1022.0,550.0
2026-08-21 15:14:44.941,0 days 00:58:22.556000,3,671.0141666666677,0 days 00:01:09.289000,11381.0,300.0,7,100.0,False,0,car,3945.2263888888883,0.9311675739926613,OnTrack,-526.4754760964084,1108.2604167536192,548.0362274303102
2026-08-21 15:14:45.009,0 days 00:58:22.624000,3,666.89638888889,0 days 00:01:09.357000,11057.32,301.02,7,100.0,False,0,pos,3950.9411554571952,0.932516395276107,OnTrack,-506.0,1161.0,547.0
2026-08-21 15:14:45.141,0 days 00:58:22.756000,3,658.9030555555569,0 days 00:01:09.489000,10429.0,303.0,8,100.0,False,0,car,3962.059722222222,0.9351406423586124,OnTrack,-465.9206811016635,1264.1946564737498,545.2051590238815
2026-08-21 15:14:45.249,0 days 00:58:22.864000,3,652.3930555555571,0 days 00:01:09.597000,10486.471428571429,303.77142857142854,8,100.0,False,0,pos,3971.188655800109,0.9372952885296918,OnTrack,-433.0,1349.0,544.0
2026-08-21 15:14:45.421,0 days 00:58:23.036000,3,642.0252777777796,0 days 00:01:09.769000,10578.0,305.0,8,100.0,False,0,car,3985.781944444444,0.9407396528941275,OnTrack,-380.6483264602989,1484.1771605768809,542.591370539711
2026-08-21 15:14:45.489,0 days 00:58:23.104000,3,637.9452777777799,0 days 00:01:09.837000,10590.92,305.68,8,100.0,False,0,pos,3991.5673218144047,0.942105140011772,OnTrack,-360.0,1538.0,542.0
2026-08-21 15:14:45.621,0 days 00:58:23.236000,3,630.0252777777805,0 days 00:01:09.969000,10616.0,307.0,8,100.0,False,0,car,4002.8374999999987,0.9447651710074837,OnTrack,-319.9698839027914,1643.3975225846655,540.6252867608378
2026-08-21 15:14:45.689,0 days 00:58:23.304000,3,625.9641666666691,0 days 00:01:10.037000,10634.19,307.68,8,100.0,False,0,pos,4008.675021416798,0.9461429653645121,OnTrack,-299.0,1698.0,540.0
2026-08-21 15:14:45.848,0 days 00:58:23.463000,3,616.4683295111132,0 days 00:01:10.196000,10676.72251712,309.27000064,8,100.0,False,0,pos,4022.4087486594344,0.9493844527261549,OnTrack,-249.0,1826.0,539.0
2026-08-21 15:14:46.021,0 days 00:58:23.636000,3,606.1363888888905,0 days 00:01:10.369000,10723.0,311.0,8,100.0,False,0,car,4037.393055555555,0.9529211067290071,OnTrack,-196.17420131409472,1965.2805730918508,538.0338409495182
2026-08-21 15:14:46.028,0 days 00:58:23.643000,3,605.7280518222238,0 days 00:01:10.376000,10724.7062656,311.0218752,8,100.0,False,0,pos,4037.9992364264735,0.9530641798800341,OnTrack,-194.0,1971.0,538.0
2026-08-21 15:14:46.341,0 days 00:58:23.956000,3,587.4697222222244,0 days 00:01:10.689000,10801.0,312.0,8,100.0,False,0,car,4065.1263888888875,0.9594668352051877,OnTrack,-92.47610136442945,2233.582933510504,537.062774176171
2026-08-21 15:14:46.408,0 days 00:58:24.023000,3,583.5986074133352,0 days 00:01:10.756000,10806.583338666667,312.55833386666666,8,100.0,False,0,pos,4070.9565771812177,0.9608428987698489,OnTrack,-71.0,2289.0,537.0
2026-08-21 15:14:46.568,0 days 00:58:24.183000,3,574.3541629688901,0 days 00:01:10.916000,10819.916672,313.8916672,8,100.0,False,0,pos,4084.922306142316,0.9641391440733809,OnTrack,-21.0,2419.0,537.0
2026-08-21 15:14:46.581,0 days 00:58:24.196000,3,573.6030555555567,0 days 00:01:10.929000,10821.0,314.0,8,100.0,False,0,car,4086.059722222222,0.9644076014107668,OnTrack,-16.985707870731535,2429.5837942253515,537.0009641898316
2026-08-21 15:14:46.688,0 days 00:58:24.303000,3,567.5397185955572,0 days 00:01:11.036000,10837.3843848,314.6687504,8,100.0,False,0,pos,4095.437082599146,0.9666208822347081,OnTrack,16.0,2517.0,537.0
2026-08-21 15:14:46.888,0 days 00:58:24.503000,3,556.2063852622248,0 days 00:01:11.236000,10868.0093848,315.9187504,8,100.0,False,0,pos,4113.007046933473,0.9707678130953578,OnTrack,79.0,2680.0,537.0
2026-08-21 15:14:46.901,0 days 00:58:24.516000,3,555.4697222222248,0 days 00:01:11.249000,10870.0,316.0,8,100.0,False,0,car,4114.14861111111,0.9710372494827958,OnTrack,83.15351346945643,2690.610893831754,537.0000378346673
2026-08-21 15:14:47.061,0 days 00:58:24.676000,3,546.5808333333343,0 days 00:01:11.409000,10871.0,316.0,8,100.0,False,0,car,4128.1930555555555,0.9743520735188107,OnTrack,134.48001638062183,2821.168519439009,537.0000191006411
2026-08-21 15:14:47.088,0 days 00:58:24.703000,3,545.1033298311121,0 days 00:01:11.436000,10869.537496533334,316.0,8,100.0,False,0,pos,4130.562831509032,0.9749113971945619,OnTrack,143.0,2843.0,537.0
2026-08-21 15:14:47.301,0 days 00:58:24.916000,3,533.4475000000011,0 days 00:01:11.649000,10858.0,316.0,8,100.0,False,0,car,4149.259722222222,0.9793243095728326,OnTrack,208.4652724033827,3013.135202921668,536.9999944044996
2026-08-21 15:14:47.348,0 days 00:58:24.963000,3,530.9930522133344,0 days 00:01:11.696000,10859.1750016,316.0,8,100.0,False,0,pos,4153.386415494788,0.9802983076617762,OnTrack,223.0,3051.0,537.0
2026-08-21 15:14:47.528,0 days 00:58:25.143000,3,521.5930522133343,0 days 00:01:11.876000,10863.6750016,316.0,8,100.0,False,0,pos,4169.1935436799995,0.9840291671241048,OnTrack,280.0,3199.0,537.0
2026-08-21 15:14:47.661,0 days 00:58:25.276000,3,514.647500000001,0 days 00:01:12.009000,10867.0,316.0,8,100.0,False,0,car,4180.859722222222,0.9867826636538656,OnTrack,323.6918368586588,3312.330071439795,536.9999998192476
2026-08-21 15:14:47.708,0 days 00:58:25.323000,3,512.3366635200009,0 days 00:01:12.056000,10865.35499776,315.88249984,8,100.0,False,0,pos,4184.977962278566,0.9877546665820588,OnTrack,339.0,3352.0,537.0
2026-08-21 15:14:47.988,0 days 00:58:25.603000,3,498.56999685333403,0 days 00:01:12.336000,10855.55499776,315.18249984,8,100.0,False,0,pos,4209.474429523219,0.9935364174189274,OnTrack,427.0,3578.0,537.0
2026-08-21 15:14:48.061,0 days 00:58:25.676000,3,494.980833333334,0 days 00:01:12.409000,10853.0,315.0,8,100.0,False,0,car,4215.859722222223,0.9950434988701997,OnTrack,449.82401039639507,3634.9214673122856,536.9999999864438
2026-08-21 15:14:48.168,0 days 00:58:25.783000,3,494.980833333334,0 days 00:01:12.516000,10848.541664,315.0,8,100.0,False,0,pos,4225.22085653926,0.9972529499568001,OnTrack,486.0,3724.0,537.0
2026-08-21 15:14:48.230,0 days 00:58:25.845000,3,494.980833333334,0 days 00:01:12.578000,10845.958325333333,315.0,8,100.0,False,0,interpolation,4230.646083944315,0.9985334330883514,OnTrack,510.2920731073702,3783.5786159193412,537.0000000051745
