Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:12:41.127,0 days 00:56:18.742000,,,0 days 00:00:00,10627.7874288,304.8250016,7,100.0,False,0,interpolation,0.1745161061985656,4.107164630095691e-05,OnTrack,494.26312742583383,3745.3133719841435,537.0000311621206
2026-08-21 15:12:41.188,0 days 00:56:18.803000,,,0 days 00:00:00.061000,10593.8562144,305.5875008,7,100.0,False,0,pos,5.375482150557901,0.0012650975683219507,OnTrack,516.0,3797.0,537.0
2026-08-21 15:12:41.301,0 days 00:56:18.916000,,,0 days 00:00:00.174000,10531.0,307.0,8,100.0,False,0,car,15.000555555555549,0.0035303189230834076,OnTrack,568.319380715206,3923.635230001761,536.9997379755004
2026-08-21 15:12:41.461,0 days 00:56:19.076000,,,0 days 00:00:00.334000,10598.0,307.0,8,100.0,False,0,car,28.644999999999996,0.00674148268557104,OnTrack,648.8766496205864,4121.0782669977325,536.9997698505133
2026-08-21 15:12:41.488,0 days 00:56:19.103000,,,0 days 00:00:00.361000,10624.437562666666,307.6750016,8,100.0,False,0,pos,30.968093336971556,0.0072882131274687265,OnTrack,659.0,4146.0,537.0
2026-08-21 15:12:41.701,0 days 00:56:19.316000,,,0 days 00:00:00.574000,10833.0,313.0,8,100.0,False,0,car,49.511666666666656,0.011652366680645771,OnTrack,701.9027944673891,4252.925772681916,537.0039031254253
2026-08-21 15:12:41.848,0 days 00:56:19.463000,,,0 days 00:00:00.721000,10862.842113468934,314.47368461574985,8,100.0,False,0,pos,62.41183249888237,0.014688367539395198,OnTrack,731.0,4324.0,537.0
2026-08-21 15:12:41.988,0 days 00:56:19.603000,,,0 days 00:00:00.861000,10891.263161541749,315.8771931625555,8,100.0,False,0,pos,74.75206795009717,0.017592591090808515,OnTrack,778.0,4437.0,537.0
2026-08-21 15:12:42.100,0 days 00:56:19.715000,,,0 days 00:00:00.973000,10914.0,317.0,8,100.0,False,0,car,84.64583333333333,0.019921047995196325,OnTrack,820.2175750111352,4539.612227507819,537.061271186799
2026-08-21 15:12:42.328,0 days 00:56:19.943000,,,0 days 00:00:01.201000,11018.5,318.9,8,100.0,False,0,pos,104.84634142950279,0.024675154316371538,OnTrack,905.0,4748.0,537.0
2026-08-21 15:12:42.340,0 days 00:56:19.955000,,,0 days 00:00:01.213000,11024.0,319.0,8,100.0,False,0,car,105.91250000000001,0.024926070341614346,OnTrack,908.8985570868903,4757.600628285394,536.96818478834
2026-08-21 15:12:42.628,0 days 00:56:20.243000,,,0 days 00:00:01.501000,11048.48,320.44,8,100.0,False,0,pos,131.58780999287157,0.03096864872400614,OnTrack,992.0,4962.0,536.0
2026-08-21 15:12:42.740,0 days 00:56:20.355000,,,0 days 00:00:01.613000,11058.0,321.0,8,100.0,False,0,car,141.57916666666665,0.03332007333639064,OnTrack,1028.203018810602,5050.176154976501,536.3449745532648
2026-08-21 15:12:42.888,0 days 00:56:20.503000,,,0 days 00:00:01.761000,11061.083333333334,321.0,8,100.0,False,0,pos,154.76829042409312,0.03642407925185737,OnTrack,1080.0,5177.0,537.0
2026-08-21 15:12:42.980,0 days 00:56:20.595000,,,0 days 00:00:01.853000,11063.0,321.0,8,100.0,False,0,car,162.97916666666666,0.03835647513325642,OnTrack,1113.2550827561925,5259.8448537428885,537.0708984538322
2026-08-21 15:12:43.068,0 days 00:56:20.683000,,,0 days 00:00:01.941000,11057.72,321.44,8,100.0,False,0,pos,170.85201173056518,0.040209316769997755,OnTrack,1144.0,5338.0,537.0
2026-08-21 15:12:43.180,0 days 00:56:20.795000,,,0 days 00:00:02.053000,11051.0,322.0,8,100.0,False,0,car,180.86805555555554,0.042566551401664474,OnTrack,1179.1757947718247,5430.59439555143,536.8597133483227
2026-08-21 15:12:43.308,0 days 00:56:20.923000,,,0 days 00:00:02.181000,10825.0,319.2,8,63.6,False,0,pos,192.25775862502098,0.04524707107478707,OnTrack,1217.0,5540.0,537.0
2026-08-21 15:12:43.500,0 days 00:56:21.115000,,,0 days 00:00:02.373000,10486.0,315.0,8,9.0,True,0,car,208.86805555555557,0.04915623599569447,OnTrack,1274.4316589609894,5733.581913656161,538.528319751005
2026-08-21 15:12:43.548,0 days 00:56:21.163000,,,0 days 00:00:02.421000,10318.0,308.76,8,6.84,True,0,pos,212.841100135706,0.05009127566216631,OnTrack,1287.0,5778.0,539.0
2026-08-21 15:12:43.700,0 days 00:56:21.315000,,,0 days 00:00:02.573000,9786.0,289.0,8,0.0,True,0,car,224.92361111111111,0.052934844820445796,OnTrack,1319.4469040578597,5895.144762904498,540.5141130414263
2026-08-21 15:12:43.900,0 days 00:56:21.515000,,,0 days 00:00:02.773000,8912.0,262.0,8,0.0,True,0,car,239.47916666666669,0.0563604348276598,OnTrack,1351.8167069554233,6015.885724683632,542.5241327993293
2026-08-21 15:12:43.948,0 days 00:56:21.563000,,,0 days 00:00:02.821000,8956.8,255.2,8,0.0,True,0,pos,242.65129971596852,0.05710698326641687,OnTrack,1360.0,6046.0,543.0
2026-08-21 15:12:44.048,0 days 00:56:21.663000,,,0 days 00:00:02.921000,9050.133333333333,241.03333333333333,8,0.0,True,0,pos,248.82495125899652,0.05855992671148833,OnTrack,1378.0,6111.0,544.0
2026-08-21 15:12:44.260,0 days 00:56:21.875000,,,0 days 00:00:03.133000,9248.0,211.0,8,0.0,True,0,car,260.57916666666665,0.06132623286101811,OnTrack,1424.5982819178241,6260.286413209234,546.3932889148755
2026-08-21 15:12:44.328,0 days 00:56:21.943000,,,0 days 00:00:03.201000,9404.642857142857,204.2,8,0.0,True,0,pos,264.1420962820155,0.062164753660870875,OnTrack,1441.0,6305.0,547.0
2026-08-21 15:12:44.540,0 days 00:56:22.155000,,,0 days 00:00:03.413000,9893.0,183.0,8,0.0,True,0,car,274.8125,0.06467598919631669,OnTrack,1494.616426813291,6422.958806646175,547.9579612847125
2026-08-21 15:12:44.700,0 days 00:56:22.315000,,,0 days 00:00:03.573000,10896.0,177.0,8,0.0,True,0,car,282.6791666666667,0.06652737677273464,OnTrack,1530.4506409032451,6487.3933671903305,548.0076352236091
2026-08-21 15:12:44.708,0 days 00:56:22.323000,,,0 days 00:00:03.581000,10885.345454545455,176.52727272727273,8,0.0,True,0,pos,283.0560576424039,0.06661607651046479,OnTrack,1532.0,6490.0,548.0
2026-08-21 15:12:45.068,0 days 00:56:22.683000,,,0 days 00:00:03.941000,10405.89090909091,155.25454545454545,8,0.0,True,0,pos,298.25434834348664,0.07019293158505457,OnTrack,1594.0,6569.0,548.0
2026-08-21 15:12:45.140,0 days 00:56:22.755000,,,0 days 00:00:04.013000,10310.0,151.0,6,0.0,True,0,car,301.13472222222225,0.0708708157055457,OnTrack,1613.0788078403714,6587.537516028579,548.7849956200974
2026-08-21 15:12:45.248,0 days 00:56:22.863000,,,0 days 00:00:04.121000,10319.45,146.95,6,0.0,True,0,pos,305.43992380384947,0.07188402715328292,OnTrack,1648.0,6617.0,550.0
2026-08-21 15:12:45.380,0 days 00:56:22.995000,,,0 days 00:00:04.253000,10331.0,142.0,3,0.0,True,0,car,310.60138888888895,0.07309875668733679,OnTrack,1701.1935490030776,6649.354098866339,550.160270621849
2026-08-21 15:12:45.588,0 days 00:56:23.203000,,,0 days 00:00:04.461000,10921.2,134.2,3,0.0,True,0,pos,318.31972146765867,0.07491523444754816,OnTrack,1788.0,6687.0,549.0
2026-08-21 15:12:45.620,0 days 00:56:23.235000,,,0 days 00:00:04.493000,11012.0,133.0,3,0.0,True,0,car,319.4680555555556,0.07518549014211295,OnTrack,1798.6164482120876,6690.616241431105,548.909021542331
2026-08-21 15:12:45.860,0 days 00:56:23.475000,,,0 days 00:00:04.733000,10391.0,125.0,2,0.0,True,0,car,327.80138888888894,0.07714670579509807,OnTrack,1859.6319543394554,6701.359086166045,548.9335038247563
2026-08-21 15:12:45.928,0 days 00:56:23.543000,,,0 days 00:00:04.801000,10277.57258398608,123.58921124360796,2,0.0,True,0,pos,330.0970959975159,0.07768699100103109,OnTrack,1878.0,6702.0,549.0
2026-08-21 15:12:46.101,0 days 00:56:23.716000,,,0 days 00:00:04.974000,9989.0,120.0,2,0.0,True,0,car,335.8347222222223,0.07903731768457573,OnTrack,1933.5657720789268,6700.524708562095,549.085486839771
2026-08-21 15:12:46.149,0 days 00:56:23.764000,,,0 days 00:00:05.022000,9938.42857142857,119.31428571428572,2,2.2285714285714286,True,0,pos,337.4052429075929,0.07940693325475402,OnTrack,1952.0,6698.0,549.0
2026-08-21 15:12:46.381,0 days 00:56:23.996000,,,0 days 00:00:05.254000,9694.0,116.0,2,13.0,False,0,car,344.8569444444445,0.08116066049820761,OnTrack,2050.3276890398124,6672.875107959768,548.0177441931017
2026-08-21 15:12:46.389,0 days 00:56:24.004000,,,0 days 00:00:05.262000,9694.9,115.86666666666666,2,13.4,False,0,pos,345.10916658184306,0.08122001993867506,OnTrack,2053.0,6672.0,548.0
2026-08-21 15:12:46.621,0 days 00:56:24.236000,,,0 days 00:00:05.494000,9721.0,112.0,2,25.0,False,0,car,352.3236111111112,0.08291790972328228,OnTrack,2101.229339255572,6649.557812919464,548.1446855937412
2026-08-21 15:12:46.688,0 days 00:56:24.303000,,,0 days 00:00:05.561000,9765.108375466667,112.0,2,29.187504,False,0,pos,354.4040786156738,0.08340753917553931,OnTrack,2113.0,6641.0,548.0
2026-08-21 15:12:46.861,0 days 00:56:24.476000,,,0 days 00:00:05.734000,9879.0,112.0,2,40.0,False,0,car,359.7902777777779,0.08467515894835695,OnTrack,2148.984658980823,6610.83314425397,546.7306924711891
2026-08-21 15:12:47.048,0 days 00:56:24.663000,,,0 days 00:00:05.921000,10103.4000768,112.93500032,2,42.80500096,False,0,pos,365.65395939475496,0.08605515224891733,OnTrack,2193.0,6563.0,545.0
2026-08-21 15:12:47.061,0 days 00:56:24.676000,,,0 days 00:00:05.934000,10119.0,113.0,2,43.0,False,0,car,366.06805555555565,0.08615260807360574,OnTrack,2196.093644793897,6558.9978282177835,544.9112409818421
2026-08-21 15:12:47.248,0 days 00:56:24.863000,,,0 days 00:00:06.121000,10353.269524622223,116.11666773333333,2,48.194446222222226,False,0,pos,372.14784293110307,0.08758346097373511,OnTrack,2239.0,6493.0,544.0
2026-08-21 15:12:47.421,0 days 00:56:25.036000,,,0 days 00:00:06.294000,10570.0,119.0,2,53.0,False,0,car,377.9680555555556,0.08895322402606848,OnTrack,2268.0252875524443,6422.977578337197,543.417873755899
2026-08-21 15:12:47.628,0 days 00:56:25.243000,,,0 days 00:00:06.501000,11031.437642666666,124.1750016,2,55.5875008,False,0,pos,385.14795470189165,0.09064298369718632,OnTrack,2289.0,6346.0,543.0
2026-08-21 15:12:47.661,0 days 00:56:25.276000,,,0 days 00:00:06.534000,11105.0,125.0,2,56.0,False,0,car,386.30138888888894,0.09091443967905359,OnTrack,2291.1413943261323,6336.406272482401,542.9648200323112
2026-08-21 15:12:47.821,0 days 00:56:25.436000,,,0 days 00:00:06.694000,11354.0,127.0,2,64.0,False,0,car,391.9458333333334,0.09224283641467551,OnTrack,2296.84354277865,6300.417223167664,542.9169678549321
2026-08-21 15:12:47.981,0 days 00:56:25.596000,,,0 days 00:00:06.854000,11931.0,134.0,2,72.0,False,0,car,397.90138888888896,0.09364445186800888,OnTrack,2296.817163628646,6265.510954968853,542.9806850478498
2026-08-21 15:12:48.048,0 days 00:56:25.663000,,,0 days 00:00:06.921000,12062.367982628572,136.63214537142858,2,73.6750016,False,0,pos,400.5058645320535,0.09425740447591201,OnTrack,2296.0,6244.0,543.0
2026-08-21 15:12:48.148,0 days 00:56:25.763000,,,0 days 00:00:07.021000,12258.4394112,140.5607168,2,76.1750016,False,0,pos,404.51447432235386,0.09520081426800558,OnTrack,2294.0,6206.0,543.0
2026-08-21 15:12:48.261,0 days 00:56:25.876000,,,0 days 00:00:07.134000,12480.0,145.0,2,79.0,False,0,car,409.17916666666673,0.09629863038504874,OnTrack,2291.261574970036,6167.139585744353,542.8163215216555
2026-08-21 15:12:48.468,0 days 00:56:26.083000,,,0 days 00:00:07.341000,11972.202968,152.7625024,2,83.5281264,False,0,pos,418.06108778049594,0.09838895391109123,OnTrack,2274.0,6076.0,542.0
2026-08-21 15:12:48.581,0 days 00:56:26.196000,,,0 days 00:00:07.454000,11695.0,157.0,3,86.0,False,0,car,423.13472222222225,0.0995830128652478,OnTrack,2249.145040131002,5986.619262371663,541.3695966798149
2026-08-21 15:12:48.648,0 days 00:56:26.263000,,,0 days 00:00:07.521000,11757.917608391659,160.60215315219426,3,89.36200960871464,False,0,pos,426.2271929913467,0.10031081311470451,OnTrack,2235.0,5938.0,541.0
2026-08-21 15:12:48.860,0 days 00:56:26.475000,,,0 days 00:00:07.733000,11957.0,172.0,3,100.0,False,0,car,436.46472222222224,0.10272017342376279,OnTrack,2212.7255478794686,5865.748963932115,540.0634219778073
2026-08-21 15:12:49.048,0 days 00:56:26.663000,,,0 days 00:00:07.921000,11780.75,180.93,3,100.0,False,0,pos,446.21125370435294,0.10501397943637084,OnTrack,2195.0,5818.0,539.0
2026-08-21 15:12:49.168,0 days 00:56:26.783000,,,0 days 00:00:08.041000,11668.25,186.63,3,100.0,False,0,pos,452.6840373350409,0.10653732238535776,OnTrack,2174.0,5760.0,538.0
2026-08-21 15:12:49.260,0 days 00:56:26.875000,,,0 days 00:00:08.133000,11582.0,191.0,4,100.0,False,0,car,457.6869444444444,0.10771473595336488,OnTrack,2157.018797947409,5713.341182881756,537.1728246151406
2026-08-21 15:12:49.460,0 days 00:56:27.075000,,,0 days 00:00:08.333000,12002.0,199.0,4,100.0,False,0,car,468.7425,0.11031661538632515,OnTrack,2119.4243450240615,5613.51374688556,535.2729537376362
2026-08-21 15:12:49.488,0 days 00:56:27.103000,,,0 days 00:00:08.361000,11868.8,200.2,4,100.0,False,0,pos,470.33360954977246,0.1106910764608805,OnTrack,2114.0,5600.0,535.0
2026-08-21 15:12:49.708,0 days 00:56:27.323000,,,0 days 00:00:08.581000,10822.228571428572,209.62857142857143,4,100.0,False,0,pos,483.2348458461556,0.11372732924895967,OnTrack,2069.0,5495.0,533.0
2026-08-21 15:12:49.740,0 days 00:56:27.355000,,,0 days 00:00:08.613000,10670.0,211.0,4,100.0,False,0,car,485.1536111111111,0.11417890274560383,OnTrack,2061.775227313664,5478.713470869579,532.8044500821582
2026-08-21 15:12:49.928,0 days 00:56:27.543000,,,0 days 00:00:08.801000,10982.55,216.875,4,100.0,False,0,pos,496.60683344589086,0.11687437141601449,OnTrack,2016.0,5377.0,532.0
2026-08-21 15:12:50.060,0 days 00:56:27.675000,,,0 days 00:00:08.933000,11202.0,221.0,5,100.0,False,0,car,504.79805555555555,0.11880214177824075,OnTrack,1982.2445455390646,5302.832345630968,531.2065987914671
2026-08-21 15:12:50.128,0 days 00:56:27.743000,,,0 days 00:00:09.001000,11245.18,223.04,5,100.0,False,0,pos,509.05737928627684,0.11980455606285934,OnTrack,1965.0,5265.0,531.0
2026-08-21 15:12:50.168,0 days 00:56:27.783000,,,0 days 00:00:09.041000,11270.58,224.24,5,100.0,False,0,pos,511.57548728308814,0.12039718240116974,OnTrack,1955.0,5243.0,531.0
2026-08-21 15:12:50.260,0 days 00:56:27.875000,,,0 days 00:00:09.133000,11329.0,227.0,5,100.0,False,0,car,517.4091666666666,0.1217701147997582,OnTrack,1931.9617681590414,5191.001957749508,531.2166579038699
2026-08-21 15:12:50.388,0 days 00:56:28.003000,,,0 days 00:00:09.261000,10806.12,230.2,5,100.0,False,0,pos,525.6265488509836,0.1237040418277314,OnTrack,1900.0,5116.0,532.0
2026-08-21 15:12:50.460,0 days 00:56:28.075000,,,0 days 00:00:09.333000,10512.0,232.0,5,100.0,False,0,car,530.2980555555555,0.12480346167637518,OnTrack,1882.249813931369,5073.13721452949,532.6909794794536
2026-08-21 15:12:50.588,0 days 00:56:28.203000,,,0 days 00:00:09.461000,10563.733333333334,234.66666666666666,5,100.0,False,0,pos,538.6875263250489,0.12677788904358217,OnTrack,1852.0,4996.0,534.0
2026-08-21 15:12:50.700,0 days 00:56:28.315000,,,0 days 00:00:09.573000,10609.0,237.0,6,100.0,False,0,car,546.0980555555556,0.12852192655443498,OnTrack,1828.3106562303192,4927.874872978309,534.6601325959726
2026-08-21 15:12:50.788,0 days 00:56:28.403000,,,0 days 00:00:09.661000,10664.0,238.46666666666667,6,100.0,False,0,pos,551.9552174573474,0.12990038546689847,OnTrack,1812.0,4873.0,535.0
2026-08-21 15:12:50.940,0 days 00:56:28.555000,,,0 days 00:00:09.813000,10759.0,241.0,6,100.0,False,0,car,562.1647222222223,0.1323031503333903,OnTrack,1789.3462738388787,4773.825432736117,535.4785503425956
2026-08-21 15:12:51.148,0 days 00:56:28.763000,,,0 days 00:00:10.021000,10898.36,244.64,6,100.0,False,0,pos,576.3892169847219,0.13565082654747257,OnTrack,1771.0,4637.0,535.0
2026-08-21 15:12:51.308,0 days 00:56:28.923000,,,0 days 00:00:10.181000,11005.56,247.44,6,100.0,False,0,pos,587.4888480882948,0.13826307897899512,OnTrack,1769.0,4527.0,533.0
2026-08-21 15:12:51.340,0 days 00:56:28.955000,,,0 days 00:00:10.213000,11027.0,248.0,6,100.0,False,0,car,589.7202777777777,0.13878823675926105,OnTrack,1770.4052569015103,4496.735998859407,532.5468161080056
2026-08-21 15:12:51.548,0 days 00:56:29.163000,,,0 days 00:00:10.421000,10934.885714285714,248.74285714285713,6,78.45714285714286,False,0,pos,604.2420924185325,0.14220588598124462,OnTrack,1789.0,4262.0,530.0
2026-08-21 15:12:51.620,0 days 00:56:29.235000,,,0 days 00:00:10.493000,10903.0,249.0,6,71.0,True,0,car,609.0869444444445,0.1433461019367985,OnTrack,1793.9578729952345,4204.608435617225,529.7139705369588
2026-08-21 15:12:51.968,0 days 00:56:29.583000,,,0 days 00:00:10.841000,10899.133333333333,222.9,6,2.3666666666666676,True,0,pos,630.5848931157465,0.14840555554974585,OnTrack,1802.0,4061.0,532.0
2026-08-21 15:12:51.980,0 days 00:56:29.595000,,,0 days 00:00:10.853000,10899.0,222.0,5,0.0,True,0,car,631.2869444444444,0.14857078043635083,OnTrack,1802.0009897098998,4054.406592580869,532.1137735502286
2026-08-21 15:12:52.068,0 days 00:56:29.683000,,,0 days 00:00:10.941000,11125.844444444445,217.11111111111111,5,0.0,True,0,pos,636.3721263545771,0.14976755703960232,OnTrack,1801.0,4002.0,533.0
2026-08-21 15:12:52.288,0 days 00:56:29.903000,,,0 days 00:00:11.161000,11692.955555555556,204.88888888888889,5,0.0,True,0,pos,648.6491350861746,0.15265690044315156,OnTrack,1781.0,3882.0,536.0
2026-08-21 15:12:52.340,0 days 00:56:29.955000,,,0 days 00:00:11.213000,11827.0,202.0,4,0.0,True,0,car,651.4869444444444,0.15332476717918675,OnTrack,1772.628227042311,3855.2649629496486,536.8675268951895
2026-08-21 15:12:52.508,0 days 00:56:30.123000,,,0 days 00:00:11.381000,11533.348978410899,196.88088551904895,4,6.980610655842332,True,0,pos,660.5040976069814,0.15544691701051458,OnTrack,1736.0,3773.0,540.0
2026-08-21 15:12:52.669,0 days 00:56:30.284000,,,0 days 00:00:11.542000,11251.933527921734,191.97506942494306,4,13.67035987507765,True,0,pos,668.970773396215,0.157439514260906,OnTrack,1687.0,3703.0,543.0
2026-08-21 15:12:52.701,0 days 00:56:30.316000,,,0 days 00:00:11.574000,11196.0,191.0,4,15.0,False,0,car,670.64,0.15783235986215266,OnTrack,1675.8809839803077,3690.220522979003,543.4176377478997
2026-08-21 15:12:52.861,0 days 00:56:30.476000,,,0 days 00:00:11.734000,10852.0,186.0,4,15.0,False,0,car,678.9066666666666,0.1597778857899139,OnTrack,1614.2254659373293,3632.0120045714757,544.5371708246726
2026-08-21 15:12:52.929,0 days 00:56:30.544000,,,0 days 00:00:11.802000,10814.033333333333,184.58333333333334,4,20.383333333333333,False,0,pos,682.3617512103417,0.160591025696647,OnTrack,1586.0,3610.0,545.0
2026-08-21 15:12:53.049,0 days 00:56:30.664000,,,0 days 00:00:11.922000,10747.033333333333,182.08333333333334,4,29.883333333333333,False,0,pos,688.3798803072102,0.16200736757502263,OnTrack,1534.0,3575.0,546.0
2026-08-21 15:12:53.101,0 days 00:56:30.716000,,,0 days 00:00:11.974000,10718.0,181.0,4,34.0,False,0,car,690.9733333333334,0.16261772605543634,OnTrack,1510.7675682384986,3561.304126258015,546.3471931556918
2026-08-21 15:12:53.261,0 days 00:56:30.876000,,,0 days 00:00:12.134000,10841.0,179.0,4,52.0,False,0,car,698.9288888888889,0.16449003326548614,OnTrack,1437.059826346772,3524.0723890082236,546.9458307347021
2026-08-21 15:12:53.308,0 days 00:56:30.923000,,,0 days 00:00:12.181000,10837.344439466666,179.26111146666668,4,51.86944426666667,False,0,pos,701.2754427342148,0.1650422850413292,OnTrack,1415.0,3514.0,547.0
2026-08-21 15:12:53.468,0 days 00:56:31.083000,,,0 days 00:00:12.341000,10824.899995022222,180.15000035555556,4,51.42499982222222,False,0,pos,709.313034730538,0.16693389918958884,OnTrack,1339.0,3482.0,547.0
2026-08-21 15:12:53.621,0 days 00:56:31.236000,,,0 days 00:00:12.494000,10813.0,181.0,4,51.0,False,0,car,717.0288888888889,0.1687497936637698,OnTrack,1266.3184358123824,3454.11217569778,547.7771046088177
2026-08-21 15:12:53.708,0 days 00:56:31.323000,,,0 days 00:00:12.581000,10839.825019733333,181.36250026666667,4,54.62500266666667,False,0,pos,721.419170653386,0.1697830283818754,OnTrack,1225.0,3439.0,548.0
2026-08-21 15:12:53.861,0 days 00:56:31.476000,,,0 days 00:00:12.734000,10887.0,182.0,4,61.0,False,0,car,729.1622222222222,0.17160532365451614,OnTrack,1152.2803896350138,3413.1086549130177,547.3225904681259
2026-08-21 15:12:53.908,0 days 00:56:31.523000,,,0 days 00:00:12.781000,10805.68988928,182.0,4,47.83998208,False,0,pos,731.552940264292,0.17216796929203387,OnTrack,1130.0,3405.0,547.0
2026-08-21 15:12:54.048,0 days 00:56:31.663000,,,0 days 00:00:12.921000,10563.48988928,182.0,4,8.639982079999996,False,0,pos,738.6312060405817,0.17383380996840758,OnTrack,1064.0,3380.0,546.0
2026-08-21 15:12:54.061,0 days 00:56:31.676000,,,0 days 00:00:12.934000,10541.0,182.0,4,5.0,False,0,car,739.2733333333333,0.17398493198013806,OnTrack,1057.9215196753282,3377.63547494672,545.9129146177291
2026-08-21 15:12:54.341,0 days 00:56:31.956000,,,0 days 00:00:13.214000,11556.0,170.0,4,0.0,True,0,car,752.4955555555556,0.17709672748287447,OnTrack,930.9954314808106,3324.4287909052987,544.0635251371498
2026-08-21 15:12:54.348,0 days 00:56:31.963000,,,0 days 00:00:13.221000,11546.812416,169.8468736,4,0.0,True,0,pos,752.817941340608,0.1771725996486278,OnTrack,928.0,3323.0,544.0
2026-08-21 15:12:54.588,0 days 00:56:32.203000,,,0 days 00:00:13.461000,11231.812416,164.5968736,4,0.0,True,0,pos,763.7236945547396,0.17973922371796555,OnTrack,832.0,3270.0,541.0
2026-08-21 15:12:54.661,0 days 00:56:32.276000,,,0 days 00:00:13.534000,11136.0,163.0,3,0.0,True,0,car,766.9844444444445,0.18050662776486462,OnTrack,805.7321745858188,3251.8541322454007,539.7052978286247
2026-08-21 15:12:54.768,0 days 00:56:32.383000,,,0 days 00:00:13.641000,10982.72240832,161.12749888,3,0.0,True,0,pos,771.7165366844748,0.18162030616956662,OnTrack,770.0,3223.0,538.0
2026-08-21 15:12:55.048,0 days 00:56:32.663000,,,0 days 00:00:13.921000,10581.62240832,156.22749888,3,0.0,True,0,pos,783.773207111895,0.18445779386138333,OnTrack,695.0,3132.0,536.0
2026-08-21 15:12:55.061,0 days 00:56:32.676000,,,0 days 00:00:13.934000,10563.0,156.0,3,0.0,True,0,car,784.3177777777778,0.18458595632307365,OnTrack,692.3268586464402,3127.270362477878,535.6905537609526
2026-08-21 15:12:55.088,0 days 00:56:32.703000,,,0 days 00:00:13.961000,10508.12236992,155.25749824,3,0.0,True,0,pos,785.4443125388103,0.1848510816359099,OnTrack,687.0,3117.0,535.0
2026-08-21 15:12:55.428,0 days 00:56:33.043000,,,0 days 00:00:14.301000,9817.07236992,145.90749824,3,0.0,True,0,pos,799.1405309471195,0.18807443018739933,OnTrack,644.0,2927.0,530.0
2026-08-21 15:12:55.461,0 days 00:56:33.076000,,,0 days 00:00:14.334000,9750.0,145.0,3,0.0,True,0,car,800.4288888888889,0.18837763991884485,OnTrack,642.7738599281439,2914.3137809899,529.8051700143347
2026-08-21 15:12:55.768,0 days 00:56:33.383000,,,0 days 00:00:14.641000,9650.74435613123,138.07518763706264,3,29.238096643513323,True,0,pos,812.1014266702803,0.19112472357567584,OnTrack,655.0,2849.0,529.0
2026-08-21 15:12:55.860,0 days 00:56:33.475000,,,0 days 00:00:14.733000,9621.0,136.0,3,38.0,False,0,car,815.5022222222223,0.19192508679196435,OnTrack,664.5003885254264,2820.2855455484932,528.2703322511007
2026-08-21 15:12:56.020,0 days 00:56:33.635000,,,0 days 00:00:14.893000,9515.0,132.0,3,50.0,False,0,car,821.3688888888889,0.19330578261166587,OnTrack,687.5815266295019,2762.5973810097626,527.0199986434287
2026-08-21 15:12:56.028,0 days 00:56:33.643000,,,0 days 00:00:14.901000,9530.2,132.2,3,50.48571428571429,False,0,pos,821.6670612305312,0.19337595624331178,OnTrack,689.0,2760.0,527.0
2026-08-21 15:12:56.300,0 days 00:56:33.915000,,,0 days 00:00:15.173000,10047.0,139.0,3,67.0,False,0,car,832.1800000000001,0.19585013305213855,OnTrack,756.2160142599646,2685.177399245444,527.9857424971585
2026-08-21 15:12:56.308,0 days 00:56:33.923000,,,0 days 00:00:15.181000,10060.914285714285,139.2,3,67.02857142857142,False,0,pos,832.4977115315131,0.195924905151587,OnTrack,759.0,2683.0,528.0
2026-08-21 15:12:56.508,0 days 00:56:34.123000,,,0 days 00:00:15.381000,10408.771428571428,144.2,3,67.74285714285715,False,0,pos,840.5739928684293,0.1978256246766916,OnTrack,839.0,2630.0,528.0
2026-08-21 15:12:56.580,0 days 00:56:34.195000,,,0 days 00:00:15.453000,10534.0,146.0,3,68.0,False,0,car,843.5355555555556,0.19852261624860626,OnTrack,864.9159825873,2616.6431994099125,528.4072017131855
2026-08-21 15:12:56.808,0 days 00:56:34.423000,,,0 days 00:00:15.681000,10810.857142857143,150.88571428571427,3,76.14285714285714,False,0,pos,853.1083287573341,0.20077552896610285,OnTrack,940.0,2594.0,532.0
2026-08-21 15:12:56.860,0 days 00:56:34.475000,,,0 days 00:00:15.733000,10874.0,152.0,3,78.0,False,0,car,855.3577777777779,0.20130492752164117,OnTrack,960.0211991160966,2590.797200883651,533.3991136240742
2026-08-21 15:12:57.060,0 days 00:56:34.675000,,,0 days 00:00:15.933000,11227.0,160.0,3,83.0,False,0,car,864.2466666666667,0.2033968908848253,OnTrack,1047.4012339676653,2585.0937854100703,540.1400597906164
2026-08-21 15:12:57.128,0 days 00:56:34.743000,,,0 days 00:00:16.001000,11423.35,160.85,3,82.71666666666667,False,0,pos,867.3127570702261,0.20411848262397667,OnTrack,1078.0,2587.0,542.0
2026-08-21 15:12:57.208,0 days 00:56:34.823000,,,0 days 00:00:16.081000,11654.35,161.85,3,82.38333333333334,False,0,pos,870.9387841695595,0.20497185315662,OnTrack,1114.0,2592.0,544.0
2026-08-21 15:12:57.300,0 days 00:56:34.915000,,,0 days 00:00:16.173000,11920.0,163.0,3,82.0,False,0,car,875.1133333333332,0.20595431609631784,OnTrack,1156.0089993891552,2600.8766765160053,548.3058179155911
