Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:15.168,0 days 00:56:52.783000,16,2272.8544454399967,0 days 00:00:59.285000,11355.73505152,234.54000128,6,100.0,False,0,pos,3350.4004997379684,0.7904383465309627,OnTrack,1474.0,-155.0,512.0
2026-08-21 15:13:15.308,0 days 00:56:52.923000,16,2275.032223217775,0 days 00:00:59.425000,11468.43505152,237.34000128,6,100.0,False,0,pos,3359.6561037523647,0.792621961395471,OnTrack,1491.0,-245.0,512.0
2026-08-21 15:13:15.341,0 days 00:56:52.956000,16,2275.545555555553,0 days 00:00:59.458000,11495.0,238.0,6,100.0,False,0,car,3361.8525000000013,0.7931401429735974,OnTrack,1495.2913795035072,-266.63025782556565,512.0120556396374
2026-08-21 15:13:15.488,0 days 00:56:53.103000,16,2277.709723164441,0 days 00:00:59.605000,11603.04504704,240.20500096,6,100.0,False,0,pos,3371.6910059504025,0.7954612781263585,OnTrack,1515.0,-363.0,512.0
2026-08-21 15:13:15.541,0 days 00:56:53.156000,16,2278.489999999996,0 days 00:00:59.658000,11642.0,241.0,6,100.0,False,0,car,3375.2413888888905,0.79629889703779,OnTrack,1521.5139560515715,-395.23288191565575,511.96549294582496
2026-08-21 15:13:15.781,0 days 00:56:53.396000,16,2282.0899999999965,0 days 00:00:59.898000,11258.0,238.0,6,0.0,True,0,car,3391.1080555555573,0.8000422172068082,OnTrack,1551.368164170024,-548.6422301718127,511.92032198008513
2026-08-21 15:13:15.808,0 days 00:56:53.423000,16,2282.652501233051,0 days 00:00:59.925000,11296.281420963758,236.42060935120057,6,0.0,True,0,pos,3392.82620669071,0.8004475695049786,OnTrack,1556.0,-573.0,512.0
2026-08-21 15:13:16.008,0 days 00:56:53.623000,16,2286.819167156914,0 days 00:01:00.125000,11579.846830021736,224.72144709144118,6,0.0,True,0,pos,3405.033554364622,0.8033275701830022,OnTrack,1595.0,-784.0,513.0
2026-08-21 15:13:16.140,0 days 00:56:53.755000,16,2289.569166666663,0 days 00:01:00.257000,11767.0,217.0,6,0.0,True,0,car,3412.747777777779,0.8051475370794802,OnTrack,1609.3581427088586,-879.302491181964,513.3142176010494
2026-08-21 15:13:16.300,0 days 00:56:53.915000,16,2293.3913888888846,0 days 00:01:00.417000,11129.0,204.0,5,0.0,True,0,car,3421.814444444446,0.8072865771760621,OnTrack,1613.8335955979273,-943.3282663434863,513.2008495166868
2026-08-21 15:13:16.388,0 days 00:56:54.003000,16,2295.8113888888847,0 days 00:01:00.505000,11408.155555555555,200.82222222222222,5,0.0,True,0,pos,3426.626426305904,0.8084218369715418,OnTrack,1615.0,-975.0,513.0
2026-08-21 15:13:16.660,0 days 00:56:54.275000,16,2303.2913888888847,0 days 00:01:00.777000,12271.0,191.0,5,0.0,True,0,car,3440.914444444446,0.8117927167912878,OnTrack,1613.3325198030561,-1071.6897673707076,512.0331931877257
2026-08-21 15:13:16.728,0 days 00:56:54.343000,16,2305.2180555555515,0 days 00:01:00.845000,12190.857142857143,189.54285714285714,5,0.0,True,0,pos,3444.447885224181,0.81262633864865,OnTrack,1609.0,-1100.0,512.0
2026-08-21 15:13:16.940,0 days 00:56:54.555000,16,2311.2247222222177,0 days 00:01:01.057000,11941.0,185.0,4,0.0,False,0,car,3455.303333333335,0.8151873943955447,OnTrack,1582.1888035475822,-1203.4879666900783,512.7477912218045
2026-08-21 15:13:17.048,0 days 00:56:54.663000,16,2314.524722222218,0 days 00:01:01.165000,11861.92857142857,181.52857142857144,4,13.5,False,0,pos,3460.6331485738074,0.8164448232749649,OnTrack,1564.0,-1254.0,513.0
2026-08-21 15:13:17.220,0 days 00:56:54.835000,16,2319.7802777777733,0 days 00:01:01.337000,11736.0,176.0,4,35.0,False,0,car,3468.992222222224,0.8184169255217565,OnTrack,1526.9892427776754,-1326.09939868484,512.907408110867
2026-08-21 15:13:17.248,0 days 00:56:54.863000,16,2320.6124999999956,0 days 00:01:01.365000,11764.816666666668,176.23333333333332,4,37.21666666666667,False,0,pos,3470.3652084245573,0.8187408452870704,OnTrack,1517.0,-1340.0,513.0
2026-08-21 15:13:17.460,0 days 00:56:55.075000,16,2326.913611111108,0 days 00:01:01.577000,11983.0,178.0,4,54.0,False,0,car,3480.8588888888903,0.821216551530518,OnTrack,1411.2855918497298,-1461.4219652213092,514.9279898357123
2026-08-21 15:13:17.468,0 days 00:56:55.083000,16,2327.1402777777744,0 days 00:01:01.585000,11987.35,178.1,4,54.4,False,0,pos,3481.2565877489224,0.8213103780534562,OnTrack,1408.0,-1465.0,515.0
2026-08-21 15:13:17.620,0 days 00:56:55.235000,16,2331.4469444444408,0 days 00:01:01.737000,12070.0,180.0,4,62.0,False,0,car,3488.8588888888903,0.8231039398510314,OnTrack,1366.9604198173256,-1508.655279413318,516.0691201375829
2026-08-21 15:13:17.848,0 days 00:56:55.463000,16,2336.7036111111074,0 days 00:01:01.965000,12441.01818181818,184.66363636363636,4,68.21818181818182,False,0,pos,3500.6912199461444,0.82589546528127,OnTrack,1301.0,-1538.0,517.0
2026-08-21 15:13:18.060,0 days 00:56:55.675000,16,2341.5913888888854,0 days 00:01:02.177000,12786.0,189.0,4,74.0,False,0,car,3511.95888888889,0.8285537736265137,OnTrack,1132.9188806320826,-1592.6543528866966,517.8337672593025
2026-08-21 15:13:18.088,0 days 00:56:55.703000,16,2342.166944444441,0 days 00:01:02.205000,12590.0,189.7,4,78.55,False,0,pos,3513.450361160896,0.8289056470448328,OnTrack,1111.0,-1598.0,518.0
2026-08-21 15:13:18.220,0 days 00:56:55.835000,16,2344.880277777774,0 days 00:01:02.337000,11666.0,193.0,4,100.0,False,0,car,3520.536666666668,0.830577473325731,OnTrack,1020.1779130700639,-1611.6618950061975,519.0414803610303
2026-08-21 15:13:18.380,0 days 00:56:55.995000,16,2347.6802777777743,0 days 00:01:02.497000,11659.0,200.0,5,100.0,False,0,car,3529.425555555557,0.8326745714596346,OnTrack,936.646823635249,-1607.8103494811694,520.5642841491201
2026-08-21 15:13:18.488,0 days 00:56:56.103000,16,2349.300277777774,0 days 00:01:02.605000,11699.5,202.7,5,100.0,False,0,pos,3535.5377277940147,0.8341165767716135,OnTrack,894.0,-1605.0,521.0
2026-08-21 15:13:18.580,0 days 00:56:56.195000,16,2350.680277777774,0 days 00:01:02.697000,11734.0,205.0,5,100.0,False,0,car,3540.814444444446,0.835361478443699,OnTrack,866.1419418127682,-1603.6710636996534,520.9220622335945
2026-08-21 15:13:18.740,0 days 00:56:56.355000,16,2352.63583333333,0 days 00:01:02.857000,11932.0,211.0,5,100.0,False,0,car,3550.192222222224,0.8375739169749674,OnTrack,815.500125014787,-1602.1777877034494,520.6241687854273
2026-08-21 15:13:18.788,0 days 00:56:56.403000,16,2353.0625001133026,0 days 00:01:02.905000,11934.788382483222,212.99170177372994,5,100.0,False,0,pos,3553.0833138483868,0.8382559935460616,OnTrack,787.0,-1601.0,521.0
2026-08-21 15:13:18.981,0 days 00:56:56.596000,16,2354.7780555555523,0 days 00:01:03.098000,11946.0,221.0,5,100.0,False,0,car,3564.986944444446,0.8410643402159003,OnTrack,606.7651236716463,-1592.5470220920804,524.8830841096575
2026-08-21 15:13:19.089,0 days 00:56:56.704000,16,2355.7380555555524,0 days 00:01:03.206000,11580.15,222.35,5,100.0,False,0,pos,3571.6800466561867,0.8426434005837053,OnTrack,519.0,-1589.0,527.0
2026-08-21 15:13:19.221,0 days 00:56:56.836000,16,2356.9113888888855,0 days 00:01:03.338000,11133.0,224.0,6,100.0,False,0,car,3579.9202777777796,0.8445874650808586,OnTrack,463.71098253581005,-1588.3327078191635,528.3929080739284
2026-08-21 15:13:19.381,0 days 00:56:56.996000,16,2358.066944444441,0 days 00:01:03.498000,11311.0,229.0,6,100.0,False,0,car,3590.098055555557,0.8469886424441784,OnTrack,431.14081225367465,-1587.4602050777744,529.052756388703
2026-08-21 15:13:19.469,0 days 00:56:57.084000,16,2358.5558333333297,0 days 00:01:03.586000,11372.233333333334,231.56666666666666,6,100.0,False,0,pos,3595.8060795879587,0.848335299680674,OnTrack,368.0,-1579.0,530.0
2026-08-21 15:13:19.621,0 days 00:56:57.236000,16,2359.400277777774,0 days 00:01:03.738000,11478.0,236.0,6,100.0,False,0,car,3605.8313888888906,0.8507005061411881,OnTrack,188.7943289758236,-1552.2569710083178,532.5909032378685
2026-08-21 15:13:19.648,0 days 00:56:57.263000,16,2359.512778044441,0 days 00:01:03.765000,11511.5813296,236.5906264,6,100.0,False,0,pos,3607.6291479613756,0.8511246398257513,OnTrack,161.0,-1548.0,533.0
2026-08-21 15:13:19.941,0 days 00:56:57.556000,16,2360.733611111108,0 days 00:01:04.058000,11876.0,243.0,6,100.0,False,0,car,3627.431388888891,0.8557964546065744,OnTrack,44.62172616990293,-1526.2975775951304,535.2173606435215
2026-08-21 15:13:20.088,0 days 00:56:57.703000,16,2361.1419446222203,0 days 00:01:04.205000,11401.9247936,246.6750016,6,100.0,False,0,pos,3637.5298977963334,0.8581789305773878,OnTrack,-26.0,-1497.0,538.0
2026-08-21 15:13:20.141,0 days 00:56:57.756000,16,2361.289166666665,0 days 00:01:04.258000,11231.0,248.0,6,100.0,False,0,car,3641.209166666668,0.859046956714125,OnTrack,-68.64146474255551,-1479.5938052049694,539.6240972302609
2026-08-21 15:13:20.368,0 days 00:56:57.983000,16,2361.478333386665,0 days 00:01:04.485000,10994.35243328,252.54000128,6,100.0,False,0,pos,3657.2383435355887,0.8628286168653556,OnTrack,-286.0,-1391.0,548.0
2026-08-21 15:13:20.541,0 days 00:56:58.156000,16,2361.6224999999977,0 days 00:01:04.658000,10814.0,256.0,7,100.0,False,0,car,3669.6536111111127,0.8657576707426172,OnTrack,-344.76956963403853,-1365.0329919392734,551.0324672757947
2026-08-21 15:13:20.668,0 days 00:56:58.283000,16,2361.5519444088873,0 days 00:01:04.785000,10925.125056,258.64583466666664,7,100.0,False,0,pos,3678.835089830472,0.8679237977051123,OnTrack,-397.0,-1328.0,553.0
2026-08-21 15:13:20.781,0 days 00:56:58.396000,16,2361.4891666666654,0 days 00:01:04.898000,11024.0,261.0,7,100.0,False,0,car,3687.0536111111123,0.8698627403397338,OnTrack,-493.5654043716748,-1257.2862710187187,555.6485901501187
2026-08-21 15:13:20.908,0 days 00:56:58.523000,16,2361.3833332799986,0 days 00:01:05.025000,11082.42002944,262.90500096,7,100.0,False,0,pos,3696.347210362478,0.8720553191750539,OnTrack,-616.0,-1161.0,559.0
2026-08-21 15:13:20.981,0 days 00:56:58.596000,16,2361.3224999999984,0 days 00:01:05.098000,11116.0,264.0,7,100.0,False,0,car,3701.7202777777793,0.8733229522606751,OnTrack,-670.443429987146,-1111.2608852532258,560.7677060432078
2026-08-21 15:13:21.288,0 days 00:56:58.903000,16,2360.9813888177755,0 days 00:01:05.405000,11230.35752384,267.07000064,7,100.0,False,0,pos,3724.5571224911646,0.8787107015093527,OnTrack,-801.0,-950.0,567.0
2026-08-21 15:13:21.381,0 days 00:56:58.996000,16,2360.878055555553,0 days 00:01:05.498000,11265.0,268.0,7,100.0,False,0,car,3731.4980555555576,0.8803482310092529,OnTrack,-826.8122801900245,-918.0499642650833,568.5501958419194
2026-08-21 15:13:21.581,0 days 00:56:59.196000,16,2360.6558333333323,0 days 00:01:05.698000,11376.0,269.0,7,100.0,False,0,car,3746.442500000001,0.8838739772468783,OnTrack,-868.9774925571136,-866.9956561199367,571.4276040936912
2026-08-21 15:13:21.748,0 days 00:56:59.363000,16,2360.2383331733317,0 days 00:01:05.865000,11417.2281408,271.0875008,7,100.0,False,0,pos,3759.0645646680127,0.8868518194262746,OnTrack,-921.0,-744.0,574.0
2026-08-21 15:13:21.901,0 days 00:56:59.516000,16,2359.8558333333312,0 days 00:01:06.018000,11455.0,273.0,7,100.0,False,0,car,3770.7091666666684,0.8895990551524359,OnTrack,-987.0672901453428,-550.5583253953699,576.5256636946789
2026-08-21 15:13:21.948,0 days 00:56:59.563000,16,2359.725277599998,0 days 00:01:06.065000,11471.156272,273.2937504,7,100.0,False,0,pos,3774.2922964504282,0.8904443998155299,OnTrack,-1002.0,-503.0,577.0
2026-08-21 15:13:22.221,0 days 00:56:59.836000,16,2358.966944444443,0 days 00:01:06.338000,11565.0,275.0,7,100.0,False,0,car,3795.1536111111122,0.8953660750206711,OnTrack,-1014.2088564809529,-401.86958240355807,576.061623522049
2026-08-21 15:13:22.228,0 days 00:56:59.843000,16,2358.9436108977766,0 days 00:01:06.345000,11565.875008,275.03500032,7,100.0,False,0,pos,3795.6893133751405,0.8954924597952209,OnTrack,-1014.0,-399.0,576.0
2026-08-21 15:13:22.421,0 days 00:57:00.036000,16,2358.3002777777765,0 days 00:01:06.538000,11590.0,276.0,7,100.0,False,0,car,3810.4869444444457,0.8989835693016551,OnTrack,-1008.6971782809381,-275.19311150680187,573.9840340208558
2026-08-21 15:13:22.620,0 days 00:57:00.235000,16,2357.47111111111,0 days 00:01:06.737000,11708.0,278.0,7,100.0,False,0,car,3825.854166666668,0.9026090587692747,OnTrack,-987.5734254643269,-96.35124937429929,570.2124406290079
2026-08-21 15:13:22.628,0 days 00:57:00.243000,16,2357.4244444444435,0 days 00:01:06.745000,11710.0,278.05,7,100.0,False,0,pos,3826.472995376299,0.9027550550291442,OnTrack,-986.0,-89.0,570.0
2026-08-21 15:13:22.780,0 days 00:57:00.395000,16,2356.5377777777753,0 days 00:01:06.897000,11748.0,279.0,7,100.0,False,0,car,3838.254166666669,0.9055345106660706,OnTrack,-946.956896124771,50.36978038979041,565.2968196125091
2026-08-21 15:13:22.828,0 days 00:57:00.443000,16,2355.884444444442,0 days 00:01:06.945000,11674.9,279.5,7,100.0,False,0,pos,3841.9978592669513,0.9064177358772414,OnTrack,-934.0,89.0,564.0
2026-08-21 15:13:23.188,0 days 00:57:00.803000,16,2350.984444444443,0 days 00:01:07.305000,11126.65,283.25,7,100.0,False,0,pos,3870.4161049545437,0.9131222690022717,OnTrack,-834.0,324.0,559.0
2026-08-21 15:13:23.260,0 days 00:57:00.875000,16,2350.0044444444434,0 days 00:01:07.377000,11017.0,284.0,7,100.0,False,0,car,3876.1208333333348,0.9144681487165005,OnTrack,-802.4137700171862,400.47540956469567,557.785938456582
2026-08-21 15:13:23.428,0 days 00:57:01.043000,16,2347.297777777776,0 days 00:01:07.545000,10667.0,285.4,7,100.0,False,0,pos,3889.439906350472,0.9176104315730768,OnTrack,-726.0,591.0,555.0
2026-08-21 15:13:23.500,0 days 00:57:01.115000,16,2346.1377777777757,0 days 00:01:07.617000,10517.0,286.0,8,100.0,False,0,car,3895.1875000000023,0.9189664242137243,OnTrack,-704.3908150996377,645.8188777827833,554.4578978679843
2026-08-21 15:13:23.708,0 days 00:57:01.323000,16,2342.035555555554,0 days 00:01:07.825000,10584.6,289.46666666666664,8,100.0,False,0,pos,3911.9962658300283,0.9229320077524538,OnTrack,-663.0,754.0,554.0
2026-08-21 15:13:23.860,0 days 00:57:01.475000,16,2339.0377777777762,0 days 00:01:07.977000,10634.0,292.0,8,100.0,False,0,car,3924.387500000002,0.9258553915835982,OnTrack,-619.1888456121281,868.1158180351313,552.5757391530092
2026-08-21 15:13:23.908,0 days 00:57:01.523000,16,2337.9711111111096,0 days 00:01:08.025000,10663.314285714287,292.51428571428573,8,100.0,False,0,pos,3928.3078930264646,0.9267803045848443,OnTrack,-605.0,905.0,552.0
2026-08-21 15:13:24.140,0 days 00:57:01.755000,16,2332.8155555555545,0 days 00:01:08.257000,10805.0,295.0,8,100.0,False,0,car,3947.3319444444464,0.9312685261417374,OnTrack,-541.6599430846802,1069.2843294420275,548.7453549895462
2026-08-21 15:13:24.248,0 days 00:57:01.863000,16,2330.2355555555546,0 days 00:01:08.365000,10852.925,296.35,8,100.0,False,0,pos,3956.2589850713734,0.9333746251687385,OnTrack,-505.0,1164.0,547.0
2026-08-21 15:13:24.460,0 days 00:57:02.075000,16,2325.171111111111,0 days 00:01:08.577000,10947.0,299.0,8,100.0,False,0,car,3973.9097222222235,0.9375388495621094,OnTrack,-414.00507602151765,1398.6207794750364,543.3968721057156
2026-08-21 15:13:24.488,0 days 00:57:02.103000,16,2324.494444444444,0 days 00:01:08.605000,10953.236363636364,299.25454545454545,8,100.0,False,0,pos,3976.2515533535543,0.9380913426528453,OnTrack,-403.0,1427.0,543.0
2026-08-21 15:13:24.888,0 days 00:57:02.503000,16,2314.827777777777,0 days 00:01:09.005000,11042.327272727272,302.8909090909091,8,100.0,False,0,pos,4009.928865557236,0.9460366133677847,OnTrack,-294.0,1709.0,540.0
2026-08-21 15:13:24.900,0 days 00:57:02.515000,16,2314.537777777777,0 days 00:01:09.017000,11045.0,303.0,8,100.0,False,0,car,4010.943055555557,0.9462758846624861,OnTrack,-291.28853519898047,1716.0655372674335,539.9535127731353
2026-08-21 15:13:25.148,0 days 00:57:02.763000,16,2308.544444444444,0 days 00:01:09.265000,11121.466666666667,304.3777777777778,8,100.0,False,0,pos,4031.939079161678,0.9512293408789131,OnTrack,-234.0,1866.0,539.0
2026-08-21 15:13:25.260,0 days 00:57:02.875000,16,2305.8377777777773,0 days 00:01:09.377000,11156.0,305.0,8,100.0,False,0,car,4041.443055555557,0.9534715526344434,OnTrack,-202.49246471849483,1948.632535232021,538.0778736290524
2026-08-21 15:13:25.408,0 days 00:57:03.023000,16,2302.3022222222207,0 days 00:01:09.525000,11144.283333333333,305.6166666666667,8,100.0,False,0,pos,4054.021792634231,0.9564391728155807,OnTrack,-155.0,2072.0,537.0
2026-08-21 15:13:25.500,0 days 00:57:03.115000,16,2300.1044444444424,0 days 00:01:09.617000,11137.0,306.0,8,100.0,False,0,car,4061.843055555558,0.9582843928517528,OnTrack,-122.70638318302647,2154.3888681536882,536.9373207148661
2026-08-21 15:13:25.569,0 days 00:57:03.184000,16,2298.4561119847604,0 days 00:01:09.686000,11160.142844876658,306.0,8,100.0,False,0,pos,4067.7066968406325,0.9596677638613941,OnTrack,-99.0,2215.0,537.0
2026-08-21 15:13:25.661,0 days 00:57:03.276000,16,2296.258333333332,0 days 00:01:09.778000,11191.0,306.0,8,100.0,False,0,car,4075.528055555558,0.961513006497531,OnTrack,-70.07181896382943,2290.0175135469176,537.0198693040674
2026-08-21 15:13:25.769,0 days 00:57:03.384000,16,2293.7083333333317,0 days 00:01:09.886000,11199.7,306.3,8,100.0,False,0,pos,4084.7257954687784,0.9636829698584475,OnTrack,-38.0,2374.0,537.0
2026-08-21 15:13:26.009,0 days 00:57:03.624000,16,2288.0416666666647,0 days 00:01:10.126000,11219.033333333333,306.96666666666664,8,100.0,False,0,pos,4105.204206343781,0.9685143090469669,OnTrack,35.0,2564.0,537.0
2026-08-21 15:13:26.021,0 days 00:57:03.636000,16,2287.7583333333314,0 days 00:01:10.138000,11220.0,307.0,8,100.0,False,0,car,4106.228055555558,0.9687558591775013,OnTrack,38.71233219949098,2573.5752716984352,537.0002557220582
2026-08-21 15:13:26.181,0 days 00:57:03.796000,16,2283.5361111111097,0 days 00:01:10.298000,11187.0,307.0,8,100.0,False,0,car,4119.872500000002,0.9719749048130435,OnTrack,88.77203021583034,2701.7498407195253,537.0009629657606
2026-08-21 15:13:26.348,0 days 00:57:03.963000,16,2277.6911088711095,0 days 00:01:10.465000,11163.805546666666,306.53611093333336,8,100.0,False,0,pos,4134.077004375897,0.9753260817702617,OnTrack,140.0,2835.0,537.0
2026-08-21 15:13:26.388,0 days 00:57:04.003000,16,2276.2911088711094,0 days 00:01:10.505000,11158.249991111112,306.4249998222222,8,100.0,False,0,pos,4137.4737394962185,0.9761274515445082,OnTrack,152.0,2867.0,537.0
2026-08-21 15:13:26.541,0 days 00:57:04.156000,16,2270.9361111111093,0 days 00:01:10.658000,11137.0,306.0,8,100.0,False,0,car,4150.472500000003,0.9791941651390074,OnTrack,208.6962349793198,3014.5513058796823,537.0000159197532
2026-08-21 15:13:26.748,0 days 00:57:04.363000,16,2262.483608497776,0 days 00:01:10.865000,11115.560707657143,306.0,8,100.0,False,0,pos,4168.072598901688,0.9833464427773724,OnTrack,287.0,3215.0,537.0
2026-08-21 15:13:26.821,0 days 00:57:04.436000,16,2259.502777777776,0 days 00:01:10.938000,11108.0,306.0,8,100.0,False,0,car,4174.272500000003,0.9848091453925347,OnTrack,305.51449082457685,3262.81243535766,536.9999979096865
2026-08-21 15:13:27.068,0 days 00:57:04.683000,16,2248.593608284443,0 days 00:01:11.185000,11097.022219377777,305.31388871111113,8,100.0,False,0,pos,4195.203788999723,0.989747329191455,OnTrack,360.0,3404.0,537.0
2026-08-21 15:13:27.181,0 days 00:57:04.796000,16,2243.6027777777763,0 days 00:01:11.298000,11092.0,305.0,8,100.0,False,0,car,4204.772500000003,0.9920048133644921,OnTrack,406.89892753409055,3523.6478469028552,537.000000339953
2026-08-21 15:13:27.348,0 days 00:57:04.963000,16,2243.6027777777763,0 days 00:01:11.465000,11088.65999872,305.0,8,100.0,False,0,pos,4218.9178310293455,0.9953420299363145,OnTrack,484.0,3719.0,537.0
2026-08-21 15:13:27.491,0 days 00:57:05.106000,16,2243.6027777777763,0 days 00:01:11.608000,11085.79999744,305.0,8,100.0,False,0,interpolation,4231.034056244826,0.9982005326813653,OnTrack,529.787122509268,3833.3647515147395,536.9999998601238
