Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:11.707,0 days 00:24:49.322000,77,87.4974987348955,0 days 00:01:10.434000,10420.309216129152,268.94264449957416,7,100.0,False,0,pos,3781.607243596008,0.892899271715252,OnTrack,-1012.0,-422.0,577.0
2026-08-21 14:41:11.813,0 days 00:24:49.428000,77,86.29027777777719,0 days 00:01:10.540000,10410.0,270.0,7,100.0,False,0,car,3789.589166666666,0.8947839341980487,OnTrack,-1014.1560622099379,-343.21872787836077,575.883786727468
2026-08-21 14:41:11.987,0 days 00:24:49.602000,77,84.35694302222241,0 days 00:01:10.714000,10432.475016533333,271.4500010666667,7,100.0,False,0,pos,3802.72659483931,0.897885895690065,OnTrack,-1006.0,-209.0,573.0
2026-08-21 14:41:12.053,0 days 00:24:49.668000,77,83.62361111111159,0 days 00:01:10.780000,10441.0,272.0,7,100.0,False,0,car,3807.722499999999,0.8990655105448577,OnTrack,-1000.3207171212091,-161.3569601086916,571.8701710398519
2026-08-21 14:41:12.247,0 days 00:24:49.862000,77,81.52194305777823,0 days 00:01:10.974000,10623.4813704,273.2125008,7,100.0,False,0,pos,3822.45186087311,0.9025433533638614,OnTrack,-967.0,-13.0,568.0
2026-08-21 14:41:12.373,0 days 00:24:49.988000,77,80.15694444444489,0 days 00:01:11.100000,10742.0,274.0,7,100.0,False,0,car,3832.078055555554,0.9048162552459642,OnTrack,-920.0624852004905,117.32550778612998,564.3794322345423
2026-08-21 14:41:12.467,0 days 00:24:50.082000,77,79.11249857777766,0 days 00:01:11.194000,10701.4624448,275.7625024,7,100.0,False,0,pos,3839.299210638878,0.9065212879739827,OnTrack,-883.0,211.0,562.0
2026-08-21 14:41:12.533,0 days 00:24:50.148000,77,78.37916666666615,0 days 00:01:11.260000,10673.0,277.0,7,100.0,False,0,car,3844.389166666666,0.9077231097755384,OnTrack,-860.5825229770755,265.9362510217584,560.8649635784641
2026-08-21 14:41:12.747,0 days 00:24:50.362000,77,76.12027642666604,0 days 00:01:11.474000,10719.3666944,278.7833344,7,100.0,False,0,pos,3861.001719860877,0.9116456050779158,OnTrack,-798.0,414.0,559.0
2026-08-21 14:41:12.893,0 days 00:24:50.508000,77,74.57916666666597,0 days 00:01:11.620000,10751.0,280.0,7,100.0,False,0,car,3872.389166666666,0.9143343673698762,OnTrack,-748.7975254532821,535.836405487659,557.388274246752
2026-08-21 14:41:12.927,0 days 00:24:50.542000,77,74.22972090666607,0 days 00:01:11.654000,10764.4938008,280.2125008,7,100.0,False,0,pos,3875.0436537824116,0.9149611351592707,OnTrack,-738.0,563.0,557.0
2026-08-21 14:41:13.127,0 days 00:24:50.742000,77,72.17416535111116,0 days 00:01:11.854000,10843.8688008,281.4625008,7,100.0,False,0,pos,3890.687636347305,0.9186549351070508,OnTrack,-684.0,701.0,555.0
2026-08-21 14:41:13.213,0 days 00:24:50.828000,77,71.2902777777781,0 days 00:01:11.940000,10878.0,282.0,7,100.0,False,0,car,3897.455833333332,0.9202530170257595,OnTrack,-663.2507172246059,754.3237258457655,554.5637491138607
2026-08-21 14:41:13.487,0 days 00:24:51.102000,77,68.70249879111093,0 days 00:01:12.214000,10987.6000512,284.854168,7,100.0,False,0,pos,3919.2308425654924,0.9253944525669344,OnTrack,-579.0,972.0,552.0
2026-08-21 14:41:13.667,0 days 00:24:51.282000,77,67.0024987911106,0 days 00:01:12.394000,11059.6000512,286.729168,7,100.0,False,0,pos,3933.638753581447,0.928796395821319,OnTrack,-487.0,1211.0,546.0
2026-08-21 14:41:13.693,0 days 00:24:51.308000,77,66.75694444444389,0 days 00:01:12.420000,11070.0,287.0,7,100.0,False,0,car,3935.722499999999,0.9292884024046878,OnTrack,-478.4457369094199,1233.1508027093546,545.4832396188367
2026-08-21 14:41:13.933,0 days 00:24:51.548000,77,64.69027777777819,0 days 00:01:12.660000,11131.0,289.0,7,100.0,False,0,car,3954.9891666666654,0.9338375772731726,OnTrack,-448.9492128889363,1308.3844878924408,545.0615090696624
2026-08-21 14:41:13.946,0 days 00:24:51.561000,77,64.60361153777818,0 days 00:01:12.673000,11131.6499968,289.06499968,7,100.0,False,0,pos,3956.034522916215,0.9340844029675878,OnTrack,-446.0,1316.0,545.0
2026-08-21 14:41:14.133,0 days 00:24:51.748000,77,63.35694444444471,0 days 00:01:12.860000,11141.0,290.0,7,100.0,False,0,car,3971.1002777777767,0.9376416739048353,OnTrack,-372.6171113126671,1506.5688171562185,542.5861476517832
2026-08-21 14:41:14.246,0 days 00:24:51.861000,77,62.69777665777809,0 days 00:01:12.973000,11182.971499885714,290.8071442285714,7,100.0,False,0,pos,3980.246784241347,0.9398013135590831,OnTrack,-327.0,1625.0,541.0
2026-08-21 14:41:14.413,0 days 00:24:52.028000,77,61.723611111111495,0 days 00:01:13.140000,11245.0,292.0,7,100.0,False,0,car,3993.811388888888,0.9430041383980204,OnTrack,-284.1820069271495,1735.5142958316183,539.7180716297939
2026-08-21 14:41:14.653,0 days 00:24:52.268000,77,60.52361111111168,0 days 00:01:13.380000,11328.0,293.0,7,100.0,False,0,car,4013.3447222222208,0.9476162776245465,OnTrack,-242.16425622880672,1843.7573800326697,539.0476346775881
2026-08-21 14:41:14.666,0 days 00:24:52.281000,77,60.47305580444501,0 days 00:01:13.393000,11321.89003008,293.0,7,100.0,False,0,pos,4014.402377210953,0.9478660072522768,OnTrack,-239.0,1852.0,539.0
2026-08-21 14:41:14.853,0 days 00:24:52.468000,77,59.74583333333385,0 days 00:01:13.580000,11234.0,293.0,7,100.0,False,0,car,4029.6224999999986,0.9514597269799849,OnTrack,-184.7378238723329,1993.7441927113837,538.1674306361091
2026-08-21 14:41:14.886,0 days 00:24:52.501000,77,59.64499941333372,0 days 00:01:13.613000,11229.874976,293.2062512,7,100.0,False,0,pos,4032.3167582937176,0.9520958853944654,OnTrack,-175.0,2019.0,538.0
2026-08-21 14:41:15.013,0 days 00:24:52.628000,77,59.25694444444434,0 days 00:01:13.740000,11214.0,294.0,7,100.0,False,0,car,4042.689166666665,0.9545449805240093,OnTrack,-139.32842159838847,2110.645370757266,537.3161715770505
2026-08-21 14:41:15.106,0 days 00:24:52.721000,77,59.20527781333279,0 days 00:01:13.833000,11211.093752,293.1281256,7,100.0,False,0,pos,4050.2372931712957,0.9563272165481793,OnTrack,-113.0,2179.0,537.0
2026-08-21 14:41:15.246,0 days 00:24:52.861000,77,59.127499893332136,0 days 00:01:13.973000,11206.718744,291.8156232,7,100.0,False,0,pos,4061.5318881640756,0.9589940550096432,OnTrack,-71.0,2290.0,537.0
2026-08-21 14:41:15.333,0 days 00:24:52.948000,77,59.07916666666506,0 days 00:01:14.060000,11204.0,291.0,7,100.0,False,0,car,4068.5558333333324,0.9606525232540167,OnTrack,-44.844934361423725,2357.0998056034146,537.0117803079777
2026-08-21 14:41:15.446,0 days 00:24:53.061000,77,59.1419445511102,0 days 00:01:14.173000,11224.4812848,291.0,7,100.0,False,0,pos,4077.6933579940646,0.9628100421578281,OnTrack,-12.0,2441.0,537.0
2026-08-21 14:41:15.493,0 days 00:24:53.108000,77,59.16805555555493,0 days 00:01:14.220000,11233.0,291.0,7,100.0,False,0,car,4081.4891666666654,0.9637062946190204,OnTrack,0.9396865189557804,2475.0685042317523,536.9982674883578
2026-08-21 14:41:15.626,0 days 00:24:53.241000,77,59.53749982222172,0 days 00:01:14.353000,11203.377286981819,290.3954548363636,7,100.0,False,0,pos,4092.197495499509,0.9662347060589777,OnTrack,36.0,2569.0,537.0
2026-08-21 14:41:15.926,0 days 00:24:53.541000,77,60.37083386666644,0 days 00:01:14.653000,11136.559048145455,289.0318173090909,7,100.0,False,0,pos,4116.249785096705,0.9719138447111445,OnTrack,126.0,2801.0,537.0
2026-08-21 14:41:15.933,0 days 00:24:53.548000,77,60.390277777777555,0 days 00:01:14.660000,11135.0,289.0,7,100.0,False,0,car,4116.811388888887,0.9720464485445758,OnTrack,128.9378044595163,2808.5320798256894,536.9999878570642
2026-08-21 14:41:16.093,0 days 00:24:53.708000,77,60.96805555555511,0 days 00:01:14.820000,11137.0,289.0,7,100.0,False,0,car,4129.655833333331,0.9750792317902323,OnTrack,206.52994155323,3007.6911441844627,536.9999743321604
2026-08-21 14:41:16.146,0 days 00:24:53.761000,77,61.188888622221576,0 days 00:01:14.873000,11115.468776,289.0,7,100.0,False,0,pos,4133.912397302039,0.9760842761068003,OnTrack,230.0,3068.0,537.0
2026-08-21 14:41:16.253,0 days 00:24:53.868000,77,61.63472222222117,0 days 00:01:14.980000,11072.0,289.0,7,100.0,False,0,car,4142.500277777776,0.978112015035889,OnTrack,268.46744361416347,3166.961373495384,537.000029774464
2026-08-21 14:41:16.453,0 days 00:24:54.068000,77,62.69027777777683,0 days 00:01:15.180000,11109.0,288.0,7,100.0,False,0,car,4158.500277777776,0.9818898765183677,OnTrack,311.6653137150784,3278.5636842698464,537.0000154514155
2026-08-21 14:41:16.606,0 days 00:24:54.221000,77,63.49777879111093,0 days 00:01:15.333000,11073.04495488,288.0,7,100.0,False,0,pos,4170.740066194501,0.9847798905941948,OnTrack,340.0,3352.0,537.0
2026-08-21 14:41:16.653,0 days 00:24:54.268000,77,63.745833333333394,0 days 00:01:15.380000,11062.0,288.0,7,100.0,False,0,car,4174.500277777775,0.9856677380008463,OnTrack,348.9954762152541,3375.3274564752614,536.9999975593038
2026-08-21 14:41:16.893,0 days 00:24:54.508000,77,65.27916666666533,0 days 00:01:15.620000,11063.0,288.0,7,100.0,False,0,car,4193.700277777776,0.9902011717798209,OnTrack,399.50164675040725,3506.3470646063633,536.9999990453106
2026-08-21 14:41:16.986,0 days 00:24:54.601000,77,65.87333292444399,0 days 00:01:15.713000,11080.437488,288.0,7,100.0,False,0,pos,4201.142120268144,0.9919583124112606,OnTrack,426.0,3575.0,537.0
2026-08-21 14:41:17.053,0 days 00:24:54.668000,77,66.30138888888905,0 days 00:01:15.780000,11093.0,288.0,7,100.0,False,0,car,4206.500277777775,0.9932234609658037,OnTrack,447.8306651861501,3631.3803133902497,537.0000000138665
2026-08-21 14:41:17.066,0 days 00:24:54.681000,77,66.30138888888905,0 days 00:01:15.793000,11090.761122133334,287.96388906666664,7,100.0,False,0,pos,4207.539304781267,0.993468792221788,OnTrack,452.0,3642.0,537.0
2026-08-21 14:41:17.286,0 days 00:24:54.901000,77,66.30138888888905,0 days 00:01:16.013000,11052.872189155556,287.35277724444444,7,100.0,False,0,pos,4225.092909755127,0.997613485228625,OnTrack,516.0,3797.0,537.0
2026-08-21 14:41:17.287,0 days 00:24:54.902000,77,66.30138888888905,0 days 00:01:16.014000,11052.699977955555,287.34999964444444,7,100.0,False,0,interpolation,4225.172564210145,0.9976322929472199,OnTrack,516.3043084876658,3797.730119515669,537.0000000002315
