Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:07.736,0 days 01:05:19.321000,,,0 days 00:00:14.821000,10927.135740342857,276.67142948571427,7,100.0,False,0,pos,948.5748487900917,0.21732778028348193,OnTrack,-3155.0,2886.0,2252.0,3919.321,14.821
2026-07-25 14:52:07.829,0 days 01:05:19.414000,,,0 days 00:00:14.914000,10965.0,278.0,7,100.0,False,0,car,955.7769444444443,0.2189778508751134,OnTrack,-3114.64703172932,2850.4387393751545,2251.647092794981,3919.414,14.914
2026-07-25 14:52:08.016,0 days 01:05:19.601000,,,0 days 00:00:15.101000,10816.958282666666,279.55833386666666,7,100.0,False,0,pos,970.3131473303222,0.2223082372025262,OnTrack,-3074.0,2814.0,2251.0,3919.601,15.101
2026-07-25 14:52:08.069,0 days 01:05:19.654000,,,0 days 00:00:15.154000,10775.0,280.0,7,100.0,False,0,car,974.443611111111,0.22325456687399609,OnTrack,-3041.4987410055264,2785.671243625519,2250.478239307735,3919.654,15.154
2026-07-25 14:52:08.269,0 days 01:05:19.854000,,,0 days 00:00:15.354000,10684.0,280.0,7,100.0,False,0,car,989.9991666666665,0.22681849687306502,OnTrack,-2855.068018938772,2624.5166431720604,2247.5583266372405,3919.854,15.354
2026-07-25 14:52:08.315,0 days 01:05:19.900000,,,0 days 00:00:15.400000,10570.3413504,277.8916608,7,83.8999552,False,0,pos,993.524246070695,0.2276261270597368,OnTrack,-2817.0,2592.0,2247.0,3919.9,15.4
2026-07-25 14:52:08.509,0 days 01:05:20.094000,,,0 days 00:00:15.594000,10091.0,269.0,7,16.0,True,0,car,1007.9324999999999,0.2309271990291345,OnTrack,-2701.04804901069,2495.2698593864507,2245.535051326116,3920.094,15.594
2026-07-25 14:52:08.709,0 days 01:05:20.294000,,,0 days 00:00:15.794000,9409.0,243.0,7,3.0,True,0,car,1021.4325,0.23402018113546932,OnTrack,-2633.2705388366962,2443.014823767304,2244.707665760748,3920.294,15.794
2026-07-25 14:52:08.795,0 days 01:05:20.380000,,,0 days 00:00:15.880000,9332.45988608,233.53998592,7,2.13999872,True,0,pos,1026.8335589713502,0.23525761659870234,OnTrack,-2604.0,2421.0,2244.0,3920.38,15.88
2026-07-25 14:52:08.909,0 days 01:05:20.494000,,,0 days 00:00:15.994000,9231.0,221.0,7,1.0,True,0,car,1033.7102777777777,0.2368331401704487,OnTrack,-2564.239288586664,2391.4954332110137,2242.7064732210174,3920.494,15.994
2026-07-25 14:52:09.055,0 days 01:05:20.640000,,,0 days 00:00:16.140000,9725.201137753671,211.2259354708792,7,1.0,True,0,pos,1042.2125110389898,0.238781085010509,OnTrack,-2508.0,2352.0,2241.0,3920.64,16.14
2026-07-25 14:52:09.148,0 days 01:05:20.733000,,,0 days 00:00:16.233000,10040.0,205.0,7,1.0,True,0,car,1047.32,0.2399512607115984,OnTrack,-2466.385212386966,2324.997288267495,2240.274040575564,3920.733,16.233
2026-07-25 14:52:09.295,0 days 01:05:20.880000,,,0 days 00:00:16.380000,10446.875177142858,190.2999936,7,1.0,True,0,pos,1054.7557190159023,0.24165485670151834,OnTrack,-2397.0,2283.0,2239.0,3920.88,16.38
2026-07-25 14:52:09.428,0 days 01:05:21.013000,,,0 days 00:00:16.513000,10815.0,177.0,7,1.0,True,0,car,1061.0866666666666,0.2431053387607744,OnTrack,-2338.4914723832344,2251.0526944748526,2236.76303529422,3921.013,16.513
2026-07-25 14:52:09.475,0 days 01:05:21.060000,,,0 days 00:00:16.560000,10846.389328457142,175.15356891428573,7,1.0,True,0,pos,1063.2910238834247,0.2436103785702116,OnTrack,-2318.0,2241.0,2236.0,3921.06,16.56
2026-07-25 14:52:09.708,0 days 01:05:21.293000,,,0 days 00:00:16.793000,11002.0,166.0,4,1.0,True,0,car,1073.9977777777776,0.24606340066000157,OnTrack,-2216.762097809606,2199.8645127605946,2233.310988988361,3921.293,16.793
2026-07-25 14:52:09.735,0 days 01:05:21.320000,,,0 days 00:00:16.820000,11021.9125472,165.156248,4,0.8312496,True,0,pos,1075.2211545110433,0.24634368824113467,OnTrack,-2206.0,2196.0,2233.0,3921.32,16.82
2026-07-25 14:52:09.868,0 days 01:05:21.453000,,,0 days 00:00:16.953000,11120.0,161.0,3,0.0,True,0,car,1081.1533333333332,0.24770280845957326,OnTrack,-2156.0776979979646,2179.745556163152,2231.2575897549755,3921.453,16.953
2026-07-25 14:52:09.935,0 days 01:05:21.520000,,,0 days 00:00:17.020000,10888.4310288,158.0687472,3,0.0,True,0,pos,1084.024584358101,0.2483606401664179,OnTrack,-2124.0,2174.0,2230.0,3921.52,17.02
2026-07-25 14:52:10.155,0 days 01:05:21.740000,,,0 days 00:00:17.240000,10128.0560288,148.4437472,3,0.0,True,0,pos,1092.9296948827941,0.25040088812995936,OnTrack,-1979.0,2169.0,2224.0,3921.74,17.24
2026-07-25 14:52:10.188,0 days 01:05:21.773000,,,0 days 00:00:17.273000,10014.0,147.0,3,0.0,True,0,car,1094.2199999999998,0.25069650965879114,OnTrack,-1960.331309858713,2170.172742657233,2223.131463012319,3921.773,17.273
2026-07-25 14:52:10.388,0 days 01:05:21.973000,,,0 days 00:00:17.473000,9756.0,137.0,3,0.0,True,0,car,1101.8311111111109,0.25244028969404986,OnTrack,-1881.3779893721787,2188.1479164230946,2218.614618287096,3921.973,17.473
2026-07-25 14:52:10.595,0 days 01:05:22.180000,,,0 days 00:00:17.680000,9418.83640107903,132.9861476318932,3,0.0,True,0,pos,1109.3877551134349,0.2541715907816891,OnTrack,-1832.0,2213.0,2215.0,3922.18,17.68
2026-07-25 14:52:10.749,0 days 01:05:22.334000,,,0 days 00:00:17.834000,9168.0,130.0,3,0.0,True,0,car,1114.867222222222,0.25542699031648386,OnTrack,-1801.862137602517,2228.9095808001807,2212.865376112198,3922.334,17.834
2026-07-25 14:52:10.975,0 days 01:05:22.560000,,,0 days 00:00:18.060000,8869.356973714286,125.96428342857143,3,0.0,True,0,pos,1122.7506314847726,0.25723315652285295,OnTrack,-1756.0,2263.0,2209.0,3922.56,18.06
2026-07-25 14:52:11.029,0 days 01:05:22.614000,,,0 days 00:00:18.114000,8798.0,125.0,3,0.0,False,0,car,1124.589444444444,0.2576544465659019,OnTrack,-1741.9847203724128,2276.485864385512,2207.5751927341666,3922.614,18.114
2026-07-25 14:52:11.236,0 days 01:05:22.821000,,,0 days 00:00:18.321000,8791.531248,121.1187488,3,9.703128,False,0,pos,1131.4559325326086,0.25922762617998,OnTrack,-1684.0,2344.0,2201.0,3922.821,18.321
2026-07-25 14:52:11.349,0 days 01:05:22.934000,,,0 days 00:00:18.434000,8788.0,119.0,3,15.0,False,0,car,1135.1672222222219,0.26007791896526883,OnTrack,-1658.3945403701784,2386.737080991657,2197.5852083669556,3922.934,18.434
2026-07-25 14:52:11.509,0 days 01:05:23.094000,,,0 days 00:00:18.594000,8738.0,119.0,3,46.0,False,0,car,1140.4561111111109,0.2612896551649523,OnTrack,-1630.7876910012244,2447.765553406417,2193.3499176733717,3923.094,18.594
2026-07-25 14:52:11.576,0 days 01:05:23.161000,,,0 days 00:00:18.661000,8856.296988,119.6281256,3,47.6750016,False,0,pos,1142.6979578578512,0.26180328419256804,OnTrack,-1622.0,2468.0,2192.0,3923.161,18.661
2026-07-25 14:52:11.829,0 days 01:05:23.414000,,,0 days 00:00:18.914000,9303.0,122.0,3,54.0,False,0,car,1151.3005555555553,0.2637742235071603,OnTrack,-1603.3423546968422,2512.804902906034,2189.261252985732,3923.414,18.914
2026-07-25 14:52:12.029,0 days 01:05:23.614000,,,0 days 00:00:19.114000,9303.0,125.0,3,55.0,False,0,car,1158.2449999999997,0.26536526368531604,OnTrack,-1599.062649282101,2571.743690600401,2185.233266309265,3923.614,19.114
2026-07-25 14:52:12.036,0 days 01:05:23.621000,,,0 days 00:00:19.121000,9319.260565333334,125.1750016,3,55.20416853333333,False,0,pos,1158.4950972411064,0.26542256341061876,OnTrack,-1599.0,2575.0,2185.0,3923.621,19.121
2026-07-25 14:52:12.256,0 days 01:05:23.841000,,,0 days 00:00:19.341000,9830.302232,130.6750016,3,61.6208352,False,0,pos,1166.6602455791044,0.26729327879617415,OnTrack,-1600.0,2698.0,2176.0,3923.841,19.341
2026-07-25 14:52:12.509,0 days 01:05:24.094000,,,0 days 00:00:19.594000,10418.0,137.0,3,69.0,False,0,car,1176.5116666666663,0.269550335769937,OnTrack,-1608.3926134610656,2764.4927614055127,2170.822538067996,3924.094,19.594
2026-07-25 14:52:12.636,0 days 01:05:24.221000,,,0 days 00:00:19.721000,10658.03012096,140.81000192,3,72.1750016,False,0,pos,1181.5282200648367,0.2706996772437158,OnTrack,-1618.0,2797.0,2168.0,3924.221,19.721
2026-07-25 14:52:12.709,0 days 01:05:24.294000,,,0 days 00:00:19.794000,10796.0,143.0,3,74.0,False,0,car,1184.4561111111107,0.27137048573374717,OnTrack,-1625.6325940121899,2822.8854645741294,2165.7316074453206,3924.294,19.794
2026-07-25 14:52:12.816,0 days 01:05:24.401000,,,0 days 00:00:19.901000,11033.00514176,145.6750016,3,78.28000256,False,0,pos,1188.8262103445084,0.2723717182323995,OnTrack,-1639.0,2866.0,2162.0,3924.401,19.901
2026-07-25 14:52:12.909,0 days 01:05:24.494000,,,0 days 00:00:19.994000,11239.0,148.0,3,82.0,False,0,car,1192.6783333333328,0.2732542773046836,OnTrack,-1651.938760036765,2902.8474332999535,2158.942810853804,3924.494,19.994
2026-07-25 14:52:13.036,0 days 01:05:24.621000,,,0 days 00:00:20.121000,11774.78152,151.1750016,3,86.7625024,False,0,pos,1198.008870736978,0.27447555558665565,OnTrack,-1672.0,2953.0,2155.0,3924.621,20.121
2026-07-25 14:52:13.069,0 days 01:05:24.654000,,,0 days 00:00:20.154000,11914.0,152.0,3,88.0,False,0,car,1199.4338888888883,0.2748020411899935,OnTrack,-1677.7701799987574,2966.2356752735777,2154.002865670562,3924.654,20.154
2026-07-25 14:52:13.236,0 days 01:05:24.821000,,,0 days 00:00:20.321000,11501.138730666667,160.3500032,3,88.92777813333333,False,0,pos,1206.9855913673287,0.27653221012615503,OnTrack,-1710.0,3034.0,2149.0,3924.821,20.321
2026-07-25 14:52:13.429,0 days 01:05:25.014000,,,0 days 00:00:20.514000,11024.0,170.0,3,90.0,False,0,car,1216.4338888888883,0.2786969075461188,OnTrack,-1751.6865228034483,3112.9443310627294,2142.7000965785423,3925.014,20.514
2026-07-25 14:52:13.476,0 days 01:05:25.061000,,,0 days 00:00:20.561000,11047.002915938461,171.8980795076923,3,90.40673132307693,False,0,pos,1218.8542313041019,0.27925143167807875,OnTrack,-1763.0,3134.0,2141.0,3925.061,20.561
2026-07-25 14:52:14.396,0 days 01:05:25.981000,,,0 days 00:00:21.481000,11497.272146707692,209.05192566153846,3,98.36826978461538,False,0,pos,1273.2521419025893,0.2917145253153471,OnTrack,-2024.0,3650.0,2101.0,3925.981,21.481
2026-07-25 14:52:14.469,0 days 01:05:26.054000,,,0 days 00:00:21.554000,11533.0,212.0,5,99.0,False,0,car,1277.6783333333326,0.2927286090853101,OnTrack,-2034.9402613855195,3679.1236046369404,2098.952342681309,3926.054,21.554
2026-07-25 14:52:14.629,0 days 01:05:26.214000,,,0 days 00:00:21.714000,11680.0,218.0,5,95.0,False,0,car,1287.3672222222215,0.29494842834187307,OnTrack,-2050.9776136341925,3732.323677294173,2095.4193851649093,3926.214,21.714
2026-07-25 14:52:14.935,0 days 01:05:26.520000,,,0 days 00:00:22.020000,10897.149672533333,224.80000284444444,5,91.59999857777778,False,0,pos,1306.508457233932,0.29933387259256716,OnTrack,-2071.0,3845.0,2089.0,3926.52,22.02
2026-07-25 14:52:14.989,0 days 01:05:26.574000,,,0 days 00:00:22.074000,10759.0,226.0,5,91.0,False,0,car,1309.9672222222216,0.3001263094976632,OnTrack,-2075.608366042635,3872.983800454966,2087.4884545684617,3926.574,22.074
2026-07-25 14:52:15.115,0 days 01:05:26.700000,,,0 days 00:00:22.200000,10831.900074057143,230.0500041142857,5,94.60000365714286,False,0,pos,1318.124546738602,0.3019952323691248,OnTrack,-2084.0,3958.0,2083.0,3926.7,22.2
2026-07-25 14:52:15.269,0 days 01:05:26.854000,,,0 days 00:00:22.354000,10921.0,235.0,6,99.0,False,0,car,1328.2449999999992,0.3043139272465692,OnTrack,-2078.4264060723926,4125.883333758104,2074.367483803047,3926.854,22.354
2026-07-25 14:52:15.335,0 days 01:05:26.920000,,,0 days 00:00:22.420000,10927.325012266667,236.37500266666666,6,99.27500053333333,False,0,pos,1332.6271179511843,0.30531791335107755,OnTrack,-2073.0,4193.0,2071.0,3926.92,22.42
2026-07-25 14:52:15.509,0 days 01:05:27.094000,,,0 days 00:00:22.594000,10944.0,240.0,6,100.0,False,0,car,1344.2449999999994,0.3079796838170401,OnTrack,-2054.313397485294,4309.594540127874,2065.52553446465,3927.094,22.594
2026-07-25 14:52:15.669,0 days 01:05:27.254000,,,0 days 00:00:22.754000,11084.0,240.0,6,100.0,False,0,car,1354.9116666666662,0.3104235215306874,OnTrack,-2030.3755699691094,4370.377432596257,2063.1488798157657,3927.254,22.754
2026-07-25 14:52:15.735,0 days 01:05:27.320000,,,0 days 00:00:22.820000,11138.954066757069,241.65690653538906,6,100.0,False,0,pos,1359.3741100749085,0.3114459109834448,OnTrack,-2018.0,4399.0,2062.0,3927.32,22.82
2026-07-25 14:52:15.908,0 days 01:05:27.493000,,,0 days 00:00:22.993000,11283.0,246.0,6,100.0,False,0,car,1371.2433333333327,0.31416526618006696,OnTrack,-1978.578351273596,4485.190797915652,2058.4483521547077,3927.493,22.993
2026-07-25 14:52:16.095,0 days 01:05:27.680000,,,0 days 00:00:23.180000,11468.664349257142,249.33928685714287,6,100.0,False,0,pos,1384.2168304016375,0.31713762131257467,OnTrack,-1927.0,4590.0,2054.0,3927.68,23.18
2026-07-25 14:52:16.188,0 days 01:05:27.773000,,,0 days 00:00:23.273000,11561.0,251.0,6,100.0,False,0,car,1390.765555555555,0.3186379983288985,OnTrack,-1898.8802713237264,4643.90839752072,2051.6645052830313,3927.773,23.273
2026-07-25 14:52:16.375,0 days 01:05:27.960000,,,0 days 00:00:23.460000,11645.1500288,255.6750016,6,100.0,False,0,pos,1404.1810906460753,0.32171162869792713,OnTrack,-1825.0,4776.0,2047.0,3927.96,23.46
2026-07-25 14:52:16.508,0 days 01:05:28.093000,,,0 days 00:00:23.593000,11705.0,259.0,6,100.0,False,0,car,1413.7877777777774,0.32391261472752053,OnTrack,-1744.2497603197476,4912.140713678207,2044.0959676529042,3928.093,23.593
2026-07-25 14:52:16.575,0 days 01:05:28.160000,,,0 days 00:00:23.660000,11810.9438512,259.4187504,6,100.0,False,0,pos,1418.6149145323816,0.3250185589946926,OnTrack,-1707.0,4974.0,2043.0,3928.16,23.66
2026-07-25 14:52:16.668,0 days 01:05:28.253000,,,0 days 00:00:23.753000,11958.0,260.0,6,100.0,False,0,car,1425.343333333333,0.32656010558397175,OnTrack,-1667.9069989535778,5038.088439233585,2042.0464839712954,3928.253,23.753
2026-07-25 14:52:16.989,0 days 01:05:28.574000,,,0 days 00:00:24.074000,11004.0,268.0,6,100.0,False,0,car,1449.2399999999998,0.3320350657618272,OnTrack,-1592.900048386155,5160.651329096604,2042.0008166465125,3928.574,24.074
2026-07-25 14:52:16.995,0 days 01:05:28.580000,,,0 days 00:00:24.080000,11004.800017066667,268.1333361777778,6,100.0,False,0,pos,1449.6937423526572,0.3321390225749868,OnTrack,-1591.0,5164.0,2042.0,3928.58,24.08
2026-07-25 14:52:17.175,0 days 01:05:28.760000,,,0 days 00:00:24.260000,11028.800017066667,272.1333361777778,6,100.0,False,0,pos,1463.4044701246096,0.3352802844759852,OnTrack,-1525.0,5283.0,2042.0,3928.76,24.26
2026-07-25 14:52:17.349,0 days 01:05:28.934000,,,0 days 00:00:24.434000,11052.0,276.0,7,100.0,False,0,car,1476.8399999999997,0.33835849584588945,OnTrack,-1461.7584121253187,5398.933493422304,2042.9580540789475,3928.934,24.434
2026-07-25 14:52:17.355,0 days 01:05:28.940000,,,0 days 00:00:24.440000,11055.9750848,276.1500032,7,100.0,False,0,pos,1477.3064952510188,0.33846537447285924,OnTrack,-1459.0,5404.0,2043.0,3928.94,24.44
2026-07-25 14:52:17.589,0 days 01:05:29.174000,,,0 days 00:00:24.674000,11211.0,282.0,7,100.0,False,0,car,1495.6399999999996,0.34266575981619274,OnTrack,-1322.3437508330387,5654.897494025377,2044.7320769180699,3929.174,24.674
2026-07-25 14:52:17.635,0 days 01:05:29.220000,,,0 days 00:00:24.720000,11229.7833856,282.5750016,7,100.0,False,0,pos,1499.2639220973724,0.3434960358311502,OnTrack,-1301.0,5694.0,2045.0,3929.22,24.72
2026-07-25 14:52:17.829,0 days 01:05:29.414000,,,0 days 00:00:24.914000,11309.0,285.0,7,100.0,False,0,car,1514.6399999999999,0.34701884574362696,OnTrack,-1254.356432324038,5778.857546425351,2045.7038265034653,3929.414,24.914
2026-07-25 14:52:17.976,0 days 01:05:29.561000,,,0 days 00:00:25.061000,11404.91754176,287.57250112,7,100.0,False,0,pos,1526.468966860492,0.3497289778055477,OnTrack,-1224.0,5834.0,2047.0,3929.561,25.061
2026-07-25 14:52:18.216,0 days 01:05:29.801000,,,0 days 00:00:25.301000,11561.51754176,291.77250112,7,100.0,False,0,pos,1546.0226451326153,0.3542089168432296,OnTrack,-1131.0,6004.0,2052.0,3929.801,25.301
2026-07-25 14:52:18.229,0 days 01:05:29.814000,,,0 days 00:00:25.314000,11570.0,292.0,7,100.0,False,0,car,1547.0844444444442,0.3544521854559707,OnTrack,-1125.7028635619877,6013.629651213256,2052.325411189176,3929.814,25.314
2026-07-25 14:52:18.456,0 days 01:05:30.041000,,,0 days 00:00:25.541000,11683.500032,294.8375008,7,100.0,False,0,pos,1565.680273516296,0.35871267186868905,OnTrack,-1036.0,6176.0,2058.0,3930.041,25.541
2026-07-25 14:52:18.469,0 days 01:05:30.054000,,,0 days 00:00:25.554000,11690.0,295.0,7,100.0,False,0,car,1566.7511111111107,0.3589580112405078,OnTrack,-1030.8898078041984,6185.288918045816,2058.255713818302,3930.054,25.554
2026-07-25 14:52:18.616,0 days 01:05:30.201000,,,0 days 00:00:25.701000,11701.0250048,296.8375008,7,100.0,False,0,pos,1578.9123551227726,0.3617442712493109,OnTrack,-973.0,6291.0,2061.0,3930.201,25.701
2026-07-25 14:52:18.709,0 days 01:05:30.294000,,,0 days 00:00:25.794000,11708.0,298.0,7,100.0,False,0,car,1586.6177777777775,0.36350965898217585,OnTrack,-936.4703648940306,6358.057125283708,2063.8158523979873,3930.294,25.794
2026-07-25 14:52:18.796,0 days 01:05:30.381000,,,0 days 00:00:25.881000,11740.625024,298.0,7,100.0,False,0,pos,1593.814699611627,0.3651585442009008,OnTrack,-902.0,6421.0,2067.0,3930.381,25.881
2026-07-25 14:52:18.949,0 days 01:05:30.534000,,,0 days 00:00:26.034000,11798.0,298.0,7,100.0,False,0,car,1606.484444444444,0.36806130672384385,OnTrack,-839.9955854153055,6532.372106346652,2072.957330587768,3930.534,26.034
2026-07-25 14:52:18.976,0 days 01:05:30.561000,,,0 days 00:00:26.061000,11801.4593832,298.2531256,7,100.0,False,0,pos,1608.7296568978065,0.36857570686778235,OnTrack,-829.0,6552.0,2074.0,3930.561,26.061
2026-07-25 14:52:19.136,0 days 01:05:30.721000,,,0 days 00:00:26.221000,11821.9593832,299.7531256,7,100.0,False,0,pos,1622.094246713857,0.371637665175897,OnTrack,-764.0,6668.0,2080.0,3930.721,26.221
2026-07-25 14:52:19.269,0 days 01:05:30.854000,,,0 days 00:00:26.354000,11839.0,301.0,7,100.0,False,0,car,1633.2399999999996,0.37419126632224237,OnTrack,-710.5559431813954,6764.803004907965,2084.9282978388615,3930.854,26.354
2026-07-25 14:52:19.396,0 days 01:05:30.981000,,,0 days 00:00:26.481000,11886.625024,301.52916693333333,7,100.0,False,0,pos,1643.891769175531,0.37663169087488885,OnTrack,-659.0,6858.0,2090.0,3930.981,26.481
2026-07-25 14:52:19.509,0 days 01:05:31.094000,,,0 days 00:00:26.594000,11929.0,302.0,7,100.0,False,0,car,1653.373333333333,0.37880401000675157,OnTrack,-611.8433047695753,6941.7843730695095,2095.1153911787737,3931.094,26.594
2026-07-25 14:52:19.669,0 days 01:05:31.254000,,,0 days 00:00:26.754000,11875.0,302.0,7,100.0,False,0,car,1666.7955555555552,0.38187917246309105,OnTrack,-543.9634742272837,7056.305960918976,2102.684332352025,3931.254,26.754
2026-07-25 14:52:19.676,0 days 01:05:31.261000,,,0 days 00:00:26.761000,11873.374985142857,301.9749997714286,7,100.0,False,0,pos,1667.3821636236053,0.3820135701118252,OnTrack,-541.0,7061.0,2103.0,3931.261,26.761
2026-07-25 14:52:19.856,0 days 01:05:31.441000,,,0 days 00:00:26.941000,11831.589270857143,301.33214262857143,7,100.0,False,0,pos,1682.4424825804779,0.38546403655992156,OnTrack,-463.0,7177.0,2111.0,3931.441,26.941
2026-07-25 14:52:19.949,0 days 01:05:31.534000,,,0 days 00:00:27.034000,11810.0,301.0,7,100.0,False,0,car,1690.206666666666,0.3872428871116897,OnTrack,-417.66487088807776,7241.988529624347,2115.707839527335,3931.534,27.034
2026-07-25 14:52:20.016,0 days 01:05:31.601000,,,0 days 00:00:27.101000,11791.016648533334,300.2555548444444,7,100.0,False,0,pos,1695.7933088299294,0.3885228415002429,OnTrack,-386.0,7287.0,2119.0,3931.601,27.101
2026-07-25 14:52:20.236,0 days 01:05:31.821000,,,0 days 00:00:27.321000,11728.6833152,297.8111104,7,100.0,False,0,pos,1714.0085124166667,0.39269612288965217,OnTrack,-288.0,7422.0,2129.0,3931.821,27.321
2026-07-25 14:52:20.309,0 days 01:05:31.894000,,,0 days 00:00:27.394000,11708.0,297.0,7,100.0,False,0,car,1719.906666666666,0.39404744774562633,OnTrack,-240.03514172669776,7484.608749962742,2133.8758488585986,3931.894,27.394
2026-07-25 14:52:20.496,0 days 01:05:32.081000,,,0 days 00:00:27.581000,11186.477599288888,287.13055217777776,7,51.69165013333333,False,0,pos,1734.6096377921333,0.39741604230866545,OnTrack,-99.0,7668.0,2148.0,3932.081,27.581
2026-07-25 14:52:20.669,0 days 01:05:32.254000,,,0 days 00:00:27.754000,10704.0,278.0,7,7.0,True,0,car,1747.7066666666663,0.40041669978681954,OnTrack,-9.724481089334798,7794.310381373703,2156.110025143227,3932.254,27.754
2026-07-25 14:52:20.876,0 days 01:05:32.461000,,,0 days 00:00:27.961000,11075.04761472,267.13249664,7,8.552500479999999,True,0,pos,1762.7572604552424,0.40386493810369223,OnTrack,55.0,7899.0,2161.0,3932.461,27.961
2026-07-25 14:52:21.069,0 days 01:05:32.654000,,,0 days 00:00:28.154000,11421.0,257.0,6,10.0,True,0,car,1776.2622222222217,0.40695905699939605,OnTrack,93.14929060255254,7969.544118168519,2163.340119016737,3932.654,28.154
2026-07-25 14:52:21.216,0 days 01:05:32.801000,,,0 days 00:00:28.301000,11109.237364266666,248.42499626666665,6,13.6750016,True,0,pos,1786.25666674836,0.40924888204251475,OnTrack,119.0,8033.0,2165.0,3932.801,28.301
2026-07-25 14:52:21.309,0 days 01:05:32.894000,,,0 days 00:00:28.394000,10912.0,243.0,6,16.0,True,0,car,1792.4622222222215,0.4106706355269978,OnTrack,137.86733858314167,8087.157242915243,2166.4593484290763,3932.894,28.394
2026-07-25 14:52:21.455,0 days 01:05:33.040000,,,0 days 00:00:28.540000,10775.62260770909,239.68181527272728,6,29.27273890909091,True,0,pos,1802.034848197454,0.41286381781233333,OnTrack,166.0,8186.0,2169.0,3933.04,28.54
2026-07-25 14:52:21.749,0 days 01:05:33.334000,,,0 days 00:00:28.834000,10501.0,233.0,6,56.0,False,0,car,1820.9399999999994,0.417195173089579,OnTrack,189.9130664419352,8388.131558412,2172.9392190888575,3933.334,28.834
2026-07-25 14:52:21.755,0 days 01:05:33.340000,,,0 days 00:00:28.840000,10501.316673422221,232.9833329777778,6,56.73334897777778,False,0,pos,1821.3260501502282,0.4172836209567497,OnTrack,190.0,8392.0,2173.0,3933.34,28.84
2026-07-25 14:52:22.109,0 days 01:05:33.694000,,,0 days 00:00:29.194000,10520.0,232.0,6,100.0,False,0,car,1844.1399999999994,0.42251052011676177,OnTrack,169.7343949060871,8604.26903640215,2174.99730621108,3933.694,29.194
2026-07-25 14:52:22.115,0 days 01:05:33.700000,,,0 days 00:00:29.200000,10525.892982857144,232.02142902857142,6,100.0,False,0,pos,1844.526634376486,0.4225991018358852,OnTrack,169.0,8608.0,2175.0,3933.7,29.2
2026-07-25 14:52:22.215,0 days 01:05:33.800000,,,0 days 00:00:29.300000,10624.107268571428,232.37857188571428,6,100.0,False,0,pos,1850.968577436527,0.42407501402956926,OnTrack,155.0,8671.0,2175.0,3933.8,29.3
2026-07-25 14:52:22.389,0 days 01:05:33.974000,,,0 days 00:00:29.474000,10795.0,233.0,6,100.0,False,0,car,1862.2622222222217,0.42666249856567706,OnTrack,121.53647026194541,8781.495052803779,2175.971283687985,3933.974,29.474
2026-07-25 14:52:22.395,0 days 01:05:33.980000,,,0 days 00:00:29.480000,10796.711634916788,233.1316642243683,6,100.0,False,0,pos,1862.656410109656,0.42675281086807465,OnTrack,120.0,8786.0,2176.0,3933.98,29.48
2026-07-25 14:52:22.708,0 days 01:05:34.293000,,,0 days 00:00:29.793000,10886.0,240.0,6,100.0,False,0,car,1883.5288888888883,0.4315349000072613,OnTrack,13.979606322555094,9072.857557152447,2176.079090910906,3934.293,29.793
2026-07-25 14:52:22.775,0 days 01:05:34.360000,,,0 days 00:00:29.860000,10901.4937648,240.0,6,100.0,False,0,pos,1887.9954878988972,0.4325582415490487,OnTrack,0.0,9110.0,2176.0,3934.36,29.86
2026-07-25 14:52:22.868,0 days 01:05:34.453000,,,0 days 00:00:29.953000,10923.0,240.0,6,100.0,False,0,car,1894.195555555555,0.43397873772090856,OnTrack,-9.327228631826538,9135.175077117934,2175.9206129652025,3934.453,29.953
2026-07-25 14:52:22.995,0 days 01:05:34.580000,,,0 days 00:00:30.080000,10940.0656336,241.1906256,6,100.0,False,0,pos,1902.7065817875089,0.4359286971166107,OnTrack,-18.0,9159.0,2176.0,3934.58,30.08
2026-07-25 14:52:23.188,0 days 01:05:34.773000,,,0 days 00:00:30.273000,10966.0,243.0,6,100.0,False,0,car,1915.795555555555,0.4389275090910443,OnTrack,-61.963693527239286,9276.771249164123,2176.803903683158,3934.773,30.273
2026-07-25 14:52:23.255,0 days 01:05:34.840000,,,0 days 00:00:30.340000,10914.2843256,244.2562512,6,86.390612,False,0,pos,1920.4044439410677,0.43998345052115434,OnTrack,-79.0,9324.0,2177.0,3934.84,30.34
2026-07-25 14:52:23.508,0 days 01:05:35.093000,,,0 days 00:00:30.593000,10719.0,249.0,6,35.0,False,0,car,1937.9288888888884,0.44399847234686235,OnTrack,-133.40687494562115,9489.15710774657,2176.928363198879,3935.093,30.593
2026-07-25 14:52:23.555,0 days 01:05:35.140000,,,0 days 00:00:30.640000,10575.956270094417,247.2484441236051,6,24.78259072102985,False,0,pos,1941.147280104931,0.444735837268522,OnTrack,-142.0,9519.0,2177.0,3935.14,30.64
2026-07-25 14:52:23.669,0 days 01:05:35.254000,,,0 days 00:00:30.754000,10229.0,243.0,6,0.0,True,0,car,1948.7963888888885,0.4464883229424619,OnTrack,-161.01638907154856,9591.275659701356,2177.4369133993773,3935.254,30.754
