Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:29.494,0 days 00:29:41.079000,77,255.33971884444483,0 days 00:00:13.177000,10895.9501504,239.02000384,6,100.0,False,0,pos,809.1465683960176,0.1857309703422205,OnTrack,-4325.0,3801.0,2267.0,1781.079,13.177
2026-07-25 14:16:29.660,0 days 00:29:41.245000,77,250.9591666666671,0 days 00:00:13.343000,11091.0,244.0,6,100.0,False,0,car,820.4169444444445,0.18831796503682266,OnTrack,-4240.005295766473,3752.0508958830437,2265.670977775362,1781.245,13.343
2026-07-25 14:16:29.734,0 days 00:29:41.319000,77,248.78027400888936,0 days 00:00:13.417000,11206.933533866666,245.8500032,6,100.0,False,0,pos,825.5073904740951,0.18948642266550159,OnTrack,-4186.0,3717.0,2265.0,1781.319,13.417
2026-07-25 14:16:29.900,0 days 00:29:41.485000,77,243.8925000000006,0 days 00:00:13.583000,11467.0,250.0,6,100.0,False,0,car,837.0836111111112,0.19214362072551527,OnTrack,-4015.4480657858185,3600.4363020347146,2263.1458598282784,1781.485,13.583
2026-07-25 14:16:29.914,0 days 00:29:41.499000,77,243.41805989333395,0 days 00:00:13.597000,11475.499922285715,250.3499968,6,100.0,False,0,pos,838.0704551809807,0.1923701402633002,OnTrack,-4002.0,3591.0,2263.0,1781.499,13.597
2026-07-25 14:16:30.180,0 days 00:29:41.765000,77,234.4036111111118,0 days 00:00:13.863000,11637.0,257.0,6,100.0,False,0,car,857.0725,0.1967318571148206,OnTrack,-3828.553297021434,3460.9542201568083,2260.976005033773,1781.765,13.863
2026-07-25 14:16:30.340,0 days 00:29:41.925000,77,228.75916666666728,0 days 00:00:14.023000,11773.0,260.0,6,100.0,False,0,car,868.6280555555555,0.1993843117256475,OnTrack,-3763.9735470146056,3407.6718791540584,2260.1594988944425,1781.925,14.023
2026-07-25 14:16:30.374,0 days 00:29:41.959000,77,227.4841618666673,0 days 00:00:14.057000,11718.25979392,260.8500032,6,100.0,False,0,pos,871.1102323135934,0.19995406894373122,OnTrack,-3751.0,3397.0,2260.0,1781.959,14.057
2026-07-25 14:16:30.540,0 days 00:29:42.125000,77,221.2591666666674,0 days 00:00:14.223000,11451.0,265.0,6,100.0,False,0,car,883.3502777777778,0.202763640917326,OnTrack,-3691.432345106353,3348.171345265141,2259.2917870965407,1782.125,14.223
2026-07-25 14:16:30.754,0 days 00:29:42.339000,77,212.69917178666748,0 days 00:00:14.437000,10654.742142933334,267.6749984,6,100.0,False,0,pos,899.2615454187551,0.20641590281122693,OnTrack,-3604.0,3275.0,2258.0,1782.339,14.437
2026-07-25 14:16:30.780,0 days 00:29:42.365000,77,211.6591666666675,0 days 00:00:14.463000,10558.0,268.0,7,100.0,False,0,car,901.2169444444444,0.20686474381560446,OnTrack,-3590.688228831685,3263.6071099311707,2257.7620453744134,1782.365,14.463
2026-07-25 14:16:30.854,0 days 00:29:42.439000,77,208.5347168177786,0 days 00:00:14.537000,10628.67012224,270.22000384,7,100.0,False,0,pos,906.8161696732773,0.20814998628654183,OnTrack,-3547.0,3226.0,2257.0,1782.439,14.537
2026-07-25 14:16:30.980,0 days 00:29:42.565000,77,203.21472222222303,0 days 00:00:14.663000,10749.0,274.0,7,100.0,False,0,car,916.4391666666667,0.21035884267794375,OnTrack,-3436.735297107171,3130.6820282166345,2255.492512303583,1782.565,14.663
2026-07-25 14:16:31.114,0 days 00:29:42.699000,77,197.37083891555648,0 days 00:00:14.797000,10834.08991872,276.00999808,7,100.0,False,0,pos,926.7414917591636,0.21272363159375607,OnTrack,-3317.0,3027.0,2254.0,1782.699,14.797
2026-07-25 14:16:31.180,0 days 00:29:42.765000,77,194.49250000000097,0 days 00:00:14.863000,10876.0,277.0,7,100.0,False,0,car,931.8280555555555,0.21389119809716992,OnTrack,-3276.583099464738,2991.9762106171456,2253.465160043002,1782.765,14.863
2026-07-25 14:16:31.380,0 days 00:29:42.965000,77,185.5480555555564,0 days 00:00:15.063000,10989.0,278.0,7,100.0,False,0,car,947.2725,0.2174363057020251,OnTrack,-3216.9510189540547,2940.095438365691,2252.5351345991244,1782.965,15.063
2026-07-25 14:16:31.494,0 days 00:29:43.079000,77,180.32304968888968,0 days 00:00:15.177000,11047.900066133334,278.9500010666667,7,100.0,False,0,pos,956.1289455272959,0.21946920837481082,OnTrack,-3177.0,2905.0,2252.0,1783.079,15.177
2026-07-25 14:16:31.620,0 days 00:29:43.205000,77,174.5480555555563,0 days 00:00:15.303000,11113.0,280.0,7,100.0,False,0,car,965.9391666666667,0.22172104007336083,OnTrack,-3112.3749928963057,2848.1002513807366,2251.2540238172087,1783.205,15.303
2026-07-25 14:16:31.774,0 days 00:29:43.359000,77,167.53249416888966,0 days 00:00:15.457000,11138.666688,278.0749984,7,35.83328,False,0,pos,977.8982303319575,0.22446611566991428,OnTrack,-3013.0,2761.0,2250.0,1783.359,15.457
2026-07-25 14:16:31.860,0 days 00:29:43.445000,77,163.614722222223,0 days 00:00:15.543000,11153.0,277.0,7,0.0,True,0,car,984.4058333333332,0.22595986657643224,OnTrack,-2952.750190768617,2708.659120769535,2249.0665028053636,1783.445,15.543
2026-07-25 14:16:32.054,0 days 00:29:43.639000,77,156.07027280000077,0 days 00:00:15.737000,10120.757652266666,257.5999872,7,0.0,True,0,pos,998.2665344558942,0.22914144278235984,OnTrack,-2823.0,2597.0,2247.0,1783.639,15.737
2026-07-25 14:16:32.100,0 days 00:29:43.685000,77,154.28138888888964,0 days 00:00:15.783000,9876.0,253.0,7,0.0,True,0,car,1001.2724999999999,0.2298314301333892,OnTrack,-2799.510085592844,2577.033204313021,2246.7306451352883,1783.685,15.783
2026-07-25 14:16:32.373,0 days 00:29:43.958000,77,147.5322238044452,0 days 00:00:16.056000,9571.800071314286,210.10001005714287,7,0.0,True,0,pos,1017.1245634012864,0.23347010232510806,OnTrack,-2693.0,2490.0,2246.0,1783.958,16.056
2026-07-25 14:16:32.380,0 days 00:29:43.965000,77,147.35916666666742,0 days 00:00:16.063000,9564.0,209.0,7,0.0,True,0,car,1017.5280555555554,0.23356271964842737,OnTrack,-2689.7771012064786,2487.465123218377,2245.9569697308357,1783.965,16.063
2026-07-25 14:16:32.540,0 days 00:29:44.125000,77,143.4036111111118,0 days 00:00:16.223000,10224.0,209.0,7,0.0,True,0,car,1026.8169444444443,0.23569488508559205,OnTrack,-2604.570711943909,2421.475650816675,2244.4630629600815,1784.125,16.223
2026-07-25 14:16:32.653,0 days 00:29:44.238000,77,141.23777814349273,0 days 00:00:16.336000,10715.304264866292,198.4720514671509,7,0.0,True,0,pos,1032.9770318322762,0.23710886748707827,OnTrack,-2541.0,2375.0,2243.0,1784.238,16.336
2026-07-25 14:16:32.701,0 days 00:29:44.286000,77,140.31777777777825,0 days 00:00:16.384000,10924.0,194.0,7,0.0,True,0,car,1035.4930555555554,0.23768639391526916,OnTrack,-2514.920757808183,2356.9743394252823,2242.308700325357,1784.286,16.384
2026-07-25 14:16:32.993,0 days 00:29:44.578000,77,137.0733333333338,0 days 00:00:16.676000,10949.955555555556,176.96666666666667,7,0.0,True,0,pos,1049.7298846322872,0.24095430628404976,OnTrack,-2376.0,2271.0,2238.0,1784.578,16.676
2026-07-25 14:16:33.061,0 days 00:29:44.646000,77,136.31777777777825,0 days 00:00:16.744000,10956.0,173.0,4,0.0,True,0,car,1052.7930555555554,0.24165742452013209,OnTrack,-2352.2873315956476,2257.6030543235415,2237.3525388439675,1784.646,16.744
2026-07-25 14:16:33.421,0 days 00:29:45.006000,77,135.41777777777838,0 days 00:00:17.104000,10530.0,149.0,3,0.0,True,0,car,1067.6930555555552,0.2450775607058233,OnTrack,-2256.41681341705,2214.59932252881,2235.141575638378,1785.006,17.104
2026-07-25 14:16:33.434,0 days 00:29:45.019000,77,135.45388871111172,0 days 00:00:17.117000,10510.3375968,148.4312528,3,0.0,True,0,pos,1068.2087159537618,0.24519592505397322,OnTrack,-2252.0,2213.0,2235.0,1785.019,17.117
2026-07-25 14:16:33.581,0 days 00:29:45.166000,77,135.86222222222273,0 days 00:00:17.264000,10288.0,142.0,3,0.0,True,0,car,1074.0041666666664,0.24652620899327488,OnTrack,-2195.5620043848016,2193.570189316112,2232.989475984494,1785.166,17.264
2026-07-25 14:16:33.654,0 days 00:29:45.239000,77,136.16638968888944,0 days 00:00:17.337000,10188.9934896,142.0,3,0.0,True,0,pos,1076.9059195782486,0.24719227544527733,OnTrack,-2170.0,2185.0,2232.0,1785.239,17.337
2026-07-25 14:16:33.741,0 days 00:29:45.326000,77,136.52888888888947,0 days 00:00:17.424000,10071.0,142.0,3,0.0,True,0,car,1080.3152777777775,0.2479748572807265,OnTrack,-2145.613917087387,2176.8621057679047,2230.9934284463825,1785.326,17.424
2026-07-25 14:16:33.854,0 days 00:29:45.439000,77,137.56472398222283,0 days 00:00:17.537000,9599.9304496,135.6437392,3,0.0,True,0,pos,1084.5211132218067,0.24894026197825578,OnTrack,-2097.0,2170.0,2229.0,1785.439,17.537
2026-07-25 14:16:33.901,0 days 00:29:45.486000,77,137.99555555555617,0 days 00:00:17.584000,9404.0,133.0,3,0.0,True,0,car,1086.2263888888886,0.24933168983164947,OnTrack,-2060.0925601952295,2168.5187738838827,2227.544245824751,1785.486,17.584
2026-07-25 14:16:33.974,0 days 00:29:45.559000,77,138.9891692800006,0 days 00:00:17.657000,9299.366391466667,131.1749952,3,0.30416746666666666,True,0,pos,1088.8445701366384,0.2499326654307184,OnTrack,-1996.0,2168.0,2225.0,1785.559,17.657
2026-07-25 14:16:34.141,0 days 00:29:45.726000,77,141.26222222222282,0 days 00:00:17.824000,9060.0,127.0,3,1.0,True,0,car,1094.6930555555552,0.25127512292150533,OnTrack,-1901.5679349418917,2176.1256904320207,2220.8172278010375,1785.726,17.824
2026-07-25 14:16:34.434,0 days 00:29:46.019000,77,147.36638646734846,0 days 00:00:18.117000,8635.599054155044,121.28691034439481,3,0.1838443349135447,True,0,pos,1104.4991539423413,0.2535260082861426,OnTrack,-1845.0,2208.0,2217.0,1786.019,18.117
2026-07-25 14:16:34.500,0 days 00:29:46.085000,77,148.74138888888933,0 days 00:00:18.183000,8540.0,120.0,3,0.0,False,0,car,1106.659722222222,0.25402194370598663,OnTrack,-1833.3080284010332,2214.764741426956,2216.21059041962,1786.085,18.183
2026-07-25 14:16:34.860,0 days 00:29:46.445000,77,157.64138888888942,0 days 00:00:18.543000,8256.0,116.0,3,4.0,False,0,car,1118.2597222222219,0.2566846000653167,OnTrack,-1765.1329490897785,2256.620977122042,2210.5969623111278,1786.445,18.543
2026-07-25 14:16:34.914,0 days 00:29:46.499000,77,159.0963854400006,0 days 00:00:18.597000,8275.97995264,115.46000128,3,5.88999552,False,0,pos,1119.9816708408728,0.2570798550170314,OnTrack,-1753.0,2267.0,2209.0,1786.499,18.597
2026-07-25 14:16:34.974,0 days 00:29:46.559000,77,160.7130590044451,0 days 00:00:18.657000,8298.18004736,114.85999872,3,7.9900044800000005,False,0,pos,1121.8899823766337,0.2575178875899863,OnTrack,-1739.0,2280.0,2207.0,1786.559,18.657
2026-07-25 14:16:35.060,0 days 00:29:46.645000,77,163.03027777777856,0 days 00:00:18.743000,8330.0,114.0,3,11.0,False,0,car,1124.593055555555,0.2581383492270199,OnTrack,-1720.140595801639,2299.6775283726774,2204.432619117603,1786.645,18.743
2026-07-25 14:16:35.214,0 days 00:29:46.799000,77,167.4363925511119,0 days 00:00:18.897000,8271.2874512,111.1124976,3,15.812504,False,0,pos,1129.3412159377094,0.25922823883362867,OnTrack,-1690.0,2337.0,2201.0,1786.799,18.897
2026-07-25 14:16:35.220,0 days 00:29:46.805000,77,167.60805555555635,0 days 00:00:18.903000,8269.0,111.0,3,16.0,False,0,car,1129.5263888888885,0.2592707433108729,OnTrack,-1688.8908989157612,2338.4956279825083,2200.896596996118,1786.805,18.903
2026-07-25 14:16:35.414,0 days 00:29:46.999000,77,173.85917079111184,0 days 00:00:19.097000,8435.920943466666,112.2125008,3,26.508340266666668,False,0,pos,1135.5669431600147,0.26065728815948436,OnTrack,-1656.0,2389.0,2198.0,1786.999,19.097
2026-07-25 14:16:35.614,0 days 00:29:47.199000,77,180.30361523555618,0 days 00:00:19.297000,8608.0042768,113.4625008,3,37.3416736,False,0,pos,1141.9295465114826,0.2621177559418706,OnTrack,-1630.0,2447.0,2193.0,1787.199,19.297
2026-07-25 14:16:35.700,0 days 00:29:47.285000,77,183.07472222222282,0 days 00:00:19.383000,8682.0,114.0,3,42.0,False,0,car,1144.7263888888886,0.26275974129896057,OnTrack,-1620.9476303555111,2472.3354365825276,2191.592617583678,1787.285,19.383
2026-07-25 14:16:35.814,0 days 00:29:47.399000,77,186.81139308444503,0 days 00:00:19.497000,8810.250144,115.99500224,3,43.71000192,False,0,pos,1148.4912885579224,0.26362393388913236,OnTrack,-1611.0,2507.0,2190.0,1787.399,19.497
2026-07-25 14:16:36.034,0 days 00:29:47.619000,77,194.02249580444501,0 days 00:00:19.717000,9057.749856,119.84499776,3,47.00999808,False,0,pos,1155.9177872168539,0.26532860749962894,OnTrack,-1599.0,2579.0,2185.0,1787.619,19.717
2026-07-25 14:16:36.100,0 days 00:29:47.685000,77,196.1858333333339,0 days 00:00:19.783000,9132.0,121.0,3,48.0,False,0,car,1158.1708333333331,0.2658457702211727,OnTrack,-1597.067326277149,2599.098933739858,2183.4012747254856,1787.685,19.783
2026-07-25 14:16:36.294,0 days 00:29:47.879000,77,202.54472641777826,0 days 00:00:19.977000,9425.4251936,124.23333546666667,3,50.4250016,False,0,pos,1164.873179876153,0.26738422243192034,OnTrack,-1598.0,2667.0,2178.0,1787.879,19.977
2026-07-25 14:16:36.340,0 days 00:29:47.925000,77,204.05250000000046,0 days 00:00:20.023000,9495.0,125.0,3,51.0,False,0,car,1166.5041666666664,0.26775859806551894,OnTrack,-1600.5373237467745,2690.7186116903713,2176.2788474198796,1787.925,20.023
2026-07-25 14:16:36.474,0 days 00:29:48.059000,77,208.4447180266672,0 days 00:00:20.157000,9814.25469504,128.3499968,3,55.35499584,False,0,pos,1171.3748078313297,0.2688766018302694,OnTrack,-1611.0,2765.0,2171.0,1788.059,20.157
2026-07-25 14:16:36.740,0 days 00:29:48.325000,77,217.16361111111178,0 days 00:00:20.423000,10448.0,135.0,3,64.0,False,0,car,1181.5041666666664,0.2712016881853423,OnTrack,-1628.1204901837264,2835.0765084194823,2165.2267959365054,1788.325,20.423
2026-07-25 14:16:36.834,0 days 00:29:48.419000,77,220.14027372444514,0 days 00:00:20.517000,10561.6810952,137.6437464,3,64.8812488,False,0,pos,1185.1977599646764,0.27204951315807724,OnTrack,-1637.0,2860.0,2163.0,1788.419,20.517
2026-07-25 14:16:36.994,0 days 00:29:48.579000,77,225.20694039111186,0 days 00:00:20.677000,10755.1810952,142.1437464,3,66.3812488,False,0,pos,1191.614415364149,0.2735223880119596,OnTrack,-1658.0,2918.0,2158.0,1788.579,20.677
2026-07-25 14:16:37.060,0 days 00:29:48.645000,77,227.29694444444522,0 days 00:00:20.743000,10835.0,144.0,3,67.0,False,0,car,1194.3041666666663,0.27413979175425823,OnTrack,-1668.0691516590423,2942.997927900622,2155.8837830835478,1788.645,20.743
2026-07-25 14:16:37.214,0 days 00:29:48.799000,77,232.08805953777843,0 days 00:00:20.897000,11273.9003648,147.8500032,3,70.208336,False,0,pos,1200.6766648481168,0.2756025307894013,OnTrack,-1694.0,3001.0,2151.0,1788.799,20.897
2026-07-25 14:16:37.300,0 days 00:29:48.885000,77,234.7636111111117,0 days 00:00:20.983000,11519.0,150.0,3,72.0,False,0,car,1204.3041666666663,0.27643518516747384,OnTrack,-1709.6592118691824,3033.23430123775,2148.2454977398734,1788.885,20.983
2026-07-25 14:16:37.434,0 days 00:29:49.019000,77,238.93249601777836,0 days 00:00:21.117000,11571.4832832,153.72221866666666,3,82.42221226666666,False,0,pos,1210.064406929721,0.2777573869233093,OnTrack,-1736.0,3084.0,2144.0,1789.019,21.117
2026-07-25 14:16:37.660,0 days 00:29:49.245000,77,245.96361111111173,0 days 00:00:21.343000,11660.0,160.0,3,100.0,False,0,car,1220.3041666666663,0.2801078146286187,OnTrack,-1786.3219334653086,3173.344228893845,2137.2567317638727,1789.245,21.343
2026-07-25 14:16:37.734,0 days 00:29:49.319000,77,247.97805904000063,0 days 00:00:21.417000,11614.807064685714,165.5500096,3,100.0,False,0,pos,1223.8887031450847,0.28093060677081805,OnTrack,-1803.0,3202.0,2135.0,1789.319,21.417
2026-07-25 14:16:37.934,0 days 00:29:49.519000,77,253.42250348444512,0 days 00:00:21.617000,11492.664207542857,180.5500096,3,100.0,False,0,pos,1234.069004862511,0.2832673865214908,OnTrack,-1852.0,3286.0,2128.0,1789.519,21.617
2026-07-25 14:16:37.940,0 days 00:29:49.525000,77,253.585833333334,0 days 00:00:21.623000,11489.0,181.0,4,100.0,False,0,car,1234.3819444444441,0.2833392184670011,OnTrack,-1853.9398776345472,3289.3971752395023,2127.7302887319333,1789.525,21.623
2026-07-25 14:16:38.154,0 days 00:29:49.739000,77,259.05471895111197,0 days 00:00:21.837000,11979.671135085715,190.17142308571428,4,100.0,False,0,pos,1245.7947377976627,0.28595890353593795,OnTrack,-1933.0,3431.0,2117.0,1789.739,21.837
2026-07-25 14:16:38.220,0 days 00:29:49.805000,77,260.7413888888898,0 days 00:00:21.903000,12131.0,193.0,4,100.0,False,0,car,1249.393055555555,0.28678485902395023,OnTrack,-1949.0889216079613,3461.4624258935983,2114.799411607751,1789.805,21.903
2026-07-25 14:16:38.454,0 days 00:29:50.039000,77,266.3963919822231,0 days 00:00:22.137000,11121.874448,198.8500032,4,89.031244,False,0,pos,1262.3985824166298,0.28977013909318117,OnTrack,-1979.0,3530.0,2110.0,1790.039,22.137
2026-07-25 14:16:38.540,0 days 00:29:50.125000,77,268.47472222222314,0 days 00:00:22.223000,10751.0,201.0,5,85.0,False,0,car,1267.2597222222219,0.29088596192222876,OnTrack,-1993.1075165012928,3565.913445346951,2107.1997712371876,1790.125,22.223
2026-07-25 14:16:38.754,0 days 00:29:50.339000,77,273.7058302044451,0 days 00:00:22.437000,11005.124848,206.3499968,5,87.6749984,False,0,pos,1279.5420142421885,0.293705231142411,OnTrack,-2033.0,3679.0,2099.0,1790.339,22.437
2026-07-25 14:16:38.780,0 days 00:29:50.365000,77,274.34138888888947,0 days 00:00:22.463000,11036.0,207.0,5,88.0,False,0,car,1281.059722222222,0.2940536048324663,OnTrack,-2037.1043789845573,3693.28517744657,2098.202808580042,1790.365,22.463
2026-07-25 14:16:38.894,0 days 00:29:50.479000,77,276.9063917688895,0 days 00:00:22.577000,11222.3189592,210.2062536,5,89.0687512,False,0,pos,1287.788476541469,0.29559811866682084,OnTrack,-2053.0,3757.0,2095.0,1790.479,22.577
2026-07-25 14:16:39.100,0 days 00:29:50.685000,77,281.5413888888895,0 days 00:00:22.783000,11559.0,216.0,5,91.0,False,0,car,1300.259722222222,0.2984607601858402,OnTrack,-2074.9142031859465,3877.4502236467597,2087.827781855491,1790.685,22.783
2026-07-25 14:16:39.153,0 days 00:29:50.738000,77,282.6308322659078,0 days 00:00:22.836000,11646.515928487614,217.69750723359596,5,92.69750723359596,False,0,pos,1303.5351397915824,0.29921259737726424,OnTrack,-2079.0,3907.0,2086.0,1790.738,22.836
2026-07-25 14:16:39.353,0 days 00:29:50.938000,77,286.7419443133576,0 days 00:00:23.036000,11976.765114024794,224.10320264272232,5,99.10320264272231,False,0,pos,1316.0676905598903,0.3020893108257006,OnTrack,-2085.0,4028.0,2079.0,1790.938,23.036
2026-07-25 14:16:39.381,0 days 00:29:50.966000,77,287.31750000000056,0 days 00:00:23.064000,12023.0,225.0,5,100.0,False,0,car,1317.822222222222,0.30249204486780007,OnTrack,-2083.3978359787984,4053.5201233344014,2077.688303514474,1790.966,23.064
2026-07-25 14:16:39.573,0 days 00:29:51.158000,77,291.26416666666734,0 days 00:00:23.256000,12090.885714285714,225.68571428571428,5,100.0,False,0,pos,1329.827781749058,0.3052477930937868,OnTrack,-2062.0,4252.0,2068.0,1791.158,23.256
2026-07-25 14:16:39.661,0 days 00:29:51.246000,77,293.07305555555627,0 days 00:00:23.344000,12122.0,226.0,5,100.0,False,0,car,1335.3999999999999,0.3065268364008079,OnTrack,-2056.7455213011476,4294.765771676304,2065.9038619629187,1791.246,23.344
2026-07-25 14:16:39.853,0 days 00:29:51.438000,77,296.69972222222316,0 days 00:00:23.536000,11223.714285714286,231.4857142857143,5,100.0,False,0,pos,1347.8208345721534,0.30937790658716413,OnTrack,-2039.0,4338.0,2064.0,1791.438,23.536
2026-07-25 14:16:39.941,0 days 00:29:51.526000,77,298.3619444444455,0 days 00:00:23.624000,10812.0,234.0,6,100.0,False,0,car,1353.5999999999997,0.3107044524128602,OnTrack,-2012.435821823396,4396.511790761301,2061.61442994247,1791.526,23.624
2026-07-25 14:16:40.101,0 days 00:29:51.686000,77,301.20638888888993,0 days 00:00:23.784000,11006.0,239.0,6,100.0,False,0,car,1364.222222222222,0.3131426703051203,OnTrack,-1939.9791890704191,4556.024157071683,2055.157021732265,1791.686,23.784
2026-07-25 14:16:40.194,0 days 00:29:51.779000,77,302.7305545066676,0 days 00:00:23.877000,11082.7249472,241.3249984,6,100.0,False,0,pos,1370.489886461912,0.3145813458263234,OnTrack,-1904.0,4633.0,2052.0,1791.779,23.877
2026-07-25 14:16:40.301,0 days 00:29:51.886000,77,304.48416666666753,0 days 00:00:23.984000,11171.0,244.0,6,100.0,False,0,car,1377.7777777777776,0.3162542035985903,OnTrack,-1872.783669134672,4696.630510700915,2049.3266239816676,1791.886,23.984
2026-07-25 14:16:40.541,0 days 00:29:52.126000,77,307.8841666666674,0 days 00:00:24.224000,11412.0,249.0,6,100.0,False,0,car,1394.3777777777775,0.32006455666452815,OnTrack,-1825.7807977811635,4777.39272599111,2046.4673971846175,1792.126,24.224
2026-07-25 14:16:40.614,0 days 00:29:52.199000,77,308.4722237688897,0 days 00:00:24.297000,11481.654349866667,251.12917226666667,6,100.0,False,0,pos,1399.5121920574995,0.3212431067363675,OnTrack,-1805.0,4812.0,2046.0,1792.199,24.297
2026-07-25 14:16:40.774,0 days 00:29:52.359000,77,309.76111265777877,0 days 00:00:24.457000,11634.321016533333,255.79583893333333,6,100.0,False,0,pos,1410.9378525624536,0.3238657453228384,OnTrack,-1747.0,4909.0,2045.0,1792.359,24.457
2026-07-25 14:16:40.781,0 days 00:29:52.366000,77,309.817500000001,0 days 00:00:24.464000,11641.0,256.0,6,100.0,False,0,car,1411.4444444444441,0.3239820280897494,OnTrack,-1744.3712793107006,4913.361178688336,2044.9069910792418,1792.366,24.464
2026-07-25 14:16:40.894,0 days 00:29:52.479000,77,309.5349995766781,0 days 00:00:24.577000,11278.26591412847,259.54232505733916,6,100.0,False,0,pos,1419.7028508956432,0.3258776572669233,OnTrack,-1702.0,4983.0,2043.0,1792.479,24.577
2026-07-25 14:16:41.100,0 days 00:29:52.685000,77,309.02000000000066,0 days 00:00:24.783000,10617.0,266.0,6,100.0,False,0,car,1435.0149999999999,0.32939239788655483,OnTrack,-1622.7174763288758,5110.979772581895,2042.0533462140224,1792.685,24.783
2026-07-25 14:16:41.154,0 days 00:29:52.739000,77,308.4650013155562,0 days 00:00:24.837000,10649.249923555555,266.5999985777778,6,100.0,False,0,pos,1439.041991157876,0.33031675078444145,OnTrack,-1603.0,5144.0,2042.0,1792.739,24.837
2026-07-25 14:16:41.460,0 days 00:29:53.045000,77,305.3200000000006,0 days 00:00:25.143000,10832.0,270.0,7,100.0,False,0,car,1462.0149999999999,0.3355899601022369,OnTrack,-1493.3966361807363,5342.297704957057,2041.921526181907,1793.045,25.143
2026-07-25 14:16:41.474,0 days 00:29:53.059000,77,305.125557333334,0 days 00:00:25.157000,10848.2748512,270.437496,7,100.0,False,0,pos,1463.077796396432,0.33583391368703286,OnTrack,-1487.0,5354.0,2042.0,1793.059,25.157
2026-07-25 14:16:41.620,0 days 00:29:53.205000,77,303.09777777777845,0 days 00:00:25.303000,11018.0,275.0,7,100.0,False,0,car,1474.237222222222,0.33839544094061147,OnTrack,-1410.85682834725,5492.611189039635,2043.3668251244299,1793.205,25.303
2026-07-25 14:16:41.694,0 days 00:29:53.279000,77,301.8027755377785,0 days 00:00:25.377000,11059.07007104,276.8500032,7,100.0,False,0,pos,1479.9552568831734,0.33970795485034005,OnTrack,-1376.0,5556.0,2044.0,1793.279,25.377
2026-07-25 14:16:41.820,0 days 00:29:53.405000,77,299.59777777777845,0 days 00:00:25.503000,11129.0,280.0,7,100.0,False,0,car,1489.7927777777775,0.34196605291672455,OnTrack,-1333.0223577844888,5634.391870121657,2044.5321161103423,1793.405,25.503
2026-07-25 14:16:41.980,0 days 00:29:53.565000,77,296.30888888888944,0 days 00:00:25.663000,11187.0,285.0,7,100.0,False,0,car,1502.4594444444442,0.34487355124013097,OnTrack,-1296.4109241637004,5701.669882697654,2044.8511355754404,1793.565,25.663
2026-07-25 14:16:42.074,0 days 00:29:53.659000,77,294.24611392000054,0 days 00:00:25.757000,11251.85991168,285.93999872,7,100.0,False,0,pos,1509.9499267954475,0.346592911625161,OnTrack,-1263.0,5763.0,2046.0,1793.659,25.757
2026-07-25 14:16:42.180,0 days 00:29:53.765000,77,291.9200000000005,0 days 00:00:25.863000,11325.0,287.0,7,100.0,False,0,car,1518.4038888888886,0.3485334285156469,OnTrack,-1212.0275716088652,5856.475708202315,2048.2963850210454,1793.765,25.863
2026-07-25 14:16:42.294,0 days 00:29:53.879000,77,289.41833052444497,0 days 00:00:25.977000,11408.600093866668,287.0,7,100.0,False,0,pos,1527.4678434766001,0.3506139626814787,OnTrack,-1156.0,5959.0,2051.0,1793.879,25.977
2026-07-25 14:16:42.420,0 days 00:29:54.005000,77,286.6533333333339,0 days 00:00:26.103000,11501.0,287.0,7,100.0,False,0,car,1537.537222222222,0.35292528124626604,OnTrack,-1111.3794426711063,6040.13089395869,2053.0427309978904,1794.005,26.103
2026-07-25 14:16:42.614,0 days 00:29:54.199000,77,282.2344415288895,0 days 00:00:26.297000,11555.562536,290.6375024,7,100.0,False,0,pos,1553.3385647602481,0.3565523110044409,OnTrack,-1055.0,6142.0,2056.0,1794.199,26.297
2026-07-25 14:16:42.794,0 days 00:29:54.379000,77,278.13444736000065,0 days 00:00:26.477000,11606.187464,294.0124976,7,100.0,False,0,pos,1568.232823700741,0.3599711293911143,OnTrack,-984.0,6271.0,2061.0,1794.379,26.477
2026-07-25 14:16:42.900,0 days 00:29:54.485000,77,275.7200000000007,0 days 00:00:26.583000,11636.0,296.0,7,100.0,False,0,car,1577.0038888888885,0.3619844339170901,OnTrack,-941.1638256085213,6348.895464460919,2064.507175583086,1794.485,26.583
2026-07-25 14:16:43.094,0 days 00:29:54.679000,77,271.57055281777843,0 days 00:00:26.777000,11672.15456930909,296.8818187636364,7,100.0,False,0,pos,1593.044565942414,0.36566640036230824,OnTrack,-865.0,6487.0,2071.0,1794.679,26.777
2026-07-25 14:16:43.254,0 days 00:29:54.839000,77,268.14833059555616,0 days 00:00:26.937000,11701.972751127272,297.60909149090907,7,100.0,False,0,pos,1606.2859104856082,0.36870580986696483,OnTrack,-801.0,6602.0,2076.0,1794.839,26.937
2026-07-25 14:16:43.340,0 days 00:29:54.925000,77,266.30888888888944,0 days 00:00:27.023000,11718.0,298.0,7,100.0,False,0,car,1613.4261111111107,0.3703447668154464,OnTrack,-754.8656630525377,6684.718216449457,2080.3435008170754,1794.925,27.023
