Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:44.389,0 days 01:05:55.974000,12,403.0302777777774,0 days 00:00:36.982000,11109.0,249.0,6,100.0,False,0,car,2259.6852777777776,0.517424778977772,OnTrack,1927.078025054293,9422.770418802713,2279.639557638769,3955.974,36.982
2026-07-25 14:52:44.476,0 days 01:05:56.061000,12,401.04860965333296,0 days 00:00:37.069000,10840.3873024,245.7374976,6,63.74997333333334,False,0,pos,2265.608653479092,0.518781118904042,OnTrack,1966.0,9379.0,2280.0,3956.061,37.069
2026-07-25 14:52:44.629,0 days 01:05:56.214000,12,397.56361111111073,0 days 00:00:37.222000,10368.0,240.0,6,0.0,True,0,car,2275.6852777777776,0.5210884734510952,OnTrack,2020.74858239163,9318.698005134132,2280.9589307562837,3956.214,37.222
2026-07-25 14:52:44.756,0 days 01:05:56.341000,12,395.51749896888845,0 days 00:00:37.349000,9936.1997824,226.24165973333334,6,0.0,True,0,pos,2283.507181551061,0.5228795400526606,OnTrack,2072.0,9262.0,2282.0,3956.341,37.349
2026-07-25 14:52:44.869,0 days 01:05:56.454000,12,393.69694444444394,0 days 00:00:37.462000,9552.0,214.0,6,0.0,True,0,car,2289.9519444444445,0.5243552676898084,OnTrack,2134.4205319169864,9191.676850923794,2283.0642209639577,3956.454,37.462
2026-07-25 14:52:44.996,0 days 01:05:56.581000,12,392.991388533333,0 days 00:00:37.589000,9493.035684571429,196.76427702857143,6,0.0,True,0,pos,2296.5214856208186,0.5258595671710679,OnTrack,2200.0,9117.0,2284.0,3956.581,37.589
2026-07-25 14:52:45.149,0 days 01:05:56.734000,12,392.14138888888874,0 days 00:00:37.742000,9422.0,176.0,5,0.0,True,0,car,2303.640833333333,0.5274897618503183,OnTrack,2235.824185975484,9074.95255375515,2284.1114082030185,3956.734,37.742
2026-07-25 14:52:45.316,0 days 01:05:56.901000,12,392.46611123555545,0 days 00:00:37.909000,10112.2669312,157.2124928,5,0.0,True,0,pos,2310.6615408806297,0.5290973698153089,OnTrack,2256.0,9048.0,2284.0,3956.901,37.909
2026-07-25 14:52:45.389,0 days 01:05:56.974000,12,392.60805555555544,0 days 00:00:37.982000,10414.0,149.0,5,0.0,True,0,car,2313.5741666666663,0.5297643055025064,OnTrack,2271.084693086556,9027.856450520218,2284.2435643356434,3956.974,37.982
2026-07-25 14:52:45.556,0 days 01:05:57.141000,12,393.62861150222204,0 days 00:00:38.149000,11363.39536384,139.81499648,5,0.0,True,0,pos,2320.0053179090496,0.5312369163314956,OnTrack,2312.0,8971.0,2285.0,3957.141,38.149
2026-07-25 14:52:45.589,0 days 01:05:57.174000,12,393.8302777777776,0 days 00:00:38.182000,11551.0,138.0,5,0.0,True,0,car,2321.2408333333333,0.5315198257709739,OnTrack,2319.0348573716146,8960.211533151303,2285.058154793936,3957.174,38.182
2026-07-25 14:52:45.756,0 days 01:05:57.341000,12,395.59305623111095,0 days 00:00:38.349000,10971.3706112,132.4333312,5,0.0,True,0,pos,2327.3246784846824,0.5329129101370709,OnTrack,2349.0,8908.0,2285.0,3957.341,38.349
2026-07-25 14:52:45.829,0 days 01:05:57.414000,12,396.3636111111109,0 days 00:00:38.422000,10718.0,130.0,3,0.0,True,0,car,2329.9075,0.5335043269440239,OnTrack,2360.0758984379495,8885.222413711635,2284.977370166056,3957.414,38.422
2026-07-25 14:52:46.036,0 days 01:05:57.621000,12,399.29611201777726,0 days 00:00:38.629000,10075.437301333333,123.96249813333333,3,0.0,True,0,pos,2337.005266259525,0.5351295798826466,OnTrack,2385.0,8820.0,2285.0,3957.621,38.629
2026-07-25 14:52:46.069,0 days 01:05:57.654000,12,399.76361111111055,0 days 00:00:38.662000,9973.0,123.0,2,0.0,True,0,car,2338.1075,0.5353819703616022,OnTrack,2387.9999412668326,8809.509838403377,2285.0060989920257,3957.654,38.662
2026-07-25 14:52:46.216,0 days 01:05:57.801000,12,402.3769455822217,0 days 00:00:38.809000,9694.43487872,118.58999808,2,0.0,True,0,pos,2342.9195045500896,0.5364838275163379,OnTrack,2398.0,8763.0,2285.0,3957.801,38.809
2026-07-25 14:52:46.269,0 days 01:05:57.854000,12,403.3191666666662,0 days 00:00:38.862000,9594.0,117.0,2,0.0,True,0,car,2344.6075,0.5368703462413897,OnTrack,2400.208588507628,8746.724327599697,2284.956501292658,3957.854,38.862
2026-07-25 14:52:46.456,0 days 01:05:58.041000,12,407.3708347199994,0 days 00:00:39.049000,9407.779102933333,111.54583146666667,2,0.0,True,0,pos,2350.354980121869,0.5381864094387664,OnTrack,2402.0,8691.0,2285.0,3958.041,39.049
2026-07-25 14:52:46.509,0 days 01:05:58.094000,12,408.519166666666,0 days 00:00:39.102000,9355.0,110.0,2,0.0,False,0,car,2351.940833333333,0.5385495395416628,OnTrack,2400.7827336987284,8675.324508351809,2285.2698490826356,3958.094,39.102
2026-07-25 14:52:46.616,0 days 01:05:58.201000,12,411.5508351466661,0 days 00:00:39.209000,9496.7750848,108.92999936,2,12.57250752,False,0,pos,2355.096320158139,0.5392720857692056,OnTrack,2396.0,8644.0,2286.0,3958.201,39.209
2026-07-25 14:52:46.836,0 days 01:05:58.421000,12,417.7841684799995,0 days 00:00:39.429000,9788.2750848,106.72999936,2,38.42250752,False,0,pos,2361.5102720727837,0.5407407582805709,OnTrack,2377.0,8582.0,2287.0,3958.421,39.429
2026-07-25 14:52:46.909,0 days 01:05:58.494000,12,419.8524999999995,0 days 00:00:39.502000,9885.0,106.0,2,47.0,False,0,car,2363.718611111111,0.5412464257511924,OnTrack,2368.642508279527,8561.434392645579,2287.323149749025,3958.494,39.502
2026-07-25 14:52:47.096,0 days 01:05:58.681000,12,425.35861299555506,0 days 00:00:39.689000,10690.50277568,110.6750016,2,61.49250496,False,0,pos,2369.606134722988,0.542594556233592,OnTrack,2344.0,8509.0,2288.0,3958.681,39.689
2026-07-25 14:52:47.276,0 days 01:05:58.861000,12,430.65861299555513,0 days 00:00:39.869000,11465.85277568,115.1750016,2,75.44250496,False,0,pos,2375.510692806283,0.5439465872846659,OnTrack,2317.0,8457.0,2288.0,3958.861,39.869
2026-07-25 14:52:47.309,0 days 01:05:58.894000,12,431.63027777777734,0 days 00:00:39.902000,11608.0,116.0,2,78.0,False,0,car,2376.6074999999996,0.5441977351880362,OnTrack,2311.0137303912916,8445.267093006469,2287.9876978663738,3958.894,39.902
2026-07-25 14:52:47.469,0 days 01:05:59.054000,12,436.2524999999996,0 days 00:00:40.062000,11714.0,122.0,2,61.0,False,0,car,2382.0297222222216,0.545439320537329,OnTrack,2279.461338160237,8379.787966517972,2287.98242942385,3959.054,40.062
2026-07-25 14:52:47.496,0 days 01:05:59.081000,12,437.0325018488885,0 days 00:00:40.089000,11532.28956928,123.21500288,2,58.9749952,False,0,pos,2382.980909844639,0.5456571243395381,OnTrack,2275.0,8369.0,2288.0,3959.081,40.089
2026-07-25 14:52:47.669,0 days 01:05:59.254000,12,442.0302777777774,0 days 00:00:40.262000,10368.0,131.0,2,46.0,False,0,car,2389.3074999999994,0.5471057926762364,OnTrack,2255.3245207821346,8305.580714558246,2288.2615334462193,3959.254,40.262
2026-07-25 14:52:47.955,0 days 01:05:59.540000,12,450.4513926577775,0 days 00:00:40.548000,10081.999872,135.29000192,2,57.44000512,False,0,pos,2400.107159460116,0.5495787084685989,OnTrack,2246.0,8212.0,2289.0,3959.54,40.548
2026-07-25 14:52:48.069,0 days 01:05:59.654000,12,453.80805555555526,0 days 00:00:40.662000,9968.0,137.0,3,62.0,False,0,car,2404.5297222222216,0.5505913908904397,OnTrack,2245.1027857603804,8173.482609515745,2289.2726622558366,3959.654,40.662
2026-07-25 14:52:48.309,0 days 01:05:59.894000,12,460.608055555555,0 days 00:00:40.902000,10785.0,145.0,3,80.0,False,0,car,2414.1963888888886,0.5528048729680727,OnTrack,2247.854356504476,8086.373667422004,2289.975187351999,3959.894,40.902
2026-07-25 14:52:48.315,0 days 01:05:59.900000,12,460.7530586488883,0 days 00:00:40.908000,10772.59473536,145.28500608,3,80.3000064,False,0,pos,2414.451187244251,0.5528632169259697,OnTrack,2248.0,8084.0,2290.0,3959.9,40.908
2026-07-25 14:52:48.515,0 days 01:06:00.100000,12,465.5863919822216,0 days 00:00:41.108000,10359.09473536,154.78500608,3,90.3000064,False,0,pos,2423.390818116124,0.5549102216896468,OnTrack,2256.0,8000.0,2291.0,3960.1,41.108
2026-07-25 14:52:48.709,0 days 01:06:00.294000,12,470.2747222222215,0 days 00:00:41.302000,9958.0,164.0,3,100.0,False,0,car,2432.4186111111107,0.5569774138960241,OnTrack,2273.9945219375422,7913.85047431156,2291.9407687391895,3960.294,41.302
2026-07-25 14:52:48.735,0 days 01:06:00.320000,12,470.8741696177771,0 days 00:00:41.328000,10024.625328,164.6500032,3,100.0,False,0,pos,2433.622842628018,0.5572531599180925,OnTrack,2277.0,7902.0,2292.0,3960.32,41.328
2026-07-25 14:52:48.869,0 days 01:06:00.454000,12,473.9636111111108,0 days 00:00:41.462000,10368.0,168.0,4,100.0,False,0,car,2439.8852777777774,0.5586871379835749,OnTrack,2294.281955385127,7839.771811668872,2291.957415478482,3960.454,41.462
2026-07-25 14:52:48.975,0 days 01:06:00.560000,12,476.11305815111075,0 days 00:00:41.568000,10744.6317048,172.968756,4,100.0,False,0,pos,2445.0934878440858,0.559879718635815,OnTrack,2309.0,7791.0,2292.0,3960.56,41.568
2026-07-25 14:52:49.175,0 days 01:06:00.760000,12,480.1686137066661,0 days 00:00:41.768000,11455.2567048,182.343756,4,100.0,False,0,pos,2455.419442428897,0.562244165057325,OnTrack,2339.0,7695.0,2293.0,3960.76,41.768
2026-07-25 14:52:49.189,0 days 01:06:00.774000,12,480.4524999999994,0 days 00:00:41.782000,11505.0,183.0,4,100.0,False,0,car,2456.151944444444,0.5624118940314535,OnTrack,2341.5436772674616,7686.516957495205,2293.0727962380283,3960.774,41.782
2026-07-25 14:52:49.389,0 days 01:06:00.974000,12,484.11916666666593,0 days 00:00:41.982000,11520.0,191.0,4,100.0,False,0,car,2466.763055555555,0.5648416358523034,OnTrack,2381.026616397898,7549.489536406841,2293.973711721053,3960.974,41.982
2026-07-25 14:52:49.395,0 days 01:06:00.980000,12,484.2191687821716,0 days 00:00:41.988000,11498.489795656415,191.16713445488412,4,100.0,False,0,pos,2467.087757493279,0.564915986395723,OnTrack,2382.0,7546.0,2294.0,3960.98,41.988
2026-07-25 14:52:49.635,0 days 01:06:01.220000,12,488.21916806907996,0 days 00:00:42.228000,10638.099976895826,197.85237003188948,4,100.0,False,0,pos,2480.4077299861074,0.5679660057461478,OnTrack,2410.0,7440.0,2295.0,3961.22,42.228
2026-07-25 14:52:49.748,0 days 01:06:01.333000,12,490.1024999999995,0 days 00:00:42.341000,10233.0,201.0,5,100.0,False,0,car,2486.8072222222218,0.5694313672672432,OnTrack,2424.419860730804,7383.363523002372,2295.301246190505,3961.333,42.341
2026-07-25 14:52:49.909,0 days 01:06:01.494000,12,492.60694444444425,0 days 00:00:42.502000,10446.0,206.0,5,100.0,False,0,car,2496.0199999999995,0.5715409174565181,OnTrack,2447.925951563421,7289.756497912459,2295.600873737059,3961.494,42.502
2026-07-25 14:52:50.015,0 days 01:06:01.600000,12,493.6375012444443,0 days 00:00:42.608000,10445.1166656,208.208336,5,65.9916256,False,0,pos,2502.207321215758,0.5729576958654463,OnTrack,2462.0,7231.0,2296.0,3961.6,42.608
2026-07-25 14:52:50.149,0 days 01:06:01.734000,12,494.94027777777774,0 days 00:00:42.742000,10444.0,211.0,5,23.0,True,0,car,2510.0866666666657,0.5747619155143148,OnTrack,2478.372395979192,7160.96499215791,2296.7616336882757,3961.734,42.742
2026-07-25 14:52:50.215,0 days 01:06:01.800000,12,495.54527895111113,0 days 00:00:42.808000,10628.8003584,210.00999808,5,15.40998528,True,0,pos,2513.9434890484436,0.5756450541921091,OnTrack,2492.0,7118.0,2297.0,3961.8,42.808
2026-07-25 14:52:50.349,0 days 01:06:01.934000,12,496.7736111111112,0 days 00:00:42.942000,11004.0,208.0,5,0.0,True,0,car,2521.6422222222213,0.5774079170783816,OnTrack,2535.2398370544893,7008.236796940019,2296.9940300511093,3961.934,42.942
2026-07-25 14:52:50.375,0 days 01:06:01.960000,12,497.06250142222234,0 days 00:00:42.968000,11060.3877776,206.2124912,5,0.0,True,0,pos,2523.096110266654,0.5777408296779577,OnTrack,2543.0,6990.0,2297.0,3961.96,42.968
2026-07-25 14:52:50.509,0 days 01:06:02.094000,12,498.55138888888905,0 days 00:00:43.102000,11351.0,197.0,5,0.0,True,0,car,2530.397777777777,0.5794127721096167,OnTrack,2571.840326812335,6928.80810202617,2297.2834101881112,3962.094,43.102
2026-07-25 14:52:50.696,0 days 01:06:02.281000,12,500.4733339911112,0 days 00:00:43.289000,10858.3717064,190.5718728,5,0.0,True,0,pos,2540.193559215634,0.5816558190043517,OnTrack,2604.0,6885.0,2298.0,3962.281,43.289
2026-07-25 14:52:50.829,0 days 01:06:02.414000,12,501.8402777777778,0 days 00:00:43.422000,10508.0,186.0,4,0.0,True,0,car,2546.93111111111,0.5831985897320507,OnTrack,2642.515483425546,6836.920384595937,2298.3805069409636,3962.414,43.422
2026-07-25 14:52:51.016,0 days 01:06:02.601000,12,504.2816675022222,0 days 00:00:43.609000,10285.677701688888,180.28610915555555,4,0.0,True,0,pos,2556.1236659565548,0.5853035092559867,OnTrack,2708.0,6762.0,2299.0,3962.601,43.609
2026-07-25 14:52:51.189,0 days 01:06:02.774000,12,506.54027777777765,0 days 00:00:43.782000,10080.0,175.0,4,0.0,False,0,car,2564.43111111111,0.5872057555622481,OnTrack,2769.90440096832,6707.176049865007,2299.9619163222987,3962.774,43.782
2026-07-25 14:52:51.196,0 days 01:06:02.781000,12,506.6413898133332,0 days 00:00:43.789000,10079.154158933334,174.85416533333333,4,0.0,False,0,pos,2564.7650583220016,0.587282223096681,OnTrack,2773.0,6705.0,2300.0,3962.781,43.789
2026-07-25 14:52:51.416,0 days 01:06:03.001000,12,509.819167591111,0 days 00:00:44.009000,10052.5708256,170.270832,4,0.0,False,0,pos,2575.158526784904,0.5896621289070679,OnTrack,2895.0,6639.0,2301.0,3963.001,44.009
2026-07-25 14:52:51.429,0 days 01:06:03.014000,12,510.00694444444434,0 days 00:00:44.022000,10051.0,170.0,4,0.0,False,0,car,2575.7644444444436,0.589800872480852,OnTrack,2902.657452997734,6635.895103531581,2301.04471040229,3963.014,44.022
2026-07-25 14:52:51.869,0 days 01:06:03.454000,12,517.7069444444442,0 days 00:00:44.462000,11801.0,165.0,3,58.0,False,0,car,2595.9311111111106,0.5944186540566033,OnTrack,3131.7388463134776,6589.2502058618375,2301.9800153482433,3963.454,44.462
2026-07-25 14:52:51.876,0 days 01:06:03.461000,12,517.8313900266663,0 days 00:00:44.469000,11815.875136,165.1312512,3,58.1312512,False,0,pos,2596.2553560943747,0.5944928999661776,OnTrack,3134.0,6589.0,2302.0,3963.461,44.469
2026-07-25 14:52:52.029,0 days 01:06:03.614000,12,520.5513888888881,0 days 00:00:44.622000,12141.0,168.0,3,61.0,False,0,car,2603.3977777777773,0.5961283781441542,OnTrack,3169.459440925823,6585.798054796829,2302.527829994992,3963.614,44.622
2026-07-25 14:52:52.156,0 days 01:06:03.741000,12,522.8444455999993,0 days 00:00:44.749000,12278.583402666667,169.5875008,3,76.875008,False,0,pos,2609.3924468897353,0.5975010429000842,OnTrack,3201.0,6584.0,2303.0,3963.741,44.749
2026-07-25 14:52:52.269,0 days 01:06:03.854000,12,524.8847222222216,0 days 00:00:44.862000,12401.0,171.0,3,91.0,False,0,car,2614.7977777777774,0.598738760456397,OnTrack,3245.2566846220475,6581.470782409519,2303.382106559675,3963.854,44.862
2026-07-25 14:52:52.429,0 days 01:06:04.014000,12,527.5958333333328,0 days 00:00:45.022000,12631.0,176.0,3,98.0,False,0,car,2622.6199999999994,0.6005298999766884,OnTrack,3331.3174149988054,6574.803993724725,2303.9050798466355,3964.014,45.022
2026-07-25 14:52:52.456,0 days 01:06:04.041000,12,528.0458343999995,0 days 00:00:45.049000,12620.1999744,176.81000192,3,93.9499904,False,0,pos,2623.969396871942,0.6008388860930668,OnTrack,3348.0,6573.0,2304.0,3964.041,45.049
2026-07-25 14:52:52.629,0 days 01:06:04.214000,12,530.9291666666663,0 days 00:00:45.222000,12551.0,182.0,3,68.0,True,0,car,2632.7311111111107,0.6028451513452469,OnTrack,3466.7901284881314,6557.03390807717,2304.655959324217,3964.214,45.222
2026-07-25 14:52:52.716,0 days 01:06:04.301000,12,532.548334524444,0 days 00:00:45.309000,12324.7998336,179.8249984,3,31.0249728,True,0,pos,2637.067337112652,0.6038380642975547,OnTrack,3516.0,6549.0,2305.0,3964.301,45.309
2026-07-25 14:52:52.789,0 days 01:06:04.374000,12,533.906944444444,0 days 00:00:45.382000,12135.0,178.0,3,0.0,True,0,car,2640.642222222222,0.6046566447237233,OnTrack,3545.632552429428,6543.234109384895,2305.2901918624652,3964.374,45.382
2026-07-25 14:52:52.976,0 days 01:06:04.561000,12,538.2702792711104,0 days 00:00:45.569000,11736.585974755555,172.8055537777778,3,0.0,True,0,pos,2649.491365708562,0.6066829296040076,OnTrack,3597.0,6526.0,2306.0,3964.561,45.569
2026-07-25 14:52:53.149,0 days 01:06:04.734000,12,542.3069444444436,0 days 00:00:45.742000,11368.0,168.0,3,0.0,False,0,car,2657.442222222222,0.6085035239207127,OnTrack,3666.489625863974,6492.379876631016,2306.5249500186537,3964.734,45.742
2026-07-25 14:52:53.316,0 days 01:06:04.901000,12,546.6211127644439,0 days 00:00:45.909000,11173.44492544,163.8249984,3,3.34000128,False,0,pos,2665.0234138947044,0.6102394720476927,OnTrack,3735.0,6454.0,2307.0,3964.901,45.909
2026-07-25 14:52:53.349,0 days 01:06:04.934000,12,547.4736111111106,0 days 00:00:45.942000,11135.0,163.0,3,4.0,False,0,car,2666.4977777777776,0.6105770732233228,OnTrack,3746.178799311138,6446.990323529693,2307.1008407645913,3964.934,45.942
2026-07-25 14:52:53.616,0 days 01:06:05.201000,12,555.2611129777772,0 days 00:00:46.209000,10923.624949333333,157.80833208888887,3,23.283337955555556,False,0,pos,2678.1007045107176,0.6132339218824382,OnTrack,3819.0,6390.0,2308.0,3965.201,46.209
2026-07-25 14:52:53.709,0 days 01:06:05.294000,12,557.9736111111106,0 days 00:00:46.302000,10850.0,156.0,3,30.0,False,0,car,2682.0977777777775,0.614149175334813,OnTrack,3846.4417597339025,6363.816348112024,2308.3468662338087,3965.294,46.302
2026-07-25 14:52:53.876,0 days 01:06:05.461000,12,563.0763908444441,0 days 00:00:46.469000,10895.09001728,155.16499968,3,37.51500288,False,0,pos,2689.2873323628955,0.6157954460472599,OnTrack,3897.0,6310.0,2309.0,3965.461,46.469
2026-07-25 14:52:53.909,0 days 01:06:05.494000,12,564.0847222222219,0 days 00:00:46.502000,10904.0,155.0,3,39.0,False,0,car,2690.708888888889,0.6161209553464974,OnTrack,3906.1978214796977,6299.090299330234,2309.1307590973865,3965.494,46.502
2026-07-25 14:52:54.096,0 days 01:06:05.681000,12,570.1102798399997,0 days 00:00:46.689000,10999.503604114285,155.0,3,44.34285897142857,False,0,pos,2698.7655487773523,0.6179657766156728,OnTrack,3953.0,6235.0,2310.0,3965.681,46.689
2026-07-25 14:52:54.189,0 days 01:06:05.774000,12,573.1069444444443,0 days 00:00:46.782000,11047.0,155.0,3,47.0,False,0,car,2702.764444444444,0.6188814473628554,OnTrack,3972.983241576055,6200.572246650735,2310.6585504968425,3965.774,46.782
2026-07-25 14:52:54.235,0 days 01:06:05.820000,12,574.6147264177777,0 days 00:00:46.828000,11098.4626432,155.0,3,49.3000064,False,0,pos,2704.7390776933953,0.6193336006704193,OnTrack,3982.0,6183.0,2311.0,3965.82,46.828
2026-07-25 14:52:54.349,0 days 01:06:05.934000,12,578.3513888888888,0 days 00:00:46.942000,11226.0,155.0,3,55.0,False,0,car,2709.653333333333,0.620458871372203,OnTrack,4001.760524253755,6138.142887552716,2311.8083019936144,3965.934,46.942
2026-07-25 14:52:54.535,0 days 01:06:06.120000,12,584.2413929422221,0 days 00:00:47.128000,11384.1001088,158.87500266666666,3,58.100002133333334,False,0,pos,2717.8888955317466,0.6223446578541428,OnTrack,4026.0,6061.0,2313.0,3966.12,47.128
2026-07-25 14:52:54.589,0 days 01:06:06.174000,12,585.9513888888887,0 days 00:00:47.182000,11430.0,160.0,3,59.0,False,0,car,2720.32,0.6229013343544185,OnTrack,4031.148589125959,6037.701123942569,2313.312796185579,3966.174,47.182
2026-07-25 14:52:54.715,0 days 01:06:06.300000,12,589.8713928711109,0 days 00:00:47.308000,11143.66470912,161.89000192,3,63.7250048,False,0,pos,2726.0511228731984,0.6242136520541981,OnTrack,4040.0,5982.0,2314.0,3966.3,47.308
2026-07-25 14:52:54.989,0 days 01:06:06.574000,12,598.395833333333,0 days 00:00:47.582000,10521.0,166.0,3,74.0,False,0,car,2738.7644444444445,0.6271247599278329,OnTrack,4045.6049497091785,5856.548925120611,2315.5979996949677,3966.574,47.582
2026-07-25 14:52:55.035,0 days 01:06:06.620000,12,599.8013927999998,0 days 00:00:47.628000,10533.3625344,167.1500032,3,76.0125056,False,0,pos,2740.9256101292804,0.6276196256012997,OnTrack,4045.0,5835.0,2316.0,3966.62,47.628
2026-07-25 14:52:55.149,0 days 01:06:06.734000,12,603.2847222222222,0 days 00:00:47.742000,10564.0,170.0,4,81.0,False,0,car,2746.3199999999997,0.6288548378735688,OnTrack,4041.756145190412,5781.041903103626,2317.234128287437,3966.734,47.742
2026-07-25 14:52:55.255,0 days 01:06:06.840000,12,606.4058371022223,0 days 00:00:47.848000,10796.67028096,172.6500032,4,91.07001216,False,0,pos,2751.3989537150806,0.6300178212895817,OnTrack,4036.0,5730.0,2318.0,3966.84,47.848
2026-07-25 14:52:55.349,0 days 01:06:06.934000,12,609.1736111111113,0 days 00:00:47.942000,11003.0,175.0,4,100.0,False,0,car,2756.042222222222,0.6310810411125672,OnTrack,4028.385380036979,5683.904041324772,2317.9584907372746,3966.934,47.942
2026-07-25 14:52:55.375,0 days 01:06:06.960000,12,609.8236143111113,0 days 00:00:47.968000,11044.2752032,176.625008,4,100.0,False,0,pos,2757.3626739218535,0.6313833993372067,OnTrack,4026.0,5671.0,2318.0,3966.96,47.968
2026-07-25 14:52:55.589,0 days 01:06:07.174000,12,615.1736111111113,0 days 00:00:48.182000,11384.0,190.0,4,100.0,False,0,car,2768.708888888889,0.6339814659039482,OnTrack,4002.756184187749,5562.121295810028,2319.951151980812,3967.174,48.182
2026-07-25 14:52:55.595,0 days 01:06:07.180000,12,615.2586129244446,0 days 00:00:48.188000,11366.549627733333,190.20000426666667,4,100.0,False,0,pos,2769.0335975999897,0.634055817998342,OnTrack,4002.0,5559.0,2320.0,3967.18,48.188
2026-07-25 14:52:55.795,0 days 01:06:07.380000,12,618.0919462577776,0 days 00:00:48.388000,10784.882961066667,196.86667093333332,4,100.0,False,0,pos,2780.0086376313943,0.6365688925925643,OnTrack,3974.0,5453.0,2321.0,3967.38,48.388
2026-07-25 14:52:55.829,0 days 01:06:07.414000,12,618.573611111111,0 days 00:00:48.422000,10686.0,198.0,4,100.0,False,0,car,2781.9088888888887,0.6370040138444398,OnTrack,3968.978232862469,5434.679614761061,2321.163793835111,3967.414,48.422
2026-07-25 14:52:55.975,0 days 01:06:07.560000,12,619.2630561599998,0 days 00:00:48.568000,10697.68001024,203.84000512,4,100.0,False,0,pos,2790.2017259078807,0.6389029151666056,OnTrack,3947.0,5355.0,2322.0,3967.56,48.568
2026-07-25 14:52:56.029,0 days 01:06:07.614000,12,619.5180555555553,0 days 00:00:48.622000,10702.0,206.0,5,100.0,False,0,car,2793.3533333333335,0.6396245730857752,OnTrack,3938.7709890166766,5325.022819759644,2322.366911961694,3967.614,48.622
2026-07-25 14:52:56.915,0 days 01:06:08.500000,12,594.9069408888886,0 days 00:00:49.508000,10723.186959582608,233.92826490434783,5,100.0,False,0,pos,2851.126970546247,0.6528536327958212,OnTrack,3826.0,4790.0,2331.0,3968.5,49.508
2026-07-25 14:52:56.949,0 days 01:06:08.534000,12,593.9624999999996,0 days 00:00:49.542000,10724.0,235.0,6,100.0,False,0,car,2853.408888888889,0.6533761485221032,OnTrack,3824.65138904705,4767.640490879434,2331.2907727005195,3968.534,49.542
2026-07-25 14:52:57.135,0 days 01:06:08.720000,12,587.8141624355552,0 days 00:00:49.728000,10893.392973714286,239.6500032,6,100.0,False,0,pos,2865.879495052371,0.6562316792021121,OnTrack,3824.0,4631.0,2333.0,3968.72,49.728
2026-07-25 14:52:57.229,0 days 01:06:08.814000,12,584.7069444444442,0 days 00:00:49.822000,10979.0,242.0,6,100.0,False,0,car,2872.231111111111,0.6576860779928043,OnTrack,3830.178453031891,4537.479397267624,2334.2565777586283,3968.814,49.822
2026-07-25 14:52:57.416,0 days 01:06:09.001000,12,578.1619422044444,0 days 00:00:50.009000,11067.8250304,245.33928685714287,6,100.0,False,0,pos,2885.034560914048,0.66061782351046,OnTrack,3848.0,4360.0,2337.0,3969.001,50.009
2026-07-25 14:52:57.509,0 days 01:06:09.094000,12,574.9069444444444,0 days 00:00:50.102000,11112.0,247.0,6,100.0,False,0,car,2891.442222222222,0.6620850555930652,OnTrack,3853.2387165828286,4324.514514475011,2337.97853726325,3969.094,50.102
2026-07-25 14:52:57.636,0 days 01:06:09.221000,12,570.250275431111,0 days 00:00:50.229000,11148.5125184,248.05833386666666,6,100.0,False,0,pos,2900.206109379919,0.6640918184020954,OnTrack,3862.0,4293.0,2339.0,3969.221,50.229
2026-07-25 14:52:57.749,0 days 01:06:09.334000,12,566.1069444444443,0 days 00:00:50.342000,11181.0,249.0,6,100.0,False,0,car,2908.0422222222223,0.6658861386091381,OnTrack,3878.8270559872994,4227.21278357397,2339.775283114516,3969.334,50.342
2026-07-25 14:52:57.896,0 days 01:06:09.481000,12,560.3494419377778,0 days 00:00:50.489000,11275.81504128,251.20500096,6,100.0,False,0,pos,2918.3197611088444,0.6682394987602808,OnTrack,3910.0,4116.0,2341.0,3969.481,50.489
2026-07-25 14:52:57.949,0 days 01:06:09.534000,12,558.2736111111112,0 days 00:00:50.542000,11310.0,252.0,6,100.0,False,0,car,2922.0422222222223,0.6690918712732961,OnTrack,3922.56797277417,4078.715388809931,2341.639098081966,3969.534,50.542
2026-07-25 14:52:58.149,0 days 01:06:09.734000,12,550.2736111111112,0 days 00:00:50.742000,11406.0,254.0,6,100.0,False,0,car,2936.153333333333,0.6723230462601852,OnTrack,3976.7905216120025,3950.7812998725494,2344.542828819413,3969.734,50.742
2026-07-25 14:52:58.236,0 days 01:06:09.821000,12,546.7694418666669,0 days 00:00:50.829000,11425.937514666666,254.72500053333334,6,100.0,False,0,pos,2942.3231876521354,0.6737358250832481,OnTrack,4005.0,3898.0,2345.0,3969.821,50.829
2026-07-25 14:52:58.276,0 days 01:06:09.861000,12,545.1583307555558,0 days 00:00:50.869000,11435.104181333334,255.05833386666666,6,100.0,False,0,pos,2945.166306931324,0.6743868451076332,OnTrack,4019.0,3874.0,2345.0,3969.861,50.869
2026-07-25 14:52:58.389,0 days 01:06:09.974000,12,540.6069444444447,0 days 00:00:50.982000,11461.0,256.0,6,100.0,False,0,car,2953.22,0.67623098703173,OnTrack,4061.729865228803,3805.233072900733,2345.5849147532176,3969.974,50.982
