Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:04.349,0 days 01:05:15.934000,1,536.3691666666705,0 days 00:00:50.702000,11633.0,253.0,6,100.0,False,0,car,2922.380277777776,0.6702607134934403,OnTrack,3881.5541596389216,4215.83890875511,2339.658897194379,3915.934,50.702
2026-07-25 14:52:04.475,0 days 01:05:16.060000,1,532.449162684448,0 days 00:00:50.828000,11680.250048,254.26000128,6,100.0,False,0,pos,2931.294389459891,0.6723052040416579,OnTrack,3908.0,4125.0,2341.0,3916.06,50.828
2026-07-25 14:52:04.549,0 days 01:05:16.134000,1,530.1469444444479,0 days 00:00:50.902000,11708.0,255.0,6,100.0,False,0,car,2936.546944444443,0.6735099005277315,OnTrack,3925.339295515873,4075.0880074749903,2341.837150394798,3916.134,50.902
2026-07-25 14:52:04.656,0 days 01:05:16.241000,1,526.520831164448,0 days 00:00:51.009000,11033.8995968,256.07000064,6,100.0,False,0,pos,2944.168787053512,0.6752580035053407,OnTrack,3953.0,4006.0,2343.0,3916.241,51.009
2026-07-25 14:52:04.749,0 days 01:05:16.334000,1,523.3691666666705,0 days 00:00:51.102000,10448.0,257.0,6,100.0,False,0,car,2950.8247222222203,0.6767845713818994,OnTrack,3979.8143978376656,3947.096473953785,2343.8208577590844,3916.334,51.102
2026-07-25 14:52:04.876,0 days 01:05:16.461000,1,518.5361086755595,0 days 00:00:51.229000,10464.2718832,258.5875008,6,100.0,False,0,pos,2959.96840152477,0.6788817142691155,OnTrack,4022.0,3868.0,2345.0,3916.461,51.229
2026-07-25 14:52:05.036,0 days 01:05:16.621000,1,512.4472197866708,0 days 00:00:51.389000,10484.7718832,260.5875008,6,100.0,False,0,pos,2971.602955889954,0.6815501502592174,OnTrack,4086.0,3770.0,2347.0,3916.621,51.389
2026-07-25 14:52:05.069,0 days 01:05:16.654000,1,511.191388888893,0 days 00:00:51.422000,10489.0,261.0,7,100.0,False,0,car,2974.02472222222,0.6821055929721738,OnTrack,4099.8958946328685,3750.089885372749,2347.2772931564527,3916.654,51.422
2026-07-25 14:52:05.176,0 days 01:05:16.761000,1,506.792497368893,0 days 00:00:51.529000,10459.5749824,261.97272785454544,7,100.0,False,0,pos,2981.930057690648,0.6839187162784612,OnTrack,4146.0,3687.0,2348.0,3916.761,51.529
2026-07-25 14:52:05.396,0 days 01:05:16.981000,1,497.74805292444853,0 days 00:00:51.749000,10399.0749824,263.97272785454544,7,100.0,False,0,pos,2998.2875623109935,0.6876703815908695,OnTrack,4249.0,3558.0,2351.0,3916.981,51.749
2026-07-25 14:52:05.509,0 days 01:05:17.094000,1,493.10250000000406,0 days 00:00:51.862000,10368.0,265.0,7,100.0,False,0,car,3006.4136111111093,0.6895341264662591,OnTrack,4312.420578812004,3465.6969794798833,2352.5917335275644,3917.094,51.862
2026-07-25 14:52:05.716,0 days 01:05:17.301000,1,485.5124976533372,0 days 00:00:52.069000,10081.157054171428,251.69285302857142,7,26.07140571428571,False,0,pos,3020.6928959655174,0.6928091429750516,OnTrack,4419.0,3294.0,2355.0,3917.301,52.069
2026-07-25 14:52:05.789,0 days 01:05:17.374000,1,482.8358333333372,0 days 00:00:52.142000,9980.0,247.0,7,0.0,True,0,car,3025.6247222222205,0.6939402789229567,OnTrack,4439.463582415488,3257.8441062313714,2355.584744367947,3917.374,52.142
2026-07-25 14:52:06.016,0 days 01:05:17.601000,1,475.2061089600039,0 days 00:00:52.369000,10577.496597028572,240.5142838857143,7,0.0,True,0,pos,3040.751482726442,0.6974096676830375,OnTrack,4470.0,3184.0,2357.0,3917.601,52.369
2026-07-25 14:52:06.069,0 days 01:05:17.654000,1,473.42472222222614,0 days 00:00:52.422000,10717.0,239.0,6,0.0,False,0,car,3044.213611111109,0.6982037219883442,OnTrack,4480.208765977609,3156.8270945534,2357.4334742803185,3917.654,52.422
2026-07-25 14:52:06.236,0 days 01:05:17.821000,1,468.7394426488928,0 days 00:00:52.589000,10536.3362944,234.4454528,6,4.9340928,False,0,pos,3054.9184627962813,0.7006589265977186,OnTrack,4517.0,3048.0,2359.0,3917.821,52.589
2026-07-25 14:52:06.476,0 days 01:05:18.061000,1,462.00610931555946,0 days 00:00:52.829000,10276.699930763636,227.89999825454547,6,12.025001890909092,False,0,pos,3069.909839208595,0.704097264423488,OnTrack,4547.0,2879.0,2361.0,3918.061,52.829
2026-07-25 14:52:06.509,0 days 01:05:18.094000,1,461.0802777777817,0 days 00:00:52.862000,10241.0,227.0,6,13.0,False,0,car,3071.9580555555535,0.7045670318115795,OnTrack,4549.018904031381,2856.9678705014057,2361.1970692326827,3918.094,52.862
2026-07-25 14:52:06.636,0 days 01:05:18.221000,1,458.2580541333372,0 days 00:00:52.989000,10255.720461963636,225.55681745454547,6,25.122733381818183,False,0,pos,3079.814805029534,0.7063690117072875,OnTrack,4551.0,2770.0,2362.0,3918.221,52.989
2026-07-25 14:52:06.916,0 days 01:05:18.501000,1,452.035831911115,0 days 00:00:53.269000,10288.175007418182,222.37499927272728,6,51.85000610909091,False,0,pos,3097.0556317756436,0.7103232708172114,OnTrack,4517.0,2528.0,2366.0,3918.501,53.269
2026-07-25 14:52:06.949,0 days 01:05:18.534000,1,451.3025000000039,0 days 00:00:53.302000,10292.0,222.0,6,55.0,False,0,car,3099.0913888888867,0.7107901806254925,OnTrack,4512.065250228842,2506.0596542295975,2366.376725655732,3918.534,53.302
2026-07-25 14:52:07.149,0 days 01:05:18.734000,1,447.41361111111473,0 days 00:00:53.502000,10310.0,223.0,6,68.0,False,0,car,3111.480277777776,0.7136316265417549,OnTrack,4482.241129545536,2421.3306830998226,2367.725604151527,3918.734,53.502
2026-07-25 14:52:07.336,0 days 01:05:18.921000,1,444.60861015111476,0 days 00:00:53.689000,10476.89755712,225.80500096,6,80.62250432,False,0,pos,3123.263682582728,0.7163342020320175,OnTrack,4444.0,2354.0,2369.0,3918.921,53.689
2026-07-25 14:52:07.516,0 days 01:05:19.101000,1,441.9086101511147,0 days 00:00:53.869000,10637.54755712,228.50500096,6,92.77250432,False,0,pos,3134.793407685515,0.7189785949717528,OnTrack,4384.0,2256.0,2371.0,3919.101,53.869
2026-07-25 14:52:07.549,0 days 01:05:19.134000,1,441.41361111111473,0 days 00:00:53.902000,10667.0,229.0,6,95.0,False,0,car,3136.92472222222,0.7194674212935406,OnTrack,4366.426990563655,2232.0980637525477,2371.353419989794,3919.134,53.902
2026-07-25 14:52:07.736,0 days 01:05:19.321000,1,439.07611031111475,0 days 00:00:54.089000,10800.571474285714,233.00714422857143,6,98.33928685714285,False,0,pos,3149.101958655652,0.722260323792341,OnTrack,4253.0,2092.0,2373.0,3919.321,54.089
2026-07-25 14:52:07.829,0 days 01:05:19.414000,1,437.91361111111473,0 days 00:00:54.182000,10867.0,235.0,6,100.0,False,0,car,3155.202499999998,0.7236595096632732,OnTrack,4228.952702237267,2063.4425916047203,2373.464293280627,3919.414,54.182
2026-07-25 14:52:08.016,0 days 01:05:19.601000,1,436.0955549333368,0 days 00:00:54.369000,11023.6125536,237.3375008,6,100.0,False,0,pos,3167.5416597747862,0.7264895499894584,OnTrack,4200.0,2036.0,2374.0,3919.601,54.369
2026-07-25 14:52:08.069,0 days 01:05:19.654000,1,435.58027777778125,0 days 00:00:54.422000,11068.0,238.0,6,100.0,False,0,car,3171.0691666666644,0.7272985991416792,OnTrack,4173.5096808403005,2009.4582304935843,2374.191629717808,3919.654,54.422
2026-07-25 14:52:08.269,0 days 01:05:19.854000,1,433.7469444444482,0 days 00:00:54.622000,11728.0,243.0,6,100.0,False,0,car,3184.5691666666644,0.7303948832567095,OnTrack,4017.2184463207664,1850.7815165607542,2374.937972640101,3919.854,54.622
2026-07-25 14:52:08.315,0 days 01:05:19.900000,1,433.2869431644482,0 days 00:00:54.668000,11705.1916032,244.7250048,6,100.0,False,0,pos,3187.7439492729422,0.7311230335494868,OnTrack,3984.0,1817.0,2375.0,3919.9,54.668
2026-07-25 14:52:08.509,0 days 01:05:20.094000,1,431.3469444444481,0 days 00:00:54.862000,11609.0,252.0,6,100.0,False,0,car,3201.3691666666646,0.7342480368220807,OnTrack,3875.0565456744775,1706.2409624255245,2374.6612336835856,3920.094,54.862
2026-07-25 14:52:08.709,0 days 01:05:20.294000,1,429.458055555559,0 days 00:00:55.062000,11688.0,255.0,6,100.0,False,0,car,3215.535833333331,0.7374972238563718,OnTrack,3799.6969841238006,1629.4798102565878,2373.5463839726876,3920.294,55.062
2026-07-25 14:52:08.795,0 days 01:05:20.380000,1,428.598054275559,0 days 00:00:55.148000,11679.3999872,256.72000256,6,100.0,False,0,pos,3221.6958059850285,0.7389100405578883,OnTrack,3768.0,1597.0,2373.0,3920.38,55.148
2026-07-25 14:52:08.909,0 days 01:05:20.494000,1,427.458055555559,0 days 00:00:55.262000,11668.0,259.0,6,100.0,False,0,car,3229.92472222222,0.7407973785304167,OnTrack,3726.0783868274893,1553.856771047757,2372.222527631118,3920.494,55.262
2026-07-25 14:52:09.055,0 days 01:05:20.640000,1,425.1869430615007,0 days 00:00:55.408000,11018.024708813467,261.4435161322802,6,100.0,False,0,pos,3240.5497531877504,0.743234275908215,OnTrack,3667.0,1493.0,2371.0,3920.64,55.408
2026-07-25 14:52:09.148,0 days 01:05:20.733000,1,423.7402777777811,0 days 00:00:55.501000,10604.0,263.0,6,100.0,False,0,car,3247.384999999998,0.7448019696954057,OnTrack,3622.217883090993,1447.0263548669457,2369.988919156833,3920.733,55.501
2026-07-25 14:52:09.295,0 days 01:05:20.880000,1,420.5552763911145,0 days 00:00:55.648000,10734.725056914285,266.1500013714286,6,100.0,False,0,pos,3258.3149921033537,0.7473088112455559,OnTrack,3545.0,1368.0,2368.0,3920.88,55.648
2026-07-25 14:52:09.428,0 days 01:05:21.013000,1,417.6736111111145,0 days 00:00:55.781000,10853.0,269.0,7,100.0,False,0,car,3268.3072222222204,0.7496005729782059,OnTrack,3475.6559966275586,1297.2770811767195,2365.7891900016366,3921.013,55.781
2026-07-25 14:52:09.475,0 days 01:05:21.060000,1,416.4986095111145,0 days 00:00:55.828000,10869.4500224,269.67142948571427,7,100.0,False,0,pos,3271.8556169899657,0.7504144128562227,OnTrack,3451.0,1272.0,2365.0,3921.06,55.828
2026-07-25 14:52:09.708,0 days 01:05:21.293000,1,410.6736111111145,0 days 00:00:56.061000,10951.0,273.0,7,100.0,False,0,car,3289.540555555554,0.7544705309566612,OnTrack,3328.4297266364993,1144.9376293153996,2361.3878193390765,3921.293,56.061
2026-07-25 14:52:09.735,0 days 01:05:21.320000,1,409.7436089066701,0 days 00:00:56.088000,10959.43752,273.1687504,7,100.0,False,0,pos,3291.5921414039894,0.754941071154671,OnTrack,3315.0,1131.0,2361.0,3921.32,56.088
2026-07-25 14:52:09.868,0 days 01:05:21.453000,1,405.16250000000355,0 days 00:00:56.221000,11001.0,274.0,7,100.0,False,0,car,3301.7183333333314,0.7572635576151576,OnTrack,3250.8787442611338,1064.5718532282485,2359.145568071072,3921.453,56.221
2026-07-25 14:52:09.935,0 days 01:05:21.520000,1,402.53833082667023,0 days 00:00:56.288000,11010.2125088,274.8375008,7,100.0,False,0,pos,3306.8565526747307,0.7584420307208106,OnTrack,3209.0,1021.0,2358.0,3921.52,56.288
2026-07-25 14:52:10.155,0 days 01:05:21.740000,1,393.92166416000356,0 days 00:00:56.508000,11040.4625088,277.5875008,7,100.0,False,0,pos,3323.873105005732,0.7623448515115562,OnTrack,3018.0,821.0,2353.0,3921.74,56.508
2026-07-25 14:52:10.188,0 days 01:05:21.773000,1,392.62916666667024,0 days 00:00:56.541000,11045.0,278.0,7,100.0,False,0,car,3326.4294444444427,0.7629311591557565,OnTrack,2992.556665963112,794.1933301272077,2352.2983138569693,3921.773,56.541
2026-07-25 14:52:10.388,0 days 01:05:21.973000,1,384.18472222222636,0 days 00:00:56.741000,11136.0,279.0,7,100.0,False,0,car,3341.9294444444427,0.7664861520285692,OnTrack,2877.239976020411,671.4461587522558,2348.7495049604863,3921.973,56.741
2026-07-25 14:52:10.595,0 days 01:05:22.180000,1,374.639717578926,0 days 00:00:56.948000,11170.404448869487,280.1468149623162,7,100.0,False,0,pos,3358.0302531601387,0.7701789430112028,OnTrack,2795.0,583.0,2346.0,3922.18,56.948
2026-07-25 14:52:10.749,0 days 01:05:22.334000,1,367.5386111111152,0 days 00:00:57.102000,11196.0,281.0,7,100.0,False,0,car,3370.107499999998,0.7729489124588736,OnTrack,2741.7066719447444,526.0589433291127,2344.3893371625745,3922.334,57.102
2026-07-25 14:52:10.975,0 days 01:05:22.560000,1,356.67804940444836,0 days 00:00:57.328000,11223.442872685715,281.0,7,100.0,False,0,pos,3387.8946188380405,0.777028466052236,OnTrack,2657.0,434.0,2342.0,3922.56,57.328
2026-07-25 14:52:11.029,0 days 01:05:22.614000,1,354.08305555555944,0 days 00:00:57.382000,11230.0,281.0,7,100.0,False,0,car,3391.9630555555536,0.7779615798286389,OnTrack,2631.240569279691,405.31296874069864,2341.2612566511666,3922.614,57.382
2026-07-25 14:52:11.236,0 days 01:05:22.821000,1,345.86055301333715,0 days 00:00:57.589000,10414.2903728,259.0062432,7,35.312479999999994,False,0,pos,3406.5625803957396,0.7813100447804656,OnTrack,2519.0,278.0,2338.0,3922.821,57.589
2026-07-25 14:52:11.349,0 days 01:05:22.934000,1,341.3719444444482,0 days 00:00:57.702000,9969.0,247.0,7,0.0,True,0,car,3413.9186111111094,0.7829971826362934,OnTrack,2457.3081232123927,206.06202689197403,2336.1750898616783,3922.934,57.702
2026-07-25 14:52:11.509,0 days 01:05:23.094000,1,336.12750000000324,0 days 00:00:57.862000,9409.0,218.0,7,0.0,True,0,car,3423.6074999999987,0.7852193717295498,OnTrack,2376.7885194894398,110.15040845910254,2333.767673517672,3923.094,57.862
2026-07-25 14:52:11.576,0 days 01:05:23.161000,1,334.45249840000326,0 days 00:00:57.929000,9474.953188,211.5093688,7,0.0,True,0,pos,3427.36573353134,0.7860813390468585,OnTrack,2351.0,79.0,2333.0,3923.161,57.929
2026-07-25 14:52:11.829,0 days 01:05:23.414000,1,328.12750000000324,0 days 00:00:58.182000,9724.0,187.0,7,0.0,True,0,car,3440.229722222221,0.7890317511831182,OnTrack,2299.1241485730156,13.61288394069289,2331.489241312813,3923.414,58.182
2026-07-25 14:52:12.029,0 days 01:05:23.614000,1,324.07194444444804,0 days 00:00:58.382000,10321.0,168.0,7,0.0,True,0,car,3449.563055555554,0.7911723920527687,OnTrack,2248.7496589520815,-42.11734468247654,2330.0774683760346,3923.614,58.382
2026-07-25 14:52:12.036,0 days 01:05:23.621000,1,323.99805488000356,0 days 00:00:58.389000,10321.422920533334,167.62082986666667,7,0.0,True,0,pos,3449.8725250387038,0.7912433702338625,OnTrack,2246.0,-45.0,2330.0,3923.621,58.389
2026-07-25 14:52:12.256,0 days 01:05:23.841000,1,321.67583265778137,0 days 00:00:58.609000,10334.7145872,155.7041632,7,0.0,True,0,pos,3458.93861152063,0.7933227168678978,OnTrack,2143.0,-150.0,2327.0,3923.841,58.609
2026-07-25 14:52:12.509,0 days 01:05:24.094000,1,319.00527777778143,0 days 00:00:58.862000,10350.0,142.0,3,0.0,True,0,car,3468.4963888888874,0.7955148349597744,OnTrack,2090.5818417132864,-197.16565486873154,2324.712722110859,3924.094,58.862
2026-07-25 14:52:12.636,0 days 01:05:24.221000,1,318.12333288889266,0 days 00:00:58.989000,9982.96981504,136.91999744,3,0.0,True,0,pos,3473.2504888919534,0.7966052086131641,OnTrack,2065.0,-214.0,2324.0,3924.221,58.989
2026-07-25 14:52:12.709,0 days 01:05:24.294000,1,317.61638888889274,0 days 00:00:59.062000,9772.0,134.0,3,0.0,True,0,car,3475.9408333333317,0.7972222508915194,OnTrack,2043.9896841650268,-227.57171557279742,2323.679846806952,3924.294,59.062
2026-07-25 14:52:12.816,0 days 01:05:24.401000,1,317.20027752889246,0 days 00:00:59.169000,9595.98489472,131.3249984,3,0.0,True,0,pos,3479.80267173177,0.7981079804387712,OnTrack,2009.0,-249.0,2323.0,3924.401,59.169
2026-07-25 14:52:12.909,0 days 01:05:24.494000,1,316.83861111111446,0 days 00:00:59.262000,9443.0,129.0,3,0.0,True,0,car,3483.1074999999987,0.7988659572735727,OnTrack,1979.8988911723118,-264.4249299637785,2321.778609286918,3924.494,59.262
2026-07-25 14:52:13.036,0 days 01:05:24.621000,1,316.6622221333371,0 days 00:00:59.389000,9253.2936544,126.6187488,3,0.0,True,0,pos,3487.570016194657,0.7998894549036902,OnTrack,1941.0,-281.0,2320.0,3924.621,59.389
2026-07-25 14:52:13.069,0 days 01:05:24.654000,1,316.61638888889274,0 days 00:00:59.422000,9204.0,126.0,3,0.0,True,0,car,3488.7074999999986,0.800150341795363,OnTrack,1930.7332580700267,-284.57555493947984,2319.7223463945616,3924.654,59.422
2026-07-25 14:52:13.236,0 days 01:05:24.821000,1,317.17305576889265,0 days 00:00:59.589000,8976.694357333334,122.75277653333333,3,0.0,True,0,pos,3494.2831460509665,0.8014291406322994,OnTrack,1878.0,-298.0,2319.0,3924.821,59.589
2026-07-25 14:52:13.429,0 days 01:05:25.014000,1,317.81638888889256,0 days 00:00:59.782000,8714.0,119.0,3,0.0,False,0,car,3500.6074999999987,0.8028796589041677,OnTrack,1816.4099100474452,-303.065552654941,2317.426387642393,3925.014,59.782
2026-07-25 14:52:13.476,0 days 01:05:25.061000,1,318.5083342755592,0 days 00:00:59.829000,8783.867402830769,119.36153895384615,3,2.3951955692307694,False,0,pos,3502.1756034371247,0.8032393102940265,OnTrack,1801.0,-302.0,2317.0,3925.061,59.829
2026-07-25 14:52:14.396,0 days 01:05:25.981000,1,332.05277872000283,0 days 00:01:00.749000,10151.482787446153,126.43846203076923,3,49.27981095384615,False,0,pos,3534.6586125047716,0.8106894306632522,OnTrack,1497.0,-133.0,2310.0,3925.981,60.749
2026-07-25 14:52:14.469,0 days 01:05:26.054000,1,333.1275000000028,0 days 00:01:00.822000,10260.0,127.0,3,53.0,False,0,car,3537.296388888888,0.8112944162274849,OnTrack,1480.5530601277544,-117.8985181003285,2309.54189308534,3926.054,60.822
2026-07-25 14:52:14.629,0 days 01:05:26.214000,1,335.4386111111148,0 days 00:01:00.982000,10687.0,132.0,3,53.0,False,0,car,3543.1630555555544,0.8126399619169795,OnTrack,1450.218348152311,-86.25974269358098,2308.5850986993314,3926.214,60.982
2026-07-25 14:52:14.935,0 days 01:05:26.520000,1,339.77361292444806,0 days 00:01:01.288000,11314.3002624,146.45000604444445,3,74.25000888888889,False,0,pos,3555.7623974310195,0.8155296761472639,OnTrack,1395.0,-20.0,2307.0,3926.52,61.288
2026-07-25 14:52:14.989,0 days 01:05:26.574000,1,340.53861111111473,0 days 00:01:01.342000,11425.0,149.0,3,78.0,False,0,car,3558.0630555555545,0.8160573421624575,OnTrack,1383.1958734235136,-6.0710602170745185,2306.7618368273584,3926.574,61.342
2026-07-25 14:52:15.115,0 days 01:05:26.700000,1,342.4636130666699,0 days 00:01:01.468000,11833.150414628572,152.60000365714285,3,84.75000685714285,False,0,pos,3563.4462516101535,0.8172920017500094,OnTrack,1348.0,36.0,2306.0,3926.7,61.468
2026-07-25 14:52:15.269,0 days 01:05:26.854000,1,344.81638888889165,0 days 00:01:01.622000,12332.0,157.0,3,93.0,False,0,car,3570.2741666666657,0.8188580139669172,OnTrack,1276.281620863233,124.66816787509546,2303.9331399485645,3926.854,61.622
2026-07-25 14:52:15.335,0 days 01:05:26.920000,1,345.6230571200029,0 days 00:01:01.688000,11985.499328,161.67500906666666,3,94.92500373333333,False,0,pos,3573.3720437792836,0.8195685256479628,OnTrack,1247.0,161.0,2303.0,3926.92,61.688
2026-07-25 14:52:15.509,0 days 01:05:27.094000,1,347.7497222222255,0 days 00:01:01.862000,11072.0,174.0,4,100.0,False,0,car,3581.8741666666656,0.8215185247620543,OnTrack,1193.674142857262,226.7890117766289,2301.0082058849694,3927.094,61.862
2026-07-25 14:52:15.669,0 days 01:05:27.254000,1,349.43861111111437,0 days 00:01:02.022000,11720.0,179.0,4,100.0,False,0,car,3589.829722222221,0.8233431662652327,OnTrack,1161.68055495937,265.37165000715567,2299.5807165919136,3927.254,62.022
2026-07-25 14:52:15.735,0 days 01:05:27.320000,1,349.75027829876655,0 days 00:01:02.088000,11850.06716302804,182.8661152492411,4,100.0,False,0,pos,3593.2575952314064,0.8241293639501722,OnTrack,1146.0,284.0,2299.0,3927.32,62.088
2026-07-25 14:52:15.908,0 days 01:05:27.493000,1,350.5672222222256,0 days 00:01:02.261000,12191.0,193.0,4,100.0,False,0,car,3602.6427777777767,0.826281896663875,OnTrack,1097.4333155227519,341.05812752850744,2297.4919371431015,3927.493,62.261
2026-07-25 14:52:16.095,0 days 01:05:27.680000,1,349.9438886755592,0 days 00:01:02.448000,12278.489315657143,201.01428845714287,4,100.0,False,0,pos,3613.191250210806,0.8287012350070027,OnTrack,1042.0,406.0,2296.0,3927.68,62.448
2026-07-25 14:52:16.188,0 days 01:05:27.773000,1,349.63388888889267,0 days 00:01:02.541000,12322.0,205.0,4,100.0,False,0,car,3618.5872222222206,0.8299388248161946,OnTrack,1017.1315771041989,435.344097632236,2295.3593987447603,3927.773,62.541
2026-07-25 14:52:16.375,0 days 01:05:27.960000,1,347.6599993244482,0 days 00:01:02.728000,11890.7311024,211.4281272,4,100.0,False,0,pos,3629.7362294034383,0.8324958984334955,OnTrack,950.0,512.0,2294.0,3927.96,62.728
2026-07-25 14:52:16.508,0 days 01:05:28.093000,1,346.25611111111493,0 days 00:01:02.861000,11584.0,216.0,5,100.0,False,0,car,3637.7872222222204,0.8343424288909045,OnTrack,861.6734026401763,608.6987830603738,2292.6456838460363,3928.093,62.861
2026-07-25 14:52:16.575,0 days 01:05:28.160000,1,345.30694353778154,0 days 00:01:02.928000,11676.9625888,217.6750016,5,100.0,False,0,pos,3641.8519113075868,0.8352746831314642,OnTrack,820.0,654.0,2292.0,3928.16,62.928
2026-07-25 14:52:16.668,0 days 01:05:28.253000,1,343.98944444444805,0 days 00:01:03.021000,11806.0,220.0,5,100.0,False,0,car,3647.5649999999982,0.8365850050400623,OnTrack,776.5668346840171,701.0332745935353,2291.2598101174594,3928.253,63.021
2026-07-25 14:52:16.989,0 days 01:05:28.574000,1,337.8369444444488,0 days 00:01:03.342000,11629.0,227.0,5,8.0,False,0,car,3667.8058333333315,0.8412273287974681,OnTrack,693.2062613737723,786.8219210384434,2290.006622597836,3928.574,63.342
2026-07-25 14:52:16.995,0 days 01:05:28.580000,1,337.77194305778215,0 days 00:01:03.348000,11625.966601955555,226.36665315555555,5,7.866663822222222,False,0,pos,3668.1564454385375,0.8413077432190893,OnTrack,691.0,789.0,2290.0,3928.58,63.348
2026-07-25 14:52:17.175,0 days 01:05:28.760000,1,335.8219430577821,0 days 00:01:03.528000,11534.966601955555,207.36665315555555,5,3.866663822222222,False,0,pos,3677.9369693624835,0.8435509492088958,OnTrack,614.0,864.0,2290.0,3928.76,63.528
2026-07-25 14:52:17.349,0 days 01:05:28.934000,1,333.9369444444487,0 days 00:01:03.702000,11447.0,189.0,5,0.0,True,0,car,3686.7058333333316,0.8455621265585106,OnTrack,544.0020547037526,925.7138837926874,2290.00027861899,3928.934,63.702
2026-07-25 14:52:17.355,0 days 01:05:28.940000,1,333.87860986667096,0 days 00:01:03.708000,11438.549819733333,188.74999466666668,5,0.0,True,0,pos,3687.00687197121,0.8456311710883235,OnTrack,541.0,928.0,2290.0,3928.94,63.708
2026-07-25 14:52:17.589,0 days 01:05:29.174000,1,331.60361111111524,0 days 00:01:03.942000,11109.0,179.0,4,0.0,True,0,car,3698.639166666665,0.8482990888132783,OnTrack,393.08061421006084,1026.0522201475821,2289.997575403852,3929.174,63.942
2026-07-25 14:52:17.635,0 days 01:05:29.220000,1,331.19472108444853,0 days 00:01:03.988000,11001.666368,177.8499968,4,0.0,True,0,pos,3700.882505855697,0.8488136084796208,OnTrack,370.0,1040.0,2290.0,3929.22,63.988
2026-07-25 14:52:17.829,0 days 01:05:29.414000,1,329.4702777777816,0 days 00:01:04.182000,10549.0,173.0,4,0.0,True,0,car,3710.1724999999983,0.8509443093164895,OnTrack,319.4152492231644,1065.394939122911,2290.021623971265,3929.414,64.182
2026-07-25 14:52:17.976,0 days 01:05:29.561000,1,328.40861064889293,0 days 00:01:04.329000,10232.21486208,168.22249792,4,0.0,True,0,pos,3717.049273210962,0.8525215273650651,OnTrack,285.0,1073.0,2290.0,3929.561,64.329
2026-07-25 14:52:18.216,0 days 01:05:29.801000,1,326.67527731556,0 days 00:01:04.569000,9715.01486208,160.42249792,4,0.0,True,0,pos,3727.445631789134,0.8549059777294915,OnTrack,180.0,1094.0,2290.0,3929.801,64.569
2026-07-25 14:52:18.229,0 days 01:05:29.814000,1,326.58138888889334,0 days 00:01:04.582000,9687.0,160.0,4,0.0,True,0,car,3727.9502777777757,0.8550217204967763,OnTrack,174.36389840396015,1094.6101034663668,2290.026286114665,3929.814,64.582
2026-07-25 14:52:18.456,0 days 01:05:30.041000,1,327.33805576889307,0 days 00:01:04.809000,11011.16704,127.84165759999999,4,0.0,True,0,pos,3735.9187620541898,0.8568493272586971,OnTrack,87.0,1093.0,2291.0,3930.041,64.809
2026-07-25 14:52:18.469,0 days 01:05:30.054000,1,327.38138888889307,0 days 00:01:04.822000,11087.0,126.0,4,0.0,True,0,car,3736.350277777776,0.8569482972794619,OnTrack,82.48138927557288,1092.4156144329731,2291.075845267886,3930.054,64.822
2026-07-25 14:52:18.616,0 days 01:05:30.201000,1,328.4430560177824,0 days 00:01:04.969000,10734.1998464,119.87499733333334,4,0.0,True,0,pos,3741.132629497902,0.8580451505878706,OnTrack,34.0,1083.0,2292.0,3930.201,64.969
2026-07-25 14:52:18.709,0 days 01:05:30.294000,1,329.1147222222271,0 days 00:01:05.062000,10511.0,116.0,2,0.0,True,0,car,3744.083611111109,0.8587219711428866,OnTrack,4.569027604716901,1074.9430169934801,2292.529357786966,3930.294,65.062
2026-07-25 14:52:18.796,0 days 01:05:30.381000,1,329.96055617778256,0 days 00:01:05.149000,10327.574865066666,114.18749866666667,2,0.0,True,0,pos,3746.800858714885,0.8593451837793441,OnTrack,-22.0,1066.0,2293.0,3930.381,65.149
2026-07-25 14:52:18.949,0 days 01:05:30.534000,1,331.44805555556013,0 days 00:01:05.302000,10005.0,111.0,2,0.0,True,0,car,3751.483611111109,0.8604191935466811,OnTrack,-65.75073762632758,1046.8739044182273,2293.845019824665,3930.534,65.302
2026-07-25 14:52:18.976,0 days 01:05:30.561000,1,331.8305564622268,0 days 00:01:05.329000,9946.9498624,110.578124,2,0.0,True,0,pos,3752.2984084493532,0.860606070884116,OnTrack,-73.0,1043.0,2294.0,3930.561,65.329
2026-07-25 14:52:19.136,0 days 01:05:30.721000,1,334.09722312889346,0 days 00:01:05.489000,9602.9498624,108.078124,2,0.0,True,0,pos,3757.0556890243574,0.8616971740156071,OnTrack,-113.0,1017.0,2295.0,3930.721,65.489
2026-07-25 14:52:19.269,0 days 01:05:30.854000,1,335.98138888889343,0 days 00:01:05.622000,9317.0,106.0,2,0.0,False,0,car,3760.905833333331,0.8625802214722331,OnTrack,-143.10814607167106,992.1142649819939,2296.0747538452606,3930.854,65.622
2026-07-25 14:52:19.396,0 days 01:05:30.981000,1,338.1333344177825,0 days 00:01:05.749000,9150.312416,103.35416533333333,2,0.0,False,0,pos,3764.4877722528954,0.8634017548483558,OnTrack,-169.0,966.0,2297.0,3930.981,65.749
