Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:26.073,0 days 00:29:37.658000,55,373.35638888889036,0 days 00:01:14.233000,8905.46,132.22,3,0.0,True,0,pos,4026.112442229853,0.9243703322009768,OnTrack,1020.0,-1056.0,2381.0,1777.658,74.233
2026-07-25 14:16:26.221,0 days 00:29:37.806000,55,379.3586111111131,0 days 00:01:14.381000,8773.0,130.0,3,0.0,False,0,car,4031.4438888888903,0.9255943991365233,OnTrack,998.2653736269197,-1117.3817730077817,2382.0784279584323,1777.806,74.381
2026-07-25 14:16:26.413,0 days 00:29:37.998000,55,387.46527777777965,0 days 00:01:14.573000,8601.16,125.2,3,0.0,False,0,pos,4038.1141111169923,0.9271258406015388,OnTrack,967.0,-1184.0,2383.0,1777.998,74.573
2026-07-25 14:16:26.421,0 days 00:29:38.006000,55,387.8030555555574,0 days 00:01:14.581000,8594.0,125.0,3,0.0,False,0,car,4038.3883333333347,0.9271888003138802,OnTrack,965.8552249169383,-1186.2033917714905,2383.028714545781,1778.006,74.581
2026-07-25 14:16:26.621,0 days 00:29:38.206000,55,396.2475000000022,0 days 00:01:14.781000,8510.0,122.0,3,13.0,False,0,car,4045.1661111111125,0.9287449358629805,OnTrack,941.2425238044301,-1226.6864753486423,2383.5069533269966,1778.206,74.781
2026-07-25 14:16:26.774,0 days 00:29:38.359000,55,402.6650080533357,0 days 00:01:14.934000,8569.67007488,119.70499712,3,29.83002112,False,0,pos,4050.2251236062893,0.929906453611895,OnTrack,918.0,-1256.0,2384.0,1778.359,74.934
2026-07-25 14:16:26.821,0 days 00:29:38.406000,55,404.63638888889136,0 days 00:01:14.981000,8588.0,119.0,3,35.0,False,0,car,4051.7772222222234,0.9302628057838241,OnTrack,908.8331844586306,-1266.9814713595772,2384.2309735938657,1778.406,74.981
2026-07-25 14:16:26.974,0 days 00:29:38.559000,55,410.88389672889116,0 days 00:01:15.134000,8700.564426971428,119.54642925714286,3,37.732146285714286,False,0,pos,4056.8599791873426,0.9314297751150984,OnTrack,874.0,-1306.0,2385.0,1778.559,75.134
2026-07-25 14:16:27.101,0 days 00:29:38.686000,55,416.0697222222243,0 days 00:01:15.261000,8794.0,120.0,3,40.0,False,0,car,4061.110555555557,0.9324056809661917,OnTrack,842.7560610304741,-1335.3499058197629,2385.13595146683,1778.686,75.261
2026-07-25 14:16:27.234,0 days 00:29:38.819000,55,421.2788863822241,0 days 00:01:15.394000,8835.56248,121.6624992,3,43.3249984,False,0,pos,4065.603032037774,0.933437125576311,OnTrack,808.0,-1363.0,2385.0,1778.819,75.394
2026-07-25 14:16:27.261,0 days 00:29:38.846000,55,422.3363888888907,0 days 00:01:15.421000,8844.0,122.0,3,44.0,False,0,car,4066.5327777777793,0.933650589405472,OnTrack,800.672352491013,-1368.3040437197367,2384.9722386361736,1778.846,75.421
2026-07-25 14:16:27.394,0 days 00:29:38.979000,55,426.9913859022246,0 days 00:01:15.554000,9027.999881944881,124.66666495572291,3,46.33333183625755,False,0,pos,4071.2302072935104,0.9347290899551344,OnTrack,763.0,-1393.0,2385.0,1778.979,75.554
2026-07-25 14:16:27.574,0 days 00:29:39.159000,55,433.2913938516971,0 days 00:01:15.734000,9277.022752557754,128.2756920660544,3,49.49123055779761,False,0,pos,4077.8114276023025,0.936240097133999,OnTrack,707.0,-1423.0,2386.0,1779.159,75.734
2026-07-25 14:16:27.660,0 days 00:29:39.245000,55,436.30138888889087,0 days 00:01:15.820000,9396.0,130.0,3,51.0,False,0,car,4080.941111111112,0.9369586529682519,OnTrack,679.0866305283115,-1435.6915406143842,2386.1482983102196,1779.245,75.82
2026-07-25 14:16:27.794,0 days 00:29:39.379000,55,440.7680512888907,0 days 00:01:15.954000,9596.042666057143,130.47857097142858,3,54.3499968,False,0,pos,4085.7801951566403,0.9380696765153825,OnTrack,634.0,-1453.0,2386.0,1779.379,75.954
2026-07-25 14:16:27.940,0 days 00:29:39.525000,55,445.6347222222239,0 days 00:01:16.100000,9814.0,131.0,3,58.0,False,0,car,4091.130000000001,0.9392979583756699,OnTrack,582.16051030873,-1467.9988435486882,2385.928418358436,1779.525,76.1
2026-07-25 14:16:27.974,0 days 00:29:39.559000,55,446.7019484622238,0 days 00:01:16.134000,9878.3877424,132.2750048,3,58.2125008,False,0,pos,4092.40837902112,0.9395914662340287,OnTrack,570.0,-1471.0,2386.0,1779.559,76.134
2026-07-25 14:16:28.100,0 days 00:29:39.685000,55,450.6569444444458,0 days 00:01:16.260000,10117.0,137.0,3,59.0,False,0,car,4097.21888888889,0.9406959293279765,OnTrack,524.9699964106685,-1480.6319119833963,2386.6504678066067,1779.685,76.26
2026-07-25 14:16:28.174,0 days 00:29:39.759000,55,452.85639269333467,0 days 00:01:16.334000,10206.2626544,137.9250016,3,61.312504,False,0,pos,4100.050195680225,0.9413459797269217,OnTrack,496.0,-1485.0,2387.0,1779.759,76.334
2026-07-25 14:16:28.260,0 days 00:29:39.845000,55,455.4125000000013,0 days 00:01:16.420000,10310.0,139.0,3,64.0,False,0,car,4103.396666666668,0.9421143086153532,OnTrack,458.3346162177726,-1488.7519572008307,2387.1718128855837,1779.845,76.42
2026-07-25 14:16:28.454,0 days 00:29:40.039000,55,460.1008364266681,0 days 00:01:16.614000,10672.78023936,145.79000448,3,70.79000448000001,False,0,pos,4111.423132492927,0.9439571351604831,OnTrack,386.0,-1493.0,2387.0,1780.039,76.614
2026-07-25 14:16:28.634,0 days 00:29:40.219000,55,464.45083024000155,0 days 00:01:16.794000,11009.37976064,152.08999552,3,77.08999552,False,0,pos,4119.254994687114,0.9457552819241594,OnTrack,368.0,-1492.0,2387.0,1780.219,76.794
2026-07-25 14:16:28.660,0 days 00:29:40.245000,55,465.07916666666824,0 days 00:01:16.820000,11058.0,153.0,3,78.0,False,0,car,4120.396666666668,0.9460174026975228,OnTrack,358.69079379373073,-1490.68624642611,2387.0603457361103,1780.245,76.82
2026-07-25 14:16:28.894,0 days 00:29:40.479000,55,470.0191693688908,0 days 00:01:17.054000,11834.378996114287,158.8500032,3,84.68571794285714,False,0,pos,4130.782069372779,0.9484018264530031,OnTrack,207.0,-1468.0,2388.0,1780.479,77.054
2026-07-25 14:16:28.940,0 days 00:29:40.525000,55,470.99027777777974,0 days 00:01:17.100000,11987.0,160.0,3,86.0,False,0,car,4132.841111111113,0.9488745696073462,OnTrack,183.74390556279477,-1463.522701313501,2388.0764389888104,1780.525,77.1
2026-07-25 14:16:29.100,0 days 00:29:40.685000,55,474.19027777777956,0 days 00:01:17.260000,12553.0,163.0,3,87.0,False,0,car,4140.085555555557,0.9505378489155648,OnTrack,135.47061786427102,-1449.6226332489518,2387.920512300794,1780.685,77.26
2026-07-25 14:16:29.260,0 days 00:29:40.845000,55,476.90138888889123,0 days 00:01:17.420000,12821.0,171.0,3,89.0,False,0,car,4147.685555555557,0.9522827615640641,OnTrack,95.94290889838388,-1429.1973960623263,2387.899202375946,1780.845,77.42
2026-07-25 14:16:29.294,0 days 00:29:40.879000,55,477.39250184889136,0 days 00:01:17.454000,12582.999104,172.19000448,3,90.02000384,False,0,pos,4149.336474186447,0.9526618021957328,OnTrack,84.0,-1423.0,2388.0,1780.879,77.454
2026-07-25 14:16:29.460,0 days 00:29:41.045000,55,479.79027777778083,0 days 00:01:17.620000,11421.0,178.0,3,95.0,False,0,car,4157.574444444445,0.9545531888406201,OnTrack,11.512055409037647,-1384.9769485672487,2388.874063068021,1781.045,77.62
2026-07-25 14:16:29.494,0 days 00:29:41.079000,55,480.1680569777809,0 days 00:01:17.654000,11416.23998208,179.53000576,3,95.8500032,False,0,pos,4159.30639746039,0.9549508344622162,OnTrack,-3.0,-1377.0,2389.0,1781.079,77.654
2026-07-25 14:16:29.660,0 days 00:29:41.245000,55,482.01250000000346,0 days 00:01:17.820000,11393.0,187.0,4,100.0,False,0,car,4167.963333333334,0.9569384130019459,OnTrack,-67.1203315951472,-1338.2555749864343,2389.059275794659,1781.245,77.82
2026-07-25 14:16:29.734,0 days 00:29:41.319000,55,482.6086121422254,0 days 00:01:17.894000,11563.2002944,189.46667093333335,4,100.0,False,0,pos,4171.90237143905,0.9578427916089965,OnTrack,-108.0,-1309.0,2389.0,1781.319,77.894
2026-07-25 14:16:29.900,0 days 00:29:41.485000,55,483.94583333333594,0 days 00:01:18.060000,11945.0,195.0,4,100.0,False,0,car,4180.963333333335,0.9599231320059582,OnTrack,-237.71253229183375,-1209.1217709771377,2388.989120430666,1781.485,78.06
2026-07-25 14:16:29.914,0 days 00:29:41.499000,55,484.0002772800026,0 days 00:01:18.074000,11890.4004992,195.59999451428573,4,100.0,False,0,pos,4181.747382628179,0.9601031448390661,OnTrack,-248.0,-1201.0,2389.0,1781.499,78.074
2026-07-25 14:16:30.180,0 days 00:29:41.765000,55,485.03472222222445,0 days 00:01:18.340000,10853.0,207.0,4,100.0,False,0,car,4197.063333333335,0.9636195916955425,OnTrack,-383.21659357494553,-1088.817801300138,2389.598019799353,1781.765,78.34
2026-07-25 14:16:30.340,0 days 00:29:41.925000,55,485.434722222225,0 days 00:01:18.500000,11055.0,209.0,5,100.0,False,0,car,4206.352222222224,0.9657522627103748,OnTrack,-435.43994441267114,-1042.3702369896348,2389.955724422079,1781.925,78.5
2026-07-25 14:16:30.374,0 days 00:29:41.959000,55,485.3874998222249,0 days 00:01:18.534000,11189.81050752,211.04000768,5,100.0,False,0,pos,4208.386782246244,0.9662193850156438,OnTrack,-446.0,-1033.0,2390.0,1781.959,78.534
2026-07-25 14:16:30.540,0 days 00:29:42.125000,55,485.1569444444467,0 days 00:01:18.700000,11848.0,221.0,5,100.0,False,0,car,4218.630000000002,0.9685711639919419,OnTrack,-494.852531628181,-989.7676019206027,2390.05642560513,1782.125,78.7
2026-07-25 14:16:30.754,0 days 00:29:42.339000,55,484.384167128891,0 days 00:01:18.914000,12540.8245856,226.3499968,5,100.0,False,0,pos,4232.118070929931,0.9716679410405589,OnTrack,-567.0,-925.0,2390.0,1782.339,78.914
2026-07-25 14:16:30.780,0 days 00:29:42.365000,55,484.2902777777799,0 days 00:01:18.940000,12625.0,227.0,5,100.0,False,0,car,4233.763333333335,0.9720456830376378,OnTrack,-577.9567813642961,-915.0064431517214,2390.0079184048286,1782.365,78.94
2026-07-25 14:16:30.854,0 days 00:29:42.439000,55,483.94083272889105,0 days 00:01:19.014000,12106.999104,227.74000128,5,100.0,False,0,pos,4238.447503326896,0.9731211392836228,OnTrack,-614.0,-882.0,2390.0,1782.439,79.014
2026-07-25 14:16:30.980,0 days 00:29:42.565000,55,483.3458333333356,0 days 00:01:19.140000,11225.0,229.0,5,100.0,False,0,car,4246.485555555558,0.9749666259945556,OnTrack,-705.8869706112579,-797.6396842290187,2389.577624699709,1782.565,79.14
2026-07-25 14:16:31.114,0 days 00:29:42.699000,55,482.37805648000233,0 days 00:01:19.274000,10938.24027392,233.68999552,5,100.0,False,0,pos,4255.232953289805,0.9769749740140218,OnTrack,-809.0,-703.0,2389.0,1782.699,79.274
2026-07-25 14:16:31.180,0 days 00:29:42.765000,55,481.90138888889123,0 days 00:01:19.340000,10797.0,236.0,6,100.0,False,0,car,4259.596666666669,0.9779768554174054,OnTrack,-846.5628407597319,-668.6212356187998,2388.8529270406393,1782.765,79.34
2026-07-25 14:16:31.380,0 days 00:29:42.965000,55,480.01250000000255,0 days 00:01:19.540000,10906.0,241.0,6,100.0,False,0,car,4272.985555555558,0.9810508608873494,OnTrack,-914.7687231642972,-606.6508049079083,2388.898413139883,1782.965,79.54
2026-07-25 14:16:31.494,0 days 00:29:43.079000,55,478.6508318044469,0 days 00:01:19.654000,11023.325131733332,243.37500266666666,6,100.0,False,0,pos,4280.723081634932,0.9828273486668221,OnTrack,-954.0,-571.0,2389.0,1783.079,79.654
2026-07-25 14:16:31.620,0 days 00:29:43.205000,55,477.14583333333576,0 days 00:01:19.780000,11153.0,246.0,6,100.0,False,0,car,4289.385555555557,0.9848161987077952,OnTrack,-1007.5924002396105,-522.1302111522797,2389.094681013639,1783.205,79.78
2026-07-25 14:16:31.774,0 days 00:29:43.359000,55,474.87860922667,0 days 00:01:19.934000,11290.3167808,250.4916704,6,100.0,False,0,pos,4300.163345679328,0.9872907121696163,OnTrack,-1088.0,-450.0,2389.0,1783.359,79.934
2026-07-25 14:16:31.860,0 days 00:29:43.445000,55,473.6125000000038,0 days 00:01:20.020000,11367.0,253.0,6,100.0,False,0,car,4306.252222222223,0.9886886802873595,OnTrack,-1140.2174380737367,-404.4085376608422,2388.7410092135206,1783.445,80.02
2026-07-25 14:16:32.054,0 days 00:29:43.639000,55,470.27138668444763,0 days 00:01:20.214000,11515.733431466666,257.04166933333335,6,100.0,False,0,pos,4320.133411929779,0.9918757149580083,OnTrack,-1263.0,-299.0,2388.0,1783.639,80.214
2026-07-25 14:16:32.100,0 days 00:29:43.685000,55,469.4791666666697,0 days 00:01:20.260000,11551.0,258.0,6,100.0,False,0,car,4323.452222222224,0.992637693123437,OnTrack,-1288.4946184066664,-277.1873017356789,2387.9185692932183,1783.685,80.26
2026-07-25 14:16:32.373,0 days 00:29:43.958000,55,464.0191679466702,0 days 00:01:20.533000,11554.899999085714,261.8999990857143,6,100.0,False,0,pos,4343.318958416807,0.9971989719747959,OnTrack,-1427.0,-160.0,2388.0,1783.958,80.533
2026-07-25 14:16:32.380,0 days 00:29:43.965000,55,463.87916666667024,0 days 00:01:20.540000,11555.0,262.0,6,100.0,False,0,car,4343.830000000002,0.997316303938273,OnTrack,-1431.0825979482217,-156.60647096591222,2388.002870566743,1783.965,80.54
2026-07-25 14:16:32.498,0 days 00:29:44.083000,55,463.87916666667024,0 days 00:01:20.658000,11104.3879888,262.7374992,6,100.0,False,0,interpolation,4352.449054460229,0.9992951851416616,OnTrack,-1505.8271922917472,-94.91281282357896,2388.029090540868,1784.083,80.658
