Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:37:42.078,0 days 00:50:53.663000,,460.9036111111111,0 days 00:00:00,11312.035112225056,279.78055370063703,7,100.0,False,0,interpolation,0.4567882838076463,0.00010506170071632726,OnTrack,-1532.3189480915687,-73.77179454109142,2387.9999999994016,3053.663,0.0
2026-07-25 14:37:42.194,0 days 00:50:53.779000,,460.9036111111111,0 days 00:00:00.116000,11414.438892598726,282.3840396423405,7,100.0,False,0,pos,9.638812419231261,0.0022169352007209604,OnTrack,-1603.0,-16.0,2388.0,3053.779,0.116
2026-07-25 14:37:42.266,0 days 00:50:53.851000,,460.9036111111111,0 days 00:00:00.188000,11478.0,284.0,7,100.0,False,0,car,15.363611111111116,0.0035336438557984043,OnTrack,-1647.1590434219136,19.87859700270938,2388.000000000859,3053.851,0.188
2026-07-25 14:37:42.426,0 days 00:50:54.011000,27,460.9036111111111,0 days 00:00:00.348000,11563.0,288.0,7,100.0,False,0,car,28.163611111111113,0.006477654936729001,OnTrack,-1746.0324538916516,99.9639344272539,2388.0000000003497,3054.011,0.348
2026-07-25 14:37:42.434,0 days 00:50:54.019000,27,460.8880555555555,0 days 00:00:00.356000,11569.36,288.16,7,100.0,False,0,pos,28.80743687412379,0.0066257354195804015,OnTrack,-1751.0,104.0,2388.0,3054.019,0.356
2026-07-25 14:37:42.626,0 days 00:50:54.211000,27,460.51472222222213,0 days 00:00:00.548000,11722.0,292.0,7,100.0,False,0,car,44.38583333333334,0.010208780091380628,OnTrack,-1870.9634377582406,201.87738045229256,2387.999999998151,3054.211,0.548
2026-07-25 14:37:42.634,0 days 00:50:54.219000,27,460.363611111111,0 days 00:00:00.556000,11703.777777777777,292.15555555555557,7,100.0,False,0,pos,45.04068955632543,0.010359397589576338,OnTrack,-1876.0,206.0,2388.0,3054.219,0.556
2026-07-25 14:37:42.874,0 days 00:50:54.459000,27,455.8302777777778,0 days 00:00:00.796000,11157.111111111111,296.8222222222222,7,100.0,False,0,pos,64.90232858100669,0.014927591759428305,OnTrack,-2028.0,331.0,2388.0,3054.459,0.796
2026-07-25 14:37:42.986,0 days 00:50:54.571000,27,453.71472222222224,0 days 00:00:00.908000,10902.0,299.0,7,100.0,False,0,car,74.28583333333333,0.01708580597574194,OnTrack,-2098.39305101726,389.37626425853296,2387.999999944152,3054.571,0.908
2026-07-25 14:37:42.995,0 days 00:50:54.580000,27,453.43971635555556,0 days 00:00:00.917000,10903.7156616,299.1687536,7,100.0,False,0,pos,75.0425720696505,0.01725985654020188,OnTrack,-2104.0,394.0,2388.0,3054.58,0.917
2026-07-25 14:37:43.155,0 days 00:50:54.740000,27,448.5508274666667,0 days 00:00:01.077000,10934.2156616,302.1687536,7,100.0,False,0,pos,88.56210687427853,0.020369361249096548,OnTrack,-2208.0,479.0,2388.0,3054.74,1.077
2026-07-25 14:37:43.306,0 days 00:50:54.891000,27,443.9369444444445,0 days 00:00:01.228000,10963.0,305.0,8,100.0,False,0,car,101.39694444444443,0.023321385001324108,OnTrack,-2340.7929834430474,587.9209779091809,2387.9999836622987,3054.891,1.228
2026-07-25 14:37:43.466,0 days 00:50:55.051000,27,438.51472222222236,0 days 00:00:01.388000,11052.0,307.0,8,100.0,False,0,car,115.04138888888886,0.02645961903551054,OnTrack,-2489.1268755438273,710.0493014627501,2387.999982909531,3055.051,1.388
2026-07-25 14:37:43.515,0 days 00:50:55.100000,27,436.48665872000015,0 days 00:00:01.437000,11071.6000768,307.4083349333333,8,100.0,False,0,pos,119.22958612149279,0.027422908024722168,OnTrack,-2523.0,738.0,2388.0,3055.1,1.437
2026-07-25 14:37:43.706,0 days 00:50:55.291000,27,428.581388888889,0 days 00:00:01.628000,11148.0,309.0,8,100.0,False,0,car,135.64138888888886,0.03119763686888322,OnTrack,-2602.888433126412,804.2646385060534,2388.0001347073057,3055.291,1.628
2026-07-25 14:37:43.835,0 days 00:50:55.420000,27,422.5972133155557,0 days 00:00:01.757000,11217.875104,312.2250048,8,100.0,False,0,pos,146.8782365516969,0.03378212155904228,OnTrack,-2656.0,848.0,2388.0,3055.42,1.757
2026-07-25 14:37:43.946,0 days 00:50:55.531000,27,417.44805555555564,0 days 00:00:01.868000,11278.0,315.0,8,100.0,False,0,car,156.64138888888888,0.03602765504853499,OnTrack,-2723.4069432981214,903.0307256185504,2387.9995999566727,3055.531,1.868
2026-07-25 14:37:44.115,0 days 00:50:55.700000,27,408.293878488889,0 days 00:00:02.037000,11351.51508352,317.53500288,8,100.0,False,0,pos,171.65695608468656,0.03948124850251048,OnTrack,-2846.0,1003.0,2388.0,3055.7,2.037
2026-07-25 14:37:44.295,0 days 00:50:55.880000,27,398.543878488889,0 days 00:00:02.217000,11429.81508352,320.23500288,8,100.0,False,0,pos,187.757071792042,0.04318428905303543,OnTrack,-2969.0,1104.0,2388.0,3055.88,2.217
2026-07-25 14:37:44.346,0 days 00:50:55.931000,27,395.781388888889,0 days 00:00:02.268000,11452.0,321.0,8,100.0,False,0,car,192.30805555555554,0.044231019258419726,OnTrack,-3002.253548650522,1131.4683078018102,2387.995468798434,3055.931,2.268
2026-07-25 14:37:44.506,0 days 00:50:56.091000,27,386.7591666666667,0 days 00:00:02.428000,11532.0,321.0,8,100.0,False,0,car,206.57472222222222,0.047512364942373625,OnTrack,-3108.5346559675395,1219.5030968097478,2387.9839681162102,3056.091,2.428
2026-07-25 14:37:44.555,0 days 00:50:56.140000,27,383.83276673773895,0 days 00:00:02.477000,11542.268831450558,321.44647093263296,8,100.0,False,0,pos,210.96330508523505,0.04852174280005268,OnTrack,-3148.0,1252.0,2388.0,3056.14,2.477
2026-07-25 14:37:44.735,0 days 00:50:56.320000,27,373.0827683049369,0 days 00:00:02.657000,11579.990921623192,323.086561809704,8,100.0,False,0,pos,227.1906943659862,0.052254056382639066,OnTrack,-3314.0,1388.0,2388.0,3056.32,2.657
2026-07-25 14:37:44.945,0 days 00:50:56.530000,27,360.54111111111115,0 days 00:00:02.867000,11624.0,325.0,8,100.0,False,0,car,246.20666666666668,0.056627746473879116,OnTrack,-3449.216927936468,1498.8132610271664,2386.7713831869114,3056.53,2.867
2026-07-25 14:37:45.105,0 days 00:50:56.690000,27,350.67444444444453,0 days 00:00:03.027000,11653.0,326.0,8,100.0,False,0,car,260.6955555555556,0.059960203461321394,OnTrack,-3542.342847292008,1575.505527723914,2385.116423794027,3056.69,3.027
2026-07-25 14:37:45.115,0 days 00:50:56.700000,27,350.04110300444455,0 days 00:00:03.037000,11657.16672,326.0416672,8,100.0,False,0,pos,261.6019788021248,0.060168681592720825,OnTrack,-3549.0,1581.0,2385.0,3056.7,3.037
2026-07-25 14:37:45.275,0 days 00:50:56.860000,27,339.9077696711112,0 days 00:00:03.197000,11723.833386666667,326.7083338666667,8,100.0,False,0,pos,276.12456722978385,0.06350888950325385,OnTrack,-3664.0,1676.0,2383.0,3056.86,3.197
2026-07-25 14:37:45.345,0 days 00:50:56.930000,27,335.4744444444446,0 days 00:00:03.267000,11753.0,327.0,8,100.0,False,0,car,282.49555555555554,0.06497422233353131,OnTrack,-3712.053114048602,1715.622850362517,2382.1486245687524,3056.93,3.267
2026-07-25 14:37:45.475,0 days 00:50:57.060000,27,327.0244361244446,0 days 00:00:03.397000,11748.937496,327.8125008,8,100.0,False,0,pos,294.36053848577234,0.06770317867896965,OnTrack,-3809.0,1795.0,2380.0,3057.06,3.397
2026-07-25 14:37:45.665,0 days 00:50:57.250000,27,314.6744444444446,0 days 00:00:03.587000,11743.0,329.0,8,100.0,False,0,car,311.74,0.07170046987260191,OnTrack,-4014.461791388144,1961.0650451197469,2373.502703484762,3057.25,3.587
2026-07-25 14:37:45.755,0 days 00:50:57.340000,27,308.7744360533335,0 days 00:00:03.677000,11756.05001856,329.0,8,100.0,False,0,pos,319.9666755124996,0.07359261236229092,OnTrack,-4093.0,2024.0,2371.0,3057.34,3.677
2026-07-25 14:37:45.865,0 days 00:50:57.450000,27,301.56333333333356,0 days 00:00:03.787000,11772.0,329.0,8,100.0,False,0,car,330.0177777777778,0.07590437458452104,OnTrack,-4147.519643351579,2066.9705532991065,2369.5336923399914,3057.45,3.787
2026-07-25 14:37:46.025,0 days 00:50:57.610000,27,290.98555555555583,0 days 00:00:03.947000,11766.0,329.0,8,100.0,False,0,car,344.64,0.07926749835405633,OnTrack,-4202.191755739871,2108.7398883227943,2368.5267056633347,3057.61,3.947
2026-07-25 14:37:46.055,0 days 00:50:57.640000,27,288.99388039111136,0 days 00:00:03.977000,11769.281264,329.0937504,8,100.0,False,0,pos,347.38503880541,0.07989885965567442,OnTrack,-4223.0,2125.0,2368.0,3057.64,3.977
2026-07-25 14:37:46.345,0 days 00:50:57.930000,27,269.7411111111113,0 days 00:00:04.267000,11801.0,330.0,8,100.0,False,0,car,373.97333333333336,0.0860141904145223,OnTrack,-4532.537443141195,2369.116294907185,2359.219848781614,3057.93,4.267
2026-07-25 14:37:46.355,0 days 00:50:57.940000,27,269.0938806044446,0 days 00:00:04.277000,11797.3332864,330.0,8,100.0,False,0,pos,374.89078653126785,0.08622520544428436,OnTrack,-4540.0,2375.0,2359.0,3057.94,4.277
2026-07-25 14:37:46.585,0 days 00:50:58.170000,27,254.20777777777795,0 days 00:00:04.507000,11713.0,330.0,8,100.0,False,0,car,395.9733333333333,0.09107420945987174,OnTrack,-4620.225834488343,2437.7985169760896,2356.5573260225256,3058.17,4.507
2026-07-25 14:37:46.635,0 days 00:50:58.220000,27,251.06888085333352,0 days 00:00:04.557000,11688.35707977143,329.6428562285714,8,100.0,False,0,pos,400.5398970158654,0.09212452306011781,OnTrack,-4641.0,2454.0,2356.0,3058.22,4.557
2026-07-25 14:37:46.865,0 days 00:50:58.450000,27,236.63000000000022,0 days 00:00:04.787000,11575.0,328.0,8,100.0,False,0,car,421.4844444444444,0.09694178710033759,OnTrack,-4805.322410364252,2582.4318402699723,2351.894984583914,3058.45,4.787
2026-07-25 14:37:46.915,0 days 00:50:58.500000,27,233.72721479111135,0 days 00:00:04.837000,11568.4374832,327.3749984,8,100.0,False,0,pos,426.0378672382745,0.09798907828480617,OnTrack,-4842.0,2611.0,2351.0,3058.5,4.837
2026-07-25 14:37:47.185,0 days 00:50:58.770000,27,218.0522222222225,0 days 00:00:05.107000,11533.0,324.0,8,100.0,False,0,car,450.28444444444443,0.10356581203243144,OnTrack,-5032.274856988081,2758.4424582211327,2346.2614574392187,3058.77,5.107
2026-07-25 14:37:47.195,0 days 00:50:58.780000,27,217.6188833422225,0 days 00:00:05.117000,11501.32459456,323.09998848,8,97.499968,False,0,pos,451.1498790572727,0.10376486274258673,OnTrack,-5042.0,2766.0,2346.0,3058.78,5.117
2026-07-25 14:37:47.355,0 days 00:50:58.940000,27,210.68555000888918,0 days 00:00:05.277000,10994.52459456,308.69998848,8,57.499968,False,0,pos,464.61843988690356,0.10686264339310399,OnTrack,-5223.0,2907.0,2341.0,3058.94,5.277
2026-07-25 14:37:47.585,0 days 00:50:59.170000,27,200.71888888888918,0 days 00:00:05.507000,10266.0,288.0,8,0.0,True,0,car,482.2844444444444,0.11092583973475792,OnTrack,-5435.634573565425,3073.8788503652845,2335.1045880598836,3059.17,5.507
2026-07-25 14:37:48.465,0 days 00:51:00.050000,27,195.58555555555597,0 days 00:00:06.387000,10426.0,195.0,6,0.0,True,0,car,529.951111111111,0.12188921433301508,OnTrack,-5738.9690596042865,3329.6264519868355,2326.2848090865973,3060.05,6.387
2026-07-25 14:37:48.495,0 days 00:51:00.080000,27,195.80222318507907,0 days 00:00:06.417000,10542.344007329686,192.6731198534063,6,0.0,True,0,pos,531.3777487572331,0.12221734222666007,OnTrack,-5747.0,3337.0,2326.0,3060.08,6.417
2026-07-25 14:37:48.794,0 days 00:51:00.379000,27,197.9616666256945,0 days 00:00:06.716000,11701.900255007247,169.48199489985507,6,0.0,True,0,pos,545.2840732625309,0.12541580890155177,OnTrack,-5829.0,3414.0,2323.0,3060.379,6.716
2026-07-25 14:37:48.826,0 days 00:51:00.411000,27,198.19277777777825,0 days 00:00:06.748000,11826.0,167.0,4,0.0,True,0,car,546.6974999999999,0.12574089827476992,OnTrack,-5837.760097503475,3422.521890370882,2322.693962666297,3060.411,6.748
2026-07-25 14:37:48.986,0 days 00:51:00.571000,27,200.41500000000042,0 days 00:00:06.908000,10706.0,152.0,3,0.0,True,0,car,553.4530555555555,0.12729468190081664,OnTrack,-5881.804205899168,3466.91390409038,2321.176043461465,3060.571,6.908
2026-07-25 14:37:49.074,0 days 00:51:00.659000,27,202.4927777777782,0 days 00:00:06.996000,10820.4,146.13333333333333,3,0.0,True,0,pos,556.8518810427305,0.12807641470522232,OnTrack,-5909.0,3498.0,2320.0,3060.659,6.996
2026-07-25 14:37:49.294,0 days 00:51:00.879000,27,207.6872282666671,0 days 00:00:07.216000,11106.4003328,131.4666496,3,0.0,True,0,pos,564.5053657430179,0.12983672281189257,OnTrack,-5983.0,3594.0,2316.0,3060.879,7.216
2026-07-25 14:37:49.346,0 days 00:51:00.931000,27,208.91500000000042,0 days 00:00:07.268000,11174.0,128.0,3,0.0,True,0,car,566.2530555555554,0.13023869298174723,OnTrack,-5996.4265079207935,3612.974835399208,2315.206927639007,3060.931,7.268
2026-07-25 14:37:49.586,0 days 00:51:01.171000,27,216.04833333333374,0 days 00:00:07.508000,10145.0,118.0,2,0.0,True,0,car,574.1197222222221,0.1320480331252358,OnTrack,-6031.596377290679,3672.2635900377304,2312.842763447626,3061.171,7.508
2026-07-25 14:37:49.735,0 days 00:51:01.320000,27,221.05639534222266,0 days 00:00:07.657000,9856.312128,113.65416106666666,2,0.0,True,0,pos,578.7708437541548,0.13311779510404553,OnTrack,-6045.0,3702.0,2312.0,3061.32,7.657
2026-07-25 14:37:49.826,0 days 00:51:01.411000,27,224.11500000000046,0 days 00:00:07.748000,9680.0,111.0,2,0.0,True,0,car,581.5197222222221,0.1337500395313988,OnTrack,-6052.535600269442,3720.499201463575,2311.638555457935,3061.411,7.748
2026-07-25 14:37:50.095,0 days 00:51:01.680000,27,234.42667402666714,0 days 00:00:08.017000,9093.003152457142,104.2749952,2,0.0,True,0,pos,589.296357883167,0.1355386724656318,OnTrack,-6072.0,3778.0,2311.0,3061.68,8.017
2026-07-25 14:37:50.106,0 days 00:51:01.691000,27,234.8483333333338,0 days 00:00:08.028000,9069.0,104.0,2,0.0,True,0,car,589.6086111111109,0.13561049097837577,OnTrack,-6072.710407793463,3780.511001657112,2310.97426344147,3061.691,8.028
2026-07-25 14:37:50.266,0 days 00:51:01.851000,27,241.2483333333338,0 days 00:00:08.188000,8866.0,101.0,2,0.0,True,0,car,594.0974999999999,0.13664293930884103,OnTrack,-6081.693201644565,3820.1695630471836,2310.4415759804747,3061.851,8.188
2026-07-25 14:37:50.315,0 days 00:51:01.900000,27,243.37167498666713,0 days 00:00:08.237000,8846.15492224,99.7749952,2,0.0,True,0,pos,595.4304402559395,0.13694951672163047,OnTrack,-6083.0,3836.0,2310.0,3061.9,8.237
2026-07-25 14:37:50.466,0 days 00:51:02.051000,27,249.91500000000053,0 days 00:00:08.388000,8785.0,96.0,2,0.0,False,0,car,599.4308333333331,0.1378696105925621,OnTrack,-6081.430071480868,3898.9301296223366,2307.523117867955,3062.051,8.388
2026-07-25 14:37:50.575,0 days 00:51:02.160000,27,254.941119964445,0 days 00:00:08.497000,8700.5248512,95.09166506666666,2,0.0,False,0,pos,602.2820480289338,0.13852539244084025,OnTrack,-6078.0,3939.0,2306.0,3062.16,8.497
2026-07-25 14:37:50.706,0 days 00:51:02.291000,27,260.98166666666725,0 days 00:00:08.628000,8599.0,94.0,2,0.0,False,0,car,605.6974999999998,0.13931094935093435,OnTrack,-6073.87294239823,3965.180607291907,2305.592504652026,3062.291,8.628
2026-07-25 14:37:50.906,0 days 00:51:02.491000,27,270.5372222222229,0 days 00:00:08.828000,8499.0,94.0,2,0.0,False,0,car,610.9197222222219,0.14051206498291124,OnTrack,-6062.88509038556,3984.6893364478697,2305.42513849058,3062.491,8.828
2026-07-25 14:37:50.935,0 days 00:51:02.520000,27,271.99528743111176,0 days 00:00:08.857000,8487.192778971428,93.79285577142858,2,0.8285769142857143,False,0,pos,611.6686598556458,0.14068432128695232,OnTrack,-6060.0,3990.0,2305.0,3062.52,8.857
2026-07-25 14:37:51.035,0 days 00:51:02.620000,27,277.02306520888953,0 days 00:00:08.957000,8446.478493257142,93.07857005714285,2,3.6857197714285714,False,0,pos,614.2289650200047,0.14127319369120517,OnTrack,-6047.0,4013.0,2303.0,3062.62,8.957
2026-07-25 14:37:51.186,0 days 00:51:02.771000,27,284.6150000000006,0 days 00:00:09.108000,8385.0,92.0,2,8.0,False,0,car,618.0752777777775,0.14215784895523703,OnTrack,-6014.083327594908,4051.871042184989,2301.8394424134235,3062.771,9.108
2026-07-25 14:37:51.355,0 days 00:51:02.940000,27,293.29973208888947,0 days 00:00:09.277000,8736.7316496,92.5281256,2,26.484396,False,0,pos,622.4123756581427,0.14315538522233667,OnTrack,-5973.0,4089.0,2302.0,3062.94,9.277
2026-07-25 14:37:51.506,0 days 00:51:03.091000,27,301.05944444444503,0 days 00:00:09.428000,9051.0,93.0,2,43.0,False,0,car,626.3419444444442,0.1440591894450047,OnTrack,-5947.949176239405,4106.221270325805,2301.5807890320907,3063.091,9.428
2026-07-25 14:37:51.695,0 days 00:51:03.280000,27,310.7719511874914,0 days 00:00:09.617000,9256.145871068664,95.84924820928701,2,43.949749403095666,False,0,pos,631.3765873619506,0.14521716167451,OnTrack,-5917.0,4119.0,2301.0,3063.28,9.617
2026-07-25 14:37:51.705,0 days 00:51:03.290000,27,311.2858333333339,0 days 00:00:09.627000,9267.0,96.0,2,44.0,False,0,car,631.6486111111108,0.14527972737230718,OnTrack,-5914.8108744310675,4119.86888108365,2300.9935678069482,3063.29,9.627
2026-07-25 14:37:51.865,0 days 00:51:03.450000,27,319.41916666666725,0 days 00:00:09.787000,9595.0,100.0,2,46.0,False,0,car,636.0930555555552,0.14630195344207475,OnTrack,-5873.059873994999,4135.690889243679,2301.1001545809236,3063.45,9.787
2026-07-25 14:37:51.915,0 days 00:51:03.500000,27,321.91917306666727,0 days 00:00:09.837000,9718.928888685714,101.2500032,2,48.14286262857143,False,0,pos,637.5201321365412,0.14663018229111843,OnTrack,-5859.0,4140.0,2301.0,3063.5,9.837
2026-07-25 14:37:52.075,0 days 00:51:03.660000,27,329.91917306666727,0 days 00:00:09.997000,10115.500317257143,105.2500032,2,55.00000548571428,False,0,pos,642.2345330142092,0.1477144985742281,OnTrack,-5813.0,4150.0,2300.0,3063.66,9.997
2026-07-25 14:37:52.145,0 days 00:51:03.730000,27,333.41916666666725,0 days 00:00:10.067000,10289.0,107.0,2,58.0,False,0,car,644.4152777777774,0.1482160717577145,OnTrack,-5791.731035470446,4153.428150686097,2299.4058867901294,3063.73,10.067
2026-07-25 14:37:52.315,0 days 00:51:03.900000,27,340.17194952888946,0 days 00:00:10.237000,10911.04592290909,113.95455069090909,2,65.72727854545455,False,0,pos,650.0526125196416,0.149512663628571,OnTrack,-5740.0,4160.0,2298.0,3063.9,10.237
2026-07-25 14:37:52.585,0 days 00:51:04.170000,27,350.896944444445,0 days 00:00:10.507000,11899.0,125.0,2,78.0,False,0,car,659.6930555555551,0.1517299738725405,OnTrack,-5662.5815702173795,4164.854230102794,2296.8887308670455,3064.17,10.507
2026-07-25 14:37:52.655,0 days 00:51:04.240000,27,353.055281724445,0 days 00:00:10.577000,11739.7497088,127.25000411428572,2,79.7500032,False,0,pos,662.2448572132827,0.15231689046290667,OnTrack,-5627.0,4164.0,2296.0,3064.24,10.577
2026-07-25 14:37:52.815,0 days 00:51:04.400000,27,357.9886150577784,0 days 00:00:10.737000,11375.7497088,132.39286125714287,2,83.7500032,False,0,pos,668.1917789063791,0.15368468760055537,OnTrack,-5523.0,4159.0,2293.0,3064.4,10.737
2026-07-25 14:37:52.865,0 days 00:51:04.450000,27,359.53027777777845,0 days 00:00:10.787000,11262.0,134.0,2,85.0,False,0,car,670.1152777777774,0.15412709400614547,OnTrack,-5499.453777437478,4157.638327396843,2292.456328535081,3064.45,10.787
2026-07-25 14:37:53.025,0 days 00:51:04.610000,27,363.085833333334,0 days 00:00:10.947000,11075.0,144.0,3,90.0,False,0,car,676.5152777777773,0.15559909954661075,OnTrack,-5464.42636853647,4154.7485806510595,2292.459667525809,3064.61,10.947
2026-07-25 14:37:53.155,0 days 00:51:04.740000,27,363.73583397333397,0 days 00:00:11.077000,11110.4792016,149.416672,3,92.708336,False,0,pos,682.0397155638401,0.15686972501989827,OnTrack,-5434.0,4151.0,2292.0,3064.74,11.077
2026-07-25 14:37:53.355,0 days 00:51:04.940000,27,364.73583397333397,0 days 00:00:11.277000,11165.062534933333,157.75000533333335,3,96.87500266666667,False,0,pos,691.1215410382829,0.15895855274113557,OnTrack,-5348.0,4140.0,2289.0,3064.94,11.277
2026-07-25 14:37:53.505,0 days 00:51:05.090000,27,365.48583333333397,0 days 00:00:11.427000,11206.0,164.0,3,100.0,False,0,car,698.381944444444,0.1606284518098672,OnTrack,-5267.887962315593,4126.838680875398,2287.011742643422,3065.09,11.427
2026-07-25 14:37:53.675,0 days 00:51:05.260000,27,364.3997214044451,0 days 00:00:11.597000,11414.722379377778,175.33334186666667,3,100.0,False,0,pos,707.0720276667371,0.16262717847397967,OnTrack,-5171.0,4108.0,2285.0,3065.26,11.597
2026-07-25 14:37:53.865,0 days 00:51:05.450000,27,363.1858333333339,0 days 00:00:11.787000,11648.0,188.0,4,100.0,False,0,car,717.1819444444441,0.164952468084984,OnTrack,-5064.666043040978,4083.879644982294,2282.3966892204526,3065.45,11.787
2026-07-25 14:37:54.055,0 days 00:51:05.640000,27,360.7580539200008,0 days 00:00:11.977000,10819.9161088,195.1250048,4,100.0,False,0,pos,727.5209904993951,0.1673304576281112,OnTrack,-4967.0,4059.0,2280.0,3065.64,11.977
2026-07-25 14:37:54.105,0 days 00:51:05.690000,27,360.1191666666675,0 days 00:00:12.027000,10602.0,197.0,4,100.0,False,0,car,730.3152777777773,0.16797314612114717,OnTrack,-4943.832076432585,4052.7371343234704,2279.5005983038227,3065.69,12.027
2026-07-25 14:37:54.345,0 days 00:51:05.930000,27,355.71916666666743,0 days 00:00:12.267000,10989.0,209.0,5,100.0,False,0,car,744.2486111111107,0.17117782484986852,OnTrack,-4844.34898850093,4023.317081300258,2277.714900229019,3065.93,12.267
2026-07-25 14:37:54.495,0 days 00:51:06.080000,27,352.0524968711119,0 days 00:00:12.417000,11383.2190864,214.6250048,5,100.0,False,0,pos,753.3658822467384,0.1732748051038636,OnTrack,-4770.0,3998.0,2276.0,3066.08,12.417
2026-07-25 14:37:54.665,0 days 00:51:06.250000,27,347.89694444444524,0 days 00:00:12.587000,11830.0,221.0,5,100.0,False,0,car,763.8930555555552,0.17569606407824118,OnTrack,-4665.788304676294,3959.84988248616,2273.0869438080485,3066.25,12.587
2026-07-25 14:37:54.735,0 days 00:51:06.320000,27,346.01082988444523,0 days 00:00:12.657000,11590.6870624,222.3125024,5,100.0,False,0,pos,768.2256912730066,0.17669257404400782,OnTrack,-4623.0,3943.0,2272.0,3066.32,12.657
2026-07-25 14:37:54.825,0 days 00:51:06.410000,27,343.5858333333341,0 days 00:00:12.747000,11283.0,224.0,5,100.0,False,0,car,773.8486111111107,0.1779858504745205,OnTrack,-4571.253947600876,3921.2536575072263,2270.9063083509172,3066.41,12.747
2026-07-25 14:37:55.055,0 days 00:51:06.640000,27,336.23860702222305,0 days 00:00:12.977000,10967.4685744,231.9062544,5,100.0,False,0,pos,788.7939130349401,0.18142328285511486,OnTrack,-4450.0,3865.0,2269.0,3066.64,12.977
2026-07-25 14:37:55.145,0 days 00:51:06.730000,27,333.36361111111194,0 days 00:00:13.067000,10844.0,235.0,6,100.0,False,0,car,794.7374999999996,0.1827903130024281,OnTrack,-4403.087905731506,3842.551182077026,2268.164302876261,3066.73,13.067
2026-07-25 14:37:55.255,0 days 00:51:06.840000,27,329.6052719104472,0 days 00:00:13.177000,11054.435111129485,237.73292352116215,6,100.0,False,0,pos,802.0197133056864,0.18446522836693138,OnTrack,-4333.0,3805.0,2267.0,3066.84,13.177
2026-07-25 14:37:55.306,0 days 00:51:06.891000,27,327.8627777777788,0 days 00:00:13.228000,11152.0,239.0,6,100.0,False,0,car,805.4261111111107,0.18524870281108974,OnTrack,-4290.05811843139,3779.4869672797427,2266.390752582052,3066.891,13.228
2026-07-25 14:37:55.506,0 days 00:51:07.091000,27,320.58500000000083,0 days 00:00:13.428000,11389.0,245.0,6,100.0,False,0,car,819.0372222222219,0.18837927014975292,OnTrack,-4105.84788318468,3663.092788081637,2264.0607568061178,3067.091,13.428
2026-07-25 14:37:55.514,0 days 00:51:07.099000,27,320.27611111111196,0 days 00:00:13.436000,11400.36,245.24,6,100.0,False,0,pos,819.5881958293255,0.1885059945563633,OnTrack,-4101.0,3660.0,2264.0,3067.099,13.436
2026-07-25 14:37:55.706,0 days 00:51:07.291000,27,312.86277777777866,0 days 00:00:13.628000,11673.0,251.0,6,100.0,False,0,car,832.9816666666662,0.19158650444364864,OnTrack,-4051.3137872519546,3627.623830043812,2263.3617033768696,3067.291,13.628
2026-07-25 14:37:55.794,0 days 00:51:07.379000,27,309.2694444444453,0 days 00:00:13.716000,11583.533333333333,254.3,6,100.0,False,0,pos,839.283561801151,0.1930359457801163,OnTrack,-4019.0,3603.0,2263.0,3067.379,13.716
2026-07-25 14:37:55.946,0 days 00:51:07.531000,27,303.0627777777786,0 days 00:00:13.868000,11429.0,260.0,6,100.0,False,0,car,850.3149999999996,0.19557318611574218,OnTrack,-3899.0793024632453,3510.9783661197853,2261.704205800451,3067.531,13.868
2026-07-25 14:37:56.115,0 days 00:51:07.700000,27,296.20888110222296,0 days 00:00:14.037000,10791.86927616,261.69000192,6,100.0,False,0,pos,862.5848076124204,0.1983952524885432,OnTrack,-3754.0,3399.0,2260.0,3067.7,14.037
2026-07-25 14:37:56.146,0 days 00:51:07.731000,27,294.9516666666674,0 days 00:00:14.068000,10675.0,262.0,6,100.0,False,0,car,864.8705555555551,0.19892097649423096,OnTrack,-3736.5671119749627,3385.402673398816,2259.749728781997,3067.731,14.068
2026-07-25 14:37:56.346,0 days 00:51:07.931000,27,286.5627777777785,0 days 00:00:14.268000,10799.0,271.0,7,100.0,False,0,car,879.9261111111108,0.20238376730556862,OnTrack,-3680.685144517809,3340.070654751786,2258.533058749338,3067.931,14.268
2026-07-25 14:37:56.435,0 days 00:51:08.020000,27,282.8297141688896,0 days 00:00:14.357000,10874.093912,271.8343768,7,100.0,False,0,pos,886.6717874074196,0.20393527869343614,OnTrack,-3650.0,3314.0,2258.0,3068.02,14.357
2026-07-25 14:37:56.666,0 days 00:51:08.251000,27,273.1405555555564,0 days 00:00:14.588000,11069.0,274.0,7,100.0,False,0,car,904.2816666666663,0.20798556616789488,OnTrack,-3513.1194881753017,3197.810823840361,2256.412280331369,3068.251,14.588
2026-07-25 14:37:56.735,0 days 00:51:08.320000,27,270.26554755555634,0 days 00:00:14.657000,11110.646544457142,275.47857554285713,7,100.0,False,0,pos,909.6040299306053,0.2092097143261585,OnTrack,-3476.0,3166.0,2256.0,3068.32,14.657
2026-07-25 14:37:56.946,0 days 00:51:08.531000,27,261.47388888888963,0 days 00:00:14.868000,11238.0,280.0,7,100.0,False,0,car,926.0594444444441,0.21299447390975598,OnTrack,-3376.1835009905917,3078.6464791671388,2254.7258121802392,3068.531,14.868
