Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:41.949,0 days 01:04:53.534000,63,176.76194444444536,0 days 00:00:54.489000,11320.0,248.0,6,100.0,False,0,car,3197.813055555553,0.7328123751751718,OnTrack,3971.7752363500827,1804.8309395954739,2375.022064718802,3893.534,54.489
2026-07-25 14:51:41.955,0 days 01:04:53.540000,63,176.44527109486503,0 days 00:00:54.495000,11318.580615207315,248.0215058301922,6,100.0,False,0,pos,3198.226906089532,0.7329072133622402,OnTrack,3968.0,1801.0,2375.0,3893.54,54.495
2026-07-25 14:51:42.135,0 days 01:04:53.720000,63,166.9452732740758,0 days 00:00:54.675000,11275.999979813625,248.66666697252083,6,100.0,False,0,pos,3210.638396144119,0.7357514363822706,OnTrack,3843.0,1673.0,2374.0,3893.72,54.675
2026-07-25 14:51:42.228,0 days 01:04:53.813000,63,162.036944444445,0 days 00:00:54.768000,11254.0,249.0,6,100.0,False,0,car,3217.110555555553,0.7372345995404689,OnTrack,3788.6545670815112,1617.3606122792128,2373.4212483917045,3893.813,54.768
2026-07-25 14:51:42.548,0 days 01:04:54.133000,63,144.43694444444418,0 days 00:00:55.088000,10428.0,256.0,7,100.0,False,0,car,3239.8661111111087,0.7424492735771913,OnTrack,3658.6028953212654,1484.670869265278,2371.06766555315,3894.133,55.088
2026-07-25 14:51:42.555,0 days 01:04:54.140000,63,144.04416307555536,0 days 00:00:55.095000,10434.3000576,256.218752,7,100.0,False,0,pos,3240.370798713753,0.7425649280305285,OnTrack,3656.0,1482.0,2371.0,3894.14,55.095
2026-07-25 14:51:42.708,0 days 01:04:54.293000,63,135.4591666666679,0 days 00:00:55.248000,10572.0,261.0,7,100.0,False,0,car,3251.4661111111086,0.7451075351466923,OnTrack,3599.6295267997853,1423.9335529878879,2369.3254593441197,3894.293,55.248
2026-07-25 14:51:42.815,0 days 01:04:54.400000,63,129.36610746666705,0 days 00:00:55.355000,10569.3249984,262.60500096,7,100.0,False,0,pos,3259.292331959292,0.7469009956738606,OnTrack,3555.0,1378.0,2368.0,3894.4,55.355
2026-07-25 14:51:42.908,0 days 01:04:54.493000,63,124.07027777777739,0 days 00:00:55.448000,10567.0,264.0,7,100.0,False,0,car,3266.1327777777756,0.7484685555219235,OnTrack,3509.753059728776,1331.60288697292,2366.77959030112,3894.493,55.448
2026-07-25 14:51:43.035,0 days 01:04:54.620000,63,116.80305189333268,0 days 00:00:55.575000,10620.067883885715,265.3607149714286,7,100.0,False,0,pos,3275.524255365642,0.7506207110350837,OnTrack,3443.0,1263.0,2365.0,3894.62,55.575
2026-07-25 14:51:43.188,0 days 01:04:54.773000,63,108.04805555555458,0 days 00:00:55.728000,10684.0,267.0,7,100.0,False,0,car,3286.8994444444425,0.7532274548259441,OnTrack,3364.1722104034943,1181.1073470527056,2362.6900242620627,3894.773,55.728
2026-07-25 14:51:43.235,0 days 01:04:54.820000,63,105.35860744888812,0 days 00:00:55.775000,10691.553581714286,267.33571474285714,7,100.0,False,0,pos,3290.403084012042,0.7540303505514558,OnTrack,3340.0,1156.0,2362.0,3894.82,55.775
2026-07-25 14:51:43.468,0 days 01:04:55.053000,63,92.0258333333336,0 days 00:00:56.008000,10729.0,269.0,7,100.0,False,0,car,3307.821666666665,0.7580220013157626,OnTrack,3219.3641562379803,1031.2691407344105,2358.759549540426,3895.053,56.008
2026-07-25 14:51:43.515,0 days 01:04:55.100000,63,89.36249637333357,0 days 00:00:56.055000,10745.282165028571,269.16785737142857,7,100.0,False,0,pos,3311.3396784114625,0.7588281905763012,OnTrack,3195.0,1006.0,2358.0,3895.1,56.055
2026-07-25 14:51:43.735,0 days 01:04:55.320000,63,76.89582970666682,0 days 00:00:56.275000,10821.496450742858,269.95357165714285,7,100.0,False,0,pos,3327.8424095638516,0.7626099643706291,OnTrack,3081.0,887.0,2354.0,3895.32,56.275
2026-07-25 14:51:43.748,0 days 01:04:55.333000,63,76.1591666666668,0 days 00:00:56.288000,10826.0,270.0,7,100.0,False,0,car,3328.8216666666644,0.7628343713984799,OnTrack,3074.247164412359,879.9169619136854,2353.7916132315136,3895.333,56.288
2026-07-25 14:51:43.908,0 days 01:04:55.493000,63,67.09249999999929,0 days 00:00:56.448000,10876.0,272.0,7,100.0,False,0,car,3340.9105555555534,0.7656046669804886,OnTrack,2991.123631770712,792.4563390477582,2351.6078450739965,3895.493,56.448
2026-07-25 14:51:43.955,0 days 01:04:55.540000,63,64.44221790952322,0 days 00:00:56.495000,10880.290463413236,272.19502106423795,7,100.0,False,0,pos,3344.4680644759574,0.766419907432753,OnTrack,2967.0,767.0,2351.0,3895.54,56.495
2026-07-25 14:51:44.149,0 days 01:04:55.734000,63,53.50277777777683,0 days 00:00:56.689000,10898.0,273.0,7,100.0,False,0,car,3359.1863888888865,0.7697927657219201,OnTrack,2867.363275297687,661.3664545709503,2348.3800608827746,3895.734,56.689
2026-07-25 14:51:44.175,0 days 01:04:55.760000,63,52.04388170666573,0 days 00:00:56.715000,10902.622244977778,273.21666773333334,7,100.0,False,0,pos,3361.166197490259,0.7702464596115751,OnTrack,2853.0,646.0,2348.0,3895.76,56.715
2026-07-25 14:51:44.415,0 days 01:04:56,63,38.57721503999919,0 days 00:00:56.955000,10945.288911644444,275.21666773333334,7,100.0,False,0,pos,3379.534472478805,0.7744557423270989,OnTrack,2708.0,489.0,2344.0,3896.0,56.955
2026-07-25 14:51:44.509,0 days 01:04:56.094000,63,33.30277777777701,0 days 00:00:57.049000,10962.0,276.0,7,100.0,False,0,car,3386.7863888888864,0.7761175949734914,OnTrack,2650.8863617111324,426.179924727223,2342.0839435241373,3896.094,57.049
2026-07-25 14:51:44.709,0 days 01:04:56.294000,63,22.469444444444434,0 days 00:00:57.249000,10677.0,273.0,7,74.0,False,0,car,3401.9530555555534,0.7795931955887875,OnTrack,2533.520389683504,295.03927521717577,2337.6119127643856,3896.294,57.249
2026-07-25 14:51:44.795,0 days 01:04:56.380000,63,20.247774471111043,0 days 00:00:57.335000,10550.9560624,261.7124832,7,64.0562352,False,0,pos,3407.7489629933325,0.7809213885200146,OnTrack,2487.0,242.0,2336.0,3896.38,57.335
2026-07-25 14:51:45.349,0 days 01:04:56.934000,63,5.936111111110677,0 days 00:00:57.889000,9739.0,189.0,6,0.0,True,0,car,3435.5530555555533,0.7872929877211352,OnTrack,2250.5541665555675,-39.463369646563216,2330.747735648806,3896.934,57.889
2026-07-25 14:51:45.516,0 days 01:04:57.101000,63,3.4774990577776808,0 days 00:00:58.056000,9663.8499712,174.15554986666666,6,0.0,True,0,pos,3442.9241948238036,0.7889821615349482,OnTrack,2198.0,-97.0,2329.0,3897.101,58.056
2026-07-25 14:51:45.709,0 days 01:04:57.294000,63,0.6361111111114042,0 days 00:00:58.249000,9577.0,157.0,5,0.0,True,0,car,3451.253055555553,0.7908908072591667,OnTrack,2146.276394011045,-146.82257430995693,2326.452078494624,3897.294,58.249
2026-07-25 14:51:45.756,0 days 01:04:57.341000,63,65.57453287111228,0 days 00:00:58.296000,9767.3502592,155.8249984,5,0.0,True,0,pos,3453.2664202930305,0.7913521908890826,OnTrack,2134.0,-158.0,2326.0,3897.341,58.296
2026-07-25 14:51:45.949,0 days 01:04:57.534000,12,332.23611111111586,0 days 00:00:58.489000,10549.0,151.0,4,0.0,True,0,car,3461.3197222222198,0.7931976894258027,OnTrack,2081.2649936381713,-203.89374229642848,2325.2120835367987,3897.534,58.489
2026-07-25 14:51:46.056,0 days 01:04:57.641000,12,331.31472167111605,0 days 00:00:58.596000,10240.4831488,145.055552,4,0.0,True,0,pos,3465.4316002523606,0.7941399693694232,OnTrack,2038.0,-232.0,2324.0,3897.641,58.596
2026-07-25 14:51:46.236,0 days 01:04:57.821000,12,329.7647216711163,0 days 00:00:58.776000,9721.4831488,135.055552,4,0.0,True,0,pos,3471.8560516948805,0.7956121997465592,OnTrack,1942.0,-281.0,2320.0,3897.821,58.776
2026-07-25 14:51:46.309,0 days 01:04:57.894000,12,329.1361111111164,0 days 00:00:58.849000,9511.0,131.0,3,0.0,True,0,car,3474.4197222222197,0.7961996917154978,OnTrack,1914.4097198738125,-293.167082822427,2319.110915086871,3897.894,58.849
2026-07-25 14:51:46.589,0 days 01:04:58.174000,12,327.26944444444916,0 days 00:00:59.129000,9107.0,125.0,3,0.0,False,0,car,3484.141944444442,0.798427640827867,OnTrack,1862.654472069133,-300.96283200541006,2319.1556733082175,3898.174,59.129
2026-07-25 14:51:46.616,0 days 01:04:58.201000,12,327.14194414222686,0 days 00:00:59.156000,9100.6356992,124.7107136,3,0.0,False,0,pos,3485.0665999062057,0.7986395353174391,OnTrack,1856.0,-301.0,2319.0,3898.201,59.156
2026-07-25 14:51:46.869,0 days 01:04:58.454000,12,325.9472222222262,0 days 00:00:59.409000,9041.0,122.0,3,0.0,False,0,car,3493.630833333331,0.8006021191615392,OnTrack,1772.3704034747354,-298.3394056296387,2316.058650073914,3898.454,59.409
2026-07-25 14:51:46.876,0 days 01:04:58.461000,12,325.927777600004,0 days 00:00:59.416000,9032.38992128,121.92999936,3,0.03500032,False,0,pos,3493.8662844660216,0.8006560752561536,OnTrack,1770.0,-298.0,2316.0,3898.461,59.416
2026-07-25 14:51:47.056,0 days 01:04:58.641000,12,325.42777760000513,0 days 00:00:59.596000,8810.98992128,120.12999936,3,0.93500032,False,0,pos,3499.872211510725,0.8020323963813399,OnTrack,1712.0,-283.0,2315.0,3898.641,59.596
2026-07-25 14:51:47.069,0 days 01:04:58.654000,12,325.3916666666719,0 days 00:00:59.609000,8795.0,120.0,3,1.0,False,0,car,3500.297499999998,0.8021298556957354,OnTrack,1707.9660899358234,-281.50364365120674,2314.8909926906767,3898.654,59.609
2026-07-25 14:51:47.256,0 days 01:04:58.841000,12,325.4436111288937,0 days 00:00:59.796000,8786.317854171428,116.66071314285715,3,7.010716342857143,False,0,pos,3506.269995411382,0.8034985156117787,OnTrack,1652.0,-255.0,2313.0,3898.841,59.796
2026-07-25 14:51:47.349,0 days 01:04:58.934000,12,325.469444444449,0 days 00:00:59.889000,8782.0,115.0,3,10.0,False,0,car,3509.241944444442,0.8041795688791149,OnTrack,1625.8780800784175,-239.6044688703137,2312.934994974967,3898.934,59.889
2026-07-25 14:51:47.456,0 days 01:04:59.041000,12,325.52888892444906,0 days 00:00:59.996000,8935.3667584,116.1888896,3,15.6472256,False,0,pos,3512.718441538239,0.8049762446222978,OnTrack,1597.0,-220.0,2313.0,3899.041,59.996
2026-07-25 14:51:47.696,0 days 01:04:59.281000,12,325.66222225778256,0 days 00:01:00.236000,9279.3667584,118.85555626666667,3,28.313892266666667,False,0,pos,3520.704287832626,0.8068062849933592,OnTrack,1536.0,-169.0,2311.0,3899.281,60.236
2026-07-25 14:51:47.709,0 days 01:04:59.294000,12,325.66944444444925,0 days 00:01:00.249000,9298.0,119.0,3,29.0,False,0,car,3521.1419444444423,0.8069065785926548,OnTrack,1532.9070620785046,-166.1980430686308,2310.922322341152,3899.294,60.249
2026-07-25 14:51:47.909,0 days 01:04:59.494000,12,325.89166666667325,0 days 00:01:00.449000,9875.0,123.0,3,41.0,False,0,car,3527.9752777777753,0.8084725085402057,OnTrack,1486.5473093722342,-121.66397779803683,2310.4329917923287,3899.494,60.449
2026-07-25 14:51:47.976,0 days 01:04:59.561000,12,325.9475000533394,0 days 00:01:00.516000,10041.8720344,124.6750016,3,42.8843768,False,0,pos,3530.3465755905204,0.8090159162855042,OnTrack,1468.0,-102.0,2310.0,3899.561,60.516
2026-07-25 14:51:48.216,0 days 01:04:59.801000,12,326.1475000533375,0 days 00:01:00.756000,10639.6220344,130.6750016,3,49.6343768,False,0,pos,3539.13831469447,0.8110306354397375,OnTrack,1392.0,-16.0,2307.0,3899.801,60.756
2026-07-25 14:51:48.229,0 days 01:04:59.814000,12,326.1583333333374,0 days 00:01:00.769000,10672.0,131.0,3,50.0,False,0,car,3539.61972222222,0.8111409550199347,OnTrack,1388.8212824473196,-12.329807828794575,2306.8877819317217,3899.814,60.769
2026-07-25 14:51:48.429,0 days 01:05:00.014000,12,326.3805555555614,0 days 00:01:00.969000,10990.0,136.0,3,75.0,False,0,car,3547.1752777777756,0.8128723897586901,OnTrack,1355.3417514843661,27.056509740680195,2306.209986770121,3900.014,60.969
2026-07-25 14:51:48.495,0 days 01:05:00.080000,12,326.1605551288948,0 days 00:01:01.035000,11079.1001728,139.6666737777778,3,79.58334222222223,False,0,pos,3549.8400604728686,0.8134830526405379,OnTrack,1343.0,42.0,2306.0,3900.08,61.035
2026-07-25 14:51:48.775,0 days 01:05:00.360000,12,325.227221795562,0 days 00:01:01.315000,11457.1001728,155.22222933333333,3,99.02778666666667,False,0,pos,3562.131849276674,0.8162998448644674,OnTrack,1269.0,133.0,2304.0,3900.36,61.315
2026-07-25 14:51:48.789,0 days 01:05:00.374000,12,325.180555555562,0 days 00:01:01.329000,11476.0,156.0,4,100.0,False,0,car,3562.7752777777755,0.8164472932487088,OnTrack,1265.2832084004567,137.64292294302936,2303.8562705676236,3900.374,61.329
2026-07-25 14:51:49.015,0 days 01:05:00.600000,12,323.7994439084444,0 days 00:01:01.555000,11591.832914035358,167.33148072085024,4,100.0,False,0,pos,3573.495787442607,0.8189040103907334,OnTrack,1201.0,218.0,2301.0,3900.6,61.555
2026-07-25 14:51:49.148,0 days 01:05:00.733000,12,322.9866666666744,0 days 00:01:01.688000,11660.0,174.0,4,100.0,False,0,car,3580.1269444444424,0.8204236095130875,OnTrack,1142.456152583709,288.96817425333506,2298.920964186441,3900.733,61.688
2026-07-25 14:51:49.215,0 days 01:05:00.800000,12,322.3724994133399,0 days 00:01:01.755000,11747.1000832,178.187504,4,100.0,False,0,pos,3583.5635195505647,0.821211136714407,OnTrack,1114.0,323.0,2298.0,3900.8,61.755
2026-07-25 14:51:49.388,0 days 01:05:00.973000,12,320.78666666667004,0 days 00:01:01.928000,11972.0,189.0,4,100.0,False,0,car,3592.7269444444423,0.8233110315627179,OnTrack,1059.266820418178,386.81442279139856,2296.46870309397,3900.973,61.928
2026-07-25 14:51:49.535,0 days 01:05:01.120000,12,319.15333262222657,0 days 00:01:02.075000,11719.8030152,194.9718776,4,100.0,False,0,pos,3600.826377900549,0.8251671016222953,OnTrack,1032.0,418.0,2296.0,3901.12,62.075
2026-07-25 14:51:49.695,0 days 01:05:01.280000,12,317.3755548444499,0 days 00:01:02.235000,11445.3030152,201.4718776,4,100.0,False,0,pos,3609.9315435225444,0.8272536457478895,OnTrack,1014.0,439.0,2296.0,3901.28,62.235
2026-07-25 14:51:49.708,0 days 01:05:01.293000,12,317.23111111111666,0 days 00:01:02.248000,11423.0,202.0,4,100.0,False,0,car,3610.682499999998,0.8274257352948191,OnTrack,1011.5895357704577,441.75036580223633,2295.9685385467774,3901.293,62.248
2026-07-25 14:51:50.028,0 days 01:05:01.613000,12,313.14222222223,0 days 00:01:02.568000,11474.0,214.0,5,100.0,False,0,car,3629.7047222222204,0.8317848768723918,OnTrack,899.4048435240339,567.4403809672573,2293.284052686877,3901.613,62.568
2026-07-25 14:51:50.055,0 days 01:05:01.640000,12,312.75222129778496,0 days 00:01:02.595000,11512.700091733333,214.78750186666667,5,100.0,False,0,pos,3631.3587085727077,0.8321639051785971,OnTrack,889.0,579.0,2293.0,3901.64,62.595
2026-07-25 14:51:50.155,0 days 01:05:01.740000,12,311.3077768533384,0 days 00:01:02.695000,11656.033425066667,217.70416853333333,5,100.0,False,0,pos,3637.5511910932664,0.8335829774462011,OnTrack,849.0,623.0,2292.0,3901.74,62.695
2026-07-25 14:51:50.268,0 days 01:05:01.853000,12,309.6755555555583,0 days 00:01:02.808000,11818.0,221.0,5,100.0,False,0,car,3644.438055555554,0.8351611746129649,OnTrack,784.0196327674163,691.8648301490061,2291.3583781989337,3901.853,62.808
2026-07-25 14:51:50.475,0 days 01:05:02.060000,12,307.8930547199598,0 days 00:01:03.015000,11219.712936492837,211.1920153523416,5,48.379028170218966,False,0,pos,3656.301133503777,0.8378797232513919,OnTrack,652.0,828.0,2291.0,3902.06,63.015
2026-07-25 14:51:50.669,0 days 01:05:02.254000,12,306.22250000000577,0 days 00:01:03.209000,10659.0,202.0,5,0.0,True,0,car,3666.93861111111,0.8403174127272544,OnTrack,600.38091271961,877.8107823345503,2290.363351176079,3902.254,63.209
2026-07-25 14:51:50.815,0 days 01:05:02.400000,12,305.2897214044505,0 days 00:01:03.355000,11010.008641066666,195.91666133333334,5,0.0,True,0,pos,3674.869018704407,0.8421347487389561,OnTrack,569.0,904.0,2290.0,3902.4,63.355
2026-07-25 14:51:50.909,0 days 01:05:02.494000,12,304.6891666666729,0 days 00:01:03.449000,11236.0,192.0,5,0.0,True,0,car,3679.7386111111095,0.8432506668729106,OnTrack,537.4291083710722,930.4320497338405,2289.942357274197,3902.494,63.449
2026-07-25 14:51:51.055,0 days 01:05:02.640000,12,304.4052775288954,0 days 00:01:03.595000,10663.760609422223,179.83332266666667,5,0.0,True,0,pos,3686.7108388357747,0.8448484259258665,OnTrack,474.0,979.0,2290.0,3902.64,63.595
2026-07-25 14:51:51.269,0 days 01:05:02.854000,12,303.98916666667355,0 days 00:01:03.809000,9825.0,162.0,4,0.0,True,0,car,3695.9386111111094,0.8469630666510068,OnTrack,366.31712465722904,1041.3404265651845,2290.0092642152163,3902.854,63.809
2026-07-25 14:51:51.295,0 days 01:05:02.880000,12,304.03972247111795,0 days 00:01:03.835000,9861.0751776,160.56999296,4,0.0,True,0,pos,3697.012458475895,0.8472091500287068,OnTrack,355.0,1047.0,2290.0,3902.88,63.835
2026-07-25 14:51:51.616,0 days 01:05:03.201000,12,304.6638890133395,0 days 00:01:04.156000,10306.4625888,142.91499647999999,4,0.0,True,0,pos,3709.52378056414,0.8500762506055026,OnTrack,252.0,1082.0,2290.0,3903.201,64.156
2026-07-25 14:51:51.669,0 days 01:05:03.254000,12,304.7669444444505,0 days 00:01:04.209000,10380.0,140.0,3,0.0,True,0,car,3711.494166666665,0.8505277852307975,OnTrack,233.37653598659077,1085.3564240727933,2290.1608774801293,3903.254,64.209
2026-07-25 14:51:51.829,0 days 01:05:03.414000,12,305.3891666666714,0 days 00:01:04.369000,11220.0,131.0,3,0.0,True,0,car,3717.316388888887,0.851862008470662,OnTrack,171.31130738127675,1093.3910853903453,2290.869804731175,3903.414,64.369
2026-07-25 14:51:51.896,0 days 01:05:03.481000,12,305.5380556977831,0 days 00:01:04.436000,11128.20991232,129.65999872,3,0.0,True,0,pos,3719.7109290952594,0.8524107424540434,OnTrack,147.0,1095.0,2291.0,3903.481,64.436
2026-07-25 14:51:52.029,0 days 01:05:03.614000,12,305.83361111111753,0 days 00:01:04.569000,10946.0,127.0,2,0.0,True,0,car,3724.3719444444428,0.8534788629693527,OnTrack,102.8333916155517,1094.3325852927157,2290.903824828949,3903.614,64.569
2026-07-25 14:51:52.076,0 days 01:05:03.661000,12,306.01638913778356,0 days 00:01:04.616000,10814.63482112,125.35499776,2,0.0,True,0,pos,3725.9787501411956,0.8538470793342953,OnTrack,85.0,1092.0,2291.0,3903.661,64.616
2026-07-25 14:51:52.229,0 days 01:05:03.814000,12,306.61138888889263,0 days 00:01:04.769000,10387.0,120.0,2,0.0,True,0,car,3731.0386111111097,0.8550065995035488,OnTrack,13.088305133717082,1075.558614208894,2292.2344774813337,3903.814,64.769
2026-07-25 14:51:52.316,0 days 01:05:03.901000,12,307.1672226311149,0 days 00:01:04.856000,10162.491501511111,117.09999786666667,2,0.0,True,0,pos,3733.7720507225467,0.8556329958373106,OnTrack,-21.0,1066.0,2293.0,3903.901,64.856
2026-07-25 14:51:52.576,0 days 01:05:04.161000,12,308.82833374222616,0 days 00:01:05.116000,9491.547057066668,108.4333312,2,0.0,True,0,pos,3741.461632162287,0.8573951440120355,OnTrack,-65.0,1047.0,2294.0,3904.161,65.116
2026-07-25 14:51:52.589,0 days 01:05:04.174000,12,308.9113888888928,0 days 00:01:05.129000,9458.0,108.0,2,0.0,False,0,car,3741.83861111111,0.8574815326889463,OnTrack,-67.29616436314414,1045.6075822712355,2294.0127389696117,3904.174,65.129
2026-07-25 14:51:52.896,0 days 01:05:04.481000,12,311.128611573339,0 days 00:01:05.436000,9083.843672,102.2437488,2,0.0,False,0,pos,3750.54964536134,0.8594777574801528,OnTrack,-140.0,995.0,2295.0,3904.481,65.436
2026-07-25 14:51:52.909,0 days 01:05:04.494000,12,311.22250000000577,0 days 00:01:05.449000,9068.0,102.0,2,0.0,False,0,car,3750.9052777777765,0.8595592543754529,OnTrack,-142.8988669325884,992.4367495467164,2295.2029062232646,3904.494,65.449
2026-07-25 14:51:52.956,0 days 01:05:04.541000,12,311.64027834667246,0 days 00:01:05.496000,9026.4832768,101.08610986666666,2,0.2611114666666667,False,0,pos,3752.1803171350475,0.8598514430067489,OnTrack,-153.0,983.0,2296.0,3904.541,65.496
2026-07-25 14:51:53.269,0 days 01:05:04.854000,12,314.42250000000604,0 days 00:01:05.809000,8750.0,95.0,2,2.0,False,0,car,3760.4052777777765,0.8617362789366821,OnTrack,-207.04393286456482,915.3322094641205,2297.713786245539,3904.854,65.809
2026-07-25 14:51:53.336,0 days 01:05:04.921000,12,315.0180561244506,0 days 00:01:05.876000,8833.3313296,95.27916693333333,2,4.372918933333334,False,0,pos,3762.177484801142,0.8621423987490452,OnTrack,-216.0,900.0,2298.0,3904.921,65.876
2026-07-25 14:51:53.496,0 days 01:05:05.081000,12,316.44027834667304,0 days 00:01:06.036000,9032.3313296,95.9458336,2,10.0395856,False,0,pos,3766.4531533565687,0.863122213008081,OnTrack,-234.0,862.0,2299.0,3905.081,66.036
2026-07-25 14:51:53.736,0 days 01:05:05.321000,12,318.5736116800067,0 days 00:01:06.276000,9330.8313296,96.9458336,2,18.539585600000002,False,0,pos,3772.981111985128,0.8646181631416666,OnTrack,-253.0,801.0,2300.0,3905.321,66.276
2026-07-25 14:51:53.749,0 days 01:05:05.334000,12,318.6891666666734,0 days 00:01:06.289000,9347.0,97.0,2,19.0,False,0,car,3773.33861111111,0.8647000878130224,OnTrack,-253.80530823743416,798.0343206229688,2300.0892110929576,3905.334,66.289
2026-07-25 14:51:53.936,0 days 01:05:05.521000,12,320.663056231117,0 days 00:01:06.476000,9502.610767542858,99.00357211428572,2,20.335714742857142,False,0,pos,3778.5232990858913,0.8658882133986445,OnTrack,-262.0,747.0,2302.0,3905.521,66.476
2026-07-25 14:51:54.029,0 days 01:05:05.614000,12,321.64472222222776,0 days 00:01:06.569000,9580.0,100.0,2,21.0,False,0,car,3781.1163888888877,0.8664824471029178,OnTrack,-262.09862208915683,694.7790219609616,2303.319698335859,3905.614,66.569
2026-07-25 14:51:54.076,0 days 01:05:05.661000,12,322.15388958222695,0 days 00:01:06.616000,9699.8501632,100.47000064,2,22.88000256,False,0,pos,3782.428107171584,0.8667830410943751,OnTrack,-261.0,668.0,2304.0,3905.661,66.616
2026-07-25 14:51:54.229,0 days 01:05:05.814000,12,323.8113888888911,0 days 00:01:06.769000,10090.0,102.0,2,29.0,False,0,car,3786.7830555555547,0.8677810231569845,OnTrack,-251.95660445344265,601.5442173234864,2306.054995086297,3905.814,66.769
2026-07-25 14:51:54.469,0 days 01:05:06.054000,12,326.411388888891,0 days 00:01:07.009000,10471.0,112.0,2,40.0,False,0,car,3794.2497222222214,0.869492088075284,OnTrack,-227.5903463125119,548.6501879805229,2308.5311924644966,3906.054,67.009
2026-07-25 14:51:54.556,0 days 01:05:06.141000,12,327.3538895822262,0 days 00:01:07.096000,10845.6440256,114.1750016,2,42.1750016,False,0,pos,3797.035175466974,0.8701304038782296,OnTrack,-221.0,535.0,2309.0,3906.141,67.096
2026-07-25 14:51:54.629,0 days 01:05:06.214000,12,328.14472222222776,0 days 00:01:07.169000,11160.0,116.0,2,44.0,False,0,car,3799.405277777777,0.8706735376617288,OnTrack,-216.71183614943536,525.2122604162234,2309.20502370733,3906.214,67.169
2026-07-25 14:51:54.816,0 days 01:05:06.401000,12,330.6380564088917,0 days 00:01:07.356000,11513.43012096,120.6750016,2,47.74000128,False,0,pos,3805.678105855583,0.8721110219558079,OnTrack,-199.0,494.0,2310.0,3906.401,67.356
2026-07-25 14:51:54.829,0 days 01:05:06.414000,12,330.81138888889154,0 days 00:01:07.369000,11538.0,121.0,2,48.0,False,0,car,3806.127499999999,0.8722140053337099,OnTrack,-196.37398121068568,490.36436243656357,2310.1613769935125,3906.414,67.369
2026-07-25 14:51:55.109,0 days 01:05:06.694000,12,334.23361111111217,0 days 00:01:07.649000,10396.0,130.0,2,56.0,False,0,car,3816.2386111111105,0.8745310724105738,OnTrack,-103.1530387771703,374.7658296882211,2316.4999032531773,3906.694,67.649
2026-07-25 14:51:55.195,0 days 01:05:06.780000,12,335.4758351822235,0 days 00:01:07.735000,10644.683703466666,133.2250048,2,60.3000064,False,0,pos,3819.4863967034125,0.8752753365162632,OnTrack,-81.0,349.0,2318.0,3906.78,67.735
2026-07-25 14:51:55.349,0 days 01:05:06.934000,12,337.7002777777793,0 days 00:01:07.889000,11090.0,139.0,3,68.0,False,0,car,3825.505277777777,0.8766546261931062,OnTrack,-61.29049204557597,328.80003939791874,2319.224318021137,3906.934,67.889
2026-07-25 14:51:55.455,0 days 01:05:07.040000,12,339.1430572977794,0 days 00:01:07.995000,11419.4837312,144.3000064,3,71.0916704,False,0,pos,3829.8500405864397,0.8776502741243878,OnTrack,-46.0,316.0,2320.0,3907.04,67.995
2026-07-25 14:51:55.589,0 days 01:05:07.174000,12,340.9669444444462,0 days 00:01:08.129000,11836.0,151.0,3,75.0,False,0,car,3835.571944444444,0.8789615083597422,OnTrack,-10.112668432896454,285.1331140743973,2321.7984138577517,3907.174,68.129
2026-07-25 14:51:55.755,0 days 01:05:07.340000,12,342.94972311343855,0 days 00:01:08.295000,11932.763862588507,159.34171229211262,3,95.85428073028157,False,0,pos,3842.9771807186407,0.8806584958598088,OnTrack,49.0,236.0,2325.0,3907.34,68.295
2026-07-25 14:51:55.788,0 days 01:05:07.373000,12,343.3438888888945,0 days 00:01:08.328000,11952.0,161.0,3,100.0,False,0,car,3844.471666666666,0.8810009729772049,OnTrack,60.951082967435745,226.6644798569826,2325.7186818711752,3907.373,68.328
2026-07-25 14:51:55.935,0 days 01:05:07.520000,12,345.1405563377815,0 days 00:01:08.475000,10922.999552,165.593752,3,100.0,False,0,pos,3851.230760585563,0.882549890184899,OnTrack,114.0,187.0,2329.0,3907.52,68.475
2026-07-25 14:51:55.948,0 days 01:05:07.533000,12,345.299444444448,0 days 00:01:08.488000,10832.0,166.0,4,100.0,False,0,car,3851.8494444444436,0.8826916680750484,OnTrack,118.5492010646926,183.65371096155843,2329.260969939451,3907.533,68.488
2026-07-25 14:51:56.135,0 days 01:05:07.720000,12,347.1694450844458,0 days 00:01:08.675000,11315.2782904,176.5187536,4,100.0,False,0,pos,3861.231343894619,0.8848416286575763,OnTrack,191.0,131.0,2333.0,3907.72,68.675
2026-07-25 14:51:56.268,0 days 01:05:07.853000,12,348.4994444444442,0 days 00:01:08.808000,11659.0,184.0,4,100.0,False,0,car,3868.2049999999995,0.8864397150389427,OnTrack,276.4208554532988,69.31831417626412,2337.354795826402,3907.853,68.808
2026-07-25 14:51:56.375,0 days 01:05:07.960000,12,349.71805628444645,0 days 00:01:08.915000,11962.421610057143,187.43928777142858,4,100.0,False,0,pos,3873.8812178449325,0.8877404798456066,OnTrack,349.0,17.0,2341.0,3907.96,68.915
