Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:32.745,0 days 00:51:44.330000,3,177.26388888888937,0 days 00:00:14.166000,10358.0,262.0,7,100.0,False,0,car,895.8674999999996,0.20547248235886917,OnTrack,-3686.7425540726094,3343.9767977133506,2258.4379692874672,3104.33,14.166
2026-07-25 14:38:32.875,0 days 00:51:44.460000,3,172.74999555555596,0 days 00:00:14.296000,10358.0,262.0,7,100.0,False,0,pos,905.2417737009312,0.20762252718987584,OnTrack,-3614.0,3283.0,2258.0,3104.46,14.296
2026-07-25 14:38:32.985,0 days 00:51:44.570000,3,168.93055555555588,0 days 00:00:14.406000,10358.0,262.0,7,100.0,False,0,car,913.3341666666663,0.20947856513175123,OnTrack,-3552.660016873613,3231.102353050577,2257.92358312168,3104.57,14.406
2026-07-25 14:38:33.055,0 days 00:51:44.640000,3,166.0722169955559,0 days 00:00:14.476000,10489.60024064,267.2500096,7,100.0,False,0,pos,918.6447889756427,0.21069658760571724,OnTrack,-3514.0,3198.0,2257.0,3104.64,14.476
2026-07-25 14:38:33.095,0 days 00:51:44.680000,3,164.43888366222257,0 days 00:00:14.516000,10564.80024064,270.2500096,7,100.0,False,0,pos,921.7344496823624,0.21140521946819285,OnTrack,-3492.0,3179.0,2256.0,3104.68,14.516
2026-07-25 14:38:33.185,0 days 00:51:44.770000,3,160.76388888888926,0 days 00:00:14.606000,10734.0,277.0,7,100.0,False,0,car,928.7230555555551,0.2130080973457726,OnTrack,-3440.1298206550423,3134.212583419651,2254.5688908754078,3104.77,14.606
2026-07-25 14:38:33.335,0 days 00:51:44.920000,3,154.30555004444486,0 days 00:00:14.756000,10767.125028266666,279.50000213333334,7,100.0,False,0,pos,940.4121897027441,0.21568906904063684,OnTrack,-3352.0,3058.0,2254.0,3104.92,14.756
2026-07-25 14:38:33.425,0 days 00:51:45.010000,3,150.430555555556,0 days 00:00:14.846000,10787.0,281.0,7,100.0,False,0,car,947.4563888888885,0.21730469757164994,OnTrack,-3303.5975862461332,3015.833158099265,2253.632857570628,3105.01,14.846
2026-07-25 14:38:33.655,0 days 00:51:45.240000,3,140.0166608711115,0 days 00:00:15.076000,10923.85007616,282.72500096,7,100.0,False,0,pos,965.5753903976994,0.22146039717887922,OnTrack,-3165.0,2894.0,2252.0,3105.24,15.076
2026-07-25 14:38:33.825,0 days 00:51:45.410000,3,132.3194444444448,0 days 00:00:15.246000,11025.0,284.0,7,100.0,False,0,car,979.011944444444,0.22454214990942667,OnTrack,-3006.98090053888,2754.8375239225084,2249.6064307281476,3105.41,15.246
2026-07-25 14:38:33.875,0 days 00:51:45.460000,3,130.05554976000036,0 days 00:00:15.296000,10984.374896,283.0624976,7,92.18748,False,0,pos,982.9629129001862,0.2254483277720268,OnTrack,-2965.0,2718.0,2249.0,3105.46,15.296
2026-07-25 14:38:33.985,0 days 00:51:45.570000,3,125.07500000000039,0 days 00:00:15.406000,10895.0,281.0,7,75.0,True,0,car,991.5008333333329,0.22740655006001156,OnTrack,-2891.619273906608,2654.009976590134,2248.070703898113,3105.57,15.406
2026-07-25 14:38:34.145,0 days 00:51:45.730000,3,118.76388888888926,0 days 00:00:15.566000,10055.0,257.0,7,9.0,True,0,car,1002.9230555555552,0.23002630393438991,OnTrack,-2828.4138802107195,2600.1174565800284,2247.6288919024328,3105.73,15.566
2026-07-25 14:38:34.315,0 days 00:51:45.900000,3,113.47499601777822,0 days 00:00:15.736000,10271.2189128,238.406236,7,4.218746400000001,True,0,pos,1013.765927966609,0.23251318052071518,OnTrack,-2769.0,2551.0,2247.0,3105.9,15.736
2026-07-25 14:38:34.465,0 days 00:51:46.050000,3,108.80833333333385,0 days 00:00:15.886000,10462.0,222.0,7,0.0,True,0,car,1022.6563888888884,0.23455226004421084,OnTrack,-2709.7990969381312,2502.904088093659,2245.94311818891,3106.05,15.886
2026-07-25 14:38:34.575,0 days 00:51:46.160000,3,105.90555217777822,0 days 00:00:15.996000,10743.416994133333,213.29165653333334,7,0.0,True,0,pos,1028.9982126014384,0.23600679462761742,OnTrack,-2663.0,2466.0,2245.0,3106.16,15.996
2026-07-25 14:38:34.705,0 days 00:51:46.290000,3,102.47500000000036,0 days 00:00:16.126000,11076.0,203.0,7,0.0,True,0,car,1036.189722222222,0.23765620967358134,OnTrack,-2604.6151465508137,2421.6731548981816,2243.814805508509,3106.29,16.126
2026-07-25 14:38:34.795,0 days 00:51:46.380000,3,100.62499687760217,0 days 00:00:16.216000,11419.195599985553,195.15766311240847,7,0.0,True,0,pos,1040.8955375347784,0.23873551610426821,OnTrack,-2564.0,2392.0,2243.0,3106.38,16.216
2026-07-25 14:38:34.946,0 days 00:51:46.531000,3,97.52111111111162,0 days 00:00:16.367000,11995.0,182.0,5,0.0,True,0,car,1048.3736111111107,0.24045065627956339,OnTrack,-2497.9222295514287,2346.1026789228595,2241.713087375781,3106.531,16.367
2026-07-25 14:38:35.114,0 days 00:51:46.699000,3,94.76777777777825,0 days 00:00:16.535000,11623.72,171.08,5,0.0,True,0,pos,1056.2847363646704,0.24226511940508225,OnTrack,-2430.0,2302.0,2240.0,3106.699,16.535
2026-07-25 14:38:35.146,0 days 00:51:46.731000,3,94.2433333333338,0 days 00:00:16.567000,11553.0,169.0,4,0.0,True,0,car,1057.7624999999996,0.242604053189923,OnTrack,-2418.0666291237703,2294.5936834539716,2239.587552173321,3106.731,16.567
2026-07-25 14:38:35.306,0 days 00:51:46.891000,3,91.93222222222266,0 days 00:00:16.727000,10873.0,163.0,3,0.0,True,0,car,1065.0069444444441,0.2442656091491591,OnTrack,-2354.173694682457,2259.0080843828036,2237.1371828071415,3106.891,16.727
2026-07-25 14:38:35.314,0 days 00:51:46.899000,3,91.8566666666671,0 days 00:00:16.735000,10884.771428571428,162.6,3,0.0,True,0,pos,1065.3571975863758,0.24434594176813088,OnTrack,-2350.0,2257.0,2237.0,3106.899,16.735
2026-07-25 14:38:35.535,0 days 00:51:47.120000,3,89.76944263111142,0 days 00:00:16.956000,11209.957425371429,151.5499904,3,0.0,True,0,pos,1074.5497187986891,0.24645430059645154,OnTrack,-2212.0,2198.0,2233.0,3107.12,16.956
2026-07-25 14:38:35.586,0 days 00:51:47.171000,3,89.28777777777805,0 days 00:00:17.007000,11285.0,149.0,3,0.0,True,0,car,1076.595833333333,0.24692358900419473,OnTrack,-2188.7504490740725,2188.7920384486783,2232.2179311785176,3107.171,17.007
2026-07-25 14:38:35.826,0 days 00:51:47.411000,3,87.88777777777818,0 days 00:00:17.247000,11960.0,141.0,2,0.0,True,0,car,1085.995833333333,0.24907953431326482,OnTrack,-2135.4705502315783,2173.627236193873,2229.402807976362,3107.411,17.247
2026-07-25 14:38:35.935,0 days 00:51:47.520000,3,87.67583296000039,0 days 00:00:17.356000,11686.3316608,138.6642816,2,0.0,True,0,pos,1090.1388670065367,0.2500297634635907,OnTrack,-2101.0,2171.0,2228.0,3107.52,17.356
2026-07-25 14:38:36.106,0 days 00:51:47.691000,3,87.3433333333337,0 days 00:00:17.527000,11257.0,135.0,2,0.0,True,0,car,1096.495833333333,0.2514877710946729,OnTrack,-2015.3518140488115,2166.946213616011,2225.3072042593567,3107.691,17.527
2026-07-25 14:38:36.175,0 days 00:51:47.760000,3,87.34333333333377,0 days 00:00:17.596000,11130.2121472,133.562496,2,0.0,True,0,pos,1099.0195833094538,0.2520666080012988,OnTrack,-1983.0,2168.0,2224.0,3107.76,17.596
2026-07-25 14:38:36.315,0 days 00:51:47.900000,3,87.3433333333339,0 days 00:00:17.736000,10872.9621472,130.64582933333332,2,0.0,True,0,pos,1104.062289626764,0.2532231823661736,OnTrack,-1932.0,2177.0,2221.0,3107.9,17.736
2026-07-25 14:38:36.346,0 days 00:51:47.931000,3,87.34333333333393,0 days 00:00:17.767000,10816.0,130.0,2,0.0,False,0,car,1105.1624999999995,0.253475522088851,OnTrack,-1921.36061793212,2179.7814914980604,2220.337053944604,3107.931,17.767
2026-07-25 14:38:36.515,0 days 00:51:48.100000,3,88.6577792711117,0 days 00:00:17.936000,10638.901882133334,127.53541386666667,2,0.0,False,0,pos,1111.0534839109462,0.2548266539110438,OnTrack,-1864.0,2199.0,2217.0,3108.1,17.936
2026-07-25 14:38:36.695,0 days 00:51:48.280000,3,90.05777927111171,0 days 00:00:18.116000,10450.276882133334,124.91041386666667,2,0.0,False,0,pos,1117.1580905058543,0.2562267813527471,OnTrack,-1807.0,2227.0,2214.0,3108.28,18.116
2026-07-25 14:38:36.826,0 days 00:51:48.411000,3,91.07666666666728,0 days 00:00:18.247000,10313.0,123.0,2,0.0,False,0,car,1121.5624999999995,0.25723695858552653,OnTrack,-1769.9531027553037,2252.624120507538,2210.4642050495772,3108.411,18.247
2026-07-25 14:38:36.915,0 days 00:51:48.500000,3,92.04083541333395,0 days 00:00:18.336000,10286.2999424,121.3312464,2,0.0,False,0,pos,1124.540523173956,0.2579199857229939,OnTrack,-1747.0,2272.0,2208.0,3108.5,18.336
2026-07-25 14:38:36.986,0 days 00:51:48.571000,3,92.81000000000063,0 days 00:00:18.407000,10265.0,120.0,2,0.0,False,0,car,1126.8958333333328,0.25846018996655923,OnTrack,-1729.9464403847028,2288.344963771009,2206.3229408865545,3108.571,18.407
2026-07-25 14:38:37.215,0 days 00:51:48.800000,3,95.99055822222277,0 days 00:00:18.636000,10059.853994666666,117.1374976,2,17.1750144,False,0,pos,1134.3401826705574,0.2601675952891836,OnTrack,-1682.0,2347.0,2201.0,3108.8,18.636
2026-07-25 14:38:37.226,0 days 00:51:48.811000,3,96.14333333333389,0 days 00:00:18.647000,10050.0,117.0,2,18.0,False,0,car,1134.6958333333328,0.2602491658613195,OnTrack,-1679.9323426404817,2350.082756615617,2200.6387599322916,3108.811,18.647
2026-07-25 14:38:37.275,0 days 00:51:48.860000,3,96.94639203555612,0 days 00:00:18.696000,10105.4314672,117.0,2,25.9625312,False,0,pos,1136.280004386426,0.2606125048135196,OnTrack,-1671.0,2364.0,2199.0,3108.86,18.696
2026-07-25 14:38:37.386,0 days 00:51:48.971000,3,98.76555555555615,0 days 00:00:18.807000,10231.0,117.0,2,44.0,False,0,car,1139.8958333333328,0.2614418164578264,OnTrack,-1652.755367620316,2395.1356488803976,2196.5374013155792,3108.971,18.807
2026-07-25 14:38:37.475,0 days 00:51:49.060000,3,100.19944753777833,0 days 00:00:18.896000,10380.446155733332,118.85417066666666,2,49.191677866666666,False,0,pos,1142.868693898998,0.2621236595207056,OnTrack,-1640.0,2421.0,2195.0,3109.06,18.896
2026-07-25 14:38:37.626,0 days 00:51:49.211000,3,102.63222222222271,0 days 00:00:19.047000,10634.0,122.0,2,58.0,False,0,car,1148.0291666666662,0.2633072443139013,OnTrack,-1621.9307378308997,2469.05270052791,2191.7349242783685,3109.211,19.047
2026-07-25 14:38:37.755,0 days 00:51:49.340000,3,105.03305912888942,0 days 00:00:19.176000,10904.439688228571,123.84285988571429,2,61.2250048,False,0,pos,1152.4955821902283,0.26433164299436746,OnTrack,-1610.0,2510.0,2189.0,3109.34,19.176
2026-07-25 14:38:37.906,0 days 00:51:49.491000,3,107.84333333333393,0 days 00:00:19.327000,11221.0,126.0,2,65.0,False,0,car,1157.8291666666662,0.26555493197654884,OnTrack,-1600.1979889476593,2554.5490155472535,2186.480168691728,3109.491,19.327
2026-07-25 14:38:37.995,0 days 00:51:49.580000,3,109.42555896888953,0 days 00:00:19.416000,11433.26545792,128.67000576,2,68.11500672,False,0,pos,1161.049630858721,0.26629356438802637,OnTrack,-1598.0,2593.0,2184.0,3109.58,19.416
2026-07-25 14:38:38.106,0 days 00:51:49.691000,3,111.39888888888959,0 days 00:00:19.527000,11698.0,132.0,2,72.0,False,0,car,1165.1624999999995,0.26723687512546873,OnTrack,-1600.0296650781804,2663.526075487971,2178.9191359016477,3109.691,19.527
2026-07-25 14:38:38.215,0 days 00:51:49.800000,3,113.15500309333414,0 days 00:00:19.636000,11779.750144,135.5035776,2,74.7250048,False,0,pos,1169.3267184589224,0.26819196313104937,OnTrack,-1604.0,2729.0,2174.0,3109.8,19.636
2026-07-25 14:38:38.386,0 days 00:51:49.971000,3,115.91000000000099,0 days 00:00:19.807000,11908.0,141.0,2,79.0,False,0,car,1176.129166666666,0.2697521446527172,OnTrack,-1607.9939923274967,2769.2122437337657,2170.750413803255,3109.971,19.807
2026-07-25 14:38:38.535,0 days 00:51:50.120000,3,118.02083605333424,0 days 00:00:19.956000,11217.632443733333,147.82917546666667,2,78.37916586666667,False,0,pos,1182.349703610155,0.27117886140199515,OnTrack,-1619.0,2800.0,2168.0,3110.12,19.956
2026-07-25 14:38:38.626,0 days 00:51:50.211000,3,119.31000000000085,0 days 00:00:20.047000,10796.0,152.0,3,78.0,False,0,car,1186.2624999999994,0.2720762842766793,OnTrack,-1633.1143905654885,2840.3196321297874,2164.5901317256616,3110.211,20.047
2026-07-25 14:38:38.866,0 days 00:51:50.451000,3,122.57666666666773,0 days 00:00:20.287000,11531.0,160.0,3,80.0,False,0,car,1196.9291666666659,0.2745227470387447,OnTrack,-1681.629859450486,2976.441139995308,2153.292395677715,3110.451,20.287
2026-07-25 14:38:38.875,0 days 00:51:50.460000,3,122.68666897795676,0 days 00:00:20.296000,11551.352186419397,160.27136248559196,3,80.13568124279598,False,0,pos,1197.3377743795559,0.27461646362192077,OnTrack,-1683.0,2980.0,2153.0,3110.46,20.296
2026-07-25 14:38:39.065,0 days 00:51:50.650000,3,125.00888888888971,0 days 00:00:20.486000,11981.0,166.0,3,83.0,False,0,car,1206.105277777777,0.2766273421137985,OnTrack,-1703.9691786842004,3026.2441395697324,2149.2742688231065,3110.65,20.486
2026-07-25 14:38:39.155,0 days 00:51:50.740000,3,126.03389034666762,0 days 00:00:20.576000,12252.35038592,169.15000448,3,85.2500032,False,0,pos,1210.3598667522308,0.27760315712885114,OnTrack,-1720.0,3055.0,2147.0,3110.74,20.576
2026-07-25 14:38:39.265,0 days 00:51:50.850000,3,127.28666666666777,0 days 00:00:20.686000,12584.0,173.0,3,88.0,False,0,car,1215.716388888888,0.27883170699836785,OnTrack,-1751.4013617597686,3110.9741394654498,2142.558173831816,3110.85,20.686
2026-07-25 14:38:39.435,0 days 00:51:51.020000,3,128.89222343111223,0 days 00:00:20.856000,12126.274655359999,181.07500608,3,93.10000384,False,0,pos,1224.5040010716975,0.2808471975583099,OnTrack,-1812.0,3218.0,2134.0,3111.02,20.856
2026-07-25 14:38:39.665,0 days 00:51:51.250000,3,131.0644444444456,0 days 00:00:21.086000,11507.0,192.0,4,100.0,False,0,car,1237.0497222222214,0.2837246325224986,OnTrack,-1881.0084895495675,3336.5119496476295,2124.2710576341306,3111.25,21.086
2026-07-25 14:38:39.835,0 days 00:51:51.420000,3,132.24500088888993,0 days 00:00:21.256000,11886.666952533333,199.08333866666666,4,100.0,False,0,pos,1246.5119159142948,0.28589484232078993,OnTrack,-1925.0,3416.0,2118.0,3111.42,21.256
2026-07-25 14:38:39.905,0 days 00:51:51.490000,3,132.7311111111121,0 days 00:00:21.326000,12043.0,202.0,4,100.0,False,0,car,1250.516388888888,0.2868132917596061,OnTrack,-1941.9991968961003,3449.13474598735,2115.5416760235157,3111.49,21.326
2026-07-25 14:38:40.265,0 days 00:51:51.850000,3,134.43111111111216,0 days 00:00:21.686000,11018.0,217.0,5,100.0,False,0,car,1272.216388888888,0.29179031444118286,OnTrack,-2018.5430940118724,3633.0520509052044,2103.1570230567045,3111.85,21.686
2026-07-25 14:38:40.295,0 days 00:51:51.880000,3,134.54777827555662,0 days 00:00:21.716000,11072.375232,217.7500032,5,99.49999786666666,False,0,pos,1274.062321444862,0.29221368993425856,OnTrack,-2024.0,3651.0,2102.0,3111.88,21.716
2026-07-25 14:38:40.505,0 days 00:51:52.090000,3,135.36444444444555,0 days 00:00:21.926000,11453.0,223.0,5,96.0,False,0,car,1287.0830555555547,0.2952000719158115,OnTrack,-2058.078512592292,3790.0936231100654,2093.164556859668,3112.09,21.926
2026-07-25 14:38:40.695,0 days 00:51:52.280000,3,135.94500039111207,0 days 00:00:22.116000,11525.20004864,225.85000192,5,83.64999168,False,0,pos,1299.0752033106914,0.2979505415645735,OnTrack,-2079.0,3904.0,2086.0,3112.28,22.116
2026-07-25 14:38:40.905,0 days 00:51:52.490000,3,136.5866666666675,0 days 00:00:22.326000,11605.0,229.0,5,70.0,False,0,car,1312.5274999999992,0.3010359049628216,OnTrack,-2087.4458082474093,3984.3206381959226,2080.949493951641,3112.49,22.326
2026-07-25 14:38:41.095,0 days 00:51:52.680000,3,136.95611136000085,0 days 00:00:22.516000,11820.17514496,231.3750016,5,81.875008,False,0,pos,1324.8314119244433,0.303857879558217,OnTrack,-2085.0,4069.0,2077.0,3112.68,22.516
2026-07-25 14:38:41.175,0 days 00:51:52.760000,3,137.1116669155564,0 days 00:00:22.596000,11910.77514496,232.3750016,5,86.875008,False,0,pos,1330.0436336444488,0.3050533332781191,OnTrack,-2082.0,4120.0,2075.0,3112.76,22.596
2026-07-25 14:38:41.305,0 days 00:51:52.890000,3,137.36444444444533,0 days 00:00:22.726000,12058.0,234.0,5,95.0,False,0,car,1338.5274999999992,0.306999157945356,OnTrack,-2075.625838934902,4195.973230023589,2071.2982842190836,3112.89,22.726
2026-07-25 14:38:41.435,0 days 00:51:53.020000,3,137.5811114105739,0 days 00:00:22.856000,12142.782725876363,235.6149090643117,5,99.0372726607792,False,0,pos,1347.0374805298054,0.3089509720521128,OnTrack,-2055.0,4286.0,2067.0,3113.02,22.856
2026-07-25 14:38:41.466,0 days 00:51:53.051000,3,137.63277777777876,0 days 00:00:22.887000,12163.0,236.0,5,100.0,False,0,car,1349.0819444444437,0.3094198818804455,OnTrack,-2046.1260290391663,4313.431001733126,2065.8819756895464,3113.051,22.887
2026-07-25 14:38:41.654,0 days 00:51:53.239000,3,137.7372223644454,0 days 00:00:23.075000,12366.04027648,240.7000064,5,100.0,False,0,pos,1361.6571449047494,0.3123040780977872,OnTrack,-1974.0,4499.0,2059.0,3113.239,23.075
2026-07-25 14:38:41.666,0 days 00:51:53.251000,3,137.74388888888984,0 days 00:00:23.087000,12379.0,241.0,5,100.0,False,0,car,1362.4708333333326,0.3124907023265796,OnTrack,-1969.8909786992472,4508.694640739846,2058.6274465234715,3113.251,23.087
2026-07-25 14:38:42.095,0 days 00:51:53.680000,3,136.55222168888946,0 days 00:00:23.516000,11283.099509527272,250.75000436363635,5,100.0,False,0,pos,1392.366717111745,0.31934749917685334,OnTrack,-1869.0,4697.0,2050.0,3113.68,23.516
2026-07-25 14:38:42.106,0 days 00:51:53.691000,3,136.52166666666722,0 days 00:00:23.527000,11255.0,251.0,6,100.0,False,0,car,1393.1486111111105,0.3195268311662281,OnTrack,-1866.0580575660472,4702.307067387903,2049.781959382779,3113.691,23.527
2026-07-25 14:38:42.295,0 days 00:51:53.880000,3,134.8941650133338,0 days 00:00:23.716000,11455.812704,255.7250048,6,100.0,False,0,pos,1406.682416051315,0.3226308889614093,OnTrack,-1804.0,4815.0,2046.0,3113.88,23.716
2026-07-25 14:38:42.426,0 days 00:51:54.011000,3,133.7661111111115,0 days 00:00:23.847000,11595.0,259.0,6,100.0,False,0,car,1416.170833333333,0.3248071132943526,OnTrack,-1739.7050571617453,4921.725637327083,2044.2251355371716,3114.011,23.847
2026-07-25 14:38:42.575,0 days 00:51:54.160000,3,131.73805294222285,0 days 00:00:23.996000,11762.625216,262.19286125714285,6,100.0,False,0,pos,1427.0689186711331,0.32730665329029685,OnTrack,-1668.0,5037.0,2043.0,3114.16,23.996
2026-07-25 14:38:42.706,0 days 00:51:54.291000,3,129.95500000000084,0 days 00:00:24.127000,11910.0,265.0,6,100.0,False,0,car,1436.7819444444438,0.32953439290230174,OnTrack,-1630.3711849445876,5097.755615215403,2042.3834546694704,3114.291,24.127
2026-07-25 14:38:42.835,0 days 00:51:54.420000,3,127.58999648000089,0 days 00:00:24.256000,11281.584778971428,268.6857197714286,6,100.0,False,0,pos,1446.498206995992,0.3317628748884405,OnTrack,-1599.0,5151.0,2042.0,3114.42,24.256
2026-07-25 14:38:42.986,0 days 00:51:54.571000,3,124.82166666666762,0 days 00:00:24.407000,10546.0,273.0,7,100.0,False,0,car,1458.015277777777,0.3344043828380382,OnTrack,-1547.5468372262508,5243.0815686981505,2041.5889291621975,3114.571,24.407
2026-07-25 14:38:43.155,0 days 00:51:54.740000,3,121.11305134222319,0 days 00:00:24.576000,10701.621010133333,276.52083733333336,7,100.0,False,0,pos,1471.024644585929,0.33738815766186886,OnTrack,-1482.0,5363.0,2042.0,3114.74,24.576
2026-07-25 14:38:43.226,0 days 00:51:54.811000,3,119.55500000000097,0 days 00:00:24.647000,10767.0,278.0,7,100.0,False,0,car,1476.5486111111104,0.33865511188712677,OnTrack,-1455.7096912664779,5411.349818401507,2042.711528219654,3114.811,24.647
2026-07-25 14:38:43.255,0 days 00:51:54.840000,3,118.75749472000093,0 days 00:00:24.676000,10794.84018432,278.87000576,7,100.0,False,0,pos,1478.816971856164,0.3391753737709116,OnTrack,-1445.0,5431.0,2043.0,3114.84,24.676
2026-07-25 14:38:43.426,0 days 00:51:55.011000,3,114.05500000000075,0 days 00:00:24.847000,10959.0,284.0,7,100.0,False,0,car,1492.3263888888885,0.3422738380560152,OnTrack,-1380.9476874802494,5547.3932183335155,2044.0522100443254,3115.011,24.847
2026-07-25 14:38:43.575,0 days 00:51:55.160000,3,109.41943847111169,0 days 00:00:24.996000,11107.379357866666,287.1041706666667,7,100.0,False,0,pos,1504.258479195335,0.3450105331755454,OnTrack,-1324.0,5651.0,2045.0,3115.16,24.996
2026-07-25 14:38:43.666,0 days 00:51:55.251000,3,106.58833333333382,0 days 00:00:25.087000,11198.0,289.0,7,100.0,False,0,car,1511.593055555555,0.3466927614199958,OnTrack,-1288.7494455885774,5715.868028270327,2045.9722037285703,3115.251,25.087
2026-07-25 14:38:43.755,0 days 00:51:55.340000,3,103.54749344000052,0 days 00:00:25.176000,11257.18512768,290.33500288,7,100.0,False,0,pos,1518.788505777344,0.34834308026598654,OnTrack,-1255.0,5778.0,2047.0,3115.34,25.176
2026-07-25 14:38:43.866,0 days 00:51:55.451000,3,99.75500000000056,0 days 00:00:25.287000,11331.0,292.0,7,100.0,False,0,car,1527.8152777777773,0.35041342353730354,OnTrack,-1214.5058051944284,5851.904433073009,2048.173072770996,3115.451,25.287
2026-07-25 14:38:43.915,0 days 00:51:55.500000,3,97.9583262933339,0 days 00:00:25.336000,11358.825109028572,292.8750034285714,7,100.0,False,0,pos,1531.8281341894892,0.3513337957667506,OnTrack,-1193.0,5891.0,2049.0,3115.5,25.336
2026-07-25 14:38:44.146,0 days 00:51:55.731000,3,89.48833333333391,0 days 00:00:25.567000,11490.0,297.0,7,100.0,False,0,car,1550.9152777777774,0.3557115444564014,OnTrack,-1062.0393394770074,6128.676459555145,2055.775378852667,3115.731,25.567
2026-07-25 14:38:44.155,0 days 00:51:55.740000,3,89.10082506666726,0 days 00:00:25.576000,11494.2375904,297.0750016,7,100.0,False,0,pos,1551.6608165263347,0.3558825381550909,OnTrack,-1058.0,6136.0,2056.0,3115.74,25.576
2026-07-25 14:38:44.386,0 days 00:51:55.971000,3,79.15500000000088,0 days 00:00:25.807000,11603.0,299.0,7,100.0,False,0,car,1570.8486111111106,0.360283371743011,OnTrack,-996.9851462516531,6246.4837230136645,2059.680625827787,3115.971,25.807
2026-07-25 14:38:44.455,0 days 00:51:56.040000,3,75.85832416000086,0 days 00:00:25.876000,11427.206329018181,299.7840930909091,7,100.0,False,0,pos,1576.6250846208186,0.361608239930907,OnTrack,-978.0,6281.0,2061.0,3116.04,25.876
2026-07-25 14:38:44.715,0 days 00:51:56.300000,3,63.43610193777856,0 days 00:00:26.136000,10764.797238109091,302.73863854545453,7,100.0,False,0,pos,1598.5865586183306,0.36664523321231146,OnTrack,-873.0,6472.0,2069.0,3116.3,26.136
2026-07-25 14:38:44.826,0 days 00:51:56.411000,3,58.13277777777853,0 days 00:00:26.247000,10482.0,304.0,8,100.0,False,0,car,1608.0041666666662,0.3688052170308721,OnTrack,-827.158690693013,6554.365612489572,2073.4374428198107,3116.411,26.247
2026-07-25 14:38:44.935,0 days 00:51:56.520000,3,52.59193468444516,0 days 00:00:26.356000,10520.1500672,305.09000192,8,100.0,False,0,pos,1617.2649302833909,0.370929227656179,OnTrack,-783.0,6634.0,2078.0,3116.52,26.356
2026-07-25 14:38:45.026,0 days 00:51:56.611000,3,47.966111111111786,0 days 00:00:26.447000,10552.0,306.0,8,100.0,False,0,car,1625.0041666666662,0.3727042670579138,OnTrack,-746.0327916733411,6701.70674487099,2081.7267688755346,3116.611,26.447
2026-07-25 14:38:45.155,0 days 00:51:56.740000,3,41.19360103111176,0 days 00:00:26.576000,10578.260753371429,306.46071497142856,8,100.0,False,0,pos,1635.9848272995414,0.3752227461836519,OnTrack,-693.0,6798.0,2087.0,3116.74,26.576
2026-07-25 14:38:45.306,0 days 00:51:56.891000,3,33.26611111111174,0 days 00:00:26.727000,10609.0,307.0,8,100.0,False,0,car,1648.8819444444441,0.3781807758867456,OnTrack,-628.91417418746,6909.217046999161,2093.564735957132,3116.891,26.727
2026-07-25 14:38:45.315,0 days 00:51:56.900000,3,32.7811008422412,0 days 00:00:26.736000,10609.924831611055,307.0451137371246,8,100.0,False,0,pos,1649.6533083161014,0.37835769272937175,OnTrack,-625.0,6916.0,2094.0,3116.9,26.736
2026-07-25 14:38:45.535,0 days 00:51:57.120000,3,20.925547188328277,0 days 00:00:26.956000,10632.531344275674,308.1478704524719,8,100.0,False,0,pos,1668.5961975758,0.3827023558399762,OnTrack,-524.0,7088.0,2106.0,3117.12,26.956
2026-07-25 14:38:45.705,0 days 00:51:57.290000,3,11.764444444444962,0 days 00:00:27.126000,10650.0,309.0,8,100.0,False,0,car,1683.1294444444443,0.38603564152210507,OnTrack,-433.4688523089743,7221.198403297481,2114.9031548542353,3117.29,27.126
2026-07-25 14:38:45.855,0 days 00:51:57.440000,3,207.9883387405437,0 days 00:00:27.276000,10473.333182577779,303.5833287111111,8,100.0,False,0,pos,1695.7570269999014,0.3889318518811831,OnTrack,-361.0,7322.0,2122.0,3117.44,27.276
2026-07-25 14:38:46.065,0 days 00:51:57.650000,31,482.70138888888937,0 days 00:00:27.486000,10226.0,296.0,8,100.0,True,0,car,1712.7294444444442,0.3928245756868365,OnTrack,-274.96145789482426,7440.42122621625,2131.878007791599,3117.65,27.486
2026-07-25 14:38:46.095,0 days 00:51:57.680000,31,482.4263877155561,0 days 00:00:27.516000,10252.500113066666,293.08332088888886,8,91.83329848888889,True,0,pos,1715.0379157613497,0.39335403716628387,OnTrack,-253.0,7469.0,2134.0,3117.68,27.516
2026-07-25 14:38:46.235,0 days 00:51:57.820000,31,481.14305438222283,0 days 00:00:27.656000,10376.166779733334,279.4722097777778,8,53.72218737777778,True,0,pos,1725.4215097412568,0.3957355755420572,OnTrack,-119.0,7641.0,2146.0,3117.82,27.656
2026-07-25 14:38:46.425,0 days 00:51:58.010000,31,479.40138888888964,0 days 00:00:27.846000,10544.0,261.0,8,2.0,True,0,car,1738.829444444444,0.3988107642577652,OnTrack,-10.646766508965616,7787.640685756593,2155.7793535104715,3118.01,27.846
2026-07-25 14:38:46.655,0 days 00:51:58.240000,31,478.570832871112,0 days 00:00:28.076000,11711.2506496,245.66665813333333,8,2.9583338666666665,True,0,pos,1754.4957475962506,0.40240392306527656,OnTrack,38.0,7870.0,2160.0,3118.24,28.076
