Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:13.754,0 days 00:29:25.339000,77,685.4588852444466,0 days 00:01:09.065000,9180.570389527273,100.69318109090909,2,45.570453527272726,False,0,pos,3793.9911293678656,0.8733049523729342,OnTrack,-260.0,661.0,2304.0,1765.339,69.065
2026-07-25 14:16:13.781,0 days 00:29:25.366000,77,686.996388888891,0 days 00:01:09.092000,9208.0,101.0,2,46.0,False,0,car,3794.771944444446,0.8734846812257473,OnTrack,-258.36921036025046,651.8607902452662,2304.287667126997,1765.366,69.092
2026-07-25 14:16:13.974,0 days 00:29:25.559000,77,697.6650084729238,0 days 00:01:09.285000,9772.48007212939,105.23511308135663,2,54.470226162713246,False,0,pos,3800.4498608536287,0.8747916301221,OnTrack,-240.0,581.0,2306.0,1765.559,69.285
2026-07-25 14:16:14.100,0 days 00:29:25.685000,77,704.6300000000037,0 days 00:01:09.411000,10141.0,108.0,2,60.0,False,0,car,3804.341944444446,0.8756875141025868,OnTrack,-229.5011980527871,551.9119656717746,2306.9019683139636,1765.685,69.411
2026-07-25 14:16:14.214,0 days 00:29:25.799000,77,710.8050069333372,0 days 00:01:09.525000,10401.164577828571,112.47857645714285,2,61.22142994285714,False,0,pos,3808.0365916415117,0.876537951961941,OnTrack,-218.0,529.0,2308.0,1765.799,69.525
2026-07-25 14:16:14.380,0 days 00:29:25.965000,77,719.7966666666707,0 days 00:01:09.691000,10780.0,119.0,2,63.0,False,0,car,3813.5975000000017,0.8778179678195348,OnTrack,-191.67916126833583,484.300770742452,2310.7101816344984,1765.965,69.691
2026-07-25 14:16:14.514,0 days 00:29:26.099000,77,727.0549930666702,0 days 00:01:09.825000,11222.1995776,121.67999744,2,69.6999936,False,0,pos,3818.1219530290987,0.8788594112764011,OnTrack,-165.0,445.0,2313.0,1766.099,69.825
2026-07-25 14:16:14.580,0 days 00:29:26.165000,77,730.6300000000033,0 days 00:01:09.891000,11440.0,123.0,2,73.0,False,0,car,3820.430833333335,0.8793908718242444,OnTrack,-150.85426386890376,426.3866167574422,2313.9264992395556,1766.165,69.891
2026-07-25 14:16:14.814,0 days 00:29:26.399000,77,742.7200066133363,0 days 00:01:10.125000,10732.1496128,132.5062552,2,78.1187528,False,0,pos,3829.219227504515,0.8814137938320709,OnTrack,-95.0,363.0,2317.0,1766.399,70.125
2026-07-25 14:16:14.900,0 days 00:29:26.485000,77,747.1633333333361,0 days 00:01:10.211000,10472.0,136.0,2,80.0,False,0,car,3832.5197222222237,0.882173505250462,OnTrack,-71.98251241063342,339.7615018793435,2318.6598077036583,1766.485,70.211
2026-07-25 14:16:14.974,0 days 00:29:26.559000,77,750.9661176888924,0 days 00:01:10.285000,10494.57003904,137.11000192,2,81.8500032,False,0,pos,3835.3480779599463,0.8828245392114289,OnTrack,-51.0,320.0,2320.0,1766.559,70.285
2026-07-25 14:16:15.100,0 days 00:29:26.685000,77,757.4411111111158,0 days 00:01:10.411000,10533.0,139.0,3,85.0,False,0,car,3840.241944444446,0.8839510146541582,OnTrack,-13.045594469427952,287.4383832305605,2321.5511775929294,1766.685,70.411
2026-07-25 14:16:15.134,0 days 00:29:26.719000,77,759.0938951111158,0 days 00:01:10.445000,10622.250336,140.57857737142857,3,85.72857417142858,False,0,pos,3841.611203467264,0.8842661921664229,OnTrack,-3.0,279.0,2322.0,1766.719,70.445
2026-07-25 14:16:15.294,0 days 00:29:26.879000,77,766.8716728888937,0 days 00:01:10.605000,11042.250336,148.0071488,3,89.1571456,False,0,pos,3848.329229881004,0.885812554700557,OnTrack,48.0,237.0,2325.0,1766.879,70.605
2026-07-25 14:16:15.380,0 days 00:29:26.965000,77,771.0522222222271,0 days 00:01:10.691000,11268.0,152.0,3,91.0,False,0,car,3852.064166666668,0.88667226646068,OnTrack,92.3382435849952,203.22357825177906,2327.5230931469464,1766.965,70.691
2026-07-25 14:16:15.540,0 days 00:29:27.125000,77,778.4744444444491,0 days 00:01:10.851000,11726.0,161.0,3,100.0,False,0,car,3859.2197222222235,0.8883193399225221,OnTrack,186.8064438529089,133.53771301988053,2332.669599496904,1767.125,70.851
2026-07-25 14:16:15.554,0 days 00:29:27.139000,77,779.092772124449,0 days 00:01:10.865000,11686.59036032,161.6999936,3,100.0,False,0,pos,3859.8655882286303,0.8884680060534462,OnTrack,193.0,129.0,2333.0,1767.139,70.865
2026-07-25 14:16:15.740,0 days 00:29:27.325000,77,787.3077777777812,0 days 00:01:11.051000,11163.0,171.0,3,100.0,False,0,car,3868.7197222222235,0.8905060601241914,OnTrack,238.99199735285129,95.79630239549172,2335.3160388662204,1767.325,71.051
2026-07-25 14:16:15.894,0 days 00:29:27.479000,77,793.9383388444477,0 days 00:01:11.205000,11158.187496,175.812504,3,100.0,False,0,pos,3876.242883721668,0.8922377495169551,OnTrack,273.0,72.0,2337.0,1767.479,71.205
2026-07-25 14:16:15.900,0 days 00:29:27.485000,77,794.1966666666699,0 days 00:01:11.211000,11158.0,176.0,3,100.0,False,0,car,3876.5419444444456,0.8923065876352735,OnTrack,274.98504310415063,70.60263115616475,2337.1032856057204,1767.485,71.211
2026-07-25 14:16:16.060,0 days 00:29:27.645000,77,800.7744444444506,0 days 00:01:11.371000,11165.0,184.0,4,100.0,False,0,car,3884.719722222223,0.8941889573059502,OnTrack,341.8419838232852,23.368783056000066,2340.6662536864856,1767.645,71.371
2026-07-25 14:16:16.074,0 days 00:29:27.659000,77,801.3111062044507,0 days 00:01:11.385000,11205.249632,184.59999451428573,4,100.0,False,0,pos,3885.4541871649853,0.8943580172351876,OnTrack,348.0,19.0,2341.0,1767.659,71.385
2026-07-25 14:16:16.294,0 days 00:29:27.879000,77,809.7444493511175,0 days 00:01:11.605000,11837.750368,194.0285769142857,4,100.0,False,0,pos,3897.3861804945127,0.8971045362730677,OnTrack,443.0,-49.0,2346.0,1767.879,71.605
2026-07-25 14:16:16.340,0 days 00:29:27.925000,77,811.5077777777842,0 days 00:01:11.651000,11970.0,196.0,4,100.0,False,0,car,3899.9641666666676,0.8976979398985704,OnTrack,463.30438367016524,-63.75819056488986,2346.8850486139277,1767.925,71.651
2026-07-25 14:16:16.514,0 days 00:29:28.099000,77,817.6944398933382,0 days 00:01:11.825000,12175.071277714285,202.83570925714287,4,93.16429074285715,False,0,pos,3909.950614881301,0.8999966312726614,OnTrack,542.0,-122.0,2350.0,1768.099,71.825
2026-07-25 14:16:16.620,0 days 00:29:28.205000,77,821.4633333333372,0 days 00:01:11.931000,12300.0,207.0,4,89.0,False,0,car,3916.0641666666675,0.9014038551877152,OnTrack,590.693604728626,-159.24002461829903,2352.287172267676,1768.205,71.931
2026-07-25 14:16:16.774,0 days 00:29:28.359000,77,827.110004693338,0 days 00:01:12.085000,11871.87964416,204.68999808,4,20.469943040000004,False,0,pos,3924.828895150403,0.903421329802192,OnTrack,659.0,-213.0,2356.0,1768.359,72.085
2026-07-25 14:16:16.820,0 days 00:29:28.405000,77,828.7966666666716,0 days 00:01:12.131000,11744.0,204.0,4,0.0,True,0,car,3927.397500000001,0.9040125740247944,OnTrack,677.8333142344695,-228.15873643169402,2357.1245342173647,1768.405,72.131
2026-07-25 14:16:17.014,0 days 00:29:28.599000,77,836.4488939377812,0 days 00:01:12.325000,11220.1996544,195.26999424,4,0.0,True,0,pos,3937.914096287237,0.9064332954515417,OnTrack,759.0,-299.0,2362.0,1768.599,72.325
2026-07-25 14:16:17.020,0 days 00:29:28.605000,77,836.685555555559,0 days 00:01:12.331000,11204.0,195.0,4,0.0,True,0,car,3938.2308333333344,0.9065062023249436,OnTrack,762.0063907939405,-301.90033950555215,2362.1572713127657,1768.605,72.331
2026-07-25 14:16:17.214,0 days 00:29:28.799000,77,844.9305609955603,0 days 00:01:12.525000,10536.63955968,184.32999296,4,0.0,True,0,pos,3948.158089007514,0.9087912686965083,OnTrack,866.0,-409.0,2367.0,1768.799,72.525
2026-07-25 14:16:17.220,0 days 00:29:28.805000,77,845.1855555555603,0 days 00:01:12.531000,10516.0,184.0,4,0.0,True,0,car,3948.4530555555566,0.9088591644132895,OnTrack,868.6231111751023,-411.8579698575155,2367.1127792200555,1768.805,72.531
2026-07-25 14:16:17.620,0 days 00:29:29.205000,77,864.2966666666698,0 days 00:01:12.931000,11257.0,165.0,3,0.0,True,0,car,3966.7863888888896,0.9130791507673881,OnTrack,951.56348401803,-529.3746891180595,2369.911820606324,1769.205,72.931
2026-07-25 14:16:17.634,0 days 00:29:29.219000,77,864.9577717333367,0 days 00:01:12.945000,11214.562888,164.6500032,3,0.0,True,0,pos,3967.4145618899393,0.9132237443033394,OnTrack,954.0,-534.0,2370.0,1769.219,72.945
2026-07-25 14:16:17.780,0 days 00:29:29.365000,77,871.8522222222277,0 days 00:01:13.091000,10772.0,161.0,3,0.0,True,0,car,3973.941944444445,0.9147262242292303,OnTrack,982.6240042027445,-589.9506632476355,2371.1949711114585,1769.365,73.091
2026-07-25 14:16:17.854,0 days 00:29:29.439000,77,875.0177832533385,0 days 00:01:13.165000,10587.36968064,158.77999616,3,0.0,True,0,pos,3977.182872419652,0.9154722245108662,OnTrack,996.0,-620.0,2372.0,1769.439,73.165
2026-07-25 14:16:17.934,0 days 00:29:29.519000,77,878.4400054755605,0 days 00:01:13.245000,10387.76968064,156.37999616,3,0.0,True,0,pos,3980.6191914618284,0.9162632001181198,OnTrack,1008.0,-652.0,2373.0,1769.519,73.245
2026-07-25 14:16:17.980,0 days 00:29:29.565000,77,880.4077777777825,0 days 00:01:13.291000,10273.0,155.0,3,0.0,True,0,car,3982.5530555555565,0.9167083390319131,OnTrack,1013.9725165280867,-670.3913697587751,2373.5718426980798,1769.565,73.291
2026-07-25 14:16:18.114,0 days 00:29:29.699000,77,885.4699951644496,0 days 00:01:13.425000,10111.083488,149.416672,3,0.0,True,0,pos,3988.0086948591465,0.9179641239454057,OnTrack,1028.0,-724.0,2375.0,1769.699,73.425
2026-07-25 14:16:18.220,0 days 00:29:29.805000,77,889.47444444445,0 days 00:01:13.531000,9983.0,145.0,3,0.0,True,0,car,3992.2197222222235,0.9189334227458924,OnTrack,1036.063290679049,-766.1866613759177,2375.566221244639,1769.805,73.531
2026-07-25 14:16:18.374,0 days 00:29:29.959000,77,894.3938929777829,0 days 00:01:13.685000,9753.2831424,142.4333312,3,5.1333376,True,0,pos,3998.2790602128744,0.9203281676714606,OnTrack,1043.0,-827.0,2376.0,1769.959,73.685
2026-07-25 14:16:18.460,0 days 00:29:30.045000,77,897.1411111111161,0 days 00:01:13.771000,9625.0,141.0,3,8.0,False,0,car,4001.619722222223,0.9210971248401757,OnTrack,1044.3517691447205,-860.653142982402,2376.417573291467,1770.045,73.771
2026-07-25 14:16:18.554,0 days 00:29:30.139000,77,899.6477743644497,0 days 00:01:13.865000,9513.61015168,139.12000256,3,7.53000064,False,0,pos,4005.228699381148,0.921927843078153,OnTrack,1044.0,-897.0,2377.0,1770.139,73.865
2026-07-25 14:16:18.660,0 days 00:29:30.245000,77,902.47444444445,0 days 00:01:13.971000,9388.0,137.0,3,7.0,False,0,car,4009.2308333333344,0.9228490585689985,OnTrack,1041.6375032500034,-937.1899236336118,2377.7788957411276,1770.245,73.971
2026-07-25 14:16:18.794,0 days 00:29:30.379000,77,905.0427753244501,0 days 00:01:14.105000,9272.09011072,134.65500224,3,4.99000192,False,0,pos,4014.163227174084,0.9239844022799624,OnTrack,1036.0,-986.0,2379.0,1770.379,74.105
2026-07-25 14:16:18.974,0 days 00:29:30.559000,77,908.4927802311169,0 days 00:01:14.285000,9116.38988928,131.50499776,3,2.2899980800000006,False,0,pos,4020.6114985134845,0.9254686723014057,OnTrack,1022.0,-1051.0,2381.0,1770.559,74.285
2026-07-25 14:16:19.060,0 days 00:29:30.645000,77,910.141111111117,0 days 00:01:14.371000,9042.0,130.0,3,1.0,False,0,car,4023.675277777779,0.9261738963025308,OnTrack,1007.900320144363,-1090.813659728145,2381.778921199308,1770.645,74.371
2026-07-25 14:16:19.253,0 days 00:29:30.838000,77,911.8566660977829,0 days 00:01:14.564000,8785.4709184,127.5875008,3,0.1958336,False,0,pos,4030.509524767032,0.927747010613541,OnTrack,969.0,-1181.0,2383.0,1770.838,74.564
2026-07-25 14:16:19.300,0 days 00:29:30.885000,77,912.2744444444493,0 days 00:01:14.611000,8723.0,127.0,3,0.0,False,0,car,4032.141944444446,0.9281227627278782,OnTrack,962.3439221827219,-1194.7834325430651,2383.2122641224964,1770.885,74.611
2026-07-25 14:16:19.553,0 days 00:29:31.138000,77,913.3286110546262,0 days 00:01:14.864000,8495.221196006718,122.27102829079692,3,21.28037269141387,False,0,pos,4040.666325443614,0.9300849139002579,OnTrack,936.0,-1233.0,2384.0,1771.138,74.864
2026-07-25 14:16:19.621,0 days 00:29:31.206000,77,913.6119444444498,0 days 00:01:14.932000,8434.0,121.0,3,27.0,False,0,car,4042.9311111111124,0.9306062246972653,OnTrack,924.6461175962684,-1246.8629228755706,2384.220543775908,1771.206,74.932
2026-07-25 14:16:19.821,0 days 00:29:31.406000,77,913.8897222222281,0 days 00:01:15.132000,8462.0,120.0,3,38.0,False,0,car,4049.5977777777794,0.9321407651896648,OnTrack,879.0800640087799,-1300.4365096962488,2384.8736330306147,1771.406,75.132
2026-07-25 14:16:19.913,0 days 00:29:31.498000,77,913.7875000000056,0 days 00:01:15.224000,8581.6,120.38333333333334,3,39.53333333333333,False,0,pos,4052.67231303023,0.9328484650156941,OnTrack,857.0,-1323.0,2385.0,1771.498,75.224
2026-07-25 14:16:20.061,0 days 00:29:31.646000,77,913.6230555555608,0 days 00:01:15.372000,8774.0,121.0,3,42.0,False,0,car,4057.664444444446,0.9339975591854682,OnTrack,821.4189961663038,-1353.334628265057,2384.93004414135,1771.646,75.372
2026-07-25 14:16:20.133,0 days 00:29:31.718000,77,913.3230555555608,0 days 00:01:15.444000,8830.057142857142,122.02857142857142,3,43.285714285714285,False,0,pos,4060.1349241155035,0.9345662168491015,OnTrack,799.0,-1369.0,2385.0,1771.718,75.444
2026-07-25 14:16:20.341,0 days 00:29:31.926000,77,912.4563888888943,0 days 00:01:15.652000,8992.0,125.0,3,47.0,False,0,car,4067.386666666668,0.9362354307368842,OnTrack,714.405727846101,-1419.6460380498258,2385.9354093571656,1771.926,75.652
2026-07-25 14:16:20.354,0 days 00:29:31.939000,77,912.3697226488943,0 days 00:01:15.665000,9007.79492224,125.12999936,3,47.3249984,False,0,pos,4067.842057535378,0.93634025309607,OnTrack,710.0,-1422.0,2386.0,1771.939,75.665
2026-07-25 14:16:20.541,0 days 00:29:32.126000,77,911.1230555555612,0 days 00:01:15.852000,9235.0,127.0,3,52.0,False,0,car,4074.442222222224,0.9378594860913404,OnTrack,666.660088744973,-1440.5726847190235,2386.8081427572997,1772.126,75.852
2026-07-25 14:16:20.614,0 days 00:29:32.199000,77,910.4741651686941,0 days 00:01:15.925000,9395.306902735469,128.4673400708052,3,55.66835017701301,False,0,pos,4077.076247768039,0.9384657889200505,OnTrack,651.0,-1446.0,2387.0,1772.199,75.925
2026-07-25 14:16:20.740,0 days 00:29:32.325000,77,909.3541666666724,0 days 00:01:16.051000,9672.0,131.0,3,62.0,False,0,car,4081.6836111111124,0.9395263167620221,OnTrack,618.3995458070498,-1457.778900026376,2387.1173090516036,1772.325,76.051
2026-07-25 14:16:20.900,0 days 00:29:32.485000,77,907.7541666666725,0 days 00:01:16.211000,9940.0,133.0,3,64.0,False,0,car,4087.5947222222235,0.9408869426652829,OnTrack,558.9828988989902,-1474.9105548763948,2387.017547530177,1772.485,76.211
2026-07-25 14:16:20.954,0 days 00:29:32.539000,77,907.0791682666725,0 days 00:01:16.265000,10048.53974272,134.3499968,3,64.80999808,False,0,pos,4089.6298258148977,0.9413553849956607,OnTrack,530.0,-1480.0,2387.0,1772.539,76.265
2026-07-25 14:16:21.100,0 days 00:29:32.685000,77,905.2541666666725,0 days 00:01:16.411000,10342.0,138.0,3,67.0,False,0,car,4095.2613888888905,0.9426516642315426,OnTrack,433.3560996881239,-1491.3321642581757,2387.0008569033744,1772.685,76.411
2026-07-25 14:16:21.134,0 days 00:29:32.719000,77,904.6874978666725,0 days 00:01:16.445000,10392.845645963636,138.92727621818182,3,68.00454923636363,False,0,pos,4096.603481470491,0.9429605885431948,OnTrack,413.0,-1493.0,2387.0,1772.719,76.445
2026-07-25 14:16:21.494,0 days 00:29:33.079000,77,898.6874978666724,0 days 00:01:16.805000,10931.209282327272,148.74545803636363,3,78.64091287272727,False,0,pos,4111.570595840896,0.9464057350015591,OnTrack,282.0,-1484.0,2387.0,1773.079,76.805
2026-07-25 14:16:21.540,0 days 00:29:33.125000,77,897.920833333339,0 days 00:01:16.851000,11000.0,150.0,3,80.0,False,0,car,4113.594722222224,0.9468716505856413,OnTrack,264.2141877804335,-1479.814956093376,2387.0551485679,1773.125,76.851
2026-07-25 14:16:21.914,0 days 00:29:33.499000,77,890.3369470400048,0 days 00:01:17.225000,11355.2998784,164.0249952,3,83.895832,False,0,pos,4130.940708441895,0.9508643683208448,OnTrack,101.0,-1431.0,2388.0,1773.499,77.225
2026-07-25 14:16:22.020,0 days 00:29:33.605000,77,888.1875000000045,0 days 00:01:17.331000,11456.0,168.0,3,85.0,False,0,car,4135.9947222222245,0.9520277066401037,OnTrack,69.40045725114369,-1418.371041711459,2388.3298546088813,1773.605,77.331
2026-07-25 14:16:22.220,0 days 00:29:33.805000,77,884.0208333333385,0 days 00:01:17.531000,10654.0,174.0,4,98.0,False,0,car,4145.661388888891,0.9542527903540831,OnTrack,22.456968031918016,-1392.888037313755,2388.900074034698,1773.805,77.531
2026-07-25 14:16:22.294,0 days 00:29:33.879000,77,882.3969416355608,0 days 00:01:17.605000,10899.5879248,177.7000064,4,98.9250016,False,0,pos,4149.371190207657,0.9551067164054433,OnTrack,-2.0,-1378.0,2389.0,1773.879,77.605
2026-07-25 14:16:22.380,0 days 00:29:33.965000,77,880.5097222222275,0 days 00:01:17.691000,11185.0,182.0,4,100.0,False,0,car,4153.75027777778,0.956114699484861,OnTrack,-36.7472056003465,-1356.3340707042018,2389.028183662468,1773.965,77.691
2026-07-25 14:16:22.494,0 days 00:29:34.079000,77,878.0397194488944,0 days 00:01:17.805000,11377.09021568,184.28000256,4,100.0,False,0,pos,4159.593212004204,0.9574596323595925,OnTrack,-88.0,-1323.0,2389.0,1774.079,77.805
2026-07-25 14:16:22.580,0 days 00:29:34.165000,77,876.1763888888945,0 days 00:01:17.891000,11522.0,186.0,4,100.0,False,0,car,4164.083611111113,0.9584932372480802,OnTrack,-125.55446305315823,-1296.860368906496,2389.0055325704366,1774.165,77.891
2026-07-25 14:16:22.674,0 days 00:29:34.259000,77,873.9830585422277,0 days 00:01:17.985000,11504.9625232,190.6999936,4,100.0,False,0,pos,4169.11457986125,0.9596512710375424,OnTrack,-166.0,-1267.0,2389.0,1774.259,77.985
2026-07-25 14:16:22.740,0 days 00:29:34.325000,77,872.4430555555609,0 days 00:01:18.051000,11493.0,194.0,4,100.0,False,0,car,4172.705833333335,0.9604779096182503,OnTrack,-194.40613454879505,-1244.9919073340689,2388.962367859818,1774.325,78.051
2026-07-25 14:16:22.940,0 days 00:29:34.525000,77,867.7208333333392,0 days 00:01:18.251000,10502.0,201.0,4,100.0,False,0,car,4183.872500000002,0.9630482649430195,OnTrack,-280.8854752122616,-1174.0878940489351,2388.9627175073547,1774.525,78.251
2026-07-25 14:16:22.954,0 days 00:29:34.539000,77,867.3980585066726,0 days 00:01:18.265000,10520.1415008,201.5249952,4,100.0,False,0,pos,4184.679764739707,0.9632340820076942,OnTrack,-287.0,-1169.0,2389.0,1774.539,78.265
2026-07-25 14:16:23.174,0 days 00:29:34.759000,77,862.3258303822281,0 days 00:01:18.485000,10805.225165866666,209.7750048,4,100.0,False,0,pos,4197.872139537914,0.9662707170055079,OnTrack,-384.0,-1087.0,2390.0,1774.759,78.485
2026-07-25 14:16:23.354,0 days 00:29:34.939000,77,858.1758362844504,0 days 00:01:18.665000,11038.474834133332,216.5249952,4,100.0,False,0,pos,4209.01741790554,0.9688361491486359,OnTrack,-464.0,-1016.0,2390.0,1774.939,78.665
2026-07-25 14:16:23.420,0 days 00:29:35.005000,77,856.6541666666726,0 days 00:01:18.731000,11124.0,219.0,5,100.0,False,0,car,4213.072500000002,0.9697695522997294,OnTrack,-494.0088088874354,-989.3164349835798,2389.593375873267,1775.005,78.731
2026-07-25 14:16:23.534,0 days 00:29:35.119000,77,854.1208304888941,0 days 00:01:18.845000,11281.4626768,220.4250016,5,100.0,False,0,pos,4220.047932007031,0.9713751647297441,OnTrack,-546.0,-943.0,2389.0,1775.119,78.845
2026-07-25 14:16:23.580,0 days 00:29:35.165000,77,853.098611111116,0 days 00:01:18.891000,11345.0,221.0,5,100.0,False,0,car,4222.894722222225,0.9720304419585315,OnTrack,-566.5728776470822,-924.4896594003895,2389.151480503324,1775.165,78.891
2026-07-25 14:16:23.694,0 days 00:29:35.279000,77,850.7552751466712,0 days 00:01:19.005000,11598.243141485715,225.07143314285713,5,100.0,False,0,pos,4230.091839078598,0.9736870820452269,OnTrack,-620.0,-876.0,2390.0,1775.279,79.005
2026-07-25 14:16:23.860,0 days 00:29:35.445000,77,847.3430555555597,0 days 00:01:19.171000,11967.0,231.0,5,100.0,False,0,car,4240.861388888892,0.9761660285855484,OnTrack,-719.6486985700242,-784.9526710508088,2390.021149453106,1775.445,79.171
2026-07-25 14:16:24.054,0 days 00:29:35.639000,77,844.0019422400042,0 days 00:01:19.365000,11303.155811999999,236.4562536,5,100.0,False,0,pos,4253.733406529545,0.9791289234288179,OnTrack,-842.0,-673.0,2389.0,1775.639,79.365
2026-07-25 14:16:24.180,0 days 00:29:35.765000,77,841.8319444444487,0 days 00:01:19.491000,10872.0,240.0,5,100.0,False,0,car,4262.194722222225,0.9810765581612267,OnTrack,-906.081629968996,-614.585781973179,2388.3920332062794,1775.765,79.491
2026-07-25 14:16:24.380,0 days 00:29:35.965000,77,838.7208333333383,0 days 00:01:19.691000,11114.0,244.0,6,100.0,False,0,car,4275.750277777781,0.9841967904957725,OnTrack,-990.8232076272545,-537.7901740630655,2387.9262575672906,1775.965,79.691
2026-07-25 14:16:24.414,0 days 00:29:35.999000,77,838.1919424533382,0 days 00:01:19.725000,11124.8375408,245.062504,6,100.0,False,0,pos,4278.087072396868,0.9847346763905841,OnTrack,-1005.0,-525.0,2388.0,1775.999,79.725
2026-07-25 14:16:24.540,0 days 00:29:36.125000,77,836.2319444444493,0 days 00:01:19.851000,11165.0,249.0,6,100.0,False,0,car,4286.8169444444475,0.9867441277131556,OnTrack,-1057.443034029279,-477.83061399701774,2388.6824066498093,1776.125,79.851
2026-07-25 14:16:24.654,0 days 00:29:36.239000,77,834.6486093333385,0 days 00:01:19.965000,11282.562632,250.4250016,6,100.0,False,0,pos,4294.746243071003,0.9885693021859722,OnTrack,-1109.0,-432.0,2389.0,1776.239,79.965
2026-07-25 14:16:24.700,0 days 00:29:36.285000,77,834.0097222222275,0 days 00:01:20.011000,11330.0,251.0,6,100.0,False,0,car,4297.972500000003,0.9893119254704373,OnTrack,-1131.9483200308582,-411.80855248722827,2388.8376746601784,1776.285,80.011
2026-07-25 14:16:24.834,0 days 00:29:36.419000,77,831.999724142228,0 days 00:01:20.145000,11459.5332096,253.97777493333334,6,100.0,False,0,pos,4307.497315552857,0.9915043577427112,OnTrack,-1205.0,-348.0,2388.0,1776.419,80.145
2026-07-25 14:16:24.954,0 days 00:29:36.539000,77,830.1997241422284,0 days 00:01:20.265000,11575.5332096,256.6444416,6,100.0,False,0,pos,4316.167346160964,0.9935000346984838,OnTrack,-1279.0,-284.0,2388.0,1776.539,80.265
2026-07-25 14:16:25.060,0 days 00:29:36.645000,77,828.6097222222288,0 days 00:01:20.371000,11678.0,259.0,6,100.0,False,0,car,4323.872500000002,0.9952736152834094,OnTrack,-1364.091468136479,-212.85478624708864,2388.0374528735,1776.645,80.371
2026-07-25 14:16:25.254,0 days 00:29:36.839000,77,828.6097222222288,0 days 00:01:20.565000,10732.9422336,262.464288,6,100.0,False,0,pos,4338.071371268012,0.9985419267194788,OnTrack,-1530.0,-77.0,2388.0,1776.839,80.565
2026-07-25 14:16:25.310,0 days 00:29:36.895000,77,828.6097222222288,0 days 00:01:20.621000,10460.1422336,263.464288,6,100.0,False,0,interpolation,4342.193347135648,0.999490727551116,OnTrack,-1564.986394320475,-48.40733997938602,2387.993147554002,1776.895,80.621
