Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:25.779,0 days 01:04:37.364000,,2299.5530555555542,0 days 00:00:00,11297.100103679999,281.20000256,7,100.0,False,0,interpolation,0.16879903980020874,3.871290228336981e-05,OnTrack,-1498.2164371300546,-101.83708413534227,2387.9999999998204,3877.364,0.0
2026-07-25 14:51:25.876,0 days 01:04:37.461000,,2299.5530555555542,0 days 00:00:00.097000,11375.67005184,283.14000128,7,100.0,False,0,pos,7.882759766839173,0.0018078568985825535,OnTrack,-1557.0,-54.0,2388.0,3877.461,0.097
2026-07-25 14:51:26.036,0 days 01:04:37.621000,,2299.5530555555542,0 days 00:00:00.257000,11505.27005184,286.34000128,7,100.0,False,0,pos,20.70433900482085,0.0047483981762222426,OnTrack,-1655.0,25.0,2388.0,3877.621,0.257
2026-07-25 14:51:26.069,0 days 01:04:37.654000,,2299.5530555555542,0 days 00:00:00.290000,11532.0,287.0,7,100.0,False,0,car,23.363888888888884,0.0053583477049727254,OnTrack,-1675.681586200661,41.8428471700166,2387.999999999475,3877.654,0.29
2026-07-25 14:51:26.196,0 days 01:04:37.781000,,2299.5530555555542,0 days 00:00:00.417000,11154.96856,289.3812512,7,100.0,False,0,pos,33.64734101771197,0.007716786934662821,OnTrack,-1755.0,107.0,2388.0,3877.781,0.417
2026-07-25 14:51:26.389,0 days 01:04:37.974000,3,2299.5530555555542,0 days 00:00:00.610000,10582.0,293.0,8,100.0,False,0,car,49.40833333333333,0.011331462445410757,OnTrack,-1867.382009179066,199.46231928104953,2388.0000000228756,3877.974,0.61
2026-07-25 14:51:26.456,0 days 01:04:38.041000,3,2296.091385582221,0 days 00:00:00.677000,10630.295879466667,294.1166677333333,8,100.0,False,0,pos,54.912385019373396,0.012593778957024106,OnTrack,-1918.0,241.0,2388.0,3878.041,0.677
2026-07-25 14:51:26.629,0 days 01:04:38.214000,3,2287.1530555555537,0 days 00:00:00.850000,10755.0,297.0,8,100.0,False,0,car,69.20833333333333,0.015872456672143084,OnTrack,-2078.3950037740738,372.40567156678514,2387.9999999821275,3878.214,0.85
2026-07-25 14:51:26.636,0 days 01:04:38.221000,3,2286.769996497776,0 days 00:00:00.857000,10758.9156608,297.109376,8,100.0,False,0,pos,69.78966932539726,0.016005782095565007,OnTrack,-2084.0,377.0,2388.0,3878.221,0.857
2026-07-25 14:51:26.949,0 days 01:04:38.534000,3,2269.6419444444427,0 days 00:00:01.170000,10934.0,302.0,8,100.0,False,0,car,96.05277777777776,0.02202904592679252,OnTrack,-2239.1386063799387,504.58661785695057,2388.0000005351485,3878.534,1.17
2026-07-25 14:51:26.976,0 days 01:04:38.561000,3,2268.1419408888873,0 days 00:00:01.197000,10946.234404,302.5906264,8,100.0,False,0,pos,98.34975129270364,0.022555841051551884,OnTrack,-2253.0,516.0,2388.0,3878.561,1.197
2026-07-25 14:51:27.216,0 days 01:04:38.801000,3,2254.808607555554,0 days 00:00:01.437000,11054.984404,307.8406264,8,100.0,False,0,pos,118.95883126828583,0.027282392222631863,OnTrack,-2411.0,646.0,2388.0,3878.801,1.437
2026-07-25 14:51:27.269,0 days 01:04:38.854000,3,2251.864166666665,0 days 00:00:01.490000,11079.0,309.0,8,100.0,False,0,car,123.51944444444443,0.028328337581384165,OnTrack,-2453.1358599024284,680.6625741683185,2388.0000078151224,3878.854,1.49
2026-07-25 14:51:27.429,0 days 01:04:39.014000,3,2243.2863888888874,0 days 00:00:01.650000,11209.0,310.0,8,100.0,False,0,car,137.29722222222222,0.03148817643724729,OnTrack,-2588.2358264064756,791.7098307443484,2388.0000237598606,3879.014,1.65
2026-07-25 14:51:27.476,0 days 01:04:39.061000,3,2240.9102745422206,0 days 00:00:01.697000,11230.0031536,310.734376,8,100.0,False,0,pos,141.37076434998414,0.03242241539101081,OnTrack,-2624.0,821.0,2388.0,3879.061,1.697
2026-07-25 14:51:27.749,0 days 01:04:39.334000,3,2227.1086111111094,0 days 00:00:01.970000,11352.0,315.0,8,100.0,False,0,car,165.29722222222222,0.037909784434646536,OnTrack,-2783.3202197395926,950.3852472621064,2387.9995973532073,3879.334,1.97
2026-07-25 14:51:27.916,0 days 01:04:39.501000,3,2218.619441191109,0 days 00:00:02.137000,11412.305578666666,317.3194453333333,8,100.0,False,0,pos,180.09313306199388,0.04130312512669953,OnTrack,-2882.0,1033.0,2388.0,3879.501,2.137
2026-07-25 14:51:27.956,0 days 01:04:39.541000,3,2216.586107857776,0 days 00:00:02.177000,11426.750023111112,317.8750008888889,8,100.0,False,0,pos,183.65297456537488,0.042119550364827577,OnTrack,-2909.0,1056.0,2388.0,3879.541,2.177
2026-07-25 14:51:28.109,0 days 01:04:39.694000,3,2208.8086111111093,0 days 00:00:02.330000,11482.0,320.0,8,100.0,False,0,car,197.29722222222222,0.04524876500310282,OnTrack,-3014.3674184906436,1141.917117756409,2387.994497921508,3879.694,2.33
2026-07-25 14:51:28.136,0 days 01:04:39.721000,3,2207.503608017776,0 days 00:00:02.357000,11489.29001728,320.20250048,8,100.0,False,0,pos,199.70950566938376,0.04580200567011305,OnTrack,-3033.0,1157.0,2388.0,3879.721,2.357
2026-07-25 14:51:28.455,0 days 01:04:40.040000,3,2192.0852715911096,0 days 00:00:02.676000,11575.42003456,322.59500096,8,100.0,False,0,pos,228.31920681109744,0.052363444443499864,OnTrack,-3254.0,1339.0,2388.0,3880.04,2.676
2026-07-25 14:51:28.509,0 days 01:04:40.094000,3,2189.4752777777762,0 days 00:00:02.730000,11590.0,323.0,8,100.0,False,0,car,233.1861111111111,0.05347963557119789,OnTrack,-3292.6698254365588,1370.9414221693473,2387.8561376620637,3880.094,2.73
2026-07-25 14:51:28.695,0 days 01:04:40.280000,3,2181.311940281968,0 days 00:00:02.916000,11624.713109622175,324.55431834129143,8,100.0,False,0,pos,250.0068598738204,0.05733735895608565,OnTrack,-3424.0,1479.0,2387.0,3880.28,2.916
2026-07-25 14:51:28.868,0 days 01:04:40.453000,3,2173.7191666666654,0 days 00:00:03.089000,11657.0,326.0,8,100.0,False,0,car,265.69555555555553,0.060935453729606855,OnTrack,-3542.908138823057,1575.8231360116222,2385.521274456581,3880.453,3.089
2026-07-25 14:51:28.895,0 days 01:04:40.480000,3,2172.6616641599985,0 days 00:00:03.116000,11659.531256,326.0562501333333,8,100.0,False,0,pos,268.1449886668447,0.06149721441734075,OnTrack,-3570.0,1598.0,2385.0,3880.48,3.116
2026-07-25 14:51:29.075,0 days 01:04:40.660000,3,2165.611664159999,0 days 00:00:03.296000,11676.406256,326.4312501333333,8,100.0,False,0,pos,284.4807253519886,0.06524370360808106,OnTrack,-3795.0,1783.0,2380.0,3880.66,3.296
2026-07-25 14:51:29.348,0 days 01:04:40.933000,3,2154.919166666665,0 days 00:00:03.569000,11702.0,327.0,8,100.0,False,0,car,309.29555555555555,0.07093481475412855,OnTrack,-3896.774726204245,1866.7943069313067,2378.2629481844133,3880.933,3.569
2026-07-25 14:51:29.375,0 days 01:04:40.960000,3,2153.944164355554,0 days 00:00:03.596000,11705.262507733334,327.11250026666664,8,100.0,False,0,pos,311.75367034059093,0.07149856652420387,OnTrack,-3907.0,1875.0,2378.0,3880.96,3.596
2026-07-25 14:51:29.588,0 days 01:04:41.173000,3,2146.2524999999987,0 days 00:00:03.809000,11731.0,328.0,8,100.0,False,0,car,331.1622222222222,0.07594978480924035,OnTrack,-4045.7869964593688,1985.5969471141611,2373.6617228527184,3881.173,3.809
2026-07-25 14:51:29.755,0 days 01:04:41.340000,3,2140.5930533866654,0 days 00:00:03.976000,11735.1750016,328.0,8,100.0,False,0,pos,346.37861658741167,0.07943956051449325,OnTrack,-4178.0,2090.0,2369.0,3881.34,3.976
2026-07-25 14:51:29.915,0 days 01:04:41.500000,3,2135.1708311644434,0 days 00:00:04.136000,11739.1750016,328.0,8,100.0,False,0,pos,360.95557923140575,0.08278268693922403,OnTrack,-4293.0,2180.0,2365.0,3881.5,4.136
2026-07-25 14:51:29.948,0 days 01:04:41.533000,3,2134.052499999999,0 days 00:00:04.169000,11740.0,328.0,8,100.0,False,0,car,363.9622222222222,0.08347223989190802,OnTrack,-4316.641379372742,2198.6308351713324,2364.536646180534,3881.533,4.169
2026-07-25 14:51:29.995,0 days 01:04:41.580000,3,2132.577220213332,0 days 00:00:04.216000,11726.8791488,328.0,8,100.0,False,0,pos,368.24451550361414,0.0844543544913007,OnTrack,-4350.0,2225.0,2364.0,3881.58,4.216
2026-07-25 14:51:30.188,0 days 01:04:41.773000,3,2126.5191666666656,0 days 00:00:04.409000,11673.0,328.0,8,100.0,False,0,car,385.82888888888886,0.08848720994701982,OnTrack,-4476.090006184467,2325.0255773727854,2360.9043939280828,3881.773,4.409
2026-07-25 14:51:30.315,0 days 01:04:41.900000,3,2122.285831199999,0 days 00:00:04.536000,11511.604085333332,327.47083306666667,8,100.0,False,0,pos,397.3970024350997,0.09114027746356161,OnTrack,-4579.0,2406.0,2358.0,3881.9,4.536
2026-07-25 14:51:30.428,0 days 01:04:42.013000,3,2118.5191666666656,0 days 00:00:04.649000,11368.0,327.0,8,100.0,False,0,car,407.62888888888887,0.09348689045928067,OnTrack,-4698.394929634164,2499.1923831783797,2354.8036838556786,3882.013,4.649
2026-07-25 14:51:30.535,0 days 01:04:42.120000,3,2114.7444421866653,0 days 00:00:04.756000,11338.1291488,324.3249984,8,100.0,False,0,pos,417.2187660852003,0.09568626303420602,OnTrack,-4806.0,2583.0,2352.0,3882.12,4.756
2026-07-25 14:51:30.668,0 days 01:04:42.253000,3,2110.0524999999984,0 days 00:00:04.889000,11301.0,321.0,8,100.0,False,0,car,429.0288888888889,0.09839483371443582,OnTrack,-4894.267487374065,2651.832852492552,2349.787759796389,3882.253,4.889
2026-07-25 14:51:30.915,0 days 01:04:42.500000,3,2101.2016623574827,0 days 00:00:05.136000,11193.761513625399,316.6049800666147,8,100.0,False,0,pos,450.7286035812405,0.1033715144790675,OnTrack,-5001.0,2735.0,2347.0,3882.5,5.136
2026-07-25 14:51:30.949,0 days 01:04:42.534000,3,2099.9833333333318,0 days 00:00:05.170000,11179.0,316.0,8,100.0,False,0,car,453.69444444444446,0.10405170974357335,OnTrack,-5021.389549932269,2750.8170113265587,2346.3862911045712,3882.534,5.17
2026-07-25 14:51:31.109,0 days 01:04:42.694000,3,2094.205555555554,0 days 00:00:05.330000,10993.0,312.0,8,100.0,False,0,car,467.56111111111113,0.10723193465657108,OnTrack,-5133.488066266192,2837.6247097452465,2342.91120702762,3882.694,5.33
2026-07-25 14:51:31.155,0 days 01:04:42.740000,3,2092.557217635554,0 days 00:00:05.376000,10972.2999424,310.562496,8,100.0,False,0,pos,471.497564182043,0.10813473317520261,OnTrack,-5165.0,2862.0,2342.0,3882.74,5.376
2026-07-25 14:51:31.269,0 days 01:04:42.854000,3,2088.4722222222204,0 days 00:00:05.490000,10921.0,307.0,8,100.0,False,0,car,481.2055555555556,0.1103611944267323,OnTrack,-5238.345562105819,2918.7229963980735,2340.086351396071,3882.854,5.49
2026-07-25 14:51:31.335,0 days 01:04:42.920000,3,2086.088884266665,0 days 00:00:05.556000,10742.3871536,306.1749984,8,58.749919999999996,False,0,pos,486.8646557806595,0.11165907025757556,OnTrack,-5286.0,2956.0,2339.0,3882.92,5.556
2026-07-25 14:51:31.429,0 days 01:04:43.014000,3,2082.694444444443,0 days 00:00:05.650000,10488.0,305.0,8,0.0,True,0,car,494.7611111111111,0.11347006813975892,OnTrack,-5367.659414736587,3020.664938448314,2337.303354514418,3883.014,5.65
2026-07-25 14:51:31.555,0 days 01:04:43.140000,3,2079.3694410666653,0 days 00:00:05.776000,9751.2930016,288.4624832,8,0.0,True,0,pos,504.5042291159068,0.1157045854433018,OnTrack,-5477.0,3108.0,2335.0,3883.14,5.776
2026-07-25 14:51:31.749,0 days 01:04:43.334000,3,2074.2499999999986,0 days 00:00:05.970000,8617.0,263.0,8,0.0,True,0,car,518.1388888888888,0.1188316011661589,OnTrack,-5572.105780799754,3184.839174011985,2332.092329511318,3883.334,5.97
2026-07-25 14:51:31.949,0 days 01:04:43.534000,3,2070.6388888888873,0 days 00:00:06.170000,8587.0,235.0,8,0.0,True,0,car,531.1944444444443,0.12182580330780339,OnTrack,-5615.200578165111,3221.471393889321,2329.8224138746955,3883.534,6.17
2026-07-25 14:51:32.036,0 days 01:04:43.621000,3,2070.3730553599985,0 days 00:00:06.257000,8955.9346464,222.2218656,8,0.0,True,0,pos,536.1897986379207,0.12297145353775589,OnTrack,-5644.0,3246.0,2329.0,3883.621,6.257
2026-07-25 14:51:32.136,0 days 01:04:43.721000,3,2070.067499804443,0 days 00:00:06.357000,9379.9971464,207.5343656,8,0.0,True,0,pos,541.3682537041126,0.12415909669729984,OnTrack,-5687.0,3283.0,2328.0,3883.721,6.357
2026-07-25 14:51:32.269,0 days 01:04:43.854000,3,2069.661111111109,0 days 00:00:06.490000,9944.0,188.0,8,0.0,True,0,car,547.9055555555555,0.12565838204910834,OnTrack,-5770.766632923486,3359.202622425104,2324.985213567478,3883.854,6.49
2026-07-25 14:51:32.356,0 days 01:04:43.941000,3,2069.9511113244425,0 days 00:00:06.577000,10553.000448,179.73499392,8,0.0,True,0,pos,552.0781968664113,0.12661534872096802,OnTrack,-5820.0,3405.0,2323.0,3883.941,6.577
2026-07-25 14:51:32.469,0 days 01:04:44.054000,3,2070.327777777776,0 days 00:00:06.690000,11344.0,169.0,8,0.0,True,0,car,557.2944444444444,0.12781165933395056,OnTrack,-5857.688686759086,3440.9246352031805,2321.410727741056,3884.054,6.69
2026-07-25 14:51:32.669,0 days 01:04:44.254000,3,2072.105555555554,0 days 00:00:06.890000,10892.0,152.0,7,0.0,True,0,car,565.7388888888888,0.12974833476173764,OnTrack,-5878.000185310792,3463.952303572566,2320.3393913417403,3884.254,6.89
2026-07-25 14:51:32.716,0 days 01:04:44.301000,3,2072.5886117688874,0 days 00:00:06.937000,10978.3626176,149.4541632,7,0.0,True,0,pos,567.6180829405155,0.1301793150314016,OnTrack,-5885.0,3472.0,2320.0,3884.301,6.937
2026-07-25 14:51:32.909,0 days 01:04:44.494000,3,2074.5722222222203,0 days 00:00:07.130000,11333.0,139.0,4,0.0,True,0,car,575.0055555555555,0.13187358121801976,OnTrack,-5928.372084666911,3521.535601005168,2318.045281073158,3884.494,7.13
2026-07-25 14:51:32.996,0 days 01:04:44.581000,3,2075.6113896533316,0 days 00:00:07.217000,11326.03999488,135.08499712,4,0.0,True,0,pos,578.200944350467,0.13260642172659845,OnTrack,-5953.0,3553.0,2317.0,3884.581,7.217
2026-07-25 14:51:33.109,0 days 01:04:44.694000,3,2076.9611111111094,0 days 00:00:07.330000,11317.0,130.0,2,0.0,True,0,car,582.2277777777776,0.13352994836020607,OnTrack,-5988.171224661576,3602.612701649745,2315.566454726878,3884.694,7.33
2026-07-25 14:51:33.236,0 days 01:04:44.821000,3,2078.6544452977764,0 days 00:00:07.457000,10901.0747904,125.2374976,2,0.0,True,0,pos,586.5794624946,0.13452797740948128,OnTrack,-6024.0,3659.0,2314.0,3884.821,7.457
2026-07-25 14:51:33.349,0 days 01:04:44.934000,3,2080.1611111111097,0 days 00:00:07.570000,10531.0,121.0,2,0.0,True,0,car,590.2944444444444,0.1353799830451711,OnTrack,-6044.669400836318,3698.668962934926,2312.7916493817465,3884.934,7.57
2026-07-25 14:51:33.576,0 days 01:04:45.161000,3,2083.250834204443,0 days 00:00:07.797000,9991.874848,113.1968728,2,0.0,True,0,pos,597.3173890674457,0.13699064723646956,OnTrack,-6064.0,3753.0,2311.0,3885.161,7.797
2026-07-25 14:51:33.669,0 days 01:04:45.254000,3,2084.516666666665,0 days 00:00:07.890000,9771.0,110.0,2,0.0,True,0,car,600.0722222222221,0.13762244932997716,OnTrack,-6069.211829993957,3768.248307958919,2310.574988601716,3885.254,7.89
2026-07-25 14:51:33.896,0 days 01:04:45.481000,3,2087.6694453333316,0 days 00:00:08.117000,9265.9248576,104.95555413333334,2,0.0,True,0,pos,606.5700835776913,0.13911268927448692,OnTrack,-6078.0,3803.0,2310.0,3885.481,8.117
2026-07-25 14:51:34.029,0 days 01:04:45.614000,3,2089.5166666666646,0 days 00:00:08.250000,8970.0,102.0,2,0.0,True,0,car,610.2722222222221,0.13996174938617262,OnTrack,-6082.303591011579,3837.38667690073,2309.630975221503,3885.614,8.25
2026-07-25 14:51:34.156,0 days 01:04:45.741000,3,2091.3863898311088,0 days 00:00:08.377000,8777.59490304,99.45999872,2,0.0,True,0,pos,613.7546401645822,0.14076041806149212,OnTrack,-6085.0,3873.0,2309.0,3885.741,8.377
2026-07-25 14:51:34.229,0 days 01:04:45.814000,3,2092.461111111109,0 days 00:00:08.450000,8667.0,98.0,2,0.0,True,0,car,615.7166666666666,0.14121039538566693,OnTrack,-6085.526960232999,3891.3606459962552,2308.414811624886,3885.814,8.45
2026-07-25 14:51:34.389,0 days 01:04:45.974000,3,2095.0388888888874,0 days 00:00:08.610000,8555.0,94.0,2,0.0,True,0,car,619.8944444444444,0.14216854007099317,OnTrack,-6081.439816045369,3930.607034744865,2306.6204861513897,3885.974,8.61
2026-07-25 14:51:34.436,0 days 01:04:46.021000,3,2095.9005567288873,0 days 00:00:08.657000,8502.35992832,93.29499904,2,2.3500031999999997,True,0,pos,621.0963627042481,0.14244419178204232,OnTrack,-6077.0,3945.0,2306.0,3886.021,8.657
2026-07-25 14:51:34.589,0 days 01:04:46.174000,3,2098.705555555554,0 days 00:00:08.810000,8331.0,91.0,2,10.0,False,0,car,624.9499999999999,0.14332799707052357,OnTrack,-6051.825125740926,4001.485047968578,2303.7770364348385,3886.174,8.81
2026-07-25 14:51:34.656,0 days 01:04:46.241000,3,2100.1013902222207,0 days 00:00:08.877000,8408.8875744,90.7906248,2,15.8625056,False,0,pos,626.6214897453202,0.14371134178181358,OnTrack,-6039.0,4024.0,2303.0,3886.241,8.877
2026-07-25 14:51:34.909,0 days 01:04:46.494000,3,2105.3722222222204,0 days 00:00:09.130000,8703.0,90.0,2,38.0,False,0,car,632.9499999999999,0.14516274221263764,OnTrack,-5992.330446077856,4074.5216481452385,2302.063438561818,3886.494,9.13
2026-07-25 14:51:35.055,0 days 01:04:46.640000,3,2108.6572251022203,0 days 00:00:09.276000,8965.43523008,92.19000192,2,41.6500032,False,0,pos,636.743859607547,0.14603283789823887,OnTrack,-5969.0,4091.0,2302.0,3886.64,9.276
2026-07-25 14:51:35.309,0 days 01:04:46.894000,3,2114.3722222222204,0 days 00:00:09.530000,9422.0,96.0,2,48.0,False,0,car,643.6166666666666,0.14760906906878973,OnTrack,-5935.219218721965,4112.7463212037255,2301.5418353684495,3886.894,9.53
2026-07-25 14:51:35.435,0 days 01:04:47.020000,3,2117.6272250543534,0 days 00:00:09.656000,9752.92967290319,98.58314575553229,2,52.59225912094628,False,0,pos,647.149460436947,0.14841929109480387,OnTrack,-5906.0,4124.0,2301.0,3887.02,9.656
2026-07-25 14:51:35.735,0 days 01:04:47.320000,3,2125.377223924513,0 days 00:00:09.956000,10540.856665096067,104.73348654454865,2,63.52619830141984,False,0,pos,656.0153069187583,0.1504526121902079,OnTrack,-5798.0,4153.0,2299.0,3887.32,9.956
2026-07-25 14:51:35.748,0 days 01:04:47.333000,3,2125.7130555555536,0 days 00:00:09.969000,10575.0,105.0,2,64.0,False,0,car,656.4208333333332,0.15054561689260043,OnTrack,-5794.372912383195,4153.756984146681,2298.931571542225,3887.333,9.969
2026-07-25 14:51:35.995,0 days 01:04:47.580000,3,2132.0938905422204,0 days 00:00:10.216000,11200.047384177778,114.60555804444445,2,69.4888903111111,False,0,pos,664.4704665122945,0.15239174506396286,OnTrack,-5741.0,4160.0,2298.0,3887.58,10.216
2026-07-25 14:51:36.108,0 days 01:04:47.693000,3,2135.013055555554,0 days 00:00:10.329000,11486.0,119.0,2,72.0,False,0,car,668.3208333333333,0.15327480029149515,OnTrack,-5704.327954408471,4162.505046386459,2297.546929644662,3887.693,10.329
2026-07-25 14:51:36.195,0 days 01:04:47.780000,3,2137.1880571555535,0 days 00:00:10.416000,11113.530976,122.8062528,2,74.718752,False,0,pos,671.3431285594402,0.1539679429770119,OnTrack,-5673.0,4164.0,2297.0,3887.78,10.416
2026-07-25 14:51:36.268,0 days 01:04:47.853000,3,2139.0130555555534,0 days 00:00:10.489000,10801.0,126.0,2,77.0,False,0,car,673.9208333333333,0.154559121890975,OnTrack,-5647.134538034362,4164.518819706706,2296.3235612212475,3887.853,10.489
2026-07-25 14:51:36.395,0 days 01:04:47.980000,3,2142.223334951109,0 days 00:00:10.616000,11263.189518628571,128.72142994285716,2,77.45357165714286,False,0,pos,678.5016002227886,0.15560968936567315,OnTrack,-5602.0,4164.0,2295.0,3887.98,10.616
2026-07-25 14:51:36.548,0 days 01:04:48.133000,3,2146.0908333333314,0 days 00:00:10.769000,11820.0,132.0,3,78.0,False,0,car,684.1875,0.1569137114900214,OnTrack,-5544.758127250484,4161.424737980034,2293.9765891986976,3888.133,10.769
2026-07-25 14:51:36.695,0 days 01:04:48.280000,3,2149.7658349333315,0 days 00:00:10.916000,11603.1749056,137.14500224,3,80.94000128,False,0,pos,689.8296684376714,0.15820770413152227,OnTrack,-5488.0,4157.0,2293.0,3888.28,10.916
2026-07-25 14:51:36.748,0 days 01:04:48.333000,3,2151.0908333333314,0 days 00:00:10.969000,11525.0,139.0,3,82.0,False,0,car,691.9097222222222,0.15868475020358982,OnTrack,-5467.410204265666,4154.9453539584365,2292.508297940701,3888.333,10.969
2026-07-25 14:51:36.895,0 days 01:04:48.480000,3,2154.806668284443,0 days 00:00:11.116000,11972.61519488,144.88000256,3,94.49500544,False,0,pos,697.8303976693433,0.16004261651791973,OnTrack,-5409.0,4148.0,2291.0,3888.48,11.116
2026-07-25 14:51:36.948,0 days 01:04:48.533000,3,2156.1463888888875,0 days 00:00:11.169000,12134.0,147.0,3,99.0,False,0,car,700.0763888888889,0.16055771920283127,OnTrack,-5386.880231112928,4145.063420981314,2290.554498468243,3888.533,11.169
2026-07-25 14:51:37.015,0 days 01:04:48.600000,3,2157.560834684443,0 days 00:00:11.236000,11992.369309155556,151.28055964444445,3,99.1861112888889,False,0,pos,703.0251357697724,0.16123399407970937,OnTrack,-5358.0,4141.0,2290.0,3888.6,11.236
2026-07-25 14:51:37.275,0 days 01:04:48.860000,3,2163.0497235733314,0 days 00:00:11.496000,11442.758198044445,167.89167075555557,3,99.90833351111111,False,0,pos,715.4387616886295,0.16408097406103994,OnTrack,-5240.0,4122.0,2287.0,3888.86,11.496
2026-07-25 14:51:37.308,0 days 01:04:48.893000,3,2163.746388888887,0 days 00:00:11.529000,11373.0,170.0,4,100.0,False,0,car,717.0763888888889,0.16445655262982367,OnTrack,-5225.839109919098,4119.48705289529,2286.5574550988435,3888.893,11.529
2026-07-25 14:51:37.535,0 days 01:04:49.120000,3,2167.8450020890455,0 days 00:00:11.756000,11655.740357634815,182.11744389863492,4,100.0,False,0,pos,728.6562344433928,0.16711231080201835,OnTrack,-5114.0,4096.0,2283.0,3889.12,11.756
2026-07-25 14:51:37.589,0 days 01:04:49.174000,3,2168.819999999998,0 days 00:00:11.810000,11723.0,185.0,4,100.0,False,0,car,731.5166666666668,0.16776833131776814,OnTrack,-5072.047992270877,4085.6647401386203,2281.910757538535,3889.174,11.81
2026-07-25 14:51:37.815,0 days 01:04:49.400000,3,2172.147224106665,0 days 00:00:12.036000,11372.6998016,194.60500543999999,4,100.0,False,0,pos,743.9830465018928,0.17062741004807191,OnTrack,-4861.0,4029.0,2277.0,3889.4,12.036
2026-07-25 14:51:37.989,0 days 01:04:49.574000,3,2174.7088888888875,0 days 00:00:12.210000,11103.0,202.0,5,100.0,False,0,car,753.9611111111112,0.17291581074425486,OnTrack,-4748.300377394264,3991.807181593906,2274.517637829457,3889.574,12.21
2026-07-25 14:51:38.135,0 days 01:04:49.720000,3,2176.5744460799983,0 days 00:00:12.356000,11438.8002944,208.57000576,5,100.0,False,0,pos,762.4967950310062,0.17487341132008594,OnTrack,-4674.0,3963.0,2273.0,3889.72,12.356
2026-07-25 14:51:38.189,0 days 01:04:49.774000,3,2177.2644444444427,0 days 00:00:12.410000,11563.0,211.0,5,100.0,False,0,car,765.6833333333334,0.17560422202888032,OnTrack,-4647.013189470085,3952.142238401377,2272.4786109338984,3889.774,12.41
2026-07-25 14:51:38.349,0 days 01:04:49.934000,3,2179.175555555554,0 days 00:00:12.570000,11398.0,215.0,5,100.0,False,0,car,775.2388888888889,0.1777957231708499,OnTrack,-4568.618441319065,3919.327160240835,2271.060335055863,3889.934,12.57
2026-07-25 14:51:38.616,0 days 01:04:50.201000,3,2181.7713895111096,0 days 00:00:12.837000,10624.653386057144,225.48928822857144,5,100.0,False,0,pos,791.9788688805054,0.18163492279193807,OnTrack,-4446.0,3864.0,2269.0,3890.201,12.837
2026-07-25 14:51:38.629,0 days 01:04:50.214000,3,2181.8977777777764,0 days 00:00:12.850000,10587.0,226.0,6,100.0,False,0,car,792.8166666666667,0.18182706596921722,OnTrack,-4440.3825912786915,3861.3360377662775,2268.905967661348,3890.214,12.85
2026-07-25 14:51:38.869,0 days 01:04:50.454000,3,2183.564444444443,0 days 00:00:13.090000,10902.0,237.0,6,100.0,False,0,car,808.6166666666668,0.1854506876248925,OnTrack,-4333.93152636331,3806.639487585829,2267.206989763822,3890.454,13.09
2026-07-25 14:51:38.896,0 days 01:04:50.481000,3,2183.6844447288872,0 days 00:00:13.117000,10951.2751168,237.7593768,6,100.0,False,0,pos,810.4299816214597,0.18586655897544618,OnTrack,-4319.0,3798.0,2267.0,3890.481,13.117
2026-07-25 14:51:39.189,0 days 01:04:50.774000,3,2184.986666666665,0 days 00:00:13.410000,11486.0,246.0,6,100.0,False,0,car,830.4833333333335,0.1904656576800043,OnTrack,-4117.491982639911,3670.935249823006,2264.522638819136,3890.774,13.41
2026-07-25 14:51:39.256,0 days 01:04:50.841000,3,2185.005277795554,0 days 00:00:13.477000,11556.629234133334,247.6750016,6,100.0,False,0,pos,835.1286421284608,0.1915310273981893,OnTrack,-4077.0,3644.0,2264.0,3890.841,13.477
2026-07-25 14:51:39.429,0 days 01:04:51.014000,3,2185.0533333333315,0 days 00:00:13.650000,11739.0,252.0,6,100.0,False,0,car,847.2833333333335,0.19431862247844386,OnTrack,-3996.502238703386,3587.902672641243,2262.821312945945,3891.014,13.65
2026-07-25 14:51:39.556,0 days 01:04:51.141000,3,2183.9597216711095,0 days 00:00:13.777000,11432.179390836363,256.04091112727275,6,100.0,False,0,pos,856.4740609776461,0.19642645284068083,OnTrack,-3939.0,3545.0,2262.0,3891.141,13.777
2026-07-25 14:51:39.836,0 days 01:04:51.421000,3,2181.5486105599985,0 days 00:00:14.057000,10755.724845381817,264.9500020363636,6,100.0,False,0,pos,877.3264045264376,0.2012087948441607,OnTrack,-3778.0,3419.0,2260.0,3891.421,14.057
2026-07-25 14:51:39.869,0 days 01:04:51.454000,3,2181.2644444444427,0 days 00:00:14.090000,10676.0,266.0,7,100.0,False,0,car,879.7944444444446,0.2017748228754241,OnTrack,-3758.784006190177,3403.4287979523797,2259.7290928796497,3891.454,14.09
2026-07-25 14:51:40.069,0 days 01:04:51.654000,3,2179.097777777776,0 days 00:00:14.290000,10860.0,270.0,7,100.0,False,0,car,894.7944444444446,0.205214970016888,OnTrack,-3644.0792295540423,3308.4046260828086,2258.050512420957,3891.654,14.29
