Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:59:35.636,0 days 01:12:47.221000,16,653.7038937600009,0 days 00:00:53.519000,11031.82019584,234.08999808,5,97.94000128,False,0,pos,3125.2160857738904,0.7203403195827213,OnTrack,4325.0,2176.0,2372.0,4367.221,53.519
2026-07-25 14:59:35.830,0 days 01:12:47.415000,16,646.3211111111118,0 days 00:00:53.713000,10735.0,237.0,5,96.0,False,0,car,3137.989722222223,0.7232845529121574,OnTrack,4252.047194165056,2083.9934170851093,2373.7507217536695,4367.415,53.713
2026-07-25 14:59:36.030,0 days 01:12:47.615000,16,638.5988888888896,0 days 00:00:53.913000,10882.0,238.0,6,100.0,False,0,car,3151.2119444444447,0.726332182106345,OnTrack,4195.094339779617,2029.8704625298262,2374.8865651045567,4367.615,53.913
2026-07-25 14:59:36.076,0 days 01:12:47.661000,16,636.7461162666674,0 days 00:00:53.959000,10939.081659345455,238.94090647272728,6,100.0,False,0,pos,3154.3004943049355,0.7270440711189736,OnTrack,4176.0,2011.0,2375.0,4367.661,53.959
2026-07-25 14:59:36.470,0 days 01:12:48.055000,16,620.8766666666675,0 days 00:00:54.353000,11428.0,247.0,6,100.0,False,0,car,3181.400833333334,0.7332905085942508,OnTrack,3950.170309509139,1781.405683812371,2374.1045687393994,4368.055,54.353
2026-07-25 14:59:36.496,0 days 01:12:48.081000,16,619.8294496000008,0 days 00:00:54.379000,11396.6376544,247.3249984,6,100.0,False,0,pos,3183.1956077540704,0.7337041914706757,OnTrack,3937.0,1768.0,2374.0,4368.081,54.379
2026-07-25 14:59:36.630,0 days 01:12:48.215000,16,614.4322222222231,0 days 00:00:54.513000,11235.0,249.0,6,100.0,False,0,car,3192.4675000000007,0.7358412973987978,OnTrack,3878.020480871684,1708.1936679974147,2373.441889648086,4368.215,54.513
2026-07-25 14:59:36.830,0 days 01:12:48.415000,16,606.4877777777788,0 days 00:00:54.713000,11383.0,254.0,6,100.0,False,0,car,3206.578611111112,0.7390938092278888,OnTrack,3806.8293181817176,1636.196064733682,2372.933826997292,4368.415,54.713
2026-07-25 14:59:36.875,0 days 01:12:48.460000,16,604.7377802666676,0 days 00:00:54.758000,11319.250090666666,254.74999893333333,6,100.0,False,0,pos,3209.7959475459384,0.7398353826397939,OnTrack,3790.0,1619.0,2373.0,4368.46,54.758
2026-07-25 14:59:37.055,0 days 01:12:48.640000,16,597.7377802666678,0 days 00:00:54.938000,11064.250090666666,257.74999893333336,6,100.0,False,0,pos,3222.8136197158924,0.7428358644860933,OnTrack,3716.0,1543.0,2373.0,4368.64,54.938
2026-07-25 14:59:37.155,0 days 01:12:48.740000,16,593.8488913777788,0 days 00:00:55.038000,10922.583424,259.4166656,6,100.0,False,0,pos,3230.129431221558,0.7445221075660478,OnTrack,3666.0,1492.0,2371.0,4368.74,55.038
2026-07-25 14:59:37.310,0 days 01:12:48.895000,16,587.8211111111123,0 days 00:00:55.193000,10703.0,262.0,6,100.0,False,0,car,3241.511944444445,0.7471456967795912,OnTrack,3586.670345274747,1410.7505519460428,2368.6385122365973,4368.895,55.193
2026-07-25 14:59:37.455,0 days 01:12:49.040000,16,582.1822247111123,0 days 00:00:55.338000,10384.9063904,265.6249984,6,100.0,False,0,pos,3252.2188711032,0.7496135680433492,OnTrack,3512.0,1334.0,2367.0,4369.04,55.338
2026-07-25 14:59:37.470,0 days 01:12:49.055000,16,581.5988888888901,0 days 00:00:55.353000,10352.0,266.0,7,100.0,False,0,car,3253.3341666666674,0.7498706358238061,OnTrack,3504.2441519786876,1326.0245570872712,2366.819688070308,4369.055,55.353
2026-07-25 14:59:38.375,0 days 01:12:49.960000,16,552.1863889250244,0 days 00:00:56.258000,10810.887078697908,277.79153093013895,7,100.0,False,0,pos,3323.203705768216,0.7659750730032415,OnTrack,3028.0,832.0,2353.0,4369.96,56.258
2026-07-25 14:59:38.391,0 days 01:12:49.976000,16,551.6663888888897,0 days 00:00:56.274000,10819.0,278.0,7,100.0,False,0,car,3324.455833333334,0.7662636795973651,OnTrack,3019.523258315673,823.0223341556002,2352.7322661007015,4369.976,56.274
2026-07-25 14:59:38.556,0 days 01:12:50.141000,16,546.7163908088895,0 days 00:00:56.439000,10858.1874848,280.74999893333336,7,100.0,False,0,pos,3337.3744617901016,0.7692413325646206,OnTrack,2932.0,730.0,2350.0,4370.141,56.439
2026-07-25 14:59:38.631,0 days 01:12:50.216000,16,544.4663888888895,0 days 00:00:56.514000,10876.0,282.0,7,100.0,False,0,car,3343.255833333334,0.7705969473255715,OnTrack,2892.0533334119455,687.540247332625,2348.8385013904594,4370.216,56.514
2026-07-25 14:59:38.756,0 days 01:12:50.341000,16,540.8552796266679,0 days 00:00:56.639000,10901.7812368,282.7812496,7,100.0,False,0,pos,3353.0772207866557,0.7728607080328953,OnTrack,2825.0,616.0,2347.0,4370.341,56.639
2026-07-25 14:59:38.791,0 days 01:12:50.376000,16,539.8441666666681,0 days 00:00:56.674000,10909.0,283.0,7,100.0,False,0,car,3355.8336111111116,0.7734960366094541,OnTrack,2806.049699617217,595.6175895635993,2346.495750999493,4370.376,56.674
2026-07-25 14:59:39.036,0 days 01:12:50.621000,16,533.9233348800012,0 days 00:00:56.919000,10940.3906168,283.7656248,7,100.0,False,0,pos,3375.1895938104576,0.7779574544381134,OnTrack,2676.0,454.0,2343.0,4370.621,56.919
2026-07-25 14:59:39.111,0 days 01:12:50.696000,16,532.1108333333345,0 days 00:00:56.994000,10950.0,284.0,7,100.0,False,0,car,3381.078055555556,0.7793147034407099,OnTrack,2640.4681878966803,414.86714166609926,2341.880328727012,4370.696,56.994
2026-07-25 14:59:39.276,0 days 01:12:50.861000,16,528.9941678755567,0 days 00:00:57.159000,10557.437652266666,276.43750293333335,7,31.250026666666667,False,0,pos,3393.8573156130874,0.7822602329725,OnTrack,2557.0,321.0,2339.0,4370.861,57.159
2026-07-25 14:59:39.351,0 days 01:12:50.936000,16,527.5775000000012,0 days 00:00:57.234000,10379.0,273.0,7,0.0,True,0,car,3399.2780555555564,0.7835096753903564,OnTrack,2506.6134914824897,262.87937764010496,2337.274073034827,4370.936,57.234
2026-07-25 14:59:39.496,0 days 01:12:51.081000,16,527.4163889600012,0 days 00:00:57.379000,10678.2637568,252.0555648,7,0.0,True,0,pos,3408.730959547399,0.7856885032523608,OnTrack,2409.0,149.0,2334.0,4371.081,57.379
2026-07-25 14:59:39.711,0 days 01:12:51.296000,16,527.1775000000011,0 days 00:00:57.594000,11122.0,221.0,7,0.0,True,0,car,3421.3780555555563,0.7886035699006414,OnTrack,2348.1239302801196,76.4607580486717,2332.3431823693118,4371.296,57.594
2026-07-25 14:59:39.816,0 days 01:12:51.401000,16,527.498333137779,0 days 00:00:57.699000,11045.2187968,213.7812544,7,0.0,True,0,pos,3427.5974754371136,0.7900371024251582,OnTrack,2323.0,46.0,2332.0,4371.401,57.699
2026-07-25 14:59:39.871,0 days 01:12:51.456000,16,527.6663888888902,0 days 00:00:57.754000,11005.0,210.0,7,0.0,True,0,car,3430.7113888888894,0.7907548375671267,OnTrack,2305.5308900210744,24.947573778473473,2331.780618311658,4371.456,57.754
2026-07-25 14:59:39.996,0 days 01:12:51.581000,16,528.7774994311125,0 days 00:00:57.879000,11042.053552457142,194.82143634285714,7,0.0,True,0,pos,3437.1601141365486,0.7922412233651985,OnTrack,2260.0,-29.0,2331.0,4371.581,57.879
2026-07-25 14:59:40.151,0 days 01:12:51.736000,16,530.1552777777792,0 days 00:00:58.034000,11088.0,176.0,5,0.0,True,0,car,3444.4002777777782,0.7939100301446387,OnTrack,2208.9236373352105,-85.42164422625036,2328.9698478316022,4371.736,58.034
2026-07-25 14:59:40.236,0 days 01:12:51.821000,16,530.9344438577791,0 days 00:00:58.119000,11069.30001408,169.20000512,5,0.0,True,0,pos,3448.2724577185445,0.7948025403773583,OnTrack,2182.0,-113.0,2328.0,4371.821,58.119
2026-07-25 14:59:40.351,0 days 01:12:51.936000,16,531.9886111111123,0 days 00:00:58.234000,11044.0,160.0,3,0.0,True,0,car,3453.2891666666674,0.7959588564936724,OnTrack,2145.3813203775335,-148.10083960119337,2327.286125729053,4371.936,58.234
2026-07-25 14:59:40.396,0 days 01:12:51.981000,16,532.4011105244455,0 days 00:00:58.279000,11174.981956571428,156.46429074285714,3,0.0,True,0,pos,3455.1370517177184,0.7963847809967125,OnTrack,2131.0,-161.0,2327.0,4371.981,58.279
2026-07-25 14:59:40.596,0 days 01:12:52.181000,16,534.234443857778,0 days 00:00:58.479000,11757.124813714287,140.75000502857142,3,0.0,True,0,pos,3462.7263468567644,0.7981340601300029,OnTrack,2067.0,-212.0,2325.0,4372.181,58.479
2026-07-25 14:59:40.631,0 days 01:12:52.216000,16,534.555277777778,0 days 00:00:58.514000,11859.0,138.0,3,0.0,True,0,car,3464.022500000001,0.7984328143101307,OnTrack,2055.9018915326865,-219.82771952159516,2324.5684587353758,4372.216,58.514
2026-07-25 14:59:40.836,0 days 01:12:52.421000,16,535.5233330311117,0 days 00:00:58.719000,11142.069668266668,134.01389013333332,3,0.0,True,0,pos,3471.5643912157707,0.8001711671726273,OnTrack,1992.0,-259.0,2322.0,4372.421,58.719
2026-07-25 14:59:40.991,0 days 01:12:52.576000,16,536.2552777777787,0 days 00:00:58.874000,10600.0,131.0,2,0.0,True,0,car,3477.122500000001,0.8014522721420191,OnTrack,1945.425600708004,-280.95204090647667,2320.851143402338,4372.576,58.874
2026-07-25 14:59:41.116,0 days 01:12:52.701000,16,536.984444071112,0 days 00:00:58.999000,10374.37511552,126.62500224,2,0.0,True,0,pos,3481.46963424956,0.8024542560012635,OnTrack,1903.0,-293.0,2320.0,4372.701,58.999
2026-07-25 14:59:41.191,0 days 01:12:52.776000,16,537.4219444444452,0 days 00:00:59.074000,10239.0,124.0,2,0.0,True,0,car,3484.0113888888895,0.8030401125625202,OnTrack,1873.3206922102022,-297.50703449666236,2319.3412212316316,4372.776,59.074
2026-07-25 14:59:41.416,0 days 01:12:53.001000,16,538.5469439604362,0 days 00:00:59.299000,9959.67210195213,119.38724572031042,2,2.5626412664942118,True,0,pos,3491.3108696850195,0.8047225915288251,OnTrack,1781.0,-300.0,2317.0,4373.001,59.299
2026-07-25 14:59:41.630,0 days 01:12:53.215000,16,539.6169444444454,0 days 00:00:59.513000,9694.0,115.0,2,5.0,False,0,car,3498.0350000000008,0.8062724562572379,OnTrack,1727.946464205168,-290.1023099596424,2315.037421337319,4373.215,59.513
2026-07-25 14:59:41.776,0 days 01:12:53.361000,16,540.3469438044451,0 days 00:00:59.659000,9775.2124288,113.1750016,2,15.0374912,False,0,pos,3502.6196520175804,0.8073291862908993,OnTrack,1695.0,-276.0,2314.0,4373.361,59.659
2026-07-25 14:59:41.790,0 days 01:12:53.375000,16,540.4169444444451,0 days 00:00:59.673000,9783.0,113.0,2,16.0,False,0,car,3503.057222222223,0.807430043144442,OnTrack,1691.401253503012,-274.31400070939554,2313.9169618008996,4373.375,59.673
2026-07-25 14:59:41.950,0 days 01:12:53.535000,16,541.0836111111116,0 days 00:00:59.833000,9899.0,112.0,2,37.0,False,0,car,3508.0350000000008,0.8085773858999008,OnTrack,1646.2943367020725,-251.24167664475365,2313.1247764736563,4373.535,59.833
2026-07-25 14:59:41.976,0 days 01:12:53.561000,16,541.1919439111117,0 days 00:00:59.859000,9931.0665088,112.1083328,2,38.1916608,False,0,pos,3508.8452879586275,0.8087641515733938,OnTrack,1639.0,-247.0,2313.0,4373.561,59.859
2026-07-25 14:59:42.190,0 days 01:12:53.775000,16,542.0836111111121,0 days 00:01:00.073000,10195.0,113.0,2,48.0,False,0,car,3515.568333333334,0.8103137662307068,OnTrack,1582.5421563072655,-208.00476221227933,2312.0492237850212,4373.775,60.073
2026-07-25 14:59:42.236,0 days 01:12:53.821000,16,542.2369440177786,0 days 00:01:00.119000,10277.10977152,113.91999744,2,49.60999552,False,0,pos,3517.0337173645735,0.8106515269398555,OnTrack,1571.0,-199.0,2312.0,4373.821,60.119
2026-07-25 14:59:42.256,0 days 01:12:53.841000,16,542.3036106844452,0 days 00:01:00.139000,10312.80977152,114.31999744,2,50.30999552,False,0,pos,3517.6733192892225,0.8107989506834183,OnTrack,1566.0,-195.0,2312.0,4373.841,60.139
2026-07-25 14:59:42.390,0 days 01:12:53.975000,16,542.7502777777781,0 days 00:01:00.273000,10552.0,117.0,2,55.0,False,0,car,3522.068333333334,0.8118119704984378,OnTrack,1526.7567934563644,-160.27806678127646,2311.6052680180364,4373.975,60.273
2026-07-25 14:59:42.616,0 days 01:12:54.201000,16,542.938611004445,0 days 00:01:00.499000,11295.3781504,126.6857088,2,72.7571328,False,0,pos,3530.1315967546616,0.8136704959860797,OnTrack,1457.0,-91.0,2310.0,4374.201,60.499
2026-07-25 14:59:42.670,0 days 01:12:54.255000,16,542.9836111111117,0 days 00:01:00.553000,11473.0,129.0,2,77.0,False,0,car,3532.1016666666674,0.8141245832399095,OnTrack,1444.9568565768282,-78.14737791705411,2309.6331776843003,4374.255,60.553
2026-07-25 14:59:42.870,0 days 01:12:54.455000,16,542.9836111111117,0 days 00:01:00.753000,11901.0,134.0,2,80.0,False,0,car,3539.5461111111117,0.8158404753072253,OnTrack,1411.558891717965,-39.155271319608936,2308.3211702244257,4374.455,60.753
2026-07-25 14:59:42.916,0 days 01:12:54.501000,16,542.7919449777784,0 days 00:01:00.799000,11800.31139128889,136.93888071111112,2,82.55554844444444,False,0,pos,3541.386970110904,0.8162647803548836,OnTrack,1403.0,-29.0,2308.0,4374.501,60.799
2026-07-25 14:59:43.230,0 days 01:12:54.815000,16,541.4836111111117,0 days 00:01:01.113000,11113.0,157.0,3,100.0,False,0,car,3555.2461111111115,0.819459214846206,OnTrack,1323.6052267008338,65.40005198048401,2305.310515197026,4374.815,61.113
2026-07-25 14:59:43.256,0 days 01:12:54.841000,16,541.3175008177784,0 days 00:01:01.139000,11235.97939456,158.55999232,3,100.0,False,0,pos,3556.447851310268,0.8197362075069876,OnTrack,1315.0,76.0,2305.0,4374.841,61.139
2026-07-25 14:59:43.430,0 days 01:12:55.015000,16,540.2058333333339,0 days 00:01:01.313000,12059.0,169.0,3,100.0,False,0,car,3564.6350000000007,0.8216232876773729,OnTrack,1251.0759571027884,156.15152287980595,2302.5833109219866,4375.015,61.313
2026-07-25 14:59:43.475,0 days 01:12:55.060000,16,539.9433337066672,0 days 00:01:01.358000,11750.7504384,170.1249984,3,100.0,False,0,pos,3566.786861354029,0.8221192765795531,OnTrack,1236.0,175.0,2302.0,4375.06,61.358
2026-07-25 14:59:43.630,0 days 01:12:55.215000,16,539.0391666666674,0 days 00:01:01.513000,10689.0,174.0,3,100.0,False,0,car,3574.301666666667,0.823851386331947,OnTrack,1194.3374134001724,226.15442219593962,2300.3626519155446,4375.215,61.513
2026-07-25 14:59:43.790,0 days 01:12:55.375000,16,538.016944444445,0 days 00:01:01.673000,11111.0,179.0,4,100.0,False,0,car,3582.257222222223,0.8256850859143322,OnTrack,1155.332778453031,273.1082340914529,2299.158533914796,4375.375,61.673
2026-07-25 14:59:43.815,0 days 01:12:55.400000,16,537.8572226311118,0 days 00:01:01.698000,11152.2498944,180.12499712,4,100.0,False,0,pos,3583.5340692332397,0.8259793901668162,OnTrack,1148.0,282.0,2299.0,4375.4,61.698
2026-07-25 14:59:43.975,0 days 01:12:55.560000,16,536.8350004088899,0 days 00:01:01.858000,11416.2498944,187.32499712,4,100.0,False,0,pos,3591.908130204518,0.8279095523030325,OnTrack,1095.0,346.0,2298.0,4375.56,61.858
2026-07-25 14:59:43.990,0 days 01:12:55.575000,16,536.7391666666676,0 days 00:01:01.873000,11441.0,188.0,4,100.0,False,0,car,3592.7016666666673,0.8280924568744468,OnTrack,1089.9463051704656,351.93718050558095,2297.868010644379,4375.575,61.873
2026-07-25 14:59:44.155,0 days 01:12:55.740000,16,535.6391670933338,0 days 00:01:02.038000,11441.0,191.29999872,4,100.0,False,0,pos,3601.4890896731968,0.8301178960514836,OnTrack,1032.0,418.0,2296.0,4375.74,62.038
2026-07-25 14:59:44.190,0 days 01:12:55.775000,16,535.4058333333337,0 days 00:01:02.073000,11441.0,192.0,4,100.0,False,0,car,3603.3683333333342,0.8305510484932873,OnTrack,1017.4655378274267,434.44679945691144,2295.602233521813,4375.775,62.073
2026-07-25 14:59:44.391,0 days 01:12:55.976000,16,534.2333333333336,0 days 00:01:02.274000,11678.0,196.0,4,100.0,False,0,car,3614.3116666666674,0.8330734098322414,OnTrack,922.0904811778464,542.3736708782528,2293.5755445200775,4375.976,62.274
2026-07-25 14:59:44.495,0 days 01:12:56.080000,16,533.7133333333337,0 days 00:01:02.378000,11644.2,199.34285714285716,4,100.0,False,0,pos,3620.158061470796,0.834420962700916,OnTrack,895.0,573.0,2293.0,4376.08,62.378
2026-07-25 14:59:44.671,0 days 01:12:56.256000,16,532.8333333333339,0 days 00:01:02.554000,11587.0,205.0,4,100.0,False,0,car,3630.2561111111117,0.8367484920958206,OnTrack,906.5813359169575,559.7755326467172,2292.9884282392377,4376.256,62.554
2026-07-25 14:59:44.855,0 days 01:12:56.440000,16,532.8844444444452,0 days 00:01:02.738000,11242.766666666666,205.38333333333333,4,61.666666666666664,False,0,pos,3640.8591669325497,0.8391924218623847,OnTrack,921.0,543.0,2293.0,4376.44,62.738
2026-07-25 14:59:45.136,0 days 01:12:56.721000,16,532.9624999822231,0 days 00:01:03.019000,10717.062619733333,205.96874986666666,4,3.1250133333333334,False,0,pos,3656.885143027466,0.8428862965977627,OnTrack,807.0,668.0,2291.0,4376.721,63.019
2026-07-25 14:59:45.151,0 days 01:12:56.736000,16,532.9666666666676,0 days 00:01:03.034000,10689.0,206.0,5,0.0,True,0,car,3657.7227777777784,0.8430793655143347,OnTrack,798.1666511158346,677.3752303751227,2290.9004661537356,4376.736,63.034
2026-07-25 14:59:45.336,0 days 01:12:56.921000,16,533.8402774755568,0 days 00:01:03.219000,11306.89978624,196.7500032,5,0.0,True,0,pos,3667.826685376412,0.8454082451274165,OnTrack,686.0,794.0,2290.0,4376.921,63.219
2026-07-25 14:59:45.351,0 days 01:12:56.936000,16,533.9111111111124,0 days 00:01:03.234000,11357.0,196.0,4,0.0,True,0,car,3668.6116666666676,0.845589177791901,OnTrack,678.8263111983697,801.3393682045951,2289.956989123444,4376.936,63.234
2026-07-25 14:59:45.671,0 days 01:12:57.256000,16,538.1777777777784,0 days 00:01:03.554000,11331.0,174.0,4,0.0,True,0,car,3684.0783333333343,0.8491541356392197,OnTrack,602.2773199243865,874.5024822836862,2289.955320230641,4377.256,63.554
2026-07-25 14:59:45.756,0 days 01:12:57.341000,16,539.8305543111118,0 days 00:01:03.639000,11166.1608384,170.0535744,4,0.0,True,0,pos,3687.9510662829266,0.8500467733365831,OnTrack,581.0,893.0,2290.0,4377.341,63.639
2026-07-25 14:59:45.936,0 days 01:12:57.521000,16,543.330554311112,0 days 00:01:03.819000,10817.089409828572,161.69643154285714,4,0.0,True,0,pos,3695.9436797810417,0.8518890145139983,OnTrack,520.0,945.0,2290.0,4377.521,63.819
2026-07-25 14:59:45.951,0 days 01:12:57.536000,16,543.6222222222232,0 days 00:01:03.834000,10788.0,161.0,3,0.0,True,0,car,3696.6005555555566,0.8520404197584209,OnTrack,514.7735880424646,949.1219331210748,2289.9992530849136,4377.536,63.834
2026-07-25 14:59:46.136,0 days 01:12:57.721000,16,547.8874985244456,0 days 00:01:04.019000,10600.22506496,155.45000192,3,0.0,True,0,pos,3704.5780975289663,0.8538791870554309,OnTrack,451.0,994.0,2290.0,4377.721,64.019
2026-07-25 14:59:46.151,0 days 01:12:57.736000,16,548.2333333333345,0 days 00:01:04.034000,10585.0,155.0,3,0.0,True,0,car,3705.211666666668,0.8540252202840474,OnTrack,445.6330818975787,997.4083339004308,2290.0000325581054,4377.736,64.034
2026-07-25 14:59:46.236,0 days 01:12:57.821000,16,550.4291650133346,0 days 00:01:04.119000,10882.499776,152.8750016,3,0.0,True,0,pos,3708.7596909430918,0.8548430149168091,OnTrack,415.0,1016.0,2290.0,4377.821,64.119
2026-07-25 14:59:46.351,0 days 01:12:57.936000,16,553.4000000000015,0 days 00:01:04.234000,11285.0,150.0,3,0.0,True,0,car,3713.545000000001,0.8559459949862664,OnTrack,376.4291723037505,1037.2704984359452,2290.0036088003794,4377.936,64.234
2026-07-25 14:59:46.511,0 days 01:12:58.096000,16,557.8888888888896,0 days 00:01:04.394000,11124.0,150.0,3,0.0,True,0,car,3720.211666666668,0.8574826147480418,OnTrack,322.214122902347,1060.4499739699193,2290.0072230855885,4378.096,64.394
2026-07-25 14:59:46.576,0 days 01:12:58.161000,16,560.1638866488897,0 days 00:01:04.459000,10801.8440672,140.6562592,3,0.0,True,0,pos,3722.6052878378164,0.8580343275871103,OnTrack,294.0,1069.0,2290.0,4378.161,64.459
2026-07-25 14:59:46.671,0 days 01:12:58.256000,16,563.48888888889,0 days 00:01:04.554000,10331.0,127.0,2,0.0,True,0,car,3725.856111111112,0.8587836194796782,OnTrack,245.54300414555115,1080.761587862065,2289.979330699337,4378.256,64.554
2026-07-25 14:59:46.776,0 days 01:12:58.361000,16,567.513886435557,0 days 00:01:04.659000,10128.5469984,124.7031264,2,0.3281248,True,0,pos,3729.417003127554,0.8596043800359799,OnTrack,194.0,1091.0,2290.0,4378.361,64.659
2026-07-25 14:59:46.991,0 days 01:12:58.576000,16,575.7555555555577,0 days 00:01:04.874000,9714.0,120.0,2,1.0,True,0,car,3736.5227777777786,0.8612422110985185,OnTrack,137.5570633027624,1096.7380334543795,2290.3915637499254,4378.576,64.874
2026-07-25 14:59:47.151,0 days 01:12:58.736000,16,582.0222222222237,0 days 00:01:05.034000,9434.0,113.0,2,2.0,True,0,car,3741.545000000001,0.8623997979857226,OnTrack,104.30547496416277,1093.1581839405674,2290.9777427772647,4378.736,65.034
2026-07-25 14:59:47.156,0 days 01:12:58.741000,16,582.2166641777793,0 days 00:01:05.039000,9430.2187984,112.9687504,2,2.0312496,True,0,pos,3741.701233942061,0.862435808810147,OnTrack,103.0,1093.0,2291.0,4378.741,65.039
2026-07-25 14:59:47.311,0 days 01:12:58.896000,16,588.2444444444459,0 days 00:01:05.194000,9313.0,112.0,2,3.0,False,0,car,3746.5227777777786,0.8635471407411814,OnTrack,55.870729692017456,1086.5917837316802,2291.78236584282,4378.896,65.194
2026-07-25 14:59:47.356,0 days 01:12:58.941000,16,589.9819419733349,0 days 00:01:05.239000,9275.8750528,110.8750016,2,3.44999936,False,0,pos,3747.8872217746393,0.8638616354825931,OnTrack,42.0,1084.0,2292.0,4378.941,65.239
2026-07-25 14:59:47.511,0 days 01:12:59.096000,16,595.9666666666685,0 days 00:01:05.394000,9148.0,107.0,2,5.0,False,0,car,3752.467222222223,0.8649172933620978,OnTrack,-2.0885102801053743,1072.1998077628775,2292.6394464995237,4379.096,65.394
2026-07-25 14:59:47.596,0 days 01:12:59.181000,16,599.2722197333354,0 days 00:01:05.479000,9112.72502656,105.72500096,2,5.42499968,False,0,pos,3754.93971421253,0.8654871853700682,OnTrack,-25.0,1064.0,2293.0,4379.181,65.479
2026-07-25 14:59:47.711,0 days 01:12:59.296000,16,603.7444444444468,0 days 00:01:05.594000,9065.0,104.0,2,6.0,False,0,car,3758.2450000000003,0.8662490304889695,OnTrack,-55.441746541911066,1051.0761462842875,2293.5609682694057,4379.296,65.594
2026-07-25 14:59:47.796,0 days 01:12:59.381000,16,607.0027753244467,0 days 00:01:05.679000,9039.263908266666,103.2916672,2,7.888887466666667,False,0,pos,3760.656824260862,0.8668049390121446,OnTrack,-77.0,1040.0,2294.0,4379.381,65.679
2026-07-25 14:59:47.976,0 days 01:12:59.561000,16,613.9027753244466,0 days 00:01:05.859000,8984.763908266666,101.7916672,2,11.888887466666667,False,0,pos,3765.691534309976,0.8679654042555865,OnTrack,-119.0,1012.0,2295.0,4379.561,65.859
2026-07-25 14:59:48.071,0 days 01:12:59.656000,16,617.5444444444465,0 days 00:01:05.954000,8956.0,101.0,2,14.0,False,0,car,3768.3450000000003,0.868577009428059,OnTrack,-139.50378721522662,994.9626553848109,2295.7102710343743,4379.656,65.954
2026-07-25 14:59:48.236,0 days 01:12:59.821000,16,623.6402734528672,0 days 00:01:06.119000,8974.241193088259,101.0,2,22.291451403754323,False,0,pos,3772.968483757638,0.8696426899045939,OnTrack,-172.0,962.0,2297.0,4379.821,66.119
2026-07-25 14:59:48.270,0 days 01:12:59.855000,16,624.8963888888902,0 days 00:01:06.153000,8978.0,101.0,2,24.0,False,0,car,3773.928055555556,0.8698638644527225,OnTrack,-178.08618255482222,954.7320301988448,2297.205931521365,4379.855,66.153
2026-07-25 14:59:48.436,0 days 01:13:00.021000,16,630.7524954844457,0 days 00:01:06.319000,9131.031132,102.0374992,2,29.7062456,False,0,pos,3778.6577231618176,0.870954019559284,OnTrack,-205.0,917.0,2298.0,4380.021,66.319
2026-07-25 14:59:48.590,0 days 01:13:00.175000,16,636.185277777779,0 days 00:01:06.473000,9273.0,103.0,2,35.0,False,0,car,3783.0836111111116,0.8719741555922272,OnTrack,-226.42148373263498,878.8971642916273,2298.7489267947203,4380.175,66.473
2026-07-25 14:59:48.636,0 days 01:13:00.221000,16,637.7441623288903,0 days 00:01:06.519000,9316.316546133334,103.19166613333333,2,35.5749984,False,0,pos,3784.4078221311765,0.8722793769155562,OnTrack,-232.0,867.0,2299.0,4380.221,66.519
2026-07-25 14:59:48.796,0 days 01:13:00.381000,16,643.166384551113,0 days 00:01:06.679000,9466.9832128,103.8583328,2,37.5749984,False,0,pos,3789.028472359065,0.8733444042834198,OnTrack,-248.0,824.0,2300.0,4380.381,66.679
2026-07-25 14:59:48.830,0 days 01:13:00.415000,16,644.3186111111131,0 days 00:01:06.713000,9499.0,104.0,2,38.0,False,0,car,3790.016944444445,0.8735722401444735,OnTrack,-250.63574082504323,814.6134814606045,2300.235484005179,4380.415,66.713
2026-07-25 14:59:49.030,0 days 01:13:00.615000,16,650.7075000000013,0 days 00:01:06.913000,9950.0,106.0,2,50.0,False,0,car,3795.905833333334,0.8749295876007084,OnTrack,-260.77311616231157,757.6489205740137,2301.700979733757,4380.615,66.913
2026-07-25 14:59:49.076,0 days 01:13:00.661000,16,652.1002739022236,0 days 00:01:06.959000,10070.749664,106.95833066666667,2,52.683325866666664,False,0,pos,3797.291501364338,0.8752489743326636,OnTrack,-262.0,744.0,2302.0,4380.661,66.959
2026-07-25 14:59:49.236,0 days 01:13:00.821000,16,656.9447183466682,0 days 00:01:07.119000,10490.749664,110.291664,2,62.0166592,False,0,pos,3802.2274077476263,0.8763866660262886,OnTrack,-263.0,695.0,2303.0,4380.821,67.119
2026-07-25 14:59:49.270,0 days 01:13:00.855000,16,657.9741666666682,0 days 00:01:07.153000,10580.0,111.0,2,64.0,False,0,car,3803.3058333333342,0.876635235536279,OnTrack,-262.3917437823149,684.4117968938082,2303.288723306965,4380.855,67.153
2026-07-25 14:59:49.430,0 days 01:13:01.015000,16,662.3297222222232,0 days 00:01:07.313000,11046.0,118.0,2,68.0,False,0,car,3808.550277777779,0.8778440430822089,OnTrack,-255.3951369187144,633.9180026103122,2304.941121953428,4381.015,67.313
2026-07-25 14:59:49.436,0 days 01:13:01.021000,16,662.4680526044453,0 days 00:01:07.319000,11066.378136685715,118.23570925714286,2,68.06428434285715,False,0,pos,3808.754253786031,0.8778910581169901,OnTrack,-255.0,632.0,2305.0,4381.021,67.319
