Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:39:27.355,0 days 00:52:38.940000,10,293.039167650036,0 days 00:01:01.290000,10689.10317918568,119.23987922539648,2,63.314652773014885,False,0,pos,3538.0642800814094,0.8095870460476415,OnTrack,1565.0,-195.0,2312.0,3158.94,61.29
2026-07-25 14:39:27.515,0 days 00:52:39.100000,10,294.0613900760658,0 days 00:01:01.450000,11079.383630830382,123.22741896122994,2,74.7788295135361,False,0,pos,3543.6307770714757,0.8108607831813596,OnTrack,1524.0,-159.0,2311.0,3159.1,61.45
2026-07-25 14:39:27.546,0 days 00:52:39.131000,10,294.2594444444421,0 days 00:01:01.481000,11155.0,124.0,2,77.0,False,0,car,3544.7241666666664,0.8111109748066313,OnTrack,1516.162067567814,-151.650486580002,2310.828614533103,3159.131,61.481
2026-07-25 14:39:27.715,0 days 00:52:39.300000,10,295.5269458844422,0 days 00:01:01.650000,11988.030113066667,128.92917226666665,2,79.81666986666667,False,0,pos,3550.786454941943,0.8124981599080161,OnTrack,1475.0,-110.0,2310.0,3159.3,61.65
2026-07-25 14:39:27.786,0 days 00:52:39.371000,10,296.0594444444423,0 days 00:01:01.721000,12338.0,131.0,2,81.0,False,0,car,3553.4574999999995,0.813109353856805,OnTrack,1457.1905264262232,-90.80774667873645,2309.5313112948247,3159.371,61.721
2026-07-25 14:39:27.994,0 days 00:52:39.579000,10,297.67722222221994,0 days 00:01:01.929000,11546.444444444445,141.4,2,83.31111111111112,False,0,pos,3561.8547644438195,0.8150308329419157,OnTrack,1405.0,-32.0,2308.0,3159.579,61.929
2026-07-25 14:39:28.146,0 days 00:52:39.731000,10,298.85944444444203,0 days 00:01:02.081000,10968.0,149.0,2,85.0,False,0,car,3568.3574999999996,0.8165188020836283,OnTrack,1367.013348985283,12.37260141435289,2307.0944490981706,3159.731,62.081
2026-07-25 14:39:28.155,0 days 00:52:39.740000,10,298.9244458311087,0 days 00:01:02.090000,10995.36058368,149.4500096,2,85.4500096,False,0,pos,3568.7486526753914,0.8166083064323216,OnTrack,1364.0,16.0,2307.0,3159.74,62.09
2026-07-25 14:39:28.346,0 days 00:52:39.931000,10,300.30388888888683,0 days 00:01:02.281000,11576.0,159.0,3,95.0,False,0,car,3577.1908333333326,0.8185400633366665,OnTrack,1278.8219273355123,120.67783265790825,2303.7528971280262,3159.931,62.281
2026-07-25 14:39:28.395,0 days 00:52:39.980000,10,300.6577791644424,0 days 00:01:02.330000,11506.7872288,160.531256,3,96.531256,False,0,pos,3579.387041981958,0.8190426042549745,OnTrack,1260.0,144.0,2303.0,3159.98,62.33
2026-07-25 14:39:28.506,0 days 00:52:40.091000,10,301.4594444444424,0 days 00:01:02.441000,11350.0,164.0,3,100.0,False,0,car,3584.479722222222,0.8202079216787963,OnTrack,1230.1318568671693,181.16804381890762,2301.811790959587,3160.091,62.441
2026-07-25 14:39:28.746,0 days 00:52:40.331000,10,302.9261111111091,0 days 00:01:02.681000,10540.0,180.0,3,100.0,False,0,car,3596.4797222222214,0.8229537860225463,OnTrack,1196.6830651688483,222.77073013635817,2300.666647348322,3160.331,62.681
2026-07-25 14:39:28.815,0 days 00:52:40.400000,10,303.32861223110893,0 days 00:01:02.750000,10854.3821248,182.156256,3,100.0,False,0,pos,3599.997099466936,0.8237586394191946,OnTrack,1175.0,249.0,2300.0,3160.4,62.75
2026-07-25 14:39:28.906,0 days 00:52:40.491000,10,303.85944444444203,0 days 00:01:02.841000,11269.0,185.0,4,100.0,False,0,car,3604.701944444444,0.8248352115914124,OnTrack,1135.3144642259413,296.77528215825953,2298.7907063106063,3160.491,62.841
2026-07-25 14:39:29.035,0 days 00:52:40.620000,10,304.3252784711089,0 days 00:01:02.970000,11562.8785624,190.6437584,4,100.0,False,0,pos,3611.646512753172,0.8264242817998851,OnTrack,1075.0,369.0,2297.0,3160.62,62.97
2026-07-25 14:39:29.226,0 days 00:52:40.811000,10,305.01499999999805,0 days 00:01:03.161000,11998.0,199.0,4,100.0,False,0,car,3622.390833333333,0.8288828190314589,OnTrack,1026.9176268561973,425.311230494075,2295.7974054610054,3160.811,63.161
2026-07-25 14:39:29.386,0 days 00:52:40.971000,10,304.92611111110955,0 days 00:01:03.321000,11298.0,208.0,4,100.0,False,0,car,3631.635277777777,0.8309981515629404,OnTrack,990.7949703639925,465.86188373904423,2295.061567095362,3160.971,63.321
2026-07-25 14:39:29.395,0 days 00:52:40.980000,10,304.88361020444285,0 days 00:01:03.330000,11270.8306704,208.2250048,4,100.0,False,0,pos,3632.159561996099,0.8311181193413639,OnTrack,988.0,469.0,2295.0,3160.98,63.33
2026-07-25 14:39:29.546,0 days 00:52:41.131000,10,304.1705555555536,0 days 00:01:03.481000,10815.0,212.0,4,100.0,False,0,car,3641.0574999999994,0.8331541635661813,OnTrack,929.6891690260813,534.4388572007331,2293.6755929721307,3161.131,63.481
2026-07-25 14:39:29.635,0 days 00:52:41.220000,10,303.2311090844425,0 days 00:01:03.570000,10985.2128672,215.70834133333332,4,100.0,False,0,pos,3646.48509137127,0.8343961160344163,OnTrack,894.0,574.0,2293.0,3161.22,63.57
2026-07-25 14:39:29.786,0 days 00:52:41.371000,10,301.6372222222203,0 days 00:01:03.721000,11274.0,222.0,5,100.0,False,0,car,3655.857499999999,0.8365407295901398,OnTrack,837.5596248109629,634.8998818202742,2292.347024544989,3161.371,63.721
2026-07-25 14:39:29.835,0 days 00:52:41.420000,10,300.9838863288869,0 days 00:01:03.770000,11137.207797333333,220.91110684444445,5,86.38883555555556,False,0,pos,3658.8718450573538,0.8372304781412023,OnTrack,811.0,663.0,2292.0,3161.42,63.77
2026-07-25 14:39:30.015,0 days 00:52:41.600000,10,298.5838863288866,0 days 00:01:03.950000,10634.707797333333,216.91110684444445,5,36.38883555555556,False,0,pos,3669.785382998369,0.8397277360325688,OnTrack,676.0,804.0,2290.0,3161.6,63.95
2026-07-25 14:39:30.146,0 days 00:52:41.731000,10,296.8372222222197,0 days 00:01:04.081000,10269.0,214.0,5,0.0,True,0,car,3677.2574999999997,0.8414375210031612,OnTrack,603.9272652872996,875.47423395343,2289.3833002677593,3161.731,64.081
2026-07-25 14:39:30.435,0 days 00:52:42.020000,10,294.5894429511092,0 days 00:01:04.370000,10647.4096264,187.8093576,5,0.0,True,0,pos,3692.1459895334983,0.8448443353816886,OnTrack,524.0,942.0,2290.0,3162.02,64.37
2026-07-25 14:39:30.466,0 days 00:52:42.051000,10,294.34833333333154,0 days 00:01:04.401000,10688.0,185.0,5,0.0,True,0,car,3693.7019444444436,0.8452003721408927,OnTrack,516.7346068791044,947.631942096958,2290.0305719727226,3162.051,64.401
2026-07-25 14:39:30.626,0 days 00:52:42.211000,10,293.1927777777755,0 days 00:01:04.561000,11808.0,178.0,5,0.0,True,0,car,3701.613055555555,0.84701060863418,OnTrack,480.15182167612767,974.8684745987817,2290.0250839578575,3162.211,64.561
2026-07-25 14:39:30.715,0 days 00:52:42.300000,10,293.0691663999977,0 days 00:01:04.650000,11712.729339927273,171.52725876363635,5,0.0,True,0,pos,3705.658185893867,0.8479362235643295,OnTrack,454.0,992.0,2290.0,3162.3,64.65
2026-07-25 14:39:30.915,0 days 00:52:42.500000,10,292.7913886222198,0 days 00:01:04.850000,11498.638430836363,156.98180421818182,5,0.0,True,0,pos,3713.7213714018867,0.8497812580296226,OnTrack,377.0,1036.0,2290.0,3162.5,64.85
2026-07-25 14:39:31.066,0 days 00:52:42.651000,10,292.5816666666642,0 days 00:01:05.001000,11337.0,146.0,3,0.0,True,0,car,3719.4574999999995,0.8510938106120159,OnTrack,320.1958698614067,1060.5820128164974,2290.0146484923116,3162.651,65.001
2026-07-25 14:39:31.115,0 days 00:52:42.700000,10,292.5952778311087,0 days 00:01:05.050000,11282.640412,143.8562416,3,0.0,True,0,pos,3721.2935218245807,0.8515139328505549,OnTrack,302.0,1067.0,2290.0,3162.7,65.05
2026-07-25 14:39:31.335,0 days 00:52:42.920000,10,292.6563889422202,0 days 00:01:05.270000,11038.577912,134.2312416,3,0.0,True,0,pos,3729.3685603368485,0.8533616795443252,OnTrack,220.0,1088.0,2290.0,3162.92,65.27
2026-07-25 14:39:31.386,0 days 00:52:42.971000,10,292.6705555555536,0 days 00:01:05.321000,10982.0,132.0,2,0.0,True,0,car,3731.1908333333326,0.8537786557481272,OnTrack,201.3048196737515,1090.871553960828,2290.185107874553,3162.971,65.321
2026-07-25 14:39:31.555,0 days 00:52:43.140000,10,292.9052780444423,0 days 00:01:05.490000,10425.707701333333,126.36666026666667,2,0.0,True,0,pos,3737.079467102401,0.8551261048731177,OnTrack,141.0,1095.0,2291.0,3163.14,65.49
2026-07-25 14:39:31.626,0 days 00:52:43.211000,10,293.00388888888665,0 days 00:01:05.561000,10192.0,124.0,2,0.0,True,0,car,3739.4574999999995,0.8556702511849329,OnTrack,116.79019071285131,1094.383109855147,2291.059229858765,3163.211,65.561
2026-07-25 14:39:31.775,0 days 00:52:43.360000,10,293.58333407999794,0 days 00:01:05.710000,9841.10454784,119.15749376,2,0.0,True,0,pos,3744.2316127845684,0.856762673357282,OnTrack,68.0,1089.0,2291.0,3163.36,65.71
2026-07-25 14:39:32.026,0 days 00:52:43.611000,10,294.55944444444276,0 days 00:01:05.961000,9250.0,111.0,2,0.0,True,0,car,3751.7908333333326,0.8584923895382316,OnTrack,-8.809050178995866,1069.83002396715,2292.500905883109,3163.611,65.961
2026-07-25 14:39:32.095,0 days 00:52:43.680000,10,294.94277884444284,0 days 00:01:06.030000,9065.4244864,108.4124928,2,0.0,True,0,pos,3753.819138634685,0.8589565104720003,OnTrack,-28.0,1063.0,2293.0,3163.68,66.03
2026-07-25 14:39:32.186,0 days 00:52:43.771000,10,295.4483333333319,0 days 00:01:06.121000,8822.0,105.0,2,0.0,True,0,car,3756.457499999999,0.8595602256719121,OnTrack,-51.80257290769422,1053.167545702507,2293.613543313004,3163.771,66.121
2026-07-25 14:39:32.255,0 days 00:52:43.840000,10,295.96583477333195,0 days 00:01:06.190000,8694.5652704,103.921872,2,0.0,True,0,pos,3758.424568875304,0.8600103343624457,OnTrack,-70.0,1044.0,2294.0,3163.84,66.19
2026-07-25 14:39:32.506,0 days 00:52:44.091000,10,297.848333333332,0 days 00:01:06.441000,8231.0,100.0,2,0.0,False,0,car,3765.346388888888,0.8615941992598753,OnTrack,-140.69715204824914,994.0784188729723,2294.9461296998293,3164.091,66.441
2026-07-25 14:39:32.515,0 days 00:52:44.100000,10,297.9358351999986,0 days 00:01:06.450000,8229.82997504,99.7749952,2,0.0,False,0,pos,3765.5883000505173,0.8616495538626314,OnTrack,-143.0,992.0,2295.0,3164.1,66.45
2026-07-25 14:39:32.706,0 days 00:52:44.291000,10,299.7927777777759,0 days 00:01:06.641000,8205.0,95.0,2,0.0,False,0,car,3770.624166666666,0.8628018710777284,OnTrack,-185.33184238528432,944.6563707130642,2296.721025853149,3164.291,66.641
2026-07-25 14:39:32.906,0 days 00:52:44.491000,10,302.181666666665,0 days 00:01:06.841000,7823.0,92.0,2,1.0,False,0,car,3775.735277777777,0.8639714058908071,OnTrack,-215.81037623525575,898.3035698728501,2298.7853672328147,3164.491,66.841
2026-07-25 14:39:32.935,0 days 00:52:44.520000,10,302.5683357689757,0 days 00:01:06.870000,7873.276698604479,92.0,2,5.954805079861683,False,0,pos,3776.4736001869646,0.8641403503222722,OnTrack,-219.0,893.0,2299.0,3164.52,66.87
2026-07-25 14:39:33.105,0 days 00:52:44.690000,10,304.83499999999776,0 days 00:01:07.040000,8168.0,92.0,2,35.0,False,0,car,3780.8208333333328,0.8651350930298206,OnTrack,-231.4546179655173,869.1628439614075,2299.8195433847172,3164.69,67.04
2026-07-25 14:39:33.255,0 days 00:52:44.840000,10,307.0016685155542,0 days 00:01:07.190000,8372.3751744,93.8750016,2,37.8125024,False,0,pos,3784.7339088772933,0.8660304909140341,OnTrack,-240.0,846.0,2300.0,3164.84,67.19
2026-07-25 14:39:33.265,0 days 00:52:44.850000,10,307.1461111111098,0 days 00:01:07.200000,8386.0,94.0,2,38.0,False,0,car,3784.99861111111,0.8660910606161633,OnTrack,-240.67932775935415,844.0147602878425,2299.996316117166,3164.85,67.2
2026-07-25 14:39:33.435,0 days 00:52:45.020000,10,309.6961130311094,0 days 00:01:07.370000,8526.2501056,96.42857325714286,2,39.821429942857144,False,0,pos,3789.5800143167125,0.8671393865917139,OnTrack,-253.0,801.0,2300.0,3165.02,67.37
2026-07-25 14:39:33.545,0 days 00:52:45.130000,10,311.34611111110917,0 days 00:01:07.480000,8617.0,98.0,2,41.0,False,0,car,3792.6208333333325,0.8678351929678416,OnTrack,-258.72195620765086,761.9457861360623,2300.907253099832,3165.13,67.48
2026-07-25 14:39:33.715,0 days 00:52:45.300000,10,313.9905575466649,0 days 00:01:07.650000,8739.40009216,101.40000256,2,45.2500032,False,0,pos,3797.4282818334336,0.868935243086245,OnTrack,-263.0,698.0,2303.0,3165.3,67.65
2026-07-25 14:39:33.745,0 days 00:52:45.330000,10,314.4572222222205,0 days 00:01:07.680000,8761.0,102.0,2,46.0,False,0,car,3798.2874999999995,0.8691318511301681,OnTrack,-263.17257353498155,688.7408467373982,2303.284792957508,3165.33,67.68
2026-07-25 14:39:33.946,0 days 00:52:45.531000,10,317.8072222222213,0 days 00:01:07.881000,9278.0,105.0,2,53.0,False,0,car,3804.149999999999,0.8704733202731043,OnTrack,-259.8195610964683,643.2803248139245,2304.4763746964754,3165.531,67.881
2026-07-25 14:39:34.146,0 days 00:52:45.731000,10,321.25166666666473,0 days 00:01:08.081000,9697.0,111.0,2,57.0,False,0,car,3810.316666666666,0.8718843894497538,OnTrack,-247.5974946589788,602.5128890694285,2305.7117281146748,3165.731,68.081
2026-07-25 14:39:34.175,0 days 00:52:45.760000,10,321.7913924622203,0 days 00:01:08.110000,9773.954080914285,111.62143268571428,2,57.7250048,False,0,pos,3811.233571755538,0.8720941975322651,OnTrack,-245.0,595.0,2306.0,3165.76,68.11
2026-07-25 14:39:34.335,0 days 00:52:45.920000,10,324.7691702399981,0 days 00:01:08.270000,10198.525509485715,115.05000411428571,2,61.7250048,False,0,pos,3816.3885053363733,0.8732737598917666,OnTrack,-227.0,548.0,2308.0,3165.92,68.27
2026-07-25 14:39:34.426,0 days 00:52:46.011000,10,326.46277777777595,0 days 00:01:08.361000,10440.0,117.0,2,64.0,False,0,car,3819.416666666666,0.873966669910431,OnTrack,-214.19060870251263,520.9894107383323,2309.2505378554374,3166.011,68.361
2026-07-25 14:39:34.554,0 days 00:52:46.139000,10,328.8094444444426,0 days 00:01:08.489000,10849.142857142857,121.11428571428571,2,69.02857142857142,False,0,pos,3823.808760958001,0.874971677836178,OnTrack,-193.0,484.0,2311.0,3166.139,68.489
2026-07-25 14:39:34.706,0 days 00:52:46.291000,10,331.59611111110917,0 days 00:01:08.641000,11335.0,126.0,2,75.0,False,0,car,3829.2166666666662,0.8762091257911604,OnTrack,-162.93453470056787,441.52390330860356,2312.8934379004722,3166.291,68.641
2026-07-25 14:39:34.715,0 days 00:52:46.300000,10,331.75861457777586,0 days 00:01:08.650000,11375.81587072,126.36000768,2,75.2250048,False,0,pos,3829.543063674425,0.8762838126166195,OnTrack,-161.0,439.0,2313.0,3166.3,68.65
2026-07-25 14:39:34.875,0 days 00:52:46.460000,10,334.6475034666653,0 days 00:01:08.810000,12101.41587072,132.76000768,2,79.2250048,False,0,pos,3835.4744117715195,0.8776410357208015,OnTrack,-124.0,394.0,2315.0,3166.46,68.81
2026-07-25 14:39:34.906,0 days 00:52:46.491000,10,335.20722222222093,0 days 00:01:08.841000,12242.0,134.0,2,80.0,False,0,car,3836.66111111111,0.8779125786710793,OnTrack,-116.34641813044995,385.50938436387105,2315.5144675151078,3166.491,68.841
2026-07-25 14:39:35.075,0 days 00:52:46.660000,10,338.305559075554,0 days 00:01:09.010000,12013.145573333333,141.04167466666667,2,79.29583253333334,False,0,pos,3843.3624489308104,0.8794459923856244,OnTrack,-70.0,339.0,2319.0,3166.66,69.01
2026-07-25 14:39:35.146,0 days 00:52:46.731000,10,339.60722222222057,0 days 00:01:09.081000,11917.0,144.0,2,79.0,False,0,car,3846.2611111111105,0.8801092701460795,OnTrack,-46.15908716478279,317.27133650490083,2320.5394913480686,3166.731,69.081
2026-07-25 14:39:35.415,0 days 00:52:47,10,344.6136146844429,0 days 00:01:09.350000,10823.706362514286,152.64643474285714,2,82.84285988571429,False,0,pos,3857.670711206276,0.8827200379858932,OnTrack,55.0,232.0,2326.0,3167.0,69.35
2026-07-25 14:39:35.426,0 days 00:52:47.011000,10,344.8183333333318,0 days 00:01:09.361000,10779.0,153.0,3,83.0,False,0,car,3858.1611111111106,0.8828322522869652,OnTrack,58.62684419111917,229.0652639556028,2326.181958292784,3167.011,69.361
2026-07-25 14:39:35.746,0 days 00:52:47.331000,10,350.1516666666662,0 days 00:01:09.681000,11962.0,170.0,3,94.0,False,0,car,3873.2722222222214,0.8862900073865024,OnTrack,151.65944547726195,158.5422726679152,2330.5992106620147,3167.331,69.681
2026-07-25 14:39:35.815,0 days 00:52:47.400000,10,351.22500298666586,0 days 00:01:09.750000,11696.06176,172.875008,3,95.7250048,False,0,pos,3876.671007835141,0.8870677244053831,OnTrack,179.0,139.0,2332.0,3167.4,69.75
2026-07-25 14:39:35.986,0 days 00:52:47.571000,10,353.8849999999984,0 days 00:01:09.921000,11037.0,180.0,3,100.0,False,0,car,3885.272222222222,0.8890358717302527,OnTrack,264.8811102062906,78.28104510671989,2336.581542504681,3167.571,69.921
2026-07-25 14:39:36.035,0 days 00:52:47.620000,10,354.633614044443,0 days 00:01:09.970000,11100.904417066668,181.8375072,3,100.0,False,0,pos,3887.7860173397935,0.8896110834286555,OnTrack,292.0,59.0,2338.0,3167.62,69.97
2026-07-25 14:39:36.226,0 days 00:52:47.811000,10,357.5516666666658,0 days 00:01:10.161000,11350.0,189.0,4,100.0,False,0,car,3897.872222222222,0.8919190292911904,OnTrack,403.1393395049267,-21.026337678988515,2343.545342249101,3167.811,70.161
2026-07-25 14:39:36.415,0 days 00:52:48,10,359.9666691199992,0 days 00:01:10.350000,11755.7597872,199.0406352,4,100.0,False,0,pos,3908.5363074273296,0.8943592069014753,OnTrack,493.0,-86.0,2348.0,3168.0,70.35
2026-07-25 14:39:36.546,0 days 00:52:48.131000,10,361.6405555555548,0 days 00:01:10.481000,12037.0,206.0,4,100.0,False,0,car,3916.1833333333325,0.8961090148823943,OnTrack,527.0088898502711,-110.11943593154214,2349.8736818102216,3168.131,70.481
2026-07-25 14:39:36.746,0 days 00:52:48.331000,10,364.0294444444439,0 days 00:01:10.681000,10884.0,213.0,4,100.0,False,0,car,3928.016666666666,0.8988167422213701,OnTrack,580.6161191565212,-151.4533904988908,2352.785769554382,3168.331,70.681
2026-07-25 14:39:36.755,0 days 00:52:48.340000,10,364.1569471644439,0 days 00:01:10.690000,10857.8619424,212.8499968,4,96.999936,False,0,pos,3928.5471587471766,0.8989381304954132,OnTrack,585.0,-155.0,2353.0,3168.34,70.69
2026-07-25 14:39:36.986,0 days 00:52:48.571000,10,367.4294444444431,0 days 00:01:10.921000,10187.0,209.0,5,20.0,True,0,car,3941.95,0.9020049958205024,OnTrack,738.4076347521084,-281.8465853100862,2360.2130651235843,3168.571,70.921
2026-07-25 14:39:37.015,0 days 00:52:48.600000,10,367.98528145777647,0 days 00:01:10.950000,10218.296040533334,207.42915626666667,5,17.583317333333333,True,0,pos,3943.5818538482026,0.9023783999285016,OnTrack,755.0,-296.0,2361.0,3168.6,70.95
2026-07-25 14:39:37.226,0 days 00:52:48.811000,10,372.02944444444347,0 days 00:01:11.161000,10446.0,196.0,5,0.0,True,0,car,3955.0166666666664,0.9049949369948082,OnTrack,828.7271610651497,-363.6006838041131,2364.685404822354,3168.811,71.161
2026-07-25 14:39:37.455,0 days 00:52:49.040000,10,378.1997273955547,0 days 00:01:11.390000,11015.898205090909,184.5499904,5,0.0,True,0,pos,3966.375567121733,0.9075941036401229,OnTrack,874.0,-419.0,2367.0,3169.04,71.39
2026-07-25 14:39:37.666,0 days 00:52:49.251000,10,383.8849999999993,0 days 00:01:11.601000,11541.0,174.0,3,0.0,True,0,car,3976.283333333333,0.9098612188040098,OnTrack,939.0996584513141,-508.09000859475424,2369.8705684539964,3169.251,71.601
2026-07-25 14:39:37.675,0 days 00:52:49.260000,10,384.152505706666,0 days 00:01:11.610000,11532.56232,173.6624928,3,0.0,True,0,pos,3976.702614121239,0.9099571594844708,OnTrack,942.0,-513.0,2370.0,3169.26,71.61
2026-07-25 14:39:37.895,0 days 00:52:49.480000,10,390.6913945955552,0 days 00:01:11.830000,11326.312319999999,165.4124928,3,0.0,True,0,pos,3986.794676425977,0.9122664456542611,OnTrack,1006.0,-646.0,2373.0,3169.48,71.83
2026-07-25 14:39:37.906,0 days 00:52:49.491000,10,391.018333333333,0 days 00:01:11.841000,11316.0,165.0,3,0.0,True,0,car,3987.2833333333324,0.912378261119114,OnTrack,1008.1877278524122,-651.2902796323744,2373.1145001109403,3169.491,71.841
2026-07-25 14:39:38.235,0 days 00:52:49.820000,10,402.53334005333295,0 days 00:01:12.170000,10447.43949312,152.6624928,3,0.0,True,0,pos,4001.1035646168416,0.9155406344777615,OnTrack,1033.0,-747.0,2375.0,3169.82,72.17
2026-07-25 14:39:38.306,0 days 00:52:49.891000,10,405.018333333333,0 days 00:01:12.241000,10260.0,150.0,3,0.0,True,0,car,4003.9499999999994,0.9161919615965449,OnTrack,1037.3767456344353,-772.1945866626754,2375.324316015537,3169.891,72.241
2026-07-25 14:39:38.415,0 days 00:52:50,10,409.19667402666636,0 days 00:01:12.350000,10055.321861688888,146.97221688888888,3,0.0,True,0,pos,4008.2511977953654,0.9171761704016876,OnTrack,1043.0,-821.0,2376.0,3170.0,72.35
2026-07-25 14:39:38.666,0 days 00:52:50.251000,10,418.81833333333316,0 days 00:01:12.601000,9584.0,140.0,3,0.0,True,0,car,4017.9499999999994,0.9193954699975868,OnTrack,1037.3494311332258,-974.2105264479046,2378.906828285069,3170.251,72.601
2026-07-25 14:39:38.675,0 days 00:52:50.260000,10,419.1708408533331,0 days 00:01:12.610000,9574.6060496,139.8874976,3,0.0,True,0,pos,4018.2969530467117,0.9194748604975804,OnTrack,1037.0,-979.0,2379.0,3170.26,72.61
2026-07-25 14:39:38.826,0 days 00:52:50.411000,10,425.0849999999996,0 days 00:01:12.761000,9417.0,138.0,3,0.0,False,0,car,4024.0833333333326,0.9207989117732813,OnTrack,1031.2007310112615,-1043.9245632189898,2380.234409281236,3170.411,72.761
2026-07-25 14:39:39.335,0 days 00:52:50.920000,10,447.0002860444434,0 days 00:01:13.270000,9204.068253013333,129.51666346666667,3,21.208341333333333,False,0,pos,4042.214807442074,0.9249477924611831,OnTrack,980.0,-1160.0,2382.0,3170.92,73.27
2026-07-25 14:39:39.426,0 days 00:52:51.011000,10,450.91833333333216,0 days 00:01:13.361000,9166.0,128.0,3,25.0,False,0,car,4045.416666666666,0.9256804483843928,OnTrack,956.3897118303503,-1196.0444765482387,2382.549212565816,3171.011,73.361
2026-07-25 14:39:39.635,0 days 00:52:51.220000,10,459.9169527111097,0 days 00:01:13.570000,9097.328508342856,128.0,3,35.4500096,False,0,pos,4052.837786208699,0.9273785640128239,OnTrack,896.0,-1283.0,2384.0,3171.22,73.57
2026-07-25 14:39:39.706,0 days 00:52:51.291000,10,462.97388888888736,0 days 00:01:13.641000,9074.0,128.0,3,39.0,False,0,car,4055.372222222222,0.9279584988029115,OnTrack,879.9047400601148,-1303.511231096552,2384.4448499399364,3171.291,73.641
2026-07-25 14:39:39.985,0 days 00:52:51.570000,10,475.06388888888796,0 days 00:01:13.920000,9161.0,129.0,3,42.0,False,0,car,4065.3697222222218,0.9302461470342983,OnTrack,833.3016994335976,-1345.1543030223957,2385.8074318920244,3171.57,73.92
2026-07-25 14:39:40.095,0 days 00:52:51.680000,10,479.8611166933324,0 days 00:01:14.030000,9261.833450666667,129.45833386666666,3,46.58333866666667,False,0,pos,4069.320841712305,0.9311502502114413,OnTrack,807.0,-1364.0,2386.0,3171.68,74.03
2026-07-25 14:39:40.195,0 days 00:52:51.780000,10,484.22222780444355,0 days 00:01:14.130000,9353.500117333333,129.87500053333332,3,50.750005333333334,False,0,pos,4072.939261028405,0.9319782242598426,OnTrack,777.0,-1385.0,2386.0,3171.78,74.13
2026-07-25 14:39:40.225,0 days 00:52:51.810000,10,485.53055555555466,0 days 00:01:14.160000,9381.0,130.0,3,52.0,False,0,car,4074.0363888888883,0.9322292712825623,OnTrack,767.524154407919,-1391.0285913593934,2385.9959621157273,3171.81,74.16
2026-07-25 14:39:40.415,0 days 00:52:52,10,493.6055609955544,0 days 00:01:14.350000,9693.821639314287,133.39285942857143,3,58.10714697142857,False,0,pos,4081.110194381251,0.933847913805571,OnTrack,706.0,-1424.0,2386.0,3172.0,74.35
2026-07-25 14:39:40.505,0 days 00:52:52.090000,10,497.4305555555543,0 days 00:01:14.440000,9842.0,135.0,3,61.0,False,0,car,4084.5363888888883,0.9346319025833437,OnTrack,677.9501497587115,-1437.289477691815,2386.004604568933,3172.09,74.44
2026-07-25 14:39:40.595,0 days 00:52:52.180000,10,501.1305622885868,0 days 00:01:14.530000,9981.192799877883,137.79503614212618,3,63.236028913700935,False,0,pos,4088.011217544708,0.9354270199255653,OnTrack,644.0,-1450.0,2386.0,3172.18,74.53
2026-07-25 14:39:40.666,0 days 00:52:52.251000,10,504.04944444444345,0 days 00:01:14.601000,10091.0,140.0,3,65.0,False,0,car,4090.797499999999,0.9360645827293652,OnTrack,608.2095874575331,-1460.191193085679,2385.983551869641,3172.251,74.601
2026-07-25 14:39:40.866,0 days 00:52:52.451000,10,512.049444444443,0 days 00:01:14.801000,10506.0,145.0,3,69.0,False,0,car,4098.853055555555,0.9379078712934569,OnTrack,487.04208052193474,-1486.3922827579356,2385.971796330274,3172.451,74.801
2026-07-25 14:39:40.895,0 days 00:52:52.480000,10,513.2013965155542,0 days 00:01:14.830000,10570.7066784,145.3625024,3,69.5437536,False,0,pos,4100.027314897568,0.9381765676982525,OnTrack,473.0,-1489.0,2386.0,3172.48,74.83
2026-07-25 14:39:41.026,0 days 00:52:52.611000,10,518.4049999999988,0 days 00:01:14.961000,10863.0,147.0,3,72.0,False,0,car,4105.386388888888,0.9394028418806096,OnTrack,425.06377325943816,-1496.3784656478676,2386.2403951523534,3172.611,74.961
2026-07-25 14:39:41.346,0 days 00:52:52.931000,10,530.1383333333315,0 days 00:01:15.281000,11584.0,159.0,3,82.0,False,0,car,4119.519722222221,0.942636859885471,OnTrack,354.98967504493476,-1491.9356720902226,2386.9997160665876,3172.931,75.281
2026-07-25 14:39:41.375,0 days 00:52:52.960000,10,531.1613956622206,0 days 00:01:15.310000,11647.36541952,159.87000576,3,81.70999808,False,0,pos,4120.836806989305,0.9429382378937736,OnTrack,344.0,-1491.0,2387.0,3172.96,75.31
2026-07-25 14:39:41.475,0 days 00:52:53.060000,10,534.6891734399989,0 days 00:01:15.410000,11865.86541952,162.87000576,3,80.70999808,False,0,pos,4125.405727564225,0.9439837075684487,OnTrack,300.0,-1487.0,2387.0,3173.06,75.41
2026-07-25 14:39:41.546,0 days 00:52:53.131000,10,537.1938888888881,0 days 00:01:15.481000,12021.0,165.0,3,80.0,False,0,car,4128.686388888887,0.9447343951480578,OnTrack,268.2946295522703,-1482.3557890812099,2387.335769013429,3173.131,75.481
