Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:16.546,0 days 00:51:28.131000,16,1242.0402777777754,0 days 00:00:39.645000,10773.0,113.0,2,22.0,False,0,car,2366.5063888888903,0.5416777404455442,OnTrack,2401.3618762212636,8695.438610330968,2285.6067705172163,3088.131,39.645
2026-07-25 14:38:16.615,0 days 00:51:28.200000,16,1243.1327808177757,0 days 00:00:39.714000,10779.72751872,111.96499712,2,26.657512960000002,False,0,pos,2368.6019374049847,0.542157397711851,OnTrack,2400.0,8675.0,2286.0,3088.2,39.714
2026-07-25 14:38:16.935,0 days 00:51:28.520000,16,1248.199447484444,0 days 00:00:40.034000,10810.92751872,107.16499712,2,48.25751296,False,0,pos,2378.067422997998,0.5443239850797602,OnTrack,2378.0,8583.0,2287.0,3088.52,40.034
2026-07-25 14:38:16.946,0 days 00:51:28.531000,16,1248.3736111111107,0 days 00:00:40.045000,10812.0,107.0,2,49.0,False,0,car,2378.395277777779,0.5443990288815179,OnTrack,2376.796446086185,8579.895985624118,2287.0641015845513,3088.531,40.045
2026-07-25 14:38:17.095,0 days 00:51:28.680000,16,1250.815558702222,0 days 00:00:40.194000,11093.858696533332,108.24166826666666,2,60.795848533333334,False,0,pos,2382.8730099100007,0.5454239523024266,OnTrack,2358.0,8538.0,2288.0,3088.68,40.194
2026-07-25 14:38:17.186,0 days 00:51:28.771000,16,1252.3069444444445,0 days 00:00:40.285000,11266.0,109.0,2,68.0,False,0,car,2385.6619444444455,0.5460623210657486,OnTrack,2345.0660834747364,8512.219573516724,2288.063506383938,3088.771,40.285
2026-07-25 14:38:17.255,0 days 00:51:28.840000,16,1253.4377809244443,0 days 00:00:40.354000,11383.3003264,110.7250048,2,72.18929737142857,False,0,pos,2387.81150890261,0.546554342225762,OnTrack,2335.0,8493.0,2288.0,3088.84,40.354
2026-07-25 14:38:17.435,0 days 00:51:29.020000,16,1256.3877809244434,0 days 00:00:40.534000,11689.3003264,115.2250048,2,83.1178688,False,0,pos,2393.6289746035995,0.5478859218449117,OnTrack,2308.0,8441.0,2288.0,3089.02,40.534
2026-07-25 14:38:17.466,0 days 00:51:29.051000,16,1256.8958333333321,0 days 00:00:40.565000,11742.0,116.0,2,85.0,False,0,car,2394.684166666668,0.5481274483648241,OnTrack,2302.7902736593387,8429.47883189116,2287.9969934715377,3089.051,40.565
2026-07-25 14:38:17.706,0 days 00:51:29.291000,16,1260.4291666666659,0 days 00:00:40.805000,10062.0,129.0,3,65.0,False,0,car,2403.2841666666677,0.5500959317755191,OnTrack,2261.351505547184,8322.4319231379,2287.968568645756,3089.291,40.805
2026-07-25 14:38:17.735,0 days 00:51:29.320000,16,1260.8561139377773,0 days 00:00:40.834000,10088.8251776,129.1812512,3,64.8187488,False,0,pos,2404.3301714329355,0.5503353553836478,OnTrack,2258.0,8312.0,2288.0,3089.32,40.834
2026-07-25 14:38:17.866,0 days 00:51:29.451000,16,1262.7847222222226,0 days 00:00:40.965000,10210.0,130.0,3,64.0,False,0,car,2409.0619444444455,0.551418427090198,OnTrack,2249.20620446017,8276.528461266424,2288.2733025240777,3089.451,40.965
2026-07-25 14:38:18.055,0 days 00:51:29.640000,16,1265.5147249955553,0 days 00:00:41.154000,10614.325410742857,134.0500041142857,3,69.40000548571429,False,0,pos,2416.1279392799834,0.5530357868127342,OnTrack,2247.0,8232.0,2289.0,3089.64,41.154
2026-07-25 14:38:18.146,0 days 00:51:29.731000,16,1266.829166666666,0 days 00:00:41.245000,10809.0,136.0,3,72.0,False,0,car,2419.639722222223,0.5538396108201484,OnTrack,2245.983069529293,8198.305251629616,2289.4639479228213,3089.731,41.245
2026-07-25 14:38:18.255,0 days 00:51:29.840000,16,1268.1613912355551,0 days 00:00:41.354000,10976.133627733334,139.63333973333334,3,74.7250048,False,0,pos,2423.939856162121,0.5548238831834571,OnTrack,2245.0,8154.0,2290.0,3089.84,41.354
2026-07-25 14:38:18.386,0 days 00:51:29.971000,16,1269.7624999999998,0 days 00:00:41.485000,11177.0,144.0,3,78.0,False,0,car,2429.239722222223,0.5560369876506918,OnTrack,2244.6688042250626,8106.745844197087,2290.4185452761435,3089.971,41.485
2026-07-25 14:38:18.586,0 days 00:51:30.171000,16,1271.3180555555546,0 days 00:00:41.685000,11800.0,151.0,3,98.0,False,0,car,2437.628611111112,0.5579571491171967,OnTrack,2253.0733042964566,8021.304548334937,2290.9623567716403,3090.171,41.685
2026-07-25 14:38:18.595,0 days 00:51:30.180000,16,1271.338055975789,0 days 00:00:41.694000,11785.165517454307,151.40704372838795,3,98.09045416186399,False,0,pos,2438.0177894419535,0.5580462294762738,OnTrack,2254.0,8016.0,2291.0,3090.18,41.694
2026-07-25 14:38:18.785,0 days 00:51:30.370000,16,1271.7602777777774,0 days 00:00:41.884000,11472.0,160.0,3,100.0,False,0,car,2446.4730555555566,0.5599815842527436,OnTrack,2282.3747843687206,7883.696245450891,2291.9569030816238,3090.37,41.884
2026-07-25 14:38:18.795,0 days 00:51:30.380000,16,1271.7352774577773,0 days 00:00:41.894000,11457.9998208,160.35000448,3,100.0,False,0,pos,2446.9285772644566,0.5600858501745088,OnTrack,2284.0,7877.0,2292.0,3090.38,41.894
2026-07-25 14:38:18.985,0 days 00:51:30.570000,16,1271.260277777777,0 days 00:00:42.084000,11192.0,167.0,4,100.0,False,0,car,2455.7508333333344,0.5621052065368913,OnTrack,2314.184065905912,7767.690303254286,2292.5291320223205,3090.57,42.084
2026-07-25 14:38:19.145,0 days 00:51:30.730000,16,1270.1936111111117,0 days 00:00:42.244000,10850.0,172.0,4,100.0,False,0,car,2463.3952777777786,0.5638549695686202,OnTrack,2336.52223079698,7700.39367888113,2292.7619207146568,3090.73,42.244
2026-07-25 14:38:19.235,0 days 00:51:30.820000,16,1269.1936096888887,0 days 00:00:42.334000,10855.0625072,175.9375056,4,100.0,False,0,pos,2467.8296776606644,0.5648699745227888,OnTrack,2346.0,7671.0,2293.0,3090.82,42.334
2026-07-25 14:38:19.305,0 days 00:51:30.890000,16,1268.4158333333326,0 days 00:00:42.404000,10859.0,179.0,4,100.0,False,0,car,2471.3508333333343,0.5656759438865242,OnTrack,2351.804044641288,7652.325255931298,2293.2416945607324,3090.89,42.404
2026-07-25 14:38:19.495,0 days 00:51:31.080000,16,1265.5130535999992,0 days 00:00:42.594000,11287.45028864,186.60000512,4,100.0,False,0,pos,2481.210613031487,0.5679327825805849,OnTrack,2366.0,7603.0,2294.0,3091.08,42.594
2026-07-25 14:38:19.505,0 days 00:51:31.090000,16,1265.360277777777,0 days 00:00:42.604000,11310.0,187.0,4,100.0,False,0,car,2481.739722222223,0.5680538921927256,OnTrack,2367.0410259147275,7599.319273196296,2294.0342521577013,3091.09,42.604
2026-07-25 14:38:19.815,0 days 00:51:31.400000,16,1259.0741640711108,0 days 00:00:42.914000,12026.444740266666,194.7500032,4,100.0,False,0,pos,2498.567392411837,0.5719056351705052,OnTrack,2411.0,7439.0,2295.0,3091.4,42.914
2026-07-25 14:38:19.865,0 days 00:51:31.450000,16,1258.0602777777776,0 days 00:00:42.964000,12142.0,196.0,4,100.0,False,0,car,2501.339722222223,0.5725402032217516,OnTrack,2417.9812364985723,7411.252000535704,2295.2395114138444,3091.45,42.964
2026-07-25 14:38:20.035,0 days 00:51:31.620000,16,1254.2352748977773,0 days 00:00:43.134000,12364.70016768,201.10000384,4,100.0,False,0,pos,2510.8651880666957,0.5747205196745407,OnTrack,2440.0,7319.0,2296.0,3091.62,43.134
2026-07-25 14:38:20.065,0 days 00:51:31.650000,16,1253.5602777777772,0 days 00:00:43.164000,12404.0,202.0,4,100.0,False,0,car,2512.561944444445,0.5751088960444932,OnTrack,2443.677233780399,7303.333902173988,2296.0388993809584,3091.65,43.164
2026-07-25 14:38:20.235,0 days 00:51:31.820000,16,1249.357496835555,0 days 00:00:43.334000,12460.3125424,203.0625008,4,48.9999616,False,0,pos,2522.2649930728194,0.5773298600279958,OnTrack,2467.0,7209.0,2296.0,3091.82,43.334
2026-07-25 14:38:20.385,0 days 00:51:31.970000,16,1245.6491666666661,0 days 00:00:43.484000,12510.0,204.0,4,4.0,True,0,car,2530.6952777777783,0.5792594967244084,OnTrack,2501.324787129189,7092.68214654581,2296.657536046271,3091.97,43.484
2026-07-25 14:38:20.455,0 days 00:51:32.040000,16,1244.0352748266666,0 days 00:00:43.554000,12135.14931456,200.4999936,4,2.59999744,True,0,pos,2534.5140459833774,0.5801335876385957,OnTrack,2520.0,7040.0,2297.0,3092.04,43.554
2026-07-25 14:38:20.585,0 days 00:51:32.170000,16,1241.0380555555566,0 days 00:00:43.684000,11439.0,194.0,4,0.0,True,0,car,2541.4730555555557,0.5817264591383284,OnTrack,2556.844729193613,6958.798990997989,2297.4506347063484,3092.17,43.684
2026-07-25 14:38:20.745,0 days 00:51:32.330000,16,1237.393611111111,0 days 00:00:43.844000,11012.0,190.0,4,0.0,True,0,car,2549.9175000000005,0.5836593369059361,OnTrack,2603.9550512582728,6886.067574857032,2297.7520944785133,3092.33,43.844
2026-07-25 14:38:20.855,0 days 00:51:32.440000,16,1235.1936085511113,0 days 00:00:43.954000,10836.916462933334,185.72221724444444,4,0.0,True,0,pos,2555.4751434996692,0.5849314449328727,OnTrack,2632.0,6847.0,2298.0,3092.44,43.954
2026-07-25 14:38:21.105,0 days 00:51:32.690000,16,1230.1936111111117,0 days 00:00:44.204000,10439.0,176.0,4,0.0,True,0,car,2567.5175000000004,0.5876878610952655,OnTrack,2680.8060001998456,6787.310099408455,2298.7665642698694,3092.69,44.204
2026-07-25 14:38:21.275,0 days 00:51:32.860000,16,1226.982497582223,0 days 00:00:44.374000,10222.2498368,173.16666453333335,4,4.2500032,True,0,pos,2575.596013977218,0.5895369797868029,OnTrack,2724.0,6747.0,2299.0,3092.86,44.374
2026-07-25 14:38:21.435,0 days 00:51:33.020000,16,1223.9602753600009,0 days 00:00:44.534000,10018.2498368,170.49999786666666,4,8.2500032,True,0,pos,2583.118607281885,0.5912588518944358,OnTrack,2781.0,6700.0,2299.0,3093.02,44.534
2026-07-25 14:38:21.465,0 days 00:51:33.050000,16,1223.393611111112,0 days 00:00:44.564000,9980.0,170.0,4,9.0,False,0,car,2584.5175000000004,0.591579049232686,OnTrack,2791.592696955673,6692.192258037621,2299.1198237292724,3093.05,44.564
2026-07-25 14:38:21.666,0 days 00:51:33.251000,16,1219.7086111111112,0 days 00:00:44.765000,9943.0,166.0,4,47.0,False,0,car,2593.785833333334,0.5937005097456464,OnTrack,2866.100757900349,6650.1373272740675,2300.7832099460375,3093.251,44.765
2026-07-25 14:38:21.715,0 days 00:51:33.300000,16,1218.837496586667,0 days 00:00:44.814000,9957.3938064,165.0812464,4,48.8375072,False,0,pos,2596.0108903265636,0.5942098106501841,OnTrack,2893.0,6640.0,2301.0,3093.3,44.814
2026-07-25 14:38:21.826,0 days 00:51:33.411000,16,1216.8641666666676,0 days 00:00:44.925000,9990.0,163.0,4,53.0,False,0,car,2601.030277777778,0.5953587154094359,OnTrack,2968.9964430351974,6616.192196715685,2301.010217124353,3093.411,44.925
2026-07-25 14:38:21.874,0 days 00:51:33.459000,16,1215.9975000000009,0 days 00:00:44.973000,10042.8,163.48,4,57.08,False,0,pos,2603.214333976041,0.5958586315017971,OnTrack,2998.0,6608.0,2301.0,3093.459,44.973
2026-07-25 14:38:22.026,0 days 00:51:33.611000,16,1213.2530555555559,0 days 00:00:45.125000,10210.0,165.0,4,70.0,False,0,car,2610.196944444445,0.5974569050913784,OnTrack,3049.659840716576,6596.358599838005,2301.3754296156794,3093.611,45.125
2026-07-25 14:38:22.154,0 days 00:51:33.739000,16,1210.9419444444452,0 days 00:00:45.253000,10332.514285714286,166.82857142857142,4,73.65714285714286,False,0,pos,2616.1646752914185,0.5988228794136762,OnTrack,3091.0,6593.0,2302.0,3093.739,45.253
2026-07-25 14:38:22.306,0 days 00:51:33.891000,16,1208.1975000000011,0 days 00:00:45.405000,10478.0,169.0,4,78.0,False,0,car,2623.3413888888895,0.6004655819322728,OnTrack,3183.762186344608,6586.013395595704,2302.931676566583,3093.891,45.405
2026-07-25 14:38:22.495,0 days 00:51:34.080000,16,1204.7849965333332,0 days 00:00:45.594000,10685.9002112,172.1500032,4,95.3250176,False,0,pos,2632.388428660338,0.6025363898050631,OnTrack,3315.0,6576.0,2304.0,3094.08,45.594
2026-07-25 14:38:22.546,0 days 00:51:34.131000,16,1203.8641666666663,0 days 00:00:45.645000,10742.0,173.0,4,100.0,False,0,car,2634.8747222222228,0.6031054860411895,OnTrack,3341.980537526523,6573.7788293012,2304.1850215764007,3094.131,45.645
2026-07-25 14:38:22.746,0 days 00:51:34.331000,16,1200.2530555555568,0 days 00:00:45.845000,10800.0,178.0,4,55.0,False,0,car,2644.7636111111115,0.6053689876374667,OnTrack,3413.0118041857254,6567.011323440088,2304.490003820979,3094.331,45.845
2026-07-25 14:38:22.955,0 days 00:51:34.540000,16,1197.5244419377789,0 days 00:00:46.054000,10303.624544,173.81999616,4,26.2624736,False,0,pos,2654.7981676732607,0.6076658316056377,OnTrack,3482.0,6555.0,2305.0,3094.54,46.054
2026-07-25 14:38:23.146,0 days 00:51:34.731000,16,1195.0308333333342,0 days 00:00:46.245000,9850.0,170.0,4,0.0,True,0,car,2663.6525,0.6096925300123783,OnTrack,3568.211376544477,6534.817651517318,2305.948620642618,3094.731,46.245
2026-07-25 14:38:23.175,0 days 00:51:34.760000,16,1194.837498720001,0 days 00:00:46.274000,9815.331588654546,169.34090472727272,4,0.0,True,0,pos,2664.973398504476,0.6099948749883403,OnTrack,3581.0,6531.0,2306.0,3094.76,46.274
2026-07-25 14:38:23.275,0 days 00:51:34.860000,16,1194.1708320533342,0 days 00:00:46.374000,9695.78613410909,167.06817745454546,4,0.0,True,0,pos,2669.480702011042,0.6110265671022521,OnTrack,3623.0,6516.0,2306.0,3094.86,46.374
2026-07-25 14:38:23.475,0 days 00:51:35.060000,16,1192.8374987200007,0 days 00:00:46.574000,9456.695225018182,162.5227229090909,4,0.0,True,0,pos,2678.3186648052883,0.6130495186307189,OnTrack,3702.0,6476.0,2307.0,3095.06,46.574
2026-07-25 14:38:23.586,0 days 00:51:35.171000,16,1192.0975000000008,0 days 00:00:46.685000,9324.0,160.0,4,0.0,False,0,car,2683.208055555556,0.6141686680005222,OnTrack,3731.0592792554307,6457.392933649318,2307.1317648024738,3095.171,46.685
2026-07-25 14:38:23.675,0 days 00:51:35.260000,16,1191.6772213155564,0 days 00:00:46.774000,9432.13523328,159.10999808,4,13.350028799999999,False,0,pos,2687.1291359481943,0.6150661775010932,OnTrack,3753.0,6441.0,2307.0,3095.26,46.774
2026-07-25 14:38:23.786,0 days 00:51:35.371000,16,1191.1530555555564,0 days 00:00:46.885000,9567.0,158.0,4,30.0,False,0,car,2691.985833333333,0.6161778435747457,OnTrack,3786.723123452393,6414.054594229493,2306.6661814297477,3095.371,46.885
2026-07-25 14:38:24.015,0 days 00:51:35.600000,16,1190.8986108977797,0 days 00:00:47.114000,9472.128491885715,154.7285686857143,4,47.1750144,False,0,pos,2701.780763221175,0.6184198385739479,OnTrack,3865.0,6345.0,2308.0,3095.6,47.114
2026-07-25 14:38:24.055,0 days 00:51:35.640000,16,1190.8541664533354,0 days 00:00:47.154000,9455.557063314285,154.1571401142857,4,50.1750144,False,0,pos,2703.4920815864166,0.6188115480870171,OnTrack,3877.0,6333.0,2309.0,3095.64,47.154
2026-07-25 14:38:24.066,0 days 00:51:35.651000,16,1190.8419444444467,0 days 00:00:47.165000,9451.0,154.0,4,51.0,False,0,car,2703.963611111111,0.6189194780924838,OnTrack,3880.221432727872,6329.642322646338,2309.2424664766245,3095.651,47.165
2026-07-25 14:38:24.355,0 days 00:51:35.940000,16,1191.0827779377798,0 days 00:00:47.454000,9553.9563184,155.8062512,4,62.7406328,False,0,pos,2716.478626093578,0.621784082671273,OnTrack,3954.0,6232.0,2310.0,3095.94,47.454
2026-07-25 14:38:24.386,0 days 00:51:35.971000,16,1191.108611111113,0 days 00:00:47.485000,9565.0,156.0,4,64.0,False,0,car,2717.8302777777776,0.622093466847713,OnTrack,3960.7514526064583,6220.989646774099,2310.0001120565403,3095.971,47.485
2026-07-25 14:38:24.615,0 days 00:51:36.200000,16,1191.4902780977802,0 days 00:00:47.714000,9907.546120533334,157.90833493333332,4,71.63333973333333,False,0,pos,2727.8757944565386,0.6243928195144575,OnTrack,4004.0,6132.0,2311.0,3096.2,47.714
2026-07-25 14:38:24.626,0 days 00:51:36.211000,16,1191.5086111111136,0 days 00:00:47.725000,9924.0,158.0,4,72.0,False,0,car,2728.363611111111,0.6245044775367815,OnTrack,4005.797335388097,6126.906239564954,2311.105983724476,3096.211,47.725
2026-07-25 14:38:24.826,0 days 00:51:36.411000,16,1191.8419444444467,0 days 00:00:47.925000,10232.0,162.0,4,77.0,False,0,car,2737.363611111111,0.6265645183154158,OnTrack,4033.2217676580067,6024.118653005045,2313.679152425807,3096.411,47.925
2026-07-25 14:38:24.855,0 days 00:51:36.440000,16,1191.8741668800023,0 days 00:00:47.954000,10267.283566933333,162.7250048,4,77.48333653333333,False,0,pos,2738.698435077817,0.6268700507380506,OnTrack,4036.0,6010.0,2314.0,3096.44,47.954
2026-07-25 14:38:25.186,0 days 00:51:36.771000,16,1192.2419444444472,0 days 00:00:48.285000,10670.0,171.0,4,83.0,False,0,car,2754.463611111111,0.6304785957948211,OnTrack,4046.2088296159495,5871.897083199266,2315.876759291367,3096.771,48.285
2026-07-25 14:38:25.215,0 days 00:51:36.800000,16,1192.2419444444467,0 days 00:00:48.314000,10738.347164189856,172.02010692820681,4,85.47740253993084,False,0,pos,2755.878852632106,0.6308025352664729,OnTrack,4046.0,5859.0,2316.0,3096.8,48.314
2026-07-25 14:38:25.385,0 days 00:51:36.970000,16,1192.2419444444445,0 days 00:00:48.484000,11139.0,178.0,4,100.0,False,0,car,2764.3030555555556,0.6327307798831171,OnTrack,4041.570993123092,5775.451050310714,2316.914925122834,3096.97,48.484
2026-07-25 14:38:25.395,0 days 00:51:36.980000,16,1192.2336110044446,0 days 00:00:48.494000,11144.625072,178.3750048,4,100.0,False,0,pos,2764.808608841216,0.6328464977035875,OnTrack,4041.0,5770.0,2317.0,3096.98,48.494
2026-07-25 14:38:25.625,0 days 00:51:37.210000,16,1192.0419444444456,0 days 00:00:48.724000,11274.0,187.0,4,100.0,False,0,car,2776.769722222222,0.6355843178505587,OnTrack,4018.396045466832,5632.876126825082,2319.7375342984965,3097.21,48.724
2026-07-25 14:38:25.655,0 days 00:51:37.240000,16,1191.9252772800012,0 days 00:00:48.754000,11288.892920685714,188.17857645714287,4,100.0,False,0,pos,2778.376288007748,0.6359520501874191,OnTrack,4015.0,5616.0,2320.0,3097.24,48.754
2026-07-25 14:38:25.905,0 days 00:51:37.490000,16,1190.953055555558,0 days 00:00:49.004000,11413.0,198.0,4,100.0,False,0,car,2792.169722222222,0.639109276516222,OnTrack,3986.632187895174,5495.66417379159,2320.4918880410964,3097.49,49.004
2026-07-25 14:38:26.055,0 days 00:51:37.640000,16,1189.2863874666693,0 days 00:00:49.154000,11160.08311751111,203.00000426666668,4,100.0,False,0,pos,2800.777470120292,0.6410795333698028,OnTrack,3966.0,5422.0,2321.0,3097.64,49.154
2026-07-25 14:38:26.255,0 days 00:51:37.840000,16,1187.0641652444474,0 days 00:00:49.354000,10822.860895288888,209.66667093333334,4,100.0,False,0,pos,2812.573049750298,0.6437794639304076,OnTrack,3933.0,5310.0,2323.0,3097.84,49.354
2026-07-25 14:38:26.265,0 days 00:51:37.850000,16,1186.9530555555584,0 days 00:00:49.364000,10806.0,210.0,5,100.0,False,0,car,2813.169722222222,0.6439160383330356,OnTrack,3931.4013359747146,5304.444640699384,2323.1001755750503,3097.85,49.364
2026-07-25 14:38:26.425,0 days 00:51:38.010000,16,1184.464166666668,0 days 00:00:49.524000,11081.0,217.0,5,100.0,False,0,car,2822.8141666666666,0.646123588204461,OnTrack,3906.734394661868,5215.2521155792065,2324.546143847072,3098.01,49.524
2026-07-25 14:38:26.475,0 days 00:51:38.060000,16,1183.464164106668,0 days 00:00:49.574000,11146.0001664,218.45833706666667,5,100.0,False,0,pos,2825.8746566339005,0.6468241142194724,OnTrack,3898.0,5182.0,2325.0,3098.06,49.574
2026-07-25 14:38:26.665,0 days 00:51:38.250000,16,1179.6641666666683,0 days 00:00:49.764000,11393.0,224.0,5,100.0,False,0,car,2837.7475,0.6495417299408618,OnTrack,3860.6709893975776,5032.261840252043,2326.890984808663,3098.25,49.764
2026-07-25 14:38:26.675,0 days 00:51:38.260000,16,1179.4002744000015,0 days 00:00:49.774000,11407.9168576,224.3333376,5,100.0,False,0,pos,2838.385198195372,0.6496876948616316,OnTrack,3859.0,5025.0,2327.0,3098.26,49.774
2026-07-25 14:38:27.025,0 days 00:51:38.610000,16,1170.1641666666687,0 days 00:00:50.124000,11930.0,236.0,5,100.0,False,0,car,2861.3475,0.6549436146492809,OnTrack,3828.871048106388,4835.58226165063,2330.7988955832584,3098.61,50.124
2026-07-25 14:38:27.095,0 days 00:51:38.680000,16,1168.1419407466688,0 days 00:00:50.194000,11843.89984256,237.40000256,5,100.0,False,0,pos,2865.9934776021346,0.6560070483511719,OnTrack,3826.0,4794.0,2331.0,3098.68,50.194
2026-07-25 14:38:27.155,0 days 00:51:38.740000,16,1166.4086074133354,0 days 00:00:50.254000,11770.09984256,238.60000256,5,100.0,False,0,pos,2869.9845419756643,0.6569205767244636,OnTrack,3824.0,4755.0,2331.0,3098.74,50.254
2026-07-25 14:38:27.225,0 days 00:51:38.810000,16,1164.386388888891,0 days 00:00:50.324000,11684.0,240.0,5,100.0,False,0,car,2874.680833333333,0.6579955269139243,OnTrack,3823.21501674026,4708.477919395892,2331.2418586333924,3098.81,50.324
2026-07-25 14:38:27.475,0 days 00:51:39.060000,16,1156.330829208891,0 days 00:00:50.574000,11033.3052224,245.5555584,5,100.0,False,0,pos,2891.828169116551,0.6619204392426317,OnTrack,3830.0,4543.0,2334.0,3099.06,50.574
2026-07-25 14:38:27.585,0 days 00:51:39.170000,16,1152.786388888891,0 days 00:00:50.684000,10747.0,248.0,6,100.0,False,0,car,2899.480833333333,0.6636720837261613,OnTrack,3832.8434139481437,4475.853098032703,2335.406549069183,3099.17,50.684
2026-07-25 14:38:27.695,0 days 00:51:39.280000,16,1149.0280511822239,0 days 00:00:50.794000,10802.916731733334,249.52777955555555,6,100.0,False,0,pos,2907.1698909330494,0.6654320584155706,OnTrack,3843.0,4392.0,2337.0,3099.28,50.794
2026-07-25 14:38:27.875,0 days 00:51:39.460000,16,1142.878051182223,0 days 00:00:50.974000,10894.416731733334,252.02777955555555,6,100.0,False,0,pos,2919.8306426177032,0.6683300211665207,OnTrack,3885.0,4200.0,2340.0,3099.46,50.974
2026-07-25 14:38:27.945,0 days 00:51:39.530000,16,1140.4863888888895,0 days 00:00:51.044000,10930.0,253.0,6,100.0,False,0,car,2924.7808333333332,0.6694630872483224,OnTrack,3899.300267957974,4144.055314229411,2340.8542388321384,3099.53,51.044
2026-07-25 14:38:28.186,0 days 00:51:39.771000,16,1132.18527777778,0 days 00:00:51.285000,11043.0,256.0,6,100.0,False,0,car,2941.918611111111,0.6733858118124776,OnTrack,3935.4170684598344,4043.441126574641,2342.4593908122956,3099.771,51.285
2026-07-25 14:38:28.255,0 days 00:51:39.840000,16,1129.80860449778,0 days 00:00:51.354000,11061.63005184,256.34500096,6,100.0,False,0,pos,2946.835260109311,0.6745112004158691,OnTrack,3949.0,4013.0,2343.0,3099.84,51.354
2026-07-25 14:38:28.386,0 days 00:51:39.971000,16,1125.2963888888908,0 days 00:00:51.485000,11097.0,257.0,6,100.0,False,0,car,2956.196388888889,0.6766539011958667,OnTrack,3981.4545494021804,3942.444164868127,2344.3039915995605,3099.971,51.485
2026-07-25 14:38:28.534,0 days 00:51:40.119000,16,1120.2397134755577,0 days 00:00:51.633000,11158.255661511112,258.6444472888889,6,100.0,False,0,pos,2966.865994926755,0.6790961038103075,OnTrack,4041.0,3837.0,2346.0,3100.119,51.633
2026-07-25 14:38:28.714,0 days 00:51:40.299000,16,1114.0897222222247,0 days 00:00:51.813000,11232.755555555555,260.64444444444445,6,100.0,False,0,pos,2979.9591410253784,0.6820930387973944,OnTrack,4151.0,3681.0,2348.0,3100.299,51.813
2026-07-25 14:38:28.746,0 days 00:51:40.331000,16,1112.9963888888915,0 days 00:00:51.845000,11246.0,261.0,6,100.0,False,0,car,2982.296388888889,0.6826280194539064,OnTrack,4166.749698631646,3659.893196135085,2348.327668987126,3100.331,51.845
2026-07-25 14:38:29.015,0 days 00:51:40.600000,16,1104.1044380977796,0 days 00:00:52.114000,11278.66430902857,263.88214491428573,6,100.0,False,0,pos,3002.0232877932694,0.687143376807131,OnTrack,4253.0,3551.0,2351.0,3100.6,52.114
2026-07-25 14:38:29.026,0 days 00:51:40.611000,16,1103.740833333335,0 days 00:00:52.125000,11280.0,264.0,6,100.0,False,0,car,3002.8297222222222,0.6873279643414574,OnTrack,4257.0175984469615,3545.6124040631576,2351.1301642098924,3100.611,52.125
2026-07-25 14:38:29.255,0 days 00:51:40.840000,16,1096.8072164088912,0 days 00:00:52.354000,10954.946949688889,262.0916650666667,6,38.29717048888888,False,0,pos,3019.5703624936773,0.6911597867436403,OnTrack,4354.0,3406.0,2354.0,3100.84,52.354
2026-07-25 14:38:29.386,0 days 00:51:40.971000,16,1092.840833333336,0 days 00:00:52.485000,10769.0,261.0,6,3.0,True,0,car,3028.929722222222,0.6933020825994971,OnTrack,4402.621880407491,3324.5641338040546,2355.0741524771975,3100.971,52.485
2026-07-25 14:38:29.535,0 days 00:51:41.120000,16,1088.8674948800024,0 days 00:00:52.634000,11180.98553088,251.31498752,6,0.7649971200000002,True,0,pos,3039.266274817258,0.6956680514724163,OnTrack,4449.0,3232.0,2356.0,3101.12,52.634
2026-07-25 14:38:29.586,0 days 00:51:41.171000,16,1087.5075000000024,0 days 00:00:52.685000,11322.0,248.0,6,0.0,True,0,car,3042.7075,0.6964557252729621,OnTrack,4462.986340721153,3199.4349486658894,2356.342687887944,3101.171,52.685
2026-07-25 14:38:29.786,0 days 00:51:41.371000,16,1083.340833333336,0 days 00:00:52.885000,11494.0,235.0,6,0.0,True,0,car,3055.763055555555,0.699444056032092,OnTrack,4508.331295951895,3074.9381808413304,2357.913763378334,3101.371,52.885
2026-07-25 14:38:29.795,0 days 00:51:41.380000,16,1083.1858300266692,0 days 00:00:52.894000,11486.414123885714,234.8392822857143,6,1.125024,True,0,pos,3056.344095913231,0.6995770523466303,OnTrack,4510.0,3070.0,2358.0,3101.38,52.894
2026-07-25 14:38:29.975,0 days 00:51:41.560000,16,1080.0858300266702,0 days 00:00:53.074000,11334.69983817143,231.62499657142857,6,23.625024,True,0,pos,3067.912585184394,0.7022250034183848,OnTrack,4537.0,2960.0,2360.0,3101.56,53.074
2026-07-25 14:38:30.066,0 days 00:51:41.651000,16,1078.5186111111152,0 days 00:00:53.165000,11258.0,230.0,5,35.0,False,0,car,3073.6519444444443,0.7035387049871555,OnTrack,4546.776013354496,2849.8436435859185,2361.1378565397895,3101.651,53.165
2026-07-25 14:38:30.135,0 days 00:51:41.720000,16,1077.694442151115,0 days 00:00:53.234000,11208.6217376,227.843744,5,41.9000192,False,0,pos,3077.935460468351,0.7045191736188423,OnTrack,4551.0,2764.0,2362.0,3101.72,53.234
