Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:17:23.540,0 days 00:30:35.125000,,,0 days 00:01:10.952000,11054.0,138.0,3,80.0,False,0,car,3844.4800000000005,0.8813925363809869,OnTrack,-20.10125637224498,291.99456444518,2320.7317271640263,1835.125,70.952
2026-07-25 14:17:23.574,0 days 00:30:35.159000,,,0 days 00:01:10.986000,11157.821819428571,140.30715154285716,3,81.82143542857143,False,0,pos,3845.88841023938,0.8817154310957862,OnTrack,-15.0,288.0,2321.0,1835.159,70.986
2026-07-25 14:17:23.820,0 days 00:30:35.405000,,,0 days 00:01:11.232000,11909.0,157.0,3,95.0,False,0,car,3856.6911111111117,0.8841920781120539,OnTrack,61.86466016608282,227.3157359181121,2325.7316138406973,1835.405,71.232
2026-07-25 14:17:23.934,0 days 00:30:35.519000,,,0 days 00:01:11.346000,11555.5996032,162.7000064,3,97.03571657142857,False,0,pos,3861.971400769705,0.8854026470043393,OnTrack,105.0,194.0,2328.0,1835.519,71.346
2026-07-25 14:17:24.054,0 days 00:30:35.639000,,,0 days 00:01:11.466000,11183.5996032,168.7000064,3,99.17857371428572,False,0,pos,3867.722966503466,0.8867212615140369,OnTrack,149.0,161.0,2330.0,1835.639,71.466
2026-07-25 14:17:24.100,0 days 00:30:35.685000,,,0 days 00:01:11.512000,11041.0,171.0,3,100.0,False,0,car,3869.991111111112,0.8872412605070377,OnTrack,166.35757012463077,148.32194861026096,2331.0368892440088,1835.685,71.512
2026-07-25 14:17:24.214,0 days 00:30:35.799000,,,0 days 00:01:11.626000,11286.67027584,176.13000576,3,100.0,False,0,pos,3875.7649357871805,0.8885649781426762,OnTrack,210.0,117.0,2334.0,1835.799,71.626
2026-07-25 14:17:24.454,0 days 00:30:36.039000,,,0 days 00:01:11.866000,11803.87027584,186.93000576,3,100.0,False,0,pos,3888.503146795548,0.8914853637629997,OnTrack,308.0,47.0,2339.0,1836.039,71.866
2026-07-25 14:17:24.500,0 days 00:30:36.085000,,,0 days 00:01:11.912000,11903.0,189.0,4,100.0,False,0,car,3890.9911111111123,0.8920557590254332,OnTrack,334.5886333679714,27.932805343329974,2340.27020505675,1836.085,71.912
2026-07-25 14:17:24.714,0 days 00:30:36.299000,,,0 days 00:01:12.126000,12218.6498112,197.0249952,4,100.0,False,0,pos,3902.7399992859496,0.8947493306783163,OnTrack,474.0,-72.0,2347.0,1836.299,72.126
2026-07-25 14:17:24.740,0 days 00:30:36.325000,,,0 days 00:01:12.152000,12257.0,198.0,4,100.0,False,0,car,3904.191111111112,0.8950820152369959,OnTrack,487.0899184918619,-81.29581133566946,2347.6498176658483,1836.325,72.152
2026-07-25 14:17:24.980,0 days 00:30:36.565000,,,0 days 00:01:12.392000,12563.0,204.0,4,100.0,False,0,car,3917.791111111112,0.8981999761822425,OnTrack,554.923891847771,-128.06647891919917,2351.2993473872993,1836.565,72.392
2026-07-25 14:17:25.214,0 days 00:30:36.799000,,,0 days 00:01:12.626000,12509.704585043037,204.0,4,100.0,False,0,pos,3931.0820217362925,0.9012470747304833,OnTrack,645.0,-202.0,2356.0,1836.799,72.626
2026-07-25 14:17:25.261,0 days 00:30:36.846000,,,0 days 00:01:12.673000,12499.0,204.0,4,100.0,True,0,car,3933.7144444444457,0.9018505887889687,OnTrack,676.9220880050981,-229.32357257249063,2357.5744901437865,1836.846,72.673
2026-07-25 14:17:25.413,0 days 00:30:36.998000,,,0 days 00:01:12.825000,12082.9,198.93333333333334,4,39.833333333333336,True,0,pos,3942.0983135328,0.9037726899939356,OnTrack,787.0,-325.0,2363.0,1836.998,72.825
2026-07-25 14:17:25.501,0 days 00:30:37.086000,,,0 days 00:01:12.913000,11842.0,196.0,4,5.0,True,0,car,3946.7811111111123,0.9048462767559703,OnTrack,823.8687902993764,-358.4155701317713,2364.9597416424554,1837.086,72.913
2026-07-25 14:17:25.673,0 days 00:30:37.258000,,,0 days 00:01:13.085000,11178.1875,186.8625,4,2.3125,True,0,pos,3955.4554602885955,0.906834973958972,OnTrack,865.0,-405.0,2367.0,1837.258,73.085
2026-07-25 14:17:25.821,0 days 00:30:37.406000,,,0 days 00:01:13.233000,10607.0,179.0,4,0.0,True,0,car,3962.692222222224,0.9084940872736117,OnTrack,920.9205510276637,-479.0046905606747,2368.653060977883,1837.406,73.233
2026-07-25 14:17:25.853,0 days 00:30:37.438000,,,0 days 00:01:13.265000,10474.36,178.2,4,0.0,True,0,pos,3964.2590233522724,0.9088532949745276,OnTrack,932.0,-495.0,2369.0,1837.438,73.265
2026-07-25 14:17:26.021,0 days 00:30:37.606000,,,0 days 00:01:13.433000,9778.0,174.0,4,0.0,True,0,car,3972.3588888888908,0.9107102850043017,OnTrack,973.5495417702388,-566.4811599782913,2370.7393132236475,1837.606,73.433
2026-07-25 14:17:26.134,0 days 00:30:37.719000,,,0 days 00:01:13.546000,9777.73095192381,169.02261059047618,4,0.1345240380952381,True,0,pos,3977.4231144625473,0.911871318648168,OnTrack,993.0,-611.0,2372.0,1837.719,73.546
2026-07-25 14:17:26.294,0 days 00:30:37.879000,,,0 days 00:01:13.706000,9777.349999542857,161.97499154285714,4,0.3250002285714286,True,0,pos,3984.006507221718,0.9133806393474558,OnTrack,1016.0,-677.0,2374.0,1837.879,73.706
2026-07-25 14:17:26.861,0 days 00:30:38.446000,,,0 days 00:01:14.273000,9776.0,137.0,3,1.0,True,0,car,4004.325555555557,0.9180390216378591,OnTrack,1043.0726377676524,-904.9817026066147,2378.691702066702,1838.446,74.273
2026-07-25 14:17:27.034,0 days 00:30:38.619000,,,0 days 00:01:14.446000,9519.20322,132.6750016,3,2.0812496,True,0,pos,4010.5455254067833,0.9194650233346778,OnTrack,1038.0,-968.0,2379.0,1838.619,74.446
2026-07-25 14:17:27.094,0 days 00:30:38.679000,,,0 days 00:01:14.506000,9430.14034,131.1749952,3,2.4562512,True,0,pos,4012.69903607283,0.9199587411399651,OnTrack,1035.0,-989.0,2379.0,1838.679,74.506
2026-07-25 14:17:27.181,0 days 00:30:38.766000,,,0 days 00:01:14.593000,9301.0,129.0,3,3.0,False,0,car,4015.792222222224,0.9206678906701259,OnTrack,1029.2515435040873,-1019.9210502003813,2379.2980246832917,1838.766,74.593
2026-07-25 14:17:27.374,0 days 00:30:38.959000,,,0 days 00:01:14.786000,9265.77746496,127.06999808,3,18.44001536,False,0,pos,4022.5299768506598,0.9222126006546933,OnTrack,1011.0,-1088.0,2381.0,1838.959,74.786
2026-07-25 14:17:27.581,0 days 00:30:39.166000,,,0 days 00:01:14.993000,9228.0,125.0,3,35.0,False,0,car,4029.681111111113,0.9238520828119218,OnTrack,984.0171064930269,-1153.0491301213792,2382.9501208043657,1839.166,74.993
2026-07-25 14:17:27.594,0 days 00:30:39.179000,,,0 days 00:01:15.006000,9239.2124448,125.03249984,3,35.25999872,False,0,pos,4030.1318487377393,0.9239554197469493,OnTrack,982.0,-1157.0,2383.0,1839.179,75.006
2026-07-25 14:17:27.754,0 days 00:30:39.339000,,,0 days 00:01:15.166000,9377.2124448,125.43249984,3,38.45999872,False,0,pos,4035.695319663556,0.9252309112959721,OnTrack,954.0,-1205.0,2383.0,1839.339,75.166
2026-07-25 14:17:27.954,0 days 00:30:39.539000,,,0 days 00:01:15.366000,9549.7124448,125.93249984,3,42.45999872,False,0,pos,4042.7225569951984,0.9268419886160486,OnTrack,914.0,-1262.0,2384.0,1839.539,75.366
2026-07-25 14:17:27.981,0 days 00:30:39.566000,,,0 days 00:01:15.393000,9573.0,126.0,3,43.0,False,0,car,4043.681111111113,0.927061748490852,OnTrack,908.7926600928114,-1268.8438009098643,2384.1259278363514,1839.566,75.393
2026-07-25 14:17:28.234,0 days 00:30:39.819000,,,0 days 00:01:15.646000,9743.011321729557,128.30523826073974,3,47.03416695629457,False,0,pos,4052.7768988960615,0.929147065482008,OnTrack,846.0,-1333.0,2385.0,1839.819,75.646
2026-07-25 14:17:28.414,0 days 00:30:39.999000,,,0 days 00:01:15.826000,9863.968195940855,129.94533147038447,3,49.90433007317284,False,0,pos,4059.3156390981553,0.9306461490541582,OnTrack,752.0,-1400.0,2386.0,1839.999,75.826
2026-07-25 14:17:28.420,0 days 00:30:40.005000,,,0 days 00:01:15.832000,9868.0,130.0,3,50.0,False,0,car,4059.5338888888905,0.9306961854014978,OnTrack,749.0203620540467,-1401.8802351627235,2386.0311901928,1840.005,75.832
2026-07-25 14:17:28.660,0 days 00:30:40.245000,,,0 days 00:01:16.072000,10157.0,132.0,3,55.0,False,0,car,4068.3338888888907,0.9327136895425397,OnTrack,656.4890334782481,-1445.4734009242115,2386.952448778222,1840.245,76.072
2026-07-25 14:17:28.794,0 days 00:30:40.379000,,,0 days 00:01:16.206000,10316.842704457144,134.87142582857143,3,54.04285805714286,False,0,pos,4073.418688105168,0.9338794399374494,OnTrack,621.0,-1457.0,2387.0,1840.379,76.206
2026-07-25 14:17:28.940,0 days 00:30:40.525000,,,0 days 00:01:16.352000,10491.0,138.0,3,53.0,False,0,car,4079.0672222222242,0.9351744332297196,OnTrack,592.041103056201,-1466.682056162767,2386.568532458089,1840.525,76.352
2026-07-25 14:17:29.134,0 days 00:30:40.719000,,,0 days 00:01:16.546000,10685.97012864,140.91000192,3,55.91000192,False,0,pos,4086.662894637707,0.9369158310197463,OnTrack,546.0,-1477.0,2386.0,1840.719,76.546
2026-07-25 14:17:29.140,0 days 00:30:40.725000,,,0 days 00:01:16.552000,10692.0,141.0,3,56.0,False,0,car,4086.9005555555577,0.9369703175976926,OnTrack,543.9109946200838,-1477.3203351443835,2386.0003234144347,1840.725,76.552
2026-07-25 14:17:29.460,0 days 00:30:41.045000,,,0 days 00:01:16.872000,11393.0,146.0,3,69.0,False,0,car,4099.878333333335,0.9399456267349865,OnTrack,402.6299336790796,-1492.6107703758623,2386.977452510323,1841.045,76.872
2026-07-25 14:17:29.474,0 days 00:30:41.059000,,,0 days 00:01:16.886000,11415.8372912,146.5249952,3,69.0,False,0,pos,4100.461758754806,0.9400793839172376,OnTrack,398.0,-1493.0,2387.0,1841.059,76.886
2026-07-25 14:17:29.620,0 days 00:30:41.205000,,,0 days 00:01:17.032000,11654.0,152.0,3,69.0,False,0,car,4106.63388888889,0.941494417792756,OnTrack,364.45060278351735,-1495.1658611833948,2386.98072078209,1841.205,77.032
2026-07-25 14:17:29.754,0 days 00:30:41.339000,,,0 days 00:01:17.166000,11814.321275428572,154.87142582857143,3,74.74285165714285,False,0,pos,4112.456717469702,0.9428293701534792,OnTrack,321.0,-1489.0,2387.0,1841.339,77.166
2026-07-25 14:17:29.900,0 days 00:30:41.485000,,,0 days 00:01:17.312000,11989.0,158.0,3,81.0,False,0,car,4118.92277777778,0.9443117909998171,OnTrack,223.87200593954915,-1468.374988538764,2387.5058338062354,1841.485,77.312
2026-07-25 14:17:30.014,0 days 00:30:41.599000,,,0 days 00:01:17.426000,11190.999104,160.8500032,3,81.0,False,0,pos,4124.024610918057,0.9454814466233868,OnTrack,148.0,-1450.0,2388.0,1841.599,77.426
2026-07-25 14:17:30.060,0 days 00:30:41.645000,,,0 days 00:01:17.472000,10869.0,162.0,3,81.0,False,0,car,4126.122777777779,0.9459624762061241,OnTrack,124.64555606580882,-1443.5963187025511,2388.173179293666,1841.645,77.472
2026-07-25 14:17:30.300,0 days 00:30:41.885000,,,0 days 00:01:17.712000,11155.0,172.0,4,85.0,False,0,car,4137.589444444447,0.9485913452383908,OnTrack,62.03115300076597,-1417.1100724372538,2388.8293632754676,1841.885,77.712
2026-07-25 14:17:30.434,0 days 00:30:42.019000,,,0 days 00:01:17.846000,11496.221102628571,178.6999936,4,92.17856457142857,False,0,pos,4144.391517640091,0.9501508010156502,OnTrack,25.0,-1394.0,2389.0,1842.019,77.846
2026-07-25 14:17:30.580,0 days 00:30:42.165000,,,0 days 00:01:17.992000,11868.0,186.0,4,100.0,False,0,car,4152.056111111114,0.9519079997732856,OnTrack,-34.875552143812754,-1356.78857827643,2389.021530460475,1842.165,77.992
2026-07-25 14:17:30.694,0 days 00:30:42.279000,,,0 days 00:01:18.106000,11297.99936,189.80000426666666,4,100.0,False,0,pos,4158.163958386092,0.9533082960426174,OnTrack,-87.0,-1323.0,2389.0,1842.279,78.106
2026-07-25 14:17:30.820,0 days 00:30:42.405000,,,0 days 00:01:18.232000,10668.0,194.0,4,100.0,False,0,car,4164.989444444447,0.954873119495726,OnTrack,-142.81636109609659,-1284.130330190938,2389.0040314334924,1842.405,78.232
2026-07-25 14:17:30.954,0 days 00:30:42.539000,,,0 days 00:01:18.366000,10684.749984,196.5124976,4,100.0,False,0,pos,4172.297277799459,0.9565485267747919,OnTrack,-201.0,-1240.0,2389.0,1842.539,78.366
2026-07-25 14:17:30.980,0 days 00:30:42.565000,,,0 days 00:01:18.392000,10688.0,197.0,5,100.0,False,0,car,4173.745000000003,0.956880434221914,OnTrack,-212.2617251605133,-1230.9727133186595,2388.993113642226,1842.565,78.392
2026-07-25 14:17:31.014,0 days 00:30:42.599000,,,0 days 00:01:18.426000,10745.611328,198.416672,5,100.0,False,0,pos,4175.658448058435,0.9573191148334546,OnTrack,-227.0,-1219.0,2389.0,1842.599,78.426
2026-07-25 14:17:31.274,0 days 00:30:42.859000,,,0 days 00:01:18.686000,11186.166449777778,209.24999466666668,5,100.0,False,0,pos,4190.959542667011,0.9608270718488267,OnTrack,-341.0,-1124.0,2390.0,1842.859,78.686
2026-07-25 14:17:31.340,0 days 00:30:42.925000,,,0 days 00:01:18.752000,11298.0,212.0,5,100.0,False,0,car,4194.945000000002,0.9617407851071512,OnTrack,-370.07448578349425,-1098.9157670543077,2390.1212901900817,1842.925,78.752
2026-07-25 14:17:31.574,0 days 00:30:43.159000,,,0 days 00:01:18.986000,10623.299630933334,221.75000533333332,5,100.0,False,0,pos,4209.364291015941,0.965046578213463,OnTrack,-475.0,-1006.0,2390.0,1843.159,78.986
2026-07-25 14:17:31.580,0 days 00:30:43.165000,,,0 days 00:01:18.992000,10606.0,222.0,5,100.0,False,0,car,4209.745000000003,0.965133860253449,OnTrack,-477.78691436867604,-1003.5069340513822,2389.9972821052634,1843.165,78.992
2026-07-25 14:17:32.381,0 days 00:30:43.966000,,,0 days 00:01:19.793000,11172.0,248.0,6,100.0,False,0,car,4264.925000000003,0.9777845282651185,OnTrack,-890.3854671342456,-628.1237214883205,2389.747271582151,1843.966,79.793
2026-07-25 14:17:32.513,0 days 00:30:44.098000,,,0 days 00:01:19.925000,11261.76,251.3,6,100.0,False,0,pos,4274.18315764781,0.9799070704688534,OnTrack,-961.0,-564.0,2389.0,1844.098,79.925
2026-07-25 14:17:32.581,0 days 00:30:44.166000,,,0 days 00:01:19.993000,11308.0,253.0,6,100.0,False,0,car,4278.980555555558,0.9810069307126157,OnTrack,-997.3645699112157,-531.0626104720587,2388.4940066642025,1844.166,79.993
2026-07-25 14:17:32.674,0 days 00:30:44.259000,,,0 days 00:01:20.086000,11456.412397866667,254.93749866666667,6,100.0,False,0,pos,4285.599371264761,0.9825243725424009,OnTrack,-1044.0,-489.0,2388.0,1844.259,80.086
2026-07-25 14:17:32.821,0 days 00:30:44.406000,,,0 days 00:01:20.233000,11691.0,258.0,6,100.0,False,0,car,4296.180555555558,0.9849502342610159,OnTrack,-1102.6044122315507,-436.9398785364713,2388.641432988855,1844.406,80.233
2026-07-25 14:17:32.914,0 days 00:30:44.499000,,,0 days 00:01:20.326000,11774.1186928,260.3249984,6,100.0,False,0,pos,4302.935213628119,0.9864988195601879,OnTrack,-1158.0,-389.0,2389.0,1844.499,80.326
2026-07-25 14:17:32.981,0 days 00:30:44.566000,,,0 days 00:01:20.393000,11834.0,262.0,6,100.0,False,0,car,4307.825000000003,0.9876198609526976,OnTrack,-1216.3011669028808,-338.95060844573953,2388.9078525873088,1844.566,80.393
2026-07-25 14:17:33.154,0 days 00:30:44.739000,,,0 days 00:01:20.566000,11270.789097244444,263.9222215111111,6,100.0,False,0,pos,4320.526373932913,0.990531801237535,OnTrack,-1385.0,-195.0,2388.0,1844.739,80.566
2026-07-25 14:17:33.341,0 days 00:30:44.926000,,,0 days 00:01:20.753000,10662.0,266.0,7,100.0,False,0,car,4334.425000000003,0.9937182257426651,OnTrack,-1448.2939998754327,-142.46319848211547,2387.8741385247463,1844.926,80.753
2026-07-25 14:17:33.474,0 days 00:30:45.059000,,,0 days 00:01:20.886000,10751.7749568,268.95555413333335,7,100.0,False,0,pos,4344.44912439513,0.9960163748878341,OnTrack,-1489.0,-110.0,2388.0,1845.059,80.886
