Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:13.476,0 days 01:05:25.061000,27,350.08361096888916,0 days 00:00:28.494000,10470.681752123077,231.18076947692307,6,40.80192689230769,False,0,pos,1810.336500052024,0.414582644861609,OnTrack,185.0,8313.0,2172.0,3925.061,28.494
2026-07-25 14:52:14.396,0 days 01:05:25.981000,27,348.03916652444445,0 days 00:00:29.414000,10777.643290584616,234.71923101538462,6,95.64808073846154,False,0,pos,1870.4009878087898,0.4283379296916626,OnTrack,49.0,8984.0,2176.0,3925.981,29.414
2026-07-25 14:52:14.469,0 days 01:05:26.054000,27,347.87694444444446,0 days 00:00:29.487000,10802.0,235.0,6,100.0,False,0,car,1875.2166666666662,0.42944076161138867,OnTrack,36.972542363744886,9019.401547378859,2175.9480845102457,3926.054,29.487
2026-07-25 14:52:14.629,0 days 01:05:26.214000,27,347.6102777777778,0 days 00:00:29.647000,10697.0,238.0,6,100.0,False,0,car,1885.794444444444,0.4318631637933827,OnTrack,13.0600342741712,9082.61935487578,2175.7451631145786,3926.214,29.647
2026-07-25 14:52:14.935,0 days 01:05:26.520000,27,347.52527774222216,0 days 00:00:29.953000,10826.200054044444,240.55000106666665,6,99.14999964444445,False,0,pos,1906.2496407755743,0.436547579865135,OnTrack,-36.0,9204.0,2176.0,3926.52,29.953
2026-07-25 14:52:14.989,0 days 01:05:26.574000,27,347.5102777777777,0 days 00:00:30.007000,10849.0,241.0,6,99.0,False,0,car,1909.8944444444442,0.43738227128576196,OnTrack,-46.737358452647356,9232.588910098919,2176.258643834288,3926.574,30.007
2026-07-25 14:52:15.115,0 days 01:05:26.700000,27,347.405277671111,0 days 00:00:30.133000,10936.300088685713,242.80000182857142,6,99.45000045714286,False,0,pos,1918.4412332318768,0.4393395595028783,OnTrack,-77.0,9318.0,2177.0,3926.7,30.133
2026-07-25 14:52:15.269,0 days 01:05:26.854000,27,347.2769444444443,0 days 00:00:30.287000,11043.0,245.0,6,100.0,False,0,car,1928.9499999999996,0.4417461575695012,OnTrack,-130.78133258779303,9484.673778173526,2177.7816623900744,3926.854,30.287
2026-07-25 14:52:15.335,0 days 01:05:26.920000,27,347.2219443377775,0 days 00:00:30.353000,10907.974738133333,244.72499946666667,6,74.14994986666666,False,0,pos,1933.4678680336415,0.4427807882464329,OnTrack,-151.0,9551.0,2178.0,3926.92,30.353
2026-07-25 14:52:15.509,0 days 01:05:27.094000,27,347.0769444444436,0 days 00:00:30.527000,10552.0,244.0,6,6.0,True,0,car,1945.2166666666665,0.4454713642863492,OnTrack,-181.27742463164077,9665.233507971163,2178.1247019282805,3927.094,30.527
2026-07-25 14:52:15.669,0 days 01:05:27.254000,27,346.98805555555487,0 days 00:00:30.687000,9824.0,228.0,6,1.0,True,0,car,1955.35,0.4477919848640578,OnTrack,-189.18811095534627,9722.605273896752,2177.971830512054,3927.254,30.687
2026-07-25 14:52:15.735,0 days 01:05:27.320000,27,346.5663881840256,0 days 00:00:30.753000,10016.47730919436,222.75312930460134,6,1.8284532676945224,True,0,pos,1959.3178698559668,0.44870066122301433,OnTrack,-192.0,9749.0,2178.0,3927.32,30.753
2026-07-25 14:52:15.908,0 days 01:05:27.493000,27,345.46111111111054,0 days 00:00:30.926000,10521.0,209.0,6,4.0,True,0,car,1969.2252777777776,0.4509695429363473,OnTrack,-198.53011597580334,9827.037949760961,2178.340046565728,3927.493,30.926
2026-07-25 14:52:16.095,0 days 01:05:27.680000,27,343.53916600888834,0 days 00:00:31.113000,11006.532309028571,198.98213942857143,6,6.003572114285714,True,0,pos,1979.431658238044,0.4533068919350332,OnTrack,-202.0,9917.0,2179.0,3927.68,31.113
2026-07-25 14:52:16.188,0 days 01:05:27.773000,27,342.5833333333328,0 days 00:00:31.206000,11248.0,194.0,5,7.0,True,0,car,1984.3141666666666,0.4544250284018388,OnTrack,-201.41355425288785,9960.246418544999,2179.3826154906524,3927.773,31.206
2026-07-25 14:52:16.375,0 days 01:05:27.960000,27,340.4536103822219,0 days 00:00:31.393000,10957.5655256,185.234372,5,8.7531256,True,0,pos,1993.7363989939954,0.45658280072684704,OnTrack,-187.0,10061.0,2181.0,3927.96,31.393
2026-07-25 14:52:16.508,0 days 01:05:28.093000,27,338.93888888888864,0 days 00:00:31.526000,10751.0,179.0,4,10.0,True,0,car,2000.2252777777776,0.4580688098352584,OnTrack,-155.9072496829846,10163.225346349875,2183.7058334242506,3928.093,31.526
2026-07-25 14:52:16.575,0 days 01:05:28.160000,27,338.1944437333332,0 days 00:00:31.593000,10587.2685936,176.0687472,4,10.0,True,0,pos,2003.4534689327352,0.4588080934033147,OnTrack,-140.0,10209.0,2185.0,3928.16,31.593
2026-07-25 14:52:16.668,0 days 01:05:28.253000,27,337.16111111111104,0 days 00:00:31.686000,10360.0,172.0,4,10.0,True,0,car,2007.869722222222,0.45981945342896835,OnTrack,-122.20705212570631,10255.182762084796,2186.3171333722858,3928.253,31.686
2026-07-25 14:52:16.989,0 days 01:05:28.574000,27,332.9702777777777,0 days 00:00:32.007000,10024.0,163.0,4,9.0,False,0,car,2022.4038888888886,0.463147902729611,OnTrack,-72.45624128644788,10325.28466417614,2188.9188073283644,3928.574,32.007
2026-07-25 14:52:16.995,0 days 01:05:28.580000,27,332.8952761777777,0 days 00:00:32.013000,10015.433150577777,162.88333084444446,4,8.933331911111111,False,0,pos,2022.669240796183,0.46320867060096643,OnTrack,-71.0,10327.0,2189.0,3928.58,32.013
2026-07-25 14:52:17.175,0 days 01:05:28.760000,27,330.6452761777777,0 days 00:00:32.193000,9758.433150577777,159.38333084444446,4,6.933331911111111,False,0,pos,2030.5529128362912,0.4650140993737474,OnTrack,-19.0,10387.0,2192.0,3928.76,32.193
2026-07-25 14:52:17.349,0 days 01:05:28.934000,27,328.4702777777777,0 days 00:00:32.367000,9510.0,156.0,4,5.0,False,0,car,2038.0038888888885,0.46672043704003074,OnTrack,36.43504399105868,10438.182984351637,2194.8954526520088,3928.934,32.367
2026-07-25 14:52:17.355,0 days 01:05:28.940000,27,328.3952761777777,0 days 00:00:32.373000,9501.4498176,155.8499968,4,5.0750016,False,0,pos,2038.257388243456,0.4667784905747655,OnTrack,39.0,10440.0,2195.0,3928.94,32.373
2026-07-25 14:52:17.589,0 days 01:05:29.174000,27,325.4702777777777,0 days 00:00:32.607000,9168.0,150.0,4,8.0,False,0,car,2048.0038888888885,0.4690105231364537,OnTrack,170.94138954067031,10513.018913679121,2199.2865806564037,3929.174,32.607
2026-07-25 14:52:17.635,0 days 01:05:29.220000,27,324.9336096177776,0 days 00:00:32.653000,9220.70848,149.8083328,4,14.9000192,False,0,pos,2049.906810486067,0.46944630856568187,OnTrack,192.0,10523.0,2200.0,3929.22,32.653
2026-07-25 14:52:17.829,0 days 01:05:29.414000,27,322.6702777777773,0 days 00:00:32.847000,9443.0,149.0,4,44.0,False,0,car,2057.937222222222,0.4712853419922338,OnTrack,239.7382951601445,10539.966820843512,2202.208559356806,3929.414,32.847
2026-07-25 14:52:17.976,0 days 01:05:29.561000,27,321.07777708444405,0 days 00:00:32.994000,9500.33002496,150.10250048,4,48.41000192,False,0,pos,2064.0854205248033,0.4726933323373131,OnTrack,273.0,10544.0,2204.0,3929.561,32.994
2026-07-25 14:52:18.216,0 days 01:05:29.801000,27,318.47777708444426,0 days 00:00:33.234000,9593.93002496,151.90250048,4,55.61000192,False,0,pos,2074.268643151026,0.47502537799262223,OnTrack,373.0,10557.0,2208.0,3929.801,33.234
2026-07-25 14:52:18.229,0 days 01:05:29.814000,27,318.33694444444427,0 days 00:00:33.247000,9599.0,152.0,4,56.0,False,0,car,2074.8261111111105,0.4751530429550814,OnTrack,378.6174441682599,10557.33626957428,2208.1718992537026,3929.814,33.247
2026-07-25 14:52:18.456,0 days 01:05:30.041000,27,316.0669438044442,0 days 00:00:33.474000,9932.8792608,155.7833344,4,66.4041696,False,0,pos,2084.6576629121605,0.4774045529636661,OnTrack,468.0,10555.0,2211.0,3930.041,33.474
2026-07-25 14:52:18.469,0 days 01:05:30.054000,27,315.9369444444442,0 days 00:00:33.487000,9952.0,156.0,4,67.0,False,0,car,2085.2261111111106,0.47753473249536127,OnTrack,472.2930026464042,10554.593333048804,2211.277660000731,3930.054,33.487
2026-07-25 14:52:18.616,0 days 01:05:30.201000,27,314.71194391111084,0 days 00:00:33.634000,10119.825073066666,158.45000106666666,4,71.90000213333333,False,0,pos,2091.6976342667826,0.47901676701550966,OnTrack,519.0,10548.0,2215.0,3930.201,33.634
2026-07-25 14:52:18.709,0 days 01:05:30.294000,27,313.9369444444442,0 days 00:00:33.727000,10226.0,160.0,4,75.0,False,0,car,2095.892777777777,0.47997749099821235,OnTrack,558.0581141768333,10540.820939124227,2216.508887148215,3930.294,33.727
2026-07-25 14:52:18.796,0 days 01:05:30.381000,27,313.09111048888855,0 days 00:00:33.814000,10460.175172266667,163.62500266666666,4,78.98750293333333,False,0,pos,2099.9184576197194,0.48089940634168044,OnTrack,598.0,10532.0,2218.0,3930.381,33.814
2026-07-25 14:52:18.949,0 days 01:05:30.534000,27,311.6036111111107,0 days 00:00:33.967000,10872.0,170.0,4,86.0,False,0,car,2107.2261111111106,0.4825729219074917,OnTrack,665.9133447101343,10512.034435929261,2222.3229196689385,3930.534,33.967
2026-07-25 14:52:18.976,0 days 01:05:30.561000,27,311.30361039999957,0 days 00:00:33.994000,10929.4595112,170.9281272,4,86.3375008,False,0,pos,2108.5441065713394,0.4828747542153534,OnTrack,678.0,10508.0,2223.0,3930.561,33.994
2026-07-25 14:52:19.136,0 days 01:05:30.721000,27,309.52583262222174,0 days 00:00:34.154000,11269.9595112,176.4281272,4,88.3375008,False,0,pos,2116.5263456312323,0.48470275568429205,OnTrack,751.0,10481.0,2226.0,3930.721,34.154
2026-07-25 14:52:19.269,0 days 01:05:30.854000,27,308.04805555555504,0 days 00:00:34.287000,11553.0,181.0,4,90.0,False,0,car,2123.3149999999996,0.4862574159826255,OnTrack,811.5176879773886,10453.805570555234,2228.9843200011883,3930.854,34.287
2026-07-25 14:52:19.396,0 days 01:05:30.981000,27,306.8838883022216,0 days 00:00:34.414000,11735.033425066667,184.70416853333333,4,95.29166933333333,False,0,pos,2129.8898513370373,0.48776311354592533,OnTrack,869.0,10424.0,2232.0,3930.981,34.414
2026-07-25 14:52:19.509,0 days 01:05:31.094000,27,305.84805555555477,0 days 00:00:34.527000,11897.0,188.0,4,100.0,False,0,car,2135.848333333333,0.48912765722347556,OnTrack,920.0373766489254,10394.576406681914,2234.3703720985795,3931.094,34.527
2026-07-25 14:52:19.669,0 days 01:05:31.254000,27,304.0702777777774,0 days 00:00:34.687000,11704.0,195.0,4,100.0,False,0,car,2144.5149999999994,0.4911123985070421,OnTrack,991.8777343622235,10348.160819724157,2237.8237629961072,3931.254,34.687
2026-07-25 14:52:19.676,0 days 01:05:31.261000,27,303.99833267555516,0 days 00:00:34.694000,11682.324801828572,195.22500205714286,4,100.0,False,0,pos,2144.9012464155803,0.49120085226165355,OnTrack,995.0,10346.0,2238.0,3931.261,34.694
2026-07-25 14:52:19.856,0 days 01:05:31.441000,27,302.1483326755552,0 days 00:00:34.874000,11124.967658971429,201.01071634285714,4,100.0,False,0,pos,2155.039525001257,0.4935226053447257,OnTrack,1075.0,10287.0,2243.0,3931.441,34.874
2026-07-25 14:52:19.949,0 days 01:05:31.534000,27,301.19249999999965,0 days 00:00:34.967000,10837.0,204.0,5,100.0,False,0,car,2160.381666666666,0.49474600178003314,OnTrack,1116.696653529809,10254.527604385972,2245.401664281163,3931.534,34.967
2026-07-25 14:52:20.016,0 days 01:05:31.601000,27,300.634166133333,0 days 00:00:35.034000,10930.8000896,205.4888903111111,5,100.0,False,0,pos,2164.260589081563,0.49563430840917905,OnTrack,1146.0,10231.0,2247.0,3931.601,35.034
2026-07-25 14:52:20.236,0 days 01:05:31.821000,27,298.8008327999997,0 days 00:00:35.254000,11238.8000896,210.3777792,5,100.0,False,0,pos,2177.196915035779,0.4985968384298335,OnTrack,1243.0,10147.0,2252.0,3931.821,35.254
2026-07-25 14:52:20.309,0 days 01:05:31.894000,27,298.19249999999965,0 days 00:00:35.327000,11341.0,212.0,5,100.0,False,0,car,2181.581666666666,0.4996009843044497,OnTrack,1285.804054858454,10107.156884137674,2254.1182023883625,3931.894,35.327
2026-07-25 14:52:20.496,0 days 01:05:32.081000,27,296.634166133333,0 days 00:00:35.514000,11503.066722133333,217.71389084444445,5,100.0,False,0,pos,2193.041340533155,0.5022253482835686,OnTrack,1408.0,9989.0,2260.0,3932.081,35.514
2026-07-25 14:52:20.669,0 days 01:05:32.254000,27,295.19249999999965,0 days 00:00:35.687000,11653.0,223.0,5,100.0,False,0,car,2203.881666666666,0.5047078762994729,OnTrack,1495.4715937116978,9898.651985193652,2263.8847812662148,3932.254,35.687
2026-07-25 14:52:20.876,0 days 01:05:32.461000,27,293.58249950222176,0 days 00:00:35.894000,11561.40247168,227.14000128,5,100.0,False,0,pos,2217.0917184412224,0.5077330918896669,OnTrack,1571.0,9816.0,2267.0,3932.461,35.894
2026-07-25 14:52:21.069,0 days 01:05:32.654000,27,292.08138888888834,0 days 00:00:36.087000,11476.0,231.0,5,100.0,False,0,car,2229.548333333333,0.5105857639469585,OnTrack,1621.6545552868013,9760.660616302637,2269.1589581743224,3932.654,36.087
2026-07-25 14:52:21.216,0 days 01:05:32.801000,27,290.77472165333313,0 days 00:00:36.234000,10978.0372832,232.8375008,5,100.0,False,0,pos,2239.071299615815,0.5127666052149801,OnTrack,1666.0,9712.0,2271.0,3932.801,36.234
2026-07-25 14:52:21.309,0 days 01:05:32.894000,27,289.9480555555556,0 days 00:00:36.327000,10663.0,234.0,6,100.0,False,0,car,2245.1483333333326,0.5141582982573781,OnTrack,1703.2210244639323,9670.990413474698,2272.493175320321,3932.894,36.327
2026-07-25 14:52:21.455,0 days 01:05:33.040000,27,287.59583127111114,0 days 00:00:36.473000,10673.618191127272,235.65909236363638,6,99.66818152727272,False,0,pos,2254.81081715261,0.5163710902425218,OnTrack,1771.0,9596.0,2275.0,3933.04,36.473
2026-07-25 14:52:21.749,0 days 01:05:33.334000,27,282.8591666666666,0 days 00:00:36.767000,10695.0,239.0,6,99.0,False,0,car,2274.359444444444,0.5208478941990402,OnTrack,1909.4815648750382,9441.783929894704,2278.9297070499374,3933.334,36.767
2026-07-25 14:52:21.755,0 days 01:05:33.340000,27,282.7674980444444,0 days 00:00:36.773000,10673.682878577778,238.78332871111112,6,97.48330097777777,False,0,pos,2274.752093330955,0.5209378141746177,OnTrack,1912.0,9439.0,2279.0,3933.34,36.773
2026-07-25 14:52:22.109,0 days 01:05:33.694000,27,277.3591666666666,0 days 00:00:37.127000,9416.0,226.0,6,8.0,True,0,car,2296.9594444444438,0.526023488776956,OnTrack,2041.6515977260437,9296.630606614031,2281.992182267201,3933.694,37.127
2026-07-25 14:52:22.115,0 days 01:05:33.700000,27,277.3174991111111,0 days 00:00:37.133000,9392.985223314286,225.22855497142857,6,7.8499968,True,0,pos,2297.3042733996613,0.5261024575765548,OnTrack,2044.0,9294.0,2282.0,3933.7,37.133
2026-07-25 14:52:22.215,0 days 01:05:33.800000,27,276.62305466666686,0 days 00:00:37.233000,9009.413794742857,212.3714121142857,6,5.3499968,True,0,pos,2302.861183528702,0.5273750378391135,OnTrack,2084.0,9249.0,2282.0,3933.8,37.233
2026-07-25 14:52:22.389,0 days 01:05:33.974000,27,275.41472222222274,0 days 00:00:37.407000,8342.0,190.0,6,1.0,True,0,car,2311.737222222221,0.5294077271194476,OnTrack,2147.6615813812323,9177.714479246195,2282.959604832195,3933.974,37.407
2026-07-25 14:52:22.395,0 days 01:05:33.980000,27,275.4180556259984,0 days 00:00:37.413000,8366.000507184852,189.43572475270727,6,0.981190825090242,True,0,pos,2312.0272248782153,0.5294741402244894,OnTrack,2150.0,9175.0,2283.0,3933.98,37.413
2026-07-25 14:52:22.708,0 days 01:05:34.293000,27,275.59194444444483,0 days 00:00:37.726000,9618.0,160.0,6,0.0,True,0,car,2325.914999999999,0.532654560296154,OnTrack,2281.9640926565207,9012.387723796923,2284.825359856939,3934.293,37.726
2026-07-25 14:52:22.775,0 days 01:05:34.360000,27,275.8711113777781,0 days 00:00:37.793000,9830.7252032,154.5562448,6,0.0,True,0,pos,2328.699631823751,0.5332922649584771,OnTrack,2298.0,8992.0,2285.0,3934.36,37.793
2026-07-25 14:52:22.868,0 days 01:05:34.453000,27,276.25861111111135,0 days 00:00:37.886000,10126.0,147.0,6,0.0,True,0,car,2332.4483333333324,0.5341507498791502,OnTrack,2308.3181709704195,8978.566583827414,2285.069173516652,3934.453,37.886
2026-07-25 14:52:22.995,0 days 01:05:34.580000,27,277.4227783644447,0 days 00:00:38.013000,10113.6968688,140.6499968,6,0.0,True,0,pos,2337.2661613564896,0.5352540739762294,OnTrack,2315.0,8967.0,2285.0,3934.58,38.013
2026-07-25 14:52:23.188,0 days 01:05:34.773000,27,279.19194444444474,0 days 00:00:38.206000,10095.0,131.0,4,0.0,True,0,car,2344.092777777777,0.5368174279114295,OnTrack,2349.081150191374,8907.506464977661,2284.989600296565,3934.773,38.206
2026-07-25 14:52:23.255,0 days 01:05:34.840000,27,280.12250088888925,0 days 00:00:38.273000,10216.6469912,128.6968728,4,0.0,True,0,pos,2346.389747718211,0.5373434538038784,OnTrack,2361.0,8884.0,2285.0,3934.84,38.273
2026-07-25 14:52:23.508,0 days 01:05:35.093000,27,283.63638888888954,0 days 00:00:38.526000,10676.0,120.0,2,0.0,True,0,car,2354.7594444444435,0.5392601864142805,OnTrack,2389.6880477621403,8804.397821410224,2285.0272088041834,3935.093,38.526
2026-07-25 14:52:23.555,0 days 01:05:35.140000,27,284.4066680217541,0 days 00:00:38.573000,10522.15500885665,118.24844412360511,2,0.0,True,0,pos,2356.268553677896,0.5396057854216317,OnTrack,2393.0,8790.0,2285.0,3935.14,38.573
2026-07-25 14:52:23.669,0 days 01:05:35.254000,27,286.27500000000055,0 days 00:00:38.687000,10149.0,114.0,2,0.0,True,0,car,2359.857777777777,0.5404277486424401,OnTrack,2398.9629236752994,8754.772798407996,2284.8716772518023,3935.254,38.687
2026-07-25 14:52:23.815,0 days 01:05:35.400000,27,288.951669013334,0 days 00:00:38.833000,9972.235559314286,110.3499968,2,0.0,True,0,pos,2364.2593346815233,0.5414357430692287,OnTrack,2402.0,8710.0,2285.0,3935.4,38.833
2026-07-25 14:52:23.949,0 days 01:05:35.534000,27,291.4083333333342,0 days 00:00:38.967000,9810.0,107.0,2,0.0,False,0,car,2368.179999999999,0.5423336091826855,OnTrack,2399.90408342129,8670.46593560132,2285.8344750916754,3935.534,38.967
2026-07-25 14:52:23.975,0 days 01:05:35.560000,27,291.8200020266675,0 days 00:00:38.993000,9824.5955264,106.8227264,2,2.0681920000000003,False,0,pos,2368.9353772724,0.5425065970815933,OnTrack,2399.0,8663.0,2286.0,3935.56,38.993
2026-07-25 14:52:24.175,0 days 01:05:35.760000,27,294.98666869333397,0 days 00:00:39.193000,9936.868253672726,105.45909003636363,2,17.97728290909091,False,0,pos,2374.6878983028223,0.5438239739247084,OnTrack,2386.0,8606.0,2287.0,3935.76,39.193
2026-07-25 14:52:24.389,0 days 01:05:35.974000,27,298.37500000000045,0 days 00:00:39.407000,10057.0,104.0,2,35.0,False,0,car,2380.89111111111,0.5452445630652497,OnTrack,2357.5925206536317,8537.766635716587,2287.931869519875,3935.974,39.407
2026-07-25 14:52:24.416,0 days 01:05:36.001000,27,298.72750083555604,0 days 00:00:39.434000,10121.8001536,104.6750016,2,37.16000512,False,0,pos,2381.6872053252378,0.5454268754943713,OnTrack,2354.0,8530.0,2288.0,3936.001,39.434
2026-07-25 14:52:24.589,0 days 01:05:36.174000,27,300.98611111111177,0 days 00:00:39.607000,10537.0,109.0,2,51.0,False,0,car,2386.946666666666,0.5466313374236392,OnTrack,2333.4659667279466,8488.030220314993,2288.07489824577,3936.174,39.607
2026-07-25 14:52:24.696,0 days 01:05:36.281000,27,301.75888935111175,0 days 00:00:39.714000,10859.486304,114.0527808,2,59.0250048,False,0,pos,2390.493750275716,0.5474436501092328,OnTrack,2320.0,8463.0,2288.0,3936.281,39.714
2026-07-25 14:52:24.916,0 days 01:05:36.501000,27,303.3477782400006,0 days 00:00:39.934000,11522.541859555555,124.4416696888889,2,75.5250048,False,0,pos,2398.351554146298,0.5492431548484765,OnTrack,2287.0,8398.0,2288.0,3936.501,39.934
2026-07-25 14:52:24.949,0 days 01:05:36.534000,27,303.5861111111117,0 days 00:00:39.967000,11622.0,126.0,2,78.0,False,0,car,2399.5466666666657,0.5495168459051321,OnTrack,2282.0913020879616,8384.247717339333,2288.0663726957646,3936.534,39.967
2026-07-25 14:52:25.236,0 days 01:05:36.821000,27,305.1805559111117,0 days 00:00:40.254000,10094.5218816,130.7833344,2,54.880550400000004,False,0,pos,2410.0413334314517,0.551920214949595,OnTrack,2248.0,8249.0,2289.0,3936.821,40.254
2026-07-25 14:52:25.309,0 days 01:05:36.894000,27,305.5861111111117,0 days 00:00:40.327000,9706.0,132.0,3,49.0,False,0,car,2412.7466666666655,0.5525397595524103,OnTrack,2245.0295425411305,8232.078395922532,2289.0131171952257,3936.894,40.327
2026-07-25 14:52:25.476,0 days 01:05:37.061000,27,306.4211114311113,0 days 00:00:40.494000,10560.20532736,135.34000128,3,69.04000768,False,0,pos,2419.0237451563444,0.5539772645699472,OnTrack,2245.0,8204.0,2289.0,3937.061,40.494
2026-07-25 14:52:25.509,0 days 01:05:37.094000,27,306.5861111111112,0 days 00:00:40.527000,10729.0,136.0,3,73.0,False,0,car,2420.302222222221,0.5542700468252632,OnTrack,2245.240962892915,8193.546390376052,2289.105263665729,3937.094,40.527
2026-07-25 14:52:25.749,0 days 01:05:37.334000,27,307.31944444444434,0 days 00:00:40.767000,11344.0,146.0,3,79.0,False,0,car,2430.0355555555548,0.5564990639591149,OnTrack,2248.8903509828788,8074.58009644637,2290.705961300169,3937.334,40.767
2026-07-25 14:52:25.816,0 days 01:05:37.401000,27,307.5241668622222,0 days 00:00:40.834000,11500.6126496,148.23333546666666,3,81.5125024,False,0,pos,2432.8376440810966,0.5571407663564438,OnTrack,2251.0,8043.0,2291.0,3937.401,40.834
2026-07-25 14:52:25.989,0 days 01:05:37.574000,27,308.0527777777779,0 days 00:00:41.007000,11905.0,154.0,3,88.0,False,0,car,2440.302222222221,0.558850219018109,OnTrack,2259.0859115310027,7978.071128427597,2291.084932230486,3937.574,41.007
2026-07-25 14:52:26.196,0 days 01:05:37.781000,27,308.1677778133334,0 days 00:00:41.214000,11545.3373888,162.62500266666666,3,93.1750016,False,0,pos,2449.978383081192,0.5610661431630971,OnTrack,2276.0,7906.0,2291.0,3937.781,41.214
2026-07-25 14:52:26.416,0 days 01:05:38.001000,27,308.29000003555547,0 days 00:00:41.434000,11163.0873888,171.79166933333335,3,98.6750016,False,0,pos,2460.8652904210003,0.563559338676291,OnTrack,2304.0,7806.0,2292.0,3938.001,41.434
2026-07-25 14:52:26.469,0 days 01:05:38.054000,27,308.31944444444434,0 days 00:00:41.487000,11071.0,174.0,4,100.0,False,0,car,2463.5022222222215,0.5641632187618103,OnTrack,2310.885532240547,7783.1337607175965,2292.239183041544,3938.054,41.487
2026-07-25 14:52:26.656,0 days 01:05:38.241000,27,308.52722229333364,0 days 00:00:41.674000,11479.59513984,180.54500224,4,99.06499968,False,0,pos,2472.8908795277625,0.5663133021177602,OnTrack,2339.0,7692.0,2293.0,3938.241,41.674
2026-07-25 14:52:26.669,0 days 01:05:38.254000,27,308.54166666666697,0 days 00:00:41.687000,11508.0,181.0,4,99.0,False,0,car,2473.5577777777767,0.5664660275587688,OnTrack,2341.6500777895676,7683.161912463195,2293.0563438744853,3938.254,41.687
2026-07-25 14:52:26.869,0 days 01:05:38.454000,27,308.8194444444448,0 days 00:00:41.887000,11883.0,189.0,4,100.0,False,0,car,2484.0577777777767,0.5688706179600129,OnTrack,2386.8807413240265,7528.917033758963,2293.9693044895976,3938.454,41.887
2026-07-25 14:52:26.876,0 days 01:05:38.461000,27,308.8369446044448,0 days 00:00:41.894000,11891.75008,189.10500096,4,100.0,False,0,pos,2484.428496183674,0.5689555156667162,OnTrack,2388.0,7525.0,2294.0,3938.461,41.894
2026-07-25 14:52:27.069,0 days 01:05:38.654000,27,309.31944444444434,0 days 00:00:42.087000,12133.0,192.0,4,100.0,False,0,car,2494.7244444444436,0.5713133764628642,OnTrack,2403.284133890762,7467.219278733911,2294.7983363271164,3938.654,42.087
2026-07-25 14:52:27.116,0 days 01:05:38.701000,27,309.47611132444445,0 days 00:00:42.134000,11868.62464,193.34285897142857,4,100.0,False,0,pos,2497.284840943275,0.5718997293051945,OnTrack,2407.0,7452.0,2295.0,3938.701,42.134
2026-07-25 14:52:27.349,0 days 01:05:38.934000,27,310.2527777777782,0 days 00:00:42.367000,10558.0,200.0,4,100.0,False,0,car,2510.279999999999,0.5748757326128553,OnTrack,2437.292566403502,7329.257065514691,2295.953000735406,3938.934,42.367
2026-07-25 14:52:27.376,0 days 01:05:38.961000,27,310.35777802666706,0 days 00:00:42.394000,10570.8250304,200.54000128,4,99.86499968,False,0,pos,2511.8052810952518,0.5752250351157928,OnTrack,2441.0,7314.0,2296.0,3938.961,42.394
2026-07-25 14:52:27.549,0 days 01:05:39.134000,27,311.030555555556,0 days 00:00:42.567000,10653.0,204.0,5,99.0,False,0,car,2521.6133333333323,0.5774711635221347,OnTrack,2464.0038520093876,7219.811822953962,2295.9962608821,3939.134,42.567
2026-07-25 14:52:27.556,0 days 01:05:39.141000,27,311.0888894222227,0 days 00:00:42.574000,10637.4029824,203.9124992,5,97.0968576,False,0,pos,2522.0084710873466,0.5775616534697988,OnTrack,2465.0,7216.0,2296.0,3939.141,42.574
2026-07-25 14:52:27.869,0 days 01:05:39.454000,27,313.69722222222254,0 days 00:00:42.887000,9940.0,200.0,5,12.0,True,0,car,2539.39111111111,0.5815424276935532,OnTrack,2516.92006698792,7047.873467610551,2296.9694127137864,3939.454,42.887
2026-07-25 14:52:27.875,0 days 01:05:39.460000,27,313.77389052444477,0 days 00:00:42.893000,9956.700356266667,199.7749952,5,12.025000533333333,True,0,pos,2539.7160945228698,0.5816168516928371,OnTrack,2518.0,7045.0,2297.0,3939.46,42.893
2026-07-25 14:52:28.075,0 days 01:05:39.660000,27,316.32944607999985,0 days 00:00:43.093000,10513.367022933333,192.2749952,5,12.858333866666667,True,0,pos,2550.3507353159716,0.5840522759949105,OnTrack,2564.0,6949.0,2298.0,3939.66,43.093
2026-07-25 14:52:28.109,0 days 01:05:39.694000,27,316.7638888888887,0 days 00:00:43.127000,10608.0,191.0,5,13.0,True,0,car,2552.1244444444437,0.5844584706563318,OnTrack,2577.5520363725673,6927.869396028024,2298.061488820054,3939.694,43.127
2026-07-25 14:52:28.269,0 days 01:05:39.854000,27,319.1638888888888,0 days 00:00:43.287000,11077.0,185.0,4,12.0,True,0,car,2560.346666666666,0.5863414303356128,OnTrack,2659.1062360001274,6815.243416370788,2297.9837946465877,3939.854,43.287
2026-07-25 14:52:28.295,0 days 01:05:39.880000,27,319.6405579022221,0 days 00:00:43.313000,11057.391570133334,184.3499968,4,12.6500032,True,0,pos,2561.6636122221425,0.5866430222062472,OnTrack,2671.0,6800.0,2298.0,3939.88,43.313
2026-07-25 14:52:28.509,0 days 01:05:40.094000,27,323.5638888888884,0 days 00:00:43.527000,10896.0,179.0,4,18.0,True,0,car,2572.2799999999993,0.5890742664106775,OnTrack,2739.7534793190207,6725.231779403688,2298.746011104601,3940.094,43.527
