Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:10.215,0 days 01:04:21.800000,3,437.01888840888796,0 days 00:00:14.354000,11365.816709688888,269.6750016,7,99.0,False,0,pos,901.2599241392281,0.20457655810501207,OnTrack,-3496.0,3183.0,2256.0,3861.8,14.354
2026-07-25 14:51:10.428,0 days 01:04:22.013000,3,435.4213888888879,0 days 00:00:14.567000,11509.0,275.0,7,99.0,False,0,car,917.6208333333335,0.20829031303935625,OnTrack,-3407.554996347649,3105.981934180615,2254.433003038326,3862.013,14.567
2026-07-25 14:51:10.515,0 days 01:04:22.100000,3,434.8413884622212,0 days 00:00:14.654000,11566.275042133333,276.0875008,7,99.0,False,0,pos,924.3242233944727,0.20981191233564464,OnTrack,-3370.0,3073.0,2254.0,3862.1,14.654
2026-07-25 14:51:10.668,0 days 01:04:22.253000,3,433.8213888888878,0 days 00:00:14.807000,11667.0,278.0,7,99.0,False,0,car,936.1541666666668,0.2124971854875763,OnTrack,-3283.8668552422223,2997.7960324389614,2253.55704539512,3862.253,14.807
2026-07-25 14:51:10.775,0 days 01:04:22.360000,3,433.1972218488878,0 days 00:00:14.914000,11701.7750208,279.0031256,7,99.0,False,0,pos,944.4747446284505,0.21438586949013175,OnTrack,-3219.0,2941.0,2253.0,3862.36,14.914
2026-07-25 14:51:10.975,0 days 01:04:22.560000,3,432.0305551822211,0 days 00:00:15.114000,11766.7750208,280.8781256,7,99.0,False,0,pos,960.1130964812062,0.21793561147996607,OnTrack,-3103.0,2839.0,2251.0,3862.56,15.114
2026-07-25 14:51:10.988,0 days 01:04:22.573000,3,431.9547222222211,0 days 00:00:15.127000,11771.0,281.0,7,99.0,False,0,car,961.1319444444446,0.21816687929069303,OnTrack,-3095.3226990277367,2832.336038431435,2250.8941339901935,3862.573,15.127
2026-07-25 14:51:11.135,0 days 01:04:22.720000,3,431.21972190222135,0 days 00:00:15.274000,11523.30489216,281.73500032,7,99.0,False,0,pos,972.6622123728893,0.2207841292800151,OnTrack,-3008.0,2757.0,2250.0,3862.72,15.274
2026-07-25 14:51:11.188,0 days 01:04:22.773000,3,430.95472222222145,0 days 00:00:15.327000,11434.0,282.0,7,99.0,False,0,car,976.7986111111112,0.2217230484465625,OnTrack,-2978.091621487782,2730.837861796996,2249.695063773347,3862.773,15.327
2026-07-25 14:51:11.349,0 days 01:04:22.934000,3,430.4180555555547,0 days 00:00:15.488000,11327.0,278.0,7,0.0,False,0,car,989.2313888888889,0.2245451587139101,OnTrack,-2888.799239138352,2652.0166689480093,2248.637729435518,3862.934,15.488
2026-07-25 14:51:11.415,0 days 01:04:23,3,430.4547222933325,0 days 00:00:15.554000,11116.2120912,274.2874928,7,0.0,False,0,pos,994.2466862440147,0.22568357865615343,OnTrack,-2844.0,2614.0,2248.0,3863.0,15.554
2026-07-25 14:51:11.509,0 days 01:04:23.094000,3,430.50694444444366,0 days 00:00:15.648000,10816.0,269.0,7,0.0,True,0,car,1001.1869444444444,0.22725894453782183,OnTrack,-2769.05858984001,2552.164442310749,2246.8383332494536,3863.094,15.648
2026-07-25 14:51:11.655,0 days 01:04:23.240000,3,431.8452789511103,0 days 00:00:15.794000,10108.62937984,248.55998208,7,0.0,True,0,pos,1011.1423203117137,0.22951871053320083,OnTrack,-2659.0,2463.0,2245.0,3863.24,15.794
2026-07-25 14:51:11.709,0 days 01:04:23.294000,3,432.3402777777769,0 days 00:00:15.848000,9847.0,241.0,7,0.0,True,0,car,1014.5758333333333,0.23029808200790888,OnTrack,-2633.950410267458,2442.665386298007,2244.5456844030336,3863.294,15.848
2026-07-25 14:51:11.935,0 days 01:04:23.520000,3,436.9858359644437,0 days 00:00:16.074000,10566.971836342856,212.749984,7,0.0,True,0,pos,1027.6398884916355,0.23326348562521942,OnTrack,-2571.0,2396.0,2243.0,3863.52,16.074
2026-07-25 14:51:11.989,0 days 01:04:23.574000,3,438.0958333333326,0 days 00:00:16.128000,10739.0,206.0,7,0.0,True,0,car,1030.5980555555554,0.23393495854887608,OnTrack,-2542.463898187304,2377.1517568333297,2242.263254654095,3863.574,16.128
2026-07-25 14:51:12.189,0 days 01:04:23.774000,3,443.37361111111045,0 days 00:00:16.328000,11369.0,191.0,7,0.0,True,0,car,1041.2091666666665,0.23634356957288696,OnTrack,-2399.9197859132546,2285.9194622265277,2238.6366775858346,3863.774,16.328
2026-07-25 14:51:12.236,0 days 01:04:23.821000,3,444.9011131911105,0 days 00:00:16.375000,11334.9249536,187.97856731428573,7,0.0,True,0,pos,1043.577733536972,0.23688120943125682,OnTrack,-2374.0,2270.0,2238.0,3863.821,16.375
2026-07-25 14:51:12.469,0 days 01:04:24.054000,3,452.4736111111106,0 days 00:00:16.608000,11166.0,173.0,5,0.0,True,0,car,1054.664722222222,0.23939783967767983,OnTrack,-2310.639795266261,2236.702845331937,2236.614030706696,3864.054,16.608
2026-07-25 14:51:12.576,0 days 01:04:24.161000,3,456.4861135111106,0 days 00:00:16.715000,11538.828348,168.6531224,5,0.0,True,0,pos,1059.5390279397832,0.24050425599570555,OnTrack,-2288.0,2227.0,2236.0,3864.161,16.715
2026-07-25 14:51:12.789,0 days 01:04:24.374000,3,464.4736111111106,0 days 00:00:16.928000,12281.0,160.0,4,0.0,True,0,car,1068.8869444444442,0.2426261350815897,OnTrack,-2218.4799365938075,2195.308245136586,2233.6343921093585,3864.374,16.928
2026-07-25 14:51:12.916,0 days 01:04:24.501000,3,469.65944705777724,0 days 00:00:17.055000,11895.2373056,154.70833066666665,4,0.0,True,0,pos,1074.2361049870663,0.24384033846870454,OnTrack,-2148.0,2179.0,2231.0,3864.501,17.055
2026-07-25 14:51:13.029,0 days 01:04:24.614000,3,474.27361111111054,0 days 00:00:17.168000,11552.0,150.0,3,0.0,True,0,car,1078.8869444444442,0.24489603028746382,OnTrack,-2061.1692934927564,2170.669124072847,2227.6700804259535,3864.614,17.168
2026-07-25 14:51:13.136,0 days 01:04:24.721000,3,478.8805583111106,0 days 00:00:17.275000,11339.146301257142,147.7071414857143,3,0.0,True,0,pos,1083.2217237385335,0.24587997976128134,OnTrack,-1992.0,2167.0,2225.0,3864.721,17.275
2026-07-25 14:51:13.309,0 days 01:04:24.894000,3,486.3291666666662,0 days 00:00:17.448000,10995.0,144.0,3,0.0,True,0,car,1090.0869444444443,0.24743831291804286,OnTrack,-1964.7784558199521,2168.128980759839,2223.8591568196903,3864.894,17.448
2026-07-25 14:51:13.376,0 days 01:04:24.961000,3,489.3255584177773,0 days 00:00:17.515000,10854.2998656,141.906248,3,0.0,True,0,pos,1092.6976306959923,0.2480309113386859,OnTrack,-1953.0,2173.0,2223.0,3864.961,17.515
2026-07-25 14:51:13.469,0 days 01:04:25.054000,3,493.48472222222176,0 days 00:00:17.608000,10659.0,139.0,3,0.0,True,0,car,1096.264722222222,0.2488406037341162,OnTrack,-1919.6950684714982,2184.990977165987,2220.627694234333,3865.054,17.608
2026-07-25 14:51:13.629,0 days 01:04:25.214000,3,500.8624999999995,0 days 00:00:17.768000,10343.0,134.0,3,0.0,True,0,car,1102.2202777777775,0.25019245243450344,OnTrack,-1831.2600525733278,2216.8782313362008,2214.3240784892387,3865.214,17.768
2026-07-25 14:51:13.696,0 days 01:04:25.281000,3,504.08222529777726,0 days 00:00:17.835000,10225.749888,132.88333226666666,3,0.0,True,0,pos,1104.6712983252328,0.2507488084135202,OnTrack,-1800.0,2231.0,2212.0,3865.281,17.835
2026-07-25 14:51:13.869,0 days 01:04:25.454000,3,512.3958333333328,0 days 00:00:18.008000,9923.0,130.0,3,0.0,True,0,car,1110.886944444444,0.252159694946261,OnTrack,-1743.936064203027,2267.800980656973,2207.44623478431,3865.454,18.008
2026-07-25 14:51:14.069,0 days 01:04:25.654000,3,522.2291666666665,0 days 00:00:18.208000,9715.0,125.0,3,0.0,True,0,car,1117.8313888888883,0.2537360110614513,OnTrack,-1708.6634186742774,2310.839344131114,2203.841815661176,3865.654,18.208
2026-07-25 14:51:14.116,0 days 01:04:25.701000,3,524.6052810133332,0 days 00:00:18.255000,9633.272110933332,124.34722133333334,3,0.0,True,0,pos,1119.431187453667,0.25409914857070687,OnTrack,-1701.0,2321.0,2203.0,3865.701,18.255
2026-07-25 14:51:14.429,0 days 01:04:26.014000,3,540.4291666666666,0 days 00:00:18.568000,9089.0,120.0,3,0.0,False,0,car,1129.8313888888883,0.25645988530850033,OnTrack,-1654.3917835023462,2390.542279932156,2197.3331028284338,3866.014,18.568
2026-07-25 14:51:14.556,0 days 01:04:26.141000,3,546.9202810488888,0 days 00:00:18.695000,9010.683293866667,118.4124992,3,0.0,False,0,pos,1133.9665964658684,0.25739853409392843,OnTrack,-1638.0,2425.0,2195.0,3866.141,18.695
2026-07-25 14:51:14.669,0 days 01:04:26.254000,3,552.6958333333332,0 days 00:00:18.808000,8941.0,117.0,3,0.0,False,0,car,1137.6313888888883,0.2582304035690821,OnTrack,-1624.8056383138712,2460.0641072280005,2192.9013409675094,3866.254,18.808
2026-07-25 14:51:14.716,0 days 01:04:26.301000,3,555.0458365333332,0 days 00:00:18.855000,9041.210850742857,117.16785737142857,3,6.2107227428571425,False,0,pos,1139.1571585078952,0.25857673728342734,OnTrack,-1620.0,2475.0,2192.0,3866.301,18.855
2026-07-25 14:51:14.949,0 days 01:04:26.534000,3,566.6958333333332,0 days 00:00:19.088000,9538.0,118.0,3,37.0,False,0,car,1146.8091666666662,0.26031366294691777,OnTrack,-1603.2515816644589,2548.535929496016,2187.1168473185357,3866.534,19.088
2026-07-25 14:51:14.996,0 days 01:04:26.581000,3,568.6802800247863,0 days 00:00:19.135000,9625.59866549708,119.17921280476838,3,38.17921280476839,False,0,pos,1148.3991542652725,0.2606745734696653,OnTrack,-1601.0,2564.0,2186.0,3866.581,19.135
2026-07-25 14:51:15.076,0 days 01:04:26.661000,3,572.0580570277335,0 days 00:00:19.215000,9774.702573946362,121.18638080312412,3,40.186380803124116,False,0,pos,1151.1465475102816,0.26129820294521505,OnTrack,-1598.0,2591.0,2184.0,3866.661,19.215
2026-07-25 14:51:15.228,0 days 01:04:26.813000,3,578.4758333333332,0 days 00:00:19.367000,10058.0,125.0,3,44.0,False,0,car,1156.4966666666662,0.2625126239276083,OnTrack,-1596.5784797805104,2642.8658299582767,2180.222644118667,3866.813,19.367
2026-07-25 14:51:15.315,0 days 01:04:26.900000,3,581.1825019911109,0 days 00:00:19.454000,10243.116802844444,126.93333475555555,3,47.62500266666667,False,0,pos,1159.6297442105988,0.2632237996972688,OnTrack,-1598.0,2673.0,2178.0,3866.9,19.454
2026-07-25 14:51:15.535,0 days 01:04:27.120000,3,588.0269464355555,0 days 00:00:19.674000,10711.227913955556,131.82222364444445,3,56.79166933333333,False,0,pos,1167.7828698912394,0.2650744737868064,OnTrack,-1608.0,2751.0,2172.0,3867.12,19.674
2026-07-25 14:51:15.588,0 days 01:04:27.173000,3,589.6758333333332,0 days 00:00:19.727000,10824.0,133.0,3,59.0,False,0,car,1169.7966666666662,0.2655315845514209,OnTrack,-1611.7762797500445,2770.0447798054884,2170.5004709590808,3867.173,19.727
2026-07-25 14:51:15.748,0 days 01:04:27.333000,3,594.1202777777778,0 days 00:00:19.887000,11519.0,140.0,3,69.0,False,0,car,1176.0188888888883,0.26694396379063146,OnTrack,-1626.553970969899,2828.356765833984,2165.6732022217157,3867.333,19.887
2026-07-25 14:51:15.795,0 days 01:04:27.380000,3,595.1255569244445,0 days 00:00:19.934000,11505.161092266666,141.69722453333333,3,70.69722453333334,False,0,pos,1177.9116831903502,0.2673736082616909,OnTrack,-1632.0,2846.0,2164.0,3867.38,19.934
2026-07-25 14:51:16.015,0 days 01:04:27.600000,3,599.83111248,0 days 00:00:20.154000,11440.383314488889,149.64166897777778,3,78.64166897777778,False,0,pos,1187.200759258926,0.26948213118519687,OnTrack,-1663.0,2931.0,2156.0,3867.6,20.154
2026-07-25 14:51:16.075,0 days 01:04:27.660000,3,601.1144458133334,0 days 00:00:20.214000,11422.716647822223,151.80833564444444,3,80.80833564444444,False,0,pos,1189.8452068489748,0.2700823930758806,OnTrack,-1672.0,2954.0,2155.0,3867.66,20.214
2026-07-25 14:51:16.108,0 days 01:04:27.693000,3,601.8202777777778,0 days 00:00:20.247000,11413.0,153.0,3,82.0,False,0,car,1191.3188888888883,0.2704169034556189,OnTrack,-1677.3543314476992,2966.8407805285347,2154.335069778076,3867.693,20.247
2026-07-25 14:51:16.335,0 days 01:04:27.920000,3,605.5405566044444,0 days 00:00:20.474000,11588.114335085715,165.1607177142857,3,95.78214674285714,False,0,pos,1201.831167388469,0.27280308051252017,OnTrack,-1722.0,3059.0,2147.0,3867.92,20.474
2026-07-25 14:51:16.388,0 days 01:04:27.973000,3,606.4091666666666,0 days 00:00:20.527000,11629.0,168.0,4,99.0,False,0,car,1204.3855555555551,0.27338289985796116,OnTrack,-1733.672010529605,3081.0053063780983,2145.1318030236203,3867.973,20.527
2026-07-25 14:51:16.615,0 days 01:04:28.200000,3,609.2466674666666,0 days 00:00:20.754000,11436.0499456,178.640628,4,99.0,False,0,pos,1215.7701734605155,0.2759670888182789,OnTrack,-1788.0,3177.0,2137.0,3868.2,20.754
2026-07-25 14:51:16.708,0 days 01:04:28.293000,3,610.4091666666666,0 days 00:00:20.847000,11357.0,183.0,4,99.0,False,0,car,1220.6522222222218,0.27707526272618305,OnTrack,-1812.1043598581484,3217.3129520696107,2133.547176347279,3868.293,20.847
2026-07-25 14:51:16.835,0 days 01:04:28.420000,3,611.6086117155554,0 days 00:00:20.974000,11341.477769955556,188.99722524444445,4,99.0,False,0,pos,1227.5293557608272,0.27863629997112677,OnTrack,-1846.0,3274.0,2129.0,3868.42,20.974
2026-07-25 14:51:16.955,0 days 01:04:28.540000,3,612.7419450488887,0 days 00:00:21.094000,11326.811103288888,194.6638919111111,4,99.0,False,0,pos,1234.2330906637546,0.2801579775428874,OnTrack,-1878.0,3330.0,2125.0,3868.54,21.094
2026-07-25 14:51:17.068,0 days 01:04:28.653000,3,613.8091666666664,0 days 00:00:21.207000,11313.0,200.0,5,99.0,False,0,car,1240.6522222222218,0.28161505313793134,OnTrack,-1907.6981960248863,3383.7857073432906,2120.0613155583915,3868.653,21.207
2026-07-25 14:51:17.115,0 days 01:04:28.700000,3,614.187778293333,0 days 00:00:21.254000,11420.63014656,202.11500288,5,99.0,False,0,pos,1243.3496118849862,0.28222733232431974,OnTrack,-1920.0,3407.0,2118.0,3868.7,21.254
2026-07-25 14:51:17.268,0 days 01:04:28.853000,3,615.4202777777775,0 days 00:00:21.407000,11771.0,209.0,5,99.0,False,0,car,1252.2633333333329,0.2842506536825296,OnTrack,-1960.0275465054367,3487.382783385907,2112.216280977074,3868.853,21.407
2026-07-25 14:51:17.395,0 days 01:04:28.980000,3,616.1963892799998,0 days 00:00:21.534000,11215.37472,214.5562528,5,99.0,False,0,pos,1259.8609007073842,0.2859752218583961,OnTrack,-1989.0,3553.0,2108.0,3868.98,21.534
2026-07-25 14:51:17.428,0 days 01:04:29.013000,3,616.3980555555554,0 days 00:00:21.567000,11071.0,216.0,5,99.0,False,0,car,1261.8633333333328,0.28642975308016877,OnTrack,-1995.361437471191,3569.038405379456,2106.928976681006,3869.013,21.567
2026-07-25 14:51:17.675,0 days 01:04:29.260000,3,617.7702783766082,0 days 00:00:21.814000,11062.789470101181,222.15789742411476,5,99.0,False,0,pos,1277.1980445744318,0.28991057183313235,OnTrack,-2032.0,3683.0,2099.0,3869.26,21.814
2026-07-25 14:51:17.789,0 days 01:04:29.374000,3,618.4036111111111,0 days 00:00:21.928000,11059.0,225.0,6,99.0,False,0,car,1284.4258333333328,0.2915512041384223,OnTrack,-2047.6989315584565,3740.8302134679516,2095.103551616341,3869.374,21.928
2026-07-25 14:51:17.949,0 days 01:04:29.534000,3,619.1147222222223,0 days 00:00:22.088000,11378.0,231.0,6,99.0,False,0,car,1294.6924999999994,0.2938816298831197,OnTrack,-2068.4661893318225,3829.556719112217,2089.456970141217,3869.534,22.088
2026-07-25 14:51:18.055,0 days 01:04:29.640000,3,618.9086108622223,0 days 00:00:22.194000,11474.062616,232.656252,6,99.0,False,0,pos,1301.574797564664,0.29544383930786283,OnTrack,-2078.0,3893.0,2086.0,3869.64,22.194
2026-07-25 14:51:18.215,0 days 01:04:29.800000,3,618.5974997511112,0 days 00:00:22.354000,11619.062616,235.156252,6,99.0,False,0,pos,1312.0873365931398,0.297830075502093,OnTrack,-2085.0,3995.0,2081.0,3869.8,22.354
2026-07-25 14:51:18.269,0 days 01:04:29.854000,3,618.4925000000001,0 days 00:00:22.408000,11668.0,236.0,6,99.0,False,0,car,1315.6702777777773,0.2986433656038868,OnTrack,-2085.3308574957377,4030.2309572063245,2078.981065624809,3869.854,22.408
2026-07-25 14:51:18.375,0 days 01:04:29.960000,3,617.63861008,0 days 00:00:22.514000,11511.6498112,239.18000384,6,99.0,False,0,pos,1322.7551153660688,0.3002515494914928,OnTrack,-2083.0,4100.0,2075.0,3869.96,22.514
2026-07-25 14:51:18.469,0 days 01:04:30.054000,3,616.881388888889,0 days 00:00:22.608000,11373.0,242.0,6,99.0,False,0,car,1329.1147222222216,0.30169511360289536,OnTrack,-2077.649689650486,4162.194712726329,2072.54330358733,3870.054,22.608
2026-07-25 14:51:18.576,0 days 01:04:30.161000,3,615.2466656888889,0 days 00:00:22.715000,11121.5498496,244.3777792,6,99.0,False,0,pos,1336.4618808359353,0.30336284161430194,OnTrack,-2067.0,4233.0,2070.0,3870.161,22.715
2026-07-25 14:51:18.756,0 days 01:04:30.341000,3,612.4966656888889,0 days 00:00:22.895000,10698.5498496,248.3777792,6,99.0,False,0,pos,1349.018549287292,0.30621307376625045,OnTrack,-2036.0,4351.0,2064.0,3870.341,22.895
2026-07-25 14:51:18.829,0 days 01:04:30.414000,3,611.381388888889,0 days 00:00:22.968000,10527.0,250.0,7,99.0,False,0,car,1354.1147222222216,0.3073698516175807,OnTrack,-2018.8147765408953,4398.13350388668,2061.69412145585,3870.414,22.968
2026-07-25 14:51:18.996,0 days 01:04:30.581000,3,608.1341654222223,0 days 00:00:23.135000,10631.37504,251.1928576,7,99.0,False,0,pos,1365.759219481714,0.3100130304679942,OnTrack,-1971.0,4505.0,2057.0,3870.581,23.135
2026-07-25 14:51:19.109,0 days 01:04:30.694000,3,605.9369444444444,0 days 00:00:23.248000,10702.0,252.0,7,99.0,False,0,car,1373.7147222222218,0.311818846221094,OnTrack,-1933.876407987388,4577.578589038681,2054.1144921690548,3870.694,23.248
2026-07-25 14:51:19.196,0 days 01:04:30.781000,3,603.9069429511111,0 days 00:00:23.335000,10780.73505792,254.61000192,7,99.0,False,0,pos,1379.9174733463724,0.313226805725088,OnTrack,-1904.0,4633.0,2052.0,3870.781,23.335
2026-07-25 14:51:19.309,0 days 01:04:30.894000,3,601.2702777777779,0 days 00:00:23.448000,10883.0,258.0,7,99.0,False,0,car,1388.048055555555,0.31507236268284694,OnTrack,-1864.7852578044176,4703.78039370292,2049.3570899776078,3870.894,23.448
2026-07-25 14:51:19.376,0 days 01:04:30.961000,3,599.4836094044445,0 days 00:00:23.515000,11007.90726217143,258.95714377142855,7,99.0,False,0,pos,1392.8906740069208,0.31617158632351017,OnTrack,-1841.0,4746.0,2048.0,3870.961,23.515
2026-07-25 14:51:19.589,0 days 01:04:31.174000,3,593.803611111111,0 days 00:00:23.728000,11405.0,262.0,7,99.0,False,0,car,1408.425833333333,0.31969790469126164,OnTrack,-1762.1431653380794,4883.465746919418,2045.166458928992,3871.174,23.728
2026-07-25 14:51:19.696,0 days 01:04:31.281000,3,590.742220391111,0 days 00:00:23.835000,11232.4623968,265.343752,7,99.0,False,0,pos,1416.3443516652478,0.32149532537118564,OnTrack,-1724.0,4947.0,2044.0,3871.281,23.835
2026-07-25 14:51:19.749,0 days 01:04:31.334000,3,589.2258333333332,0 days 00:00:23.888000,11147.0,267.0,7,99.0,False,0,car,1420.2924999999998,0.32239151366889895,OnTrack,-1706.0075826318075,4975.912908455147,2043.3902888522991,3871.334,23.888
2026-07-25 14:51:19.896,0 days 01:04:31.481000,3,584.5708313066666,0 days 00:00:24.035000,11338.1000832,269.4500010666667,7,99.0,False,0,pos,1431.3247491103784,0.3248957186054648,OnTrack,-1646.0,5073.0,2042.0,3871.481,24.035
2026-07-25 14:51:19.989,0 days 01:04:31.574000,3,581.6258333333333,0 days 00:00:24.128000,11459.0,271.0,7,99.0,False,0,car,1438.3591666666664,0.3264924576741782,OnTrack,-1583.1519006448032,5180.84418400798,2041.891444053419,3871.574,24.128
2026-07-25 14:51:20.056,0 days 01:04:31.641000,3,579.4111089955554,0 days 00:00:24.195000,11498.53003776,272.34000128,7,99.33500032,False,0,pos,1443.4508337583857,0.32764821274631833,OnTrack,-1540.0,5256.0,2042.0,3871.641,24.195
2026-07-25 14:51:20.189,0 days 01:04:31.774000,3,575.014722222222,0 days 00:00:24.328000,11577.0,275.0,7,100.0,False,0,car,1453.6369444444442,0.32996035312759703,OnTrack,-1488.0182319413775,5348.47534372237,2042.2781350427192,3871.774,24.328
2026-07-25 14:51:20.436,0 days 01:04:32.021000,3,566.0266643377776,0 days 00:00:24.575000,10658.468512,280.4031264,7,100.0,False,0,pos,1472.930207431107,0.3343397216435065,OnTrack,-1444.0,5433.0,2043.0,3872.021,24.575
2026-07-25 14:51:20.509,0 days 01:04:32.094000,3,563.3702777777776,0 days 00:00:24.648000,10387.0,282.0,7,100.0,False,0,car,1478.7036111111108,0.33565022377698817,OnTrack,-1419.4181149489764,5478.231599010193,2043.2586069040049,3872.094,24.648
2026-07-25 14:51:20.669,0 days 01:04:32.254000,3,557.1480555555556,0 days 00:00:24.808000,10453.0,287.0,8,99.0,False,0,car,1491.4591666666663,0.3385456012173698,OnTrack,-1355.5173700655334,5594.435693532127,2043.9615760673594,3872.254,24.808
2026-07-25 14:51:20.676,0 days 01:04:32.261000,3,556.87194192,0 days 00:00:24.815000,10462.0125824,287.1750016,8,99.0,False,0,pos,1492.0212522859963,0.3386731887626306,OnTrack,-1353.0,5599.0,2044.0,3872.261,24.815
2026-07-25 14:51:20.829,0 days 01:04:32.414000,3,550.8369444444445,0 days 00:00:24.968000,10659.0,291.0,8,99.0,False,0,car,1504.3924999999997,0.3414813323503004,OnTrack,-1304.6804255392851,5686.37212427643,2045.0447250435539,3872.414,24.968
2026-07-25 14:51:20.936,0 days 01:04:32.521000,3,546.7055530844444,0 days 00:00:25.075000,10706.8528064,292.486112,8,99.0,False,0,pos,1513.1268574118017,0.3434639399518445,OnTrack,-1252.0,5782.0,2047.0,3872.521,25.075
2026-07-25 14:51:21.096,0 days 01:04:32.681000,3,540.5277753066666,0 days 00:00:25.235000,10778.408361955555,294.7083342222222,8,99.0,False,0,pos,1526.2985090736638,0.346453766847915,OnTrack,-1134.0,5997.0,2052.0,3872.681,25.235
2026-07-25 14:51:21.189,0 days 01:04:32.774000,3,536.9369444444444,0 days 00:00:25.328000,10820.0,296.0,8,99.0,False,0,car,1533.9924999999996,0.3482002221596878,OnTrack,-1097.2805969268961,6064.198860254303,2053.5736259538935,3872.774,25.328
2026-07-25 14:51:21.349,0 days 01:04:32.934000,3,530.6702777777778,0 days 00:00:25.488000,10915.0,299.0,8,99.0,False,0,car,1547.2813888888886,0.3512166606777161,OnTrack,-1081.2351581288428,6094.2047858774795,2054.3984487868556,3872.934,25.488
2026-07-25 14:51:21.396,0 days 01:04:32.981000,3,528.881664231111,0 days 00:00:25.535000,10931.156272,299.2937504,8,99.0,False,0,pos,1551.1917156197856,0.3521042638677026,OnTrack,-1071.0,6113.0,2055.0,3872.981,25.535
2026-07-25 14:51:21.509,0 days 01:04:33.094000,3,524.5813888888886,0 days 00:00:25.648000,10970.0,300.0,8,99.0,False,0,car,1560.6147222222219,0.3542431876188816,OnTrack,-1031.3300375477277,6185.442628401339,2057.3451862579955,3873.094,25.648
2026-07-25 14:51:21.636,0 days 01:04:33.221000,3,519.8541642844441,0 days 00:00:25.775000,11029.795863466667,301.5875008,8,99.0,False,0,pos,1571.2771096815995,0.35666343783660304,OnTrack,-975.0,6288.0,2061.0,3873.221,25.775
2026-07-25 14:51:21.749,0 days 01:04:33.334000,3,515.6480555555552,0 days 00:00:25.888000,11083.0,303.0,8,99.0,False,0,car,1580.8147222222221,0.3588283759347475,OnTrack,-927.9472613437739,6373.488612758501,2064.666999204593,3873.334,25.888
2026-07-25 14:51:21.895,0 days 01:04:33.480000,3,510.7002744326577,0 days 00:00:26.034000,11110.918514173089,304.37304168064367,8,99.0,False,0,pos,1593.1888737798504,0.3616371786644895,OnTrack,-869.0,6480.0,2070.0,3873.48,26.034
2026-07-25 14:51:22.068,0 days 01:04:33.653000,3,504.8374999999992,0 days 00:00:26.207000,11144.0,306.0,8,99.0,False,0,car,1607.9297222222222,0.3649831967854752,OnTrack,-797.4951816950971,6607.990031117662,2077.105683448719,3873.653,26.207
2026-07-25 14:51:22.115,0 days 01:04:33.700000,3,503.32305349333257,0 days 00:00:26.254000,11159.927799466666,306.3916672,8,99.0,False,0,pos,1611.9499334146656,0.36589574259670804,OnTrack,-778.0,6643.0,2079.0,3873.7,26.254
2026-07-25 14:51:22.375,0 days 01:04:33.960000,3,494.945275715555,0 days 00:00:26.514000,11248.038910577778,308.55833386666666,8,99.0,False,0,pos,1634.2781058836438,0.37096400376103444,OnTrack,-670.0,6838.0,2089.0,3873.96,26.514
2026-07-25 14:51:22.428,0 days 01:04:34.013000,3,493.2374999999995,0 days 00:00:26.567000,11266.0,309.0,8,99.0,False,0,car,1638.829722222222,0.3719971729716262,OnTrack,-647.5941400910947,6877.989706298867,2091.245500664823,3874.013,26.567
2026-07-25 14:51:22.588,0 days 01:04:34.173000,3,488.4374999999991,0 days 00:00:26.727000,11259.0,309.0,8,99.0,False,0,car,1652.5630555555554,0.37511449572102673,OnTrack,-579.4070147651923,6996.957549026257,2098.6599178644087,3874.173,26.727
2026-07-25 14:51:22.615,0 days 01:04:34.200000,3,487.6499981333325,0 days 00:00:26.754000,11258.437498666666,309.11250026666664,8,99.0,False,0,pos,1654.8825135522216,0.37564098837971266,OnTrack,-568.0,7016.0,2100.0,3874.2,26.754
2026-07-25 14:51:22.795,0 days 01:04:34.380000,3,482.3999981333328,0 days 00:00:26.934000,11254.687498666666,309.86250026666664,8,99.0,False,0,pos,1670.3777116799652,0.3791582359741361,OnTrack,-491.0,7137.0,2109.0,3874.38,26.934
2026-07-25 14:51:22.828,0 days 01:04:34.413000,3,481.43749999999955,0 days 00:00:26.967000,11254.0,310.0,8,99.0,False,0,car,1673.2297222222219,0.3798056124798332,OnTrack,-475.70014731138747,7159.604369473029,2110.37485587581,3874.413,26.967
2026-07-25 14:51:23.015,0 days 01:04:34.600000,3,476.39888716444335,0 days 00:00:27.154000,11239.9749952,309.06499968,8,99.0,False,0,pos,1689.312702856234,0.3834562805435643,OnTrack,-382.0,7293.0,2119.0,3874.6,27.154
2026-07-25 14:51:23.028,0 days 01:04:34.613000,3,476.04861111110995,0 days 00:00:27.167000,11239.0,309.0,8,99.0,False,0,car,1690.3963888888889,0.3837022659165839,OnTrack,-375.29019293179437,7302.549724759878,2120.0130624779977,3874.613,27.167
2026-07-25 14:51:23.075,0 days 01:04:34.660000,3,475.85277751110993,0 days 00:00:27.214000,11293.263710254545,306.2227234909091,8,93.7124928,False,0,pos,1694.2615197683847,0.38457961012192826,OnTrack,-351.0,7337.0,2124.0,3874.66,27.214
