Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:15:27.699,0 days 00:28:39.284000,,526.1397222222221,0 days 00:00:00,10627.7437344,279.48125120000003,6,100.0,False,0,interpolation,0.06072023593372323,1.3921615515670387e-05,OnTrack,-1470.102989755466,-125.02413477329283,2387.999999999954,1719.284,0.0
2026-07-25 14:15:27.814,0 days 00:28:39.399000,,526.1397222222221,0 days 00:00:00.115000,10599.7124688,281.6375024,6,100.0,False,0,pos,9.112805618754393,0.0020893360202324657,OnTrack,-1540.0,-68.0,2388.0,1719.399,0.115
2026-07-25 14:15:27.940,0 days 00:28:39.525000,,526.1397222222221,0 days 00:00:00.241000,10569.0,284.0,7,100.0,False,0,car,19.143888888888892,0.004389209898273993,OnTrack,-1617.5516549885483,-5.171229073816122,2388.0000000001196,1719.525,0.241
2026-07-25 14:15:27.994,0 days 00:28:39.579000,,526.1397222222221,0 days 00:00:00.295000,10602.74992,285.88999552,7,100.0,False,0,pos,23.479141322733806,0.0053831737164192475,OnTrack,-1651.0,22.0,2388.0,1719.579,0.295
2026-07-25 14:15:28.140,0 days 00:28:39.725000,16,526.1397222222221,0 days 00:00:00.441000,10694.0,291.0,7,100.0,False,0,car,35.31055555555556,0.008095817984398755,OnTrack,-1741.9053237414873,96.43160282749095,2387.999999998933,1719.725,0.441
2026-07-25 14:15:28.234,0 days 00:28:39.819000,16,522.3536162666664,0 days 00:00:00.535000,10767.185614628572,293.0142829714286,7,100.0,False,0,pos,43.01489656513717,0.009862228665906662,OnTrack,-1801.0,145.0,2388.0,1719.819,0.535
2026-07-25 14:15:28.420,0 days 00:28:40.005000,16,514.8619444444442,0 days 00:00:00.721000,10912.0,297.0,7,100.0,False,0,car,58.41055555555556,0.01339206417756259,OnTrack,-1919.3452323694946,242.223375401581,2388.0000000038344,1720.005,0.721
2026-07-25 14:15:28.454,0 days 00:28:40.039000,16,513.3886055644442,0 days 00:00:00.755000,10935.63008896,297.51000192,7,100.0,False,0,pos,61.235558906864284,0.014039766049642412,OnTrack,-1941.0,260.0,2388.0,1720.039,0.755
2026-07-25 14:15:28.620,0 days 00:28:40.205000,16,506.1952777777776,0 days 00:00:00.921000,11051.0,300.0,7,100.0,False,0,car,75.07722222222223,0.01721330962717575,OnTrack,-2046.87805007617,346.8539471534651,2387.999999979252,1720.205,0.921
2026-07-25 14:15:28.654,0 days 00:28:40.239000,16,504.58971617777763,0 days 00:00:00.955000,11072.42008064,300.51000192,7,100.0,False,0,pos,77.92456428985977,0.017866133202342874,OnTrack,-2069.0,365.0,2388.0,1720.239,0.955
2026-07-25 14:15:28.774,0 days 00:28:40.359000,16,498.92304951111095,0 days 00:00:01.075000,11148.02008064,302.31000192,7,100.0,False,0,pos,88.01513091697731,0.02017964511081635,OnTrack,-2147.0,429.0,2388.0,1720.359,1.075
2026-07-25 14:15:28.820,0 days 00:28:40.405000,16,496.75083333333316,0 days 00:00:01.121000,11177.0,303.0,7,100.0,False,0,car,91.91055555555556,0.021072767531285036,OnTrack,-2174.4231272431953,451.5152518574866,2387.9999997342247,1720.405,1.121
2026-07-25 14:15:29.074,0 days 00:28:40.659000,16,483.27472901333323,0 days 00:00:01.375000,11346.6356288,308.4428544,7,100.0,False,0,pos,113.69730870341293,0.02606791941097074,OnTrack,-2344.0,591.0,2388.0,1720.659,1.375
2026-07-25 14:15:29.100,0 days 00:28:40.685000,16,481.89527777777766,0 days 00:00:01.401000,11364.0,309.0,7,100.0,False,0,car,115.94388888888889,0.026583003469627206,OnTrack,-2372.0207700274714,614.0709817943504,2388.000001098607,1720.685,1.401
2026-07-25 14:15:29.234,0 days 00:28:40.819000,16,473.8925076444443,0 days 00:00:01.535000,11432.522661818182,310.5227258181818,7,100.0,False,0,pos,127.55599749247847,0.02924536649934003,OnTrack,-2531.0,745.0,2388.0,1720.819,1.535
2026-07-25 14:15:29.540,0 days 00:28:41.125000,16,455.6174999999999,0 days 00:00:01.841000,11589.0,314.0,7,100.0,False,0,car,154.32166666666666,0.0353820579916031,OnTrack,-2681.683766915109,869.1968308222881,2387.9998785827875,1721.125,1.841
2026-07-25 14:15:29.654,0 days 00:28:41.239000,16,448.52415870222205,0 days 00:00:01.955000,11643.1500608,316.8500032,7,100.0,False,0,pos,164.4028666980244,0.03769342237639104,OnTrack,-2734.0,912.0,2388.0,1721.239,1.955
2026-07-25 14:15:29.740,0 days 00:28:41.325000,16,443.1730555555554,0 days 00:00:02.041000,11684.0,319.0,7,100.0,False,0,car,172.0438888888889,0.03944531565302509,OnTrack,-2788.979418510289,956.876527439095,2388.000196056472,1721.325,2.041
2026-07-25 14:15:29.854,0 days 00:28:41.439000,16,435.8263806399998,0 days 00:00:02.155000,11300.6745696,320.0687512,7,100.0,False,0,pos,182.21592319329898,0.04177750604096725,OnTrack,-2871.0,1024.0,2388.0,1721.439,2.155
2026-07-25 14:15:30.054,0 days 00:28:41.639000,16,422.9374917511109,0 days 00:00:02.355000,10628.1745696,321.9437512,7,100.0,False,0,pos,200.12894324399738,0.04588450882242087,OnTrack,-3009.0,1138.0,2388.0,1721.639,2.355
2026-07-25 14:15:30.060,0 days 00:28:41.645000,16,422.5508333333331,0 days 00:00:02.361000,10608.0,322.0,8,100.0,False,0,car,200.66611111111115,0.046007667838494096,OnTrack,-3013.6671792499187,1141.842325448509,2388.00027801605,1721.645,2.361
2026-07-25 14:15:30.220,0 days 00:28:41.805000,16,412.15083333333314,0 days 00:00:02.521000,10803.0,323.0,8,100.0,False,0,car,215.02166666666668,0.049299033919094216,OnTrack,-3154.1383837325425,1256.9664073970093,2388.0147567262657,1721.805,2.521
2026-07-25 14:15:30.334,0 days 00:28:41.919000,16,404.51915809777756,0 days 00:00:02.635000,10787.3249824,326.562504,8,100.0,False,0,pos,225.3951011821776,0.051677400285449586,OnTrack,-3247.0,1333.0,2388.0,1721.919,2.635
2026-07-25 14:15:30.380,0 days 00:28:41.965000,16,401.43972222222203,0 days 00:00:02.681000,10781.0,328.0,8,100.0,False,0,car,229.59944444444446,0.05264134993902253,OnTrack,-3278.3177013542536,1358.7012416080415,2387.982435596937,1721.965,2.681
2026-07-25 14:15:30.700,0 days 00:28:42.285000,16,380.10638888888866,0 days 00:00:03.001000,10882.0,330.0,8,100.0,False,0,car,258.9327777777778,0.059366741930341686,OnTrack,-3456.970689303349,1506.0514138910744,2386.797058661522,1722.285,3.001
2026-07-25 14:15:30.754,0 days 00:28:42.339000,16,376.506397422222,0 days 00:00:03.055000,10889.55998208,330.26999936,8,100.0,False,0,pos,263.8934043503305,0.060504088233397514,OnTrack,-3508.0,1548.0,2386.0,1722.339,3.055
2026-07-25 14:15:30.900,0 days 00:28:42.485000,16,366.7730555555553,0 days 00:00:03.201000,10910.0,331.0,8,100.0,False,0,car,277.3216666666667,0.0635828494097482,OnTrack,-3688.1427532761013,1695.8435099172013,2382.8004184090414,1722.485,3.201
2026-07-25 14:15:30.974,0 days 00:28:42.559000,16,361.92193605333307,0 days 00:00:03.275000,10919.7125168,331.4625008,8,100.0,False,0,pos,284.13969739379,0.06514605154322876,OnTrack,-3775.0,1767.0,2381.0,1722.559,3.275
2026-07-25 14:15:31.060,0 days 00:28:42.645000,16,356.28416666666635,0 days 00:00:03.361000,10931.0,332.0,8,100.0,False,0,car,292.0772222222223,0.06696592538113906,OnTrack,-3856.803346636414,1833.867285077138,2378.9786009154946,1722.645,3.361
2026-07-25 14:15:31.294,0 days 00:28:42.879000,16,341.13915838222186,0 days 00:00:03.595000,10991.171461485714,333.67142948571427,8,100.0,False,0,pos,313.7728421382352,0.0719401827139751,OnTrack,-4005.0,1954.0,2374.0,1722.879,3.595
2026-07-25 14:15:31.340,0 days 00:28:42.925000,16,338.1619444444441,0 days 00:00:03.641000,11003.0,334.0,8,100.0,False,0,car,318.05500000000006,0.07292197328860277,OnTrack,-4029.9416450873896,1974.0154091570537,2373.1501084555007,1722.925,3.641
2026-07-25 14:15:31.540,0 days 00:28:43.125000,16,325.43972222222186,0 days 00:00:03.841000,10990.0,336.0,8,100.0,False,0,car,336.72166666666675,0.0772017681921695,OnTrack,-4127.155943544223,2051.1933556761537,2369.9686644219137,1723.125,3.841
2026-07-25 14:15:31.700,0 days 00:28:43.285000,16,315.52861111111076,0 days 00:00:04.001000,11060.0,336.0,8,100.0,False,0,car,351.6550000000001,0.0806256041150229,OnTrack,-4209.18690856968,2115.3748670717882,2367.584053837246,1723.285,4.001
2026-07-25 14:15:31.794,0 days 00:28:43.379000,16,309.7841744888886,0 days 00:00:04.095000,11066.4624912,336.5874992,8,100.0,False,0,pos,360.452098038482,0.0826425563659839,OnTrack,-4269.0,2162.0,2366.0,1723.379,4.095
2026-07-25 14:15:31.860,0 days 00:28:43.445000,16,305.7508333333331,0 days 00:00:04.161000,11071.0,337.0,8,100.0,False,0,car,366.6327777777778,0.0840596300257419,OnTrack,-4316.138895301256,2198.6838449518505,2364.806731588323,1723.445,4.161
2026-07-25 14:15:31.954,0 days 00:28:43.539000,16,300.3980628444442,0 days 00:00:04.255000,11072.566664533333,337.0,8,100.0,False,0,pos,375.4311319734617,0.0860768702818024,OnTrack,-4387.0,2254.0,2363.0,1723.539,4.255
2026-07-25 14:15:32.100,0 days 00:28:43.685000,16,292.08416666666636,0 days 00:00:04.401000,11075.0,337.0,8,100.0,False,0,car,389.0994444444445,0.08921066889182044,OnTrack,-4494.673433633583,2339.190628843372,2359.975310921065,1723.685,4.401
2026-07-25 14:15:32.194,0 days 00:28:43.779000,16,287.09695123555525,0 days 00:00:04.495000,11036.616718933334,337.26111075555553,8,100.0,False,0,pos,397.9129574897132,0.0912313846889808,OnTrack,-4564.0,2394.0,2358.0,1723.779,4.495
2026-07-25 14:15:32.394,0 days 00:28:43.979000,16,276.48584012444405,0 days 00:00:04.695000,10954.950052266666,337.81666631111113,8,100.0,False,0,pos,416.69607329139023,0.09553787843618373,OnTrack,-4711.0,2509.0,2354.0,1723.979,4.695
2026-07-25 14:15:32.460,0 days 00:28:44.045000,16,272.9841666666663,0 days 00:00:04.761000,10928.0,338.0,8,100.0,False,0,car,422.8994444444445,0.09696015466363593,OnTrack,-4755.287714625921,2543.6889212536757,2352.812725934415,1724.045,4.761
2026-07-25 14:15:32.620,0 days 00:28:44.205000,16,264.9841666666663,0 days 00:00:04.921000,10977.0,338.0,8,100.0,False,0,car,437.92166666666674,0.1004043705622206,OnTrack,-4869.544021593911,2633.0528929088846,2349.834268593366,1724.205,4.921
2026-07-25 14:15:32.654,0 days 00:28:44.239000,16,263.5486057066663,0 days 00:00:04.955000,10931.5248288,337.31999744,8,100.0,False,0,pos,441.0953956821726,0.10113202641574902,OnTrack,-4903.0,2659.0,2349.0,1724.239,4.955
2026-07-25 14:15:32.833,0 days 00:28:44.418000,16,255.99083603555522,0 days 00:00:05.134000,10692.1125856,333.74000128,8,100.0,False,0,pos,457.6664489277469,0.1049313501243459,OnTrack,-5109.0,2818.0,2344.0,1724.418,5.134
2026-07-25 14:15:33.020,0 days 00:28:44.605000,16,248.09527777777748,0 days 00:00:05.321000,10442.0,330.0,8,100.0,True,0,car,474.58833333333337,0.10881111055136952,OnTrack,-5197.748844632357,2886.6122583519605,2341.9490841969387,1724.605,5.321
2026-07-25 14:15:33.113,0 days 00:28:44.698000,16,245.09861377454462,0 days 00:00:05.414000,10207.896759795007,323.5862125971235,8,70.84642089601587,True,0,pos,482.81597913551457,0.11069750179632634,OnTrack,-5239.0,2919.0,2341.0,1724.698,5.414
2026-07-25 14:15:33.339,0 days 00:28:44.924000,16,237.81638888888858,0 days 00:00:05.640000,9639.0,308.0,8,0.0,True,0,car,501.8805555555556,0.11506852734995938,OnTrack,-5421.7046081617,3063.3963436336135,2336.586237236598,1724.924,5.64
2026-07-25 14:15:33.413,0 days 00:28:44.998000,16,236.43916868315375,0 days 00:00:05.714000,9667.24892129432,295.71786030681767,8,0.0,True,0,pos,507.629066212527,0.11638651556135968,OnTrack,-5481.0,3111.0,2335.0,1724.998,5.714
2026-07-25 14:15:33.580,0 days 00:28:45.165000,16,233.33111111111077,0 days 00:00:05.881000,9731.0,268.0,8,0.0,True,0,car,519.8216666666667,0.11918197070161964,OnTrack,-5587.338086113637,3198.6512694445187,2331.684230074384,1725.165,5.881
2026-07-25 14:15:33.780,0 days 00:28:45.365000,16,231.27555555555534,0 days 00:00:06.081000,9852.0,245.0,8,0.0,True,0,car,533.4327777777778,0.12230265448547037,OnTrack,-5672.893588371245,3271.6362649592734,2328.4252283858937,1725.365,6.081
2026-07-25 14:15:33.813,0 days 00:28:45.398000,16,231.22972231111092,0 days 00:00:06.114000,9933.83984128,240.875008,8,0.0,True,0,pos,535.5542101814524,0.12278904532062256,OnTrack,-5684.0,3281.0,2328.0,1725.398,6.114
2026-07-25 14:15:33.980,0 days 00:28:45.565000,16,230.99777777777763,0 days 00:00:06.281000,10348.0,220.0,8,0.0,True,0,car,545.655,0.12510490114852002,OnTrack,-5727.362023795901,3316.8643717869118,2326.343245313461,1725.565,6.281
2026-07-25 14:15:34.260,0 days 00:28:45.845000,16,234.26444444444428,0 days 00:00:06.561000,10806.0,185.0,7,0.0,True,0,car,560.0438888888889,0.1284039097200194,OnTrack,-5806.119976981759,3390.945277978996,2323.2720040048107,1725.845,6.561
2026-07-25 14:15:34.274,0 days 00:28:45.859000,16,234.54055303111096,0 days 00:00:06.575000,10835.9830592,183.8916768,7,0.0,True,0,pos,560.7187848812298,0.12855864631440106,OnTrack,-5813.0,3398.0,2323.0,1725.859,6.575
2026-07-25 14:15:34.454,0 days 00:28:46.039000,16,238.09055807999985,0 days 00:00:06.755000,11221.483607466667,169.64165653333333,7,0.0,True,0,pos,569.1057225196555,0.13048155915162246,OnTrack,-5914.0,3504.0,2319.0,1726.039,6.755
2026-07-25 14:15:34.500,0 days 00:28:46.085000,16,238.99777777777763,0 days 00:00:06.801000,11320.0,166.0,5,0.0,True,0,car,571.1105555555556,0.1309412166985625,OnTrack,-5933.032137110916,3524.5312284352876,2318.252002587544,1726.085,6.801
2026-07-25 14:15:34.860,0 days 00:28:46.445000,16,249.6977777777778,0 days 00:00:07.161000,9864.0,138.0,3,0.0,True,0,car,584.9105555555556,0.1341052079308422,OnTrack,-5980.22768145974,3588.245276690086,2316.2720569539597,1726.445,7.161
2026-07-25 14:15:34.894,0 days 00:28:46.479000,16,250.8877822577778,0 days 00:00:07.195000,9976.0587552,136.4416608,3,0.0,True,0,pos,586.1346490804073,0.1343858616395466,OnTrack,-5985.0,3596.0,2316.0,1726.479,7.195
2026-07-25 14:15:35.074,0 days 00:28:46.659000,16,257.18777329777777,0 days 00:00:07.375000,10569.307911466667,128.19167253333333,3,0.0,True,0,pos,592.4838075256826,0.1358415632086195,OnTrack,-6018.0,3649.0,2314.0,1726.659,7.375
2026-07-25 14:15:35.100,0 days 00:28:46.685000,16,258.09777777777776,0 days 00:00:07.401000,10655.0,127.0,3,0.0,True,0,car,593.3772222222223,0.1360464006192457,OnTrack,-6022.356739835757,3656.462117735887,2313.699835432987,1726.685,7.401
2026-07-25 14:15:35.254,0 days 00:28:46.839000,16,264.00111601777775,0 days 00:00:07.555000,11021.52030464,120.83999488,3,0.0,True,0,pos,598.5233093117625,0.13722626833169882,OnTrack,-6045.0,3702.0,2312.0,1726.839,7.555
2026-07-25 14:15:35.300,0 days 00:28:46.885000,16,265.7644444444444,0 days 00:00:07.601000,11131.0,119.0,2,0.0,True,0,car,599.9883333333333,0.1375621613142589,OnTrack,-6051.954289566769,3719.9709538336683,2311.5212307194174,1726.885,7.601
2026-07-25 14:15:35.474,0 days 00:28:47.059000,16,273.1594390044444,0 days 00:00:07.775000,10557.67042176,109.43000703999999,2,0.0,True,0,pos,605.2219603910122,0.13876209972900655,OnTrack,-6076.0,3794.0,2310.0,1727.059,7.775
2026-07-25 14:15:35.500,0 days 00:28:47.085000,16,274.2644444444444,0 days 00:00:07.801000,10472.0,108.0,2,0.0,True,0,car,605.9883333333333,0.13893780967611966,OnTrack,-6078.252621752307,3802.014079611942,2309.8525097238626,1727.085,7.801
2026-07-25 14:15:35.774,0 days 00:28:47.359000,16,286.5944502044444,0 days 00:00:08.075000,9912.0122384,105.4312488,2,0.0,True,0,pos,614.0021619408992,0.1407751780421581,OnTrack,-6084.0,3850.0,2309.0,1727.359,8.075
2026-07-25 14:15:35.820,0 days 00:28:47.405000,16,288.66444444444437,0 days 00:00:08.121000,9818.0,105.0,2,0.0,True,0,car,615.3216666666667,0.14107770712790302,OnTrack,-6084.119432170369,3860.32847844465,2308.732809361416,1727.405,8.121
2026-07-25 14:15:36.020,0 days 00:28:47.605000,16,297.99777777777786,0 days 00:00:08.321000,9384.0,101.0,2,0.0,True,0,car,620.9327777777778,0.14236419309593945,OnTrack,-6082.47916852994,3916.1770867346213,2307.1133851111153,1727.605,8.321
2026-07-25 14:15:36.034,0 days 00:28:47.619000,16,298.68221596444454,0 days 00:00:08.335000,9368.833472,100.708336,2,0.0,True,0,pos,621.3156370418856,0.1424519730491883,OnTrack,-6082.0,3920.0,2307.0,1727.619,8.335
2026-07-25 14:15:36.260,0 days 00:28:47.845000,16,309.7311111111111,0 days 00:00:08.561000,9124.0,96.0,2,0.0,False,0,car,627.3327777777778,0.14383155134859088,OnTrack,-6066.445608569953,3976.708686958671,2305.143891393177,1727.845,8.561
2026-07-25 14:15:36.274,0 days 00:28:47.859000,16,310.4427712711111,0 days 00:00:08.575000,9106.600159085714,95.85000137142858,2,0.4499958857142857,False,0,pos,627.6994632164484,0.14391562305242844,OnTrack,-6065.0,3980.0,2305.0,1727.859,8.575
2026-07-25 14:15:36.540,0 days 00:28:48.125000,16,323.96444444444444,0 days 00:00:08.841000,8776.0,93.0,2,9.0,False,0,car,634.5661111111111,0.145489971873723,OnTrack,-6029.055705890857,4037.404712477221,2302.0680447183436,1728.125,8.841
2026-07-25 14:15:36.554,0 days 00:28:48.139000,16,324.6955488711111,0 days 00:00:08.855000,8808.68970112,92.86000128,2,10.81998336,False,0,pos,634.9220519638181,0.1455715801155473,OnTrack,-6027.0,4040.0,2302.0,1728.139,8.855
2026-07-25 14:15:36.740,0 days 00:28:48.325000,16,334.4088888888889,0 days 00:00:09.041000,9243.0,91.0,2,35.0,False,0,car,639.6216666666667,0.14664908299343898,OnTrack,-5995.943508143752,4071.5274187627283,2302.0407467818422,1728.325,9.041
2026-07-25 14:15:36.774,0 days 00:28:48.359000,16,336.1561176888889,0 days 00:00:09.075000,9311.000256,91.2125008,2,35.0,False,0,pos,640.4843463954128,0.14684687365271568,OnTrack,-5987.0,4078.0,2302.0,1728.359,9.075
2026-07-25 14:15:36.900,0 days 00:28:48.485000,16,342.6311111111112,0 days 00:00:09.201000,9563.0,92.0,2,35.0,False,0,car,643.7105555555555,0.14758656187707742,OnTrack,-5942.047504751515,4105.458979730678,2301.396626268841,1728.485,9.201
2026-07-25 14:15:36.974,0 days 00:28:48.559000,16,346.3105619200001,0 days 00:00:09.275000,9669.19018368,93.11000192,2,36.48000256,False,0,pos,645.6421368896694,0.14802942466008986,OnTrack,-5915.0,4120.0,2301.0,1728.559,9.275
2026-07-25 14:15:37.100,0 days 00:28:48.685000,16,352.57555555555575,0 days 00:00:09.401000,9850.0,95.0,2,39.0,False,0,car,648.9883333333332,0.14879662293612156,OnTrack,-5877.3609537128905,4137.1543145775695,2300.596489745592,1728.685,9.401
2026-07-25 14:15:37.260,0 days 00:28:48.845000,16,360.0422222222222,0 days 00:00:09.561000,10009.0,98.0,2,48.0,False,0,car,653.3438888888888,0.14979524174695383,OnTrack,-5843.5475997759795,4146.061440341611,2300.507496853414,1728.845,9.561
2026-07-25 14:15:37.434,0 days 00:28:49.019000,16,365.987217848889,0 days 00:00:09.735000,10622.3495488,102.97142491428572,2,54.21428114285714,False,0,pos,658.3902556857256,0.1509522461165233,OnTrack,-5807.0,4152.0,2300.0,1729.019,9.735
2026-07-25 14:15:37.540,0 days 00:28:49.125000,16,369.60888888888906,0 days 00:00:09.841000,10996.0,106.0,2,58.0,False,0,car,661.5883333333333,0.15168548449602912,OnTrack,-5782.364140186562,4155.490734769775,2299.3466144826602,1729.125,9.841
2026-07-25 14:15:37.834,0 days 00:28:49.419000,16,376.63221916444456,0 days 00:00:10.135000,11075.0124656,115.187496,2,72.6999936,False,0,pos,670.9853825886825,0.15383999039843677,OnTrack,-5702.0,4163.0,2297.0,1729.419,10.135
2026-07-25 14:15:37.860,0 days 00:28:49.445000,16,377.25333333333344,0 days 00:00:10.161000,11082.0,116.0,2,74.0,False,0,car,671.8994444444444,0.15404956168085646,OnTrack,-5693.73080060384,4163.313877060951,2296.8523124710655,1729.445,10.161
2026-07-25 14:15:38.054,0 days 00:28:49.639000,16,376.1755548444445,0 days 00:00:10.355000,11094.035193125927,124.62222791111111,2,78.67037345185186,False,0,pos,679.2566428796212,0.15573638134339568,OnTrack,-5628.0,4164.0,2296.0,1729.639,10.355
2026-07-25 14:15:38.934,0 days 00:28:50.519000,16,371.28666595555546,0 days 00:00:11.235000,11148.627785718518,163.73333902222222,2,99.85555863703703,False,0,pos,720.8078362750225,0.16526301986468608,OnTrack,-5269.0,4127.0,2288.0,1730.519,11.235
2026-07-25 14:15:38.940,0 days 00:28:50.525000,16,371.2533333333332,0 days 00:00:11.241000,11149.0,164.0,3,100.0,False,0,car,721.0994444444444,0.16532987824811451,OnTrack,-5264.911255459538,4126.228455447467,2287.887452741822,1730.525,11.241
2026-07-25 14:15:39.194,0 days 00:28:50.779000,16,368.29000149333314,0 days 00:00:11.495000,11288.6999296,176.6999936,3,100.0,False,0,pos,733.5951483887694,0.1681948273583324,OnTrack,-5085.0,4090.0,2283.0,1730.779,11.495
2026-07-25 14:15:39.220,0 days 00:28:50.805000,16,367.98666666666645,0 days 00:00:11.521000,11303.0,178.0,4,100.0,False,0,car,734.943888888889,0.16850405946825986,OnTrack,-5070.626108105171,4086.9371896600082,2282.6639871342268,1730.805,11.521
2026-07-25 14:15:39.460,0 days 00:28:51.045000,16,363.5866666666666,0 days 00:00:11.761000,11704.0,197.0,4,100.0,False,0,car,748.0772222222222,0.171515200882555,OnTrack,-4987.293924799007,4067.206453014492,2281.4516725766543,1731.045,11.761
2026-07-25 14:15:39.633,0 days 00:28:51.218000,16,359.7902791822221,0 days 00:00:11.934000,11106.669665422221,200.36388764444445,4,100.0,False,0,pos,757.7778967169813,0.17373932037883164,OnTrack,-4918.0,4046.0,2279.0,1731.218,11.934
2026-07-25 14:15:39.673,0 days 00:28:51.258000,16,358.9125014044443,0 days 00:00:11.974000,10968.558554311112,201.14166542222222,4,100.0,False,0,pos,760.0377353404925,0.17425744426224876,OnTrack,-4896.0,4039.0,2278.0,1731.258,11.974
2026-07-25 14:15:39.820,0 days 00:28:51.405000,16,355.6866666666665,0 days 00:00:12.121000,10461.0,204.0,5,100.0,False,0,car,768.4772222222223,0.17619240531288152,OnTrack,-4799.346674620078,4006.665345762617,2275.256783298982,1731.405,12.121
2026-07-25 14:15:40.021,0 days 00:28:51.606000,16,350.5499999999997,0 days 00:00:12.322000,10924.0,213.0,5,100.0,False,0,car,780.3697222222222,0.17891905500345298,OnTrack,-4657.3023064800345,3956.217686099717,2273.4211758561123,1731.606,12.322
2026-07-25 14:15:40.073,0 days 00:28:51.658000,16,349.09111169833636,0 days 00:00:12.374000,11040.100582198507,215.61635114813538,5,100.0,False,0,pos,783.5202944472223,0.17964140159016054,OnTrack,-4630.0,3946.0,2273.0,1731.658,12.374
2026-07-25 14:15:40.180,0 days 00:28:51.765000,16,346.08916666666653,0 days 00:00:12.481000,11279.0,221.0,5,100.0,False,0,car,790.1305555555556,0.18115696740101894,OnTrack,-4587.3134256028125,3929.0923585090336,2272.1681361013757,1731.765,12.481
2026-07-25 14:15:40.313,0 days 00:28:51.898000,16,341.8775020266665,0 days 00:00:12.614000,11515.906136,226.8187472,5,100.0,False,0,pos,798.6731863908138,0.1831155767534363,OnTrack,-4538.0,3907.0,2271.0,1731.898,12.614
2026-07-25 14:15:40.500,0 days 00:28:52.085000,16,335.9558333333331,0 days 00:00:12.801000,11849.0,235.0,5,100.0,False,0,car,811.0194444444445,0.18594626169786743,OnTrack,-4430.097028582197,3855.473146745504,2268.747831420242,1732.085,12.801
2026-07-25 14:15:40.573,0 days 00:28:52.158000,16,333.64416869333314,0 days 00:00:12.874000,11797.9000448,236.09499904,5,100.0,False,0,pos,815.8279738262107,0.18704873595903174,OnTrack,-4387.0,3834.0,2268.0,1732.158,12.874
2026-07-25 14:15:40.700,0 days 00:28:52.285000,16,329.62249999999983,0 days 00:00:13.001000,11709.0,238.0,5,100.0,False,0,car,824.2416666666667,0.18897778308789384,OnTrack,-4319.5623442286715,3798.852189755237,2267.1281471230172,1732.285,13.001
2026-07-25 14:15:40.874,0 days 00:28:52.459000,16,323.91917086222185,0 days 00:00:13.175000,10795.500672,244.08999552,5,100.0,False,0,pos,836.0633326895505,0.19168819233770135,OnTrack,-4212.0,3734.0,2266.0,1732.459,13.175
2026-07-25 14:15:40.900,0 days 00:28:52.485000,16,323.06694444444406,0 days 00:00:13.201000,10659.0,245.0,5,100.0,False,0,car,837.8527777777779,0.19209846687174462,OnTrack,-4190.531555603763,3719.959891505901,2265.734341181575,1732.485,13.201
2026-07-25 14:15:41.100,0 days 00:28:52.685000,16,316.40027777777755,0 days 00:00:13.401000,10907.0,251.0,6,100.0,False,0,car,851.7972222222222,0.1952955755645876,OnTrack,-4002.9282901518072,3591.6792078509657,2263.1647822436257,1732.685,13.401
2026-07-25 14:15:41.114,0 days 00:28:52.699000,16,315.9413930844442,0 days 00:00:13.415000,10921.660977066667,251.3499968,6,100.0,False,0,pos,852.7865591081753,0.19552240550900254,OnTrack,-3992.0,3584.0,2263.0,1732.699,13.415
2026-07-25 14:15:41.460,0 days 00:28:53.045000,16,304.6002777777776,0 days 00:00:13.761000,11284.0,260.0,6,100.0,False,0,car,877.7972222222222,0.20125671846598414,OnTrack,-3839.2459590258964,3468.161990274103,2260.2499272981895,1733.045,13.761
2026-07-25 14:15:41.514,0 days 00:28:53.099000,16,302.8302819733331,0 days 00:00:13.815000,11342.199862044445,261.49999644444443,6,100.0,False,0,pos,881.7924955009502,0.20217273365616215,OnTrack,-3818.0,3451.0,2260.0,1733.099,13.815
2026-07-25 14:15:41.754,0 days 00:28:53.339000,16,294.96361530666644,0 days 00:00:14.055000,11600.86652871111,268.1666631111111,6,100.0,False,0,pos,899.8054951383532,0.20630265923006072,OnTrack,-3702.0,3357.0,2259.0,1733.339,14.055
2026-07-25 14:15:41.820,0 days 00:28:53.405000,16,292.8002777777775,0 days 00:00:14.121000,11672.0,270.0,6,100.0,False,0,car,904.7972222222223,0.20744713609435747,OnTrack,-3664.7655845676377,3326.1647860177227,2258.430878875017,1733.405,14.121
2026-07-25 14:15:41.954,0 days 00:28:53.539000,16,288.66861505777746,0 days 00:00:14.255000,11726.7166144,272.2333312,6,100.0,False,0,pos,914.9659989431652,0.20977857960073956,OnTrack,-3586.0,3260.0,2257.0,1733.539,14.255
2026-07-25 14:15:42.060,0 days 00:28:53.645000,16,285.40027777777743,0 days 00:00:14.361000,11770.0,274.0,6,100.0,False,0,car,923.063888888889,0.21163522110713348,OnTrack,-3526.0147212032766,3208.8165088965443,2255.9918930441877,1733.645,14.361
2026-07-25 14:15:42.334,0 days 00:28:53.919000,16,277.18027393777743,0 days 00:00:14.635000,11975.500096,278.89285942857146,6,100.0,False,0,pos,944.2939537410713,0.21650273842981715,OnTrack,-3364.0,3068.0,2254.0,1733.919,14.635
