Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:39:03.386,0 days 00:52:14.971000,41,472.98111111110893,0 days 00:00:54.202000,10961.0,214.0,5,47.0,False,0,car,3071.3394444444466,0.7062181152429584,OnTrack,4548.109783099189,2708.1374707535415,2363.0923803837636,3134.971,54.202
2026-07-25 14:39:03.715,0 days 00:52:15.300000,41,468.0461082311089,0 days 00:00:54.531000,11251.34266944,213.17749952,5,78.25501824,False,0,pos,3090.7729272946235,0.7106866143715336,OnTrack,4529.0,2576.0,2365.0,3135.3,54.531
2026-07-25 14:39:03.786,0 days 00:52:15.371000,41,466.98111111110893,0 days 00:00:54.602000,11314.0,213.0,5,85.0,False,0,car,3095.006111111113,0.7116599848343022,OnTrack,4518.518872413457,2541.9258379774014,2365.6156611418996,3135.371,54.602
2026-07-25 14:39:04.015,0 days 00:52:15.600000,41,464.11860871110895,0 days 00:00:54.831000,11513.10294471111,216.18055822222223,5,92.63333973333333,False,0,pos,3108.793182626236,0.7148301585764921,OnTrack,4470.0,2409.0,2368.0,3135.6,54.831
2026-07-25 14:39:04.146,0 days 00:52:15.731000,41,462.48111111110893,0 days 00:00:54.962000,11627.0,218.0,5,97.0,False,0,car,3116.8061111111133,0.716672636542385,OnTrack,4433.771769191609,2338.510275664885,2369.1183393988167,3135.731,54.962
2026-07-25 14:39:04.215,0 days 00:52:15.800000,41,461.77194247110907,0 days 00:00:55.031000,11676.7376384,220.0125056,5,97.8625024,False,0,pos,3121.070464343038,0.7176531740429297,OnTrack,4413.0,2302.0,2370.0,3135.8,55.031
2026-07-25 14:39:04.275,0 days 00:52:15.860000,41,461.1552758044425,0 days 00:00:55.091000,11719.9876384,221.7625056,5,98.6125024,False,0,pos,3124.8033548111985,0.7185115079778521,OnTrack,4394.0,2270.0,2371.0,3135.86,55.091
2026-07-25 14:39:04.386,0 days 00:52:15.971000,41,460.0144444444427,0 days 00:00:55.202000,11800.0,225.0,5,100.0,False,0,car,3131.806111111113,0.7201217088185886,OnTrack,4352.316479769778,2210.9905884607883,2372.267853601082,3135.971,55.202
2026-07-25 14:39:04.515,0 days 00:52:16.100000,41,458.6169423644425,0 days 00:00:55.331000,11529.392779054546,228.2250048,5,100.0,False,0,pos,3140.1228920676963,0.7220340540602295,OnTrack,4303.0,2150.0,2373.0,3136.1,55.331
2026-07-25 14:39:04.815,0 days 00:52:16.400000,41,455.366942364442,0 days 00:00:55.631000,10900.074597236364,235.7250048,5,100.0,False,0,pos,3159.924839601617,0.7265872772771685,OnTrack,4197.0,2033.0,2374.0,3136.4,55.631
2026-07-25 14:39:04.826,0 days 00:52:16.411000,41,455.24777777777535,0 days 00:00:55.642000,10877.0,236.0,6,100.0,False,0,car,3160.6505555555577,0.7267541470623109,OnTrack,4189.978089045233,2025.7581832542887,2374.0533827111085,3136.411,55.642
2026-07-25 14:39:05.015,0 days 00:52:16.600000,41,453.3052758044428,0 days 00:00:55.831000,11000.79512576,237.89000192,6,100.0,False,0,pos,3173.13848045825,0.7296255974335901,OnTrack,4048.0,1881.0,2375.0,3136.6,55.831
2026-07-25 14:39:05.026,0 days 00:52:16.611000,41,453.1922222222206,0 days 00:00:55.842000,11008.0,238.0,6,100.0,False,0,car,3173.8727777777794,0.7297944404020755,OnTrack,4041.8153674622067,1874.7218373761755,2375.020225483079,3136.611,55.842
2026-07-25 14:39:05.266,0 days 00:52:16.851000,41,451.79222222222006,0 days 00:00:56.082000,11167.0,244.0,6,100.0,False,0,car,3190.1394444444463,0.7335347676704921,OnTrack,3973.0937451150385,1805.350783780321,2374.2876147635247,3136.851,56.082
2026-07-25 14:39:05.315,0 days 00:52:16.900000,41,451.4111096177757,0 days 00:00:56.131000,11218.4502016,244.81666986666667,6,100.0,False,0,pos,3193.4918855111378,0.7343056217732075,OnTrack,3954.0,1786.0,2374.0,3136.9,56.131
2026-07-25 14:39:05.506,0 days 00:52:17.091000,41,449.92555555555373,0 days 00:00:56.322000,11419.0,248.0,6,100.0,False,0,car,3206.6727777777796,0.7373364117793745,OnTrack,3829.493131174907,1659.350988651672,2372.657311587023,3137.091,56.322
2026-07-25 14:39:05.695,0 days 00:52:17.280000,41,447.09055267555414,0 days 00:00:56.511000,11535.5501184,253.5125056,6,100.0,False,0,pos,3220.0231953524926,0.7404061821215534,OnTrack,3689.0,1516.0,2371.0,3137.28,56.511
2026-07-25 14:39:05.746,0 days 00:52:17.331000,41,446.3255555555543,0 days 00:00:56.562000,11567.0,255.0,6,100.0,False,0,car,3223.672777777779,0.741245360359072,OnTrack,3658.460225296279,1484.7400678660892,2370.4998936921543,3137.331,56.562
2026-07-25 14:39:05.985,0 days 00:52:17.570000,41,440.88166666666484,0 days 00:00:56.801000,11814.0,261.0,6,100.0,False,0,car,3241.0002777777795,0.7452296136834667,OnTrack,3551.61359354068,1374.7644373668115,2367.930560808326,3137.57,56.801
2026-07-25 14:39:06.075,0 days 00:52:17.660000,41,438.5566633599981,0 days 00:00:56.891000,11684.999816533333,262.50000213333334,6,100.0,False,0,pos,3247.5967792769898,0.7467464010461908,OnTrack,3517.0,1339.0,2367.0,3137.66,56.891
2026-07-25 14:39:06.225,0 days 00:52:17.810000,41,434.68166666666457,0 days 00:00:57.041000,11470.0,265.0,6,100.0,False,0,car,3258.666944444446,0.7492918543643289,OnTrack,3461.309760862007,1281.387053048976,2365.5593448022078,3137.81,57.041
2026-07-25 14:39:06.385,0 days 00:52:17.970000,41,430.14833333333127,0 days 00:00:57.201000,10683.0,268.0,7,100.0,False,0,car,3270.5780555555575,0.7520306732384701,OnTrack,3401.319729808988,1219.382123907245,2364.034047723624,3137.97,57.201
2026-07-25 14:39:06.475,0 days 00:52:18.060000,41,427.39832942221983,0 days 00:00:57.291000,10701.0000256,269.35000192,7,100.0,False,0,pos,3277.3306522421753,0.7535833528400834,OnTrack,3363.0,1180.0,2363.0,3138.06,57.291
2026-07-25 14:39:06.585,0 days 00:52:18.170000,41,424.0372222222195,0 days 00:00:57.401000,10723.0,271.0,7,100.0,False,0,car,3285.633611111113,0.7554925198564375,OnTrack,3311.2411131440804,1127.008513211001,2361.545982162426,3138.17,57.401
2026-07-25 14:39:06.675,0 days 00:52:18.260000,41,421.0372179555531,0 days 00:00:57.491000,10771.0938184,272.1250016,7,100.0,False,0,pos,3292.4648630387305,0.7570632852987913,OnTrack,3258.0,1072.0,2360.0,3138.26,57.491
2026-07-25 14:39:06.895,0 days 00:52:18.480000,41,413.7038846222205,0 days 00:00:57.711000,10888.6563184,274.8750016,7,100.0,False,0,pos,3309.307590275964,0.7609360708700982,OnTrack,3090.0,896.0,2355.0,3138.48,57.711
2026-07-25 14:39:06.905,0 days 00:52:18.490000,41,413.3705555555539,0 days 00:00:57.721000,10894.0,275.0,7,100.0,False,0,car,3310.078055555557,0.7611132302324731,OnTrack,3083.8898071115905,889.5998919251899,2354.8167542856936,3138.49,57.721
2026-07-25 14:39:07.185,0 days 00:52:18.770000,41,401.15944444444267,0 days 00:00:58.001000,10997.0,279.0,7,100.0,False,0,car,3331.7780555555573,0.7661028881253813,OnTrack,2981.954876185143,783.1714951924808,2351.6653517796435,3138.77,58.001
2026-07-25 14:39:07.235,0 days 00:52:18.820000,41,398.8538829866649,0 days 00:00:58.051000,11009.9687832,279.1562504,7,100.0,False,0,pos,3335.6574681895295,0.7669949130963005,OnTrack,2962.0,762.0,2351.0,3138.82,58.051
2026-07-25 14:39:07.475,0 days 00:52:19.060000,41,387.7872163199983,0 days 00:00:58.291000,11072.2187832,279.9062504,7,100.0,False,0,pos,3354.3157254101334,0.7712851582764247,OnTrack,2835.0,626.0,2347.0,3139.06,58.291
2026-07-25 14:39:07.505,0 days 00:52:19.090000,41,386.4038888888872,0 days 00:00:58.321000,11080.0,280.0,7,100.0,False,0,car,3356.666944444446,0.7718257932355267,OnTrack,2818.71170811337,608.5566447915422,2346.633463813367,3139.09,58.321
2026-07-25 14:39:07.655,0 days 00:52:19.240000,41,379.19554796726555,0 days 00:00:58.471000,11083.271031480828,280.467290211547,7,100.0,False,0,pos,3368.502215254737,0.7745471735310693,OnTrack,2739.0,523.0,2345.0,3139.24,58.471
2026-07-25 14:39:07.826,0 days 00:52:19.411000,41,370.9780555555535,0 days 00:00:58.642000,11087.0,281.0,7,100.0,False,0,car,3381.72277777778,0.7775870852426723,OnTrack,2648.4417841301183,424.0098769577935,2341.5605824538143,3139.411,58.642
2026-07-25 14:39:07.855,0 days 00:52:19.440000,41,369.74554739555356,0 days 00:00:58.671000,10975.245688685714,278.2035529142857,7,89.64278857142857,False,0,pos,3383.8848174014447,0.7780842206377414,OnTrack,2634.0,408.0,2341.0,3139.44,58.671
2026-07-25 14:39:08.106,0 days 00:52:19.691000,41,359.0780555555539,0 days 00:00:58.922000,10008.0,254.0,7,0.0,True,0,car,3401.478333333335,0.7821296411738502,OnTrack,2522.6852123151243,281.8163671827814,2337.514839992431,3139.691,58.922
2026-07-25 14:39:08.154,0 days 00:52:19.739000,41,357.65138888888725,0 days 00:00:58.970000,10025.672727272728,248.54545454545453,7,0.0,True,0,pos,3404.5550487377877,0.7828370954274015,OnTrack,2502.0,258.0,2337.0,3139.739,58.97
2026-07-25 14:39:08.254,0 days 00:52:19.839000,41,354.6791590577762,0 days 00:00:59.070000,10062.491003345454,237.1817890909091,7,0.0,True,0,pos,3410.6501135048034,0.7842385833547068,OnTrack,2458.0,207.0,2336.0,3139.839,59.07
2026-07-25 14:39:08.546,0 days 00:52:20.131000,41,346.0002777777763,0 days 00:00:59.362000,10170.0,204.0,6,0.0,True,0,car,3426.411666666668,0.7878627657574067,OnTrack,2323.3977352424217,46.07671566802959,2333.0959474170418,3140.131,59.362
2026-07-25 14:39:08.555,0 days 00:52:20.140000,41,345.84027436444296,0 days 00:00:59.371000,10159.874784,203.07748032,6,0.0,True,0,pos,3426.860850633548,0.7879660502885454,OnTrack,2320.0,42.0,2333.0,3140.14,59.371
2026-07-25 14:39:08.935,0 days 00:52:20.520000,41,339.08471880888726,0 days 00:00:59.751000,9732.374784,164.12748032,6,0.0,True,0,pos,3444.065686697403,0.7919220984941768,OnTrack,2218.0,-76.0,2329.0,3140.52,59.751
2026-07-25 14:39:08.946,0 days 00:52:20.531000,41,338.889166666665,0 days 00:00:59.762000,9720.0,163.0,5,0.0,True,0,car,3444.522777777779,0.7920272011723785,OnTrack,2214.893014958823,-79.29730370394196,2328.9191959008654,3140.531,59.762
2026-07-25 14:39:09.095,0 days 00:52:20.680000,41,337.4819426311096,0 days 00:00:59.911000,9724.47000576,154.05998848,5,0.0,True,0,pos,3450.51478604868,0.7934049924794417,OnTrack,2170.0,-125.0,2328.0,3140.68,59.911
2026-07-25 14:39:09.235,0 days 00:52:20.820000,41,336.1597204088875,0 days 00:01:00.051000,9728.67000576,145.65998848,5,0.0,True,0,pos,3455.8455243219755,0.7946307325854499,OnTrack,2129.0,-162.0,2327.0,3140.82,60.051
2026-07-25 14:39:09.346,0 days 00:52:20.931000,41,335.11138888888763,0 days 00:01:00.162000,9732.0,139.0,3,0.0,True,0,car,3459.9672222222234,0.795578468182692,OnTrack,2096.3050894420444,-188.97581441469507,2325.995408068878,3140.931,60.162
2026-07-25 14:39:09.435,0 days 00:52:21.020000,41,334.6169433777764,0 days 00:01:00.251000,9478.905704,133.9937392,3,0.0,True,0,pos,3463.2114136047126,0.796324431553095,OnTrack,2070.0,-209.0,2325.0,3141.02,60.251
2026-07-25 14:39:09.506,0 days 00:52:21.091000,41,334.2224999999985,0 days 00:01:00.322000,9277.0,130.0,3,0.0,True,0,car,3465.7450000000013,0.7969069997261187,OnTrack,2049.0867586589065,-223.722981969997,2324.0600859347655,3141.091,60.322
2026-07-25 14:39:09.655,0 days 00:52:21.240000,41,334.0569442311098,0 days 00:01:00.471000,8973.678180571429,125.74285165714285,3,0.0,True,0,pos,3470.8676666536867,0.7980848962284824,OnTrack,2005.0,-251.0,2322.0,3141.24,60.471
2026-07-25 14:39:09.786,0 days 00:52:21.371000,41,333.9113888888878,0 days 00:01:00.602000,8707.0,122.0,3,0.0,True,0,car,3475.23388888889,0.7990888572993615,OnTrack,1965.3324933147221,-270.902683006418,2320.6879344509134,3141.371,60.602
2026-07-25 14:39:09.875,0 days 00:52:21.460000,41,334.1833339199988,0 days 00:01:00.691000,8574.488603022222,120.51666346666667,3,0.0,True,0,pos,3478.1647648050985,0.7997627774905339,OnTrack,1939.0,-282.0,2320.0,3141.46,60.691
2026-07-25 14:39:10.146,0 days 00:52:21.731000,41,335.01138888888727,0 days 00:01:00.962000,8171.0,116.0,3,0.0,True,0,car,3486.83388888889,0.8017561398596258,OnTrack,1859.7785588996362,-301.61100959622115,2318.3845777215606,3141.731,60.962
2026-07-25 14:39:10.195,0 days 00:52:21.780000,41,335.4197238222206,0 days 00:01:01.011000,8140.579047466666,114.57082773333333,3,5.920856533333333,True,0,pos,3488.3386628017147,0.8021021447919378,OnTrack,1841.0,-302.0,2318.0,3141.78,61.011
2026-07-25 14:39:10.386,0 days 00:52:21.971000,41,337.01138888888727,0 days 00:01:01.202000,8022.0,109.0,3,29.0,False,0,car,3494.1005555555566,0.80342702376232,OnTrack,1754.7476782556944,-293.6908856711915,2316.092089364551,3141.971,61.202
2026-07-25 14:39:10.395,0 days 00:52:21.980000,41,337.1188911822206,0 days 00:01:01.211000,8034.925275733333,109.0750016,3,29.700014933333332,False,0,pos,3494.374247230145,0.8034899559201235,OnTrack,1751.0,-293.0,2316.0,3141.98,61.211
2026-07-25 14:39:10.746,0 days 00:52:22.331000,41,341.31138888888745,0 days 00:01:01.562000,8539.0,112.0,3,57.0,False,0,car,3505.3005555555565,0.8060023310618855,OnTrack,1648.124671603017,-252.5011079439264,2313.094893699891,3142.331,61.562
2026-07-25 14:39:10.775,0 days 00:52:22.360000,41,341.7222249422208,0 days 00:01:01.591000,8581.153850514285,112.51786057142857,3,57.10357211428571,False,0,pos,3506.224400723116,0.8062147583122143,OnTrack,1642.0,-249.0,2313.0,3142.36,61.591
2026-07-25 14:39:11.026,0 days 00:52:22.611000,41,345.27805555555415,0 days 00:01:01.842000,8946.0,117.0,3,58.0,False,0,car,3514.4005555555564,0.8080947682427824,OnTrack,1596.5643569655924,-219.0949018029486,2313.10365542508,3142.611,61.842
2026-07-25 14:39:11.095,0 days 00:52:22.680000,41,346.37055859555414,0 days 00:01:01.911000,9087.943252114286,118.97143405714286,3,60.217863314285715,False,0,pos,3516.735575819963,0.8086316784866717,OnTrack,1582.0,-208.0,2313.0,3142.68,61.911
2026-07-25 14:39:11.275,0 days 00:52:22.860000,41,349.2205585955542,0 days 00:01:02.091000,9458.2289664,124.1142912,3,66.0035776,False,0,pos,3523.0155621252643,0.8100756869307086,OnTrack,1535.0,-169.0,2312.0,3142.86,62.091
2026-07-25 14:39:11.306,0 days 00:52:22.891000,41,349.71138888888754,0 days 00:01:02.122000,9522.0,125.0,3,67.0,False,0,car,3524.1227777777785,0.810330278051433,OnTrack,1525.7467718924227,-160.43413481406876,2311.7330863240163,3142.891,62.122
2026-07-25 14:39:11.626,0 days 00:52:23.211000,41,355.13361111111044,0 days 00:01:02.442000,10659.0,134.0,3,79.0,False,0,car,3536.0338888888896,0.813069096925574,OnTrack,1420.7006625244067,-50.03712123261834,2308.0901385792054,3143.211,62.442
2026-07-25 14:39:11.635,0 days 00:52:23.220000,41,355.28361431111045,0 days 00:01:02.451000,10677.7316496,134.5062608,3,79.281256,False,0,pos,3536.384530609805,0.8131497228348067,OnTrack,1418.0,-47.0,2308.0,3143.22,62.451
2026-07-25 14:39:11.786,0 days 00:52:23.371000,41,357.80027777777696,0 days 00:01:02.602000,10992.0,143.0,3,84.0,False,0,car,3542.389444444445,0.8145304816233433,OnTrack,1376.4041330919147,1.295510177588361,2306.704481318275,3143.371,62.602
2026-07-25 14:39:11.946,0 days 00:52:23.531000,41,360.42249999999876,0 days 00:01:02.762000,11527.0,148.0,3,93.0,False,0,car,3548.967222222223,0.8160429636881674,OnTrack,1338.7084914333923,47.61696921621488,2305.635961851371,3143.531,62.762
2026-07-25 14:39:12.035,0 days 00:52:23.620000,41,361.80694743110996,0 days 00:01:02.851000,11434.1060496,153.562512,3,93.5562512,False,0,pos,3552.8240957668463,0.8169298060625396,OnTrack,1319.0,72.0,2305.0,3143.62,62.851
2026-07-25 14:39:12.106,0 days 00:52:23.691000,41,362.9113888888878,0 days 00:01:02.922000,11360.0,158.0,3,94.0,False,0,car,3555.989444444445,0.8176576404871013,OnTrack,1303.8527470873341,90.7771445643621,2304.463435180865,3143.691,62.922
2026-07-25 14:39:12.306,0 days 00:52:23.891000,41,365.7447222222213,0 days 00:01:03.122000,10886.0,167.0,4,100.0,False,0,car,3565.2672222222227,0.8197909555616422,OnTrack,1261.7651373289289,143.00073428333465,2302.8095428358347,3143.891,63.122
2026-07-25 14:39:12.395,0 days 00:52:23.980000,41,366.1897231822212,0 days 00:01:03.211000,11037.936042057143,171.4500096,4,100.0,False,0,pos,3569.631829975111,0.8207945454014417,OnTrack,1239.0,171.0,2302.0,3143.98,63.211
2026-07-25 14:39:12.586,0 days 00:52:24.171000,41,367.14472222222093,0 days 00:01:03.402000,11364.0,181.0,4,100.0,False,0,car,3579.3450000000007,0.8230279737645683,OnTrack,1180.2857211817516,242.69104119690593,2300.2145121077206,3144.171,63.402
2026-07-25 14:39:12.615,0 days 00:52:24.200000,41,367.20111146174565,0 days 00:01:03.431000,11429.296003503496,181.91195535619406,4,100.0,False,0,pos,3580.827560281701,0.8233688709355957,OnTrack,1171.0,254.0,2300.0,3144.2,63.431
2026-07-25 14:39:12.745,0 days 00:52:24.330000,41,367.45388888888783,0 days 00:01:03.561000,11722.0,186.0,4,100.0,False,0,car,3587.560000000001,0.8249169156811692,OnTrack,1129.1056185243576,304.8687323483806,2299.230921621094,3144.33,63.561
2026-07-25 14:39:12.775,0 days 00:52:24.360000,41,367.2038878222212,0 days 00:01:03.591000,11644.7496704,187.41667271111112,4,100.0,False,0,pos,3589.1654838075074,0.8252860776605269,OnTrack,1119.0,317.0,2299.0,3144.36,63.591
2026-07-25 14:39:13.095,0 days 00:52:24.680000,41,364.5372211555545,0 days 00:01:03.911000,10820.7496704,202.52778382222223,4,100.0,False,0,pos,3607.2868327799956,0.8294528671504219,OnTrack,1004.0,451.0,2295.0,3144.68,63.911
2026-07-25 14:39:13.105,0 days 00:52:24.690000,41,364.45388888888783,0 days 00:01:03.921000,10795.0,203.0,5,100.0,False,0,car,3607.860000000001,0.8295846601616317,OnTrack,1000.7202591411537,454.71101154976583,2294.8940515174186,3144.69,63.921
2026-07-25 14:39:13.305,0 days 00:52:24.890000,41,361.89833333333263,0 days 00:01:04.121000,10957.0,207.0,5,100.0,False,0,car,3619.3600000000006,0.832228948906721,OnTrack,938.1531331411747,524.0028009586295,2293.3165228900743,3144.89,64.121
2026-07-25 14:39:13.355,0 days 00:52:24.940000,41,361.05110894222145,0 days 00:01:04.171000,11028.2501824,208.42857508571427,5,100.0,False,0,pos,3622.290918601271,0.8329028789128177,OnTrack,919.0,545.0,2293.0,3144.94,64.171
2026-07-25 14:39:13.585,0 days 00:52:25.170000,41,357.15388888888765,0 days 00:01:04.401000,11356.0,215.0,5,100.0,False,0,car,3636.0822222222228,0.8360740257776,OnTrack,802.6637730340443,672.3663815033655,2291.721995425687,3145.17,64.401
2026-07-25 14:39:13.735,0 days 00:52:25.320000,41,353.9872195199988,0 days 00:01:04.551000,11538.143012571429,218.21428845714286,5,100.0,False,0,pos,3645.242231606256,0.8381802614053491,OnTrack,733.0,747.0,2291.0,3145.32,64.551
2026-07-25 14:39:13.865,0 days 00:52:25.450000,41,351.2427777777766,0 days 00:01:04.681000,11696.0,221.0,5,100.0,False,0,car,3653.2711111111116,0.8400264071192943,OnTrack,691.2275525918838,789.558058813225,2290.4238551738313,3145.45,64.681
2026-07-25 14:39:14.015,0 days 00:52:25.600000,41,347.99277500444316,0 days 00:01:04.831000,10906.99932672,219.49999872,5,24.999936,False,0,pos,3662.5489902747877,0.8421597455063211,OnTrack,646.0,833.0,2290.0,3145.6,64.831
2026-07-25 14:39:14.065,0 days 00:52:25.650000,41,346.9094444444431,0 days 00:01:04.881000,10644.0,219.0,5,0.0,True,0,car,3665.4377777777786,0.8428239879655486,OnTrack,626.6310009588915,851.503631117585,2289.9657575988754,3145.65,64.881
2026-07-25 14:39:14.175,0 days 00:52:25.760000,41,345.9316653555417,0 days 00:01:04.991000,10697.01946167658,203.45981295686434,5,0.0,True,0,pos,3671.2342719908615,0.8441568231315164,OnTrack,580.0,895.0,2290.0,3145.76,64.991
2026-07-25 14:39:14.426,0 days 00:52:26.011000,41,343.7005555555543,0 days 00:01:05.242000,10818.0,168.0,5,0.0,True,0,car,3682.2844444444454,0.8466976793619783,OnTrack,482.4014869087919,972.6393168176047,2289.9985192050194,3146.011,65.242
2026-07-25 14:39:14.435,0 days 00:52:26.020000,41,343.77305710222095,0 days 00:01:05.251000,10800.781211621053,167.65065044210527,5,0.005921178947368421,True,0,pos,3682.652874966019,0.8467823955951559,OnTrack,479.0,975.0,2290.0,3146.02,65.251
2026-07-25 14:39:15.946,0 days 00:52:27.531000,41,355.9449999999988,0 days 00:01:06.762000,7910.0,109.0,3,1.0,False,0,car,3728.3066666666673,0.8572799440790418,OnTrack,-38.909749929307715,1058.668079428722,2293.7519221360235,3147.531,66.762
2026-07-25 14:39:15.995,0 days 00:52:27.580000,41,356.5030577422211,0 days 00:01:06.811000,7854.874784,108.5406232,3,0.8468744,False,0,pos,3729.7414217512987,0.8576098490114116,OnTrack,-52.0,1053.0,2294.0,3147.58,66.811
2026-07-25 14:39:16.235,0 days 00:52:27.820000,41,359.23639107555454,0 days 00:01:07.051000,7584.874784,106.2906232,3,0.09687440000000004,False,0,pos,3736.834468029652,0.8592408109629114,OnTrack,-112.0,1018.0,2295.0,3147.82,67.051
2026-07-25 14:39:16.266,0 days 00:52:27.851000,41,359.5894444444434,0 days 00:01:07.082000,7550.0,106.0,3,0.0,False,0,car,3737.7288888888893,0.8594464724421683,OnTrack,-119.29711646374845,1012.4146274396658,2294.9918229860173,3147.851,67.082
2026-07-25 14:39:16.295,0 days 00:52:27.880000,41,360.04861415111003,0 days 00:01:07.111000,7517.374784,105.4562464,3,0.0,False,0,pos,3738.559065975546,0.8596373618270969,OnTrack,-126.0,1007.0,2295.0,3147.88,67.111
2026-07-25 14:39:16.555,0 days 00:52:28.140000,41,364.1652808177763,0 days 00:01:07.371000,7224.874784,100.5812464,3,0.0,False,0,pos,3745.7704262599,0.8612955286824623,OnTrack,-179.0,954.0,2297.0,3148.14,67.371
2026-07-25 14:39:16.586,0 days 00:52:28.171000,41,364.65611111110957,0 days 00:01:07.402000,7190.0,100.0,3,0.0,False,0,car,3746.6177777777784,0.8614903671243632,OnTrack,-184.34774123895167,947.6950187367498,2297.2012794522643,3148.171,67.402
2026-07-25 14:39:16.755,0 days 00:52:28.340000,41,367.8013924622207,0 days 00:01:07.571000,7282.9501056,98.59166506666666,3,11.970846933333334,False,0,pos,3751.217111195118,0.862547929349614,OnTrack,-211.0,909.0,2298.0,3148.34,67.571
2026-07-25 14:39:16.826,0 days 00:52:28.411000,41,369.12277777777626,0 days 00:01:07.642000,7322.0,98.0,3,17.0,False,0,car,3753.1511111111117,0.8629926297157764,OnTrack,-222.25532620370606,885.3566599952704,2298.4329926376554,3148.411,67.642
2026-07-25 14:39:17.055,0 days 00:52:28.640000,41,374.5297267555542,0 days 00:01:07.871000,7387.056872727273,98.52045498181818,3,31.05228450909091,False,0,pos,3759.42564229666,0.8644353838196598,OnTrack,-253.0,803.0,2300.0,3148.64,67.871
2026-07-25 14:39:17.266,0 days 00:52:28.851000,41,379.5116666666654,0 days 00:01:08.082000,7447.0,99.0,3,44.0,False,0,car,3765.2511111111116,0.865774881351914,OnTrack,-258.81989317093263,776.8172997690625,2300.8266897240615,3148.851,68.082
2026-07-25 14:39:17.295,0 days 00:52:28.880000,41,380.2527826844431,0 days 00:01:08.111000,7499.63534848,99.29000192,3,44.0,False,0,pos,3766.054706528878,0.8659596585970275,OnTrack,-259.0,771.0,2301.0,3148.88,68.111
2026-07-25 14:39:17.466,0 days 00:52:29.051000,41,384.6227777777758,0 days 00:01:08.282000,7810.0,101.0,3,44.0,False,0,car,3770.862222222223,0.8670650898700496,OnTrack,-259.69083320392815,711.3449366699673,2302.5696025263624,3149.051,68.282
2026-07-25 14:39:17.655,0 days 00:52:29.240000,41,389.4527826844423,0 days 00:01:08.471000,8004.3158224,105.7250048,3,52.2687584,False,0,pos,3776.540208987377,0.8683706756524725,OnTrack,-254.0,628.0,2305.0,3149.24,68.471
2026-07-25 14:39:17.786,0 days 00:52:29.371000,41,392.8005555555533,0 days 00:01:08.602000,8139.0,109.0,3,58.0,False,0,car,3780.5511111111123,0.869292935073642,OnTrack,-242.21507335991885,581.8329393764909,2306.8467488518695,3149.371,68.602
2026-07-25 14:39:17.946,0 days 00:52:29.531000,41,397.1561111111091,0 days 00:01:08.762000,8465.0,110.0,3,61.0,False,0,car,3785.440000000001,0.8704170771488491,OnTrack,-221.90079377741472,537.7176037016801,2309.0778200588657,3149.531,68.762
2026-07-25 14:39:18.035,0 days 00:52:29.620000,41,399.70250549333156,0 days 00:01:08.851000,8596.646117333334,112.59583893333334,3,63.2250048,False,0,pos,3788.2670806354554,0.871067130845005,OnTrack,-212.0,518.0,2310.0,3149.62,68.851
2026-07-25 14:39:18.186,0 days 00:52:29.771000,41,404.02277777777635,0 days 00:01:09.002000,8820.0,117.0,3,67.0,False,0,car,3793.2400000000007,0.872210594732475,OnTrack,-198.3587494194347,492.2213775012853,2310.9798777643236,3149.771,69.002
2026-07-25 14:39:18.386,0 days 00:52:29.971000,41,409.85611111110893,0 days 00:01:09.202000,9328.0,123.0,3,73.0,False,0,car,3800.073333333334,0.8737818387694123,OnTrack,-175.5471549287529,458.075478805283,2311.937325169864,3149.971,69.202
2026-07-25 14:39:18.395,0 days 00:52:29.980000,41,410.10861649777564,0 days 00:01:09.211000,9358.6006528,123.3000064,3,73.3375072,False,0,pos,3800.3900899268347,0.8738546731950754,OnTrack,-174.0,456.0,2312.0,3149.98,69.211
2026-07-25 14:39:18.595,0 days 00:52:30.180000,41,415.7197276088873,0 days 00:01:09.411000,10038.6006528,129.96667306666666,3,80.8375072,False,0,pos,3807.6486208521555,0.8755236863804416,OnTrack,-130.0,401.0,2314.0,3150.18,69.411
2026-07-25 14:39:18.626,0 days 00:52:30.211000,41,416.58944444444296,0 days 00:01:09.442000,10144.0,131.0,3,82.0,False,0,car,3808.8066666666673,0.8757899652946687,OnTrack,-122.41364345441322,392.3272207638572,2314.472174600389,3150.211,69.442
2026-07-25 14:39:18.786,0 days 00:52:30.371000,41,421.03388888888685,0 days 00:01:09.602000,10555.0,138.0,3,84.0,False,0,car,3814.940000000001,0.8772002526253831,OnTrack,-81.07864158167439,348.8499194473663,2317.4685339580624,3150.371,69.602
2026-07-25 14:39:18.815,0 days 00:52:30.400000,41,421.81528295110905,0 days 00:01:09.631000,10645.7162256,139.1781328,3,84.6343792,False,0,pos,3816.092231531512,0.8774651946141232,OnTrack,-73.0,341.0,2318.0,3150.4,69.631
2026-07-25 14:39:19.055,0 days 00:52:30.640000,41,428.2819496177754,0 days 00:01:09.871000,11396.4662256,148.92813280000001,3,89.8843792,False,0,pos,3826.1322356861087,0.8797737746129628,OnTrack,-1.0,277.0,2322.0,3150.64,69.871
