Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:34:11.420,0 days 00:47:23.005000,,,0 days 00:00:00,10573.768691648385,273.8967973572777,7,100.0,False,0,interpolation,0.05711923100947704,1.3128858193316108e-05,OnTrack,-1476.199598351091,-120.49942014043937,2389.0533946842697,2843.005,0.0
2026-07-25 14:34:11.474,0 days 00:47:23.059000,,,0 days 00:00:00.054000,10628.921598387837,275.2419902045814,7,100.0,False,0,pos,4.244894132893889,0.0009756891353659104,OnTrack,-1516.0,-88.0,2389.0,2843.059,0.054
2026-07-25 14:34:11.665,0 days 00:47:23.250000,,,0 days 00:00:00.245000,10824.0,280.0,7,100.0,False,0,car,19.12555555555555,0.0043960099307991714,OnTrack,-1675.7614505564031,42.447087411501066,2388.1049292686557,2843.25,0.245
2026-07-25 14:34:11.694,0 days 00:47:23.279000,,,0 days 00:00:00.274000,10864.02026496,280.43500288,7,100.0,False,0,pos,21.394252120117045,0.004917469953166224,OnTrack,-1696.0,59.0,2388.0,2843.279,0.274
2026-07-25 14:34:11.865,0 days 00:47:23.450000,,,0 days 00:00:00.445000,11100.0,283.0,7,100.0,False,0,car,34.84777777777777,0.00800976351941291,OnTrack,-1776.6606427400643,125.24915462774882,2387.8846426911914,2843.45,0.445
2026-07-25 14:34:11.994,0 days 00:47:23.579000,,,0 days 00:00:00.574000,11134.595437381819,285.3454533818182,7,100.0,False,0,pos,45.14490399863982,0.010376558512327676,OnTrack,-1831.0,170.0,2388.0,2843.579,0.574
2026-07-25 14:34:12.305,0 days 00:47:23.890000,,,0 days 00:00:00.885000,11218.0,291.0,7,100.0,False,0,car,70.41444444444443,0.016184763687011904,OnTrack,-2029.732550394485,333.2121411277017,2388.0048027373027,2843.89,0.885
2026-07-25 14:34:12.354,0 days 00:47:23.939000,,,0 days 00:00:00.934000,11249.8499584,292.020832,7,100.0,False,0,pos,74.42940041933882,0.017107601524903114,OnTrack,-2061.0,359.0,2388.0,2843.939,0.934
2026-07-25 14:34:12.545,0 days 00:47:24.130000,,,0 days 00:00:01.125000,11374.0,296.0,7,100.0,False,0,car,90.14777777777776,0.02072047137137798,OnTrack,-2174.9154960991864,453.0330762010191,2387.9998856958705,2844.13,1.125
2026-07-25 14:34:12.555,0 days 00:47:24.140000,,,0 days 00:00:01.135000,11354.110856533332,296.0833344,7,100.0,False,0,pos,90.97287220297271,0.02091011936756131,OnTrack,-2181.0,458.0,2388.0,2844.14,1.135
2026-07-25 14:34:12.695,0 days 00:47:24.280000,,,0 days 00:00:01.275000,11075.666412088889,297.25000106666664,7,100.0,False,0,pos,102.54420119825184,0.0235697899338898,OnTrack,-2271.0,531.0,2388.0,2844.28,1.275
2026-07-25 14:34:12.905,0 days 00:47:24.490000,,,0 days 00:00:01.485000,10658.0,299.0,7,100.0,False,0,car,120.04777777777777,0.02759298791339888,OnTrack,-2429.2950593635956,661.3216496302026,2387.9999794239807,2844.49,1.485
2026-07-25 14:34:12.955,0 days 00:47:24.540000,,,0 days 00:00:01.535000,10559.2497472,300.562504,7,100.0,False,0,pos,124.25779772875521,0.02856066121625274,OnTrack,-2464.0,690.0,2388.0,2844.54,1.535
2026-07-25 14:34:13.065,0 days 00:47:24.650000,,,0 days 00:00:01.645000,10342.0,304.0,7,100.0,False,0,car,133.55888888888887,0.030698517499090968,OnTrack,-2531.1457497817414,745.4630574064386,2387.9999953332485,2844.65,1.645
2026-07-25 14:34:13.225,0 days 00:47:24.810000,,,0 days 00:00:01.805000,10409.0,305.0,8,100.0,False,0,car,147.11444444444442,0.033814262642630724,OnTrack,-2616.528487115583,815.8155087596659,2387.9999625119863,2844.81,1.805
2026-07-25 14:34:13.275,0 days 00:47:24.860000,,,0 days 00:00:01.855000,10467.7501504,305.50000128,8,100.0,False,0,pos,151.36584203841826,0.03479144659886126,OnTrack,-2646.0,840.0,2388.0,2844.86,1.855
2026-07-25 14:34:13.425,0 days 00:47:25.010000,,,0 days 00:00:02.005000,10644.0,307.0,8,100.0,False,0,car,164.16999999999996,0.0377344829666746,OnTrack,-2743.9503644515153,920.1210914789583,2388.000233076145,2845.01,2.005
2026-07-25 14:34:13.515,0 days 00:47:25.100000,,,0 days 00:00:02.095000,10671.321467428572,307.96428708571426,8,100.0,False,0,pos,171.88638795679987,0.03950809513649929,OnTrack,-2805.0,970.0,2388.0,2845.1,2.095
2026-07-25 14:34:13.705,0 days 00:47:25.290000,,,0 days 00:00:02.285000,10729.0,310.0,8,100.0,False,0,car,188.2811111111111,0.043276423099036315,OnTrack,-2931.78818923786,1073.7040073902351,2387.9988741420825,2845.29,2.285
2026-07-25 14:34:13.755,0 days 00:47:25.340000,,,0 days 00:00:02.335000,10752.020892266666,310.6250016,8,100.0,False,0,pos,192.62681218841865,0.044275282715774585,OnTrack,-2965.0,1101.0,2388.0,2845.34,2.335
2026-07-25 14:34:13.935,0 days 00:47:25.520000,,,0 days 00:00:02.515000,10834.895892266666,312.8750016,8,100.0,False,0,pos,208.38175578264202,0.047896557313430316,OnTrack,-3085.0,1200.0,2388.0,2845.52,2.515
2026-07-25 14:34:14.115,0 days 00:47:25.700000,,,0 days 00:00:02.695000,10917.770892266666,315.1250016,8,100.0,False,0,pos,224.2413627838308,0.05154188880057481,OnTrack,-3207.0,1300.0,2388.0,2845.7,2.695
2026-07-25 14:34:14.185,0 days 00:47:25.770000,,,0 days 00:00:02.765000,10950.0,316.0,8,100.0,False,0,car,230.41444444444443,0.05296077193862875,OnTrack,-3253.9504075067107,1338.5868388024912,2388.10294287734,2845.77,2.765
2026-07-25 14:34:14.375,0 days 00:47:25.960000,,,0 days 00:00:02.955000,10916.7499776,317.90000128,8,100.0,False,0,pos,247.19543177300483,0.056817882741537595,OnTrack,-3383.0,1445.0,2388.0,2845.96,2.955
2026-07-25 14:34:14.385,0 days 00:47:25.970000,,,0 days 00:00:02.965000,10915.0,318.0,8,100.0,False,0,car,248.08111111111106,0.0570214561830781,OnTrack,-3390.113063455989,1450.8655580553595,2387.9290813196603,2845.97,2.965
2026-07-25 14:34:14.475,0 days 00:47:26.060000,,,0 days 00:00:03.055000,10946.821473828571,318.64285805714286,8,100.0,False,0,pos,256.06650540403007,0.05885689947313313,OnTrack,-3457.0,1506.0,2387.0,2846.06,3.055
2026-07-25 14:34:14.665,0 days 00:47:26.250000,,,0 days 00:00:03.245000,11014.0,320.0,8,100.0,False,0,car,272.96999999999997,0.06274216857777407,OnTrack,-3632.2402389969034,1650.1647150440417,2383.909258290386,2846.25,3.245
2026-07-25 14:34:14.835,0 days 00:47:26.420000,,,0 days 00:00:03.415000,11101.833399466666,320.0,8,100.0,False,0,pos,288.07791906872444,0.06621472455487512,OnTrack,-3778.0,1770.0,2381.0,2846.42,3.415
2026-07-25 14:34:14.905,0 days 00:47:26.490000,,,0 days 00:00:03.485000,11138.0,320.0,8,100.0,False,0,car,294.3033333333333,0.0676456363446563,OnTrack,-3822.0719212561453,1806.254013905006,2380.0329240470955,2846.49,3.485
2026-07-25 14:34:15.145,0 days 00:47:26.730000,,,0 days 00:00:03.725000,11111.0,321.0,8,100.0,False,0,car,315.7033333333333,0.07256442744831007,OnTrack,-3929.908513889641,1894.4367974365273,2376.977488955869,2846.73,3.725
2026-07-25 14:34:15.195,0 days 00:47:26.780000,,,0 days 00:00:03.775000,11116.172425996754,321.3134803634397,8,100.0,False,0,pos,320.17819317030205,0.07359297421261751,OnTrack,-3958.0,1917.0,2376.0,2846.78,3.775
2026-07-25 14:34:15.435,0 days 00:47:27.020000,,,0 days 00:00:04.015000,11141.000007222568,322.81818225591326,8,100.0,False,0,pos,341.7210475476297,0.0785446004022674,OnTrack,-4126.0,2050.0,2370.0,2847.02,4.015
2026-07-25 14:34:15.464,0 days 00:47:27.049000,,,0 days 00:00:04.044000,11144.0,323.0,8,100.0,False,0,car,344.32472222222214,0.07914305516050076,OnTrack,-4145.870696610007,2065.4205298429306,2369.398318630458,2847.049,4.044
2026-07-25 14:34:15.535,0 days 00:47:27.120000,,,0 days 00:00:04.115000,11154.47250944,323.0,8,100.0,False,0,pos,350.6978476747541,0.0806079183744439,OnTrack,-4197.0,2105.0,2368.0,2847.12,4.115
2026-07-25 14:34:15.815,0 days 00:47:27.400000,,,0 days 00:00:04.395000,11195.77250944,323.0,8,100.0,False,0,pos,375.817536570778,0.08638168016268277,OnTrack,-4493.0,2338.0,2361.0,2847.4,4.395
2026-07-25 14:34:15.864,0 days 00:47:27.449000,,,0 days 00:00:04.444000,11203.0,323.0,8,100.0,False,0,car,380.21361111111105,0.08739211812249537,OnTrack,-4537.727073828453,2373.236243192553,2359.8976580146095,2847.449,4.444
2026-07-25 14:34:16.104,0 days 00:47:27.689000,,,0 days 00:00:04.684000,11164.0,323.0,8,100.0,False,0,car,401.7469444444444,0.09234155589969215,OnTrack,-4693.2976222239395,2495.3096984374233,2355.5736906541433,2847.689,4.684
2026-07-25 14:34:16.275,0 days 00:47:27.860000,,,0 days 00:00:04.855000,11058.346389028571,322.3892854857143,8,100.0,False,0,pos,417.08072892455823,0.09586602705324954,OnTrack,-4775.0,2559.0,2353.0,2847.86,4.855
2026-07-25 14:34:16.384,0 days 00:47:27.969000,,,0 days 00:00:04.964000,10991.0,322.0,8,100.0,False,0,car,426.7913888888889,0.09809802274685496,OnTrack,-4822.644055577136,2595.999022247366,2351.443698326708,2847.969,4.964
2026-07-25 14:34:16.624,0 days 00:47:28.209000,,,0 days 00:00:05.204000,10869.0,316.0,8,100.0,False,0,car,447.8580555555555,0.10294019716665116,OnTrack,-4961.016292767711,2703.2507833443624,2347.270283520802,2848.209,5.204
2026-07-25 14:34:16.635,0 days 00:47:28.220000,,,0 days 00:00:05.215000,10863.729136,315.6791648,8,100.0,False,0,pos,448.8103739267849,0.10315908759339176,OnTrack,-4971.0,2711.0,2347.0,2848.22,5.215
2026-07-25 14:34:16.855,0 days 00:47:28.440000,,,0 days 00:00:05.435000,10758.312469333334,309.26249813333334,8,100.0,False,0,pos,467.6847530741143,0.10749736461380635,OnTrack,-5204.0,2892.0,2341.0,2848.44,5.435
2026-07-25 14:34:16.864,0 days 00:47:28.449000,,,0 days 00:00:05.444000,10754.0,309.0,8,100.0,False,0,car,468.4580555555555,0.10767510822904684,OnTrack,-5211.284501382916,2897.6649839736237,2340.819784816413,2848.449,5.444
2026-07-25 14:34:17.144,0 days 00:47:28.729000,,,0 days 00:00:05.724000,10210.0,307.0,8,62.0,True,0,car,492.3358333333333,0.11316341668270827,OnTrack,-5325.586183225831,2987.0062641439126,2338.258099197642,2848.729,5.724
2026-07-25 14:34:17.174,0 days 00:47:28.759000,,,0 days 00:00:05.754000,10142.713998628571,303.67855725714287,8,55.35711451428571,True,0,pos,494.77967613308556,0.11372513407626667,OnTrack,-5337.0,2996.0,2338.0,2848.759,5.754
2026-07-25 14:34:17.424,0 days 00:47:29.009000,,,0 days 00:00:06.004000,9582.0,276.0,8,0.0,True,0,car,513.8024999999999,0.11809753112313351,OnTrack,-5470.410202170879,3102.187770308798,2334.6069172234884,2849.009,6.004
2026-07-25 14:34:17.454,0 days 00:47:29.039000,,,0 days 00:00:06.034000,9533.249792,269.69997312,8,0.0,True,0,pos,515.881683359239,0.11857543152548354,OnTrack,-5491.0,3119.0,2334.0,2849.039,6.034
2026-07-25 14:34:17.624,0 days 00:47:29.209000,,,0 days 00:00:06.204000,9257.0,234.0,7,0.0,True,0,car,526.8024999999999,0.12108558179357738,OnTrack,-5623.107894043715,3228.78224413022,2329.7690862338695,2849.209,6.204
2026-07-25 14:34:17.714,0 days 00:47:29.299000,,,0 days 00:00:06.294000,8993.7503744,220.12501973333335,7,0.0,True,0,pos,532.0152383189435,0.12228372996502104,OnTrack,-5678.0,3275.0,2328.0,2849.299,6.294
2026-07-25 14:34:17.864,0 days 00:47:29.449000,,,0 days 00:00:06.444000,8555.0,197.0,7,0.0,True,0,car,539.9358333333332,0.12410427913756426,OnTrack,-5720.063254411036,3311.3131691772724,2326.8148279176266,2849.449,6.444
2026-07-25 14:34:17.994,0 days 00:47:29.579000,,,0 days 00:00:06.574000,8546.08108867607,186.72973847547456,7,0.0,True,0,pos,546.1722522401046,0.12553772034491403,OnTrack,-5743.0,3333.0,2326.0,2849.579,6.574
2026-07-25 14:34:18.314,0 days 00:47:29.899000,,,0 days 00:00:06.894000,8524.126823800658,161.44906983106125,7,0.0,True,0,pos,559.8625988105664,0.12868444721018155,OnTrack,-5854.0,3440.0,2321.0,2849.899,6.894
2026-07-25 14:34:18.345,0 days 00:47:29.930000,,,0 days 00:00:06.925000,8522.0,159.0,5,0.0,True,0,car,561.1799999999998,0.1289872519415146,OnTrack,-5864.1172733652775,3450.152657091816,2320.7013315205186,2849.93,6.925
2026-07-25 14:34:18.434,0 days 00:47:30.019000,,,0 days 00:00:07.014000,8890.7934848,155.1062528,5,0.0,True,0,pos,564.9737269638968,0.1298592402798187,OnTrack,-5891.0,3478.0,2320.0,2850.019,7.014
2026-07-25 14:34:18.505,0 days 00:47:30.090000,,,0 days 00:00:07.085000,9185.0,152.0,5,0.0,True,0,car,567.9355555555554,0.13054001673436066,OnTrack,-5910.6232435685815,3499.8109792241526,2319.261275254193,2850.09,7.085
2026-07-25 14:34:18.694,0 days 00:47:30.279000,,,0 days 00:00:07.274000,8810.1496192,140.9749888,5,0.0,True,0,pos,575.2752353614949,0.13222704251628223,OnTrack,-5956.0,3556.0,2317.0,2850.279,7.274
2026-07-25 14:34:18.745,0 days 00:47:30.330000,,,0 days 00:00:07.325000,8709.0,138.0,3,0.0,True,0,car,577.1355555555555,0.13265463720882864,OnTrack,-5966.880531869901,3570.4709521326918,2316.5792994375183,2850.33,7.325
2026-07-25 14:34:18.975,0 days 00:47:30.560000,,,0 days 00:00:07.555000,9263.613945018182,127.54544872727273,3,0.0,True,0,pos,584.9353883206273,0.13444742917213812,OnTrack,-6011.0,3637.0,2315.0,2850.56,7.555
2026-07-25 14:34:19.185,0 days 00:47:30.770000,,,0 days 00:00:07.765000,9770.0,118.0,2,0.0,True,0,car,591.5577777777777,0.135969585730398,OnTrack,-6047.649201710613,3708.9796857816864,2312.099705266025,2850.77,7.765
2026-07-25 14:34:19.195,0 days 00:47:30.780000,,,0 days 00:00:07.775000,9747.142564571428,117.71428205714285,2,0.0,True,0,pos,591.8687819742919,0.1360410700610061,OnTrack,-6049.0,3712.0,2312.0,2850.78,7.775
2026-07-25 14:34:19.455,0 days 00:47:31.040000,,,0 days 00:00:08.035000,9152.856850285714,110.28571062857142,2,0.0,True,0,pos,599.8134189592702,0.13786714528172897,OnTrack,-6071.0,3775.0,2311.0,2851.04,8.035
2026-07-25 14:34:19.465,0 days 00:47:31.050000,,,0 days 00:00:08.045000,9130.0,110.0,2,0.0,True,0,car,600.1133333333332,0.1379360806160747,OnTrack,-6071.655147128744,3777.407243746138,2310.964391490094,2851.05,8.045
2026-07-25 14:34:19.745,0 days 00:47:31.330000,,,0 days 00:00:08.325000,8588.0,105.0,2,0.0,True,0,car,608.2799999999999,0.13981318937058432,OnTrack,-6084.982674134721,3856.4547722888756,2309.107066159149,2851.33,8.325
2026-07-25 14:34:19.755,0 days 00:47:31.340000,,,0 days 00:00:08.335000,8572.0310456,104.7187464,2,0.0,True,0,pos,608.5589504083484,0.13987730613632943,OnTrack,-6085.0,3860.0,2309.0,2851.34,8.335
2026-07-25 14:34:19.995,0 days 00:47:31.580000,,,0 days 00:00:08.575000,8188.7810456,97.9687464,2,0.0,True,0,pos,614.9832657540867,0.14135393534986607,OnTrack,-6076.0,3950.0,2306.0,2851.58,8.575
2026-07-25 14:34:20.065,0 days 00:47:31.650000,,,0 days 00:00:08.645000,8077.0,96.0,2,0.0,True,0,car,616.8133333333332,0.1417745764773372,OnTrack,-6072.33594663134,3966.9479674407658,2305.403731612123,2851.65,8.645
2026-07-25 14:34:20.265,0 days 00:47:31.850000,,,0 days 00:00:08.845000,7803.0,93.0,2,0.0,True,0,car,621.9799999999999,0.14296213507712902,OnTrack,-6059.213796984193,3993.0934160660104,2304.3618089325355,2851.85,8.845
2026-07-25 14:34:20.315,0 days 00:47:31.900000,,,0 days 00:00:08.895000,7776.194375822222,92.30555377777777,2,3.194452622222222,True,0,pos,623.2374850976154,0.14325116809166769,OnTrack,-6054.0,4001.0,2304.0,2851.9,8.895
2026-07-25 14:34:20.555,0 days 00:47:32.140000,,,0 days 00:00:09.135000,7647.527709155555,88.97222044444445,2,18.527785955555554,True,0,pos,629.087834050738,0.14459587110026065,OnTrack,-6018.0,4050.0,2302.0,2852.14,9.135
2026-07-25 14:34:20.625,0 days 00:47:32.210000,,,0 days 00:00:09.205000,7610.0,88.0,2,23.0,False,0,car,630.7799999999999,0.14498481553096795,OnTrack,-6005.640257020098,4062.1611760195733,2301.9442432574156,2852.21,9.205
2026-07-25 14:34:20.715,0 days 00:47:32.300000,,,0 days 00:00:09.295000,7810.70028544,88.0,2,28.85000832,False,0,pos,632.9572274754695,0.14548525137848992,OnTrack,-5989.0,4076.0,2302.0,2852.3,9.295
2026-07-25 14:34:20.825,0 days 00:47:32.410000,,,0 days 00:00:09.405000,8056.0,88.0,2,36.0,False,0,car,635.6688888888888,0.1461085268942118,OnTrack,-5967.801996270307,4091.702060412006,2301.5949724676007,2852.41,9.405
2026-07-25 14:34:20.955,0 days 00:47:32.540000,,,0 days 00:00:09.535000,8225.65016704,91.90000384,2,36.65000064,False,0,pos,639.0256681812322,0.14688008278767475,OnTrack,-5938.0,4109.0,2301.0,2852.54,9.535
2026-07-25 14:34:21.025,0 days 00:47:32.610000,,,0 days 00:00:09.605000,8317.0,94.0,2,37.0,False,0,car,640.8911111111111,0.14730885494131318,OnTrack,-5917.9845477956915,4117.976837548087,2300.9207545423037,2852.61,9.605
2026-07-25 14:34:21.235,0 days 00:47:32.820000,,,0 days 00:00:09.815000,8616.2501824,99.2500032,2,44.8750048,False,0,pos,646.7015976721797,0.14864439557703674,OnTrack,-5853.0,4141.0,2301.0,2852.82,9.815
2026-07-25 14:34:21.265,0 days 00:47:32.850000,,,0 days 00:00:09.845000,8659.0,100.0,2,46.0,False,0,car,647.5577777777777,0.14884118861846388,OnTrack,-5845.576940665537,4143.288187518835,2300.902744268865,2852.85,9.845
2026-07-25 14:34:21.535,0 days 00:47:33.120000,,,0 days 00:00:10.115000,9453.250376533333,106.00000284444444,2,54.25000391111111,False,0,pos,655.5610278332209,0.15068073605645596,OnTrack,-5786.0,4155.0,2299.0,2853.12,10.115
2026-07-25 14:34:21.625,0 days 00:47:33.210000,,,0 days 00:00:10.205000,9718.0,108.0,2,57.0,False,0,car,658.3577777777776,0.151323569175448,OnTrack,-5753.795138521348,4158.1457906011665,2298.349222806569,2853.21,10.205
2026-07-25 14:34:21.835,0 days 00:47:33.420000,,,0 days 00:00:10.415000,10338.8128784,114.562504,2,66.1875056,False,0,pos,665.1456628979316,0.15288376492038433,OnTrack,-5668.0,4164.0,2297.0,2853.42,10.415
2026-07-25 14:34:21.945,0 days 00:47:33.530000,,,0 days 00:00:10.525000,10664.0,118.0,2,71.0,False,0,car,668.8466666666666,0.15373444082749846,OnTrack,-5636.47114223308,4164.932506761572,2296.391038244243,2853.53,10.525
2026-07-25 14:34:22.144,0 days 00:47:33.729000,,,0 days 00:00:10.724000,11397.0,126.0,2,82.0,False,0,car,675.8116666666666,0.15533534643670166,OnTrack,-5589.247296146902,4163.194075895255,2295.1001841208667,2853.729,10.724
2026-07-25 14:34:22.155,0 days 00:47:33.740000,,,0 days 00:00:10.735000,11441.2752576,126.458336,2,82.2750016,False,0,pos,676.2091266996383,0.15542670264577826,OnTrack,-5586.0,4163.0,2295.0,2853.74,10.735
2026-07-25 14:34:22.384,0 days 00:47:33.969000,,,0 days 00:00:10.964000,12363.0,136.0,2,88.0,False,0,car,684.8783333333333,0.15741932023762664,OnTrack,-5502.3409815335235,4156.888686089496,2292.4241176255705,2853.969,10.964
2026-07-25 14:34:22.475,0 days 00:47:34.060000,,,0 days 00:00:11.055000,11991.3216136,141.687504,2,91.4125024,False,0,pos,688.6217549741801,0.1582797458948333,OnTrack,-5466.0,4154.0,2292.0,2854.06,11.055
2026-07-25 14:34:22.535,0 days 00:47:34.120000,,,0 days 00:00:11.115000,11746.2591136,145.437504,2,93.6625024,False,0,pos,691.1906156319915,0.15887019864951404,OnTrack,-5442.0,4152.0,2292.0,2854.12,11.115
2026-07-25 14:34:22.704,0 days 00:47:34.289000,,,0 days 00:00:11.284000,11056.0,156.0,3,100.0,False,0,car,698.745,0.1606065742861001,OnTrack,-5370.078784776338,4143.296401870929,2290.610615739716,2854.289,11.284
2026-07-25 14:34:22.835,0 days 00:47:34.420000,,,0 days 00:00:11.415000,11492.978784914285,163.01786057142857,3,100.0,False,0,pos,704.8669148452672,0.16201369672900787,OnTrack,-5315.0,4135.0,2289.0,2854.42,11.415
2026-07-25 14:34:22.984,0 days 00:47:34.569000,,,0 days 00:00:11.564000,11990.0,171.0,3,100.0,False,0,car,712.045,0.16366357997201572,OnTrack,-5257.228794349365,4125.341382264102,2287.520885238652,2854.569,11.564
2026-07-25 14:34:23.095,0 days 00:47:34.680000,,,0 days 00:00:11.675000,11860.7642112,174.1714304,3,100.0,False,0,pos,717.4888725650944,0.1649148543618574,OnTrack,-5196.0,4113.0,2286.0,2854.68,11.675
2026-07-25 14:34:23.264,0 days 00:47:34.849000,,,0 days 00:00:11.844000,11664.0,179.0,3,100.0,False,0,car,725.9672222222222,0.16686360346779877,OnTrack,-5058.99641241671,4082.5690472602923,2282.5079306521493,2854.849,11.844
2026-07-25 14:34:23.295,0 days 00:47:34.880000,,,0 days 00:00:11.875000,11501.6371648,180.5500032,3,100.0,False,0,pos,727.5530190121501,0.16722809894174737,OnTrack,-5039.0,4078.0,2282.0,2854.88,11.875
2026-07-25 14:34:23.424,0 days 00:47:35.009000,,,0 days 00:00:12.004000,10826.0,187.0,4,100.0,False,0,car,734.2783333333333,0.16877391278531334,OnTrack,-4990.622675785185,4066.501318484685,2280.795878217271,2855.009,12.004
2026-07-25 14:34:23.575,0 days 00:47:35.160000,,,0 days 00:00:12.155000,11168.10952,193.1343776,4,100.0,False,0,pos,742.5070165859554,0.17066527605530313,OnTrack,-4958.0,4057.0,2280.0,2855.16,12.155
2026-07-25 14:34:23.744,0 days 00:47:35.329000,,,0 days 00:00:12.324000,11551.0,200.0,4,100.0,False,0,car,752.0561111111111,0.17286013592438187,OnTrack,-4883.441353835269,4034.8135262231012,2278.0944840794937,2855.329,12.324
2026-07-25 14:34:23.834,0 days 00:47:35.419000,,,0 days 00:00:12.414000,11400.500214044445,202.49999644444443,4,100.0,False,0,pos,757.2258043429631,0.17404839018033758,OnTrack,-4836.0,4020.0,2277.0,2855.419,12.414
2026-07-25 14:34:24.014,0 days 00:47:35.599000,,,0 days 00:00:12.594000,11099.499785955555,207.50000355555557,4,100.0,False,0,pos,767.7332580438772,0.17646352895538947,OnTrack,-4738.0,3987.0,2275.0,2855.599,12.594
2026-07-25 14:34:24.104,0 days 00:47:35.689000,,,0 days 00:00:12.684000,10949.0,210.0,4,100.0,False,0,car,773.0561111111111,0.1776869870074066,OnTrack,-4689.5415705289315,3969.0948272704436,2273.8229094356207,2855.689,12.684
2026-07-25 14:34:24.234,0 days 00:47:35.819000,,,0 days 00:00:12.814000,10905.45004288,214.54999552,4,100.0,False,0,pos,780.828052638859,0.17947336816837875,OnTrack,-4617.0,3940.0,2272.0,2855.819,12.814
2026-07-25 14:34:24.304,0 days 00:47:35.889000,,,0 days 00:00:12.884000,10882.0,217.0,5,100.0,False,0,car,785.1116666666668,0.18045795707358747,OnTrack,-4574.22305824042,3921.672555895062,2271.066024464734,2855.889,12.884
2026-07-25 14:34:24.464,0 days 00:47:36.049000,,,0 days 00:00:13.044000,11084.0,227.0,5,100.0,False,0,car,795.2005555555556,0.18277688870500886,OnTrack,-4468.816676429656,3873.788007006058,2269.0896227593944,2856.049,13.044
2026-07-25 14:34:24.574,0 days 00:47:36.159000,,,0 days 00:00:13.154000,11205.0001408,228.1785728,5,100.0,False,0,pos,802.1821925006107,0.18438161831689098,OnTrack,-4403.0,3842.0,2268.0,2856.159,13.154
2026-07-25 14:34:24.744,0 days 00:47:36.329000,,,0 days 00:00:13.324000,11392.0,230.0,5,100.0,False,0,car,813.0894444444444,0.18688865073869654,OnTrack,-4318.7896929462895,3797.856737177355,2266.819450298468,2856.329,13.324
2026-07-25 14:34:24.874,0 days 00:47:36.459000,,,0 days 00:00:13.454000,11559.950211955364,235.65217059465166,5,100.0,False,0,pos,821.6403280252944,0.18885407177074623,OnTrack,-4256.0,3761.0,2266.0,2856.459,13.454
2026-07-25 14:34:24.905,0 days 00:47:36.490000,,,0 days 00:00:13.485000,11600.0,237.0,5,100.0,False,0,car,823.6886111111111,0.1893248697436565,OnTrack,-4239.92611999319,3751.077491705578,2265.7814942405894,2856.49,13.485
2026-07-25 14:34:25.145,0 days 00:47:36.730000,,,0 days 00:00:13.725000,10517.0,239.0,5,100.0,False,0,car,839.6219444444445,0.1929871472320467,OnTrack,-4105.131200214821,3662.513392424552,2264.048229912441,2856.73,13.725
2026-07-25 14:34:25.154,0 days 00:47:36.739000,,,0 days 00:00:13.734000,10523.712452266667,239.26249813333334,5,100.0,False,0,pos,840.2281009434352,0.1931264723346008,OnTrack,-4100.0,3659.0,2264.0,2856.739,13.734
2026-07-25 14:34:25.374,0 days 00:47:36.959000,,,0 days 00:00:13.954000,10687.795976533333,245.67917226666665,5,100.0,False,0,pos,855.2634011011455,0.19658233685126006,OnTrack,-3978.0,3573.0,2263.0,2856.959,13.954
2026-07-25 14:34:25.385,0 days 00:47:36.970000,,,0 days 00:00:13.965000,10696.0,246.0,6,100.0,False,0,car,856.0219444444444,0.19675668807783742,OnTrack,-3972.381795117828,3568.961441864958,2262.92074927111,2856.97,13.965
2026-07-25 14:34:25.575,0 days 00:47:37.160000,,,0 days 00:00:14.155000,10702.3333376,249.1666688,6,100.0,False,0,pos,869.1975743016077,0.19978510728000795,OnTrack,-3867.0,3490.0,2261.0,2857.16,14.155
2026-07-25 14:34:25.625,0 days 00:47:37.210000,,,0 days 00:00:14.205000,10704.0,250.0,6,100.0,False,0,car,872.6886111111111,0.20058752227071416,OnTrack,-3824.877872242015,3456.375110546204,2260.4211442827273,2857.21,14.205
2026-07-25 14:34:25.755,0 days 00:47:37.340000,,,0 days 00:00:14.335000,10814.9063592,251.6250016,6,100.0,False,0,pos,881.8125363728418,0.20268465696266755,OnTrack,-3704.0,3358.0,2259.0,2857.34,14.335
2026-07-25 14:34:25.945,0 days 00:47:37.530000,,,0 days 00:00:14.525000,10977.0,254.0,6,100.0,False,0,car,895.2663888888889,0.20577702565733122,OnTrack,-3608.2252508668594,3279.026516396077,2257.906877156813,2857.53,14.525
2026-07-25 14:34:26.105,0 days 00:47:37.690000,,,0 days 00:00:14.685000,10977.0,257.0,6,100.0,False,0,car,906.6886111111111,0.20840242402418274,OnTrack,-3568.0907653691934,3244.4017502843903,2257.3931571798,2857.69,14.685
2026-07-25 14:34:26.175,0 days 00:47:37.760000,,,0 days 00:00:14.755000,10977.0,257.0,6,100.0,False,0,pos,911.690500728928,0.20955210861079845,OnTrack,-3541.0,3221.0,2257.0,2857.76,14.755
2026-07-25 14:34:26.345,0 days 00:47:37.930000,,,0 days 00:00:14.925000,10977.0,257.0,6,100.0,False,0,car,923.8219444444444,0.21234052157446007,OnTrack,-3451.3083948759663,3143.4937344673526,2255.642449736684,2857.93,14.925
