Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:59:26.084,0 days 01:12:37.669000,,1155.6705555555552,0 days 00:00:00,11030.8503552,281.85999872,7,100.0,False,0,interpolation,0.07548583786765922,1.7313700173381088e-05,OnTrack,-1494.739762973611,-104.17483128786861,2388.222897611868,4357.669,0.0
2026-07-25 14:59:26.191,0 days 01:12:37.776000,,1155.6705555555552,0 days 00:00:00.107000,10437.0,284.0,7,100.0,False,0,car,8.544444444444448,0.001959784158700214,OnTrack,-1559.9339333027042,-51.462415936427576,2388.0049151238795,4357.776,0.107
2026-07-25 14:59:26.196,0 days 01:12:37.781000,,1155.6705555555552,0 days 00:00:00.112000,10439.180527644445,284.0833322666667,7,100.0,False,0,pos,8.941751146368468,0.0020509118365309694,OnTrack,-1563.0,-49.0,2388.0,4357.781,0.112
2026-07-25 14:59:26.336,0 days 01:12:37.921000,,1155.6705555555552,0 days 00:00:00.252000,10500.2360832,286.4166656,7,100.0,False,0,pos,20.12326856928403,0.004615544430041284,OnTrack,-1649.0,20.0,2388.0,4357.921,0.252
2026-07-25 14:59:26.496,0 days 01:12:38.081000,,1155.6705555555552,0 days 00:00:00.412000,10570.013860977779,289.0833322666667,7,100.0,False,0,pos,33.05380278310892,0.0075813377335792066,OnTrack,-1748.0,102.0,2388.0,4358.081,0.412
2026-07-25 14:59:26.551,0 days 01:12:38.136000,41,1155.6705555555552,0 days 00:00:00.467000,10594.0,290.0,8,100.0,False,0,car,37.54444444444445,0.00861132727210406,OnTrack,-1786.9583606932806,134.16152105176369,2387.9983700664866,4358.136,0.467
2026-07-25 14:59:26.816,0 days 01:12:38.401000,41,1146.395557795555,0 days 00:00:00.732000,10809.61358429091,296.0227258181818,8,100.0,False,0,pos,59.508093758935004,0.013648987973587396,OnTrack,-1987.0,298.0,2388.0,4358.401,0.732
2026-07-25 14:59:26.991,0 days 01:12:38.576000,41,1140.2705555555551,0 days 00:00:00.907000,10952.0,300.0,8,100.0,False,0,car,74.21111111111111,0.017021324312039954,OnTrack,-2071.0767246868704,367.3318151805265,2388.0003756412084,4358.576,0.907
2026-07-25 14:59:27.176,0 days 01:12:38.761000,41,1134.4122242488884,0 days 00:00:01.092000,11047.0226944,302.5227264,8,100.0,False,0,pos,89.86334059590017,0.020611375320280133,OnTrack,-2180.0,457.0,2388.0,4358.761,1.092
2026-07-25 14:59:27.416,0 days 01:12:39.001000,41,1126.8122242488885,0 days 00:00:01.332000,11170.295421672727,305.79545367272726,8,100.0,False,0,pos,110.32670723109652,0.02530492585198352,OnTrack,-2416.0,650.0,2388.0,4359.001,1.332
2026-07-25 14:59:27.431,0 days 01:12:39.016000,41,1126.3372222222217,0 days 00:00:01.347000,11178.0,306.0,8,100.0,False,0,car,111.61111111111111,0.02559952129277457,OnTrack,-2426.2776189770975,658.4076165919854,2388.000002013355,4359.016,1.347
2026-07-25 14:59:27.591,0 days 01:12:39.176000,41,1121.5816666666663,0 days 00:00:01.507000,11287.0,309.0,8,100.0,False,0,car,125.34444444444443,0.02874944745682328,OnTrack,-2484.723869268889,706.3375228692732,2387.999995863279,4359.176,1.507
2026-07-25 14:59:27.696,0 days 01:12:39.281000,41,1118.5775018311108,0 days 00:00:01.612000,11307.3437376,309.6562496,8,100.0,False,0,pos,134.3737761284073,0.03082044707686129,OnTrack,-2522.0,737.0,2388.0,4359.281,1.612
2026-07-25 14:59:27.751,0 days 01:12:39.336000,41,1117.0038888888885,0 days 00:00:01.667000,11318.0,310.0,8,100.0,False,0,car,139.12222222222223,0.03190956755667799,OnTrack,-2551.0560386089423,760.8814542195253,2388.0000118161306,4359.336,1.667
2026-07-25 14:59:27.956,0 days 01:12:39.541000,41,1111.480280981347,0 days 00:00:01.872000,11455.238414128626,313.43096035321565,8,100.0,False,0,pos,156.98511247162617,0.036006663578192176,OnTrack,-2696.0,880.0,2388.0,4359.541,1.872
2026-07-25 14:59:27.990,0 days 01:12:39.575000,41,1110.5641666666663,0 days 00:00:01.906000,11478.0,314.0,8,100.0,False,0,car,159.96833333333333,0.03669090572227669,OnTrack,-2719.8680593894373,899.6316153058485,2387.999958300583,4359.575,1.906
2026-07-25 14:59:28.256,0 days 01:12:39.841000,41,1103.9141698666663,0 days 00:00:02.172000,11570.495410036363,317.0227258181818,8,100.0,False,0,pos,183.4835933447484,0.04208444937016734,OnTrack,-2899.0,1047.0,2388.0,4359.841,2.172
2026-07-25 14:59:28.396,0 days 01:12:39.981000,41,1100.4141698666663,0 days 00:00:02.312000,11619.177228218181,318.61363490909093,8,100.0,False,0,pos,195.93150091555273,0.04493954571081806,OnTrack,-2994.0,1125.0,2388.0,4359.981,2.312
2026-07-25 14:59:28.430,0 days 01:12:40.015000,41,1099.5641666666663,0 days 00:00:02.346000,11631.0,319.0,8,100.0,False,0,car,198.95722222222224,0.045633535908075194,OnTrack,-3015.494021854211,1142.6936952472017,2387.9987222819886,4360.015,2.346
2026-07-25 14:59:28.590,0 days 01:12:40.175000,41,1095.6530555555553,0 days 00:00:02.506000,11690.0,321.0,8,100.0,False,0,car,213.2238888888889,0.048905789301795705,OnTrack,-3125.3737389618004,1233.3625909192983,2387.9988766120723,4360.175,2.506
2026-07-25 14:59:28.596,0 days 01:12:40.181000,41,1095.5130585422219,0 days 00:00:02.512000,11691.842817828572,321.06428434285715,8,100.0,False,0,pos,213.76099393109453,0.049028981624025254,OnTrack,-3131.0,1238.0,2388.0,4360.181,2.512
2026-07-25 14:59:28.816,0 days 01:12:40.401000,41,1090.3797252088887,0 days 00:00:02.732000,11759.4142464,323.4214272,8,100.0,False,0,pos,233.56124051315098,0.053570436582527865,OnTrack,-3380.0,1443.0,2388.0,4360.401,2.732
2026-07-25 14:59:28.870,0 days 01:12:40.455000,41,1089.119722222222,0 days 00:00:02.786000,11776.0,324.0,8,100.0,False,0,car,238.4238888888889,0.054685750903788015,OnTrack,-3419.3772849144025,1475.4015546882276,2387.9125314359317,4360.455,2.786
2026-07-25 14:59:29.030,0 days 01:12:40.615000,41,1085.4752777777774,0 days 00:00:02.946000,11829.0,324.0,8,100.0,False,0,car,252.82388888888892,0.05798858610492648,OnTrack,-3464.8389174156737,1512.77455347092,2387.3414844956405,4360.615,2.946
2026-07-25 14:59:29.156,0 days 01:12:40.741000,41,1082.7102805866664,0 days 00:00:03.072000,11846.54998217143,325.3499986285714,8,100.0,False,0,pos,264.2401898607854,0.06060706948803557,OnTrack,-3521.0,1559.0,2386.0,4360.741,3.072
2026-07-25 14:59:29.310,0 days 01:12:40.895000,41,1079.330833333333,0 days 00:00:03.226000,11868.0,327.0,8,100.0,False,0,car,278.25722222222225,0.06382206586990019,OnTrack,-3665.1916596562146,1677.7488079261896,2382.9939600220887,4360.895,3.226
2026-07-25 14:59:29.436,0 days 01:12:41.021000,41,1076.7058359999996,0 days 00:00:03.352000,11897.249970285715,327.44999954285714,8,100.0,False,0,pos,289.730542897415,0.06645362749489854,OnTrack,-3801.0,1789.0,2380.0,4361.021,3.352
2026-07-25 14:59:29.590,0 days 01:12:41.175000,41,1073.4974999999997,0 days 00:00:03.506000,11933.0,328.0,8,100.0,False,0,car,303.7683333333334,0.06967338502253438,OnTrack,-3943.6138739641633,1904.3622873134264,2376.286778987458,4361.175,3.506
2026-07-25 14:59:29.830,0 days 01:12:41.415000,41,1068.6974999999998,0 days 00:00:03.746000,11999.0,329.0,8,100.0,False,0,car,325.7016666666667,0.07470409234278695,OnTrack,-4110.76668642683,2037.435898331902,2371.1040948707696,4361.415,3.746
2026-07-25 14:59:29.836,0 days 01:12:41.421000,41,1068.5858357155553,0 days 00:00:03.752000,11998.900002133334,329.02499946666666,8,100.0,False,0,pos,326.25082517928513,0.07483004929184812,OnTrack,-4114.0,2040.0,2371.0,4361.421,3.752
2026-07-25 14:59:30.070,0 days 01:12:41.655000,41,1064.230833333333,0 days 00:00:03.986000,11995.0,330.0,8,100.0,False,0,car,347.7016666666667,0.07975009056674848,OnTrack,-4208.412590327531,2114.4502575313577,2367.847285886446,4361.655,3.986
2026-07-25 14:59:30.196,0 days 01:12:41.781000,41,1062.025835573333,0 days 00:00:04.112000,12010.224984533334,330.52499946666666,8,100.0,False,0,pos,359.28263298049103,0.08240634217817193,OnTrack,-4273.0,2165.0,2366.0,4361.781,4.112
2026-07-25 14:59:30.310,0 days 01:12:41.895000,41,1060.0308333333332,0 days 00:00:04.226000,12024.0,331.0,8,100.0,False,0,car,369.7683333333334,0.084811379694419,OnTrack,-4354.597935510684,2228.824027283863,2363.8905923532593,4361.895,4.226
2026-07-25 14:59:30.355,0 days 01:12:41.940000,41,1059.3058343644443,0 days 00:00:04.271000,12022.500002133333,331.0,8,100.0,False,0,pos,373.90671663977446,0.08576057400416326,OnTrack,-4388.0,2255.0,2363.0,4361.94,4.271
2026-07-25 14:59:30.550,0 days 01:12:42.135000,41,1056.1641666666665,0 days 00:00:04.466000,12016.0,331.0,8,100.0,False,0,car,391.83500000000004,0.08987266882208951,OnTrack,-4526.63790119367,2364.134179773625,2358.971606617531,4362.135,4.466
2026-07-25 14:59:30.595,0 days 01:12:42.180000,41,1055.4891676266664,0 days 00:00:04.511000,12017.57499776,331.0,8,100.0,False,0,pos,395.97111979362654,0.0908213439644864,OnTrack,-4562.0,2392.0,2358.0,4362.18,4.511
2026-07-25 14:59:30.750,0 days 01:12:42.335000,41,1053.1641666666665,0 days 00:00:04.666000,12023.0,331.0,8,100.0,False,0,car,410.22388888888895,0.09409040976181493,OnTrack,-4700.847964755286,2501.347058210049,2354.528308991319,4362.335,4.666
2026-07-25 14:59:30.915,0 days 01:12:42.500000,41,1050.9183342044444,0 days 00:00:04.831000,11908.187544533333,331.0,8,100.0,False,0,pos,425.4266452295438,0.09757736801155423,OnTrack,-4851.0,2619.0,2351.0,4362.5,4.831
2026-07-25 14:59:30.990,0 days 01:12:42.575000,41,1049.8975,0 days 00:00:04.906000,11856.0,331.0,8,100.0,False,0,car,432.29055555555556,0.09915169888948544,OnTrack,-4910.396932086919,2665.122964502484,2349.590868354554,4362.575,4.906
2026-07-25 14:59:31.255,0 days 01:12:42.840000,41,1047.1738890036413,0 days 00:00:05.171000,11813.071652899022,325.221184044099,8,100.0,False,0,pos,456.17211774194647,0.10462925890666525,OnTrack,-5096.0,2808.0,2345.0,4362.84,5.171
2026-07-25 14:59:31.311,0 days 01:12:42.896000,41,1046.5983333333331,0 days 00:00:05.227000,11804.0,324.0,8,100.0,False,0,car,461.1805555555556,0.10577801201176948,OnTrack,-5137.550813931866,2840.1654995351914,2343.897971579721,4362.896,5.227
2026-07-25 14:59:31.591,0 days 01:12:43.176000,41,1044.8094444444444,0 days 00:00:05.507000,11303.0,315.0,8,0.0,True,0,car,485.68055555555554,0.11139741912481754,OnTrack,-5348.8211851681735,3004.9372312075016,2338.0394073466064,4363.176,5.507
2026-07-25 14:59:31.655,0 days 01:12:43.240000,41,1045.2005555555554,0 days 00:00:05.571000,11032.8,306.6,8,0.0,True,0,pos,490.8626432159725,0.11258600117622106,OnTrack,-5387.0,3035.0,2337.0,4363.24,5.571
2026-07-25 14:59:31.911,0 days 01:12:43.496000,41,1046.7649999999999,0 days 00:00:05.827000,9952.0,273.0,8,0.0,True,0,car,509.94722222222225,0.11696330807488423,OnTrack,-5494.770686404553,3121.4171846619492,2334.170662237917,4363.496,5.827
2026-07-25 14:59:31.996,0 days 01:12:43.581000,41,1048.0399990399999,0 days 00:00:05.912000,9483.4378528,262.375008,8,0.0,True,0,pos,515.8906657231755,0.1183265174089763,OnTrack,-5532.0,3152.0,2333.0,4363.581,5.912
2026-07-25 14:59:32.151,0 days 01:12:43.736000,41,1050.3649999999998,0 days 00:00:06.067000,8629.0,243.0,8,0.0,True,0,car,526.1472222222222,0.12067899767616498,OnTrack,-5613.263689022651,3219.4390458407534,2330.133600882338,4363.736,6.067
2026-07-25 14:59:32.216,0 days 01:12:43.801000,41,1051.8455540977777,0 days 00:00:06.132000,8736.2498944,232.0312608,8,0.0,True,0,pos,530.1556726056617,0.12159839010869562,OnTrack,-5647.0,3248.0,2329.0,4363.801,6.132
2026-07-25 14:59:32.311,0 days 01:12:43.896000,41,1054.0094444444444,0 days 00:00:06.227000,8893.0,216.0,8,0.0,True,0,car,535.7472222222223,0.1228808878102573,OnTrack,-5692.442456366852,3287.355222007073,2327.6392124033355,4363.896,6.227
2026-07-25 14:59:32.516,0 days 01:12:44.101000,41,1060.0455536711113,0 days 00:00:06.432000,9678.833088,197.2083392,8,0.0,True,0,pos,546.9348477646095,0.12544692138376787,OnTrack,-5778.0,3365.0,2325.0,4364.101,6.432
2026-07-25 14:59:32.551,0 days 01:12:44.136000,41,1061.0761111111112,0 days 00:00:06.467000,9813.0,194.0,8,0.0,True,0,car,548.6805555555555,0.12584732312979832,OnTrack,-5791.569743243065,3377.7713245400378,2324.397480774954,4364.136,6.467
2026-07-25 14:59:32.736,0 days 01:12:44.321000,41,1068.5274974222223,0 days 00:00:06.652000,10349.4998144,174.47222897777777,8,0.0,True,0,pos,557.0040293050223,0.12775642466420742,OnTrack,-5858.0,3443.0,2321.0,4364.321,6.652
2026-07-25 14:59:32.911,0 days 01:12:44.496000,41,1075.576111111111,0 days 00:00:06.827000,10857.0,156.0,8,0.0,True,0,car,564.2805555555556,0.1294253945976983,OnTrack,-5911.0235035052265,3500.8719933803864,2319.2392409014114,4364.496,6.827
2026-07-25 14:59:32.936,0 days 01:12:44.521000,41,1076.6247195377778,0 days 00:00:06.852000,10877.87494656,155.25000192,8,0.0,True,0,pos,565.3330452254936,0.12966679737066403,OnTrack,-5918.0,3509.0,2319.0,4364.521,6.852
2026-07-25 14:59:33.111,0 days 01:12:44.696000,41,1083.965,0 days 00:00:07.027000,11024.0,150.0,7,0.0,True,0,car,572.6138888888889,0.13133675756132013,OnTrack,-5962.850723555806,3564.513318835478,2317.059149235121,4364.696,7.027
2026-07-25 14:59:33.116,0 days 01:12:44.701000,41,1084.1969414755554,0 days 00:00:07.032000,10998.45032704,149.57500544,7,0.0,True,0,pos,572.8111239816981,0.13138199610350276,OnTrack,-5964.0,3566.0,2317.0,4364.701,7.032
2026-07-25 14:59:33.311,0 days 01:12:44.896000,41,1093.2427777777775,0 days 00:00:07.227000,10002.0,133.0,5,0.0,True,0,car,580.0027777777779,0.13303149938906478,OnTrack,-6004.19685126491,3623.087070165421,2314.591352305539,4364.896,7.227
2026-07-25 14:59:33.356,0 days 01:12:44.941000,41,1095.4677746133332,0 days 00:00:07.272000,9966.482193371428,131.07143131428572,5,0.0,True,0,pos,581.5775448264127,0.1333926935586359,OnTrack,-6014.0,3641.0,2314.0,4364.941,7.272
2026-07-25 14:59:33.591,0 days 01:12:45.176000,41,1107.0872222222222,0 days 00:00:07.507000,9781.0,121.0,3,0.0,True,0,car,589.4138888888889,0.13519006529598165,OnTrack,-6065.359537786617,3755.420820111331,2311.042211602957,4365.176,7.507
2026-07-25 14:59:33.596,0 days 01:12:45.181000,41,1107.33444128,0 days 00:00:07.512000,9796.71408457143,120.82143085714286,3,0.0,True,0,pos,589.574039706403,0.13522679805692447,OnTrack,-6066.0,3757.0,2311.0,4365.181,7.512
2026-07-25 14:59:33.836,0 days 01:12:45.421000,41,1119.2011079466668,0 days 00:00:07.752000,10550.999798857143,112.25000228571429,3,0.0,True,0,pos,596.9897770918966,0.13692769795131382,OnTrack,-6074.0,3787.0,2310.0,4365.421,7.752
2026-07-25 14:59:33.871,0 days 01:12:45.456000,41,1120.9316666666668,0 days 00:00:07.787000,10661.0,111.0,2,0.0,True,0,car,598.0472222222222,0.13717023732629383,OnTrack,-6074.995404035503,3792.6875050319773,2309.874600146,4365.456,7.787
2026-07-25 14:59:34.151,0 days 01:12:45.736000,41,1133.376111111111,0 days 00:00:08.067000,9959.0,107.0,2,0.0,True,0,car,606.3694444444444,0.1390790518059641,OnTrack,-6085.61231879598,3876.5006210202378,2308.2502298799977,4365.736,8.067
2026-07-25 14:59:34.176,0 days 01:12:45.761000,41,1134.3622196977776,0 days 00:00:08.092000,9924.3125888,106.5833344,2,0.0,True,0,pos,607.09771357387,0.1392460902029481,OnTrack,-6085.0,3886.0,2308.0,4365.761,8.092
2026-07-25 14:59:34.391,0 days 01:12:45.976000,41,1142.8427777777779,0 days 00:00:08.307000,9626.0,103.0,2,0.0,False,0,car,613.2361111111111,0.14065401488798848,OnTrack,-6068.035356184843,3969.900314807448,2305.280534494554,4365.976,8.307
2026-07-25 14:59:34.416,0 days 01:12:46.001000,41,1143.7594419641412,0 days 00:00:08.332000,9597.469325489665,102.60136782121289,2,0.0,False,0,pos,613.9316334804407,0.14081354237164137,OnTrack,-6066.0,3977.0,2305.0,4366.001,8.332
2026-07-25 14:59:34.676,0 days 01:12:46.261000,41,1153.2927739076492,0 days 00:00:08.592000,9300.749550979564,98.45558254861666,2,0.0,False,0,pos,620.9323092147879,0.14241924224991617,OnTrack,-6046.0,4016.0,2303.0,4366.261,8.592
2026-07-25 14:59:34.830,0 days 01:12:46.415000,41,1158.9394444444442,0 days 00:00:08.746000,9125.0,96.0,2,0.0,False,0,car,624.9427777777778,0.14333909757928437,OnTrack,-6020.909366228603,4046.5662375477705,2302.23144420342,4366.415,8.746
2026-07-25 14:59:34.916,0 days 01:12:46.501000,41,1162.0927730844442,0 days 00:00:08.832000,9172.061041066667,95.04444586666666,2,5.255547733333334,False,0,pos,627.1506937089672,0.14384551302780432,OnTrack,-6004.0,4064.0,2302.0,4366.501,8.832
2026-07-25 14:59:35.136,0 days 01:12:46.721000,41,1170.159439751111,0 days 00:00:09.052000,9292.449929955555,92.60000142222222,2,18.699992177777776,False,0,pos,632.7489051229769,0.14512953870291587,OnTrack,-5958.0,4099.0,2302.0,4366.721,9.052
2026-07-25 14:59:35.190,0 days 01:12:46.775000,41,1172.1394444444443,0 days 00:00:09.106000,9322.0,92.0,2,22.0,False,0,car,634.1427777777777,0.14544924229112283,OnTrack,-5946.981231613104,4105.742735396305,2301.936174229735,4366.775,9.106
2026-07-25 14:59:35.430,0 days 01:12:47.015000,41,1180.739444444444,0 days 00:00:09.346000,9675.0,95.0,2,32.0,False,0,car,640.4761111111111,0.14690187814347538,OnTrack,-5890.207685984726,4130.23825126524,2301.1234485662876,4367.015,9.346
2026-07-25 14:59:35.456,0 days 01:12:47.041000,41,1181.671106524444,0 days 00:00:09.372000,9714.12980736,95.51999744,2,32.51999744,False,0,pos,641.1783319143135,0.14706294200373848,OnTrack,-5881.0,4133.0,2301.0,4367.041,9.372
2026-07-25 14:59:35.630,0 days 01:12:47.215000,41,1187.906111111111,0 days 00:00:09.546000,9976.0,99.0,2,36.0,False,0,car,645.9761111111111,0.14816337769946578,OnTrack,-5807.343423877721,4151.489158020317,2300.036265294336,4367.215,9.546
2026-07-25 14:59:35.636,0 days 01:12:47.221000,41,1188.119439893333,0 days 00:00:09.552000,9993.66962304,99.1499968,2,36.1499968,False,0,pos,646.1453018202907,0.14820218388210352,OnTrack,-5805.0,4152.0,2300.0,4367.221,9.552
2026-07-25 14:59:35.830,0 days 01:12:47.415000,41,1195.0172222222218,0 days 00:00:09.746000,10565.0,104.0,2,41.0,False,0,car,651.7538888888889,0.14948858935424358,OnTrack,-5746.114837921463,4161.776478082594,2298.7397174129383,4367.415,9.746
2026-07-25 14:59:36.030,0 days 01:12:47.615000,41,1202.0172222222218,0 days 00:00:09.946000,11146.0,110.0,2,51.0,False,0,car,657.865,0.1508902555275662,OnTrack,-5699.3401062283165,4162.9388117642675,2297.326798629796,4367.615,9.946
2026-07-25 14:59:36.076,0 days 01:12:47.661000,41,1203.4866625777775,0 days 00:00:09.992000,11230.995218036363,111.98635810909092,2,52.25454196363636,False,0,pos,659.3733114355114,0.15123620720141945,OnTrack,-5686.0,4163.0,2297.0,4367.661,9.992
2026-07-25 14:59:36.470,0 days 01:12:48.055000,41,1216.0727777777774,0 days 00:00:10.386000,11959.0,129.0,2,63.0,False,0,car,673.6316666666667,0.15450655425473864,OnTrack,-5544.605219806529,4160.421223438972,2294.1854125508453,4368.055,10.386
2026-07-25 14:59:36.496,0 days 01:12:48.081000,41,1216.8672183111107,0 days 00:00:10.412000,11801.375776,129.9749952,2,65.5999872,False,0,pos,674.5967290876281,0.1547279044030197,OnTrack,-5536.0,4160.0,2294.0,4368.081,10.412
2026-07-25 14:59:36.630,0 days 01:12:48.215000,41,1220.9616666666666,0 days 00:00:10.546000,10989.0,135.0,3,79.0,False,0,car,679.6316666666667,0.15588273558854635,OnTrack,-5495.440666146198,4157.282102219045,2293.0462957740497,4368.215,10.546
2026-07-25 14:59:36.830,0 days 01:12:48.415000,41,1226.6838888888885,0 days 00:00:10.746000,10983.0,146.0,3,92.0,False,0,car,687.7427777777779,0.15774312887313824,OnTrack,-5436.4227323120285,4150.972509909937,2291.4480463723935,4368.415,10.746
2026-07-25 14:59:36.875,0 days 01:12:48.460000,41,1227.333887964444,0 days 00:00:10.791000,11026.0311888,148.5312464,3,92.74999893333333,False,0,pos,689.7063478398073,0.158193500284303,OnTrack,-5420.0,4149.0,2291.0,4368.46,10.791
2026-07-25 14:59:37.055,0 days 01:12:48.640000,41,1229.933887964444,0 days 00:00:10.971000,11198.1561888,158.6562464,3,95.74999893333333,False,0,pos,698.1092537741414,0.16012082066706504,OnTrack,-5344.0,4139.0,2289.0,4368.64,10.971
2026-07-25 14:59:37.155,0 days 01:12:48.740000,41,1231.3783324088884,0 days 00:00:11.071000,11293.7811888,164.2812464,3,97.4166656,False,0,pos,703.068201951248,0.16125822265317405,OnTrack,-5300.0,4132.0,2288.0,4368.74,11.071
2026-07-25 14:59:37.310,0 days 01:12:48.895000,41,1233.6172222222217,0 days 00:00:11.226000,11442.0,173.0,4,100.0,False,0,car,710.8094444444446,0.16303378155644338,OnTrack,-5229.154443565856,4119.629016541492,2286.040197799008,4368.895,11.226
2026-07-25 14:59:37.455,0 days 01:12:49.040000,41,1234.624166222222,0 days 00:00:11.371000,10816.687776,182.062496,4,100.0,False,0,pos,718.1583283912164,0.16471934770842106,OnTrack,-5160.0,4106.0,2284.0,4369.04,11.371
2026-07-25 14:59:37.470,0 days 01:12:49.055000,41,1234.728333333333,0 days 00:00:11.386000,10752.0,183.0,4,100.0,False,0,car,718.9427777777778,0.1648992718089382,OnTrack,-5152.7032245827995,4104.453225232016,2283.794826591764,4369.055,11.386
2026-07-25 14:59:38.375,0 days 01:12:49.960000,41,1220.3991666842703,0 days 00:00:12.291000,10774.600434282765,220.33984794544003,4,100.0,False,0,pos,774.4688141387599,0.17763492093899003,OnTrack,-4670.0,3961.0,2273.0,4369.96,12.291
2026-07-25 14:59:38.391,0 days 01:12:49.976000,41,1220.145833333333,0 days 00:00:12.307000,10775.0,221.0,6,100.0,False,0,car,775.4819444444445,0.17786729610822302,OnTrack,-4660.965197890228,3957.482765914455,2272.8210155326633,4369.976,12.307
2026-07-25 14:59:38.556,0 days 01:12:50.141000,41,1216.8458346133332,0 days 00:00:12.472000,11005.312410666667,225.81249813333332,6,100.0,False,0,pos,785.8936512557895,0.18025536220269825,OnTrack,-4567.0,3919.0,2271.0,4370.141,12.472
2026-07-25 14:59:38.631,0 days 01:12:50.216000,41,1215.3458333333333,0 days 00:00:12.547000,11110.0,228.0,6,100.0,False,0,car,790.6819444444445,0.1813536221538692,OnTrack,-4523.788922285232,3900.002294793959,2270.207827106234,4370.216,12.547
2026-07-25 14:59:38.756,0 days 01:12:50.341000,41,1212.3597237511108,0 days 00:00:12.672000,11288.9061584,233.4687472,6,100.0,False,0,pos,798.8116429659532,0.18321827871299987,OnTrack,-4451.0,3866.0,2269.0,4370.341,12.672
2026-07-25 14:59:38.791,0 days 01:12:50.376000,41,1211.5236111111108,0 days 00:00:12.707000,11339.0,235.0,6,100.0,False,0,car,801.126388888889,0.18374919706827517,OnTrack,-4430.424252109901,3855.8944269775557,2268.704900300887,4370.376,12.707
2026-07-25 14:59:39.036,0 days 01:12:50.621000,41,1204.5819462577774,0 days 00:00:12.952000,10803.8282648,242.656248,6,100.0,False,0,pos,817.7711265661184,0.18756689328452997,OnTrack,-4288.0,3780.0,2267.0,4370.621,12.952
2026-07-25 14:59:39.111,0 days 01:12:50.696000,41,1202.4569444444442,0 days 00:00:13.027000,10640.0,245.0,6,100.0,False,0,car,822.9041666666667,0.18874422561320678,OnTrack,-4247.777090913827,3756.403653515126,2266.478480722984,4370.696,13.027
2026-07-25 14:59:39.276,0 days 01:12:50.861000,41,1197.5069463644443,0 days 00:00:13.192000,10563.000029866667,246.37499946666668,6,100.0,False,0,pos,834.1671065744897,0.19132753355736412,OnTrack,-4149.0,3693.0,2265.0,4370.861,13.192
2026-07-25 14:59:39.351,0 days 01:12:50.936000,41,1195.2569444444443,0 days 00:00:13.267000,10528.0,247.0,7,100.0,False,0,car,839.3708333333334,0.19252107882932346,OnTrack,-4086.992055773994,3650.5623410135127,2263.971966883838,4370.936,13.267
2026-07-25 14:59:39.496,0 days 01:12:51.081000,41,1190.4236132444441,0 days 00:00:13.412000,10687.9027072,252.2361088,7,100.0,False,0,pos,849.6881891567829,0.19488750424573734,OnTrack,-3964.0,3564.0,2262.0,4371.081,13.412
2026-07-25 14:59:39.711,0 days 01:12:51.296000,41,1183.2569444444441,0 days 00:00:13.627000,10925.0,260.0,7,100.0,False,0,car,865.3708333333335,0.19848453127582347,OnTrack,-3878.7830724534606,3499.8866548008564,2261.4986423284545,4371.296,13.627
2026-07-25 14:59:39.816,0 days 01:12:51.401000,41,1179.7277799288884,0 days 00:00:13.732000,10991.9374592,262.6249984,7,100.0,False,0,pos,873.0586439186648,0.20024783484672048,OnTrack,-3838.0,3467.0,2261.0,4371.401,13.732
2026-07-25 14:59:39.871,0 days 01:12:51.456000,41,1177.8791666666662,0 days 00:00:13.787000,11027.0,264.0,7,100.0,False,0,car,877.1041666666669,0.20117573032860295,OnTrack,-3809.6998424722196,3444.2593573955974,2260.448960956378,4371.456,13.787
2026-07-25 14:59:39.996,0 days 01:12:51.581000,41,1173.6777799288884,0 days 00:00:13.912000,11104.232103314285,265.7857133714286,7,100.0,False,0,pos,886.365727702099,0.20329999489841666,OnTrack,-3735.0,3384.0,2259.0,4371.581,13.912
2026-07-25 14:59:40.151,0 days 01:12:51.736000,41,1168.468055555555,0 days 00:00:14.067000,11200.0,268.0,7,100.0,False,0,car,897.9486111111113,0.20595668622160893,OnTrack,-3646.029647928655,3310.5079784468567,2258.4986076476857,4371.736,14.067
2026-07-25 14:59:40.236,0 days 01:12:51.821000,41,1165.5875021688885,0 days 00:00:14.152000,11277.77494144,269.27499904,7,100.0,False,0,pos,904.329270964277,0.20742017705282606,OnTrack,-3598.0,3270.0,2258.0,4371.821,14.152
2026-07-25 14:59:40.351,0 days 01:12:51.936000,41,1161.6902777777773,0 days 00:00:14.267000,11383.0,271.0,7,100.0,False,0,car,913.0041666666668,0.20940988197588564,OnTrack,-3532.67485600551,3214.0645592231313,2256.509506232017,4371.936,14.267
2026-07-25 14:59:40.396,0 days 01:12:51.981000,41,1160.277779786666,0 days 00:00:14.312000,11407.7499648,271.6428562285714,7,100.0,False,0,pos,916.4158919793126,0.21019240742444267,OnTrack,-3507.0,3192.0,2256.0,4371.981,14.312
2026-07-25 14:59:40.596,0 days 01:12:52.181000,41,1154.0000020088883,0 days 00:00:14.512000,11517.7499648,274.4999990857143,7,100.0,False,0,pos,931.6981279179223,0.21369759539736932,OnTrack,-3392.0,3093.0,2255.0,4372.181,14.512
