Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:47.974,0 days 00:29:59.559000,31,175.2255540266692,0 days 00:01:10.666000,10726.456782628571,165.7000064,3,90.01428845714285,False,0,pos,3865.5915033418955,0.8812192813007288,OnTrack,139.0,169.0,2330.0,1799.559,70.666
2026-07-25 14:16:48.020,0 days 00:29:59.605000,31,174.67611111111364,0 days 00:01:10.712000,10597.0,168.0,3,91.0,False,0,car,3867.786944444445,0.8817197648693765,OnTrack,154.25177136590602,158.0718122706848,2330.7521598309763,1799.605,70.712
2026-07-25 14:16:48.234,0 days 00:29:59.819000,31,171.46611303111382,0 days 00:01:10.926000,11127.3184328,173.3499968,3,97.0187464,False,0,pos,3878.1891899246634,0.8840911119913027,OnTrack,246.0,92.0,2335.0,1799.819,70.926
2026-07-25 14:16:48.340,0 days 00:29:59.925000,31,169.87611111111391,0 days 00:01:11.032000,11390.0,176.0,4,100.0,False,0,car,3883.431388888889,0.88528614949066,OnTrack,306.84573177149656,48.33091824728153,2338.225596763871,1799.925,71.032
2026-07-25 14:16:48.500,0 days 00:30:00.085000,31,167.2983333333368,0 days 00:01:11.192000,11745.0,181.0,4,100.0,False,0,car,3891.4758333333334,0.8871200006737631,OnTrack,404.23882284197987,-21.359286786991113,2343.6655709099564,1800.085,71.192
2026-07-25 14:16:48.554,0 days 00:30:00.139000,31,166.26333578667013,0 days 00:01:11.246000,11591.293221485714,183.50713691428572,4,100.0,False,0,pos,3894.274321681462,0.8877579578631699,OnTrack,429.0,-39.0,2345.0,1800.139,71.246
2026-07-25 14:16:48.780,0 days 00:30:00.365000,31,161.93166666667003,0 days 00:01:11.472000,10948.0,194.0,4,100.0,False,0,car,3906.5647222222224,0.890559738113893,OnTrack,483.7211247037099,-77.50448845325425,2347.5112024942428,1800.365,71.472
2026-07-25 14:16:48.934,0 days 00:30:00.519000,31,158.46666378666967,0 days 00:01:11.626000,10869.7166016,204.2666752,4,100.0,False,0,pos,3915.5401588758964,0.8926058228671508,OnTrack,536.0,-117.0,2350.0,1800.519,71.626
2026-07-25 14:16:49.020,0 days 00:30:00.605000,31,156.53166666666948,0 days 00:01:11.712000,10826.0,210.0,5,100.0,False,0,car,3920.564722222223,0.893751247078962,OnTrack,586.4491621262999,-155.90889565899087,2352.6239449497943,1800.605,71.712
2026-07-25 14:16:49.194,0 days 00:30:00.779000,31,153.05166922666908,0 days 00:01:11.886000,10496.27024256,206.52000256,5,36.49004672,False,0,pos,3930.5166178817517,0.8960199302373062,OnTrack,708.0,-253.0,2359.0,1800.779,71.886
2026-07-25 14:16:49.220,0 days 00:30:00.805000,31,152.53166666666903,0 days 00:01:11.912000,10447.0,206.0,5,27.0,True,0,car,3932.0091666666676,0.8963601790107248,OnTrack,723.6408467720389,-266.3575759990208,2359.7877510760136,1800.805,71.912
2026-07-25 14:16:49.380,0 days 00:30:00.965000,31,149.59833333333563,0 days 00:01:12.072000,10205.0,206.0,5,0.0,True,0,car,3941.164722222223,0.8984473245561351,OnTrack,802.8024271903589,-340.1546734296107,2363.5306812719796,1800.965,72.072
2026-07-25 14:16:49.540,0 days 00:30:01.125000,31,147.50944444444713,0 days 00:01:12.232000,9931.0,190.0,5,0.0,True,0,car,3949.6091666666675,0.9003723617096687,OnTrack,856.6124106706999,-399.7607746397888,2365.7478933733096,1801.125,72.232
2026-07-25 14:16:49.654,0 days 00:30:01.239000,31,146.5911100800031,0 days 00:01:12.346000,10360.400482133333,186.67499626666665,5,0.0,True,0,pos,3955.463542563365,0.9017069540781826,OnTrack,886.0,-434.0,2367.0,1801.239,72.346
2026-07-25 14:16:49.780,0 days 00:30:01.365000,31,145.57611111111464,0 days 00:01:12.472000,10835.0,183.0,5,0.0,True,0,car,3961.8091666666674,0.9031535338078003,OnTrack,910.2162235478705,-463.90192400935877,2368.1039021310717,1801.365,72.472
2026-07-25 14:16:49.940,0 days 00:30:01.525000,31,144.82055555555826,0 days 00:01:12.632000,10355.0,175.0,4,0.0,True,0,car,3969.5869444444456,0.9049265943439498,OnTrack,933.6048413626581,-498.07040181503515,2369.299066165515,1801.525,72.632
2026-07-25 14:16:50.014,0 days 00:30:01.599000,31,144.98500028444718,0 days 00:01:12.706000,10491.9002368,171.7624944,4,0.0,True,0,pos,3973.024760654295,0.9057102958620923,OnTrack,947.0,-521.0,2370.0,1801.599,72.706
2026-07-25 14:16:50.194,0 days 00:30:01.779000,31,145.38499971555834,0 days 00:01:12.886000,10824.8997632,163.8875056,4,0.0,True,0,pos,3981.0104555972416,0.9075307542194293,OnTrack,985.0,-594.0,2372.0,1801.779,72.886
2026-07-25 14:16:50.260,0 days 00:30:01.845000,31,145.53166666666948,0 days 00:01:12.952000,10947.0,161.0,4,0.0,True,0,car,3983.8980555555563,0.9081890257304647,OnTrack,996.9841268024231,-621.503585024464,2372.626488072984,1801.845,72.952
2026-07-25 14:16:50.414,0 days 00:30:01.999000,31,146.6866676266694,0 days 00:01:13.106000,10915.344418133333,158.4333312,4,0.0,True,0,pos,3990.6020615490734,0.9097173039611923,OnTrack,1019.0,-685.0,2374.0,1801.999,73.106
2026-07-25 14:16:50.614,0 days 00:30:02.199000,31,148.1866676266693,0 days 00:01:13.306000,10874.233307022223,155.09999786666665,4,0.0,True,0,pos,3999.146626794733,0.9116651651457737,OnTrack,1037.0,-769.0,2376.0,1802.199,73.306
2026-07-25 14:16:50.620,0 days 00:30:02.205000,31,148.2316666666693,0 days 00:01:13.312000,10873.0,155.0,3,0.0,True,0,car,3999.3980555555563,0.9117224820846482,OnTrack,1037.3798404579677,-771.5066157001485,2376.0246352732665,1802.205,73.312
2026-07-25 14:16:50.814,0 days 00:30:02.399000,31,150.71055719111428,0 days 00:01:13.506000,10588.78981248,148.20999552,3,0.97000064,True,0,pos,4007.377724895894,0.913541566815932,OnTrack,1045.0,-851.0,2376.0,1802.399,73.506
2026-07-25 14:16:50.820,0 days 00:30:02.405000,31,150.7872222222254,0 days 00:01:13.512000,10580.0,148.0,3,1.0,False,0,car,4007.6202777777785,0.9135968603657205,OnTrack,1045.0963700257407,-853.3736059178866,2376.0222926571414,1802.405,73.512
2026-07-25 14:16:51.060,0 days 00:30:02.645000,31,154.65388888889174,0 days 00:01:13.752000,10152.0,143.0,3,7.0,False,0,car,4017.153611111112,0.9157701259943151,OnTrack,1041.2123972179031,-948.3281160437954,2378.59586163073,1802.645,73.752
2026-07-25 14:16:51.094,0 days 00:30:02.679000,31,155.30555800889178,0 days 00:01:13.786000,10129.21991424,142.48999808,3,5.80999552,False,0,pos,4018.4877340538856,0.9160742592323412,OnTrack,1039.0,-964.0,2379.0,1802.679,73.786
2026-07-25 14:16:51.260,0 days 00:30:02.845000,31,158.48722222222523,0 days 00:01:13.952000,10018.0,140.0,3,0.0,False,0,car,4024.9313888888896,0.9175431865304645,OnTrack,1022.5603430318823,-1048.0892144929148,2380.7051381905626,1802.845,73.952
2026-07-25 14:16:51.294,0 days 00:30:02.879000,31,159.29000302222525,0 days 00:01:13.986000,9967.242666057144,139.27142582857144,3,0.0,False,0,pos,4026.226714148339,0.9178384752574796,OnTrack,1019.0,-1063.0,2381.0,1802.879,73.986
2026-07-25 14:16:51.540,0 days 00:30:03.125000,31,165.09833333333654,0 days 00:01:14.232000,9600.0,134.0,3,0.0,False,0,car,4035.353611111112,0.9199190876489048,OnTrack,994.7841665586473,-1132.8574037766548,2382.621743623387,1803.125,74.232
2026-07-25 14:16:51.614,0 days 00:30:03.199000,31,167.15389244444788,0 days 00:01:14.306000,9619.116699733333,132.45833066666665,3,5.2416757333333335,False,0,pos,4038.0331207728523,0.9205299218708644,OnTrack,985.0,-1152.0,2383.0,1803.199,74.306
2026-07-25 14:16:51.780,0 days 00:30:03.365000,31,171.76500000000397,0 days 00:01:14.472000,9662.0,129.0,3,17.0,False,0,car,4043.953611111112,0.9218795860131616,OnTrack,955.9551551366629,-1202.5122185599337,2383.7258811359525,1803.365,74.472
2026-07-25 14:16:51.914,0 days 00:30:03.499000,31,175.93388490667073,0 days 00:01:14.606000,9562.988983466666,127.8833344,3,27.794434133333333,False,0,pos,4048.6634365397576,0.9229532610188351,OnTrack,928.0,-1244.0,2384.0,1803.499,74.606
2026-07-25 14:16:52.014,0 days 00:30:03.599000,31,179.04500398222638,0 days 00:01:14.706000,9489.099905422223,127.04999893333333,3,35.85001031111111,False,0,pos,4052.146327154615,0.9237472379203832,OnTrack,906.0,-1272.0,2384.0,1803.599,74.706
2026-07-25 14:16:52.140,0 days 00:30:03.725000,31,182.96500000000424,0 days 00:01:14.832000,9396.0,126.0,3,46.0,False,0,car,4056.553611111112,0.9247519440817236,OnTrack,878.676918323144,-1303.5535506384006,2384.359428583485,1803.725,74.832
2026-07-25 14:16:52.273,0 days 00:30:03.858000,31,187.28749963826428,0 days 00:01:14.965000,9600.043461184978,126.82608688738857,3,49.30434754955431,False,0,pos,4061.239629778096,0.9258201919807351,OnTrack,842.0,-1337.0,2385.0,1803.858,74.965
2026-07-25 14:16:52.301,0 days 00:30:03.886000,31,188.1975000000034,0 days 00:01:14.993000,9643.0,127.0,3,50.0,False,0,car,4062.233333333334,0.9260467215382467,OnTrack,832.0652693053773,-1344.7029461211769,2385.1307793771775,1803.886,74.993
2026-07-25 14:16:52.533,0 days 00:30:04.118000,31,195.99527777778076,0 days 00:01:15.225000,9802.914285714285,129.4857142857143,3,52.48571428571429,False,0,pos,4070.585642966088,0.9279507551862444,OnTrack,736.0,-1409.0,2386.0,1804.118,75.225
2026-07-25 14:16:52.581,0 days 00:30:04.166000,31,197.608611111114,0 days 00:01:15.273000,9836.0,130.0,3,53.0,False,0,car,4072.3444444444453,0.928351700235241,OnTrack,720.1306403063854,-1418.6741603683183,2386.0611952447684,1804.166,75.273
2026-07-25 14:16:52.781,0 days 00:30:04.366000,31,204.3308333333366,0 days 00:01:15.473000,10000.0,134.0,3,60.0,False,0,car,4079.7888888888897,0.9300487724626983,OnTrack,675.9106511585584,-1441.7983564875224,2385.8118777240607,1804.366,75.473
2026-07-25 14:16:52.993,0 days 00:30:04.578000,31,211.57416666666987,0 days 00:01:15.685000,10316.94,136.12,3,62.65,False,0,pos,4087.8497306264444,0.9318863616535131,OnTrack,612.0,-1460.0,2386.0,1804.578,75.685
2026-07-25 14:16:53.174,0 days 00:30:04.759000,31,217.75833989333645,0 days 00:01:15.866000,10587.53528704,137.93000192,3,64.9125024,False,0,pos,4094.849603154421,0.9334820870768972,OnTrack,522.0,-1481.0,2387.0,1804.759,75.866
2026-07-25 14:16:53.181,0 days 00:30:04.766000,31,217.99750000000313,0 days 00:01:15.873000,10598.0,138.0,3,65.0,False,0,car,4095.122222222223,0.9335442346625358,OnTrack,518.8180498333951,-1481.6379808045401,2387.0261544597342,1804.766,75.873
2026-07-25 14:16:53.381,0 days 00:30:04.966000,31,224.88638888889272,0 days 00:01:16.073000,10940.0,142.0,3,69.0,False,0,car,4103.011111111112,0.9353426246349159,OnTrack,447.8746006240345,-1491.4910696742793,2387.097795932433,1804.966,76.073
2026-07-25 14:16:53.494,0 days 00:30:05.079000,31,228.6216730133372,0 days 00:01:16.186000,11041.229338666666,145.76667306666667,3,70.4125024,False,0,pos,4107.63674770449,0.9363971075389813,OnTrack,419.0,-1493.0,2387.0,1805.079,76.186
2026-07-25 14:16:53.621,0 days 00:30:05.206000,31,232.81972222222612,0 days 00:01:16.313000,11155.0,150.0,3,72.0,False,0,car,4113.011111111112,0.9376222738956795,OnTrack,392.2595154334959,-1492.9366504585541,2387.0114037904887,1805.206,76.313
2026-07-25 14:16:53.694,0 days 00:30:05.279000,31,235.1111171377817,0 days 00:01:16.386000,11315.41792192,152.19000576,3,73.64250432,False,0,pos,4116.190520596438,0.9383470677439681,OnTrack,372.0,-1492.0,2387.0,1805.279,76.386
2026-07-25 14:16:53.894,0 days 00:30:05.479000,31,241.38889491555952,0 days 00:01:16.586000,11754.91792192,158.19000576,3,78.14250432,False,0,pos,4125.208005977176,0.9404027381321829,OnTrack,287.0,-1485.0,2387.0,1805.479,76.586
2026-07-25 14:16:54.021,0 days 00:30:05.606000,31,245.37527777778178,0 days 00:01:16.713000,12034.0,162.0,3,81.0,False,0,car,4131.011111111112,0.941725642565054,OnTrack,232.59991620487975,-1474.6707753804617,2387.757445405591,1805.606,76.713
2026-07-25 14:16:54.074,0 days 00:30:05.659000,31,247.00944247111482,0 days 00:01:16.766000,11663.000448,163.3249984,3,82.3249984,False,0,pos,4133.437064541933,0.9422786748595758,OnTrack,210.0,-1469.0,2388.0,1805.659,76.766
2026-07-25 14:16:54.181,0 days 00:30:05.766000,31,250.30861111111426,0 days 00:01:16.873000,10914.0,166.0,3,85.0,False,0,car,4138.3888888888905,0.943407517130773,OnTrack,163.54441107011945,-1455.2413410620675,2388.056794087299,1805.766,76.873
2026-07-25 14:16:54.294,0 days 00:30:05.879000,31,253.60445004444716,0 days 00:01:16.986000,10998.0438928,170.9437584,3,87.1187536,False,0,pos,4143.798382278511,0.9446406918914482,OnTrack,114.0,-1437.0,2388.0,1805.879,76.986
2026-07-25 14:16:54.341,0 days 00:30:05.926000,31,254.97527777778032,0 days 00:01:17.033000,11033.0,173.0,4,88.0,False,0,car,4146.077777777779,0.9451603141179379,OnTrack,93.47638810500885,-1428.1766845516515,2388.104167059774,1805.926,77.033
2026-07-25 14:16:54.500,0 days 00:30:06.085000,31,259.5244444444479,0 days 00:01:17.192000,11433.0,177.0,4,94.0,False,0,car,4153.895277777779,0.9469424299275396,OnTrack,24.38151254558451,-1393.2550922545547,2388.836641580331,1806.085,77.192
2026-07-25 14:16:54.554,0 days 00:30:06.139000,31,260.93444110222566,0 days 00:01:17.246000,11443.41426102857,179.31428022857142,4,95.15714011428571,False,0,pos,4156.640038629953,0.9475681391323029,OnTrack,1.0,-1380.0,2389.0,1806.139,77.246
2026-07-25 14:16:54.780,0 days 00:30:06.365000,31,266.83555555555904,0 days 00:01:17.472000,11487.0,189.0,4,100.0,False,0,car,4168.595277777778,0.9502935143408621,OnTrack,-96.86753606958862,-1317.3068743302922,2389.0047896194196,1806.365,77.472
2026-07-25 14:16:54.794,0 days 00:30:06.379000,31,267.1699969422256,0 days 00:01:17.486000,11433.5088224,189.5249952,4,100.0,False,0,pos,4169.349994884594,0.950465563370326,OnTrack,-103.0,-1313.0,2389.0,1806.379,77.486
2026-07-25 14:16:54.994,0 days 00:30:06.579000,31,271.9477747200021,0 days 00:01:17.686000,10669.342155733333,197.0249952,4,100.0,False,0,pos,4180.325025709303,0.9529674854609664,OnTrack,-190.0,-1248.0,2389.0,1806.579,77.686
2026-07-25 14:16:55.020,0 days 00:30:06.605000,31,272.5688888888908,0 days 00:01:17.712000,10570.0,198.0,4,100.0,False,0,car,4181.795277777779,0.9533026513650701,OnTrack,-200.61191036085023,-1239.7657044542266,2388.991846920519,1806.605,77.712
2026-07-25 14:16:55.220,0 days 00:30:06.805000,31,276.84666666666817,0 days 00:01:17.912000,11222.0,209.0,5,100.0,False,0,car,4193.40638888889,0.955949577451179,OnTrack,-286.9116735499999,-1169.8427004886005,2388.9745321097043,1806.805,77.912
2026-07-25 14:16:55.234,0 days 00:30:06.819000,31,277.13444181333483,0 days 00:01:17.926000,11223.8666496,209.1749984,5,100.0,False,0,pos,4194.224037024914,0.956135972548064,OnTrack,-295.0,-1163.0,2389.0,1806.819,77.926
2026-07-25 14:16:55.460,0 days 00:30:07.045000,31,281.78000000000156,0 days 00:01:18.152000,11254.0,212.0,5,100.0,False,0,car,4207.539722222224,0.9591714817397248,OnTrack,-455.7134748229628,-1023.8171427536915,2389.881653056939,1807.045,78.152
2026-07-25 14:16:55.494,0 days 00:30:07.079000,31,282.3844467200017,0 days 00:01:18.186000,11392.5505216,214.3375088,5,100.0,False,0,pos,4209.610405812931,0.959643524971408,OnTrack,-475.0,-1007.0,2390.0,1807.079,78.186
2026-07-25 14:16:55.620,0 days 00:30:07.205000,31,284.62444444444645,0 days 00:01:18.312000,11906.0,223.0,5,100.0,False,0,car,4217.450833333334,0.9614308674515036,OnTrack,-523.4631175124769,-964.7216465709939,2390.295985209249,1807.205,78.312
2026-07-25 14:16:55.894,0 days 00:30:07.479000,31,288.81055751111296,0 days 00:01:18.586000,10905.0432824,231.562504,5,100.0,False,0,pos,4235.118378480316,0.9654584480748861,OnTrack,-596.0,-899.0,2390.0,1807.479,78.586
2026-07-25 14:16:55.940,0 days 00:30:07.525000,31,289.51333333333514,0 days 00:01:18.632000,10737.0,233.0,6,100.0,False,0,car,4238.161944444446,0.9661522743649075,OnTrack,-623.2021738469447,-874.0512122519182,2389.7894633003298,1807.525,78.632
2026-07-25 14:16:56.094,0 days 00:30:07.679000,31,291.4811127466688,0 days 00:01:18.786000,10873.400113371428,238.50000457142858,6,100.0,False,0,pos,4248.509404380116,0.968511132304221,OnTrack,-730.0,-776.0,2389.0,1807.679,78.786
2026-07-25 14:16:56.220,0 days 00:30:07.805000,31,293.0911111111136,0 days 00:01:18.912000,10985.0,243.0,6,100.0,False,0,car,4257.0619444444455,0.9704608114677505,OnTrack,-792.209408322963,-718.9481270410445,2388.8142364840846,1807.805,78.912
2026-07-25 14:16:56.394,0 days 00:30:07.979000,31,295.21777621333655,0 days 00:01:19.086000,11244.75695177143,244.86428434285713,6,100.0,False,0,pos,4268.888713294216,0.9731568999543107,OnTrack,-862.0,-655.0,2389.0,1807.979,79.086
2026-07-25 14:16:56.500,0 days 00:30:08.085000,31,296.51333333333696,0 days 00:01:19.192000,11403.0,246.0,6,100.0,False,0,car,4276.195277777778,0.9748225403866779,OnTrack,-916.1030093330709,-605.3699285597589,2389.121914010623,1808.085,79.192
2026-07-25 14:16:56.614,0 days 00:30:08.199000,31,297.68500131555874,0 days 00:01:19.306000,11463.99006848,250.56000512,6,100.0,False,0,pos,4284.193574732797,0.9766458715607657,OnTrack,-978.0,-549.0,2389.0,1808.199,79.306
2026-07-25 14:16:56.700,0 days 00:30:08.285000,31,298.5688888888917,0 days 00:01:19.392000,11510.0,254.0,6,100.0,False,0,car,4290.306388888889,0.9780393787879776,OnTrack,-1022.4984866669579,-509.0999990824951,2388.546373250949,1808.285,79.392
2026-07-25 14:16:56.794,0 days 00:30:08.379000,31,299.32611008000305,0 days 00:01:19.486000,11307.473003054545,255.92272465454545,6,100.0,False,0,pos,4297.05218271515,0.9795771831789076,OnTrack,-1071.0,-466.0,2388.0,1808.379,79.486
2026-07-25 14:16:57.140,0 days 00:30:08.725000,31,302.1133333333373,0 days 00:01:19.832000,10562.0,263.0,7,100.0,False,0,car,4322.450833333333,0.985367184689521,OnTrack,-1275.173561138971,-287.3319521666551,2387.9889263757323,1808.725,79.832
2026-07-25 14:16:57.154,0 days 00:30:08.739000,31,302.1872215466706,0 days 00:01:19.846000,10569.5249312,263.3499968,7,100.0,False,0,pos,4323.496717156766,0.9856056095180143,OnTrack,-1285.0,-279.0,2388.0,1808.739,79.846
2026-07-25 14:16:57.534,0 days 00:30:09.119000,31,304.19277845333573,0 days 00:01:20.226000,10773.7750688,272.8500032,7,100.0,False,0,pos,4352.325231861357,0.9921774997415373,OnTrack,-1572.0,-42.0,2388.0,1809.119,80.226
2026-07-25 14:16:57.540,0 days 00:30:09.125000,31,304.2244444444468,0 days 00:01:20.232000,10777.0,273.0,7,100.0,False,0,car,4352.784166666667,0.9922821207805039,OnTrack,-1575.657288175782,-39.01085236782998,2387.9991116503397,1809.125,80.232
2026-07-25 14:16:57.541,0 days 00:30:09.126000,31,304.2244444444468,0 days 00:01:20.233000,10777.581780945455,273.0090903272727,7,100.0,False,0,interpolation,4352.860659618302,0.9922995584905686,OnTrack,-1576.2624449923294,-38.5162932140894,2387.998966368917,1809.126,80.233
