Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:10:36.698,0 days 00:23:48.283000,14,365.26722222222133,0 days 00:01:14.690000,9375.0,141.0,3,0.0,False,0,car,4033.541111111111,0.9254298725356125,OnTrack,994.274708211766,-1134.1451805937375,2382.4140921130665,1428.283,74.69
2026-07-25 14:10:36.813,0 days 00:23:48.398000,14,366.07431902555504,0 days 00:01:14.805000,9269.3436912,141.0,3,0.0,False,0,pos,4038.0809278271927,0.9264714590446294,OnTrack,971.0,-1178.0,2383.0,1428.398,74.805
2026-07-25 14:10:36.953,0 days 00:23:48.538000,14,367.0568711088888,0 days 00:01:14.945000,9140.7186912,141.0,3,0.0,False,0,pos,4043.5995926298824,0.927737626197569,OnTrack,915.0,-1261.0,2384.0,1428.538,74.945
2026-07-25 14:10:37.018,0 days 00:23:48.603000,23,367.51305555555564,0 days 00:01:15.010000,9081.0,141.0,3,0.0,True,0,car,4046.074444444445,0.9283054403678487,OnTrack,894.7778242736385,-1289.9080415725023,2384.335501394833,1428.603,75.01
2026-07-25 14:10:37.178,0 days 00:23:48.763000,23,361.7797222222225,0 days 00:01:15.170000,9058.0,132.0,3,0.0,False,0,car,4051.9411111111112,0.9296514508425123,OnTrack,871.4144997875446,-1321.176918214492,2384.654965420889,1428.763,75.17
2026-07-25 14:10:37.379,0 days 00:23:48.964000,14,390.5505555555542,0 days 00:01:15.371000,9010.0,129.0,3,36.0,False,0,car,4059.143611111111,0.9313039463726996,OnTrack,839.9621431996873,-1340.877773475562,2384.893652181306,1428.964,75.371
2026-07-25 14:10:37.413,0 days 00:23:48.998000,14,391.8916616177765,0 days 00:01:15.405000,9010.0,128.7875008,3,36.0,False,0,pos,4060.352238350473,0.9315812460756788,OnTrack,829.0,-1348.0,2385.0,1428.998,75.405
2026-07-25 14:10:37.539,0 days 00:23:49.124000,14,396.86166666666577,0 days 00:01:15.531000,9010.0,128.0,3,36.0,False,0,car,4064.8325000000004,0.9326091686511615,OnTrack,774.159314510256,-1383.9420397947893,2385.560077691142,1429.124,75.531
2026-07-25 14:10:37.653,0 days 00:23:49.238000,14,401.29499502222126,0 days 00:01:15.645000,9162.6784,129.2214272,3,42.107136,False,0,pos,4068.9463128308907,0.9335530155536361,OnTrack,719.0,-1417.0,2386.0,1429.238,75.645
2026-07-25 14:10:37.819,0 days 00:23:49.404000,14,407.75055555555446,0 days 00:01:15.811000,9385.0,131.0,3,51.0,False,0,car,4075.0213888888893,0.9349468421459847,OnTrack,650.5794338397616,-1446.8192368919777,2386.0751459244075,1429.404,75.811
2026-07-25 14:10:37.973,0 days 00:23:49.558000,14,413.65388398222177,0 days 00:01:15.965000,9558.799855542857,132.64999862857144,3,52.09999908571429,False,0,pos,4080.706524563305,0.9362512033109246,OnTrack,602.0,-1463.0,2386.0,1429.558,75.965
2026-07-25 14:10:38.099,0 days 00:23:49.684000,14,418.48388888888894,0 days 00:01:16.091000,9701.0,134.0,3,53.0,False,0,car,4085.443611111111,0.9373380501483226,OnTrack,574.4364927506074,-1473.3128274996334,2386.1380410534775,1429.684,76.091
2026-07-25 14:10:38.419,0 days 00:23:50.004000,14,430.2172222222216,0 days 00:01:16.411000,10035.0,140.0,3,61.0,False,0,car,4097.888055555555,0.9401932238824577,OnTrack,502.96430905984147,-1488.3901061185943,2386.9232431881333,1430.004,76.411
2026-07-25 14:10:38.494,0 days 00:23:50.079000,14,432.96722456888835,0 days 00:01:16.486000,10140.46884,140.0,3,61.9375008,False,0,pos,4100.814935233567,0.9408647484343926,OnTrack,459.0,-1490.0,2387.0,1430.079,76.486
2026-07-25 14:10:38.579,0 days 00:23:50.164000,14,436.0838888888884,0 days 00:01:16.571000,10260.0,140.0,3,63.0,False,0,car,4104.110277777777,0.9416208107495252,OnTrack,393.88151188392374,-1490.9818282778485,2387.0167919843834,1430.164,76.571
2026-07-25 14:10:38.654,0 days 00:23:50.239000,14,438.83389123555554,0 days 00:01:16.646000,10456.875168,140.0,3,67.2187536,False,0,pos,4106.983794364281,0.9422800920150742,OnTrack,341.0,-1491.0,2387.0,1430.239,76.646
2026-07-25 14:10:38.739,0 days 00:23:50.324000,14,441.9505555555561,0 days 00:01:16.731000,10680.0,140.0,3,72.0,False,0,car,4110.332499999999,0.9430483976165926,OnTrack,304.5205308809759,-1489.9536438993432,2386.975809252822,1430.324,76.731
2026-07-25 14:10:38.954,0 days 00:23:50.539000,14,448.6991606400001,0 days 00:01:16.946000,11305.035156114285,155.35712914285713,3,74.30356937142857,False,0,pos,4119.8262097451025,0.9452265736552848,OnTrack,273.0,-1483.0,2387.0,1430.539,76.946
2026-07-25 14:10:39.019,0 days 00:23:50.604000,14,450.7394444444444,0 days 00:01:17.011000,11494.0,160.0,3,75.0,False,0,car,4122.776944444443,0.9459035713507278,OnTrack,256.89092350347937,-1480.0363797062253,2387.0830293842987,1430.604,77.011
2026-07-25 14:10:39.179,0 days 00:23:50.764000,14,455.5838888888893,0 days 00:01:17.171000,11809.0,163.0,3,80.0,False,0,car,4130.0213888888875,0.9475656903459565,OnTrack,196.96271015013832,-1468.7887509206464,2387.46465502954,1430.764,77.171
2026-07-25 14:10:39.294,0 days 00:23:50.879000,14,458.5227794133338,0 days 00:01:17.286000,12064.156392,166.2343768,3,87.187504,False,0,pos,4135.381052657036,0.9487953773185595,OnTrack,125.0,-1441.0,2388.0,1430.879,77.286
2026-07-25 14:10:39.454,0 days 00:23:51.039000,14,462.61166830222277,0 days 00:01:17.446000,12419.156392,170.7343768,3,97.187504,False,0,pos,4143.09218264478,0.9505645696597522,OnTrack,-5.0,-1376.0,2389.0,1431.039,77.446
2026-07-25 14:10:39.499,0 days 00:23:51.084000,14,463.7616666666672,0 days 00:01:17.491000,12519.0,172.0,3,100.0,False,0,car,4145.310277777776,0.9510734752193224,OnTrack,-32.50491983689611,-1361.3044585872178,2389.1796076632268,1431.084,77.491
2026-07-25 14:10:39.874,0 days 00:23:51.459000,14,470.9491629866665,0 days 00:01:17.866000,11734.909492363637,184.78408436363637,3,93.18182167272727,False,0,pos,4164.647647788271,0.9555101177056702,OnTrack,-124.0,-1297.0,2389.0,1431.459,77.866
2026-07-25 14:10:39.939,0 days 00:23:51.524000,14,472.1949999999997,0 days 00:01:17.931000,11599.0,187.0,4,92.0,False,0,car,4168.165833333332,0.9563173076935332,OnTrack,-148.8111182124123,-1278.7422556930944,2388.9680764242553,1431.524,77.931
2026-07-25 14:10:39.994,0 days 00:23:51.579000,14,472.98944167111074,0 days 00:01:17.986000,11532.625231709091,189.1249925818182,4,92.9999965090909,False,0,pos,4171.1825275743495,0.9570094387243175,OnTrack,-175.0,-1259.0,2389.0,1431.579,77.986
2026-07-25 14:10:40.274,0 days 00:23:51.859000,14,477.03388611555476,0 days 00:01:18.266000,11194.7161408,199.9431744,4,98.0909056,False,0,pos,4187.045232405679,0.9606488762571812,OnTrack,-355.0,-1112.0,2390.0,1431.859,78.266
2026-07-25 14:10:40.379,0 days 00:23:51.964000,14,478.55055555555464,0 days 00:01:18.371000,11068.0,204.0,4,100.0,False,0,car,4193.099166666665,0.9620378522108539,OnTrack,-396.229069362868,-1077.1772255389187,2390.148462417892,1431.964,78.371
2026-07-25 14:10:40.654,0 days 00:23:52.239000,14,480.9950005688876,0 days 00:01:18.646000,11033.624992,210.0156264,4,100.0,False,0,pos,4209.162215327815,0.9657232553505597,OnTrack,-459.0,-1021.0,2390.0,1432.239,78.646
2026-07-25 14:10:40.699,0 days 00:23:52.284000,14,481.3949999999986,0 days 00:01:18.691000,11028.0,211.0,5,100.0,False,0,car,4211.854722222221,0.9663410069101579,OnTrack,-476.3969700983003,-1005.5413253453074,2390.0161898021497,1432.284,78.691
2026-07-25 14:10:40.854,0 days 00:23:52.439000,14,482.34222261333224,0 days 00:01:18.846000,11162.3333888,217.458336,5,100.0,False,0,pos,4221.303549320154,0.9685088853613685,OnTrack,-549.0,-941.0,2390.0,1432.439,78.846
2026-07-25 14:10:40.939,0 days 00:23:52.524000,14,482.86166666666577,0 days 00:01:18.931000,11236.0,221.0,5,100.0,False,0,car,4226.588055555554,0.9697213286703927,OnTrack,-588.9104092807464,-905.0075908278028,2389.707289831938,1432.524,78.931
2026-07-25 14:10:41.174,0 days 00:23:52.759000,14,483.5797224177766,0 days 00:01:19.166000,11420.261413818182,226.8750016,5,100.0,False,0,pos,4241.547248721035,0.973153470265834,OnTrack,-697.0,-806.0,2389.0,1432.759,79.166
2026-07-25 14:10:41.334,0 days 00:23:52.919000,14,484.06861130666533,0 days 00:01:19.326000,11545.715959272728,230.8750016,5,100.0,False,0,pos,4251.980337009175,0.9755471713088328,OnTrack,-772.0,-737.0,2390.0,1432.919,79.326
2026-07-25 14:10:41.379,0 days 00:23:52.964000,14,484.20611111110975,0 days 00:01:19.371000,11581.0,232.0,5,100.0,False,0,car,4254.94361111111,0.9762270459646007,OnTrack,-794.3641345675359,-716.3975323091294,2390.040462365629,1432.964,79.371
2026-07-25 14:10:41.539,0 days 00:23:53.124000,14,484.38388888888767,0 days 00:01:19.531000,11556.0,239.0,5,100.0,False,0,car,4265.565833333333,0.9786641406876663,OnTrack,-877.8686066063963,-639.5797973103176,2389.1963582085614,1433.124,79.531
2026-07-25 14:10:41.594,0 days 00:23:53.179000,14,484.4144443377765,0 days 00:01:19.586000,11345.396568533333,239.45833173333332,5,100.0,False,0,pos,4269.228945037004,0.9795045816063601,OnTrack,-906.0,-614.0,2389.0,1433.179,79.586
2026-07-25 14:10:41.753,0 days 00:23:53.338000,14,484.5027777066653,0 days 00:01:19.745000,10736.558823466667,240.78333226666666,5,100.0,False,0,pos,4279.872501438149,0.9819465711069764,OnTrack,-985.0,-543.0,2389.0,1433.338,79.745
2026-07-25 14:10:41.779,0 days 00:23:53.364000,14,484.5172222222209,0 days 00:01:19.771000,10637.0,241.0,6,100.0,False,0,car,4281.6325,0.9823503739194157,OnTrack,-998.1772844377924,-531.1265296753564,2389.015488113185,1433.364,79.771
2026-07-25 14:10:41.873,0 days 00:23:53.458000,14,484.38666684444286,0 days 00:01:19.865000,10687.357074285714,243.3499968,6,100.0,False,0,pos,4288.0480781237075,0.9838223231277453,OnTrack,-1046.0,-488.0,2389.0,1433.458,79.865
2026-07-25 14:10:42.059,0 days 00:23:53.644000,14,484.1283333333313,0 days 00:01:20.051000,10787.0,248.0,6,100.0,False,0,car,4300.921388888889,0.9867758932073253,OnTrack,-1133.8813095654261,-410.0705032345866,2388.224849109339,1433.644,80.051
2026-07-25 14:10:42.153,0 days 00:23:53.738000,14,483.2405567644425,0 days 00:01:20.145000,10848.491582933333,249.56666453333332,6,100.0,False,0,pos,4307.467427800199,0.9882777745042878,OnTrack,-1181.0,-369.0,2388.0,1433.738,80.145
2026-07-25 14:10:42.299,0 days 00:23:53.884000,14,481.86166666666486,0 days 00:01:20.291000,10944.0,252.0,6,100.0,False,0,car,4317.721388888888,0.9906303777484076,OnTrack,-1263.2955371095518,-298.02451398572447,2388.3544376216128,1433.884,80.291
2026-07-25 14:10:42.453,0 days 00:23:54.038000,14,481.86166666666486,0 days 00:01:20.445000,11033.259348239348,255.03040997108894,6,100.0,False,0,pos,4328.721114712809,0.9931540844831961,OnTrack,-1355.0,-220.0,2389.0,1434.038,80.445
2026-07-25 14:10:42.667,0 days 00:23:54.252000,14,481.86166666666486,0 days 00:01:20.659000,11157.295243206954,259.24150517060644,6,100.0,False,0,interpolation,4344.323487733435,0.9967337931505891,OnTrack,-1478.240698207324,-117.32391595353809,2389.2031401864574,1434.252,80.659
