Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:37:53.779,0 days 00:51:18.015000,30,1125.6697235022227,0 days 00:00:15.997000,9953.618363345455,131.24091112727274,3,73.0636381090909,False,0,pos,846.9153701774583,0.19983532405198992,OnTrack,886.0,2611.0,529.0
2026-08-22 14:37:53.999,0 days 00:51:18.235000,30,1130.0697235022228,0 days 00:00:16.217000,10577.618363345455,138.24091112727274,3,79.0636381090909,False,0,pos,855.610152748637,0.20188691592746738,OnTrack,966.0,2590.0,532.0
2026-08-22 14:37:54.180,0 days 00:51:18.416000,30,1133.6897222222228,0 days 00:00:16.398000,11091.0,144.0,3,84.0,False,0,car,863.0458333333332,0.20364141430063837,OnTrack,1036.840405013367,2585.849453245472,537.7760342772677
2026-08-22 14:37:54.239,0 days 00:51:18.475000,30,1134.7058344355562,0 days 00:00:16.457000,11261.257327542857,145.89643062857144,3,86.52857417142857,False,0,pos,865.4965512535356,0.20421967752148534,OnTrack,1061.0,2587.0,540.0
2026-08-22 14:37:54.460,0 days 00:51:18.696000,30,1138.511944444445,0 days 00:00:16.678000,11899.0,153.0,3,96.0,False,0,car,874.9458333333333,0.20644929858277203,OnTrack,1156.3540953494598,2601.7381336113735,548.810150248094
2026-08-22 14:37:54.599,0 days 00:51:18.835000,30,1140.2494452444448,0 days 00:00:16.817000,11457.6747968,160.8187536,3,95.1312496,False,0,pos,881.3398237431461,0.20795800321905997,OnTrack,1219.0,2617.0,554.0
2026-08-22 14:37:54.779,0 days 00:51:19.015000,30,1142.4994452444448,0 days 00:00:16.997000,10886.1747968,170.9437536,3,94.0062496,False,0,pos,890.0959940921447,0.21002407994970176,OnTrack,1302.0,2641.0,560.0
2026-08-22 14:37:54.780,0 days 00:51:19.016000,30,1142.511944444445,0 days 00:00:16.998000,10883.0,171.0,3,94.0,False,0,car,890.1458333333334,0.21003583985070745,OnTrack,1302.4649205318933,2641.138185765295,560.035060203342
2026-08-22 14:37:54.999,0 days 00:51:19.235000,30,1144.276111626667,0 days 00:00:17.217000,11051.08254912,180.30750272,3,97.28500096,False,0,pos,901.377038822976,0.21268591761236966,OnTrack,1406.0,2672.0,568.0
2026-08-22 14:37:55.099,0 days 00:51:19.335000,30,1145.0816671822226,0 days 00:00:17.317000,11127.83254912,184.55750272,3,98.78500096,False,0,pos,906.6802428394815,0.21393724393194055,OnTrack,1456.0,2687.0,571.0
2026-08-22 14:37:55.180,0 days 00:51:19.416000,30,1145.734166666667,0 days 00:00:17.398000,11190.0,188.0,4,100.0,False,0,car,911.0347222222222,0.21496471235342568,OnTrack,1498.8426283835556,2700.3968744177423,573.476086788401
2026-08-22 14:37:55.319,0 days 00:51:19.555000,30,1146.5063892444448,0 days 00:00:17.537000,10782.5560624,195.8187536,4,100.0,False,0,pos,918.629641126748,0.21675678406906412,OnTrack,1567.0,2723.0,577.0
2026-08-22 14:37:55.340,0 days 00:51:19.576000,30,1146.6230555555558,0 days 00:00:17.558000,10721.0,197.0,4,100.0,False,0,car,919.7902777777778,0.21703064401945865,OnTrack,1575.0434016461068,2725.857115658097,577.2966659735476
2026-08-22 14:37:55.519,0 days 00:51:19.755000,30,1147.3191669155558,0 days 00:00:17.737000,10667.2999808,202.37000192,4,100.0,False,0,pos,929.8551981421757,0.21940552903560318,OnTrack,1640.0,2751.0,579.0
2026-08-22 14:37:55.540,0 days 00:51:19.776000,30,1147.4008333333336,0 days 00:00:17.758000,10661.0,203.0,5,100.0,False,0,car,931.0680555555555,0.2196917108227879,OnTrack,1652.1524658839164,2755.671101173651,579.5153762182136
2026-08-22 14:37:55.739,0 days 00:51:19.975000,30,1147.4008333333336,0 days 00:00:17.957000,11045.3188736,210.4625024,5,100.0,False,0,pos,942.9589820312804,0.22249745414641772,OnTrack,1804.0,2813.0,587.0
2026-08-22 14:37:56.020,0 days 00:51:20.256000,30,1147.4008333333336,0 days 00:00:18.238000,11588.0,221.0,5,100.0,False,0,car,960.5347222222222,0.22664456714045217,OnTrack,1942.4695384276336,2862.169455821044,591.130874616258
2026-08-22 14:37:56.179,0 days 00:51:20.415000,30,1147.135833226667,0 days 00:00:18.397000,11122.483145955555,224.9750016,5,100.0,False,0,pos,970.5880027813686,0.229016705666999,OnTrack,2013.0,2885.0,592.0
2026-08-22 14:37:56.380,0 days 00:51:20.616000,30,1146.8008333333337,0 days 00:00:18.598000,10534.0,230.0,5,100.0,False,0,car,983.5347222222222,0.23207157037482812,OnTrack,2125.1087891880293,2920.1496402752964,593.5723433397502
2026-08-22 14:37:56.619,0 days 00:51:20.855000,30,1145.2074995733337,0 days 00:00:18.837000,10812.109165381818,237.06136552727273,5,100.0,False,0,pos,999.5101567277719,0.235841080580575,OnTrack,2272.0,2962.0,595.0
2026-08-22 14:37:56.820,0 days 00:51:21.056000,30,1143.8675000000005,0 days 00:00:19.038000,11046.0,243.0,6,100.0,False,0,car,1013.2347222222222,0.239079483247044,OnTrack,2387.5967028226087,2988.341307271129,594.7213149192334
2026-08-22 14:37:57.020,0 days 00:51:21.256000,30,1141.145277777778,0 days 00:00:19.238000,11234.0,248.0,6,100.0,False,0,pos,1027.0125,0.24233044170628373,OnTrack,2509.0,3009.0,593.0
2026-08-22 14:37:57.220,0 days 00:51:21.456000,30,1137.2008333333335,0 days 00:00:19.438000,11343.0,252.0,6,100.0,False,0,pos,1041.0125,0.24563383497938213,OnTrack,2647.0,3026.0,590.0
2026-08-22 14:37:57.400,0 days 00:51:21.636000,30,1132.4008333333336,0 days 00:00:19.618000,11532.0,255.75,6,100.0,False,0,pos,1053.8372954607628,0.24865993091180696,OnTrack,2773.0,3035.0,587.0
2026-08-22 14:37:57.460,0 days 00:51:21.696000,30,1130.8008333333337,0 days 00:00:19.678000,11595.0,257.0,6,100.0,False,0,car,1058.1458333333335,0.2496765591278883,OnTrack,2820.541628087119,3036.6069790888605,585.3513185621949
2026-08-22 14:37:57.660,0 days 00:51:21.896000,30,1124.3563888888891,0 days 00:00:19.878000,11765.625,259.5,6,100.0,False,0,pos,1072.6004080246857,0.25308721232795345,OnTrack,2989.0,3037.0,578.0
2026-08-22 14:37:57.780,0 days 00:51:22.016000,30,1120.4897222222223,0 days 00:00:19.998000,11868.0,261.0,6,100.0,False,0,car,1081.3458333333335,0.2551507536947371,OnTrack,3076.1248692156214,3033.59078942713,573.7219861627636
2026-08-22 14:37:58.060,0 days 00:51:22.296000,30,1109.9897222222226,0 days 00:00:20.278000,10998.0,266.0,6,100.0,False,0,car,1102.0347222222222,0.26003243486498245,OnTrack,3254.3373740257302,3015.735818791014,563.792874180226
2026-08-22 14:37:58.080,0 days 00:51:22.316000,30,1109.1897222222226,0 days 00:00:20.298000,10979.7,266.7,6,100.0,False,0,pos,1103.5389528522187,0.2603873681038624,OnTrack,3268.0,3014.0,563.0
2026-08-22 14:37:58.240,0 days 00:51:22.476000,30,1102.7897222222225,0 days 00:00:20.458000,10833.3,272.3,6,100.0,False,0,pos,1115.6820604721195,0.2632526152485831,OnTrack,3387.0,2997.0,556.0
2026-08-22 14:37:58.260,0 days 00:51:22.496000,30,1101.9897222222226,0 days 00:00:20.478000,10815.0,273.0,7,100.0,False,0,car,1117.2013888888891,0.2636111109108391,OnTrack,3404.15202062926,2994.186166569357,554.9845596184401
2026-08-22 14:37:58.459,0 days 00:51:22.695000,30,1093.7533333333338,0 days 00:00:20.677000,10919.0,274.0,7,100.0,False,0,car,1132.3475,0.26718493673641375,OnTrack,3594.0244978410356,2959.4906947668806,543.8542338625682
2026-08-22 14:37:58.500,0 days 00:51:22.736000,30,1091.9425028266671,0 days 00:00:20.718000,10937.279138133334,275.1958314666667,7,100.0,False,0,pos,1135.514188477013,0.26793213798019677,OnTrack,3628.0,2953.0,542.0
2026-08-22 14:37:58.699,0 days 00:51:22.935000,30,1083.1533333333334,0 days 00:00:20.917000,11026.0,281.0,7,100.0,False,0,car,1151.0808333333337,0.27160519154470264,OnTrack,3750.8414722279344,2928.8071172490013,536.358304825844
2026-08-22 14:37:58.799,0 days 00:51:23.035000,30,1078.7088888888889,0 days 00:00:21.017000,11099.75,281.4166666666667,7,100.0,False,0,pos,1158.9057103201626,0.27345152340192497,OnTrack,3811.0,2917.0,534.0
2026-08-22 14:37:58.939,0 days 00:51:23.175000,30,1072.4866666666667,0 days 00:00:21.157000,11203.0,282.0,7,100.0,False,0,car,1169.8808333333336,0.276041176797149,OnTrack,3912.376218344991,2897.800266710067,530.0794150263052
2026-08-22 14:37:59.019,0 days 00:51:23.255000,30,1068.7533333333333,0 days 00:00:21.237000,11231.2,282.8,7,100.0,False,0,pos,1176.1912889347557,0.2775301708388578,OnTrack,3987.0,2886.0,528.0
2026-08-22 14:37:59.259,0 days 00:51:23.495000,30,1057.5533333333333,0 days 00:00:21.477000,11315.8,285.2,7,100.0,False,0,pos,1195.272982673724,0.28203262360576015,OnTrack,4275.0,2854.0,524.0
2026-08-22 14:37:59.339,0 days 00:51:23.575000,30,1053.82,0 days 00:00:21.557000,11344.0,286.0,7,100.0,False,0,car,1201.6586111111112,0.2835393551789438,OnTrack,4357.385959029765,2850.395944938197,523.5272277938436
2026-08-22 14:37:59.619,0 days 00:51:23.855000,30,1040.6755555555553,0 days 00:00:21.837000,11419.0,288.0,7,100.0,False,0,car,1224.0586111111113,0.28882478441590126,OnTrack,4562.164358737049,2864.947460284741,524.6118175800267
2026-08-22 14:37:59.699,0 days 00:51:23.935000,30,1037.0088888888886,0 days 00:00:21.917000,11424.6,288.0,7,100.0,False,0,pos,1230.4560975192067,0.29033431395627557,OnTrack,4607.0,2870.0,525.0
2026-08-22 14:37:59.819,0 days 00:51:24.055000,30,1031.5088888888884,0 days 00:00:22.037000,11433.0,288.0,7,100.0,False,0,car,1240.0586111111113,0.29260009101372797,OnTrack,4665.565704264083,2876.5039056725545,525.4607624208026
2026-08-22 14:38:00.020,0 days 00:51:24.256000,30,1022.5197222222216,0 days 00:00:22.238000,11441.0,289.0,7,100.0,False,0,car,1256.1944444444446,0.29640744839152583,OnTrack,4757.857591023242,2892.816308693643,525.9098779070798
2026-08-22 14:38:00.159,0 days 00:51:24.395000,30,1016.6508306311105,0 days 00:00:22.377000,11453.9071488,289.0,7,100.0,False,0,pos,1267.3498800600255,0.2990396477465967,OnTrack,4887.0,2941.0,526.0
2026-08-22 14:38:00.300,0 days 00:51:24.536000,30,1010.6974999999993,0 days 00:00:22.518000,11467.0,289.0,7,100.0,False,0,car,1278.6722222222224,0.30171122981333387,OnTrack,5077.380698962198,3023.08351291716,525.9575893061314
2026-08-22 14:38:00.339,0 days 00:51:24.575000,30,1009.094164035555,0 days 00:00:22.557000,11474.41001216,289.19500032,7,100.0,False,0,pos,1281.8080472633656,0.3024511486238,OnTrack,5124.0,3044.0,526.0
2026-08-22 14:38:00.500,0 days 00:51:24.736000,30,1002.4752777777774,0 days 00:00:22.718000,11505.0,290.0,7,100.0,False,0,car,1294.7833333333335,0.30551275381808995,OnTrack,5249.242057588752,3103.8378804372173,526.6089455949158
2026-08-22 14:38:00.700,0 days 00:51:24.936000,30,994.5863888888882,0 days 00:00:22.918000,11500.0,292.0,7,100.0,False,0,car,1311.0055555555557,0.30934049522977536,OnTrack,5305.132292947755,3141.525393673234,528.4702387805386
2026-08-22 14:38:00.799,0 days 00:51:25.035000,30,990.8188864533327,0 days 00:00:23.017000,11504.9500032,292.3093752,7,100.0,False,0,pos,1319.0520798033954,0.311239126234928,OnTrack,5352.0,3172.0,530.0
2026-08-22 14:38:01.019,0 days 00:51:25.255000,30,982.4466642311105,0 days 00:00:23.237000,11515.9500032,292.9968752,7,100.0,False,0,pos,1336.9683971782001,0.31546660068454413,OnTrack,5505.0,3267.0,536.0
2026-08-22 14:38:01.020,0 days 00:51:25.256000,30,982.4086111111105,0 days 00:00:23.238000,11516.0,293.0,7,100.0,False,0,car,1337.0500000000002,0.3154858554140156,OnTrack,5505.70881293861,3267.4313881255976,536.0472451644927
2026-08-22 14:38:01.059,0 days 00:51:25.295000,30,981.0111088177772,0 days 00:00:23.277000,11517.218752,293.2437504,7,100.0,False,0,pos,1340.2339777272348,0.31623713617157573,OnTrack,5533.0,3284.0,538.0
2026-08-22 14:38:01.180,0 days 00:51:25.416000,30,976.6752777777774,0 days 00:00:23.398000,11521.0,294.0,7,100.0,False,0,car,1350.1166666666668,0.3185690224689074,OnTrack,5612.522495111307,3332.4921544310732,543.2105106012948
2026-08-22 14:38:01.319,0 days 00:51:25.555000,30,972.0033311822215,0 days 00:00:23.537000,11534.320839466667,293.42083306666666,7,100.0,False,0,pos,1361.4379597292775,0.3212403569936077,OnTrack,5716.0,3390.0,549.0
2026-08-22 14:38:01.420,0 days 00:51:25.656000,30,968.6086111111101,0 days 00:00:23.638000,11544.0,293.0,7,100.0,False,0,car,1369.6500000000003,0.3231780426070876,OnTrack,5815.935286161622,3438.4651801519835,554.3944278054747
2026-08-22 14:38:01.579,0 days 00:51:25.815000,30,963.6619424533326,0 days 00:00:23.797000,11532.47249536,292.60249984,7,100.0,False,0,pos,1382.5658486984596,0.3262256231575767,OnTrack,5980.0,3511.0,563.0
2026-08-22 14:38:01.820,0 days 00:51:26.056000,30,956.1641666666662,0 days 00:00:24.038000,11515.0,292.0,7,100.0,False,0,car,1402.0944444444447,0.33083352543045846,OnTrack,6127.2980383991535,3562.1639004571753,569.9863129255185
2026-08-22 14:38:02.039,0 days 00:51:26.275000,30,950.019998204444,0 days 00:00:24.257000,11483.79249088,290.90499968,7,100.0,False,0,pos,1419.7610716983643,0.3350020838325254,OnTrack,6260.0,3585.0,577.0
2026-08-22 14:38:02.099,0 days 00:51:26.335000,30,948.3366648711107,0 days 00:00:24.317000,11475.24249088,290.60499968,7,100.0,False,0,pos,1424.5896891601071,0.3361414282926315,OnTrack,6312.0,3593.0,580.0
2026-08-22 14:38:02.220,0 days 00:51:26.456000,30,944.9419444444441,0 days 00:00:24.438000,11458.0,290.0,7,100.0,False,0,car,1434.3166666666668,0.3384365734399707,OnTrack,6426.332071043514,3606.1791727340465,584.969530223267
2026-08-22 14:38:02.380,0 days 00:51:26.616000,30,940.6308333333329,0 days 00:00:24.598000,11424.0,289.0,7,100.0,False,0,car,1447.1611111111113,0.3414673056810038,OnTrack,6583.696414659763,3617.2559560587706,589.272227629561
2026-08-22 14:38:02.459,0 days 00:51:26.695000,30,938.5241649599997,0 days 00:00:24.677000,11423.0124992,289.0,7,100.0,False,0,pos,1453.5044825306134,0.34296406642928573,OnTrack,6650.0,3621.0,591.0
2026-08-22 14:38:02.540,0 days 00:51:26.776000,30,936.3641666666665,0 days 00:00:24.758000,11422.0,289.0,7,100.0,False,0,car,1460.0055555555557,0.3444980379220369,OnTrack,6708.87872072151,3623.7409584435427,592.5501587290828
2026-08-22 14:38:02.820,0 days 00:51:27.056000,30,928.119722222222,0 days 00:00:25.038000,11315.0,288.0,7,100.0,False,0,car,1482.4055555555558,0.3497834671589944,OnTrack,6874.3743603132125,3626.7746009041025,596.5220546409037
2026-08-22 14:38:02.859,0 days 00:51:27.095000,30,926.8305534399998,0 days 00:00:25.077000,11309.515616,287.7562496,7,100.0,False,0,pos,1485.513683206967,0.3505168505858231,OnTrack,6902.0,3627.0,597.0
2026-08-22 14:38:03.059,0 days 00:51:27.295000,30,920.2194423288886,0 days 00:00:25.277000,11281.390616,286.5062496,7,100.0,False,0,pos,1501.4062219789146,0.35426680099094504,OnTrack,7062.0,3628.0,599.0
2026-08-22 14:38:03.140,0 days 00:51:27.376000,30,917.5419444444442,0 days 00:00:25.358000,11270.0,286.0,7,100.0,False,0,car,1507.827777777778,0.3557820098644302,OnTrack,7123.139004785979,3628.304665482205,599.2310603786066
2026-08-22 14:38:03.219,0 days 00:51:27.455000,30,914.6233309688886,0 days 00:00:25.437000,11246.7937312,285.7531248,7,100.0,False,0,pos,1514.084224835645,0.35725826023046264,OnTrack,7189.0,3628.0,599.0
2026-08-22 14:38:03.460,0 days 00:51:27.696000,30,905.7197222222219,0 days 00:00:25.678000,11176.0,285.0,7,100.0,False,0,car,1533.1611111111113,0.36175957864432257,OnTrack,7461.260660565082,3621.2635090744666,595.6041067729213
2026-08-22 14:38:03.500,0 days 00:51:27.736000,30,904.1863888888886,0 days 00:00:25.718000,11172.0,285.0,7,99.25,False,0,pos,1536.3337855628693,0.36250819231872744,OnTrack,7499.0,3620.0,595.0
2026-08-22 14:38:03.620,0 days 00:51:27.856000,30,899.5863888888885,0 days 00:00:25.838000,11160.0,285.0,7,97.0,False,0,car,1545.827777777778,0.3647483630342688,OnTrack,7584.106470040904,3616.565389429056,593.421792416231
2026-08-22 14:38:03.860,0 days 00:51:28.096000,30,890.2530555555555,0 days 00:00:26.078000,10789.714285714286,279.0,7,45.57142857142857,False,0,pos,1564.4027373876297,0.3691312485073586,OnTrack,7702.0,3607.0,590.0
2026-08-22 14:38:03.900,0 days 00:51:28.136000,30,888.6975,0 days 00:00:26.118000,10728.0,278.0,7,37.0,True,0,car,1567.45,0.3698502704227207,OnTrack,7729.520120508559,3604.207318322482,589.1347801033439
2026-08-22 14:38:04.020,0 days 00:51:28.256000,30,884.1308333333333,0 days 00:00:26.238000,10611.0,274.57142857142856,7,37.42857142857143,True,0,pos,1576.5147671801622,0.37198916263166,OnTrack,7823.0,3593.0,586.0
2026-08-22 14:38:04.180,0 days 00:51:28.416000,30,878.0419444444444,0 days 00:00:26.398000,10455.0,270.0,7,38.0,True,0,car,1588.45,0.3748053603323683,OnTrack,7951.747646117687,3568.6693773990937,580.5996375728358
2026-08-22 14:38:04.320,0 days 00:51:28.556000,30,872.7141666666665,0 days 00:00:26.538000,10367.0,267.0,7,45.5,True,0,pos,1598.785602852684,0.3772441146850091,OnTrack,8064.0,3534.0,575.0
2026-08-22 14:38:04.460,0 days 00:51:28.696000,30,867.3863888888886,0 days 00:00:26.678000,10279.0,264.0,7,53.0,True,0,car,1608.9833333333336,0.37965033713291263,OnTrack,8173.633979385898,3483.2204539160416,568.8055047139136
2026-08-22 14:38:04.680,0 days 00:51:28.916000,30,859.2586111111108,0 days 00:00:26.898000,11426.666666666666,256.6666666666667,7,46.583333333333336,True,0,pos,1624.648927483227,0.38334673844247324,OnTrack,8325.0,3389.0,559.0
2026-08-22 14:38:04.700,0 days 00:51:28.936000,30,858.5197222222218,0 days 00:00:26.918000,11531.0,256.0,7,46.0,True,0,car,1626.0500000000002,0.3836773308372612,OnTrack,8336.195151694776,3381.0656596219483,558.1981653123468
2026-08-22 14:38:04.900,0 days 00:51:29.136000,30,851.4641666666664,0 days 00:00:27.118000,11194.0,249.0,6,41.0,True,0,car,1639.8833333333334,0.3869413979999655,OnTrack,8423.987506535195,3308.2537358643067,551.0474460624021
2026-08-22 14:38:05.179,0 days 00:51:29.415000,30,841.6216666666662,0 days 00:00:27.397000,10901.0,246.0,6,51.0,False,0,car,1658.9483333333335,0.39143991176793846,OnTrack,8516.627322525688,3191.5329350389306,543.0262675258315
2026-08-22 14:38:05.180,0 days 00:51:29.416000,30,841.5883354666662,0 days 00:00:27.398000,10901.0791616,245.979168,6,51.0999936,False,0,pos,1659.015887689049,0.39145585166824126,OnTrack,8517.0,3191.0,543.0
2026-08-22 14:38:05.299,0 days 00:51:29.535000,30,837.6216666666661,0 days 00:00:27.517000,10910.5,243.5,6,63.0,False,0,pos,1667.007412317413,0.3933415051467511,OnTrack,8562.0,3123.0,540.0
2026-08-22 14:38:05.419,0 days 00:51:29.655000,30,833.621666666666,0 days 00:00:27.637000,10920.0,241.0,6,75.0,False,0,car,1675.0150000000003,0.3952309488099229,OnTrack,8600.933383851097,3052.1148726959395,537.2402283091174
2026-08-22 14:38:05.479,0 days 00:51:29.715000,30,831.6883333333327,0 days 00:00:27.697000,10904.1,240.7,6,75.3,False,0,pos,1679.0164495450074,0.3961751174891814,OnTrack,8618.0,3016.0,536.0
2026-08-22 14:38:05.619,0 days 00:51:29.855000,30,827.1772222222219,0 days 00:00:27.837000,10867.0,240.0,6,76.0,False,0,car,1688.3483333333336,0.3983770376414451,OnTrack,8652.578358189205,2929.475828223481,533.5286456962801
2026-08-22 14:38:05.719,0 days 00:51:29.955000,30,824.0661111111108,0 days 00:00:27.937000,10871.375,240.0,6,77.5625,False,0,pos,1695.0116030371103,0.3999492805211805,OnTrack,8672.0,2866.0,532.0
2026-08-22 14:38:05.879,0 days 00:51:30.115000,30,819.088333333333,0 days 00:00:28.097000,10878.375,240.0,6,80.0625,False,0,pos,1705.6757770015038,0.4024655634166897,OnTrack,8693.0,2762.0,530.0
2026-08-22 14:38:05.939,0 days 00:51:30.175000,30,817.2216666666664,0 days 00:00:28.157000,10881.0,240.0,6,81.0,False,0,car,1709.6816666666668,0.4034107797718808,OnTrack,8697.837033764416,2722.3809570137023,529.6697629229562
2026-08-22 14:38:06.099,0 days 00:51:30.335000,30,812.3772222222215,0 days 00:00:28.317000,10944.0,241.0,6,83.0,False,0,car,1720.392777777778,0.40593813779987037,OnTrack,8703.151154809095,2615.1704493123398,529.8611148685088
2026-08-22 14:38:06.139,0 days 00:51:30.375000,30,811.2216666666659,0 days 00:00:28.357000,10965.125,241.375,6,85.125,False,0,pos,1723.0833431888245,0.4065729946341334,OnTrack,8703.0,2588.0,530.0
2026-08-22 14:38:06.319,0 days 00:51:30.555000,30,806.0216666666659,0 days 00:00:28.537000,11060.1875,243.0625,6,94.6875,False,0,pos,1735.263990841367,0.4094470995996613,OnTrack,8695.0,2465.0,531.0
2026-08-22 14:38:06.419,0 days 00:51:30.655000,30,803.1327777777769,0 days 00:00:28.637000,11113.0,244.0,6,100.0,False,0,car,1742.081666666667,0.41105577563247997,OnTrack,8684.73190488822,2398.5710614853506,532.0661434614523
2026-08-22 14:38:07.100,0 days 00:51:31.336000,30,787.0536111111103,0 days 00:00:29.318000,11361.0,250.0,6,100.0,False,0,car,1789.3733333333337,0.4222145594567856,OnTrack,8512.904004973696,1981.428823101159,546.259951586882
2026-08-22 14:38:07.139,0 days 00:51:31.375000,30,786.1761096711102,0 days 00:00:29.357000,11375.8687744,250.4875008,6,100.0,False,0,pos,1792.1153933871442,0.42286156679508485,OnTrack,8499.0,1958.0,547.0
2026-08-22 14:38:07.319,0 days 00:51:31.555000,30,782.1261096711099,0 days 00:00:29.537000,11444.4937744,252.7375008,6,100.0,False,0,pos,1804.8094376739964,0.42585681111691337,OnTrack,8431.0,1850.0,550.0
2026-08-22 14:38:07.420,0 days 00:51:31.656000,30,779.8536111111098,0 days 00:00:29.638000,11483.0,254.0,6,100.0,False,0,car,1811.9511111111115,0.42754193654482997,OnTrack,8392.780890959964,1789.9209783388735,551.1824506996581
2026-08-22 14:38:07.499,0 days 00:51:31.735000,30,778.5149989155543,0 days 00:00:29.717000,11512.186134755555,254.43888924444445,6,100.0,False,0,pos,1817.5446173555804,0.428861761609188,OnTrack,8363.0,1743.0,552.0
2026-08-22 14:38:07.780,0 days 00:51:32.016000,30,773.7536111111103,0 days 00:00:29.998000,11616.0,256.0,6,100.0,False,0,car,1837.5511111111114,0.43358242710135275,OnTrack,8256.770322196006,1574.7454170394915,554.7889308779986
2026-08-22 14:38:07.819,0 days 00:51:32.055000,30,773.136110097777,0 days 00:00:30.037000,11637.775035733333,256.6500010666667,6,100.0,False,0,pos,1840.3540559518058,0.4342438006107539,OnTrack,8242.0,1551.0,555.0
2026-08-22 14:38:07.999,0 days 00:51:32.235000,30,770.2861100977766,0 days 00:00:30.217000,11738.275035733333,259.6500010666667,6,100.0,False,0,pos,1853.3633746294,0.437313436025551,OnTrack,8174.0,1441.0,555.0
2026-08-22 14:38:08.020,0 days 00:51:32.256000,30,769.9536111111099,0 days 00:00:30.238000,11750.0,260.0,6,100.0,False,0,car,1854.8844444444446,0.43767234258233173,OnTrack,8166.155884218023,1428.477733458378,554.846930817008
2026-08-22 14:38:08.099,0 days 00:51:32.335000,30,768.9002769244433,0 days 00:00:30.317000,11751.097223111112,260.2194446222222,6,100.0,False,0,pos,1860.6101450721926,0.4390233597921517,OnTrack,8136.0,1380.0,554.0
2026-08-22 14:38:08.380,0 days 00:51:32.616000,30,765.1536111111102,0 days 00:00:30.598000,11755.0,261.0,6,100.0,False,0,car,1880.9844444444445,0.44383081147003656,OnTrack,8005.550846291154,1147.071915206432,549.2325387278188
2026-08-22 14:38:08.459,0 days 00:51:32.695000,30,764.3416660088881,0 days 00:00:30.677000,11754.60499968,260.60499968,6,100.0,False,0,pos,1886.695789295454,0.44517844133869156,OnTrack,7975.0,1089.0,548.0
2026-08-22 14:38:08.580,0 days 00:51:32.816000,30,763.098055555555,0 days 00:00:30.798000,11754.0,260.0,6,100.0,False,0,car,1895.4288888888889,0.44723907437085236,OnTrack,7939.506563011911,1018.2102514292366,546.4788257761513
2026-08-22 14:38:08.879,0 days 00:51:33.115000,30,761.187777368888,0 days 00:00:31.097000,11710.64499072,260.0,6,100.0,False,0,pos,1916.9787404572098,0.45232390542135664,OnTrack,7878.0,879.0,543.0
2026-08-22 14:38:08.980,0 days 00:51:33.216000,30,760.5424999999989,0 days 00:00:31.198000,11696.0,260.0,6,100.0,False,0,car,1924.317777777778,0.45405560017248403,OnTrack,7848.514348153893,812.6021632304914,541.0693745284192
2026-08-22 14:38:09.039,0 days 00:51:33.275000,30,760.2802774933323,0 days 00:00:31.257000,11541.71483264,260.29500032,6,80.8249792,False,0,pos,1928.6281083381689,0.45507265138520014,OnTrack,7831.0,773.0,540.0
2026-08-22 14:38:09.180,0 days 00:51:33.416000,30,759.6536111111102,0 days 00:00:31.398000,11173.0,261.0,6,35.0,True,0,car,1938.817777777778,0.4574769717767645,OnTrack,7792.438723180965,684.5598968013171,538.1211342903682
2026-08-22 14:38:09.279,0 days 00:51:33.515000,30,759.7636111822211,0 days 00:00:31.497000,11255.500053333333,253.5749952,6,27.987495466666665,True,0,pos,1945.6230419059373,0.45908271918695165,OnTrack,7761.0,615.0,537.0
2026-08-22 14:38:09.420,0 days 00:51:33.656000,30,759.9202777777764,0 days 00:00:31.638000,11373.0,243.0,6,18.0,True,0,car,1955.017777777778,0.4612994697070641,OnTrack,7704.473273423925,496.2492173095812,535.351982554397
2026-08-22 14:38:09.459,0 days 00:51:33.695000,30,760.0394446399987,0 days 00:00:31.677000,11233.3310208,242.0249984,6,17.7562496,True,0,pos,1957.6170744832377,0.4619127910821786,OnTrack,7690.0,467.0,535.0
2026-08-22 14:38:09.580,0 days 00:51:33.816000,30,760.4091666666657,0 days 00:00:31.798000,10800.0,239.0,6,17.0,True,0,car,1965.64,0.46380585380951017,OnTrack,7653.545095067148,397.3629044446803,534.3611946597516
2026-08-22 14:38:09.780,0 days 00:51:34.016000,30,761.9091666666657,0 days 00:00:31.998000,11756.0,231.0,6,20.0,True,0,car,1978.4733333333336,0.4668339643098504,OnTrack,7603.113375683448,323.4537194878042,533.2712564723186
2026-08-22 14:38:09.799,0 days 00:51:34.035000,30,762.130834079999,0 days 00:00:32.017000,11723.6998912,230.23999744,6,19.42999808,True,0,pos,1979.6679346081507,0.46711583843951227,OnTrack,7597.0,316.0,533.0
2026-08-22 14:38:09.980,0 days 00:51:34.216000,30,764.2424999999985,0 days 00:00:32.198000,11416.0,223.0,5,14.0,True,0,car,1990.8622222222225,0.4697572051824732,OnTrack,7525.947761697688,239.11393439558128,528.8783249174679
2026-08-22 14:38:10.120,0 days 00:51:34.356000,30,766.4202777777763,0 days 00:00:32.338000,11202.0,219.0,5,22.0,True,0,pos,1999.326680123812,0.4717544504176542,OnTrack,7471.0,195.0,527.0
