Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:09.920,0 days 01:08:34.156000,5,284.7602753244448,0 days 00:00:15.423000,9824.860606171429,137.07857005714285,3,59.4249984,False,0,pos,839.7356996437062,0.19805917692548333,OnTrack,842.0,2629.0,528.0
2026-08-22 14:55:10.103,0 days 01:08:34.339000,5,291.775277777778,0 days 00:00:15.606000,10134.0,141.0,3,64.0,False,0,car,846.9511111111108,0.1997609962681874,OnTrack,922.3960847501819,2601.3602312668813,530.9089078406138
2026-08-22 14:55:10.280,0 days 01:08:34.516000,5,298.6094419733336,0 days 00:00:15.783000,10358.199918933333,143.94999893333335,3,64.73749973333334,False,0,pos,854.0629199203591,0.2014383799971497,OnTrack,1001.0,2586.0,535.0
2026-08-22 14:55:10.343,0 days 01:08:34.579000,5,301.04194444444477,0 days 00:00:15.846000,10438.0,145.0,3,65.0,False,0,car,856.6177777777774,0.20204096607824232,OnTrack,1023.8014515416025,2584.037024067187,536.641521521195
2026-08-22 14:55:10.503,0 days 01:08:34.739000,5,307.08638888888925,0 days 00:00:16.006000,10755.0,148.0,3,80.0,False,0,car,863.1955555555552,0.2035923938110613,OnTrack,1073.22823893661,2586.8162853600375,541.3216832215873
2026-08-22 14:55:10.580,0 days 01:08:34.816000,5,309.8455532622226,0 days 00:00:16.083000,10983.249810285713,151.29999725714285,3,81.9249984,False,0,pos,866.4879912078145,0.2043689442133406,OnTrack,1101.0,2591.0,544.0
2026-08-22 14:55:10.780,0 days 01:08:35.016000,5,317.01221992888935,0 days 00:00:16.283000,11576.106953142857,159.87142582857143,3,86.92499839999999,False,0,pos,875.4995722607605,0.20649440622109028,OnTrack,1189.0,2609.0,552.0
2026-08-22 14:55:10.783,0 days 01:08:35.019000,5,317.11972222222266,0 days 00:00:16.286000,11585.0,160.0,3,87.0,False,0,car,875.6399999999996,0.20652752735963778,OnTrack,1190.355527375043,2609.3323616857533,552.1174033770583
2026-08-22 14:55:11.000,0 days 01:08:35.236000,5,324.0516646222224,0 days 00:00:16.503000,11343.5875712,170.84999679999999,3,95.8156224,False,0,pos,886.1823513913697,0.20901403524577372,OnTrack,1288.0,2637.0,560.0
2026-08-22 14:55:11.103,0 days 01:08:35.339000,5,327.3419444444445,0 days 00:00:16.606000,11229.0,176.0,3,100.0,False,0,car,891.2844444444441,0.21021740953499105,OnTrack,1336.43487757283,2651.4965311871,563.4289057907457
2026-08-22 14:55:11.303,0 days 01:08:35.539000,5,333.61972222222244,0 days 00:00:16.806000,11488.0,179.0,4,100.0,False,0,car,901.2288888888886,0.21256289571889814,OnTrack,1431.3301823817706,2679.7770169965834,569.5215351349467
2026-08-22 14:55:11.320,0 days 01:08:35.556000,5,334.12972030222244,0 days 00:00:16.823000,11464.11508992,179.59499776,4,100.0,False,0,pos,902.0895678139349,0.21276589454289013,OnTrack,1439.0,2682.0,570.0
2026-08-22 14:55:11.500,0 days 01:08:35.736000,5,339.5297203022224,0 days 00:00:17.003000,11211.21508992,185.89499776,4,100.0,False,0,pos,911.4037201249694,0.21496272068862243,OnTrack,1527.0,2709.0,575.0
2026-08-22 14:55:11.503,0 days 01:08:35.739000,5,339.61972222222244,0 days 00:00:17.006000,11207.0,186.0,4,100.0,False,0,car,911.5622222222219,0.21500010482619822,OnTrack,1528.9689896255395,2709.697160792202,575.093669437415
2026-08-22 14:55:11.680,0 days 01:08:35.916000,5,344.5363871111114,0 days 00:00:17.183000,11754.81480192,193.96499712,4,100.0,False,0,pos,921.1189358099365,0.21725414121895661,OnTrack,1669.0,2763.0,581.0
2026-08-22 14:55:11.703,0 days 01:08:35.939000,5,345.1752777777781,0 days 00:00:17.206000,11826.0,195.0,4,100.0,False,0,car,922.3955555555551,0.21755524340643217,OnTrack,1685.7877513960584,2769.440537414621,581.6628163110777
2026-08-22 14:55:11.943,0 days 01:08:36.179000,5,351.175277777778,0 days 00:00:17.446000,10748.0,207.0,4,100.0,False,0,car,936.1955555555552,0.22081009685940717,OnTrack,1815.6916354059474,2817.933291499116,586.3065763474029
2026-08-22 14:55:12.140,0 days 01:08:36.376000,5,355.44360972444474,0 days 00:00:17.643000,11044.115528799999,213.7718728,4,100.0,False,0,pos,948.0350061506929,0.2236025371964297,OnTrack,1898.0,2847.0,589.0
2026-08-22 14:55:12.263,0 days 01:08:36.499000,5,358.1086111111115,0 days 00:00:17.766000,11229.0,218.0,5,100.0,False,0,car,955.5733333333328,0.22538051909933335,OnTrack,1950.445765789841,2865.048438162162,590.8148871597589
2026-08-22 14:55:12.420,0 days 01:08:36.656000,5,361.2922209244449,0 days 00:00:17.923000,11373.43994112,222.70999808,5,100.0,False,0,pos,965.3109900642016,0.227677232551098,OnTrack,2026.0,2890.0,593.0
2026-08-22 14:55:12.463,0 days 01:08:36.699000,5,362.16416666666714,0 days 00:00:17.966000,11413.0,224.0,5,100.0,False,0,car,968.0177777777774,0.22831565264790982,OnTrack,2050.155110720423,2897.692690335752,593.5057537414277
2026-08-22 14:55:12.640,0 days 01:08:36.876000,5,365.4583321422227,0 days 00:00:18.143000,11658.14491136,230.19499776,5,100.0,False,0,pos,979.3615373436422,0.23099117982129191,OnTrack,2158.0,2931.0,595.0
2026-08-22 14:55:12.663,0 days 01:08:36.899000,5,365.8863888888893,0 days 00:00:18.166000,11690.0,231.0,5,100.0,False,0,car,980.8511111111106,0.23134250911987927,OnTrack,2171.426707713048,2935.033784073657,595.0899824139636
2026-08-22 14:55:12.840,0 days 01:08:37.076000,5,368.88555506907613,0 days 00:00:18.343000,11145.21504163789,234.3084106783124,5,100.0,False,0,pos,992.4024812646614,0.234067003107624,OnTrack,2283.0,2965.0,595.0
2026-08-22 14:55:12.984,0 days 01:08:37.220000,5,371.325555555556,0 days 00:00:18.487000,10702.0,237.0,6,100.0,False,0,car,1001.9836111111105,0.2363267982934295,OnTrack,2428.037026567856,2993.6695664640406,594.1316001651406
2026-08-22 14:55:13.100,0 days 01:08:37.336000,5,372.9688888888893,0 days 00:00:18.603000,10862.95,242.8,6,100.0,False,0,pos,1009.8568142604747,0.23818376368884123,OnTrack,2547.0,3014.0,593.0
2026-08-22 14:55:13.144,0 days 01:08:37.380000,5,373.59222222222263,0 days 00:00:18.647000,10924.0,245.0,6,100.0,False,0,car,1012.8724999999994,0.2388950401484339,OnTrack,2585.234599090061,3019.8653678969054,592.481866749972
2026-08-22 14:55:13.424,0 days 01:08:37.660000,5,377.1700000000005,0 days 00:00:18.927000,11257.0,251.0,6,100.0,False,0,car,1032.3947222222216,0.24349953090276324,OnTrack,2747.815460213928,3035.1021957375997,588.0751575159074
2026-08-22 14:55:13.580,0 days 01:08:37.816000,5,378.7733333333338,0 days 00:00:19.083000,11424.142857142857,254.9,6,100.0,False,0,pos,1043.5279652269005,0.2461254058619363,OnTrack,2825.0,3037.0,585.0
2026-08-22 14:55:13.704,0 days 01:08:37.940000,5,380.04777777777826,0 days 00:00:19.207000,11557.0,258.0,6,100.0,False,0,car,1052.4613888888885,0.24823243374984283,OnTrack,2891.9745915995622,3037.7796722347925,582.2951682667007
2026-08-22 14:55:13.864,0 days 01:08:38.100000,5,381.42555555555623,0 days 00:00:19.367000,11618.0,261.0,6,100.0,False,0,car,1064.0613888888884,0.2509683975219087,OnTrack,2988.1578064402906,3036.8135020708414,578.1342690394544
2026-08-22 14:55:13.900,0 days 01:08:38.136000,5,381.6855555555562,0 days 00:00:19.403000,11391.2,261.72,6,100.0,False,0,pos,1066.6934565615522,0.25158919422863574,OnTrack,3012.0,3036.0,577.0
2026-08-22 14:55:14.060,0 days 01:08:38.296000,5,382.8411111111117,0 days 00:00:19.563000,10383.2,264.92,6,100.0,False,0,pos,1078.4874236136536,0.25437090686514346,OnTrack,3129.0,3029.0,571.0
2026-08-22 14:55:14.064,0 days 01:08:38.300000,5,382.8700000000006,0 days 00:00:19.567000,10358.0,265.0,7,100.0,False,0,car,1078.7836111111105,0.25444076533607285,OnTrack,3132.2152299717854,3028.717469850583,570.827074585401
2026-08-22 14:55:14.384,0 days 01:08:38.620000,5,384.6477777777784,0 days 00:00:19.887000,10447.0,269.0,7,100.0,False,0,car,1102.6947222222216,0.2600804147972662,OnTrack,3413.678416811062,2991.9443042600146,554.7382201374481
2026-08-22 14:55:14.400,0 days 01:08:38.636000,5,384.70111111111174,0 days 00:00:19.903000,10462.15,269.35,7,100.0,False,0,pos,1103.905218125139,0.2603659210849055,OnTrack,3426.0,2990.0,554.0
2026-08-22 14:55:14.704,0 days 01:08:38.940000,5,385.71444444444523,0 days 00:00:20.207000,10750.0,276.0,7,100.0,False,0,car,1127.2280555555549,0.2658668209358883,OnTrack,3615.469096540663,2955.145512312743,542.5074339112269
2026-08-22 14:55:14.780,0 days 01:08:39.016000,5,385.7988888888897,0 days 00:00:20.283000,10750.0,278.21666666666664,7,100.0,False,0,pos,1133.1684999484462,0.26726792788838166,OnTrack,3667.0,2945.0,540.0
2026-08-22 14:55:14.940,0 days 01:08:39.176000,5,385.9766666666674,0 days 00:00:20.443000,10750.0,282.8833333333333,7,100.0,False,0,pos,1145.7789033534857,0.2702422043424613,OnTrack,3790.0,2921.0,535.0
2026-08-22 14:55:14.944,0 days 01:08:39.180000,5,385.9811111111119,0 days 00:00:20.447000,10750.0,283.0,7,100.0,False,0,car,1146.0947222222214,0.27031669304792655,OnTrack,3793.100038193297,2920.3988803708635,534.8849980675548
2026-08-22 14:55:15.143,0 days 01:08:39.379000,5,386.03638888888963,0 days 00:00:20.646000,11046.0,285.0,7,100.0,False,0,car,1161.8488888888883,0.27403245419095146,OnTrack,3945.9190079220384,2891.836761205511,529.840428365487
2026-08-22 14:55:15.180,0 days 01:08:39.416000,5,385.98500008888965,0 days 00:00:20.683000,11064.12996864,285.55499904,7,100.0,False,0,pos,1164.7956795335579,0.27472748112609613,OnTrack,3976.0,2887.0,529.0
2026-08-22 14:55:15.343,0 days 01:08:39.579000,5,385.7586111111118,0 days 00:00:20.846000,11144.0,288.0,7,100.0,False,0,car,1177.8488888888883,0.27780619732483547,OnTrack,4117.971822957214,2867.87063602816,525.5828674831616
2026-08-22 14:55:15.459,0 days 01:08:39.695000,5,385.4686111111117,0 days 00:00:20.962000,11185.325,289.45,7,100.0,False,0,pos,1187.1927192753733,0.28001002331015895,OnTrack,4207.0,2858.0,524.0
2026-08-22 14:55:15.503,0 days 01:08:39.739000,5,385.3586111111117,0 days 00:00:21.006000,11201.0,290.0,7,100.0,False,0,car,1190.7377777777772,0.2808461570715754,OnTrack,4234.570808879399,2855.3350773108095,523.6791266197782
2026-08-22 14:55:15.743,0 days 01:08:39.979000,5,384.02527777777823,0 days 00:00:21.246000,11314.0,290.0,7,100.0,False,0,car,1210.0711111111104,0.2854060966916852,OnTrack,4355.778508285464,2850.7663159841545,523.9476303256495
2026-08-22 14:55:15.759,0 days 01:08:39.995000,5,383.9097222222226,0 days 00:00:21.262000,11316.64,290.24,7,100.0,False,0,pos,1211.3670306406248,0.28571175090584594,OnTrack,4366.0,2851.0,524.0
2026-08-22 14:55:15.943,0 days 01:08:40.179000,5,382.58083333333343,0 days 00:00:21.446000,11347.0,293.0,7,100.0,False,0,car,1226.3488888888885,0.2892453561994215,OnTrack,4511.274938050222,2858.5182278671755,524.6615599125291
2026-08-22 14:55:16.020,0 days 01:08:40.256000,5,381.89638945777796,0 days 00:00:21.523000,11373.399978057143,293.54999954285717,7,100.0,False,0,pos,1232.6476431103913,0.2907309737303852,OnTrack,4575.0,2865.0,525.0
2026-08-22 14:55:16.223,0 days 01:08:40.459000,5,380.09194444444483,0 days 00:00:21.726000,11443.0,295.0,7,100.0,False,0,car,1249.2933333333328,0.2946570086796093,OnTrack,4732.678302059545,2893.700616154691,525.9909255544018
2026-08-22 14:55:16.300,0 days 01:08:40.536000,5,379.2363896000004,0 days 00:00:21.803000,11460.3249856,295.0,7,100.0,False,0,pos,1255.6012366895475,0.2961447841158417,OnTrack,4798.0,2912.0,526.0
2026-08-22 14:55:16.383,0 days 01:08:40.619000,5,378.314166666667,0 days 00:00:21.886000,11479.0,295.0,7,100.0,False,0,car,1262.404444444444,0.2977493815254309,OnTrack,4875.228799914296,2937.3829935907934,525.6371767173792
2026-08-22 14:55:16.500,0 days 01:08:40.736000,5,376.851667466667,0 days 00:00:22.003000,11493.624992,295.7312496,7,100.0,False,0,pos,1272.0185075333538,0.3000169443110872,OnTrack,4984.0,2978.0,525.0
2026-08-22 14:55:16.543,0 days 01:08:40.779000,5,376.314166666667,0 days 00:00:22.046000,11499.0,296.0,7,100.0,False,0,car,1275.5599999999995,0.3008522369910689,OnTrack,5019.307703446567,2992.381844448283,524.9323531875043
2026-08-22 14:55:16.903,0 days 01:08:41.139000,5,371.51416666666705,0 days 00:00:22.406000,11533.0,298.0,7,100.0,False,0,car,1305.3599999999994,0.3078808335779279,OnTrack,5253.9024274839985,3113.932373760626,527.7417791099882
2026-08-22 14:55:16.920,0 days 01:08:41.156000,5,371.28277864888923,0 days 00:00:22.423000,11536.31498752,298.08499968,7,100.0,False,0,pos,1306.7703153258649,0.3082134690640276,OnTrack,5266.0,3121.0,528.0
2026-08-22 14:55:16.980,0 days 01:08:41.216000,5,370.4661119822225,0 days 00:00:22.483000,11548.01498752,298.38499968,7,100.0,False,0,pos,1311.7490177121124,0.3093877405606372,OnTrack,5310.0,3147.0,529.0
2026-08-22 14:55:17.103,0 days 01:08:41.339000,5,368.79194444444465,0 days 00:00:22.606000,11572.0,299.0,7,100.0,False,0,car,1321.9711111111108,0.31179871273428666,OnTrack,5398.306950749842,3200.854450584363,531.565487168404
2026-08-22 14:55:17.220,0 days 01:08:41.456000,5,367.26444528000025,0 days 00:00:22.723000,11582.370448872727,299.5318178909091,7,100.0,False,0,pos,1331.7298893396462,0.31410040788022614,OnTrack,5481.0,3252.0,535.0
2026-08-22 14:55:17.520,0 days 01:08:41.756000,5,363.3477786133337,0 days 00:00:23.023000,11608.961357963637,300.8954542545454,7,100.0,False,0,pos,1356.8381558978829,0.32002241716321844,OnTrack,5697.0,3380.0,548.0
2026-08-22 14:55:17.543,0 days 01:08:41.779000,5,363.04750000000035,0 days 00:00:23.046000,11611.0,301.0,7,100.0,False,0,car,1358.7599999999995,0.3204757012872658,OnTrack,5713.864758315354,3389.190377644303,548.9202663750697
2026-08-22 14:55:17.680,0 days 01:08:41.916000,5,361.29694526222266,0 days 00:00:23.183000,11622.64499456,300.31500032,7,100.0,False,0,pos,1370.191351104816,0.323171887708692,OnTrack,5814.0,3441.0,554.0
2026-08-22 14:55:17.743,0 days 01:08:41.979000,5,360.4919444444449,0 days 00:00:23.246000,11628.0,300.0,7,100.0,False,0,car,1375.426666666666,0.324406683718395,OnTrack,5858.355925251913,3462.458711319118,556.3403288999241
2026-08-22 14:55:17.900,0 days 01:08:42.136000,5,358.66027852444483,0 days 00:00:23.403000,11636.8312464,298.0375008,7,100.0,False,0,pos,1388.4221570517584,0.3274717863816573,OnTrack,5981.0,3512.0,563.0
2026-08-22 14:55:17.903,0 days 01:08:42.139000,5,358.62527777777814,0 days 00:00:23.406000,11637.0,298.0,7,100.0,False,0,car,1388.6711111111106,0.32753050442366566,OnTrack,5983.903477144369,3512.957195805124,563.1540350390419
2026-08-22 14:55:18.140,0 days 01:08:42.376000,5,355.5969452622224,0 days 00:00:23.643000,11573.800017066667,299.97499946666665,7,100.0,False,0,pos,1408.421669470186,0.3321888502985366,OnTrack,6253.0,3584.0,577.0
2026-08-22 14:55:18.143,0 days 01:08:42.379000,5,355.5586111111113,0 days 00:00:23.646000,11573.0,300.0,7,100.0,False,0,car,1408.6711111111108,0.3322476833410207,OnTrack,6256.051606484828,3584.6634442269356,577.1514781180483
2026-08-22 14:55:18.383,0 days 01:08:42.619000,5,352.82527777777796,0 days 00:00:23.886000,11513.0,298.0,7,100.0,False,0,car,1428.5377777777774,0.3369334143989267,OnTrack,6438.618629376005,3611.8605033648787,585.617937702065
2026-08-22 14:55:18.600,0 days 01:08:42.836000,5,350.35388961777784,0 days 00:00:24.103000,11451.968768,297.3218752,7,100.0,False,0,pos,1446.4519241881799,0.34115862608740477,OnTrack,6563.0,3617.0,590.0
2026-08-22 14:55:18.703,0 days 01:08:42.939000,5,349.18083333333334,0 days 00:00:24.206000,11423.0,297.0,7,100.0,False,0,car,1454.9377777777775,0.3431600905698354,OnTrack,6628.483779922076,3620.223291432761,591.8755551305926
2026-08-22 14:55:18.760,0 days 01:08:42.996000,5,348.5950006577778,0 days 00:00:24.263000,11423.890624,296.8218752,7,100.0,False,0,pos,1459.6276670976251,0.34426624292105107,OnTrack,6677.0,3622.0,593.0
2026-08-22 14:55:18.980,0 days 01:08:43.216000,5,346.3338895466668,0 days 00:00:24.483000,11427.328124,296.1343752,7,100.0,False,0,pos,1477.708564295591,0.3485307842745065,OnTrack,6957.0,3628.0,598.0
2026-08-22 14:55:19.023,0 days 01:08:43.259000,5,345.89194444444456,0 days 00:00:24.526000,11428.0,296.0,7,100.0,False,0,car,1481.2488888888886,0.34936580150111135,OnTrack,7009.552776361369,3629.1050949124397,598.8000089365601
2026-08-22 14:55:19.223,0 days 01:08:43.459000,5,343.89194444444456,0 days 00:00:24.726000,11423.0,296.0,7,100.0,False,0,car,1497.693333333333,0.3532443708331588,OnTrack,7215.225353052995,3634.0932301175153,601.3043803083524
2026-08-22 14:55:20.120,0 days 01:08:44.356000,5,339.40694447769124,0 days 00:00:25.623000,11880.909087514667,278.97402610023744,7,21.142857727415482,False,0,pos,1566.9658156936582,0.3695829055003074,OnTrack,7768.0,3601.0,588.0
2026-08-22 14:55:20.224,0 days 01:08:44.460000,5,338.88694444444445,0 days 00:00:25.727000,11934.0,277.0,7,12.0,True,0,car,1574.714722222222,0.37141055442576226,OnTrack,7866.227926918485,3582.0500016644387,583.8785507971161
2026-08-22 14:55:20.420,0 days 01:08:44.656000,5,338.39694444444444,0 days 00:00:25.923000,11823.26,271.12,7,31.110000000000003,True,0,pos,1589.2208606297356,0.37483195693917015,OnTrack,8042.0,3542.0,576.0
2026-08-22 14:55:20.624,0 days 01:08:44.860000,5,337.88694444444445,0 days 00:00:26.127000,11708.0,265.0,6,51.0,False,0,car,1604.1591666666664,0.3783552900540905,OnTrack,8138.717349801928,3504.091548568869,570.2657303904689
2026-08-22 14:55:20.700,0 days 01:08:44.936000,5,337.3591666666667,0 days 00:00:26.203000,11666.027272727273,263.96363636363634,6,52.03636363636364,False,0,pos,1609.6760678420014,0.3796565005497617,OnTrack,8174.0,3486.0,568.0
2026-08-22 14:55:20.880,0 days 01:08:45.116000,5,336.10916666666674,0 days 00:00:26.383000,11566.618181818181,261.5090909090909,6,54.49090909090909,False,0,pos,1622.6398363553265,0.3827141213257881,OnTrack,8285.0,3420.0,561.0
2026-08-22 14:55:21.064,0 days 01:08:45.300000,5,334.831388888889,0 days 00:00:26.567000,11465.0,259.0,6,57.0,False,0,car,1635.814722222222,0.3858215360182819,OnTrack,8439.723213569292,3277.855599020217,549.8522381488945
2026-08-22 14:55:21.140,0 days 01:08:45.376000,5,334.28250000000014,0 days 00:00:26.643000,11432.7,258.05,6,61.75,False,0,pos,1641.244091026256,0.38710210122112865,OnTrack,8492.0,3224.0,546.0
2026-08-22 14:55:21.224,0 days 01:08:45.460000,5,333.67583333333346,0 days 00:00:26.727000,11397.0,257.0,6,67.0,False,0,car,1647.2369444444441,0.38851556931108244,OnTrack,8532.236286316098,3179.4888922997056,543.0666431100015
2026-08-22 14:55:21.520,0 days 01:08:45.756000,5,330.880277777778,0 days 00:00:27.023000,11463.6,256.1777777777778,6,73.57777777777778,False,0,pos,1668.2939524655035,0.39348205302605815,OnTrack,8586.0,3081.0,539.0
2026-08-22 14:55:21.584,0 days 01:08:45.820000,5,330.2758333333336,0 days 00:00:27.087000,11478.0,256.0,6,75.0,False,0,car,1672.836944444444,0.3945535583252968,OnTrack,8601.120769782516,3047.025263079841,537.6427193261242
2026-08-22 14:55:21.860,0 days 01:08:46.096000,5,327.1325007210517,0 days 00:00:27.363000,11355.333361471918,255.0107529150961,6,75.9892470849039,False,0,pos,1692.3874590639202,0.39916472209461856,OnTrack,8675.0,2858.0,531.0
2026-08-22 14:55:21.863,0 days 01:08:46.099000,5,327.0983333333338,0 days 00:00:27.366000,11354.0,255.0,6,76.0,False,0,car,1692.599444444444,0.3992147207430083,OnTrack,8675.537401093025,2856.0023659695594,530.9599297501209
2026-08-22 14:55:21.980,0 days 01:08:46.216000,5,325.79833404444474,0 days 00:00:27.483000,11418.3499648,254.2687504,6,76.0,False,0,pos,1700.8570696900179,0.4011623555288002,OnTrack,8691.0,2775.0,530.0
2026-08-22 14:55:22.023,0 days 01:08:46.259000,5,325.32055555555576,0 days 00:00:27.526000,11442.0,254.0,6,76.0,False,0,car,1703.888333333333,0.4018773061763598,OnTrack,8694.531931766871,2737.1675363473923,529.8207610315069
2026-08-22 14:55:22.223,0 days 01:08:46.459000,5,323.0983333333338,0 days 00:00:27.726000,11410.0,254.0,6,100.0,False,0,car,1717.9994444444442,0.4052055379680492,OnTrack,8699.907411229078,2530.6073108803143,529.9279920926009
2026-08-22 14:55:22.239,0 days 01:08:46.475000,5,322.9072222222227,0 days 00:00:27.742000,11414.342857142858,254.17142857142858,6,99.94285714285714,False,0,pos,1719.1355846847687,0.40547350680748995,OnTrack,8700.0,2518.0,530.0
2026-08-22 14:55:22.503,0 days 01:08:46.739000,5,319.7538888888889,0 days 00:00:28.006000,11486.0,257.0,6,99.0,False,0,car,1737.9883333333332,0.40992009623045017,OnTrack,8689.939130939629,2398.817527074982,532.7728344341446
2026-08-22 14:55:22.560,0 days 01:08:46.796000,5,319.1522228977779,0 days 00:00:28.063000,11493.124992,256.2875008,6,99.3562496,False,0,pos,1742.0310078530274,0.41087359718115163,OnTrack,8678.0,2362.0,534.0
2026-08-22 14:55:22.663,0 days 01:08:46.899000,5,318.0650000000003,0 days 00:00:28.166000,11506.0,255.0,6,100.0,False,0,car,1749.3216666666665,0.412593164283618,OnTrack,8644.201567953416,2269.054239138873,536.900950004915
2026-08-22 14:55:22.860,0 days 01:08:47.096000,5,315.93083402666696,0 days 00:00:28.363000,11517.9607104,256.4071424,6,100.0,False,0,pos,1763.3590117343379,0.41590399769406083,OnTrack,8565.0,2070.0,543.0
2026-08-22 14:55:22.943,0 days 01:08:47.179000,5,315.031666666667,0 days 00:00:28.446000,11523.0,257.0,6,100.0,False,0,car,1769.3105555555555,0.417307722546019,OnTrack,8543.424065529922,2021.707499403225,544.6492554124989
2026-08-22 14:55:23.240,0 days 01:08:47.476000,5,311.7316673777784,0 days 00:00:28.743000,11560.124992,259.7843744,6,100.0,False,0,pos,1790.7572708458633,0.4223661222067167,OnTrack,8475.0,1919.0,548.0
2026-08-22 14:55:23.263,0 days 01:08:47.499000,5,311.4761111111118,0 days 00:00:28.766000,11563.0,260.0,6,100.0,False,0,car,1792.4216666666664,0.42275868485051804,OnTrack,8464.069739705186,1902.2207070101304,548.3556508199333
2026-08-22 14:55:23.520,0 days 01:08:47.756000,5,308.6919451377782,0 days 00:00:29.023000,11672.2249728,260.7138887111111,6,100.0,False,0,pos,1811.031783974497,0.4271480475012182,OnTrack,8311.0,1661.0,553.0
2026-08-22 14:55:23.623,0 days 01:08:47.859000,5,307.57611111111146,0 days 00:00:29.126000,11716.0,261.0,6,100.0,False,0,car,1818.5216666666665,0.4289146033376664,OnTrack,8274.48383229208,1603.2582657076143,554.3049970378036
2026-08-22 14:55:23.783,0 days 01:08:48.019000,5,305.8427777777779,0 days 00:00:29.286000,11703.0,263.0,6,100.0,False,0,car,1830.2105555555554,0.431671532349365,OnTrack,8252.295029570996,1568.228586388735,555.407913887904
2026-08-22 14:55:23.940,0 days 01:08:48.176000,5,303.9675007644448,0 days 00:00:29.443000,11748.417838628571,264.1214281142857,6,100.0,False,0,pos,1841.7499616118125,0.4343932044977338,OnTrack,8203.0,1488.0,555.0
2026-08-22 14:55:24.063,0 days 01:08:48.299000,5,302.4983333333339,0 days 00:00:29.566000,11784.0,265.0,6,100.0,False,0,car,1850.8216666666663,0.4365328472891947,OnTrack,8132.478959078609,1372.6246034963408,553.6205192202464
2026-08-22 14:55:24.120,0 days 01:08:48.356000,5,301.2158347733339,0 days 00:00:29.623000,11792.938626327274,265.12954530909093,6,100.0,False,0,pos,1855.0306553242747,0.43752557491714755,OnTrack,8103.0,1324.0,553.0
2026-08-22 14:55:24.400,0 days 01:08:48.636000,5,294.91583477333364,0 days 00:00:29.903000,11836.847717236364,265.76590894545456,6,100.0,False,0,pos,1875.7351636670664,0.4424089184295884,OnTrack,8030.0,1195.0,551.0
2026-08-22 14:55:24.503,0 days 01:08:48.739000,5,292.5983333333336,0 days 00:00:30.006000,11853.0,266.0,6,100.0,False,0,car,1883.3327777777774,0.4442008836848507,OnTrack,7998.100410728512,1133.2544856981685,549.48516928823
2026-08-22 14:55:24.640,0 days 01:08:48.876000,5,288.7547240177781,0 days 00:00:30.143000,11823.697235911111,265.6194446222222,6,100.0,False,0,pos,1893.4123068640731,0.4465782307899878,OnTrack,7950.0,1037.0,547.0
2026-08-22 14:55:24.863,0 days 01:08:49.099000,5,282.4983333333337,0 days 00:00:30.366000,11776.0,265.0,6,100.0,False,0,car,1909.8327777777774,0.45045114575034617,OnTrack,7880.233659192861,885.6270419041715,543.273239561871
2026-08-22 14:55:24.940,0 days 01:08:49.176000,5,279.9530576711114,0 days 00:00:30.443000,11712.75005257143,265.0,6,100.0,False,0,pos,1915.5378387618714,0.45179673542016585,OnTrack,7858.0,835.0,542.0
2026-08-22 14:55:25.120,0 days 01:08:49.356000,5,274.0030576711113,0 days 00:00:30.623000,11564.892909714286,265.0,6,100.0,False,0,pos,1928.7907977040452,0.45492256434589545,OnTrack,7805.0,713.0,539.0
2026-08-22 14:55:25.143,0 days 01:08:49.379000,5,273.242777777778,0 days 00:00:30.646000,11546.0,265.0,6,100.0,True,0,car,1930.4438888888885,0.4553124606901759,OnTrack,7796.7367692159805,694.6330411080214,538.6290108257164
2026-08-22 14:55:25.383,0 days 01:08:49.619000,5,265.84277777777834,0 days 00:00:30.886000,10905.0,251.0,6,0.0,True,0,car,1947.1772222222216,0.4592591670510296,OnTrack,7696.919077905731,482.0579251527388,535.1852245780324
2026-08-22 14:55:25.400,0 days 01:08:49.636000,5,265.32333528888944,0 days 00:00:30.903000,10931.00990208,250.61750144,6,0.0,True,0,pos,1948.3443841841815,0.45953445264103443,OnTrack,7691.0,470.0,535.0
2026-08-22 14:55:25.783,0 days 01:08:50.019000,5,253.6205555555557,0 days 00:00:31.286000,11517.0,242.0,5,0.0,False,0,car,1974.0661111111108,0.46560115203991803,OnTrack,7595.935134591849,314.39770224101636,532.1834704621556
2026-08-22 14:55:25.800,0 days 01:08:50.036000,5,253.1530571667005,0 days 00:00:31.303000,11492.980182282246,240.81592447870233,5,1.2686523442475126,False,0,pos,1975.164045504441,0.46586010968856084,OnTrack,7590.0,307.0,532.0
2026-08-22 14:55:25.880,0 days 01:08:50.116000,5,250.9530564662028,0 days 00:00:31.383000,11379.9453204204,235.24378340100566,5,7.238803498922507,False,0,pos,1980.2721140041865,0.46706489334033113,OnTrack,7559.0,270.0,531.0
2026-08-22 14:55:25.984,0 days 01:08:50.220000,5,248.0930555555558,0 days 00:00:31.487000,11233.0,228.0,5,15.0,False,0,car,1986.7961111111106,0.4686036364208145,OnTrack,7518.042144893638,229.65352917010372,529.3472023898197
2026-08-22 14:55:26.140,0 days 01:08:50.376000,5,243.84638888888904,0 days 00:00:31.643000,11093.033333333333,224.1,5,24.966666666666665,False,0,pos,1996.3887361342354,0.4708661428468734,OnTrack,7451.0,182.0,527.0
