Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:38:35.580,0 days 00:51:59.816000,,,0 days 00:00:44.784000,10544.0,133.0,3,73.0,False,0,car,2544.255277777776,0.5968781084282323,OnTrack,7182.703977028471,2457.104853991164,529.8903040774841
2026-08-22 14:38:35.599,0 days 00:51:59.835000,,,0 days 00:00:44.803000,10583.9001344,133.63333546666667,3,73.15833386666667,False,0,pos,2544.9835447158216,0.5970489586554907,OnTrack,7174.0,2461.0,530.0
2026-08-22 14:38:35.820,0 days 00:52:00.056000,,,0 days 00:00:45.024000,11048.0,141.0,3,75.0,False,0,car,2553.655277777776,0.5990833329857799,OnTrack,7033.908452254884,2510.4189481881153,530.6425311809804
2026-08-22 14:38:35.939,0 days 00:52:00.175000,,,0 days 00:00:45.143000,11182.6188224,142.4875008,3,77.9750016,False,0,pos,2558.358642328691,0.600186734582671,OnTrack,6964.0,2531.0,531.0
2026-08-22 14:38:35.980,0 days 00:52:00.216000,,,0 days 00:00:45.184000,11229.0,143.0,3,79.0,False,0,car,2560.0108333333314,0.6005743358781169,OnTrack,6944.68144287838,2536.1041171694555,531.179490719788
2026-08-22 14:38:36.220,0 days 00:52:00.456000,,,0 days 00:00:45.424000,11733.0,152.0,3,82.0,False,0,car,2570.1441666666647,0.602951599230934,OnTrack,6870.764337060694,2548.8971972687373,532.4074767828137
2026-08-22 14:38:36.320,0 days 00:52:00.556000,,,0 days 00:00:45.524000,12119.0,156.0,3,88.0,False,0,pos,2574.5483381601334,0.6039848106280669,OnTrack,6835.0,2554.0,532.0
2026-08-22 14:38:36.420,0 days 00:52:00.656000,,,0 days 00:00:45.624000,12505.0,160.0,3,94.0,False,0,pos,2579.033055555554,0.6050369179614754,OnTrack,6790.0,2561.0,531.0
2026-08-22 14:38:36.700,0 days 00:52:00.936000,,,0 days 00:00:45.904000,10935.0,168.0,3,100.0,False,0,car,2592.0997222222204,0.6081023364953713,OnTrack,6632.900697492843,2582.83759402204,531.7691966797756
2026-08-22 14:38:36.760,0 days 00:52:00.996000,,,0 days 00:00:45.964000,11063.5,172.5,3,100.0,False,0,pos,2595.108947957966,0.6088082959093787,OnTrack,6602.0,2587.0,532.0
2026-08-22 14:38:36.940,0 days 00:52:01.176000,,,0 days 00:00:46.144000,11449.0,186.0,4,100.0,False,0,car,2604.49972222222,0.6110113561244763,OnTrack,6524.616832594851,2597.46891364384,532.021499644586
2026-08-22 14:38:37.120,0 days 00:52:01.356000,,,0 days 00:00:46.324000,11473.0,189.75,4,100.0,False,0,pos,2614.0102307056754,0.6132425057906976,OnTrack,6448.0,2607.0,532.0
2026-08-22 14:38:37.180,0 days 00:52:01.416000,,,0 days 00:00:46.384000,11481.0,191.0,4,100.0,False,0,car,2617.2330555555536,0.6139985752059769,OnTrack,6417.695340692945,2610.43298475421,532.1973594286461
2026-08-22 14:38:37.360,0 days 00:52:01.596000,,,0 days 00:00:46.564000,10375.8,198.2,4,100.0,False,0,pos,2627.151121281746,0.6163253371318035,OnTrack,6317.0,2621.0,533.0
2026-08-22 14:38:37.380,0 days 00:52:01.616000,,,0 days 00:00:46.584000,10253.0,199.0,4,100.0,False,0,car,2628.2886111111093,0.6165921903770878,OnTrack,6305.616764698095,2622.1202599544904,533.0452411457738
2026-08-22 14:38:37.580,0 days 00:52:01.816000,,,0 days 00:00:46.784000,10749.0,211.0,5,100.0,False,0,car,2640.0108333333314,0.6193422044529893,OnTrack,6190.684092060818,2632.1965098555243,533.0195603539648
2026-08-22 14:38:37.600,0 days 00:52:01.836000,,,0 days 00:00:46.804000,10795.0,211.3,5,100.0,False,0,pos,2641.191667292398,0.6196192261598957,OnTrack,6179.0,2633.0,533.0
2026-08-22 14:38:37.760,0 days 00:52:01.996000,,,0 days 00:00:46.964000,11163.0,213.7,5,100.0,False,0,pos,2650.6869164316568,0.6218467960090366,OnTrack,6084.0,2638.0,533.0
2026-08-22 14:38:37.780,0 days 00:52:02.016000,,,0 days 00:00:46.984000,11209.0,214.0,5,100.0,False,0,car,2651.8997222222206,0.6221313182550884,OnTrack,6071.91600319151,2638.4958158955424,533.0769537184023
2026-08-22 14:38:37.920,0 days 00:52:02.156000,,,0 days 00:00:47.124000,11423.666666666666,221.0,5,100.0,False,0,pos,2660.5978255771947,0.6241718790127985,OnTrack,5986.0,2641.0,534.0
2026-08-22 14:38:38.020,0 days 00:52:02.256000,,,0 days 00:00:47.224000,11577.0,226.0,5,100.0,False,0,car,2666.9663888888867,0.6256659335033559,OnTrack,5923.248203946499,2641.1032701256404,534.5308660014236
2026-08-22 14:38:38.220,0 days 00:52:02.456000,,,0 days 00:00:47.424000,11722.0,231.55555555555554,5,100.0,False,0,pos,2679.961043453579,0.628714458116431,OnTrack,5795.0,2638.0,535.0
2026-08-22 14:38:38.299,0 days 00:52:02.535000,,,0 days 00:00:47.503000,11779.2750464,233.75000177777778,5,100.0,False,0,pos,2685.177609379783,0.6299382559128704,OnTrack,5742.0,2636.0,535.0
2026-08-22 14:38:38.380,0 days 00:52:02.616000,,,0 days 00:00:47.584000,11838.0,236.0,5,100.0,False,0,car,2690.566388888887,0.6312024547329432,OnTrack,5674.725420310993,2631.9521947481326,535.2328718471769
2026-08-22 14:38:38.540,0 days 00:52:02.776000,,,0 days 00:00:47.744000,10998.0,242.0,5,100.0,False,0,car,2701.3219444444426,0.6337256903968983,OnTrack,5508.2536260554,2618.3786250558346,536.3820623969743
2026-08-22 14:38:38.639,0 days 00:52:02.875000,,,0 days 00:00:47.843000,10858.1624096,243.8562512,5,100.0,False,0,pos,2708.029724600546,0.6352993246018843,OnTrack,5418.0,2610.0,537.0
2026-08-22 14:38:38.700,0 days 00:52:02.936000,,,0 days 00:00:47.904000,10772.0,245.0,6,100.0,False,0,car,2712.2108333333317,0.6362802058418116,OnTrack,5371.0068526150335,2605.245149634959,537.2861395411194
2026-08-22 14:38:39.059,0 days 00:52:03.295000,,,0 days 00:00:48.263000,11215.0,256.0,6,100.0,False,0,pos,2737.7397222222203,0.6422692412359263,OnTrack,5165.0,2576.0,538.0
2026-08-22 14:38:39.379,0 days 00:52:03.615000,,,0 days 00:00:48.583000,11471.0,264.0,6,100.0,False,0,car,2761.206388888887,0.6477744826845555,OnTrack,4907.61915182726,2527.6506201421103,538.7772591576676
2026-08-22 14:38:39.439,0 days 00:52:03.675000,,,0 days 00:00:48.643000,11512.637020159322,265.28113908182524,6,100.0,False,0,pos,2765.671197039157,0.648821919341759,OnTrack,4861.0,2518.0,539.0
2026-08-22 14:38:39.660,0 days 00:52:03.896000,,,0 days 00:00:48.864000,11666.0,270.0,6,100.0,False,0,car,2782.281388888887,0.6527186430622484,OnTrack,4709.673524421768,2483.5892664430344,540.0795833812607
2026-08-22 14:38:39.859,0 days 00:52:04.095000,,,0 days 00:00:49.063000,11448.09492992,273.98000128,6,100.0,False,0,pos,2797.4270018891507,0.6562717789906839,OnTrack,4595.0,2455.0,541.0
2026-08-22 14:38:39.860,0 days 00:52:04.096000,,,0 days 00:00:49.064000,11447.0,274.0,6,100.0,False,0,car,2797.5036111111094,0.6562897513883006,OnTrack,4594.462727897004,2454.863963413985,541.0036305811624
2026-08-22 14:38:40.099,0 days 00:52:04.335000,,,0 days 00:00:49.303000,10724.688695466666,277.3194453333333,6,100.0,False,0,pos,2815.9638608670266,0.6606204956542803,OnTrack,4468.0,2422.0,542.0
2026-08-22 14:38:40.220,0 days 00:52:04.456000,,,0 days 00:00:49.424000,10359.0,279.0,7,100.0,False,0,car,2825.4036111111095,0.6628350455537874,OnTrack,4389.05923226664,2400.575461904975,543.3341529742092
2026-08-22 14:38:40.319,0 days 00:52:04.555000,,,0 days 00:00:49.523000,10395.13502336,280.98000128,7,100.0,False,0,pos,2833.167335939809,0.6646564026442437,OnTrack,4304.0,2376.0,545.0
2026-08-22 14:38:40.420,0 days 00:52:04.656000,,,0 days 00:00:49.624000,10432.0,283.0,7,100.0,False,0,car,2841.125833333332,0.6665234530584325,OnTrack,4189.909157293905,2341.2683985059107,547.2759165391093
2026-08-22 14:38:40.579,0 days 00:52:04.815000,,,0 days 00:00:49.783000,10488.6437728,284.4906256,7,100.0,False,0,pos,2853.7334224290958,0.6694811727483736,OnTrack,3995.0,2280.0,551.0
2026-08-22 14:38:40.740,0 days 00:52:04.976000,,,0 days 00:00:49.944000,10546.0,286.0,7,100.0,False,0,car,2866.5480555555546,0.6724874646277809,OnTrack,3849.692088854725,2232.8304489177654,553.1276444416077
2026-08-22 14:38:40.980,0 days 00:52:05.216000,,,0 days 00:00:50.184000,10583.0,287.0,7,100.0,False,0,car,2885.6813888888873,0.676976113195271,OnTrack,3712.3551337391127,2185.4706568453007,553.8508997895565
2026-08-22 14:38:41.079,0 days 00:52:05.315000,,,0 days 00:00:50.283000,10617.15502208,288.48500096,7,100.0,False,0,pos,2893.638638003607,0.6788428707653033,OnTrack,3662.0,2168.0,554.0
2026-08-22 14:38:41.180,0 days 00:52:05.416000,,,0 days 00:00:50.384000,10652.0,290.0,7,100.0,False,0,car,2901.7924999999987,0.6807557533943773,OnTrack,3612.5383534865373,2150.896661263684,554.1243020188256
2026-08-22 14:38:41.420,0 days 00:52:05.656000,,,0 days 00:00:50.624000,10720.0,292.0,7,100.0,False,0,car,2921.2591666666654,0.6853226014142629,OnTrack,3473.175886462722,2102.0226022864294,553.399357788268
2026-08-22 14:38:41.499,0 days 00:52:05.735000,,,0 days 00:00:50.703000,10735.8000128,292.4937504,7,100.0,False,0,pos,2927.6882509085576,0.6868308540156206,OnTrack,3393.0,2073.0,552.0
2026-08-22 14:38:41.580,0 days 00:52:05.816000,,,0 days 00:00:50.784000,10752.0,293.0,7,100.0,False,0,car,2934.2813888888872,0.6883775933545059,OnTrack,3289.6883990186216,2035.2839602754714,549.8619235841331
2026-08-22 14:38:41.679,0 days 00:52:05.915000,,,0 days 00:00:50.883000,10543.10986496,292.50499968,7,50.499968,False,0,pos,2942.3293196805685,0.69026562469698,OnTrack,3164.0,1989.0,547.0
2026-08-22 14:38:41.780,0 days 00:52:06.016000,,,0 days 00:00:50.984000,10330.0,292.0,7,0.0,False,0,car,2950.50361111111,0.692183300037744,OnTrack,3076.397233130983,1956.0920758565596,544.7681096794597
2026-08-22 14:38:42.060,0 days 00:52:06.296000,,,0 days 00:00:51.264000,10366.0,286.0,7,0.0,False,0,car,2972.7480555555544,0.6974018101609238,OnTrack,2969.038836670109,1911.4988746043427,540.9612411777354
2026-08-22 14:38:42.119,0 days 00:52:06.355000,,,0 days 00:00:51.323000,10206.27839817143,282.2071387428571,7,0.0,False,0,pos,2977.298656724475,0.698469373719361,OnTrack,2934.0,1897.0,540.0
2026-08-22 14:38:42.279,0 days 00:52:06.515000,,,0 days 00:00:51.483000,9773.135541028572,271.92142445714285,7,0.0,False,0,pos,2989.2799938312,0.7012801757214889,OnTrack,2814.0,1848.0,537.0
2026-08-22 14:38:42.340,0 days 00:52:06.576000,,,0 days 00:00:51.544000,9608.0,268.0,7,0.0,True,0,car,2993.5924999999984,0.7022918825840432,OnTrack,2776.1144439031887,1832.5801373830452,535.9003426843715
2026-08-22 14:38:42.439,0 days 00:52:06.675000,,,0 days 00:00:51.643000,9315.640436,255.31561680000002,7,0.0,True,0,pos,3000.251297439409,0.7038540255241625,OnTrack,2715.0,1807.0,534.0
2026-08-22 14:38:42.660,0 days 00:52:06.896000,,,0 days 00:00:51.864000,8663.0,227.0,7,0.0,True,0,car,3013.7702777777763,0.7070255561023722,OnTrack,2512.6174894094843,1716.6598284600796,528.398584208611
2026-08-22 14:38:42.679,0 days 00:52:06.915000,,,0 days 00:00:51.883000,8746.12528,223.7937392,7,0.0,True,0,pos,3014.863310411632,0.7072819797626252,OnTrack,2498.0,1710.0,528.0
2026-08-22 14:38:42.820,0 days 00:52:07.056000,,,0 days 00:00:52.024000,9363.0,200.0,7,0.0,True,0,car,3022.6591666666654,0.7091108748329136,OnTrack,2419.7335938672973,1673.6512125309978,525.8492752152952
2026-08-22 14:38:43.100,0 days 00:52:07.336000,,,0 days 00:00:52.304000,10063.0,180.0,5,0.0,True,0,car,3036.6591666666654,0.7123952518335163,OnTrack,2363.581798633996,1643.9981243449245,524.3796385197029
2026-08-22 14:38:43.160,0 days 00:52:07.396000,,,0 days 00:00:52.364000,10099.0,173.7,5,0.0,True,0,pos,3039.387782252609,0.7130353805673705,OnTrack,2346.0,1635.0,524.0
2026-08-22 14:38:43.300,0 days 00:52:07.536000,,,0 days 00:00:52.504000,10183.0,159.0,4,0.0,True,0,car,3045.4924999999985,0.7144675373219916,OnTrack,2293.834551042528,1608.8889313423385,523.0580498504087
2026-08-22 14:38:43.320,0 days 00:52:07.556000,,,0 days 00:00:52.524000,10244.375,158.25,4,0.0,True,0,pos,3046.356354872391,0.7146701962559021,OnTrack,2286.0,1605.0,523.0
2026-08-22 14:38:43.420,0 days 00:52:07.656000,,,0 days 00:00:52.624000,10551.25,154.5,4,0.0,True,0,pos,3050.6368494465974,0.7156743932509539,OnTrack,2247.0,1586.0,523.0
2026-08-22 14:38:43.460,0 days 00:52:07.696000,,,0 days 00:00:52.664000,10674.0,153.0,4,0.0,True,0,car,3052.2924999999987,0.7160628061508558,OnTrack,2231.448721690556,1578.9660743207855,522.9316765276327
2026-08-22 14:38:43.700,0 days 00:52:07.936000,,,0 days 00:00:52.904000,10022.0,138.0,3,0.0,True,0,car,3061.492499999999,0.7182211110369663,OnTrack,2139.6473957275275,1546.7243402073975,521.3690741521516
2026-08-22 14:38:43.760,0 days 00:52:07.996000,,,0 days 00:00:52.964000,9919.045454545454,136.63636363636363,3,1.3636363636363638,True,0,pos,3063.6979189433587,0.7187384986979852,OnTrack,2118.0,1543.0,521.0
2026-08-22 14:38:44.140,0 days 00:52:08.376000,,,0 days 00:00:53.344000,9267.0,128.0,3,10.0,False,0,car,3077.136944444443,0.721891272002719,OnTrack,1998.2242450245974,1561.583441613085,520.0009653784458
2026-08-22 14:38:44.160,0 days 00:52:08.396000,,,0 days 00:00:53.364000,9261.1,127.4,3,11.0,False,0,pos,3077.821333868321,0.722051828637236,OnTrack,1993.0,1564.0,520.0
2026-08-22 14:38:44.340,0 days 00:52:08.576000,,,0 days 00:00:53.544000,9208.0,122.0,3,20.0,False,0,car,3083.914722222221,0.7234813275347568,OnTrack,1951.387582007803,1590.9590411460838,520.1964876472717
2026-08-22 14:38:44.500,0 days 00:52:08.736000,,,0 days 00:00:53.704000,9387.0,122.0,3,36.0,False,0,car,3089.3369444444434,0.724753371960387,OnTrack,1916.0372227657194,1624.5229213464975,520.285334385043
2026-08-22 14:38:44.580,0 days 00:52:08.816000,,,0 days 00:00:53.784000,9398.5,122.0,3,42.0,False,0,pos,3092.04055134193,0.7253876336970139,OnTrack,1894.0,1646.0,520.0
2026-08-22 14:38:44.660,0 days 00:52:08.896000,,,0 days 00:00:53.864000,9410.0,122.0,3,48.0,False,0,car,3094.7591666666654,0.7260254163860173,OnTrack,1868.9388274094317,1670.6378341709474,519.4878002140226
2026-08-22 14:38:44.820,0 days 00:52:09.056000,,,0 days 00:00:54.024000,9126.0,123.6,3,28.0,False,0,pos,3100.283164842153,0.7273213372830846,OnTrack,1817.0,1720.0,518.0
2026-08-22 14:38:44.860,0 days 00:52:09.096000,,,0 days 00:00:54.064000,9055.0,124.0,3,23.0,False,0,car,3101.6480555555545,0.7276415384021869,OnTrack,1805.9545461092996,1729.3571355379345,517.6008900612983
2026-08-22 14:38:45.140,0 days 00:52:09.376000,,,0 days 00:00:54.344000,10332.0,119.0,3,0.0,True,0,car,3110.90361111111,0.7298128765303631,OnTrack,1743.109110525424,1767.3812164469684,514.4997042220776
2026-08-22 14:38:45.179,0 days 00:52:09.415000,,,0 days 00:00:54.383000,10435.93517056,118.60999936,3,0.0,True,0,pos,3112.180996987023,0.7301125491583447,OnTrack,1733.0,1772.0,514.0
2026-08-22 14:38:45.339,0 days 00:52:09.575000,,,0 days 00:00:54.543000,10862.33517056,117.00999936,3,0.0,True,0,pos,3117.3718641478536,0.7313303180666457,OnTrack,1686.0,1791.0,512.0
2026-08-22 14:38:45.340,0 days 00:52:09.576000,,,0 days 00:00:54.544000,10865.0,117.0,2,0.0,True,0,car,3117.40361111111,0.7313377658520714,OnTrack,1685.6960855190543,1791.1005945296522,511.9911931881159
2026-08-22 14:38:45.579,0 days 00:52:09.815000,,,0 days 00:00:54.783000,10293.0,110.0,2,0.0,True,0,car,3124.706388888888,0.7330509855216318,OnTrack,1613.382132452067,1806.5700137238575,511.20439877314436
2026-08-22 14:38:45.619,0 days 00:52:09.855000,,,0 days 00:00:54.823000,10161.6,108.6,2,0.0,True,0,pos,3125.8746210320814,0.733325050863237,OnTrack,1602.0,1808.0,511.0
2026-08-22 14:38:45.779,0 days 00:52:10.015000,,,0 days 00:00:54.983000,9636.0,103.0,2,0.0,True,0,car,3130.42861111111,0.7343934094544179,OnTrack,1558.8692169807764,1811.046087971565,509.5453326620823
2026-08-22 14:38:45.859,0 days 00:52:10.095000,,,0 days 00:00:55.063000,9530.0,101.5,2,0.0,True,0,pos,3132.673172630426,0.7349199798994521,OnTrack,1534.0,1810.0,509.0
2026-08-22 14:38:45.939,0 days 00:52:10.175000,,,0 days 00:00:55.143000,9424.0,100.0,2,0.0,False,0,car,3134.8730555555544,0.7354360688196885,OnTrack,1504.8662876857254,1806.8216714434443,508.82132497471105
2026-08-22 14:38:46.079,0 days 00:52:10.315000,,,0 days 00:00:55.283000,9180.915345485482,95.8208941917275,2,0.0,False,0,pos,3138.5558882725504,0.7363000553248862,OnTrack,1455.0,1799.0,509.0
2026-08-22 14:38:46.140,0 days 00:52:10.376000,,,0 days 00:00:55.344000,9075.0,94.0,2,0.0,False,0,car,3140.121388888888,0.7366673191976526,OnTrack,1440.3493942315972,1796.3657909645794,509.04562381723554
2026-08-22 14:38:46.399,0 days 00:52:10.635000,,,0 days 00:00:55.603000,8999.458314666666,91.1222215111111,2,13.669447822222223,False,0,pos,3146.6235290125164,0.7381927105888485,OnTrack,1401.0,1780.0,509.0
2026-08-22 14:38:46.500,0 days 00:52:10.736000,,,0 days 00:00:55.704000,8970.0,90.0,2,19.0,False,0,car,3149.121388888888,0.7387787044123257,OnTrack,1372.8153934765785,1762.155630509526,508.930596937108
2026-08-22 14:38:46.679,0 days 00:52:10.915000,,,0 days 00:00:55.883000,9293.09511552,89.10499968,2,43.16500864,False,0,pos,3153.5395052059234,0.7398151872421584,OnTrack,1320.0,1726.0,509.0
2026-08-22 14:38:46.700,0 days 00:52:10.936000,,,0 days 00:00:55.904000,9331.0,89.0,2,46.0,False,0,car,3154.065833333332,0.7399386629561893,OnTrack,1316.050728743634,1723.022394144641,509.05465321232816
2026-08-22 14:38:46.919,0 days 00:52:11.155000,,,0 days 00:00:56.123000,9688.51760448,91.7375008,2,47.09500032,False,0,pos,3159.7055113381534,0.7412617221511779,OnTrack,1294.0,1701.0,510.0
2026-08-22 14:38:47.100,0 days 00:52:11.336000,,,0 days 00:00:56.304000,9984.0,94.0,2,48.0,False,0,car,3164.5102777777765,0.7423889124645754,OnTrack,1267.6309677245977,1669.3886256284006,510.5932590339531
2026-08-22 14:38:47.199,0 days 00:52:11.435000,,,0 days 00:00:56.403000,10164.6751168,95.65000106666666,2,51.7125024,False,0,pos,3167.1724297397377,0.7430134489414306,OnTrack,1252.0,1644.0,511.0
2026-08-22 14:38:47.340,0 days 00:52:11.576000,,,0 days 00:00:56.544000,10422.0,98.0,2,57.0,False,0,car,3171.04361111111,0.7439216217315233,OnTrack,1231.7418986312628,1597.0184236973373,511.84366319732356
2026-08-22 14:38:47.519,0 days 00:52:11.755000,,,0 days 00:00:56.723000,10985.2908264,101.9156264,2,65.390628,False,0,pos,3176.1779006771126,0.745126117629024,OnTrack,1213.0,1537.0,513.0
2026-08-22 14:38:47.660,0 days 00:52:11.896000,,,0 days 00:00:56.864000,11429.0,105.0,2,72.0,False,0,car,3180.3769444444433,0.7461112063985917,OnTrack,1207.1849398373774,1506.7181927600827,513.6290210107096
2026-08-22 14:38:47.799,0 days 00:52:12.035000,,,0 days 00:00:57.003000,11726.1126368,110.2125024,2,75.4750016,False,0,pos,3184.6471773612298,0.747112996025671,OnTrack,1206.0,1477.0,514.0
2026-08-22 14:38:47.820,0 days 00:52:12.056000,,,0 days 00:00:57.024000,11771.0,111.0,2,76.0,False,0,car,3185.3102777777767,0.7472685582940423,OnTrack,1205.9407573970552,1471.270746229817,514.0343239490273
2026-08-22 14:38:48.039,0 days 00:52:12.275000,,,0 days 00:00:57.243000,11259.999850666667,118.30000213333334,2,77.82500053333334,False,0,pos,3192.529287594319,0.748962126137512,OnTrack,1208.0,1398.0,514.0
2026-08-22 14:38:48.060,0 days 00:52:12.296000,,,0 days 00:00:57.264000,11211.0,119.0,2,78.0,False,0,car,3193.24361111111,0.7491297052610504,OnTrack,1208.6058829773297,1390.785192041177,513.949186030679
2026-08-22 14:38:48.220,0 days 00:52:12.456000,,,0 days 00:00:57.424000,10577.0,125.0,2,76.0,False,0,car,3198.7991666666658,0.7504330294676388,OnTrack,1215.7716320968498,1336.8378299082428,513.2937191718203
2026-08-22 14:38:48.339,0 days 00:52:12.575000,,,0 days 00:00:57.543000,10676.6625536,128.4708352,2,78.479168,False,0,pos,3203.082741479349,0.7514379490815771,OnTrack,1222.0,1296.0,513.0
2026-08-22 14:38:48.439,0 days 00:52:12.675000,,,0 days 00:00:57.643000,10760.4125536,131.38750186666667,2,80.56250133333333,False,0,pos,3206.801937009179,0.7523104662429283,OnTrack,1227.0,1261.0,513.0
2026-08-22 14:38:48.460,0 days 00:52:12.696000,,,0 days 00:00:57.664000,10778.0,132.0,3,81.0,False,0,car,3207.599166666666,0.7524974950108748,OnTrack,1228.0304546809084,1253.9642516610215,512.9675079263432
2026-08-22 14:38:48.660,0 days 00:52:12.896000,,,0 days 00:00:57.864000,11484.0,142.0,3,100.0,False,0,car,3215.4880555555546,0.7543482153842302,OnTrack,1238.800685288629,1186.6135126119589,512.0677539760629
2026-08-22 14:38:48.719,0 days 00:52:12.955000,,,0 days 00:00:57.923000,11541.82006272,145.24500352,3,100.0,False,0,pos,3217.9304485795146,0.7549211967752535,OnTrack,1244.0,1156.0,512.0
2026-08-22 14:38:48.860,0 days 00:52:13.096000,,,0 days 00:00:58.064000,11680.0,153.0,3,100.0,False,0,car,3223.9880555555546,0.7563423014203104,OnTrack,1261.4675762117647,1054.6743599524416,512.5367469650502
2026-08-22 14:38:48.959,0 days 00:52:13.195000,,,0 days 00:00:58.163000,11173.11967232,158.44500352,3,100.0,False,0,pos,3228.4277233507423,0.7573838401915125,OnTrack,1273.0,988.0,513.0
2026-08-22 14:38:49.060,0 days 00:52:13.296000,,,0 days 00:00:58.264000,10656.0,164.0,3,100.0,False,0,car,3233.099166666666,0.7584797531191154,OnTrack,1280.9188756056592,942.0340841904094,513.2208923873636
2026-08-22 14:38:49.260,0 days 00:52:13.496000,,,0 days 00:00:58.464000,11072.0,173.0,4,100.0,False,0,car,3242.710277777777,0.7607345039965132,OnTrack,1288.5201182199362,898.1867347369241,513.0644302791095
2026-08-22 14:38:49.360,0 days 00:52:13.596000,,,0 days 00:00:58.564000,11233.25,176.75,4,100.0,False,0,pos,3247.6701439236895,0.7618980804462062,OnTrack,1295.0,863.0,513.0
2026-08-22 14:38:49.500,0 days 00:52:13.736000,,,0 days 00:00:58.704000,11459.0,182.0,4,100.0,False,0,car,3254.84361111111,0.7635809640637021,OnTrack,1308.1522223338204,792.2428146642283,512.9985218124583
2026-08-22 14:38:49.520,0 days 00:52:13.756000,,,0 days 00:00:58.724000,11438.625,182.875,4,100.0,False,0,pos,3255.898130469935,0.7638283525729033,OnTrack,1310.0,782.0,513.0
2026-08-22 14:38:49.720,0 days 00:52:13.956000,,,0 days 00:00:58.924000,11234.875,191.625,4,100.0,False,0,pos,3266.8557152826306,0.7663989839686869,OnTrack,1328.0,677.0,513.0
2026-08-22 14:38:49.980,0 days 00:52:14.216000,,,0 days 00:00:59.184000,10970.0,203.0,4,100.0,False,0,pos,3281.9102777777766,0.7699307595982006,OnTrack,1364.0,470.0,513.0
2026-08-22 14:38:50.320,0 days 00:52:14.556000,,,0 days 00:00:59.524000,10898.136363636364,214.5909090909091,4,100.0,False,0,pos,3302.3920586819504,0.7747357517505613,OnTrack,1387.0,336.0,513.0
2026-08-22 14:38:50.420,0 days 00:52:14.656000,,,0 days 00:00:59.624000,10877.0,218.0,5,100.0,False,0,car,3308.5547222222212,0.7761815024929983,OnTrack,1401.0982866840336,255.65000415287489,513.0347854284574
2026-08-22 14:38:50.620,0 days 00:52:14.856000,,,0 days 00:00:59.824000,11172.0,223.0,5,100.0,False,0,pos,3321.045422375589,0.7791118002290802,OnTrack,1434.0,69.0,513.0
2026-08-22 14:38:50.740,0 days 00:52:14.976000,,,0 days 00:00:59.944000,11349.0,226.0,5,100.0,False,0,car,3328.64361111111,0.7808943228240218,OnTrack,1445.683557377966,2.690478212007091,512.7461738939583
2026-08-22 14:38:51.020,0 days 00:52:15.256000,,,0 days 00:01:00.224000,11667.5,231.25,5,100.0,False,0,pos,3346.6628371247552,0.7851216036445846,OnTrack,1463.0,-94.0,512.0
2026-08-22 14:38:51.060,0 days 00:52:15.296000,,,0 days 00:01:00.264000,11713.0,232.0,5,100.0,False,0,car,3349.2658333333325,0.7857322622788778,OnTrack,1467.209510268089,-117.14684317808988,511.9778203526013
2026-08-22 14:38:51.180,0 days 00:52:15.416000,,,0 days 00:01:00.384000,11761.0,233.8,5,100.0,False,0,pos,3357.114881318668,0.7875736360417108,OnTrack,1482.0,-197.0,512.0
2026-08-22 14:38:51.360,0 days 00:52:15.596000,,,0 days 00:01:00.564000,11833.0,236.5,5,100.0,False,0,pos,3369.012938136134,0.790364900624793,OnTrack,1505.0,-313.0,512.0
2026-08-22 14:38:51.460,0 days 00:52:15.696000,,,0 days 00:01:00.664000,11873.0,238.0,5,100.0,False,0,car,3375.710277777777,0.7919360855022384,OnTrack,1517.7230222367825,-377.7543230815723,512.0112856747456
2026-08-22 14:38:51.579,0 days 00:52:15.815000,,,0 days 00:01:00.783000,11859.6124928,239.1156256,5,94.421872,False,0,pos,3383.765289234341,0.7938257779570619,OnTrack,1533.0,-456.0,512.0
2026-08-22 14:38:51.779,0 days 00:52:16.015000,,,0 days 00:01:00.983000,11837.1124928,240.9906256,5,85.046872,False,0,pos,3397.0687043649505,0.7969467372916651,OnTrack,1559.0,-588.0,512.0
2026-08-22 14:38:51.780,0 days 00:52:16.016000,,,0 days 00:01:00.984000,11837.0,241.0,5,85.0,False,0,car,3397.1324999999993,0.7969617036428431,OnTrack,1559.1223718268643,-588.6282642719328,512.0025051939614
2026-08-22 14:38:51.999,0 days 00:52:16.235000,,,0 days 00:01:01.203000,11615.51129890909,226.5659048727273,5,42.693169454545455,False,0,pos,3410.417990002742,0.8000784577718963,OnTrack,1584.0,-722.0,513.0
2026-08-22 14:38:52.220,0 days 00:52:16.456000,,,0 days 00:01:01.424000,11392.0,212.0,5,0.0,True,0,car,3423.0436111111103,0.8030404077423713,OnTrack,1607.7835020732903,-875.8027025095179,513.0358960061226
2026-08-22 14:38:52.279,0 days 00:52:16.515000,,,0 days 00:01:01.483000,11429.430139542907,209.67383313575155,5,0.0,True,0,pos,3426.385195922077,0.8038243380494214,OnTrack,1612.0,-912.0,513.0
2026-08-22 14:38:52.499,0 days 00:52:16.735000,,,0 days 00:01:01.703000,11569.0,201.0,4,0.0,True,0,car,3438.6211111111106,0.8066948636514347,OnTrack,1615.9899690271243,-1015.3003668826658,513.0143768671808
