Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:00.144,0 days 01:09:24.380000,1,645.1697222222219,0 days 00:00:45.975000,11503.0,235.0,6,99.0,False,0,car,2670.0675,0.6291103850068693,OnTrack,5784.349827005304,2638.330807460663,534.7434262330594
2026-08-22 14:56:00.180,0 days 01:09:24.416000,1,645.019722222222,0 days 00:00:46.011000,11556.28,236.08,6,99.0,False,0,pos,2672.4469348465295,0.629671017714619,OnTrack,5757.0,2637.0,535.0
2026-08-22 14:56:00.344,0 days 01:09:24.580000,1,644.3363888888889,0 days 00:00:46.175000,11799.0,241.0,6,99.0,False,0,car,2683.456388888889,0.6322650202524963,OnTrack,5580.295513925563,2624.41748518019,535.7055190804622
2026-08-22 14:56:00.440,0 days 01:09:24.676000,1,643.9363888888889,0 days 00:00:46.271000,11463.685714285713,244.0857142857143,6,99.0,False,0,pos,2690.0439236318307,0.633817148248653,OnTrack,5488.0,2617.0,536.0
2026-08-22 14:56:00.624,0 days 01:09:24.860000,1,643.1697222222224,0 days 00:00:46.455000,10821.0,250.0,6,99.0,False,0,car,2702.900833333333,0.6368464407336972,OnTrack,5406.611240353809,2609.682118317555,536.6546029726005
2026-08-22 14:56:00.780,0 days 01:09:25.016000,1,642.4763888888886,0 days 00:00:46.611000,10754.7,253.9,6,99.0,False,0,pos,2713.9315226494346,0.6394454466399313,OnTrack,5350.0,2602.0,537.0
2026-08-22 14:56:00.824,0 days 01:09:25.060000,1,642.2808333333328,0 days 00:00:46.655000,10736.0,255.0,7,99.0,False,0,car,2717.0675,0.6401843327985723,OnTrack,5323.759942677189,2598.357088392138,537.0192571843058
2026-08-22 14:56:00.960,0 days 01:09:25.196000,1,641.638611111111,0 days 00:00:46.791000,10963.8,258.4,7,99.0,False,0,pos,2726.8391424267656,0.6424866872256614,OnTrack,5223.0,2584.0,537.0
2026-08-22 14:56:00.984,0 days 01:09:25.220000,1,641.5252777777778,0 days 00:00:46.815000,11004.0,259.0,7,99.0,False,0,car,2728.578611111111,0.6428965337234432,OnTrack,5204.554858187215,2581.2541784089317,537.0218350159902
2026-08-22 14:56:01.184,0 days 01:09:25.420000,1,640.414166666666,0 days 00:00:47.015000,11074.0,264.0,7,99.0,False,0,car,2743.245277777778,0.6463522337435492,OnTrack,5045.953778362662,2555.6836965968937,537.5837424197392
2026-08-22 14:56:01.260,0 days 01:09:25.496000,1,639.8652777777772,0 days 00:00:47.091000,11143.666666666666,265.26666666666665,7,99.0,False,0,pos,2748.8727033746995,0.6476781447491237,OnTrack,4979.0,2543.0,538.0
2026-08-22 14:56:01.424,0 days 01:09:25.660000,1,638.6808333333329,0 days 00:00:47.255000,11294.0,268.0,7,99.0,False,0,car,2761.111944444445,0.6505619046771328,OnTrack,4817.957039622816,2508.5007571542037,539.3013648503585
2026-08-22 14:56:01.639,0 days 01:09:25.875000,1,635.097498933333,0 days 00:00:47.470000,11403.65003264,271.22500096,7,99.0,False,0,pos,2777.3868541357883,0.6543965323417417,OnTrack,4629.0,2464.0,541.0
2026-08-22 14:56:01.824,0 days 01:09:26.060000,1,632.0141666666664,0 days 00:00:47.655000,11498.0,274.0,7,99.0,False,0,car,2791.556388888889,0.6577351001734132,OnTrack,4549.573936358934,2443.7033579988492,541.5148832176427
2026-08-22 14:56:01.959,0 days 01:09:26.195000,1,629.2016653333329,0 days 00:00:47.790000,11571.767892114285,275.92857234285714,7,99.0,False,0,pos,2801.970322639034,0.6601887886554421,OnTrack,4496.0,2429.0,542.0
2026-08-22 14:56:02.104,0 days 01:09:26.340000,1,626.1808333333329,0 days 00:00:47.935000,11651.0,278.0,7,99.0,False,0,car,2813.1786111111114,0.6628296397485087,OnTrack,4410.10437880594,2405.6489292346987,543.1106667324059
2026-08-22 14:56:02.263,0 days 01:09:26.499000,1,622.5591666666664,0 days 00:00:48.094000,11751.0,278.0,7,99.0,False,0,car,2825.4569444444446,0.6657226104357951,OnTrack,4280.123015643105,2368.8117863538478,545.2864243688514
2026-08-22 14:56:02.300,0 days 01:09:26.536000,1,621.5416684266664,0 days 00:00:48.131000,11734.3500288,278.3363630545455,7,99.0,False,0,pos,2828.327520402945,0.6663989638038067,OnTrack,4244.0,2358.0,546.0
2026-08-22 14:56:02.520,0 days 01:09:26.756000,1,615.4916684266665,0 days 00:00:48.351000,11635.3500288,280.3363630545455,7,99.0,False,0,pos,2845.5329405563584,0.6704528345381304,OnTrack,4007.0,2284.0,551.0
2026-08-22 14:56:02.703,0 days 01:09:26.939000,1,610.4591666666665,0 days 00:00:48.534000,11553.0,282.0,7,99.0,False,0,car,2859.9236111111113,0.6738435054830438,OnTrack,3873.1059694334426,2240.4736080125094,552.7170230853097
2026-08-22 14:56:02.820,0 days 01:09:27.056000,1,607.1116684977774,0 days 00:00:48.651000,11044.0502784,282.58499968,7,99.0,False,0,pos,2869.1310707102557,0.6760129294595361,OnTrack,3795.0,2214.0,553.0
2026-08-22 14:56:02.903,0 days 01:09:27.139000,1,604.7369444444439,0 days 00:00:48.734000,10683.0,283.0,8,99.0,False,0,car,2875.645833333334,0.677547911186415,OnTrack,3732.358764564416,2192.3733283210445,553.0492476942759
2026-08-22 14:56:03.100,0 days 01:09:27.336000,1,599.4288906133335,0 days 00:00:48.931000,10320.191784533334,280.5375008,8,99.0,False,0,pos,2890.992728726802,0.6811638839173085,OnTrack,3588.0,2142.0,553.0
2026-08-22 14:56:03.143,0 days 01:09:27.379000,1,598.2702777777781,0 days 00:00:48.974000,10241.0,280.0,8,99.0,False,0,car,2894.3125,0.6819460748483679,OnTrack,3565.8965660146964,2134.342348122404,553.0604471003418
2026-08-22 14:56:03.280,0 days 01:09:27.516000,1,594.9594459911114,0 days 00:00:49.111000,10105.7125632,277.14583466666664,8,99.0,False,0,pos,2904.8078157659857,0.6844189382281544,OnTrack,3499.0,2111.0,553.0
2026-08-22 14:56:03.383,0 days 01:09:27.619000,1,592.4702777777779,0 days 00:00:49.214000,10004.0,275.0,8,99.0,False,0,car,2912.6458333333335,0.6862656998735003,OnTrack,3412.76551190537,2080.0844779519257,551.8666481865906
2026-08-22 14:56:03.540,0 days 01:09:27.776000,1,589.0250014044445,0 days 00:00:49.371000,9912.042894628572,273.31785782857145,8,99.0,False,0,pos,2924.5441716581436,0.6890691376908827,OnTrack,3256.0,2023.0,549.0
2026-08-22 14:56:03.663,0 days 01:09:27.899000,1,586.3258333333333,0 days 00:00:49.494000,9840.0,272.0,8,99.0,False,0,car,2933.801388888889,0.6912502853570469,OnTrack,3159.711924790387,1986.9988168286861,546.7335342040246
2026-08-22 14:56:03.920,0 days 01:09:28.156000,1,581.8997233244446,0 days 00:00:49.751000,9672.365950836363,267.9113646545455,8,99.0,False,0,pos,2952.9039240933507,0.695751146581374,OnTrack,3004.0,1926.0,542.0
2026-08-22 14:56:04.103,0 days 01:09:28.339000,1,578.7480555555558,0 days 00:00:49.934000,9553.0,265.0,8,99.0,False,0,car,2966.1902777777777,0.6988816229014474,OnTrack,2886.2132498364563,1878.5865756735434,538.6085991794099
2026-08-22 14:56:04.343,0 days 01:09:28.579000,1,576.0813888888888,0 days 00:00:50.174000,8879.0,249.0,8,0.0,True,0,car,2982.790277777778,0.7027928470151128,OnTrack,2724.456324646752,1810.9683876478716,534.2906847836385
2026-08-22 14:56:04.360,0 days 01:09:28.596000,1,576.1427775466665,0 days 00:00:50.191000,8915.307006171428,246.51072365714285,8,0.0,True,0,pos,2983.871439673045,0.7030475859594225,OnTrack,2713.0,1806.0,534.0
2026-08-22 14:56:04.623,0 days 01:09:28.859000,1,577.0924999999993,0 days 00:00:50.454000,9477.0,208.0,8,0.0,True,0,car,2998.968055555556,0.7066045888554721,OnTrack,2541.5100008798304,1729.010898078045,529.8013688561746
2026-08-22 14:56:04.680,0 days 01:09:28.916000,1,577.709999306666,0 days 00:00:50.511000,9558.50990848,202.01500672,8,0.0,True,0,pos,3002.0109429055815,0.7073215415288809,OnTrack,2511.0,1715.0,529.0
2026-08-22 14:56:04.823,0 days 01:09:29.059000,1,579.2591666666658,0 days 00:00:50.654000,9763.0,187.0,8,0.0,True,0,car,3009.356944444445,0.7090523763697137,OnTrack,2449.4193601517322,1686.383096025506,527.1898021591862
2026-08-22 14:56:05.063,0 days 01:09:29.299000,1,583.5924999999997,0 days 00:00:50.894000,10440.0,170.0,8,0.0,True,0,car,3020.690277777778,0.7117226900216137,OnTrack,2381.9666913092296,1653.4892753877582,524.8178342130033
2026-08-22 14:56:05.180,0 days 01:09:29.416000,1,586.3874984711106,0 days 00:00:51.011000,10953.3372192,162.20000426666667,8,0.0,True,0,pos,3025.8193312919307,0.7129311766351579,OnTrack,2346.0,1635.0,524.0
2026-08-22 14:56:05.303,0 days 01:09:29.539000,1,589.3258333333324,0 days 00:00:51.134000,11493.0,154.0,6,0.0,True,0,car,3030.956944444445,0.7141416800356879,OnTrack,2302.974099564726,1612.4753815923857,523.3777799096166
2026-08-22 14:56:05.380,0 days 01:09:29.616000,1,591.6144430634705,0 days 00:00:51.211000,11343.93247429067,150.1637033824805,6,0.0,True,0,pos,3034.0486174349508,0.714870127382196,OnTrack,2268.0,1596.0,523.0
2026-08-22 14:56:05.560,0 days 01:09:29.796000,1,596.9644442819763,0 days 00:00:51.391000,10995.462644034196,141.19572980970358,6,0.0,True,0,pos,3040.9765745631057,0.7165024643085862,OnTrack,2165.0,1554.0,522.0
2026-08-22 14:56:05.584,0 days 01:09:29.820000,1,597.677777777777,0 days 00:00:51.415000,10949.0,140.0,3,0.0,True,0,car,3041.884722222223,0.7167164383461229,OnTrack,2154.201956413716,1549.9553623969023,521.8856622701784
2026-08-22 14:56:05.944,0 days 01:09:30.180000,1,609.677777777777,0 days 00:00:51.775000,10201.0,133.0,3,0.0,True,0,car,3055.184722222223,0.7198501299552644,OnTrack,2081.8338385184957,1540.0478250893275,521.0073404679595
2026-08-22 14:56:05.980,0 days 01:09:30.216000,1,610.957777777777,0 days 00:00:51.811000,10173.46,132.28,3,0.0,True,0,pos,3056.489557406404,0.7201575698851878,OnTrack,2072.0,1541.0,521.0
2026-08-22 14:56:06.040,0 days 01:09:30.276000,1,613.0911111111102,0 days 00:00:51.871000,10127.56,131.08,3,0.0,True,0,pos,3058.6554905275607,0.7206678981895284,OnTrack,2053.0,1543.0,521.0
2026-08-22 14:56:06.144,0 days 01:09:30.380000,1,616.7888888888879,0 days 00:00:51.975000,10048.0,129.0,3,0.0,False,0,car,3062.35138888889,0.7215387106469071,OnTrack,2020.8219970590271,1550.9348705136733,520.7620477624333
2026-08-22 14:56:06.340,0 days 01:09:30.576000,1,624.2477777777763,0 days 00:00:52.171000,9744.2,124.1,3,0.0,False,0,pos,3069.062525025325,0.7231199610979261,OnTrack,1962.0,1584.0,520.0
2026-08-22 14:56:06.384,0 days 01:09:30.620000,1,625.9222222222206,0 days 00:00:52.215000,9676.0,123.0,3,0.0,False,0,car,3070.5513888888904,0.7234707611126937,OnTrack,1947.9565214239644,1595.037151523905,519.9396028936056
2026-08-22 14:56:06.600,0 days 01:09:30.836000,1,634.6222222222206,0 days 00:00:52.431000,9701.036363636364,122.01818181818182,3,9.327272727272726,False,0,pos,3077.8425344633265,0.7251886710155238,OnTrack,1882.0,1658.0,520.0
2026-08-22 14:56:06.824,0 days 01:09:31.060000,1,643.6444444444428,0 days 00:00:52.655000,9727.0,121.0,3,19.0,False,0,car,3085.340277777779,0.7269552586329671,OnTrack,1847.284391777291,1700.4585704379026,519.5888829996601
2026-08-22 14:56:07.020,0 days 01:09:31.256000,1,651.7022222222209,0 days 00:00:52.851000,9936.72,119.04,3,0.3799999999999993,False,0,pos,3091.8199390143805,0.7284819699147127,OnTrack,1784.0,1744.0,517.0
2026-08-22 14:56:07.024,0 days 01:09:31.260000,1,651.8666666666654,0 days 00:00:52.855000,9941.0,119.0,3,0.0,True,0,car,3091.95138888889,0.7285129415965753,OnTrack,1781.8374079465975,1745.2044280289265,516.910705248616
2026-08-22 14:56:07.140,0 days 01:09:31.376000,1,656.7644444444434,0 days 00:00:52.971000,10520.42,117.84,3,0.0,True,0,pos,3095.7488811938642,0.7294076912034834,OnTrack,1711.0,1782.0,514.0
2026-08-22 14:56:07.224,0 days 01:09:31.460000,1,660.3111111111102,0 days 00:00:53.055000,10940.0,117.0,2,0.0,True,0,car,3098.45138888889,0.7300444450145768,OnTrack,1669.801451487101,1800.6343768780973,512.3908276673295
2026-08-22 14:56:07.424,0 days 01:09:31.660000,1,669.1444444444437,0 days 00:00:53.255000,10603.0,112.0,2,0.0,True,0,car,3104.673611111112,0.7315104995685611,OnTrack,1619.001696757245,1811.4253858942434,510.8230925299821
2026-08-22 14:56:07.620,0 days 01:09:31.856000,1,678.0733333333319,0 days 00:00:53.451000,10376.62,109.06,2,0.0,True,0,pos,3110.6103043753174,0.7329092789571391,OnTrack,1585.0,1809.0,510.0
2026-08-22 14:56:07.624,0 days 01:09:31.860000,1,678.2555555555541,0 days 00:00:53.455000,10372.0,109.0,2,0.0,True,0,car,3110.7291666666674,0.7329372848041351,OnTrack,1584.2338999095189,1808.9746132430698,509.979110273028
2026-08-22 14:56:07.944,0 days 01:09:32.180000,1,693.5444444444433,0 days 00:00:53.775000,9588.0,103.0,2,0.0,False,0,car,3119.884722222223,0.7350944793621406,OnTrack,1513.0617620076644,1808.1234064670618,508.0979796689171
2026-08-22 14:56:08.040,0 days 01:09:32.276000,1,698.3444444444433,0 days 00:00:53.871000,9441.942857142858,100.6,2,0.0,False,0,pos,3122.4880932198953,0.7357078749900268,OnTrack,1487.0,1805.0,508.0
2026-08-22 14:56:08.224,0 days 01:09:32.460000,1,707.5444444444433,0 days 00:00:54.055000,9162.0,96.0,2,0.0,False,0,car,3127.3513888888897,0.7368537448269218,OnTrack,1430.9926589484755,1792.3735790605324,508.7254063186647
2026-08-22 14:56:08.279,0 days 01:09:32.515000,1,710.3555588266656,0 days 00:00:54.110000,9108.09993728,95.44999936,2,1.10000128,False,0,pos,3128.796567840059,0.7371942519812816,OnTrack,1414.0,1786.0,509.0
2026-08-22 14:56:08.424,0 days 01:09:32.660000,1,717.766666666666,0 days 00:00:54.255000,8966.0,94.0,2,4.0,False,0,car,3132.573611111112,0.7380841834704442,OnTrack,1370.2057720318446,1762.3715034674678,509.64019293196435
2026-08-22 14:56:08.584,0 days 01:09:32.820000,1,726.0777777777766,0 days 00:00:54.415000,9296.0,92.0,2,12.0,False,0,car,3136.662500000001,0.7390475907487769,OnTrack,1327.059493277856,1730.6074484071175,510.03029086272403
2026-08-22 14:56:08.640,0 days 01:09:32.876000,1,728.9866660830642,0 days 00:00:54.471000,9325.141059984238,92.52664566236577,2,13.579936987097282,False,0,pos,3138.112615608487,0.7393892610581453,OnTrack,1315.0,1721.0,510.0
2026-08-22 14:56:08.903,0 days 01:09:33.139000,1,742.6480555555545,0 days 00:00:54.734000,9462.0,95.0,2,21.0,False,0,car,3145.0805555555567,0.7410310185728168,OnTrack,1279.9612128703423,1687.3006263819761,508.7019782543534
2026-08-22 14:56:09.103,0 days 01:09:33.339000,1,753.0924999999984,0 days 00:00:54.934000,9918.0,97.0,2,26.0,False,0,car,3150.4694444444453,0.7423007265347497,OnTrack,1260.0441487018388,1656.4721400020464,509.7155639232187
2026-08-22 14:56:09.120,0 days 01:09:33.356000,1,753.9849966399984,0 days 00:00:54.951000,9948.269330488889,97.28333226666666,2,26.613886577777777,False,0,pos,3150.936272397016,0.7424107186278237,OnTrack,1258.0,1653.0,510.0
2026-08-22 14:56:09.220,0 days 01:09:33.456000,1,759.2349966399983,0 days 00:00:55.051000,10126.324886044444,98.94999893333333,2,30.224997688888887,False,0,pos,3153.7165699071134,0.7430658009570199,OnTrack,1245.0,1629.0,512.0
2026-08-22 14:56:09.463,0 days 01:09:33.699000,1,771.992499999998,0 days 00:00:55.294000,10559.0,103.0,2,39.0,False,0,car,3160.7694444444455,0.7447275704125059,OnTrack,1213.4465319264211,1538.3683720658062,512.9803618577126
2026-08-22 14:56:09.480,0 days 01:09:33.716000,1,772.8566634133314,0 days 00:00:55.311000,10608.5123136,103.6374976,2,39.4249984,False,0,pos,3161.2825424531457,0.7448484644669819,OnTrack,1212.0,1533.0,513.0
2026-08-22 14:56:09.703,0 days 01:09:33.939000,1,784.1924999999987,0 days 00:00:55.534000,11258.0,112.0,2,45.0,False,0,car,3168.236111111112,0.746486835877287,OnTrack,1205.500644907152,1486.5547379451712,513.7001976988904
2026-08-22 14:56:09.800,0 days 01:09:34.036000,1,789.0694412266652,0 days 00:00:55.631000,11595.8831104,114.4249984,2,48.2333312,False,0,pos,3171.3636910947985,0.7472237434826853,OnTrack,1206.0,1465.0,514.0
2026-08-22 14:56:09.943,0 days 01:09:34.179000,1,796.2591666666649,0 days 00:00:55.774000,12094.0,118.0,2,53.0,False,0,car,3176.102777777779,0.748340347706253,OnTrack,1207.679845787426,1421.0568651626895,514.2538307325456
2026-08-22 14:56:10.100,0 days 01:09:34.336000,1,803.8911079999986,0 days 00:00:55.931000,11104.9004032,124.27999744,2,56.9249984,False,0,pos,3181.5408539352,0.7496216449712442,OnTrack,1212.0,1364.0,514.0
2026-08-22 14:56:10.143,0 days 01:09:34.379000,1,805.9813888888875,0 days 00:00:55.974000,10834.0,126.0,2,58.0,False,0,car,3183.102777777779,0.7499896590794853,OnTrack,1213.8703106473115,1348.333490543977,513.7786512004471
2026-08-22 14:56:10.280,0 days 01:09:34.516000,1,812.1463860088875,0 days 00:00:56.111000,11405.594177422223,132.46944142222222,2,64.8499968,False,0,pos,3188.3309365819955,0.7512214964761796,OnTrack,1221.0,1300.0,513.0
2026-08-22 14:56:10.440,0 days 01:09:34.676000,1,819.3463860088874,0 days 00:00:56.271000,12073.149732977778,140.0249969777778,2,72.8499968,False,0,pos,3194.8130532333284,0.7527487862927027,OnTrack,1229.0,1250.0,513.0
2026-08-22 14:56:10.503,0 days 01:09:34.739000,1,822.1813888888873,0 days 00:00:56.334000,12336.0,143.0,3,76.0,False,0,car,3197.402777777779,0.7533589665990886,OnTrack,1232.458502961617,1228.337824293051,512.9092880202055
2026-08-22 14:56:10.703,0 days 01:09:34.939000,1,830.8480555555543,0 days 00:00:56.534000,11773.0,151.0,3,87.0,False,0,car,3205.791666666668,0.7553355222924067,OnTrack,1245.0184237457584,1149.7845866546327,512.1425739124703
2026-08-22 14:56:10.760,0 days 01:09:34.996000,1,833.1913862577766,0 days 00:00:56.591000,11906.37985024,153.56499712,3,88.4249984,False,0,pos,3208.273571405605,0.7559202985371508,OnTrack,1249.0,1126.0,512.0
2026-08-22 14:56:10.903,0 days 01:09:35.139000,1,839.0702777777765,0 days 00:00:56.734000,12241.0,160.0,4,92.0,False,0,car,3214.680555555557,0.7574298859409558,OnTrack,1259.6881506954846,1064.4596451474742,511.95718856285384
2026-08-22 14:56:10.920,0 days 01:09:35.156000,1,839.7266641955542,0 days 00:00:56.751000,12236.183351466667,160.6374976,4,92.49583146666667,False,0,pos,3215.455543463865,0.7576124854225686,OnTrack,1261.0,1057.0,512.0
2026-08-22 14:56:11.120,0 days 01:09:35.356000,1,847.4488864177763,0 days 00:00:56.951000,12179.5166848,168.1374976,4,98.3291648,False,0,pos,3224.8254419319114,0.7598201825810517,OnTrack,1277.0,967.0,513.0
2026-08-22 14:56:11.143,0 days 01:09:35.379000,1,848.3369444444429,0 days 00:00:56.974000,12173.0,169.0,4,99.0,False,0,car,3225.9472222222234,0.7600844918654917,OnTrack,1278.9355917299695,956.3269707532104,513.0601524075558
2026-08-22 14:56:11.340,0 days 01:09:35.576000,1,855.1772199999979,0 days 00:00:57.171000,11183.896154666667,181.312496,4,98.17916693333333,False,0,pos,3235.9574660122857,0.7624430645700314,OnTrack,1296.0,862.0,513.0
2026-08-22 14:56:11.383,0 days 01:09:35.619000,1,856.6702777777755,0 days 00:00:57.214000,10968.0,184.0,4,98.0,False,0,car,3238.2138888888903,0.7629747137004893,OnTrack,1299.6387877028626,840.728182373098,512.9849230572365
2026-08-22 14:56:11.540,0 days 01:09:35.776000,1,861.7291646044424,0 days 00:00:57.371000,10906.77002496,191.8499968,4,98.78499968,False,0,pos,3246.632364221687,0.7649582404307261,OnTrack,1313.0,761.0,513.0
2026-08-22 14:56:11.583,0 days 01:09:35.819000,1,863.1147222222203,0 days 00:00:57.414000,10890.0,194.0,5,99.0,False,0,car,3248.991666666668,0.765514129624355,OnTrack,1316.9346503185977,738.6022312328447,513.0028174776792
2026-08-22 14:56:11.760,0 days 01:09:35.996000,1,868.2772203555542,0 days 00:00:57.591000,11302.077976,200.0843728,5,99.0,False,0,pos,3258.9556455863035,0.7678618015893267,OnTrack,1334.0,644.0,513.0
2026-08-22 14:56:11.903,0 days 01:09:36.139000,1,872.4480555555547,0 days 00:00:57.734000,11635.0,205.0,5,99.0,False,0,car,3267.2138888888903,0.7698075751038805,OnTrack,1347.507033291545,565.3041989444971,512.999554848435
2026-08-22 14:56:11.940,0 days 01:09:36.176000,1,873.4552763562616,0 days 00:00:57.771000,11688.38300923638,206.28855539536093,5,99.0,False,0,pos,3269.370181108714,0.7703156318584758,OnTrack,1351.0,545.0,513.0
2026-08-22 14:56:12.104,0 days 01:09:36.340000,1,877.9197222222206,0 days 00:00:57.935000,11925.0,212.0,5,99.0,False,0,car,3279.050555555557,0.7725964820973796,OnTrack,1367.193397796593,452.39436023035825,513.0010300193011
2026-08-22 14:56:12.120,0 days 01:09:36.356000,1,878.3241666666651,0 days 00:00:57.951000,11846.6,212.56,5,99.0,False,0,pos,3280.009832240285,0.7728225029468366,OnTrack,1369.0,442.0,513.0
2026-08-22 14:56:12.304,0 days 01:09:36.540000,1,882.9752777777767,0 days 00:00:58.135000,10945.0,219.0,5,99.0,False,0,car,3291.2172222222234,0.7754631423413311,OnTrack,1393.4484462358416,299.58764142966936,512.970914698378
2026-08-22 14:56:12.420,0 days 01:09:36.656000,1,885.6819444444435,0 days 00:00:58.251000,10994.3,221.4857142857143,5,99.0,False,0,pos,3298.392553001987,0.7771537644358693,OnTrack,1408.0,215.0,513.0
2026-08-22 14:56:12.584,0 days 01:09:36.820000,1,889.5086111111104,0 days 00:00:58.415000,11064.0,225.0,6,99.0,False,0,car,3308.7172222222234,0.779586420774412,OnTrack,1423.2800980866195,127.9865833210763,513.1647937988284
2026-08-22 14:56:12.800,0 days 01:09:37.036000,1,893.7686111111101,0 days 00:00:58.631000,11281.62,230.94,6,99.0,False,0,pos,3322.7574469983556,0.7828945211181281,OnTrack,1441.0,28.0,513.0
2026-08-22 14:56:12.984,0 days 01:09:37.220000,1,897.3974999999987,0 days 00:00:58.815000,11467.0,236.0,6,99.0,False,0,car,3334.9394444444456,0.7857647935376315,OnTrack,1461.6100050952634,-89.18014430662356,512.0645394862569
2026-08-22 14:56:13.020,0 days 01:09:37.256000,1,898.0674999999987,0 days 00:00:58.851000,11490.1,236.6,6,99.0,False,0,pos,3337.3303062994983,0.7863281186303981,OnTrack,1466.0,-112.0,512.0
2026-08-22 14:56:13.060,0 days 01:09:37.296000,1,898.8119444444433,0 days 00:00:58.891000,11515.766666666666,237.26666666666668,6,99.0,False,0,pos,3339.9896704590587,0.7869547071381023,OnTrack,1471.0,-137.0,512.0
2026-08-22 14:56:13.224,0 days 01:09:37.460000,1,901.8641666666658,0 days 00:00:59.055000,11621.0,240.0,6,99.0,False,0,car,3350.9394444444456,0.7895346481050198,OnTrack,1494.9265866402327,-259.5322058961349,512.0137399181879
2026-08-22 14:56:13.424,0 days 01:09:37.660000,1,905.3641666666658,0 days 00:00:59.255000,11726.0,243.0,6,99.0,False,0,car,3364.4394444444456,0.7927154628962536,OnTrack,1524.9958274315795,-415.76733392871273,511.9999291248147
2026-08-22 14:56:13.440,0 days 01:09:37.676000,1,905.6397222222213,0 days 00:00:59.271000,11722.3,243.1,6,97.7,False,0,pos,3365.5276000907347,0.7929718496795781,OnTrack,1527.0,-426.0,512.0
2026-08-22 14:56:13.584,0 days 01:09:37.820000,1,908.1197222222208,0 days 00:00:59.415000,11689.0,244.0,6,86.0,True,0,car,3375.28388888889,0.7952705865474834,OnTrack,1542.2835020419818,-502.52998183748593,512.0089327354535
2026-08-22 14:56:13.720,0 days 01:09:37.956000,1,911.141944444443,0 days 00:00:59.551000,11703.218181818182,237.2,6,59.41818181818182,True,0,pos,3384.089258893441,0.7973452718180586,OnTrack,1556.0,-572.0,512.0
2026-08-22 14:56:13.880,0 days 01:09:38.116000,1,914.6974999999984,0 days 00:00:59.711000,11719.945454545454,229.2,6,28.145454545454548,True,0,pos,3393.902808093151,0.7996575001476096,OnTrack,1575.0,-673.0,512.0
2026-08-22 14:56:14.024,0 days 01:09:38.260000,1,917.8974999999982,0 days 00:00:59.855000,11735.0,222.0,6,0.0,True,0,car,3402.4172222222232,0.8016636315846793,OnTrack,1590.9305096411667,-760.4823069470566,512.3544104674438
2026-08-22 14:56:14.240,0 days 01:09:38.476000,1,923.2374999999979,0 days 00:01:00.071000,11323.7,205.8,6,0.0,True,0,pos,3414.6903348106184,0.8045553721813936,OnTrack,1609.0,-883.0,513.0
2026-08-22 14:56:14.264,0 days 01:09:38.500000,1,923.8308333333312,0 days 00:01:00.095000,11278.0,204.0,5,0.0,True,0,car,3416.017222222223,0.8048680079669592,OnTrack,1610.3247555426553,-896.3783362828596,513.0180940797468
2026-08-22 14:56:14.320,0 days 01:09:38.556000,1,925.277499999998,0 days 00:01:00.151000,11557.066666666668,201.66666666666666,5,0.0,True,0,pos,3419.084725272931,0.8055907604910959,OnTrack,1613.0,-927.0,513.0
2026-08-22 14:56:14.504,0 days 01:09:38.740000,1,930.0308333333319,0 days 00:01:00.335000,12474.0,194.0,4,0.0,True,0,car,3428.9505555555565,0.8079153070755981,OnTrack,1618.816635016557,-1016.8018927244185,512.1584239267777
2026-08-22 14:56:14.600,0 days 01:09:38.836000,1,932.3241666666652,0 days 00:01:00.431000,12376.133333333333,192.66666666666666,4,0.26666666666666666,True,0,pos,3434.0442172576463,0.8091154548151203,OnTrack,1612.0,-1076.0,512.0
2026-08-22 14:56:14.800,0 days 01:09:39.036000,1,937.1019444444429,0 days 00:01:00.631000,12172.244444444445,189.88888888888889,4,0.8222222222222223,True,0,pos,3444.5404645714575,0.8115885376823957,OnTrack,1572.0,-1234.0,513.0
2026-08-22 14:56:14.864,0 days 01:09:39.100000,1,938.6308333333318,0 days 00:01:00.695000,12107.0,189.0,4,1.0,False,0,car,3447.8505555555566,0.8123684477833255,OnTrack,1560.1402791958155,-1272.4895716450203,513.2691659835361
2026-08-22 14:56:15.104,0 days 01:09:39.340000,1,944.4308333333315,0 days 00:01:00.935000,12107.0,183.0,4,8.0,False,0,car,3460.050555555557,0.8152429618909591,OnTrack,1528.0186067974355,-1341.4987318173135,513.5660540413812
2026-08-22 14:56:15.264,0 days 01:09:39.500000,1,948.1641666666642,0 days 00:01:01.095000,12012.0,180.0,4,37.0,False,0,car,3468.050555555557,0.8171278891746533,OnTrack,1487.2906593859648,-1384.4836708192254,513.8710627054845
2026-08-22 14:56:15.300,0 days 01:09:39.536000,1,948.8641666666641,0 days 00:01:01.131000,12030.72,180.18,4,39.88,False,0,pos,3469.851639055475,0.8175522531033041,OnTrack,1474.0,-1398.0,514.0
2026-08-22 14:56:15.464,0 days 01:09:39.700000,1,952.0530555555529,0 days 00:01:01.295000,12116.0,181.0,4,53.0,False,0,car,3478.1061111111126,0.8194971380520744,OnTrack,1397.3184681032008,-1473.019149277226,514.8186836329864
