Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:16:59.618,0 days 00:30:23.854000,77,272.78138896000337,0 days 00:00:48.976000,11249.66004736,241.0499968,5,100.0,False,0,pos,2704.9889919400084,0.6365912388387897,OnTrack,5557.0,2623.0,536.0
2026-08-22 14:16:59.736,0 days 00:30:23.972000,77,272.71583333333683,0 days 00:00:49.094000,11206.0,244.0,6,100.0,False,0,car,2713.0272222222206,0.6384829533665277,OnTrack,5477.52950969485,2615.864888401196,535.9912695249537
2026-08-22 14:16:59.778,0 days 00:30:24.014000,77,272.17916840989517,0 days 00:00:49.136000,11244.313355172242,245.18494912903842,6,100.0,False,0,pos,2715.924393490724,0.6391647727204844,OnTrack,5449.0,2613.0,536.0
2026-08-22 14:17:00.055,0 days 00:30:24.291000,77,268.6397222222258,0 days 00:00:49.413000,11497.0,253.0,6,100.0,False,0,car,2735.4458333333314,0.6437589420906191,OnTrack,5259.050014293324,2589.2916800665657,536.9878648421561
2026-08-22 14:17:00.058,0 days 00:30:24.294000,77,268.5613939022258,0 days 00:00:49.416000,11499.734440369231,253.05191975384616,6,100.0,False,0,pos,2735.660042492884,0.6438093540052909,OnTrack,5257.0,2589.0,537.0
2026-08-22 14:17:00.575,0 days 00:30:24.811000,77,255.06194444444782,0 days 00:00:49.933000,11971.0,262.0,6,100.0,False,0,car,2773.2902777777763,0.6526652414670083,OnTrack,4894.022364500084,2525.077011502977,538.8748733879421
2026-08-22 14:17:00.599,0 days 00:30:24.835000,77,254.2019444444478,0 days 00:00:49.957000,11886.2,262.46666666666664,6,100.0,False,0,pos,2775.0653975439654,0.653082997581511,OnTrack,4875.0,2521.0,539.0
2026-08-22 14:17:00.919,0 days 00:30:25.155000,77,242.73527777778105,0 days 00:00:50.277000,10755.533333333333,268.68888888888887,6,100.0,False,0,pos,2798.9793888924046,0.6587109086094093,OnTrack,4614.0,2460.0,541.0
2026-08-22 14:17:00.935,0 days 00:30:25.171000,77,242.16194444444773,0 days 00:00:50.293000,10699.0,269.0,6,100.0,False,0,car,2800.1902777777764,0.6589958788100024,OnTrack,4602.638976285153,2457.1499936186924,541.0938014186457
2026-08-22 14:17:01.219,0 days 00:30:25.455000,77,230.5652777777812,0 days 00:00:50.577000,10857.566666666668,274.52222222222224,6,100.0,False,0,pos,2821.9252652068817,0.6641109837567758,OnTrack,4423.0,2409.0,543.0
2026-08-22 14:17:01.295,0 days 00:30:25.531000,77,227.4619444444479,0 days 00:00:50.653000,10900.0,276.0,7,100.0,False,0,car,2827.7902777777763,0.6654912539277213,OnTrack,4368.813149059497,2393.8527286678604,543.9276172204472
2026-08-22 14:17:01.439,0 days 00:30:25.675000,77,220.98194444444792,0 days 00:00:50.797000,10958.68,277.44,7,100.0,False,0,pos,2838.9400739186144,0.668115243363259,OnTrack,4261.0,2363.0,546.0
2026-08-22 14:17:01.659,0 days 00:30:25.895000,77,211.0819444444479,0 days 00:00:51.017000,11048.33,279.64,7,100.0,False,0,pos,2856.081415670712,0.6721492812147405,OnTrack,4098.0,2313.0,549.0
2026-08-22 14:17:01.695,0 days 00:30:25.931000,77,209.4619444444479,0 days 00:00:51.053000,11063.0,280.0,7,100.0,False,0,car,2858.901388888887,0.672812932804377,OnTrack,4065.9391362177444,2302.765791984431,549.5587039780187
2026-08-22 14:17:01.919,0 days 00:30:26.155000,77,198.69750000000323,0 days 00:00:51.277000,11122.36,282.24,7,100.0,False,0,pos,2876.5434622412995,0.6769648126695303,OnTrack,3846.0,2231.0,553.0
2026-08-22 14:17:02.095,0 days 00:30:26.331000,77,190.23972222222528,0 days 00:00:51.453000,11169.0,284.0,7,100.0,False,0,car,2890.4569444444433,0.6802392070935566,OnTrack,3714.1673741176987,2186.808773317722,553.9807263708983
2026-08-22 14:17:02.335,0 days 00:30:26.571000,77,178.63972222222583,0 days 00:00:51.693000,11300.0,285.0,7,100.0,False,0,car,2909.456944444443,0.6847106609789426,OnTrack,3559.929015939838,2133.035043419818,553.0312645697904
2026-08-22 14:17:02.339,0 days 00:30:26.575000,77,178.4463888888925,0 days 00:00:51.697000,11299.95,285.05,7,100.0,False,0,pos,2909.7750199895186,0.6847855167753569,OnTrack,3557.0,2132.0,553.0
2026-08-22 14:17:02.495,0 days 00:30:26.731000,77,170.90638888889225,0 days 00:00:51.853000,11298.0,287.0,7,100.0,False,0,car,2922.2124999999987,0.6877125493183716,OnTrack,3433.050528138995,2087.899416806324,551.3921048496043
2026-08-22 14:17:02.655,0 days 00:30:26.891000,77,163.30638888889234,0 days 00:00:52.013000,11383.0,287.0,7,100.0,False,0,car,2934.968055555554,0.6907144376578004,OnTrack,3296.9417134228784,2038.696905953569,549.1719149649668
2026-08-22 14:17:02.739,0 days 00:30:26.975000,77,159.26972222222568,0 days 00:00:52.097000,11357.275,287.0,7,100.0,False,0,pos,2941.6789967993923,0.6922937884103981,OnTrack,3233.0,2015.0,548.0
2026-08-22 14:17:02.975,0 days 00:30:27.211000,77,147.9286111111146,0 days 00:00:52.333000,11285.0,287.0,7,100.0,False,0,car,2960.479166666665,0.696718214336658,OnTrack,3083.1777532299056,1956.9995325202494,544.7276864929337
2026-08-22 14:17:03.139,0 days 00:30:27.375000,77,140.3208333333368,0 days 00:00:52.497000,10698.7,279.62,7,18.000000000000004,False,0,pos,2973.2361702005337,0.699720443442837,OnTrack,2981.0,1916.0,542.0
2026-08-22 14:17:03.175,0 days 00:30:27.411000,77,138.65083333333678,0 days 00:00:52.533000,10570.0,278.0,7,0.0,True,0,car,2975.92361111111,0.7003529049218551,OnTrack,2956.789398985421,1906.2464919761555,541.3122430566661
2026-08-22 14:17:03.339,0 days 00:30:27.575000,77,132.36416666666992,0 days 00:00:52.697000,10822.833333333334,257.5,7,0.0,True,0,pos,2987.482752550062,0.7030732295481145,OnTrack,2845.0,1861.0,538.0
2026-08-22 14:17:03.415,0 days 00:30:27.651000,77,129.4508333333365,0 days 00:00:52.773000,10940.0,248.0,7,0.0,True,0,car,2992.4569444444433,0.704243854267735,OnTrack,2799.498001083902,1842.4033405791643,536.6094170786572
2026-08-22 14:17:03.499,0 days 00:30:27.735000,77,126.88416598506534,0 days 00:00:52.857000,10888.066376249992,235.80082663590417,7,0.0,True,0,pos,2997.671822783065,0.7054711220576847,OnTrack,2746.0,1820.0,535.0
2026-08-22 14:17:03.656,0 days 00:30:27.892000,77,122.08694444444791,0 days 00:00:53.014000,10791.0,213.0,6,0.0,True,0,car,3006.71611111111,0.7075996019621579,OnTrack,2611.532972879921,1761.4285736069587,531.1803776149906
2026-08-22 14:17:03.759,0 days 00:30:27.995000,77,119.68360961778109,0 days 00:00:53.117000,10738.2124672,203.343744,6,0.0,True,0,pos,3012.2534520956433,0.708902758007421,OnTrack,2534.0,1727.0,529.0
2026-08-22 14:17:03.976,0 days 00:30:28.212000,77,114.62027777778076,0 days 00:00:53.334000,10627.0,183.0,6,0.0,True,0,car,3022.982777777777,0.7114277940605237,OnTrack,2463.4828834575223,1694.1974146583316,526.9220955205695
2026-08-22 14:17:04.139,0 days 00:30:28.375000,77,111.85833224889183,0 days 00:00:53.497000,9865.556843885714,168.44642285714286,6,1.7464292571428572,True,0,pos,3030.3173114925194,0.7131539008645384,OnTrack,2428.0,1676.0,526.0
2026-08-22 14:17:04.256,0 days 00:30:28.492000,77,109.87583333333623,0 days 00:00:53.614000,9319.0,158.0,4,3.0,True,0,car,3035.2716666666656,0.7143198572168027,OnTrack,2384.40163274067,1654.1920714974783,525.0026847990412
2026-08-22 14:17:04.359,0 days 00:30:28.595000,77,108.67416592000296,0 days 00:00:53.717000,9539.8063872,152.5281216,4,2.6781248,True,0,pos,3039.4551502026866,0.7153043968858338,OnTrack,2342.0,1633.0,524.0
2026-08-22 14:17:04.576,0 days 00:30:28.812000,77,106.14250000000311,0 days 00:00:53.934000,10005.0,141.0,4,2.0,True,0,car,3047.804999999999,0.7172694478499697,OnTrack,2260.22328475508,1592.3295218817743,522.0871302237468
2026-08-22 14:17:04.599,0 days 00:30:28.835000,77,105.94444389333641,0 days 00:00:53.957000,10046.1126144,140.041664,4,1.9041664,True,0,pos,3048.663159951293,0.7174714069367328,OnTrack,2251.0,1588.0,522.0
2026-08-22 14:17:04.798,0 days 00:30:29.034000,77,104.23083223111385,0 days 00:00:54.156000,10401.8252288,131.74999466666668,4,1.0749994666666667,True,0,pos,3055.8976058674543,0.7191739591104399,OnTrack,2164.0,1553.0,522.0
2026-08-22 14:17:04.816,0 days 00:30:29.052000,77,104.07583333333605,0 days 00:00:54.174000,10434.0,131.0,3,1.0,True,0,car,3056.5383333333325,0.7193247477060596,OnTrack,2155.8392768367685,1550.8864619354636,521.9487152426548
2026-08-22 14:17:04.978,0 days 00:30:29.214000,77,103.2658339733361,0 days 00:00:54.336000,10559.5499008,127.4562528,3,3.0249984,True,0,pos,3062.2126147263466,0.7206601312629842,OnTrack,2087.0,1541.0,521.0
2026-08-22 14:17:05.136,0 days 00:30:29.372000,77,102.47583333333614,0 days 00:00:54.494000,10682.0,124.0,2,5.0,True,0,car,3067.560555555555,0.7219187139366462,OnTrack,2049.267291163955,1542.07094739242,520.2608644417528
2026-08-22 14:17:05.238,0 days 00:30:29.474000,77,102.22083301333599,0 days 00:00:54.596000,10608.0499072,120.59999573333333,2,7.5500032,True,0,pos,3070.9019234612124,0.7227050703842387,OnTrack,2028.0,1549.0,520.0
2026-08-22 14:17:05.376,0 days 00:30:29.612000,77,101.87583333333578,0 days 00:00:54.734000,10508.0,116.0,2,11.0,False,0,car,3075.2938888888884,0.7237386741145578,OnTrack,1990.606600447671,1567.0695927261984,519.9408473161939
2026-08-22 14:17:05.458,0 days 00:30:29.694000,77,102.0580552711136,0 days 00:00:54.816000,10499.572235377778,114.63333546666667,2,16.694435555555554,False,0,pos,3077.840488872707,0.7243379901351982,OnTrack,1967.0,1582.0,520.0
2026-08-22 14:17:05.736,0 days 00:30:29.972000,77,102.67583333333596,0 days 00:00:55.094000,10471.0,110.0,2,36.0,False,0,car,3086.2938888888884,0.7263274105745182,OnTrack,1891.8554865749443,1650.7713539746119,520.2671993703559
2026-08-22 14:17:05.818,0 days 00:30:30.054000,77,102.90361075555813,0 days 00:00:55.176000,10511.316603733334,110.68333226666667,2,37.70833066666667,False,0,pos,3088.823632375221,0.7269227595924652,OnTrack,1871.0,1671.0,520.0
2026-08-22 14:17:05.976,0 days 00:30:30.212000,77,103.34250000000247,0 days 00:00:55.334000,10589.0,112.0,2,41.0,False,0,car,3093.760555555555,0.7280846135049156,OnTrack,1832.4021107830877,1706.0270538073607,518.7786204026422
2026-08-22 14:17:06.176,0 days 00:30:30.412000,77,104.23138888889162,0 days 00:00:55.534000,10516.0,114.0,2,25.0,False,0,car,3100.093888888888,0.7295750981333776,OnTrack,1784.459221659119,1743.1608760382853,516.4575097306958
2026-08-22 14:17:06.218,0 days 00:30:30.454000,77,104.53472129778048,0 days 00:00:55.576000,10476.31012096,113.79000064,2,19.750016,False,0,pos,3101.4192732341585,0.7298870136586559,OnTrack,1774.0,1750.0,516.0
2026-08-22 14:17:06.376,0 days 00:30:30.612000,77,105.67583333333596,0 days 00:00:55.734000,10327.0,113.0,2,0.0,True,0,car,3106.371666666666,0.7310525083352742,OnTrack,1733.3408216884065,1772.758557550434,514.3977026646492
2026-08-22 14:17:06.536,0 days 00:30:30.772000,77,107.40916666666908,0 days 00:00:55.894000,9848.0,111.0,2,0.0,True,0,car,3111.3049999999994,0.7322135174142868,OnTrack,1688.6392264153494,1790.7178312294523,512.925575716158
2026-08-22 14:17:06.638,0 days 00:30:30.874000,77,109.16583518534507,0 days 00:00:55.996000,9685.88697642393,109.08150267957313,2,0.0,True,0,pos,3114.352085970724,0.7329306176460184,OnTrack,1656.0,1799.0,512.0
2026-08-22 14:17:06.855,0 days 00:30:31.091000,77,112.90305555555778,0 days 00:00:56.213000,9341.0,105.0,2,0.0,True,0,car,3120.609166666666,0.7344031570033367,OnTrack,1575.934663637068,1808.3723524416714,510.05819741079875
2026-08-22 14:17:06.999,0 days 00:30:31.235000,77,115.74305555555779,0 days 00:00:56.357000,9140.3,101.4,2,0.0,True,0,pos,3124.655857151245,0.7353555038396643,OnTrack,1529.0,1810.0,509.0
2026-08-22 14:17:07.015,0 days 00:30:31.251000,77,116.05861111111335,0 days 00:00:56.373000,9118.0,101.0,2,0.0,True,0,car,3125.0980555555548,0.7354595706698255,OnTrack,1524.6042214496351,1810.012802880798,508.90137690361166
2026-08-22 14:17:07.255,0 days 00:30:31.491000,77,121.72527777777987,0 days 00:00:56.613000,8787.0,97.0,2,0.0,False,0,car,3131.5647222222215,0.7369814339220446,OnTrack,1477.6902934203779,1806.1153386423136,507.8857945943586
2026-08-22 14:17:07.439,0 days 00:30:31.675000,77,126.88750000000228,0 days 00:00:56.797000,8556.08,95.16,2,0.0,False,0,pos,3136.426288427432,0.7381255533482212,OnTrack,1444.0,1796.0,508.0
2026-08-22 14:17:07.455,0 days 00:30:31.691000,77,127.33638888889118,0 days 00:00:56.813000,8536.0,95.0,2,0.0,False,0,car,3136.8424999999993,0.738223504445763,OnTrack,1440.5199014684358,1794.771129242954,508.05549720008923
2026-08-22 14:17:07.615,0 days 00:30:31.851000,77,132.09194444444665,0 days 00:00:56.973000,8462.0,92.0,2,0.0,False,0,car,3140.9313888888883,0.7391857822409806,OnTrack,1402.160447133393,1779.6951968525523,508.86667745864645
2026-08-22 14:17:07.659,0 days 00:30:31.895000,77,133.5341666666689,0 days 00:00:57.017000,8447.7,91.34,2,2.6399999999999997,False,0,pos,3142.031222090083,0.7394446166325994,OnTrack,1392.0,1775.0,509.0
2026-08-22 14:17:07.815,0 days 00:30:32.051000,77,138.6475000000023,0 days 00:00:57.173000,8397.0,89.0,2,12.0,False,0,car,3145.8758333333326,0.7403494062053063,OnTrack,1359.4623424721226,1756.690485062039,508.93108207807404
2026-08-22 14:17:07.899,0 days 00:30:32.135000,77,141.56416666666902,0 days 00:00:57.257000,8514.6,89.0,2,18.825,False,0,pos,3147.9493358754876,0.7408373836262787,OnTrack,1341.0,1743.0,509.0
2026-08-22 14:17:07.975,0 days 00:30:32.211000,77,144.20305555555797,0 days 00:00:57.333000,8621.0,89.0,2,25.0,False,0,car,3149.831388888888,0.7412803053767667,OnTrack,1322.4363404563398,1727.1877099408896,509.31065126194005
2026-08-22 14:17:08.099,0 days 00:30:32.335000,77,148.5775000000025,0 days 00:00:57.457000,8634.64,89.62,2,26.86,False,0,pos,3152.9167332188854,0.7420064093184574,OnTrack,1293.0,1699.0,510.0
2026-08-22 14:17:08.175,0 days 00:30:32.411000,77,151.25861111111362,0 days 00:00:57.533000,8643.0,90.0,2,28.0,False,0,car,3154.831388888888,0.7424570037676579,OnTrack,1279.5293728824831,1684.267975822478,510.2519843160395
2026-08-22 14:17:08.375,0 days 00:30:32.611000,77,158.42527777778014,0 days 00:00:57.733000,8891.0,93.0,2,37.0,False,0,car,3159.9980555555544,0.7436729254382453,OnTrack,1257.8508590211163,1652.3642492141753,510.5473745389157
2026-08-22 14:17:08.459,0 days 00:30:32.695000,77,161.5052777777802,0 days 00:00:57.817000,8997.05,94.4,2,39.8,False,0,pos,3162.2307637197896,0.7441983702590822,OnTrack,1249.0,1637.0,511.0
2026-08-22 14:17:08.579,0 days 00:30:32.815000,77,165.9052777777803,0 days 00:00:57.937000,9148.55,96.4,2,43.8,False,0,pos,3165.4798644627062,0.7449630125822889,OnTrack,1235.0,1609.0,512.0
2026-08-22 14:17:08.615,0 days 00:30:32.851000,77,167.22527777778032,0 days 00:00:57.973000,9194.0,97.0,2,45.0,False,0,car,3166.464722222221,0.7451947886904644,OnTrack,1230.6081384077916,1596.598778307266,512.2450410236196
2026-08-22 14:17:08.799,0 days 00:30:33.035000,77,174.12527777778033,0 days 00:00:58.157000,9563.533333333333,100.06666666666666,2,48.06666666666667,False,0,pos,3171.5836740907866,0.7463994811758223,OnTrack,1210.0,1514.0,513.0
2026-08-22 14:17:08.855,0 days 00:30:33.091000,77,176.22527777778032,0 days 00:00:58.213000,9676.0,101.0,2,49.0,False,0,car,3173.1980555555547,0.7467794091901978,OnTrack,1206.243594321149,1492.1661377562348,513.1826028282339
2026-08-22 14:17:09.175,0 days 00:30:33.411000,77,187.95861111111344,0 days 00:00:58.533000,10678.0,110.0,2,60.0,False,0,car,3182.9758333333325,0.7490805082657183,OnTrack,1207.401306703788,1405.8526601272922,513.9553617785899
2026-08-22 14:17:09.279,0 days 00:30:33.515000,77,191.6563888888911,0 days 00:00:58.637000,10482.48,112.6,2,58.96,False,0,pos,3186.257321271472,0.7498527725810257,OnTrack,1211.0,1378.0,514.0
2026-08-22 14:17:09.375,0 days 00:30:33.611000,77,195.0697222222243,0 days 00:00:58.733000,10302.0,115.0,2,58.0,False,0,car,3189.364722222221,0.7505840673207457,OnTrack,1214.8021381175058,1349.8471733618553,513.9317512516301
2026-08-22 14:17:09.655,0 days 00:30:33.891000,77,201.99194444444674,0 days 00:00:59.013000,9653.0,125.0,3,67.0,False,0,car,3199.0869444444434,0.7528720919697006,OnTrack,1227.9154794223027,1258.5091550757816,513.2208489400747
2026-08-22 14:17:09.719,0 days 00:30:33.955000,77,203.14750000000234,0 days 00:00:59.077000,9804.466666666667,127.93333333333334,3,69.13333333333334,False,0,pos,3201.4413942351757,0.7534261874257383,OnTrack,1231.0,1238.0,513.0
2026-08-22 14:17:09.895,0 days 00:30:34.131000,77,206.32527777778023,0 days 00:00:59.253000,10221.0,136.0,3,75.0,False,0,car,3208.15361111111,0.7550058383851831,OnTrack,1239.480773222898,1183.461048828976,512.3051743944096
2026-08-22 14:17:10.119,0 days 00:30:34.355000,77,208.81416666666897,0 days 00:00:59.477000,10779.133333333333,145.33333333333334,3,84.33333333333333,False,0,pos,3217.206672907884,0.7571363830349636,OnTrack,1253.0,1103.0,512.0
2026-08-22 14:17:10.135,0 days 00:30:34.371000,77,208.99194444444674,0 days 00:00:59.493000,10819.0,146.0,3,85.0,False,0,car,3217.8869444444435,0.7572964779194512,OnTrack,1254.2246884716744,1095.99780325009,512.042876181314
2026-08-22 14:17:10.339,0 days 00:30:34.575000,77,210.29527807462472,0 days 00:00:59.697000,11607.412990955272,157.61566100854913,3,95.88968219551481,False,0,pos,3226.9844488404347,0.7594374816762286,OnTrack,1272.0,996.0,513.0
2026-08-22 14:17:10.416,0 days 00:30:34.652000,77,210.7872222222245,0 days 00:00:59.774000,11905.0,162.0,3,100.0,False,0,car,3230.5319444444435,0.7602723481500148,OnTrack,1278.8238438113744,957.341384204797,513.1937312899764
2026-08-22 14:17:10.739,0 days 00:30:34.975000,77,210.96666670222476,0 days 00:01:00.097000,11241.055424,170.972224,3,100.0,False,0,pos,3245.88140862677,0.7638846861108917,OnTrack,1306.0,802.0,513.0
2026-08-22 14:17:10.776,0 days 00:30:35.012000,77,210.98722222222477,0 days 00:01:00.134000,11165.0,172.0,4,100.0,False,0,car,3247.7319444444433,0.7643201906146802,OnTrack,1308.8421081336078,785.9333361963195,512.9818326629547
2026-08-22 14:17:10.976,0 days 00:30:35.212000,77,210.1538888888913,0 days 00:01:00.334000,11650.0,186.0,4,100.0,False,0,car,3258.065277777777,0.7667520339558551,OnTrack,1323.30778437826,705.0273014809505,512.9810382694806
2026-08-22 14:17:11.119,0 days 00:30:35.355000,77,209.20055512889135,0 days 00:01:00.477000,12002.1376576,189.5750016,4,100.0,False,0,pos,3265.5941312020745,0.7685238718977804,OnTrack,1335.0,639.0,513.0
2026-08-22 14:17:11.136,0 days 00:30:35.372000,77,209.08722222222468,0 days 00:01:00.494000,12044.0,190.0,4,100.0,False,0,car,3266.509722222221,0.7687393467938045,OnTrack,1336.5352046236726,630.2541617762154,513.0008250506111
2026-08-22 14:17:11.278,0 days 00:30:35.514000,77,207.7855543822248,0 days 00:01:00.636000,12048.1416704,197.1000064,4,100.0,False,0,pos,3274.3827065202654,0.7705921723848084,OnTrack,1350.0,553.0,513.0
2026-08-22 14:17:11.376,0 days 00:30:35.612000,77,206.88722222222486,0 days 00:01:00.734000,12051.0,202.0,4,100.0,False,0,car,3279.976388888888,0.7719085877932712,OnTrack,1358.6893238168573,502.61072566433467,513.0007338389948
2026-08-22 14:17:11.618,0 days 00:30:35.854000,77,204.3327791288917,0 days 00:01:00.976000,11503.811400533334,208.72221866666666,4,100.0,False,0,pos,3294.1435269564727,0.7752426775068031,OnTrack,1383.0,362.0,513.0
2026-08-22 14:17:11.736,0 days 00:30:35.972000,77,203.08722222222514,0 days 00:01:01.094000,11237.0,212.0,5,100.0,False,0,car,3301.1763888888877,0.7768977889706494,OnTrack,1401.0806542943208,259.52721534889054,512.9891173504064
2026-08-22 14:17:11.798,0 days 00:30:36.034000,77,202.4155541688917,0 days 00:01:01.156000,11327.416853333334,213.5500032,5,100.0,False,0,pos,3304.8947029343967,0.7777728558014851,OnTrack,1410.0,209.0,513.0
2026-08-22 14:17:11.976,0 days 00:30:36.212000,77,200.48722222222477,0 days 00:01:01.334000,11587.0,218.0,5,100.0,False,0,car,3315.709722222221,0.7803180589601729,OnTrack,1427.668780845651,108.10260694448385,513.1426350080145
2026-08-22 14:17:12.176,0 days 00:30:36.412000,77,198.26500000000306,0 days 00:01:01.534000,11840.0,226.0,5,100.0,False,0,car,3328.265277777776,0.783272879363966,OnTrack,1442.0246002149981,24.51995486784677,513.0627284318521
2026-08-22 14:17:12.198,0 days 00:30:36.434000,77,198.02666528000302,0 days 00:01:01.556000,11860.4417856,226.6416704,5,100.0,False,0,pos,3329.67035033353,0.7836035486870542,OnTrack,1444.0,13.0,513.0
2026-08-22 14:17:12.416,0 days 00:30:36.652000,77,195.6650000000027,0 days 00:01:01.774000,12063.0,233.0,5,100.0,False,0,car,3343.7986111111095,0.7869284890316677,OnTrack,1467.4152980022648,-121.82736983818792,512.0516463583381
2026-08-22 14:17:12.438,0 days 00:30:36.674000,77,195.4511098666694,0 days 00:01:01.796000,11926.70920704,233.33000192,5,100.0,False,0,pos,3345.2372070117963,0.7872670477279639,OnTrack,1470.0,-136.0,512.0
2026-08-22 14:17:12.616,0 days 00:30:36.852000,77,193.7205555555588,0 days 00:01:01.974000,10824.0,236.0,5,100.0,False,0,car,3356.9097222222204,0.7900140537011154,OnTrack,1491.749361686989,-249.72085877088307,511.9993347185893
2026-08-22 14:17:12.618,0 days 00:30:36.854000,77,193.7055565155588,0 days 00:01:01.976000,10822.812576,236.0,5,100.0,False,0,pos,3357.040530673243,0.7900448381198822,OnTrack,1492.0,-251.0,512.0
2026-08-22 14:17:12.776,0 days 00:30:37.012000,77,192.52055555555853,0 days 00:01:02.134000,10729.0,236.0,6,100.0,False,0,car,3367.3986111111094,0.7924825054366736,OnTrack,1512.1492032232936,-352.67822617357206,511.999743448506
2026-08-22 14:17:12.798,0 days 00:30:37.034000,77,192.3738880355586,0 days 00:01:02.156000,10744.9500928,236.8250048,6,100.0,False,0,pos,3368.8656541770224,0.7928277588796793,OnTrack,1515.0,-367.0,512.0
2026-08-22 14:17:12.936,0 days 00:30:37.172000,77,191.45388888889238,0 days 00:01:02.294000,10845.0,242.0,6,100.0,False,0,car,3378.154166666665,0.795013714419746,OnTrack,1533.104950259615,-457.94252988240186,512.0284414123043
2026-08-22 14:17:13.058,0 days 00:30:37.294000,77,191.0472226488919,0 days 00:01:02.416000,10519.87034112,237.12000512,6,69.500032,False,0,pos,3386.184075302123,0.7969034705338152,OnTrack,1549.0,-538.0,512.0
2026-08-22 14:17:13.136,0 days 00:30:37.372000,77,190.78722222222495,0 days 00:01:02.494000,10312.0,234.0,6,50.0,True,0,car,3391.154166666665,0.7980731302360629,OnTrack,1558.918245893406,-588.1666126584234,511.9148948508796
2026-08-22 14:17:13.218,0 days 00:30:37.454000,77,190.9238886755585,0 days 00:01:02.576000,10578.499584,228.19167573333334,6,32.916693333333335,True,0,pos,3396.210300710478,0.7992630391947597,OnTrack,1569.0,-640.0,512.0
2026-08-22 14:17:13.376,0 days 00:30:37.612000,77,191.1872222222255,0 days 00:01:02.734000,11092.0,217.0,6,0.0,True,0,car,3405.6208333333316,0.8014777109137078,OnTrack,1586.79499044,-735.8590090516619,512.9920732560431
2026-08-22 14:17:13.378,0 days 00:30:37.614000,77,191.19888813847365,0 days 00:01:02.736000,11092.33163695867,216.91960316153467,6,0.010049604808167299,True,0,pos,3405.7391001288024,0.8015055437832929,OnTrack,1587.0,-737.0,513.0
2026-08-22 14:17:13.559,0 days 00:30:37.795000,77,192.25472225224226,0 days 00:01:02.917000,11122.346734521654,209.64321587353862,6,0.9195980158076733,True,0,pos,3416.280186525025,0.8039862796634287,OnTrack,1603.0,-834.0,513.0
2026-08-22 14:17:13.575,0 days 00:30:37.811000,77,192.34805555555886,0 days 00:01:02.933000,11125.0,209.0,5,1.0,True,0,car,3417.173888888887,0.8041966032901273,OnTrack,1604.1367285589643,-842.5700545515158,512.9883376305423
2026-08-22 14:17:13.775,0 days 00:30:38.011000,77,194.95916666667017,0 days 00:01:03.133000,11507.0,191.0,5,9.0,True,0,car,3427.7849999999985,0.8066938187641296,OnTrack,1614.0304440040495,-952.0273005654575,512.9923704269602
2026-08-22 14:17:13.839,0 days 00:30:38.075000,77,196.07916666667006,0 days 00:01:03.197000,11433.2,189.2,5,9.6,True,0,pos,3431.079018485826,0.8074690320144975,OnTrack,1615.0,-986.0,513.0
2026-08-22 14:17:14.095,0 days 00:30:38.331000,77,200.55916666666963,0 days 00:01:03.453000,11138.0,182.0,4,12.0,True,0,car,3443.9627777777764,0.8105010917799906,OnTrack,1606.7367878122598,-1112.2841615126204,512.946549872506
2026-08-22 14:17:14.239,0 days 00:30:38.475000,77,203.5991666666698,0 days 00:01:03.597000,11035.85,178.85,4,15.6,True,0,pos,3451.0226348751617,0.8121625562772735,OnTrack,1591.0,-1180.0,513.0
2026-08-22 14:17:14.415,0 days 00:30:38.651000,77,207.31472222222556,0 days 00:01:03.773000,10911.0,175.0,4,20.0,False,0,car,3459.518333333332,0.8141619312183186,OnTrack,1559.2172142650948,-1261.8163093626415,513.2423286204553
2026-08-22 14:17:14.575,0 days 00:30:38.811000,77,210.91472222222546,0 days 00:01:03.933000,10599.0,172.0,4,27.0,False,0,car,3467.1627777777762,0.8159609723137253,OnTrack,1520.1076306895936,-1332.90313905948,513.6396768886015
2026-08-22 14:17:14.679,0 days 00:30:38.915000,77,213.39916666666983,0 days 00:01:04.037000,10647.1,170.7,4,40.0,False,0,pos,3472.075319249901,0.8171170882428124,OnTrack,1492.0,-1374.0,514.0
2026-08-22 14:17:14.735,0 days 00:30:38.971000,77,214.73694444444754,0 days 00:01:04.093000,10673.0,170.0,4,47.0,False,0,car,3474.718333333332,0.8177390943266275,OnTrack,1476.0422274859125,-1394.3887617640266,514.2275691347899
2026-08-22 14:17:15.055,0 days 00:30:39.291000,77,222.73694444444845,0 days 00:01:04.413000,10748.0,171.0,4,60.0,False,0,car,3489.9183333333317,0.8213162574349363,OnTrack,1376.7712056715486,-1488.843358071287,515.7669565012028
2026-08-22 14:17:15.119,0 days 00:30:39.355000,77,224.33694444444845,0 days 00:01:04.477000,10797.6,171.4,4,60.4,False,0,pos,3492.9644133932143,0.8220331209359341,OnTrack,1357.0,-1504.0,516.0
2026-08-22 14:17:15.215,0 days 00:30:39.451000,77,226.73694444444845,0 days 00:01:04.573000,10872.0,172.0,4,61.0,False,0,car,3497.562777777776,0.8231152985303432,OnTrack,1327.8048918447162,-1524.5830318630874,516.273572298704
