Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:44.943,0 days 01:09:09.179000,12,449.38138888888625,0 days 00:00:43.053000,10570.0,131.0,3,41.0,False,0,car,2534.9397222222233,0.59607032307832,OnTrack,7261.828722345273,2406.568842785489,529.6847741755548
2026-08-22 14:55:45.080,0 days 01:09:09.316000,12,451.96916545777503,0 days 00:00:43.190000,10820.405438577778,134.04444302222223,3,45.186109155555556,False,0,pos,2540.1176782546977,0.5972878770493691,OnTrack,7229.0,2429.0,530.0
2026-08-22 14:55:45.303,0 days 01:09:09.539000,12,456.181388888886,0 days 00:00:43.413000,11228.0,139.0,3,52.0,False,0,car,2548.8397222222234,0.5993387942842252,OnTrack,7157.474818202222,2469.2671097532375,529.9445895878923
2026-08-22 14:55:45.340,0 days 01:09:09.576000,12,456.3766663572256,0 days 00:00:43.450000,11320.374003283303,140.00680112570356,3,53.76190196998124,False,0,pos,2550.3309443988032,0.5996894429709704,OnTrack,7142.0,2476.0,530.0
2026-08-22 14:55:45.580,0 days 01:09:09.816000,12,457.6433332077171,0 days 00:00:43.690000,11919.557763709063,146.5374143183549,3,65.19047505712109,False,0,pos,2560.305087877712,0.6020347811554584,OnTrack,7019.0,2517.0,531.0
2026-08-22 14:55:45.744,0 days 01:09:09.980000,12,458.5088888888863,0 days 00:00:43.854000,12329.0,151.0,3,73.0,False,0,car,2567.3372222222233,0.6036883299771195,OnTrack,6933.244613719764,2537.398487987916,531.5888812620179
2026-08-22 14:55:45.904,0 days 01:09:10.140000,12,458.4644444444416,0 days 00:00:44.014000,12593.0,158.0,3,77.0,False,0,car,2574.3594444444457,0.6053395480443714,OnTrack,6852.4462611407025,2551.729558675176,531.9379091565972
2026-08-22 14:55:45.960,0 days 01:09:10.196000,12,458.1844444444417,0 days 00:00:44.070000,12348.0,160.2,3,79.4,False,0,pos,2576.8940125634767,0.6059355309880015,OnTrack,6825.0,2556.0,532.0
2026-08-22 14:55:46.184,0 days 01:09:10.420000,12,457.06444444444196,0 days 00:00:44.294000,11368.0,169.0,4,89.0,False,0,car,2587.50388888889,0.6084303565468381,OnTrack,6720.841154680375,2570.038019721984,532.0018248272523
2026-08-22 14:55:46.200,0 days 01:09:10.436000,12,456.8466666666642,0 days 00:00:44.310000,11397.542857142857,169.85714285714286,4,89.62857142857143,False,0,pos,2588.2926978526725,0.608615838516988,OnTrack,6714.0,2571.0,532.0
2026-08-22 14:55:46.400,0 days 01:09:10.636000,12,454.12444444444196,0 days 00:00:44.510000,11766.828571428572,180.57142857142858,4,97.48571428571428,False,0,pos,2598.4776245391413,0.6110107406471301,OnTrack,6619.0,2585.0,532.0
2026-08-22 14:55:46.464,0 days 01:09:10.700000,12,453.25333333333083,0 days 00:00:44.574000,11885.0,184.0,4,100.0,False,0,car,2601.815000000001,0.6117954971649083,OnTrack,6567.677678300357,2591.8665790742134,531.9835447512894
2026-08-22 14:55:46.580,0 days 01:09:10.816000,12,451.1911111111085,0 days 00:00:44.690000,11504.133333333333,187.86666666666667,4,100.0,False,0,pos,2607.9300677836563,0.6132334052924648,OnTrack,6466.0,2605.0,532.0
2026-08-22 14:55:46.704,0 days 01:09:10.940000,12,448.98666666666395,0 days 00:00:44.814000,11097.0,192.0,5,100.0,False,0,car,2614.615000000001,0.6148053123761016,OnTrack,6397.139501785858,2613.726680060746,532.2495622166471
2026-08-22 14:55:46.980,0 days 01:09:11.216000,12,443.15999999999735,0 days 00:00:45.090000,11519.871428571429,202.84285714285716,5,100.0,False,0,pos,2630.174395597406,0.6184639768718863,OnTrack,6314.0,2622.0,533.0
2026-08-22 14:55:46.984,0 days 01:09:11.220000,12,443.0755555555529,0 days 00:00:45.094000,11526.0,203.0,5,100.0,False,0,car,2630.40388888889,0.618517940340603,OnTrack,6312.157010821504,2622.156860622192,533.0019616705989
2026-08-22 14:55:47.224,0 days 01:09:11.460000,12,437.0755555555529,0 days 00:00:45.334000,11335.0,210.0,5,100.0,False,0,car,2644.40388888889,0.6218099257278457,OnTrack,6173.736671469519,2633.3304145294405,532.9533802469495
2026-08-22 14:55:47.240,0 days 01:09:11.476000,12,436.6044444444418,0 days 00:00:45.350000,11324.64,210.64,5,100.0,False,0,pos,2645.3663607126264,0.6220362430978008,OnTrack,6165.0,2634.0,533.0
2026-08-22 14:55:47.440,0 days 01:09:11.676000,12,430.7155555555531,0 days 00:00:45.550000,11195.14,218.64,5,100.0,False,0,pos,2657.764831360232,0.6249516419689493,OnTrack,6046.0,2640.0,534.0
2026-08-22 14:55:47.620,0 days 01:09:11.856000,12,425.4155555555533,0 days 00:00:45.730000,11078.59,225.84,5,100.0,False,0,pos,2669.2581521761413,0.6276542022672965,OnTrack,5846.0,2640.0,534.0
2026-08-22 14:55:47.624,0 days 01:09:11.860000,12,425.29777777777554,0 days 00:00:45.734000,11076.0,226.0,6,100.0,False,0,car,2669.515000000001,0.6277145979303602,OnTrack,5842.80823309817,2639.9760478242497,534.0045096527609
2026-08-22 14:55:47.824,0 days 01:09:12.060000,12,418.9088888888864,0 days 00:00:45.934000,11375.0,233.0,6,100.0,False,0,car,2682.459444444445,0.630758378070152,OnTrack,5783.198115026988,2638.079468296764,534.761163442587
2026-08-22 14:55:47.880,0 days 01:09:12.116000,12,416.99555555555304,0 days 00:00:45.990000,11469.92,234.68,6,100.0,False,0,pos,2686.1375479509825,0.6316232539984582,OnTrack,5768.0,2637.0,535.0
2026-08-22 14:55:48.024,0 days 01:09:12.260000,12,412.0755555555529,0 days 00:00:46.134000,11714.0,239.0,6,100.0,False,0,car,2695.737222222223,0.633880538814402,OnTrack,5694.212180685148,2632.7830178141608,535.4893598443563
2026-08-22 14:55:48.200,0 days 01:09:12.436000,12,404.9866666666641,0 days 00:00:46.310000,11239.24,244.28,6,100.0,False,0,pos,2707.820913043461,0.6367219197863644,OnTrack,5556.0,2623.0,536.0
2026-08-22 14:55:48.424,0 days 01:09:12.660000,12,395.96444444444205,0 days 00:00:46.534000,10635.0,251.0,7,100.0,False,0,car,2723.6261111111116,0.6404383827207345,OnTrack,5350.855146000161,2601.1492790525303,536.7954354551074
2026-08-22 14:55:48.479,0 days 01:09:12.715000,12,393.5047197545399,0 days 00:00:46.589000,10686.691781182271,252.2406027483745,7,100.0,False,0,pos,2727.5505434484617,0.6413611808570044,OnTrack,5308.0,2596.0,537.0
2026-08-22 14:55:48.819,0 days 01:09:13.055000,12,378.29916663797025,0 days 00:00:46.929000,11006.24060210677,259.9097744505625,7,100.0,False,0,pos,2752.150617147847,0.6471456867958235,OnTrack,5124.0,2569.0,538.0
2026-08-22 14:55:48.823,0 days 01:09:13.059000,12,378.1202777777753,0 days 00:00:46.933000,11010.0,260.0,7,100.0,False,0,car,2752.4427777777782,0.6472143859761422,OnTrack,5121.622313963795,2568.5975591317474,538.002040308552
2026-08-22 14:55:49.020,0 days 01:09:13.256000,12,368.7627808177752,0 days 00:00:47.130000,11169.7106624,263.517856,7,100.0,False,0,pos,2766.9062446982684,0.6506153518155079,OnTrack,4981.0,2543.0,538.0
2026-08-22 14:55:49.103,0 days 01:09:13.339000,12,364.8202777777751,0 days 00:00:47.213000,11237.0,265.0,7,100.0,False,0,car,2773.0538888888896,0.6520609200184717,OnTrack,4903.159667752262,2526.7547687275414,538.2969471149115
2026-08-22 14:55:49.263,0 days 01:09:13.499000,12,357.0424999999973,0 days 00:00:47.373000,11244.0,269.0,7,100.0,False,0,car,2785.009444444445,0.6548721710317043,OnTrack,4732.093447962663,2488.2534706289925,539.4656911940207
2026-08-22 14:55:49.320,0 days 01:09:13.556000,12,354.2400031466639,0 days 00:00:47.430000,11285.008287288889,269.7916657777778,7,100.0,False,0,pos,2789.3067138498513,0.6558826387522502,OnTrack,4676.0,2475.0,540.0
2026-08-22 14:55:49.623,0 days 01:09:13.859000,12,339.342499999997,0 days 00:00:47.733000,11503.0,274.0,7,100.0,False,0,car,2812.409444444445,0.6613150567181649,OnTrack,4440.149778445277,2414.0929300704333,543.4169676780888
2026-08-22 14:55:49.700,0 days 01:09:13.936000,12,335.5566698133303,0 days 00:00:47.810000,11548.04496256,274.76999936,7,100.0,False,0,pos,2818.3041853273926,0.6627011567787539,OnTrack,4396.0,2402.0,544.0
2026-08-22 14:55:49.823,0 days 01:09:14.059000,12,329.50916666666353,0 days 00:00:47.933000,11620.0,276.0,7,100.0,False,0,car,2827.7427777777784,0.6649205645232402,OnTrack,4338.314109679288,2385.9103730035727,544.4877808863906
2026-08-22 14:55:50.023,0 days 01:09:14.259000,12,319.84249999999656,0 days 00:00:48.133000,11681.0,278.0,7,100.0,False,0,car,2843.187222222223,0.6685521991964682,OnTrack,4244.9811456312245,2358.338239796505,545.7215313402031
2026-08-22 14:55:50.040,0 days 01:09:14.276000,12,319.0350030399966,0 days 00:00:48.150000,11634.108509866666,278.14166613333333,7,100.0,False,0,pos,2844.5048379263612,0.66886202574247,OnTrack,4234.0,2355.0,546.0
2026-08-22 14:55:50.180,0 days 01:09:14.416000,12,312.3850030399968,0 days 00:00:48.290000,11247.9418432,279.3083328,7,100.0,False,0,pos,2855.382879405003,0.6714199081417205,OnTrack,4130.0,2323.0,549.0
2026-08-22 14:55:50.263,0 days 01:09:14.499000,12,308.4424999999969,0 days 00:00:48.373000,11019.0,280.0,7,100.0,False,0,car,2861.8538888888893,0.6729415130461249,OnTrack,4071.400457752389,2304.6595691696916,550.4265038877934
2026-08-22 14:55:50.543,0 days 01:09:14.779000,12,296.30916666666326,0 days 00:00:48.653000,10262.0,281.0,8,100.0,False,0,car,2883.709444444445,0.6780806680117649,OnTrack,3861.962312045604,2236.0643121121316,552.8823682774381
2026-08-22 14:55:50.560,0 days 01:09:14.796000,12,295.6669468622188,0 days 00:00:48.670000,10257.466683733333,280.71666773333334,8,100.0,False,0,pos,2885.024160490138,0.6783898127268215,OnTrack,3844.0,2230.0,553.0
2026-08-22 14:55:50.740,0 days 01:09:14.976000,12,288.86694686221887,0 days 00:00:48.850000,10209.466683733333,277.71666773333334,8,100.0,False,0,pos,2898.8206282594897,0.6816339391762695,OnTrack,3630.0,2157.0,554.0
2026-08-22 14:55:50.903,0 days 01:09:15.139000,12,282.70916666666335,0 days 00:00:49.013000,10166.0,275.0,8,100.0,False,0,car,2911.209444444445,0.684547067879563,OnTrack,3491.3864108121506,2108.9395632287224,553.7661849070523
2026-08-22 14:55:51.143,0 days 01:09:15.379000,12,274.109166666663,0 days 00:00:49.253000,9816.0,272.0,8,100.0,False,0,car,2929.342777777779,0.6888109727620869,OnTrack,3361.9679694312963,2062.1201678546345,551.4962455414485
2026-08-22 14:55:51.180,0 days 01:09:15.416000,12,273.122501706663,0 days 00:00:49.290000,9795.55753536,271.35250112,8,100.0,False,0,pos,2932.105453651312,0.6894605933767555,OnTrack,3340.0,2054.0,551.0
2026-08-22 14:55:51.543,0 days 01:09:15.779000,12,263.44249999999647,0 days 00:00:49.653000,9595.0,265.0,8,100.0,False,0,car,2958.787222222223,0.6957345928225575,OnTrack,3098.868729043424,1962.8715370107382,544.6432533983967
2026-08-22 14:55:51.580,0 days 01:09:15.816000,12,262.62027919999645,0 days 00:00:49.690000,9581.4718984,264.421876,8,100.0,False,0,pos,2961.4932667980224,0.6963708970511829,OnTrack,3076.0,1954.0,544.0
2026-08-22 14:55:51.863,0 days 01:09:16.099000,12,256.33138888888516,0 days 00:00:49.973000,9478.0,260.0,8,100.0,False,0,car,2981.8983333333344,0.7011689813983232,OnTrack,2914.767148323794,1889.5391102493145,539.4137143055123
2026-08-22 14:55:51.940,0 days 01:09:16.176000,12,255.45444517332967,0 days 00:00:50.050000,9307.6376416,254.4656296,8,75.93751999999999,False,0,pos,2987.1941396482375,0.7024142468984894,OnTrack,2860.0,1867.0,538.0
2026-08-22 14:55:52.180,0 days 01:09:16.416000,12,252.72111183999655,0 days 00:00:50.290000,8776.6376416,237.2156296,8,0.9375199999999919,False,0,pos,3002.7805935087003,0.7060792739233162,OnTrack,2657.0,1782.0,533.0
2026-08-22 14:55:52.183,0 days 01:09:16.419000,12,252.686944444441,0 days 00:00:50.293000,8770.0,237.0,8,0.0,True,0,car,3002.965000000001,0.7061226356000787,OnTrack,2654.7503001455634,1781.0333049398268,532.9396817182294
2026-08-22 14:55:52.384,0 days 01:09:16.620000,12,252.4077777777743,0 days 00:00:50.494000,7972.0,209.0,8,0.0,True,0,car,3014.6341666666676,0.7088665446106477,OnTrack,2534.927718062174,1727.497455603009,529.2151149078533
2026-08-22 14:55:52.620,0 days 01:09:16.856000,12,255.61999999999645,0 days 00:00:50.730000,8542.53,184.81,8,0.0,True,0,pos,3026.112408983919,0.7115655593234779,OnTrack,2443.0,1683.0,526.0
2026-08-22 14:55:52.784,0 days 01:09:17.020000,12,257.85222222221864,0 days 00:00:50.894000,8939.0,168.0,8,0.0,True,0,car,3033.300833333334,0.7132558584603045,OnTrack,2389.209983380936,1656.582972870851,524.7499547011208
2026-08-22 14:55:52.900,0 days 01:09:17.136000,12,260.33333333332973,0 days 00:00:51.010000,9374.3625,161.475,8,0.0,True,0,pos,3038.2503897595907,0.7144197061337739,OnTrack,2350.0,1637.0,524.0
2026-08-22 14:55:53.104,0 days 01:09:17.340000,12,264.6966666666631,0 days 00:00:51.214000,10140.0,150.0,8,0.0,True,0,car,3046.6341666666676,0.7163910826386308,OnTrack,2270.2552382285076,1596.63274422041,522.4617299160291
2026-08-22 14:55:53.220,0 days 01:09:17.456000,12,267.564444444441,0 days 00:00:51.330000,10726.525,142.75,8,0.0,True,0,pos,3051.177303250458,0.7174593640133513,OnTrack,2228.0,1577.0,522.0
2026-08-22 14:55:53.264,0 days 01:09:17.500000,12,268.6522222222188,0 days 00:00:51.374000,10949.0,140.0,8,0.0,True,0,car,3052.85638888889,0.7178541872551831,OnTrack,2213.744790171578,1571.0438159841228,521.9723527726154
2026-08-22 14:55:53.420,0 days 01:09:17.656000,12,273.2888888888854,0 days 00:00:51.530000,11187.333333333334,135.66666666666666,8,0.0,True,0,pos,3058.6106228689614,0.7192072482678381,OnTrack,2167.0,1555.0,522.0
2026-08-22 14:55:53.580,0 days 01:09:17.816000,12,278.0444444444409,0 days 00:00:51.690000,11431.777777777777,131.22222222222223,8,0.0,True,0,pos,3064.2980799157403,0.7205446072313072,OnTrack,2114.0,1543.0,521.0
2026-08-22 14:55:53.624,0 days 01:09:17.860000,12,279.35222222221864,0 days 00:00:51.734000,11499.0,130.0,4,0.0,True,0,car,3065.85638888889,0.7209110308290513,OnTrack,2099.6560575552376,1541.360061465426,520.9037352894247
2026-08-22 14:55:53.760,0 days 01:09:17.996000,12,283.6588888888851,0 days 00:00:51.870000,11738.36,127.28,4,0.0,True,0,pos,3070.652451427389,0.7220387856714113,OnTrack,2057.0,1542.0,521.0
2026-08-22 14:55:53.824,0 days 01:09:18.060000,12,285.6855555555517,0 days 00:00:51.934000,11851.0,126.0,2,0.0,False,0,car,3072.85638888889,0.7225570235226726,OnTrack,2037.781911364781,1545.6843406439357,520.8749161925007
2026-08-22 14:55:54.040,0 days 01:09:18.276000,12,293.30555555555185,0 days 00:00:52.150000,11699.2,120.6,2,12.6,False,0,pos,3079.9274927288297,0.7242197357021554,OnTrack,1974.0,1576.0,520.0
2026-08-22 14:55:54.184,0 days 01:09:18.420000,12,298.38555555555195,0 days 00:00:52.294000,11598.0,117.0,2,21.0,False,0,car,3084.5563888888896,0.725308182739154,OnTrack,1927.9154739774194,1613.8505183271614,519.9523338510003
2026-08-22 14:55:54.280,0 days 01:09:18.516000,12,301.2122222222186,0 days 00:00:52.390000,11680.8,117.4,2,25.0,False,0,pos,3087.6801193487695,0.7260427023839832,OnTrack,1900.0,1640.0,520.0
2026-08-22 14:55:54.424,0 days 01:09:18.660000,12,305.45222222221855,0 days 00:00:52.534000,11805.0,118.0,2,31.0,False,0,car,3092.4230555555564,0.7271579650043665,OnTrack,1867.415492340325,1672.877890597095,519.9615216095867
2026-08-22 14:55:54.600,0 days 01:09:18.836000,12,309.90111111110775,0 days 00:00:52.710000,11884.2,120.2,2,33.93333333333333,False,0,pos,3098.316271202324,0.7285437064181542,OnTrack,1831.0,1708.0,519.0
2026-08-22 14:55:54.664,0 days 01:09:18.900000,12,311.5188888888856,0 days 00:00:52.774000,11913.0,121.0,2,35.0,False,0,car,3100.489722222223,0.729054775632254,OnTrack,1814.892682007307,1721.0999983408033,518.1629887342581
2026-08-22 14:55:54.800,0 days 01:09:19.036000,12,314.57888888888556,0 days 00:00:52.910000,11514.35,122.7,2,5.250000000000001,False,0,pos,3105.1450971868494,0.7301494489433742,OnTrack,1777.0,1748.0,516.0
2026-08-22 14:55:54.824,0 days 01:09:19.060000,12,315.1188888888855,0 days 00:00:52.934000,11444.0,123.0,2,0.0,True,0,car,3105.9563888888897,0.7303402175453677,OnTrack,1770.122302302734,1752.273141999456,515.6703705747084
2026-08-22 14:55:55.064,0 days 01:09:19.300000,12,320.78555555555204,0 days 00:00:53.174000,11112.0,118.0,2,0.0,True,0,car,3113.8230555555565,0.7321899998105803,OnTrack,1699.4418132469837,1786.4102710889501,513.1467514593882
2026-08-22 14:55:55.079,0 days 01:09:19.315000,12,321.11472362666314,0 days 00:00:53.189000,11088.053469257144,117.78571337142857,2,0.0,True,0,pos,3114.3069473758414,0.7323037830106792,OnTrack,1695.0,1788.0,513.0
2026-08-22 14:55:55.179,0 days 01:09:19.415000,12,323.3091680711075,0 days 00:00:53.289000,10928.410612114285,116.35714194285714,2,0.0,True,0,pos,3117.518828798246,0.7330590306326872,OnTrack,1664.0,1797.0,512.0
2026-08-22 14:55:55.344,0 days 01:09:19.580000,12,326.9299999999962,0 days 00:00:53.454000,10665.0,114.0,2,0.0,True,0,car,3122.6897222222233,0.7342749238891673,OnTrack,1590.6658183348245,1806.588789622457,510.1391349070513
2026-08-22 14:55:55.480,0 days 01:09:19.716000,12,329.9144438456805,0 days 00:00:53.590000,10374.24143764435,110.16301017419232,2,0.0,True,0,pos,3126.7465154126035,0.7352288455964385,OnTrack,1534.0,1810.0,509.0
2026-08-22 14:55:55.663,0 days 01:09:19.899000,12,333.9302777777734,0 days 00:00:53.773000,9983.0,105.0,2,0.0,True,0,car,3131.99388888889,0.7364627225111057,OnTrack,1495.2545920612952,1808.5816498912097,508.76066912350433
2026-08-22 14:55:55.820,0 days 01:09:20.056000,12,337.68083180444023,0 days 00:00:53.930000,9659.187632,101.729168,2,0.0,True,0,pos,3136.397200626438,0.7374981252179258,OnTrack,1470.0,1802.0,509.0
2026-08-22 14:55:55.903,0 days 01:09:20.139000,12,339.663611111107,0 days 00:00:54.013000,9488.0,100.0,2,0.0,False,0,car,3138.6605555555566,0.7380303346002688,OnTrack,1451.0678479451408,1796.5605943922446,509.0522618621968
2026-08-22 14:55:56.120,0 days 01:09:20.356000,12,345.63110935110694,0 days 00:00:54.230000,9557.538615854546,96.54772829090909,2,10.356815127272727,False,0,pos,3144.30741393128,0.7393581471186051,OnTrack,1393.0,1776.0,509.0
2026-08-22 14:55:56.280,0 days 01:09:20.516000,12,350.0311093511069,0 days 00:00:54.390000,9608.811343127272,94.00227374545454,2,17.993178763636365,False,0,pos,3148.385614036225,0.7403171024865859,OnTrack,1357.0,1755.0,509.0
2026-08-22 14:55:56.343,0 days 01:09:20.579000,12,351.7636111111069,0 days 00:00:54.453000,9629.0,93.0,2,21.0,False,0,car,3150.0272222222234,0.740703113212292,OnTrack,1343.5155749131845,1745.2609282509206,509.21016586352266
2026-08-22 14:55:56.520,0 days 01:09:20.756000,12,356.9261092444404,0 days 00:00:54.630000,9843.6124224,95.2124992,2,27.19499776,False,0,pos,3154.747719558452,0.7418130995159621,OnTrack,1308.0,1715.0,510.0
2026-08-22 14:55:56.740,0 days 01:09:20.976000,12,363.3427759111072,0 days 00:00:54.850000,10110.3624224,97.9624992,2,34.89499776,False,0,pos,3160.831548180464,0.7432436620104014,OnTrack,1270.0,1671.0,510.0
2026-08-22 14:55:56.743,0 days 01:09:20.979000,12,363.4302777777739,0 days 00:00:54.853000,10114.0,98.0,2,35.0,False,0,car,3160.916111111112,0.7432635462912585,OnTrack,1269.4209591700253,1670.1331333918824,510.01837190014226
2026-08-22 14:55:56.920,0 days 01:09:21.156000,12,368.49444261332917,0 days 00:00:55.030000,10627.2998144,102.4249984,2,36.47499946666667,False,0,pos,3165.9879105205987,0.7444561384014767,OnTrack,1234.0,1607.0,512.0
2026-08-22 14:55:56.983,0 days 01:09:21.219000,12,370.2969444444402,0 days 00:00:55.093000,10810.0,104.0,2,37.0,False,0,car,3167.8494444444455,0.7448938628639882,OnTrack,1224.7691659192342,1584.0828118070444,512.605915383589
2026-08-22 14:55:57.263,0 days 01:09:21.499000,12,378.61916666666275,0 days 00:00:55.373000,10866.0,111.0,2,44.0,False,0,car,3176.4827777777787,0.7469239205194544,OnTrack,1207.414506019776,1490.2360321634633,513.9534736650214
2026-08-22 14:55:57.280,0 days 01:09:21.516000,12,379.13388695110723,0 days 00:00:55.390000,10933.468496,111.3187488,2,44.4249984,False,0,pos,3177.01668384196,0.7470494641595578,OnTrack,1207.0,1485.0,514.0
2026-08-22 14:55:57.423,0 days 01:09:21.659000,12,383.46361111110764,0 days 00:00:55.533000,11501.0,114.0,2,48.0,False,0,car,3181.5494444444453,0.7481153057072184,OnTrack,1205.601646495197,1443.102691414631,514.2787668293598
2026-08-22 14:55:57.623,0 days 01:09:21.859000,12,389.63027777777415,0 days 00:00:55.733000,12093.0,119.0,2,52.0,False,0,car,3188.160555555556,0.7496698543623052,OnTrack,1209.4173671774086,1390.12308427028,514.3260546399292
2026-08-22 14:55:57.800,0 days 01:09:22.036000,12,394.8911092088855,0 days 00:00:55.910000,11637.2251648,126.37499733333334,2,55.68749866666667,False,0,pos,3194.473746285523,0.7511543494787285,OnTrack,1215.0,1343.0,514.0
2026-08-22 14:55:57.863,0 days 01:09:22.099000,12,396.7636111111078,0 days 00:00:55.973000,11475.0,129.0,2,57.0,False,0,car,3196.760555555556,0.7516920739573256,OnTrack,1217.2915611973847,1325.8472249742222,513.7985982558108
2026-08-22 14:55:58.023,0 days 01:09:22.259000,12,401.47472222221904,0 days 00:00:56.133000,11308.0,132.0,3,67.0,False,0,car,3202.627222222223,0.7530715725957893,OnTrack,1223.9391437629483,1280.7973609479282,513.1612359318016
2026-08-22 14:55:58.120,0 days 01:09:22.356000,12,404.2230537422189,0 days 00:00:56.230000,11413.314216228571,136.8499968,3,78.08570697142858,False,0,pos,3206.384550885426,0.7539550776710987,OnTrack,1229.0,1250.0,513.0
2026-08-22 14:55:58.220,0 days 01:09:22.456000,12,407.0563870755521,0 days 00:00:56.330000,11521.8856448,141.8499968,3,89.5142784,False,0,pos,3210.4495565340017,0.7549109304706823,OnTrack,1235.0,1215.0,513.0
2026-08-22 14:55:58.303,0 days 01:09:22.539000,12,409.408055555552,0 days 00:00:56.413000,11612.0,146.0,3,99.0,False,0,car,3213.982777777778,0.7557417385209971,OnTrack,1239.8858360789259,1184.2270875472152,512.6918800139889
2026-08-22 14:55:58.440,0 days 01:09:22.676000,12,412.6427766640185,0 days 00:00:56.550000,11484.203498896399,153.09980561686672,3,99.26295576358766,False,0,pos,3220.1339248851637,0.7571881304061608,OnTrack,1249.0,1126.0,512.0
2026-08-22 14:55:58.780,0 days 01:09:23.016000,12,420.6705554279343,0 days 00:00:56.890000,11167.044150915212,170.7197693935993,3,99.91554701457775,False,0,pos,3236.7896199259844,0.7611045807410718,OnTrack,1283.0,936.0,513.0
2026-08-22 14:55:58.824,0 days 01:09:23.060000,12,421.70944444444103,0 days 00:00:56.934000,11126.0,173.0,4,100.0,False,0,car,3239.0197222222228,0.7616289710390198,OnTrack,1286.4946503726612,916.5669619007917,513.094699561122
2026-08-22 14:55:59.064,0 days 01:09:23.300000,12,426.7094444444406,0 days 00:00:57.174000,10329.0,187.0,5,100.0,False,0,car,3251.4863888888895,0.7645604056457549,OnTrack,1300.5996652578112,835.9954591802057,513.0639202746901
2026-08-22 14:55:59.180,0 days 01:09:23.416000,12,428.8038888888852,0 days 00:00:57.290000,10678.8125,191.7125,5,100.0,False,0,pos,3257.7964692275036,0.7660441693791151,OnTrack,1311.0,776.0,513.0
2026-08-22 14:55:59.384,0 days 01:09:23.620000,12,432.48722222221886,0 days 00:00:57.494000,11294.0,200.0,5,100.0,False,0,car,3269.2641666666673,0.7687407045501901,OnTrack,1337.1528589524698,625.6052743877132,512.9987008328247
2026-08-22 14:55:59.400,0 days 01:09:23.636000,12,432.74944444444105,0 days 00:00:57.510000,11323.733333333334,200.53333333333333,5,100.0,False,0,pos,3270.1740598113483,0.7689546584742073,OnTrack,1339.0,615.0,513.0
2026-08-22 14:55:59.624,0 days 01:09:23.860000,12,436.4205555555518,0 days 00:00:57.734000,11740.0,208.0,5,100.0,False,0,car,3283.130833333334,0.7720013376956494,OnTrack,1357.5258779116211,508.9512081864953,513.0078160830923
2026-08-22 14:55:59.800,0 days 01:09:24.036000,12,438.86499999999626,0 days 00:00:57.910000,11234.977777777778,214.35555555555555,5,100.0,False,0,pos,3293.8048364754163,0.7745112421504434,OnTrack,1371.0,432.0,513.0
2026-08-22 14:55:59.984,0 days 01:09:24.220000,12,441.4205555555518,0 days 00:00:58.094000,10707.0,221.0,6,100.0,False,0,car,3305.230833333334,0.7771979717712253,OnTrack,1390.1569528492919,322.4077231134074,512.9871925030517
2026-08-22 14:56:00.040,0 days 01:09:24.276000,12,442.1827777777744,0 days 00:00:58.150000,10756.0,222.05,6,100.0,False,0,pos,3308.7124042362498,0.7780166346667287,OnTrack,1396.0,289.0,513.0
2026-08-22 14:56:00.144,0 days 01:09:24.380000,12,443.59833333333063,0 days 00:00:58.254000,10847.0,224.0,6,100.0,False,0,car,3315.1863888888893,0.7795389391577089,OnTrack,1406.5440470112674,228.69270064424006,513.0359792988303
2026-08-22 14:56:00.180,0 days 01:09:24.416000,12,444.06833333333043,0 days 00:00:58.290000,10888.94,224.36,6,100.0,False,0,pos,3317.4313149446702,0.7800668151413569,OnTrack,1411.0,203.0,513.0
2026-08-22 14:56:00.344,0 days 01:09:24.580000,12,446.2094444444406,0 days 00:00:58.454000,11080.0,226.0,6,100.0,False,0,car,3327.741944444445,0.7824912752589662,OnTrack,1439.226711131749,38.69122448009709,512.3594949110399
2026-08-22 14:56:00.440,0 days 01:09:24.676000,12,447.32944444444064,0 days 00:00:58.550000,11183.542857142857,229.0857142857143,6,100.0,False,0,pos,3333.927159113137,0.783945677852273,OnTrack,1454.0,-47.0,512.0
2026-08-22 14:56:00.624,0 days 01:09:24.860000,12,449.47611111110746,0 days 00:00:58.734000,11382.0,235.0,6,100.0,False,0,car,3346.0197222222228,0.7867891450700886,OnTrack,1467.6004046220557,-123.27140132695601,511.88442414480244
2026-08-22 14:56:00.780,0 days 01:09:25.016000,12,451.2094444444411,0 days 00:00:58.890000,11523.96,238.12,6,100.0,False,0,pos,3356.361085007761,0.7892208318682433,OnTrack,1478.0,-176.0,512.0
2026-08-22 14:56:00.824,0 days 01:09:25.060000,12,451.6983333333301,0 days 00:00:58.934000,11564.0,239.0,6,100.0,False,0,car,3359.2975,0.7899113058143384,OnTrack,1482.756625745777,-200.17226407864783,512.0139724426086
2026-08-22 14:56:00.960,0 days 01:09:25.196000,12,453.09611111110723,0 days 00:00:59.070000,11647.3,241.55,6,100.0,False,0,pos,3368.4337902512543,0.792059629671534,OnTrack,1501.0,-293.0,512.0
2026-08-22 14:56:00.984,0 days 01:09:25.220000,12,453.3427777777738,0 days 00:00:59.094000,11662.0,242.0,6,100.0,False,0,car,3370.053055555556,0.7924403866515217,OnTrack,1504.3597256202063,-310.1194845073423,511.98711858395836
