Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:37:20.099,0 days 00:50:44.335000,44,1077.8813888888892,0 days 00:00:15.931000,10988.333333333334,124.66666666666667,2,57.0,False,0,pos,844.3055917401238,0.19904462058701133,OnTrack,826.0,2639.0,527.0
2026-08-22 14:37:20.259,0 days 00:50:44.495000,44,1081.4369444444449,0 days 00:00:16.091000,11387.0,124.0,2,61.0,False,0,car,849.8349999999997,0.20034817581621378,OnTrack,872.2372040362525,2615.5593241794704,528.1874958605587
2026-08-22 14:37:20.299,0 days 00:50:44.535000,44,1082.148055555556,0 days 00:00:16.131000,11310.666666666666,125.5,2,62.833333333333336,False,0,pos,851.2662108420569,0.20068558305575387,OnTrack,890.0,2610.0,529.0
2026-08-22 14:37:20.479,0 days 00:50:44.715000,44,1085.3480555555561,0 days 00:00:16.311000,10967.166666666666,132.25,2,71.08333333333333,False,0,pos,857.941510345794,0.20225928157205483,OnTrack,998.0,2587.0,535.0
2026-08-22 14:37:20.499,0 days 00:50:44.735000,44,1085.7036111111117,0 days 00:00:16.331000,10929.0,133.0,2,72.0,False,0,car,858.7016666666663,0.20243848804416048,OnTrack,1007.7664205009971,2585.247068778406,535.5935092164523
2026-08-22 14:37:20.740,0 days 00:50:44.976000,44,1088.9838888888894,0 days 00:00:16.572000,10184.0,141.0,3,82.0,False,0,car,868.1408333333329,0.20466376686050938,OnTrack,1064.3565788148521,2580.4709100399637,540.0114600549863
2026-08-22 14:37:20.899,0 days 00:50:45.135000,44,1090.3088894222228,0 days 00:00:16.731000,10474.1751168,145.54285897142856,3,87.67857371428572,False,0,pos,874.6888103722731,0.20620744916947303,OnTrack,1118.0,2594.0,545.0
2026-08-22 14:37:21.020,0 days 00:50:45.256000,44,1091.3172222222229,0 days 00:00:16.852000,10695.0,149.0,3,92.0,False,0,car,879.7297222222219,0.2073958416145801,OnTrack,1194.1745177073287,2613.233155366169,551.5531523913708
2026-08-22 14:37:21.159,0 days 00:50:45.395000,44,1092.0508336711116,0 days 00:00:16.991000,10695.0,149.0,3,92.0,False,0,pos,885.4821641472251,0.208751976918684,OnTrack,1283.0,2636.0,559.0
2026-08-22 14:37:21.380,0 days 00:50:45.616000,44,1093.2172222222227,0 days 00:00:17.212000,10695.0,149.0,3,92.0,False,0,car,894.6297222222219,0.21090850915552814,OnTrack,1340.2577150838094,2652.4948071598374,563.4362638014462
2026-08-22 14:37:21.499,0 days 00:50:45.735000,44,1093.250277795556,0 days 00:00:17.331000,10940.0657568,152.3468768,3,93.1156256,False,0,pos,899.617438522675,0.21208436077647172,OnTrack,1365.0,2660.0,565.0
2026-08-22 14:37:21.700,0 days 00:50:45.936000,44,1093.3061111111117,0 days 00:00:17.532000,11354.0,158.0,3,95.0,False,0,car,908.6741666666663,0.21421947990255152,OnTrack,1441.5505045082207,2682.279889385815,569.6798886770819
2026-08-22 14:37:21.759,0 days 00:50:45.995000,44,1092.7816660977783,0 days 00:00:17.591000,10982.2995968,167.44001024,3,96.4750016,False,0,pos,911.6641837674975,0.21492437493724742,OnTrack,1483.0,2696.0,572.0
2026-08-22 14:37:21.900,0 days 00:50:46.136000,44,1091.5283333333336,0 days 00:00:17.732000,10094.0,190.0,3,100.0,False,0,car,919.2297222222219,0.2167079468405833,OnTrack,1617.1293982338113,2742.983444364748,579.1476725468054
2026-08-22 14:37:21.919,0 days 00:50:46.155000,44,1091.2961103288892,0 days 00:00:17.751000,10113.271493485714,190.54285897142856,3,100.0,False,0,pos,920.2582989351108,0.21695043328573366,OnTrack,1634.0,2749.0,580.0
2026-08-22 14:37:22.180,0 days 00:50:46.416000,44,1088.1061111111117,0 days 00:00:18.012000,10378.0,198.0,5,100.0,False,0,car,934.629722222222,0.22033848913122764,OnTrack,1778.7786648480737,2802.5993149502947,585.7447478732312
2026-08-22 14:37:22.380,0 days 00:50:46.616000,44,1084.8283333333338,0 days 00:00:18.212000,10716.0,210.0,5,100.0,False,0,car,946.2963888888886,0.2230888999574733,OnTrack,1829.6914385580267,2822.544502754305,586.7107704435763
2026-08-22 14:37:22.419,0 days 00:50:46.655000,44,1084.1133321600005,0 days 00:00:18.251000,10844.7002112,211.36500224,5,100.0,False,0,pos,948.6176213853131,0.22363612935647892,OnTrack,1839.0,2826.0,587.0
2026-08-22 14:37:22.580,0 days 00:50:46.816000,44,1081.1616666666669,0 days 00:00:18.412000,11376.0,217.0,5,100.0,False,0,car,958.3519444444441,0.22593099114459383,OnTrack,1875.740029614641,2838.9316539306365,588.5414384354316
2026-08-22 14:37:22.699,0 days 00:50:46.935000,44,1078.6494430933335,0 days 00:00:18.531000,11325.4249728,221.4625024,5,100.0,False,0,pos,965.747606896199,0.22767451486527082,OnTrack,1920.0,2854.0,590.0
2026-08-22 14:37:22.820,0 days 00:50:47.056000,44,1076.0950000000003,0 days 00:00:18.652000,11274.0,226.0,5,100.0,False,0,car,973.418611111111,0.229482950268774,OnTrack,1992.862595469896,2878.857756339681,591.7336208287821
2026-08-22 14:37:22.999,0 days 00:50:47.235000,44,1072.0674985600003,0 days 00:00:18.831000,10948.66738368,230.4750016,5,100.0,False,0,pos,984.9913369567516,0.23221121459349026,OnTrack,2135.0,2924.0,594.0
2026-08-22 14:37:23.220,0 days 00:50:47.456000,44,1067.0950000000003,0 days 00:00:19.052000,10547.0,236.0,6,100.0,False,0,car,999.6408333333331,0.23566482603062142,OnTrack,2328.636124673165,2972.789780070692,594.6040017858046
2026-08-22 14:37:23.439,0 days 00:50:47.675000,44,1061.8633318044447,0 days 00:00:19.271000,10816.37007872,241.4750016,6,100.0,False,0,pos,1014.5390559037993,0.2391770745434467,OnTrack,2470.0,3003.0,594.0
2026-08-22 14:37:23.620,0 days 00:50:47.856000,44,1057.5394444444446,0 days 00:00:19.452000,11039.0,246.0,6,100.0,False,0,car,1026.9741666666666,0.24210864568068274,OnTrack,2510.3368885999053,3009.2618357827764,593.3416234249322
2026-08-22 14:37:23.659,0 days 00:50:47.895000,44,1056.6402763022224,0 days 00:00:19.491000,11066.7875456,246.2437504,6,100.0,False,0,pos,1029.65152614572,0.24273983183756337,OnTrack,2524.0,3011.0,593.0
2026-08-22 14:37:23.880,0 days 00:50:48.116000,44,1051.5450000000003,0 days 00:00:19.712000,11224.25,247.625,6,100.0,False,0,pos,1044.8477496223427,0.24632233391483344,OnTrack,2675.0,3028.0,589.0
2026-08-22 14:37:23.940,0 days 00:50:48.176000,44,1050.1616666666669,0 days 00:00:19.772000,11267.0,248.0,6,100.0,False,0,car,1049.0186111111109,0.24730561242284596,OnTrack,2733.2474951352633,3031.516589417328,587.1951640462005
2026-08-22 14:37:24.160,0 days 00:50:48.396000,44,1045.0283333333336,0 days 00:00:19.992000,11267.0,251.92857142857142,6,100.0,False,0,pos,1064.4908158088526,0.25095317693483665,OnTrack,2967.0,3037.0,579.0
2026-08-22 14:37:24.220,0 days 00:50:48.456000,44,1043.6283333333336,0 days 00:00:20.052000,11267.0,253.0,6,100.0,False,0,car,1068.6963888888888,0.25194463868311373,OnTrack,3017.637455310599,3036.717335992043,576.922564388195
2026-08-22 14:37:24.460,0 days 00:50:48.696000,44,1038.2283333333335,0 days 00:00:20.292000,11424.0,253.0,6,100.0,False,0,car,1085.5630555555556,0.2559209469062004,OnTrack,3153.9831945055776,3028.3454609612836,569.6449376615673
2026-08-22 14:37:24.640,0 days 00:50:48.876000,44,1033.4783333333337,0 days 00:00:20.472000,10867.285714285714,265.2142857142857,6,100.0,False,0,pos,1099.1040493074418,0.2591132294044842,OnTrack,3244.0,3017.0,564.0
2026-08-22 14:37:24.740,0 days 00:50:48.976000,44,1030.839444444445,0 days 00:00:20.572000,10558.0,272.0,7,100.0,False,0,car,1106.718611111111,0.2609083585377925,OnTrack,3300.3220069362937,3009.300904786523,560.5541553782318
2026-08-22 14:37:24.899,0 days 00:50:49.135000,44,1026.7761111111113,0 days 00:00:20.731000,10652.0,272.0,7,100.0,False,0,car,1118.7319444444445,0.2637404958571609,OnTrack,3402.267043382657,2994.1168470005973,554.5119053124623
2026-08-22 14:37:25.000,0 days 00:50:49.236000,44,1023.7741685688891,0 days 00:00:20.832000,10734.763836444445,274.8055537777778,7,100.0,False,0,pos,1126.5060331162233,0.2655732333697655,OnTrack,3484.0,2980.0,550.0
2026-08-22 14:37:25.259,0 days 00:50:49.495000,44,1016.0761111111112,0 days 00:00:21.091000,10947.0,282.0,7,100.0,False,0,car,1146.9319444444445,0.27038863174002903,OnTrack,3740.989109712301,2930.6735310519634,536.8941556337538
2026-08-22 14:37:25.280,0 days 00:50:49.516000,44,1015.2711135644446,0 days 00:00:21.112000,10957.881785018182,282.28636276363636,7,100.0,False,0,pos,1148.6009190730153,0.2707820916732133,OnTrack,3760.0,2927.0,536.0
2026-08-22 14:37:25.639,0 days 00:50:49.875000,44,1001.5094444444445,0 days 00:00:21.471000,11143.90909090909,287.1818181818182,7,100.0,False,0,pos,1177.3213278480212,0.27755291366426854,OnTrack,4022.0,2880.0,527.0
2026-08-22 14:37:25.699,0 days 00:50:49.935000,44,999.2094444444444,0 days 00:00:21.531000,11175.0,288.0,7,100.0,False,0,car,1182.1319444444443,0.27868701411864455,OnTrack,4067.7373848367665,2873.2212612067756,526.4389074734152
2026-08-22 14:37:25.759,0 days 00:50:49.995000,44,996.8927777777777,0 days 00:00:21.591000,11215.2,288.3,7,100.0,False,0,pos,1186.9422531943028,0.279821041998347,OnTrack,4116.0,2867.0,526.0
2026-08-22 14:37:25.899,0 days 00:50:50.135000,44,991.487222222222,0 days 00:00:21.731000,11309.0,289.0,7,100.0,False,0,car,1198.1875000000002,0.2824721033033351,OnTrack,4240.19741374344,2856.417425479801,524.9692894263262
2026-08-22 14:37:26.079,0 days 00:50:50.315000,44,983.6372222222221,0 days 00:00:21.911000,11328.285714285714,290.92857142857144,7,100.0,False,0,pos,1212.7650837801862,0.28590876138186594,OnTrack,4403.0,2852.0,524.0
2026-08-22 14:37:26.179,0 days 00:50:50.415000,44,979.276111111111,0 days 00:00:22.011000,11339.0,292.0,7,100.0,False,0,car,1220.8986111111112,0.28782623637842664,OnTrack,4482.557574224977,2854.6694152863734,523.8558164980036
2026-08-22 14:37:26.499,0 days 00:50:50.735000,44,963.8094444444441,0 days 00:00:22.331000,11409.0,294.0,7,100.0,False,0,car,1247.0319444444447,0.293987156629217,OnTrack,4708.87605150053,2889.362105022641,524.8979912743204
2026-08-22 14:37:26.519,0 days 00:50:50.755000,44,962.648333273453,0 days 00:00:22.351000,11392.722803350733,294.09669621771843,7,100.0,False,0,pos,1248.67369396813,0.2943741982575537,OnTrack,4724.0,2893.0,525.0
2026-08-22 14:37:26.699,0 days 00:50:50.935000,44,952.1983327345328,0 days 00:00:22.531000,11246.228033507328,294.9669621771842,7,100.0,False,0,pos,1263.5006140182045,0.2978696372368911,OnTrack,4865.0,2933.0,526.0
2026-08-22 14:37:27.679,0 days 00:50:51.915000,44,895.303885355967,0 days 00:00:23.511000,10448.645397693235,299.7050768453867,7,100.0,False,0,pos,1345.3467218256578,0.31716481617972175,OnTrack,5584.0,3315.0,541.0
2026-08-22 14:37:27.740,0 days 00:50:51.976000,44,891.7624999999998,0 days 00:00:23.572000,10399.0,300.0,8,100.0,False,0,car,1350.4486111111114,0.3183675840247233,OnTrack,5644.6487638903345,3348.8310844827265,544.4522399754072
2026-08-22 14:37:27.919,0 days 00:50:52.155000,44,881.2711073599999,0 days 00:00:23.751000,10385.5749952,300.89500032,8,100.0,False,0,pos,1365.4148091662505,0.3218958577240311,OnTrack,5817.0,3442.0,555.0
2026-08-22 14:37:27.940,0 days 00:50:52.176000,44,880.0402777777776,0 days 00:00:23.772000,10384.0,301.0,8,100.0,False,0,car,1367.1708333333336,0.3223098395423421,OnTrack,5833.0268099102805,3450.144635556422,555.9698177072721
2026-08-22 14:37:28.239,0 days 00:50:52.475000,44,862.432496231111,0 days 00:00:24.071000,10517.6156536,301.0,8,100.0,False,0,pos,1392.1728748590585,0.32820405831582194,OnTrack,6001.0,3518.0,565.0
2026-08-22 14:37:28.260,0 days 00:50:52.496000,44,861.1958333333332,0 days 00:00:24.092000,10527.0,301.0,8,100.0,False,0,car,1393.926388888889,0.3286174483705322,OnTrack,6015.464809778699,3522.71453119855,565.6498813780844
2026-08-22 14:37:28.439,0 days 00:50:52.675000,44,850.7541629333331,0 days 00:00:24.271000,10422.796391314285,300.36071405714284,8,100.0,False,0,pos,1408.8532706508456,0.33213645327340435,OnTrack,6159.0,3565.0,572.0
2026-08-22 14:37:28.540,0 days 00:50:52.776000,44,844.8624999999997,0 days 00:00:24.372000,10364.0,300.0,8,100.0,False,0,car,1417.2597222222225,0.3341182700230236,OnTrack,6242.563372600522,3583.141114656824,576.2485847982797
2026-08-22 14:37:28.759,0 days 00:50:52.995000,44,832.4524963733334,0 days 00:00:24.591000,10329.324989866667,299.08749973333335,8,100.0,False,0,pos,1435.4504887099768,0.3384067341160773,OnTrack,6424.0,3607.0,585.0
2026-08-22 14:37:28.780,0 days 00:50:53.016000,44,831.2625,0 days 00:00:24.612000,10326.0,299.0,8,100.0,False,0,car,1437.1930555555557,0.33881754337758047,OnTrack,6441.506029962322,3608.455887522799,585.5684017149111
2026-08-22 14:37:28.839,0 days 00:50:53.075000,44,828.0338853866667,0 days 00:00:24.671000,10309.18498176,298.85249984,8,100.0,False,0,pos,1442.0876254159098,0.3399714357719006,OnTrack,6491.0,3612.0,587.0
2026-08-22 14:37:28.999,0 days 00:50:53.235000,44,819.278329831111,0 days 00:00:24.831000,10263.58498176,298.45249984,8,100.0,False,0,pos,1455.3515327651573,0.343098395289474,OnTrack,6625.0,3620.0,591.0
2026-08-22 14:37:29.180,0 days 00:50:53.416000,44,809.3736111111109,0 days 00:00:25.012000,10212.0,298.0,8,100.0,False,0,car,1470.304166666667,0.34662347124635395,OnTrack,6751.212720858429,3624.3755425937015,594.3606907413076
2026-08-22 14:37:29.219,0 days 00:50:53.455000,44,807.2936076977776,0 days 00:00:25.051000,10213.9500032,297.60999936,8,100.0,False,0,pos,1473.5158898145419,0.3473806333706527,OnTrack,6785.0,3625.0,595.0
2026-08-22 14:37:29.380,0 days 00:50:53.616000,44,798.7069444444444,0 days 00:00:25.212000,10222.0,296.0,8,100.0,False,0,car,1486.7486111111114,0.3505002407919192,OnTrack,6969.2414945565315,3627.1015761881895,597.5300577505056
2026-08-22 14:37:29.519,0 days 00:50:53.755000,44,791.5252744711108,0 days 00:00:25.351000,10205.4937424,296.0,8,100.0,False,0,pos,1498.1748154324912,0.3531939627406407,OnTrack,7131.0,3628.0,599.0
2026-08-22 14:37:29.540,0 days 00:50:53.776000,44,790.4402777777775,0 days 00:00:25.372000,10203.0,296.0,8,100.0,False,0,car,1499.904166666667,0.3536016564283715,OnTrack,7151.743642861352,3628.0407572896866,599.1239606519728
2026-08-22 14:37:29.980,0 days 00:50:54.216000,44,769.0513888888888,0 days 00:00:25.812000,9843.0,295.0,8,3.0,True,0,car,1535.9597222222226,0.36210173560091174,OnTrack,7442.292334424646,3622.564266269651,596.3070085240797
2026-08-22 14:37:29.999,0 days 00:50:54.235000,44,768.2174971911111,0 days 00:00:25.831000,9953.0816208,293.4562448,8,2.6437488,True,0,pos,1537.4677533061883,0.36245725317402494,OnTrack,7456.0,3622.0,596.0
2026-08-22 14:37:30.140,0 days 00:50:54.376000,44,762.0291666666665,0 days 00:00:25.972000,10770.0,282.0,8,0.0,True,0,car,1548.4930555555559,0.3650564626599642,OnTrack,7566.924000327062,3616.8475779001715,593.3696238210356
2026-08-22 14:37:30.159,0 days 00:50:54.395000,44,761.2638863111109,0 days 00:00:25.991000,10742.133239466666,281.2874976,8,0.0,True,0,pos,1549.9589383342225,0.36540204379120295,OnTrack,7582.0,3616.0,593.0
2026-08-22 14:37:30.360,0 days 00:50:54.596000,44,753.1680555555555,0 days 00:00:26.192000,10447.333333333334,273.75,8,0.0,True,0,pos,1565.200423680763,0.3689952163316478,OnTrack,7736.0,3604.0,589.0
2026-08-22 14:37:30.380,0 days 00:50:54.616000,44,752.3625,0 days 00:00:26.212000,10418.0,273.0,7,0.0,True,0,car,1566.6930555555557,0.36934710354890743,OnTrack,7751.001964941566,3602.3527066947645,588.5666910189316
2026-08-22 14:37:30.540,0 days 00:50:54.776000,44,746.4958333333329,0 days 00:00:26.372000,11398.0,266.0,7,0.0,True,0,car,1578.515277777778,0.3721341865195031,OnTrack,7869.2724854519665,3585.7765902280744,584.7845828577546
2026-08-22 14:37:30.640,0 days 00:50:54.876000,44,743.0236111111108,0 days 00:00:26.472000,11424.5,265.0,7,0.5,True,0,pos,1585.8725122845049,0.3738686508713771,OnTrack,7939.0,3572.0,582.0
2026-08-22 14:37:30.740,0 days 00:50:54.976000,44,739.5513888888886,0 days 00:00:26.572000,11451.0,264.0,6,1.0,True,0,car,1593.1819444444445,0.3755918458439262,OnTrack,8004.338958218964,3555.4399569127004,578.8313060629039
2026-08-22 14:37:30.860,0 days 00:50:55.096000,44,735.6847222222218,0 days 00:00:26.692000,11339.25,260.25,6,3.25,True,0,pos,1601.8387885465447,0.37763269250731507,OnTrack,8088.0,3525.0,574.0
2026-08-22 14:37:30.900,0 days 00:50:55.136000,44,734.3958333333328,0 days 00:00:26.732000,11302.0,259.0,6,4.0,False,0,car,1604.6930555555557,0.37830558452582197,OnTrack,8120.2953954770555,3510.3353462306613,571.99206799586
2026-08-22 14:37:31.080,0 days 00:50:55.316000,44,729.1458333333326,0 days 00:00:26.912000,11091.785714285714,253.85714285714286,6,19.42857142857143,False,0,pos,1617.3317821337503,0.3812851579895898,OnTrack,8273.0,3428.0,562.0
2026-08-22 14:37:31.180,0 days 00:50:55.416000,44,726.2291666666658,0 days 00:00:27.012000,10975.0,251.0,6,28.0,False,0,car,1624.215277777778,0.3829079386417397,OnTrack,8335.286645295511,3386.909893537681,557.8622518536215
2026-08-22 14:37:31.480,0 days 00:50:55.716000,44,719.7291675351415,0 days 00:00:27.312000,10838.465571478504,244.11064810212636,6,44.91022738568987,False,0,pos,1644.313304715686,0.3876460384311282,OnTrack,8448.0,3275.0,550.0
2026-08-22 14:37:31.659,0 days 00:50:55.895000,44,715.8508333333323,0 days 00:00:27.491000,10757.0,240.0,6,55.0,False,0,car,1656.1486111111114,0.39043620598900647,OnTrack,8515.852725720555,3190.8958895868627,544.766701245886
2026-08-22 14:37:31.860,0 days 00:50:56.096000,44,712.0541678755546,0 days 00:00:27.692000,10660.8969056,238.7437504,6,58.7687488,False,0,pos,1669.446203345535,0.3935711067013973,OnTrack,8587.0,3080.0,539.0
2026-08-22 14:37:31.900,0 days 00:50:56.136000,44,711.298612319999,0 days 00:00:27.732000,10641.7719056,238.4937504,6,59.5187488,False,0,pos,1672.089815659777,0.39419433698106765,OnTrack,8599.0,3056.0,538.0
2026-08-22 14:37:31.979,0 days 00:50:56.215000,44,709.806388888888,0 days 00:00:27.811000,10604.0,238.0,6,61.0,False,0,car,1677.304166666667,0.39542361762059863,OnTrack,8621.40488568433,3005.026874148684,536.0762311878501
2026-08-22 14:37:32.219,0 days 00:50:56.455000,44,705.5397222222214,0 days 00:00:28.051000,10544.0,237.0,6,62.0,False,0,car,1693.104166666667,0.39914845971099994,OnTrack,8677.333752736822,2833.6302145672953,530.9113942438944
2026-08-22 14:37:32.279,0 days 00:50:56.515000,44,704.4230555555546,0 days 00:00:28.111000,10544.0,237.0,6,62.0,False,0,pos,1697.0553935580194,0.4000799594726224,OnTrack,8687.0,2796.0,530.0
2026-08-22 14:37:32.379,0 days 00:50:56.615000,44,702.5619444444433,0 days 00:00:28.211000,10544.0,237.0,6,62.0,False,0,car,1703.6375000000003,0.40163168777126745,OnTrack,8698.913375287173,2740.167812357087,528.8728813331525
2026-08-22 14:37:32.659,0 days 00:50:56.895000,44,696.650833333332,0 days 00:00:28.491000,10503.0,236.0,6,70.0,False,0,pos,1721.9930555555559,0.40595900080456065,OnTrack,8703.0,2573.0,529.0
2026-08-22 14:37:32.839,0 days 00:50:57.075000,44,692.4508333333318,0 days 00:00:28.671000,10602.0,236.0,6,75.14285714285714,False,0,pos,1733.793005573666,0.40874083311418646,OnTrack,8685.0,2402.0,532.0
2026-08-22 14:37:32.939,0 days 00:50:57.175000,44,690.1174999999985,0 days 00:00:28.771000,10657.0,236.0,6,78.0,False,0,car,1740.3486111111115,0.41028631383785386,OnTrack,8678.253806373057,2340.5204625415367,533.238375408569
2026-08-22 14:37:33.179,0 days 00:50:57.415000,44,684.1174999999989,0 days 00:00:29.011000,10680.0,236.0,6,82.0,False,0,car,1756.0819444444446,0.4139954392949623,OnTrack,8662.392112457981,2277.91346238499,535.3912931832402
2026-08-22 14:37:33.279,0 days 00:50:57.515000,44,681.5063888888878,0 days 00:00:29.111000,10701.0,236.5,6,84.5,False,0,pos,1762.6500892534946,0.4155438761456332,OnTrack,8632.0,2212.0,538.0
2026-08-22 14:37:33.379,0 days 00:50:57.615000,44,678.8952777777768,0 days 00:00:29.211000,10722.0,237.0,6,87.0,False,0,car,1769.2486111111111,0.41709947437029665,OnTrack,8584.449662619214,2112.047032187678,541.8853416462116
2026-08-22 14:37:33.439,0 days 00:50:57.675000,44,677.0952777777767,0 days 00:00:29.271000,10760.785714285714,237.85714285714286,6,87.0,False,0,pos,1773.2323582908389,0.41803864077362374,OnTrack,8557.0,2056.0,544.0
2026-08-22 14:37:33.659,0 days 00:50:57.895000,44,670.4952777777767,0 days 00:00:29.491000,10903.0,241.0,6,87.0,False,0,car,1787.9930555555557,0.4215184677644647,OnTrack,8501.417434579806,1958.6916087889174,546.9699328585715
2026-08-22 14:37:33.779,0 days 00:50:58.015000,44,666.5952770002064,0 days 00:00:29.611000,10948.23365387836,242.86915925117194,6,91.85981405304703,False,0,pos,1796.140579889659,0.4234392425475177,OnTrack,8472.0,1915.0,548.0
2026-08-22 14:37:33.979,0 days 00:50:58.215000,44,660.0952757042559,0 days 00:00:29.811000,11023.623077008962,245.98442466979182,6,99.95950414145877,False,0,pos,1809.8590763020768,0.42667337120916277,OnTrack,8399.0,1800.0,551.0
2026-08-22 14:37:33.980,0 days 00:50:58.216000,44,660.0627777777765,0 days 00:00:29.812000,11024.0,246.0,6,100.0,False,0,car,1809.9280555555558,0.42668963303363894,OnTrack,8398.622322794228,1799.399736806839,551.0128273932947
2026-08-22 14:37:34.199,0 days 00:50:58.435000,44,652.2761088355542,0 days 00:00:30.031000,11181.210760228572,249.12857234285715,6,100.0,False,0,pos,1825.12118763764,0.4302714063161942,OnTrack,8318.0,1671.0,553.0
2026-08-22 14:37:34.260,0 days 00:50:58.496000,44,650.1072222222208,0 days 00:00:30.092000,11225.0,250.0,6,100.0,False,0,car,1829.3725000000002,0.43127365107738175,OnTrack,8295.398363741473,1635.0619787591856,553.5126890441777
2026-08-22 14:37:34.420,0 days 00:50:58.656000,44,644.3294444444432,0 days 00:00:30.252000,11323.0,252.0,6,100.0,False,0,car,1840.5725000000002,0.4339140454705776,OnTrack,8235.431133405546,1539.891701604423,554.820935992846
2026-08-22 14:37:34.519,0 days 00:50:58.755000,44,640.6169420444431,0 days 00:00:30.351000,11410.61505664,253.98000128,6,100.0,False,0,pos,1847.5963524188571,0.4355699151621299,OnTrack,8199.0,1482.0,555.0
2026-08-22 14:37:34.620,0 days 00:50:58.856000,44,636.829444444443,0 days 00:00:30.452000,11500.0,256.0,6,100.0,False,0,car,1854.7947222222226,0.4372669272397152,OnTrack,8162.495614102181,1423.7765627330264,554.520616369559
2026-08-22 14:37:34.679,0 days 00:50:58.915000,44,634.6005531377763,0 days 00:00:30.511000,11529.8687824,256.0,6,100.0,False,0,pos,1858.9901931265626,0.43825600740512916,OnTrack,8139.0,1385.0,554.0
2026-08-22 14:37:34.780,0 days 00:50:59.016000,44,630.7849999999985,0 days 00:00:30.612000,11581.0,256.0,6,100.0,False,0,car,1866.1725000000001,0.4399492326550252,OnTrack,8092.172551747569,1304.4580609591758,552.777088813364
2026-08-22 14:37:34.959,0 days 00:50:59.195000,44,623.9730531199984,0 days 00:00:30.791000,11581.0,257.4916672,6,100.0,False,0,pos,1878.9802046384748,0.44296864261191254,OnTrack,8006.0,1149.0,550.0
2026-08-22 14:37:35.020,0 days 00:50:59.256000,44,621.651666666665,0 days 00:00:30.852000,11581.0,258.0,6,100.0,False,0,car,1883.3725000000002,0.444004124044576,OnTrack,7983.119312295461,1105.6777351011951,549.0549998275326
2026-08-22 14:37:35.340,0 days 00:50:59.576000,44,608.940555555554,0 days 00:00:31.172000,11908.0,262.0,6,100.0,False,0,car,1906.6613888888892,0.44949446794153886,OnTrack,7903.488574388282,937.0332792669025,544.2679861384947
2026-08-22 14:37:35.359,0 days 00:50:59.595000,44,608.1699974044429,0 days 00:00:31.191000,11885.7936752,262.1187504,6,98.9312464,False,0,pos,1908.0569168671059,0.4498234629637916,OnTrack,7899.0,927.0,544.0
2026-08-22 14:37:35.500,0 days 00:50:59.736000,44,602.451666666665,0 days 00:00:31.332000,11721.0,263.0,6,91.0,True,0,car,1918.350277777778,0.4522501176455488,OnTrack,7864.392361627366,848.9578980632676,542.0763310109625
2026-08-22 14:37:35.659,0 days 00:50:59.895000,44,596.7099976888875,0 days 00:00:31.491000,11299.6498304,252.39999573333333,6,30.712475733333335,True,0,pos,1929.3435291284793,0.45484177114817237,OnTrack,7823.0,755.0,540.0
2026-08-22 14:37:35.740,0 days 00:50:59.976000,44,593.7849999999987,0 days 00:00:31.572000,11085.0,247.0,6,0.0,True,0,car,1934.8169444444445,0.4561321260688784,OnTrack,7801.1201733848775,705.4479187804862,538.9598220700783
2026-08-22 14:37:35.819,0 days 00:51:00.055000,44,591.063886684443,0 days 00:00:31.651000,11458.7690528,244.0374976,6,0.0,True,0,pos,1940.1358294147376,0.4573860505379511,OnTrack,7778.0,654.0,538.0
2026-08-22 14:37:35.900,0 days 00:51:00.136000,44,588.2738888888873,0 days 00:00:31.732000,11842.0,241.0,5,0.0,True,0,car,1945.5280555555557,0.4586572651512601,OnTrack,7751.20311861066,596.0261803236588,537.1152564898391
2026-08-22 14:37:36.100,0 days 00:51:00.336000,44,582.0516666666654,0 days 00:00:31.932000,11488.0,232.0,5,0.0,True,0,car,1958.4169444444447,0.4616958142545411,OnTrack,7677.984760240665,445.58979829783215,535.3095061358606
2026-08-22 14:37:36.139,0 days 00:51:00.375000,44,580.9683315555543,0 days 00:00:31.971000,11406.29486592,230.43999744,5,0.39000064,True,0,pos,1960.8738474761667,0.4622750279143255,OnTrack,7665.0,421.0,535.0
2026-08-22 14:37:36.300,0 days 00:51:00.536000,44,576.4961111111102,0 days 00:00:32.132000,11069.0,224.0,5,2.0,True,0,car,1970.861388888889,0.46462958580253644,OnTrack,7617.686707002933,340.29228155358106,533.8545458935937
2026-08-22 14:37:36.500,0 days 00:51:00.736000,44,571.3294444444434,0 days 00:00:32.332000,10863.0,219.0,5,3.0,False,0,car,1983.0280555555557,0.46749787137847837,OnTrack,7564.933834042717,274.87377245212497,532.1638648743301
2026-08-22 14:37:36.579,0 days 00:51:00.815000,44,569.5519430044434,0 days 00:00:32.411000,10773.842784914286,217.58928457142858,5,9.207147885714285,False,0,pos,1987.767206692492,0.4686151238865564,OnTrack,7540.0,251.0,531.0
2026-08-22 14:37:36.780,0 days 00:51:01.016000,44,565.0294444444432,0 days 00:00:32.612000,10547.0,214.0,5,25.0,False,0,car,1999.6725000000004,0.4714217908239222,OnTrack,7464.214844647375,192.5453881682287,527.2460431862928
