Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:30:51.619,0 days 00:44:15.855000,30,89.86666277333475,0 days 00:00:39.936000,10890.7751488,177.25278364444443,3,100.0,False,0,pos,2343.9894830953485,0.5541837957349155,OnTrack,6385.0,1425.0,523.0
2026-08-22 14:30:51.839,0 days 00:44:16.075000,30,85.40555166222381,0 days 00:00:40.156000,11061.2751488,183.97500586666666,3,100.0,False,0,pos,2355.3765228553757,0.5568760061573201,OnTrack,6546.0,1448.0,523.0
2026-08-22 14:30:51.938,0 days 00:44:16.174000,30,83.39805555555722,0 days 00:00:40.255000,11138.0,187.0,4,100.0,False,0,car,2360.619166666665,0.5581155118240392,OnTrack,6600.95698609985,1455.6557892170956,522.9383511312243
2026-08-22 14:30:52.138,0 days 00:44:16.374000,30,78.84250000000202,0 days 00:00:40.455000,11569.0,194.0,4,94.0,False,0,car,2371.3969444444424,0.5606636759013749,OnTrack,6670.377047188094,1465.879174903052,522.750654887856
2026-08-22 14:30:52.279,0 days 00:44:16.515000,30,75.39582864000184,0 days 00:00:40.596000,11200.28449792,194.70500096,4,31.254914560000003,False,0,pos,2379.093011285225,0.5624832384739945,OnTrack,6727.0,1476.0,523.0
2026-08-22 14:30:52.338,0 days 00:44:16.574000,30,73.95361111111288,0 days 00:00:40.655000,11046.0,195.0,4,5.0,True,0,car,2382.230277777776,0.5632249748450886,OnTrack,6755.760886642107,1481.5014732090933,523.2314629287512
2026-08-22 14:30:52.479,0 days 00:44:16.715000,30,71.09444207177893,0 days 00:00:40.796000,10647.215735552849,187.5789412100922,4,3.047089792129529,True,0,pos,2389.382755993364,0.5649160180664906,OnTrack,6831.0,1497.0,524.0
2026-08-22 14:30:52.679,0 days 00:44:16.915000,30,67.03888867319357,0 days 00:00:40.996000,10081.565066868441,177.0526310190993,4,0.27700816292086644,True,0,pos,2398.9373740601045,0.5671749934352842,OnTrack,6929.0,1521.0,525.0
2026-08-22 14:30:52.699,0 days 00:44:16.935000,30,66.63333333333503,0 days 00:00:41.016000,10025.0,176.0,4,0.0,True,0,car,2399.879166666665,0.5673976591960578,OnTrack,6937.843496586265,1523.2841200946948,525.0259312761035
2026-08-22 14:30:52.839,0 days 00:44:17.075000,30,64.06666666666847,0 days 00:00:41.156000,10799.9,169.0,4,0.0,True,0,pos,2406.39784031088,0.5689388535270741,OnTrack,7003.0,1542.0,525.0
2026-08-22 14:30:52.899,0 days 00:44:17.135000,30,62.966666666668516,0 days 00:00:41.216000,11132.0,166.0,4,0.0,True,0,car,2409.101388888887,0.569578047014809,OnTrack,7042.2097030791,1555.6028300921284,525.1997996407434
2026-08-22 14:30:53.039,0 days 00:44:17.275000,30,60.944444444446276,0 days 00:00:41.356000,10771.5,159.4375,4,0.0,True,0,pos,2415.125493789911,0.5710023116474071,OnTrack,7144.0,1594.0,526.0
2026-08-22 14:30:53.219,0 days 00:44:17.455000,30,58.34444444444625,0 days 00:00:41.536000,10308.0,151.0,3,0.0,True,0,car,2422.5236111111094,0.5727514307317385,OnTrack,7222.904103792148,1627.4156745185085,526.5860596449013
2026-08-22 14:30:53.419,0 days 00:44:17.655000,30,55.733333333335395,0 days 00:00:41.736000,11480.0,146.0,3,0.0,True,0,car,2430.6347222222203,0.5746691212229292,OnTrack,7258.1965797999055,1650.0872670442895,526.8070176312785
2026-08-22 14:30:53.519,0 days 00:44:17.755000,30,54.59444444444648,0 days 00:00:41.836000,11610.5,143.0,3,0.0,True,0,pos,2434.56796502445,0.5755990483584419,OnTrack,7278.0,1665.0,527.0
2026-08-22 14:30:53.619,0 days 00:44:17.855000,30,53.45555555555757,0 days 00:00:41.936000,11741.0,140.0,2,0.0,True,0,car,2438.412499999998,0.5765080025158519,OnTrack,7300.580514164045,1682.8417673174083,527.2627815623218
2026-08-22 14:30:53.859,0 days 00:44:18.095000,30,51.055555555557476,0 days 00:00:42.176000,11210.0,134.0,2,0.0,False,0,car,2447.3458333333315,0.5786200890294374,OnTrack,7360.756589615232,1737.9981609381755,527.9476899868223
2026-08-22 14:30:53.899,0 days 00:44:18.135000,30,50.68888888889084,0 days 00:00:42.216000,11162.833333333334,133.5,2,0.0,False,0,pos,2448.8159200203077,0.5789676580889931,OnTrack,7370.0,1749.0,528.0
2026-08-22 14:30:54.099,0 days 00:44:18.335000,30,48.85555555555766,0 days 00:00:42.416000,10927.0,131.0,2,0.0,False,0,car,2456.0791666666646,0.580684890024062,OnTrack,7410.679575098398,1809.9420081060139,528.0033533382524
2026-08-22 14:30:54.119,0 days 00:44:18.355000,30,48.694444444446574,0 days 00:00:42.436000,10901.9,130.5,2,0.0,False,0,pos,2456.7908911643617,0.5808531613352159,OnTrack,7414.0,1816.0,528.0
2026-08-22 14:30:54.299,0 days 00:44:18.535000,30,47.2444444444468,0 days 00:00:42.616000,10676.0,126.0,2,0.0,False,0,pos,2463.0791666666646,0.5823398831876924,OnTrack,7438.0,1874.0,528.0
2026-08-22 14:30:54.459,0 days 00:44:18.695000,30,46.08888888889123,0 days 00:00:42.776000,10609.0,123.0,2,1.0,False,0,car,2468.5458333333313,0.5836323540392895,OnTrack,7454.627204478423,1952.3355636659048,527.9888026998455
2026-08-22 14:30:54.479,0 days 00:44:18.715000,30,45.95555544844485,0 days 00:00:42.796000,10556.698702753769,122.74895377321809,2,0.9163179244060313,False,0,pos,2469.2213458385713,0.5837920638361634,OnTrack,7456.0,1962.0,528.0
2026-08-22 14:30:54.698,0 days 00:44:18.934000,30,44.495555555557985,0 days 00:00:43.015000,9984.0,120.0,2,0.0,True,0,car,2476.512499999998,0.5855158938778975,OnTrack,7457.749153276203,2051.2733581254884,528.4003407645306
2026-08-22 14:30:54.938,0 days 00:44:19.174000,30,43.095555555557894,0 days 00:00:43.255000,9969.0,117.0,2,0.0,False,0,car,2484.312499999998,0.5873600291173714,OnTrack,7444.166020878505,2120.8905425894204,528.9721183168124
2026-08-22 14:30:54.959,0 days 00:44:19.195000,30,43.008054755557886,0 days 00:00:43.276000,9970.00228189091,116.80908916363636,2,2.195474618181818,False,0,pos,2484.9825140269077,0.5875184389222387,OnTrack,7443.0,2126.0,529.0
2026-08-22 14:30:55.359,0 days 00:44:19.595000,30,41.34138808889108,0 days 00:00:43.676000,9989.093190981817,113.17272552727273,2,44.01365643636364,False,0,pos,2497.5186733561645,0.590482332920539,OnTrack,7411.0,2215.0,529.0
2026-08-22 14:30:55.378,0 days 00:44:19.614000,30,41.26222222222441,0 days 00:00:43.695000,9990.0,113.0,2,46.0,False,0,car,2498.1236111111093,0.590625356898947,OnTrack,7407.892346969219,2221.095042906872,528.9916367373148
2026-08-22 14:30:55.599,0 days 00:44:19.835000,30,40.27999914666908,0 days 00:00:43.916000,10242.49271936,115.7625024,2,50.97250432,False,0,pos,2505.2836091620184,0.5923181780169272,OnTrack,7360.0,2303.0,529.0
2026-08-22 14:30:55.778,0 days 00:44:20.014000,30,39.484444444447035,0 days 00:00:44.095000,10447.0,118.0,2,55.0,False,0,car,2511.23472222222,0.5937251853641594,OnTrack,7312.206277382327,2358.9060586249134,529.486358702713
2026-08-22 14:30:55.960,0 days 00:44:20.196000,30,38.57444380444694,0 days 00:00:44.277000,10806.4502528,121.03333546666667,2,59.5500032,False,0,pos,2517.413445059428,0.595186005943523,OnTrack,7269.0,2399.0,530.0
2026-08-22 14:30:56.138,0 days 00:44:20.374000,30,37.684444444446854,0 days 00:00:44.455000,11158.0,124.0,2,64.0,False,0,car,2523.6347222222203,0.5966568875397333,OnTrack,7243.283280458035,2419.849117658001,530.0557563380139
2026-08-22 14:30:56.239,0 days 00:44:20.475000,30,37.12333226666901,0 days 00:00:44.556000,11364.629559466666,126.94583893333333,2,65.2625024,False,0,pos,2527.2663000445905,0.5975154927496212,OnTrack,7224.0,2432.0,530.0
2026-08-22 14:30:56.378,0 days 00:44:20.614000,30,36.35111111111337,0 days 00:00:44.695000,11649.0,131.0,2,67.0,False,0,car,2532.368055555554,0.598721688534358,OnTrack,7182.420198545555,2455.7600649532883,529.9062470332047
2026-08-22 14:30:56.578,0 days 00:44:20.814000,30,35.184444444446854,0 days 00:00:44.895000,12228.0,136.0,2,74.0,False,0,car,2539.9236111111095,0.6005080303617687,OnTrack,7092.5366210881675,2495.8152293727126,529.9978505995699
2026-08-22 14:30:56.579,0 days 00:44:20.815000,30,35.17722083555796,0 days 00:00:44.896000,12224.65435776,136.03250624,2,74.01750336,False,0,pos,2539.962600934791,0.6005172486320036,OnTrack,7092.0,2496.0,530.0
2026-08-22 14:30:56.839,0 days 00:44:21.075000,30,33.299443057780024,0 days 00:00:45.156000,11354.95435776,144.48250624,2,78.56750336,False,0,pos,2550.5671152863088,0.603024448454201,OnTrack,6941.0,2536.0,531.0
2026-08-22 14:30:56.978,0 days 00:44:21.214000,30,32.29555555555771,0 days 00:00:45.295000,10890.0,149.0,3,81.0,False,0,car,2556.479166666665,0.6044222205424185,OnTrack,6885.245994896433,2546.3985927506665,531.6157279597551
2026-08-22 14:30:57.099,0 days 00:44:21.335000,30,31.287220622224197,0 days 00:00:45.416000,11214.88551552,153.84000768,3,84.63000576,False,0,pos,2561.7108291662544,0.6056591299240243,OnTrack,6833.0,2554.0,532.0
2026-08-22 14:30:57.178,0 days 00:44:21.414000,30,30.628888888890742,0 days 00:00:45.495000,11427.0,157.0,3,87.0,False,0,car,2565.2013888888873,0.6064843945637675,OnTrack,6786.719301720796,2560.6585597028093,532.1065986907208
2026-08-22 14:30:57.399,0 days 00:44:21.635000,30,28.480275911112965,0 days 00:00:45.716000,12059.91999431111,164.36667306666666,3,89.45555768888889,False,0,pos,2575.3780843669383,0.6088904461986993,OnTrack,6645.0,2581.0,532.0
2026-08-22 14:30:57.538,0 days 00:44:21.774000,30,27.128888888890742,0 days 00:00:45.855000,12458.0,169.0,3,91.0,False,0,car,2582.1013888888874,0.6104800209159609,OnTrack,6598.180654148262,2587.913233218833,531.8939696317176
2026-08-22 14:30:57.759,0 days 00:44:21.995000,30,24.42777543111291,0 days 00:00:46.076000,11942.332885333333,181.89167786666667,3,99.2875072,False,0,pos,2593.309966482885,0.6131300379576875,OnTrack,6528.0,2597.0,532.0
2026-08-22 14:30:57.778,0 days 00:44:22.014000,30,24.19555555555735,0 days 00:00:46.095000,11898.0,183.0,3,100.0,False,0,car,2594.3013888888877,0.613364437572574,OnTrack,6516.547409423935,2598.3554825052306,532.0478837581019
2026-08-22 14:30:58.039,0 days 00:44:22.275000,30,20.715552995557545,0 days 00:00:46.356000,11869.7249792,192.42500693333332,3,100.0,False,0,pos,2608.3538991591004,0.6166868387767238,OnTrack,6308.0,2622.0,533.0
2026-08-22 14:30:58.138,0 days 00:44:22.374000,30,19.39555555555762,0 days 00:00:46.455000,11859.0,196.0,4,100.0,False,0,car,2613.9013888888876,0.6179984184307392,OnTrack,6246.595925443022,2628.3936159013083,533.140396722447
2026-08-22 14:30:58.458,0 days 00:44:22.694000,30,14.595555555557894,0 days 00:00:46.775000,10856.0,211.0,5,100.0,False,0,car,2632.656944444443,0.6224327493199584,OnTrack,6103.148159715891,2637.6516647838894,532.9822679429167
2026-08-22 14:30:58.479,0 days 00:44:22.715000,30,14.245552355557901,0 days 00:00:46.796000,10890.96531968,211.7875072,5,100.0,False,0,pos,2633.930752944111,0.6227339127997764,OnTrack,6091.0,2638.0,533.0
2026-08-22 14:30:58.858,0 days 00:44:23.094000,30,7.928888888891379,0 days 00:00:47.175000,11522.0,226.0,5,100.0,False,0,car,2657.768055555554,0.6283697089228231,OnTrack,5832.524123014055,2640.0083411547485,533.9968797248237
2026-08-22 14:30:58.859,0 days 00:44:23.095000,30,8.690919828510351,0 days 00:00:47.176000,11520.79810655876,226.02911160584318,5,100.0,False,0,pos,2657.8328354871132,0.6283850246862331,OnTrack,5832.0,2640.0,534.0
2026-08-22 14:30:59.179,0 days 00:44:23.415000,30,252.49401031320855,0 days 00:00:47.496000,11136.266035519586,235.34303720194774,5,100.0,False,0,pos,2679.017158359841,0.633393583190591,OnTrack,5703.0,2633.0,535.0
2026-08-22 14:30:59.339,0 days 00:44:23.575000,5,374.3955555555576,0 days 00:00:47.656000,10944.0,240.0,6,100.0,False,0,car,2689.8347222222205,0.6359511537962157,OnTrack,5601.4713246855445,2625.81111241777,535.551595970119
2026-08-22 14:30:59.459,0 days 00:44:23.695000,5,369.7288888888903,0 days 00:00:47.776000,11126.25,244.5,6,100.0,False,0,pos,2698.016781207456,0.6378856183226421,OnTrack,5516.0,2619.0,536.0
2026-08-22 14:30:59.499,0 days 00:44:23.735000,5,368.17333333333454,0 days 00:00:47.816000,11187.0,246.0,6,100.0,False,0,car,2700.768055555554,0.6385360954994099,OnTrack,5487.998648981718,2616.4968433668255,536.1569562708569
2026-08-22 14:30:59.699,0 days 00:44:23.935000,5,359.8955555555571,0 days 00:00:48.016000,11462.833333333334,251.0,6,100.0,False,0,pos,2714.738616752681,0.6418391216813136,OnTrack,5351.0,2602.0,537.0
2026-08-22 14:30:59.739,0 days 00:44:23.975000,5,358.2400000000016,0 days 00:00:48.056000,11518.0,252.0,6,100.0,False,0,car,2717.5680555555537,0.6425080790921229,OnTrack,5323.952530526936,2598.6155786099634,537.181054712096
2026-08-22 14:30:59.899,0 days 00:44:24.135000,5,351.35111111111473,0 days 00:00:48.216000,11665.0,257.0,6,100.0,False,0,car,2728.990277777776,0.6452086076194437,OnTrack,5214.438936080646,2583.1053153862113,537.8742811693498
2026-08-22 14:30:59.959,0 days 00:44:24.195000,5,348.6177777777815,0 days 00:00:48.276000,11350.0,258.25,6,100.0,False,0,pos,2733.316661784797,0.6462314841844237,OnTrack,5169.0,2576.0,538.0
2026-08-22 14:31:00.139,0 days 00:44:24.375000,5,340.4177777777818,0 days 00:00:48.456000,10405.0,262.0,6,100.0,False,0,car,2746.456944444443,0.6493382096086929,OnTrack,5014.541880333211,2549.5401181756934,537.9740167191217
2026-08-22 14:31:00.159,0 days 00:44:24.395000,5,339.4566666666706,0 days 00:00:48.476000,10411.07142857143,262.5,6,100.0,False,0,pos,2747.935087249762,0.6496876833569318,OnTrack,4996.0,2546.0,538.0
2026-08-22 14:31:00.419,0 days 00:44:24.655000,5,326.9622222222256,0 days 00:00:48.736000,10490.0,269.0,7,100.0,False,0,car,2767.379166666665,0.6542848002866549,OnTrack,4739.163254296855,2489.9124816790722,539.3365270786081
2026-08-22 14:31:00.539,0 days 00:44:24.775000,5,321.1622222222246,0 days 00:00:48.856000,10581.2,269.6,7,100.0,False,0,pos,2776.347318325014,0.6564051188130791,OnTrack,4646.0,2468.0,540.0
2026-08-22 14:31:00.619,0 days 00:44:24.855000,5,317.29555555555726,0 days 00:00:48.936000,10642.0,270.0,7,100.0,False,0,car,2782.379166666665,0.6578312142087201,OnTrack,4600.76563147902,2457.109059311217,540.3278295988823
2026-08-22 14:31:00.819,0 days 00:44:25.055000,5,307.3511111111138,0 days 00:00:49.136000,10790.0,277.0,7,100.0,False,0,car,2797.768055555554,0.6614695721954315,OnTrack,4527.81025258529,2438.0113579633817,541.0290867108469
2026-08-22 14:31:00.919,0 days 00:44:25.155000,5,302.4344444444475,0 days 00:00:49.236000,10831.666666666666,278.25,7,100.0,False,0,pos,2805.5293005388476,0.6633045446795188,OnTrack,4467.0,2421.0,542.0
2026-08-22 14:31:01.059,0 days 00:44:25.295000,5,295.55111111111455,0 days 00:00:49.376000,10890.0,280.0,7,100.0,False,0,car,2816.43472222222,0.6658828872984458,OnTrack,4338.7774155805755,2384.7427928718175,544.2902218671172
2026-08-22 14:31:01.199,0 days 00:44:25.435000,5,288.6288833279399,0 days 00:00:49.516000,10957.364070853146,281.1715490583156,7,100.0,False,0,pos,2827.3764747377422,0.668469819528635,OnTrack,4198.0,2344.0,547.0
2026-08-22 14:31:01.298,0 days 00:44:25.534000,5,283.73388888889303,0 days 00:00:49.615000,11005.0,282.0,7,100.0,False,0,car,2835.156388888887,0.6703092059191745,OnTrack,4113.636870470227,2318.535223329396,548.7671157785377
2026-08-22 14:31:01.458,0 days 00:44:25.694000,5,275.55611111111466,0 days 00:00:49.775000,11005.0,285.0,7,100.0,False,0,car,2847.8230555555533,0.6733039554533629,OnTrack,4000.6337475370883,2282.358083624055,551.3287849229656
2026-08-22 14:31:01.599,0 days 00:44:25.835000,5,268.15360103111396,0 days 00:00:49.916000,11071.5344656,285.8812512,7,100.0,False,0,pos,2859.0382014716633,0.6759555254276886,OnTrack,3897.0,2248.0,553.0
2026-08-22 14:31:01.778,0 days 00:44:26.014000,5,258.7561111111131,0 days 00:00:50.095000,11156.0,287.0,7,100.0,False,0,car,2873.3341666666643,0.6793354860941493,OnTrack,3748.622656687119,2197.9641273021807,554.2147268440543
2026-08-22 14:31:01.979,0 days 00:44:26.215000,5,247.86860071111485,0 days 00:00:50.296000,11224.196493714286,288.43571565714285,7,100.0,False,0,pos,2889.4598628741187,0.6831480456630233,OnTrack,3572.0,2137.0,554.0
2026-08-22 14:31:02.058,0 days 00:44:26.294000,5,243.58944444444887,0 days 00:00:50.375000,11251.0,289.0,7,100.0,False,0,car,2895.811944444442,0.6846498530306958,OnTrack,3503.6773888936364,2112.8716654110276,553.3394898897175
2026-08-22 14:31:02.378,0 days 00:44:26.614000,5,225.90055555555819,0 days 00:00:50.695000,11206.0,290.0,7,100.0,False,0,car,2921.5897222222197,0.6907444310300968,OnTrack,3248.0064499052114,2020.0074560014039,548.5471703591026
2026-08-22 14:31:02.420,0 days 00:44:26.656000,5,223.5555484088921,0 days 00:00:50.737000,11200.2249824,290.0,7,100.0,False,0,pos,2924.9750063097654,0.6915448056046447,OnTrack,3221.0,2010.0,548.0
2026-08-22 14:31:02.538,0 days 00:44:26.774000,5,216.96722222222706,0 days 00:00:50.855000,11184.0,290.0,7,100.0,False,0,car,2934.4786111111084,0.6937917200297972,OnTrack,3154.7605803066576,1985.18715066391,546.6883961379783
2026-08-22 14:31:02.778,0 days 00:44:27.014000,5,203.90055555555773,0 days 00:00:51.095000,10710.0,284.0,7,0.0,True,0,car,2953.411944444442,0.6982680824914261,OnTrack,3037.2229678146823,1939.2020902545871,543.8451835935631
2026-08-22 14:31:02.819,0 days 00:44:27.055000,5,202.10110268444697,0 days 00:00:51.136000,10645.571126857143,278.72854674285713,7,0.0,True,0,pos,2956.446789791698,0.6989856036774812,OnTrack,3012.0,1929.0,543.0
2026-08-22 14:31:03.019,0 days 00:44:27.255000,5,193.3233249066709,0 days 00:00:51.336000,10331.28541257143,253.01426102857144,7,0.0,True,0,pos,2970.212924143503,0.7022402977120321,OnTrack,2873.0,1872.0,538.0
2026-08-22 14:31:03.058,0 days 00:44:27.294000,5,191.61166666667123,0 days 00:00:51.375000,10270.0,248.0,7,0.0,True,0,car,2972.7008333333306,0.7028285080978744,OnTrack,2848.56937356688,1861.9740682478807,537.31968348496
2026-08-22 14:31:03.239,0 days 00:44:27.475000,5,186.23193873778223,0 days 00:00:51.556000,10439.23517952,226.73247744,7,0.0,True,0,pos,2983.414363140016,0.7053614821819338,OnTrack,2736.0,1815.0,535.0
2026-08-22 14:31:03.419,0 days 00:44:27.655000,5,180.88193873778212,0 days 00:00:51.736000,10607.53517952,205.58247744,7,0.0,True,0,pos,2993.026617603898,0.7076340843854765,OnTrack,2583.0,1748.0,531.0
2026-08-22 14:31:03.458,0 days 00:44:27.694000,5,179.72277777778208,0 days 00:00:51.775000,10644.0,201.0,7,0.0,True,0,car,2995.0341666666636,0.708108724381838,OnTrack,2559.095951020878,1737.428375377404,530.3468541067699
2026-08-22 14:31:03.739,0 days 00:44:27.975000,5,173.86860711111396,0 days 00:00:52.056000,10977.687728,178.1687344,7,0.0,True,0,pos,3008.7643830943166,0.711354926427971,OnTrack,2478.0,1700.0,528.0
2026-08-22 14:31:03.778,0 days 00:44:28.014000,5,173.05611111111375,0 days 00:00:52.095000,11024.0,175.0,5,0.0,True,0,car,3010.5897222222193,0.7117864869676834,OnTrack,2464.0666430883566,1693.2581757978721,527.5987404097815
2026-08-22 14:31:03.979,0 days 00:44:28.215000,5,169.817774684447,0 days 00:00:52.296000,10875.7623584,164.1124896,5,0.0,True,0,pos,3019.7018750632133,0.7139408513473692,OnTrack,2376.0,1650.0,525.0
2026-08-22 14:31:04.018,0 days 00:44:28.254000,5,169.18944444444696,0 days 00:00:52.335000,10847.0,162.0,3,0.0,True,0,car,3021.3897222222195,0.7143399049915704,OnTrack,2360.006128745055,1641.9240804618182,524.4737942665778
2026-08-22 14:31:04.139,0 days 00:44:28.375000,5,167.94583136000372,0 days 00:00:52.456000,10736.371253028572,155.08570331428572,3,0.0,True,0,pos,3026.4356317799893,0.715532897251914,OnTrack,2313.0,1618.0,523.0
2026-08-22 14:31:04.298,0 days 00:44:28.534000,5,166.31166666667195,0 days 00:00:52.615000,10591.0,146.0,3,0.0,True,0,car,3032.745277777775,0.7170246716792376,OnTrack,2250.055101538401,1587.220080463158,522.1229358169719
2026-08-22 14:31:04.399,0 days 00:44:28.635000,5,165.63833205333808,0 days 00:00:52.716000,11150.2885632,140.9499904,3,0.0,True,0,pos,3036.649766891837,0.7179478006494149,OnTrack,2216.0,1572.0,522.0
2026-08-22 14:31:04.458,0 days 00:44:28.694000,5,165.24500000000444,0 days 00:00:52.775000,11477.0,138.0,3,0.0,True,0,car,3038.878611111108,0.7184747609273708,OnTrack,2200.03045854593,1565.7055287759845,522.0267073915679
2026-08-22 14:31:04.579,0 days 00:44:28.815000,5,164.87527719111588,0 days 00:00:52.896000,11152.316151466666,133.96666026666668,3,0.0,True,0,pos,3043.305971685349,0.7195215111392702,OnTrack,2170.0,1556.0,522.0
2026-08-22 14:31:04.698,0 days 00:44:28.934000,5,164.51166666667177,0 days 00:00:53.015000,10833.0,130.0,2,0.0,True,0,car,3047.5452777777746,0.7205238000823417,OnTrack,2131.2658315370427,1545.4028917294552,521.274111447927
2026-08-22 14:31:04.739,0 days 00:44:28.975000,5,164.51166666667132,0 days 00:00:53.056000,10764.11967744,129.17999616,2,0.0,True,0,pos,3048.9961231031198,0.7208668199530464,OnTrack,2117.0,1543.0,521.0
2026-08-22 14:31:04.898,0 days 00:44:29.134000,5,164.5116666666695,0 days 00:00:53.215000,10497.0,126.0,2,0.0,True,0,car,3054.5452777777746,0.7221787932459722,OnTrack,2060.8513153512795,1543.9074890551283,520.2074119320373
2026-08-22 14:31:05.099,0 days 00:44:29.335000,5,165.46083424000312,0 days 00:00:53.416000,10170.374688,120.9749952,2,0.0,True,0,pos,3061.266172208294,0.7237677981511137,OnTrack,1996.0,1563.0,520.0
2026-08-22 14:31:05.138,0 days 00:44:29.374000,5,165.64500000000317,0 days 00:00:53.455000,10107.0,120.0,2,0.0,False,0,car,3062.5452777777746,0.724070214004407,OnTrack,1985.4661413921444,1568.1905177200792,520.0906473144788
2026-08-22 14:31:05.379,0 days 00:44:29.615000,5,167.51944593778381,0 days 00:00:53.696000,9848.78550857143,116.55714011428572,2,0.0,False,0,pos,3070.3259579002533,0.7259097814917067,OnTrack,1930.0,1611.0,521.0
2026-08-22 14:31:05.418,0 days 00:44:29.654000,5,167.82277777778427,0 days 00:00:53.735000,9807.0,116.0,2,0.0,False,0,car,3071.567499999997,0.7262033163041973,OnTrack,1920.934199631322,1619.7028721268766,521.0176722021687
2026-08-22 14:31:05.659,0 days 00:44:29.895000,5,170.50055555556128,0 days 00:00:53.976000,9646.0,113.0,2,7.0,False,0,pos,3079.1322222222193,0.7279918253845603,OnTrack,1863.0,1679.0,520.0
2026-08-22 14:31:05.759,0 days 00:44:29.995000,5,171.80611111111696,0 days 00:00:54.076000,9714.75,112.16666666666667,2,14.5,False,0,pos,3082.207265902791,0.7287188505658762,OnTrack,1839.0,1701.0,519.0
2026-08-22 14:31:05.899,0 days 00:44:30.135000,5,173.63388888889494,0 days 00:00:54.216000,9811.0,111.0,2,25.0,False,0,car,3086.5322222222194,0.7297413895861126,OnTrack,1801.0688211672884,1730.5539416311499,517.1111408037073
2026-08-22 14:31:06.059,0 days 00:44:30.295000,5,175.67833333333783,0 days 00:00:54.376000,9660.0,114.0,2,12.0,False,0,car,3091.598888888886,0.7309392893997879,OnTrack,1753.8603100408868,1760.866252162649,514.7067251677322
2026-08-22 14:31:06.119,0 days 00:44:30.355000,5,176.57833333333852,0 days 00:00:54.436000,9499.5,112.2,2,8.4,False,0,pos,3093.4421975098135,0.7313750984235159,OnTrack,1737.0,1770.0,514.0
2026-08-22 14:31:06.259,0 days 00:44:30.495000,5,178.6783333333401,0 days 00:00:54.576000,9125.0,108.0,2,0.0,True,0,car,3097.598888888886,0.7323578549686139,OnTrack,1699.7276778836278,1786.3859490246523,512.8031324131318
2026-08-22 14:31:06.539,0 days 00:44:30.775000,5,183.1116666666729,0 days 00:00:54.856000,8840.1,103.1,2,0.0,True,0,pos,3105.51909904314,0.7342304112057293,OnTrack,1630.0,1804.0,511.0
2026-08-22 14:31:06.659,0 days 00:44:30.895000,5,185.01166666667268,0 days 00:00:54.976000,8718.0,101.0,2,0.0,False,0,car,3108.821111111108,0.7350110979769738,OnTrack,1599.38752636964,1808.8099654370837,509.6597793426577
2026-08-22 14:31:06.739,0 days 00:44:30.975000,5,186.6561111111173,0 days 00:00:55.056000,8642.166666666666,100.33333333333333,2,2.6666666666666665,False,0,pos,3111.004720481676,0.7355273634884495,OnTrack,1573.0,1810.0,509.0
2026-08-22 14:31:06.959,0 days 00:44:31.195000,5,191.17833333334,0 days 00:00:55.276000,8433.625,98.5,2,10.0,False,0,pos,3116.9392805428492,0.7369304572499344,OnTrack,1474.0,1803.0,509.0
2026-08-22 14:31:07.139,0 days 00:44:31.375000,5,194.87833333334038,0 days 00:00:55.456000,8263.0,97.0,2,16.0,False,0,car,3121.7544444444416,0.7380688948697767,OnTrack,1425.559845386504,1792.5618724764615,509.0570389629816
2026-08-22 14:31:07.339,0 days 00:44:31.575000,5,199.2116666666727,0 days 00:00:55.656000,8441.57142857143,96.28571428571429,2,25.285714285714285,False,0,pos,3127.0826882557144,0.739328638738607,OnTrack,1395.0,1777.0,509.0
2026-08-22 14:31:07.419,0 days 00:44:31.655000,5,200.94500000000562,0 days 00:00:55.736000,8513.0,96.0,2,29.0,False,0,car,3129.2211111111083,0.7398342209109825,OnTrack,1381.7670407389367,1769.4837207293226,509.01642047099125
2026-08-22 14:31:07.619,0 days 00:44:31.855000,5,205.44500000000198,0 days 00:00:55.936000,8636.0,97.0,2,32.0,False,0,car,3134.6099999999974,0.7411083029496505,OnTrack,1346.1034978354628,1746.9849970109333,509.2297588655057
2026-08-22 14:31:07.759,0 days 00:44:31.995000,5,208.86722222222534,0 days 00:00:56.076000,8743.1875,97.875,2,35.9375,False,0,pos,3138.4355916467507,0.742012778381396,OnTrack,1319.0,1725.0,510.0
2026-08-22 14:31:07.879,0 days 00:44:32.115000,5,211.80055555555964,0 days 00:00:56.196000,8835.0625,98.625,2,39.3125,False,0,pos,3141.7468939422424,0.7427956616187892,OnTrack,1295.0,1702.0,511.0
2026-08-22 14:31:07.939,0 days 00:44:32.175000,5,213.2672222222268,0 days 00:00:56.256000,8881.0,99.0,2,41.0,False,0,car,3143.4099999999976,0.7431888657839287,OnTrack,1284.06967345877,1690.5440501936512,511.22219084803925
2026-08-22 14:31:08.138,0 days 00:44:32.374000,5,218.2975000000024,0 days 00:00:56.455000,9049.0,101.0,2,46.0,False,0,car,3148.993055555553,0.7445088541805877,OnTrack,1252.1584816960594,1645.3158976426114,510.9994878400265
2026-08-22 14:31:08.139,0 days 00:44:32.375000,5,218.3219491377802,0 days 00:00:56.456000,9051.3442,101.0250048,2,46.0125024,False,0,pos,3149.0217385747364,0.7445156356378249,OnTrack,1252.0,1645.0,511.0
