Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:53.420,0 days 01:09:17.656000,5,1527.3005555555558,0 days 00:00:32.868000,10068.433333333332,219.0,6,100.0,False,0,pos,2070.0339858366,0.48558530894055,OnTrack,6799.0,70.0,523.0
2026-08-22 14:55:53.580,0 days 01:09:17.816000,5,1528.1005555555555,0 days 00:00:33.028000,10068.877777777778,219.0,6,100.0,False,0,pos,2079.767524161577,0.48786858701567226,OnTrack,6702.0,78.0,523.0
2026-08-22 14:55:53.624,0 days 01:09:17.860000,5,1528.3205555555555,0 days 00:00:33.072000,10069.0,219.0,6,100.0,False,0,car,2082.4563888888893,0.4884993366643471,OnTrack,6675.074230123394,80.9698492526312,522.9986548552797
2026-08-22 14:55:53.760,0 days 01:09:17.996000,5,1529.0761111111115,0 days 00:00:33.208000,10123.4,220.36,6,100.0,False,0,pos,2090.799768316208,0.4904565134568747,OnTrack,6592.0,92.0,523.0
2026-08-22 14:55:53.824,0 days 01:09:18.060000,5,1529.4316666666673,0 days 00:00:33.272000,10149.0,221.0,6,100.0,False,0,car,2094.7341666666666,0.49137943841925424,OnTrack,6553.954094874057,97.88457589277075,523.0041845528107
2026-08-22 14:55:54.040,0 days 01:09:18.276000,5,1531.1116666666674,0 days 00:00:33.488000,10134.6,221.6,6,100.0,False,0,pos,2108.02619474732,0.4944974614112208,OnTrack,6423.0,124.0,523.0
2026-08-22 14:55:54.184,0 days 01:09:18.420000,5,1532.2316666666675,0 days 00:00:33.632000,10125.0,222.0,6,100.0,False,0,car,2116.9341666666664,0.4965870794204349,OnTrack,6321.100475223201,151.61128861553294,522.9314217489093
2026-08-22 14:55:54.280,0 days 01:09:18.516000,5,1533.0050000000006,0 days 00:00:33.728000,10147.0,222.8,6,100.0,False,0,pos,2122.905104099854,0.49798773251018946,OnTrack,6257.0,171.0,523.0
2026-08-22 14:55:54.424,0 days 01:09:18.660000,5,1534.1650000000004,0 days 00:00:33.872000,10180.0,224.0,6,100.0,False,0,car,2131.8675,0.5000901172110189,OnTrack,6178.642694844925,197.3745136514253,523.4344746067961
2026-08-22 14:55:54.600,0 days 01:09:18.836000,5,1535.9250000000009,0 days 00:00:34.048000,10171.2,223.26666666666668,6,42.8,False,0,pos,2142.7515653461296,0.5026432841009305,OnTrack,6093.0,232.0,524.0
2026-08-22 14:55:54.664,0 days 01:09:18.900000,5,1536.565000000001,0 days 00:00:34.112000,10168.0,223.0,6,22.0,True,0,car,2146.7341666666666,0.5035775164400379,OnTrack,6058.512407026377,247.44488808410836,524.0513285545414
2026-08-22 14:55:54.800,0 days 01:09:19.036000,5,1538.0005555555565,0 days 00:00:34.248000,9789.75,223.0,6,3.299999999999999,True,0,pos,2155.206232728357,0.5055648803403788,OnTrack,5982.0,285.0,524.0
2026-08-22 14:55:54.824,0 days 01:09:19.060000,5,1538.2538888888898,0 days 00:00:34.272000,9723.0,223.0,6,0.0,True,0,car,2156.6452777777777,0.5059024492593838,OnTrack,5968.6622322420435,292.21602830833496,523.9938392573981
2026-08-22 14:55:55.064,0 days 01:09:19.300000,5,1542.7205555555556,0 days 00:00:34.512000,8621.0,197.0,6,0.0,True,0,car,2169.7786111111113,0.50898324588771,OnTrack,5851.6546873846855,363.8852875638071,523.9989547034347
2026-08-22 14:55:55.079,0 days 01:09:19.315000,5,1543.1205572622223,0 days 00:00:34.527000,8686.518136685714,195.66070857142856,6,0.0,True,0,pos,2170.543278911581,0.5091626204548276,OnTrack,5847.0,367.0,524.0
2026-08-22 14:55:55.179,0 days 01:09:19.415000,5,1545.787223928889,0 days 00:00:34.627000,9123.303850971428,186.73213714285714,6,0.0,True,0,pos,2175.498129595992,0.5103249215169388,OnTrack,5822.0,385.0,524.0
2026-08-22 14:55:55.344,0 days 01:09:19.580000,5,1550.1872222222223,0 days 00:00:34.792000,9844.0,172.0,6,0.0,True,0,car,2183.156388888889,0.5121213839084415,OnTrack,5755.83436781674,439.65055049812355,523.9141714313835
2026-08-22 14:55:55.480,0 days 01:09:19.716000,5,1554.720554646047,0 days 00:00:34.928000,10255.410575767157,162.62069153691456,6,0.0,True,0,pos,2189.0138375798556,0.5134954149879636,OnTrack,5701.0,487.0,524.0
2026-08-22 14:55:55.663,0 days 01:09:19.899000,5,1560.820555555556,0 days 00:00:35.111000,10809.0,150.0,4,0.0,True,0,car,2196.4480555555556,0.5152393221204847,OnTrack,5661.88387005555,523.2080080333174,524.630312686364
2026-08-22 14:55:55.820,0 days 01:09:20.056000,5,1566.5336087822222,0 days 00:00:35.268000,10516.5876192,144.1125024,4,0.0,True,0,pos,2202.6484643987737,0.5166938042518373,OnTrack,5637.0,552.0,525.0
2026-08-22 14:55:55.903,0 days 01:09:20.139000,5,1569.5538888888887,0 days 00:00:35.351000,10362.0,141.0,3,0.0,True,0,car,2205.8480555555557,0.517444359301165,OnTrack,5619.588662925623,573.8189575913973,524.922731081049
2026-08-22 14:55:56.120,0 days 01:09:20.356000,5,1578.1736085688885,0 days 00:00:35.568000,10037.486459345455,136.56136494545456,3,0.0,True,0,pos,2213.928848970543,0.5193399390808929,OnTrack,5569.0,644.0,524.0
2026-08-22 14:55:56.280,0 days 01:09:20.516000,5,1584.5291641244442,0 days 00:00:35.728000,9798.213732072727,133.28863767272728,3,0.0,True,0,pos,2219.713645728291,0.520696927584458,OnTrack,5541.0,695.0,523.0
2026-08-22 14:55:56.343,0 days 01:09:20.579000,5,1587.0316666666663,0 days 00:00:35.791000,9704.0,132.0,3,0.0,False,0,car,2221.981388888889,0.5212288911999208,OnTrack,5532.106963582037,715.5960409524203,522.6538633013276
2026-08-22 14:55:56.520,0 days 01:09:20.756000,5,1594.4066639999996,0 days 00:00:35.968000,9499.12257408,130.23000064,3,0.0,False,0,pos,2228.3223915442823,0.5227163536060839,OnTrack,5514.0,774.0,522.0
2026-08-22 14:55:56.740,0 days 01:09:20.976000,5,1603.5733306666662,0 days 00:00:36.188000,9244.47257408,128.03000064,3,0.0,False,0,pos,2236.0987748480356,0.5245405253418283,OnTrack,5511.0,848.0,522.0
2026-08-22 14:55:56.743,0 days 01:09:20.979000,5,1603.6983333333328,0 days 00:00:36.191000,9241.0,128.0,3,0.0,False,0,car,2236.2036111111115,0.5245651176671438,OnTrack,5511.20516339734,849.2493006772412,522.0008140961036
2026-08-22 14:55:56.920,0 days 01:09:21.156000,5,1611.3191639111103,0 days 00:00:36.368000,9119.312544,125.05000106666667,3,1.4749994666666666,False,0,pos,2242.32774943476,0.526001708380258,OnTrack,5535.0,932.0,522.0
2026-08-22 14:55:56.983,0 days 01:09:21.219000,5,1614.0316666666658,0 days 00:00:36.431000,9076.0,124.0,3,2.0,False,0,car,2244.470277777778,0.526504299301217,OnTrack,5547.061046951641,958.4885462556554,521.9969850203568
2026-08-22 14:55:57.263,0 days 01:09:21.499000,5,1626.7094444444438,0 days 00:00:36.711000,9268.0,120.0,3,17.0,False,0,car,2253.8036111111114,0.528693697920332,OnTrack,5612.218224264778,1047.5968341565142,521.9997572063158
2026-08-22 14:55:57.280,0 days 01:09:21.516000,5,1627.4838859733327,0 days 00:00:36.728000,9284.0436896,120.1062496,3,17.6374976,False,0,pos,2254.371809114867,0.5288269849122755,OnTrack,5616.0,1052.0,522.0
2026-08-22 14:55:57.423,0 days 01:09:21.659000,5,1633.9983333333334,0 days 00:00:36.871000,9419.0,121.0,3,23.0,False,0,car,2259.181388888889,0.5299552085532507,OnTrack,5645.978858502093,1085.139665938998,522.0013442520276
2026-08-22 14:55:57.623,0 days 01:09:21.859000,5,1643.1094444444439,0 days 00:00:37.071000,9653.0,123.0,3,24.0,False,0,car,2266.014722222222,0.5315581611136742,OnTrack,5683.50174509134,1121.1134596959291,522.0012426997467
2026-08-22 14:55:57.800,0 days 01:09:22.036000,5,1651.3202748088888,0 days 00:00:37.248000,9846.224930133334,125.2124992,3,27.687498666666666,False,0,pos,2272.2005427996746,0.533009221152642,OnTrack,5720.0,1152.0,522.0
2026-08-22 14:55:57.863,0 days 01:09:22.099000,5,1654.242777777778,0 days 00:00:37.311000,9915.0,126.0,3,29.0,False,0,car,2274.4147222222223,0.5335286198708776,OnTrack,5734.170557909652,1163.3019879955414,521.9993408527982
2026-08-22 14:55:58.023,0 days 01:09:22.259000,5,1661.6650000000004,0 days 00:00:37.471000,10008.0,127.0,3,34.0,False,0,car,2280.0591666666664,0.5348526847500567,OnTrack,5773.191987533386,1192.7201978857536,521.997857085489
2026-08-22 14:55:58.120,0 days 01:09:22.356000,5,1666.137774826667,0 days 00:00:37.568000,10097.7249408,128.73214171428572,3,35.03928502857143,False,0,pos,2283.544266201511,0.5356702139045996,OnTrack,5800.0,1211.0,522.0
2026-08-22 14:55:58.220,0 days 01:09:22.456000,5,1670.7488859377781,0 days 00:00:37.668000,10190.2249408,130.517856,3,36.1107136,False,0,pos,2287.204880173824,0.5365289149591813,OnTrack,5830.0,1230.0,522.0
2026-08-22 14:55:58.303,0 days 01:09:22.539000,5,1674.5761111111115,0 days 00:00:37.751000,10267.0,132.0,3,37.0,False,0,car,2290.3258333333333,0.5372610232310833,OnTrack,5854.885926225945,1245.07525119646,521.9740862781942
2026-08-22 14:55:58.440,0 days 01:09:22.676000,5,1680.5508312761615,0 days 00:00:37.888000,10585.70238546824,135.94433645381486,3,45.94049596198031,False,0,pos,2295.649576895143,0.5385098586028062,OnTrack,5900.0,1270.0,522.0
2026-08-22 14:55:58.780,0 days 01:09:23.016000,5,1695.378610875394,0 days 00:00:38.228000,11376.642981668236,145.73320521866628,3,68.12859849564357,False,0,pos,2309.7092740651674,0.541807960199509,OnTrack,6052.0,1338.0,523.0
2026-08-22 14:55:58.824,0 days 01:09:23.060000,5,1697.2975000000006,0 days 00:00:38.272000,11479.0,147.0,3,71.0,False,0,car,2311.6,0.5422514837085285,OnTrack,6069.241462235432,1344.7916153806812,523.0710512784746
2026-08-22 14:55:59.064,0 days 01:09:23.300000,5,1707.0308333333337,0 days 00:00:38.512000,11944.0,159.0,3,100.0,False,0,car,2322.2,0.5447380149973805,OnTrack,6146.1132264609105,1370.9023801223834,523.0477609750449
2026-08-22 14:55:59.180,0 days 01:09:23.416000,5,1711.5097222222228,0 days 00:00:38.628000,11538.3625,162.2625,3,100.0,False,0,pos,2327.5204965511784,0.5459860886904687,OnTrack,6182.0,1381.0,523.0
2026-08-22 14:55:59.384,0 days 01:09:23.620000,5,1719.38638888889,0 days 00:00:38.832000,10825.0,168.0,4,100.0,False,0,car,2337.133333333333,0.5482410527879646,OnTrack,6249.535102747703,1397.750081177636,522.9992314773995
2026-08-22 14:55:59.400,0 days 01:09:23.636000,5,1719.977500000001,0 days 00:00:38.848000,10844.466666666667,168.4,4,100.0,False,0,pos,2337.895998296045,0.5484199575325585,OnTrack,6255.0,1399.0,523.0
2026-08-22 14:55:59.624,0 days 01:09:23.860000,5,1728.2530555555563,0 days 00:00:39.072000,11117.0,174.0,4,100.0,False,0,car,2348.733333333333,0.5509621625002932,OnTrack,6333.715620633929,1415.472716620947,522.9983860683352
2026-08-22 14:55:59.800,0 days 01:09:24.036000,5,1734.3641666666674,0 days 00:00:39.248000,11364.866666666667,177.9111111111111,4,100.0,False,0,pos,2357.5560891239656,0.553031790644379,OnTrack,6407.0,1428.0,523.0
2026-08-22 14:55:59.984,0 days 01:09:24.220000,5,1740.7530555555563,0 days 00:00:39.432000,11624.0,182.0,4,100.0,False,0,car,2366.933333333333,0.5552314898075674,OnTrack,6499.248320033234,1441.2601173459627,523.0110466964941
2026-08-22 14:56:00.040,0 days 01:09:24.276000,5,1742.6663888888897,0 days 00:00:39.488000,11670.9,182.7,4,100.0,False,0,pos,2369.785736768563,0.5559006021085231,OnTrack,6527.0,1445.0,523.0
2026-08-22 14:56:00.144,0 days 01:09:24.380000,5,1746.219722222223,0 days 00:00:39.592000,11758.0,184.0,4,100.0,False,0,car,2375.1111111111104,0.5571498200262206,OnTrack,6577.503353764564,1451.7425871445676,522.9685288861035
2026-08-22 14:56:00.180,0 days 01:09:24.416000,5,1747.389722222223,0 days 00:00:39.628000,11807.86,184.9,4,100.0,False,0,pos,2376.9766060880615,0.5575874248969174,OnTrack,6599.0,1455.0,523.0
2026-08-22 14:56:00.344,0 days 01:09:24.580000,5,1752.719722222223,0 days 00:00:39.792000,12035.0,189.0,4,100.0,False,0,car,2385.6111111111104,0.5596128934727249,OnTrack,6735.869522114696,1478.8548669498236,523.5690925833924
2026-08-22 14:56:00.440,0 days 01:09:24.676000,5,1755.7330555555563,0 days 00:00:39.888000,12101.171428571428,190.71428571428572,4,79.77142857142857,False,0,pos,2390.748506529512,0.5608180155907494,OnTrack,6807.0,1492.0,524.0
2026-08-22 14:56:00.624,0 days 01:09:24.860000,5,1761.5086111111118,0 days 00:00:40.072000,12228.0,194.0,4,41.0,True,0,car,2400.6999999999994,0.5631524212402942,OnTrack,6869.639014408711,1504.5482135007749,524.7010416597356
2026-08-22 14:56:00.780,0 days 01:09:25.016000,5,1766.4052777777786,0 days 00:00:40.228000,11756.1,193.22,4,9.020000000000001,True,0,pos,2409.1146286556377,0.565126311564475,OnTrack,6911.0,1516.0,525.0
2026-08-22 14:56:00.824,0 days 01:09:25.060000,5,1767.7863888888896,0 days 00:00:40.272000,11623.0,193.0,4,0.0,True,0,car,2411.4222222222215,0.5656676232253489,OnTrack,6929.916405804135,1521.3494061291929,525.0113728102112
2026-08-22 14:56:00.960,0 days 01:09:25.196000,5,1772.470833333334,0 days 00:00:40.408000,11025.45,182.8,4,0.0,True,0,pos,2418.2909385940516,0.5672788758831608,OnTrack,7001.0,1542.0,525.0
2026-08-22 14:56:00.984,0 days 01:09:25.220000,5,1773.2975000000006,0 days 00:00:40.432000,10920.0,181.0,4,0.0,True,0,car,2419.4666666666662,0.567554676320872,OnTrack,7013.474734426153,1545.80736499824,525.0330982815306
2026-08-22 14:56:01.184,0 days 01:09:25.420000,5,1780.741944444445,0 days 00:00:40.632000,10764.0,170.0,4,0.0,True,0,car,2428.9111111111106,0.5697701392092621,OnTrack,7113.305384529093,1579.6154861199777,525.7232197791577
2026-08-22 14:56:01.260,0 days 01:09:25.496000,5,1783.7608333333337,0 days 00:00:40.708000,10989.15,167.15,4,0.0,True,0,pos,2432.3867185375557,0.5705854417199812,OnTrack,7151.0,1596.0,526.0
2026-08-22 14:56:01.424,0 days 01:09:25.660000,5,1790.2752777777778,0 days 00:00:40.872000,11475.0,161.0,3,0.0,True,0,car,2439.644444444444,0.5722879476212445,OnTrack,7233.43469988344,1640.3380238952382,526.4604358416879
2026-08-22 14:56:01.639,0 days 01:09:25.875000,5,1799.771113937778,0 days 00:00:41.087000,10972.97485056,151.86249728,3,0.0,True,0,pos,2448.456162221472,0.5743549864855004,OnTrack,7321.0,1698.0,527.0
2026-08-22 14:56:01.824,0 days 01:09:26.060000,5,1807.9419444444447,0 days 00:00:41.272000,10541.0,144.0,3,0.0,True,0,car,2455.644444444444,0.5760412023968702,OnTrack,7352.347244144231,1725.9024551605328,527.649306008248
2026-08-22 14:56:01.959,0 days 01:09:26.195000,5,1814.2044474133336,0 days 00:00:41.407000,10255.571293257142,140.14285531428573,3,0.0,True,0,pos,2460.789635595297,0.577248153225523,OnTrack,7369.0,1748.0,528.0
2026-08-22 14:56:02.104,0 days 01:09:26.340000,5,1820.9308333333333,0 days 00:00:41.552000,9949.0,136.0,3,0.0,True,0,car,2466.222222222222,0.5785225208318673,OnTrack,7395.3367360929415,1783.9680101918686,528.0914985639683
2026-08-22 14:56:02.263,0 days 01:09:26.499000,5,1828.4391666666656,0 days 00:00:41.711000,9775.0,132.0,3,0.0,False,0,car,2472.052222222222,0.5798901130407359,OnTrack,7427.01329304133,1841.206879011765,528.0082104077065
2026-08-22 14:56:02.300,0 days 01:09:26.536000,5,1830.2480524266657,0 days 00:00:41.748000,9715.043285527272,131.32727389090908,3,0.0,False,0,pos,2473.3773960088593,0.5802009702184376,OnTrack,7433.0,1858.0,528.0
2026-08-22 14:56:02.520,0 days 01:09:26.756000,5,1841.0036079822219,0 days 00:00:41.968000,9358.543285527272,127.3272738909091,3,0.0,False,0,pos,2480.989174728565,0.5819865292703591,OnTrack,7457.0,1969.0,528.0
2026-08-22 14:56:02.703,0 days 01:09:26.939000,5,1849.950277777778,0 days 00:00:42.151000,9062.0,124.0,3,0.0,False,0,car,2487.2077777777777,0.5834452793698702,OnTrack,7460.714917699842,2013.3353647565798,527.8854072944204
2026-08-22 14:56:02.820,0 days 01:09:27.056000,5,1855.5077747377773,0 days 00:00:42.268000,8964.89005312,122.83000064,3,0.58499968,False,0,pos,2491.1991641994255,0.5843815725041465,OnTrack,7458.0,2038.0,528.0
2026-08-22 14:56:02.903,0 days 01:09:27.139000,5,1859.4502777777766,0 days 00:00:42.351000,8896.0,122.0,3,1.0,False,0,car,2493.9855555555555,0.5850351997956562,OnTrack,7454.600051614777,2062.3644813433934,528.2582696449213
2026-08-22 14:56:03.100,0 days 01:09:27.336000,5,1868.534163715555,0 days 00:00:42.548000,8794.216699733333,117.0750016,3,2.6416661333333336,False,0,pos,2500.346973310271,0.5865274511436336,OnTrack,7442.0,2131.0,529.0
2026-08-22 14:56:03.143,0 days 01:09:27.379000,5,1870.516944444444,0 days 00:00:42.591000,8772.0,116.0,3,3.0,False,0,car,2501.718888888889,0.5868492729372087,OnTrack,7438.51361013935,2144.360286784199,529.0466853830833
2026-08-22 14:56:03.280,0 days 01:09:27.516000,5,1876.4916638755553,0 days 00:00:42.728000,8864.4749568,115.42916693333333,3,9.8499968,False,0,pos,2506.088251048393,0.5878742310241837,OnTrack,7424.0,2186.0,529.0
2026-08-22 14:56:03.383,0 days 01:09:27.619000,5,1880.9836111111108,0 days 00:00:42.831000,8934.0,115.0,3,15.0,False,0,car,2509.3855555555556,0.588647707517196,OnTrack,7406.578121713136,2223.727793971777,528.9895843249006
2026-08-22 14:56:03.540,0 days 01:09:27.776000,5,1887.0019419911107,0 days 00:00:42.988000,9042.778527085715,116.12142811428572,3,22.289282742857143,False,0,pos,2514.4506762624096,0.5898358755473285,OnTrack,7374.0,2283.0,529.0
2026-08-22 14:56:03.663,0 days 01:09:27.899000,5,1891.716944444444,0 days 00:00:43.111000,9128.0,117.0,3,28.0,False,0,car,2518.4855555555555,0.5907823711708331,OnTrack,7349.541197245114,2319.102084519023,528.966567967097
2026-08-22 14:56:03.920,0 days 01:09:28.156000,5,1899.426942524444,0 days 00:00:43.368000,9508.243087127274,120.50454458181818,3,33.84090763636364,False,0,pos,2527.180740029219,0.5928220738365033,OnTrack,7297.0,2375.0,529.0
2026-08-22 14:56:04.103,0 days 01:09:28.339000,5,1904.9169444444442,0 days 00:00:43.551000,9779.0,123.0,3,38.0,False,0,car,2533.518888888889,0.5943088668037647,OnTrack,7251.866756394772,2412.85310161683,529.4073538807775
2026-08-22 14:56:04.343,0 days 01:09:28.579000,5,1910.5836111111107,0 days 00:00:43.791000,10113.0,128.0,3,49.0,False,0,car,2542.052222222222,0.5963106026840985,OnTrack,7176.407669924009,2459.8662694708296,529.9853714413279
2026-08-22 14:56:04.360,0 days 01:09:28.596000,5,1910.8669433777773,0 days 00:00:43.808000,10162.96766902857,128.7285686857143,3,49.91071085714286,False,0,pos,2542.686134706759,0.5964593048753433,OnTrack,7170.0,2463.0,530.0
