Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:16:07.063,0 days 00:29:31.299000,,1999.2647222222226,0 days 00:00:00,10674.8,306.6,8,100.0,False,0,interpolation,0.06560617061002165,1.5468984197791534e-05,OnTrack,487.22207596100014,3725.799957740279,536.99941770901
2026-08-22 14:16:07.095,0 days 00:29:31.331000,,1999.2647222222226,0 days 00:00:00.032000,10676.0,307.0,8,100.0,False,0,car,2.8000000000000007,0.0006601994195222802,OnTrack,496.67146836839635,3749.1372466590306,536.9996273659852
2026-08-22 14:16:07.138,0 days 00:29:31.374000,,1999.2647222222226,0 days 00:00:00.075000,10683.9280896,307.2687488,8,100.0,False,0,pos,6.47867814264254,0.0015275784103729601,OnTrack,510.0,3782.0,537.0
2026-08-22 14:16:07.178,0 days 00:29:31.414000,,1999.2647222222226,0 days 00:00:00.115000,10691.3030896,307.5187488,8,100.0,False,0,pos,9.905188654049486,0.0023354999284507664,OnTrack,523.0,3814.0,537.0
2026-08-22 14:16:07.415,0 days 00:29:31.651000,18,1999.2647222222226,0 days 00:00:00.352000,10735.0,309.0,8,100.0,False,0,car,30.266666666666662,0.007136441344359883,OnTrack,604.6085741163503,4014.031218524702,536.9499413768082
2026-08-22 14:16:07.538,0 days 00:29:31.774000,18,1995.506394755556,0 days 00:00:00.475000,10771.515568,309.3843744,8,100.0,False,0,pos,40.846947485842605,0.00963111822121798,OnTrack,646.0,4115.0,537.0
2026-08-22 14:16:07.735,0 days 00:29:31.971000,18,1989.4869444444448,0 days 00:00:00.672000,10830.0,310.0,8,100.0,False,0,car,57.82222222222222,0.013633641980928354,OnTrack,707.2760924039992,4263.776859564848,537.2930699940426
2026-08-22 14:16:07.919,0 days 00:29:32.155000,18,1983.8647222222226,0 days 00:00:00.856000,10849.933333333332,311.02222222222224,8,100.0,False,0,pos,73.73555386649174,0.017385774950289878,OnTrack,764.0,4402.0,537.0
2026-08-22 14:16:08.095,0 days 00:29:32.331000,18,1978.4869444444448,0 days 00:00:01.032000,10869.0,312.0,8,100.0,False,0,car,89.02222222222223,0.020990149798462334,OnTrack,821.6759039529273,4543.75305797619,536.0018138310068
2026-08-22 14:16:08.099,0 days 00:29:32.335000,18,1978.3625000000004,0 days 00:00:01.036000,10869.375,312.05,8,100.0,False,0,pos,89.37051643232088,0.02107227252536594,OnTrack,823.0,4547.0,536.0
2026-08-22 14:16:08.255,0 days 00:29:32.491000,18,1973.5091666666667,0 days 00:00:01.192000,10884.0,314.0,8,100.0,False,0,car,102.97777777777777,0.024280667540208297,OnTrack,874.5604584182223,4672.984430567466,536.8637627953193
2026-08-22 14:16:08.319,0 days 00:29:32.555000,18,1971.5358333333334,0 days 00:00:01.256000,10879.2,314.0,8,100.0,False,0,pos,108.56559972821749,0.02559819497166335,OnTrack,895.0,4723.0,537.0
2026-08-22 14:16:08.495,0 days 00:29:32.731000,18,1966.1091666666669,0 days 00:00:01.432000,10866.0,314.0,8,100.0,False,0,car,123.9111111111111,0.029216444152827245,OnTrack,952.419054899521,4864.1198438612155,536.0077047529172
2026-08-22 14:16:08.499,0 days 00:29:32.735000,18,1965.9936111111112,0 days 00:00:01.436000,10865.81,313.97,8,100.0,False,0,pos,124.25867491887084,0.029298394661445078,OnTrack,954.0,4868.0,536.0
2026-08-22 14:16:08.719,0 days 00:29:32.955000,18,1959.6380555555556,0 days 00:00:01.656000,10855.36,312.32,8,100.0,False,0,pos,143.28391398503157,0.03378427029992791,OnTrack,1053.0,5110.0,537.0
2026-08-22 14:16:08.895,0 days 00:29:33.131000,18,1954.5536111111112,0 days 00:00:01.832000,10847.0,311.0,8,100.0,False,0,car,158.46666666666667,0.03736414333820142,OnTrack,1097.42854645095,5216.169437666326,537.107087844671
2026-08-22 14:16:09.039,0 days 00:29:33.275000,18,1950.5536111111112,0 days 00:00:01.976000,10810.6,310.6,8,100.0,False,0,pos,170.91260199288766,0.04029871450883818,OnTrack,1130.0,5300.0,537.0
2026-08-22 14:16:09.255,0 days 00:29:33.491000,18,1944.5536111111112,0 days 00:00:02.192000,10756.0,310.0,8,100.0,False,0,car,189.46666666666667,0.04467349405434095,OnTrack,1208.5781596832755,5520.131868159471,537.4640296932325
2026-08-22 14:16:09.359,0 days 00:29:33.595000,18,1942.0980555555557,0 days 00:00:02.296000,10472.6,305.1714285714286,8,69.54285714285714,False,0,pos,198.26118295700627,0.04674711353643432,OnTrack,1246.0,5634.0,538.0
2026-08-22 14:16:09.535,0 days 00:29:33.771000,18,1937.9425000000003,0 days 00:00:02.472000,9993.0,297.0,8,18.0,True,0,car,212.56666666666666,0.05012013926539976,OnTrack,1296.4975847670642,5808.104537733391,539.4119079724386
2026-08-22 14:16:09.719,0 days 00:29:33.955000,18,1935.7447222222224,0 days 00:00:02.656000,9311.625,272.85,8,7.65,True,0,pos,226.0295892238711,0.05329450128587825,OnTrack,1331.0,5941.0,541.0
2026-08-22 14:16:09.855,0 days 00:29:34.091000,18,1934.120277777778,0 days 00:00:02.792000,8808.0,255.0,8,0.0,True,0,car,235.23333333333332,0.055464610756770595,OnTrack,1343.7696815725903,5990.405252636009,541.8587764944901
2026-08-22 14:16:10.019,0 days 00:29:34.255000,18,1933.1180555555559,0 days 00:00:02.956000,8436.95,235.86666666666667,8,0.0,True,0,pos,245.71317452915338,0.05793560542611563,OnTrack,1360.0,6046.0,543.0
2026-08-22 14:16:10.095,0 days 00:29:34.331000,18,1932.6536111111116,0 days 00:00:03.032000,8265.0,227.0,8,0.0,True,0,car,250.36666666666667,0.05903283142895054,OnTrack,1374.4665988776044,6092.614555503574,543.7694183474197
2026-08-22 14:16:10.375,0 days 00:29:34.611000,18,1932.6536111111116,0 days 00:00:03.312000,8588.0,205.0,7,0.0,True,0,car,266.31111111111113,0.06279230034567464,OnTrack,1446.4314733847423,6315.740600419432,546.8736904783992
2026-08-22 14:16:10.399,0 days 00:29:34.635000,18,1932.906944444445,0 days 00:00:03.336000,8660.84,202.72,7,0.0,True,0,pos,267.5517126983558,0.06308481621987369,OnTrack,1451.0,6329.0,547.0
2026-08-22 14:16:10.759,0 days 00:29:34.995000,18,1936.706944444445,0 days 00:00:03.696000,9753.44,168.52,7,0.0,True,0,pos,284.15331640275116,0.06699923376586682,OnTrack,1495.0,6425.0,547.0
2026-08-22 14:16:10.775,0 days 00:29:35.011000,18,1936.875833333334,0 days 00:00:03.712000,9802.0,167.0,7,0.0,True,0,car,284.8666666666667,0.06716743141949293,OnTrack,1497.922262677545,6430.361958066415,547.0701713405464
2026-08-22 14:16:10.919,0 days 00:29:35.155000,18,1936.1958333333341,0 days 00:00:03.856000,10608.4,161.24,7,0.0,True,0,pos,291.27756470858264,0.06867902826445343,OnTrack,1529.0,6486.0,548.0
2026-08-22 14:16:10.975,0 days 00:29:35.211000,18,1935.9313888888896,0 days 00:00:03.912000,10922.0,159.0,7,0.0,True,0,car,293.7,0.06925020339774773,OnTrack,1540.9029221099254,6504.604980185488,548.2667445596697
2026-08-22 14:16:11.199,0 days 00:29:35.435000,18,1935.2469443079826,0 days 00:00:04.136000,10405.613604209566,148.53270819343714,7,0.0,True,0,pos,302.79178643816533,0.07139391487235391,OnTrack,1588.0,6562.0,549.0
2026-08-22 14:16:11.296,0 days 00:29:35.532000,18,1934.9505555555563,0 days 00:00:04.233000,10182.0,144.0,4,0.0,True,0,car,306.53999999999996,0.07227768930727133,OnTrack,1611.860204883303,6586.871471736119,549.6427347349488
2026-08-22 14:16:11.379,0 days 00:29:35.615000,18,1934.7661109688895,0 days 00:00:04.316000,9898.2435312,139.3312464,4,0.0,True,0,pos,309.6887437551949,0.07302011744991563,OnTrack,1638.0,6609.0,550.0
2026-08-22 14:16:11.456,0 days 00:29:35.692000,18,1934.5950000000005,0 days 00:00:04.393000,9635.0,135.0,3,0.0,True,0,car,312.53999999999996,0.07369240234910478,OnTrack,1669.6644851707413,6630.342910575656,549.8947199976918
2026-08-22 14:16:11.619,0 days 00:29:35.855000,18,1934.3686110222227,0 days 00:00:04.556000,10306.46970808889,130.0194424888889,3,0.0,True,0,pos,318.2899934122673,0.07504816746090329,OnTrack,1743.0,6671.0,549.0
2026-08-22 14:16:11.816,0 days 00:29:36.052000,18,1934.0950000000005,0 days 00:00:04.753000,11118.0,124.0,2,0.0,True,0,car,324.94,0.0766161426355606,OnTrack,1792.3796918487476,6691.0473445221805,548.8098457245892
2026-08-22 14:16:11.978,0 days 00:29:36.214000,18,1933.8250002133339,0 days 00:00:04.915000,10760.79028224,120.76000256,2,0.0,True,0,pos,330.35984344285083,0.07789406316944338,OnTrack,1828.0,6696.0,549.0
2026-08-22 14:16:12.016,0 days 00:29:36.252000,18,1933.7616666666672,0 days 00:00:04.953000,10677.0,120.0,2,0.0,True,0,car,331.6066666666667,0.07818804601537556,OnTrack,1838.9441949000236,6697.112653613015,549.0374983326853
2026-08-22 14:16:12.198,0 days 00:29:36.434000,18,1933.660555484445,0 days 00:00:05.135000,10184.841320533333,115.4499968,2,0.0,True,0,pos,337.4067971508256,0.07955563272208811,OnTrack,1899.0,6701.0,549.0
2026-08-22 14:16:12.256,0 days 00:29:36.492000,18,1933.628333333334,0 days 00:00:05.193000,10028.0,114.0,2,0.0,False,0,car,339.20666666666665,0.07998001586836459,OnTrack,1916.7971339069297,6700.949438337083,548.7928839372698
2026-08-22 14:16:12.398,0 days 00:29:36.634000,18,1934.0227781333342,0 days 00:00:05.335000,9882.0061184,111.3374976,2,0.0,False,0,pos,343.52726458832757,0.08099875023974663,OnTrack,1962.0,6696.0,548.0
2026-08-22 14:16:12.576,0 days 00:29:36.812000,18,1934.5172222222232,0 days 00:00:05.513000,9699.0,108.0,2,0.0,False,0,car,348.8066666666667,0.08224355673529812,OnTrack,2038.9737649594567,6675.156491818758,547.0772898576536
2026-08-22 14:16:12.638,0 days 00:29:36.874000,18,1934.8616673777785,0 days 00:00:05.575000,9751.7001088,107.2249984,2,6.716680533333333,False,0,pos,350.6212293709042,0.0826714043224497,OnTrack,2061.0,6668.0,547.0
2026-08-22 14:16:12.816,0 days 00:29:37.052000,18,1935.8505555555562,0 days 00:00:05.753000,9903.0,105.0,2,26.0,False,0,car,355.8066666666667,0.08389405528410383,OnTrack,2094.530753432959,6653.885615426365,547.7803954262345
2026-08-22 14:16:12.938,0 days 00:29:37.174000,18,1936.460554775628,0 days 00:00:05.875000,9968.591313986222,105.87455085314963,2,31.684580545472564,False,0,pos,359.40917421916225,0.08474347435374034,OnTrack,2112.0,6641.0,548.0
2026-08-22 14:16:13.095,0 days 00:29:37.331000,18,1937.2455555555562,0 days 00:00:06.032000,10053.0,107.0,2,39.0,False,0,car,364.0991666666667,0.08584930660067115,OnTrack,2145.570519719035,6612.852411847218,546.8824871783157
2026-08-22 14:16:13.198,0 days 00:29:37.434000,18,1937.8750003911116,0 days 00:00:06.135000,10235.8251136,108.03000064,2,41.5750016,False,0,pos,367.1994733801072,0.08658031399086917,OnTrack,2169.0,6590.0,546.0
2026-08-22 14:16:13.295,0 days 00:29:37.531000,18,1938.4677777777783,0 days 00:00:06.232000,10408.0,109.0,2,44.0,False,0,car,370.15472222222223,0.08727711883733641,OnTrack,2189.251725652531,6566.71554240122,545.4329849974204
2026-08-22 14:16:13.495,0 days 00:29:37.731000,18,1939.8011111111118,0 days 00:00:06.432000,10847.0,113.0,2,47.0,False,0,car,376.4325,0.08875732785332882,OnTrack,2225.3533978426,6515.727377987787,544.9985377352795
2026-08-22 14:16:13.518,0 days 00:29:37.754000,18,1939.9991672177784,0 days 00:00:06.455000,10889.497845527272,113.47045585454545,2,47.62727447272727,False,0,pos,377.17713326451957,0.08893290158511194,OnTrack,2229.0,6510.0,545.0
2026-08-22 14:16:13.718,0 days 00:29:37.954000,18,1941.7213894400006,0 days 00:00:06.655000,11259.043300072728,117.56136494545454,2,53.081819927272726,False,0,pos,383.8711099498016,0.09051124427151155,OnTrack,2258.0,6453.0,545.0
2026-08-22 14:16:13.935,0 days 00:29:38.171000,18,1943.5900000000006,0 days 00:00:06.872000,11660.0,122.0,2,59.0,False,0,car,391.3436111111111,0.09227315174618159,OnTrack,2289.703100809238,6338.510212865304,543.0208861256541
2026-08-22 14:16:13.938,0 days 00:29:38.174000,18,1943.6133318400007,0 days 00:00:06.875000,11662.5498368,122.0562464,2,58.9625024,False,0,pos,391.44694930274954,0.09229751739408665,OnTrack,2290.0,6337.0,543.0
2026-08-22 14:16:14.095,0 days 00:29:38.331000,18,1944.8344444444454,0 days 00:00:07.032000,11796.0,125.0,2,57.0,False,0,car,396.89916666666664,0.09358307122936071,OnTrack,2297.721464976776,6268.916926238937,542.5332875546269
2026-08-22 14:16:14.295,0 days 00:29:38.531000,18,1946.501111111112,0 days 00:00:07.232000,10536.0,132.0,2,64.0,False,0,car,404.23249999999996,0.09531216494715716,OnTrack,2293.6042450376663,6205.687511958059,542.9586828390283
2026-08-22 14:16:14.319,0 days 00:29:38.555000,18,1946.7077777777788,0 days 00:00:07.256000,10518.84,132.6,2,64.6,False,0,pos,405.13210530593295,0.09552427884029151,OnTrack,2293.0,6199.0,543.0
2026-08-22 14:16:14.495,0 days 00:29:38.731000,18,1948.2233333333343,0 days 00:00:07.432000,10393.0,137.0,3,69.0,False,0,car,411.8436111111111,0.09710675463911257,OnTrack,2288.110378436364,6155.6081529090525,543.215092633097
2026-08-22 14:16:14.695,0 days 00:29:38.931000,18,1949.8344444444456,0 days 00:00:07.632000,10849.0,143.0,3,71.0,False,0,car,419.7880555555555,0.0989799395000587,OnTrack,2279.0771056880376,6104.685085348912,543.1109049038984
2026-08-22 14:16:14.739,0 days 00:29:38.975000,18,1950.1644444444455,0 days 00:00:07.676000,10994.86,144.32,3,72.54,False,0,pos,421.5787597121943,0.09940216158746908,OnTrack,2276.0,6090.0,543.0
2026-08-22 14:16:14.895,0 days 00:29:39.131000,18,1951.3344444444451,0 days 00:00:07.832000,11512.0,149.0,3,78.0,False,0,car,428.0658333333333,0.1009317195299956,OnTrack,2261.8704114302504,6028.436960745048,542.3188104773066
2026-08-22 14:16:14.939,0 days 00:29:39.175000,18,1951.6277777777784,0 days 00:00:07.876000,11589.0,150.925,3,78.0,False,0,pos,429.9431974082295,0.10137437477016649,OnTrack,2257.0,6010.0,542.0
2026-08-22 14:16:15.055,0 days 00:29:39.291000,18,1952.4011111111117,0 days 00:00:07.992000,11792.0,156.0,3,78.0,False,0,car,434.9991666666666,0.10256649904500316,OnTrack,2242.3198550462853,5961.005259615976,540.839248538749
2026-08-22 14:16:15.179,0 days 00:29:39.415000,18,1953.055555555556,0 days 00:00:08.116000,11420.62,160.96,3,89.16,False,0,pos,440.5834494961934,0.10388319200303953,OnTrack,2226.0,5910.0,540.0
2026-08-22 14:16:15.219,0 days 00:29:39.455000,18,1953.266666666667,0 days 00:00:08.156000,11300.82,162.56,3,92.76,False,0,pos,442.4289993819597,0.10431834591849751,OnTrack,2221.0,5894.0,540.0
2026-08-22 14:16:15.255,0 days 00:29:39.491000,18,1953.4566666666672,0 days 00:00:08.192000,11193.0,164.0,3,96.0,False,0,car,444.11027777777775,0.10471476699741693,OnTrack,2215.822949254891,5878.045603274272,539.9329158659166
2026-08-22 14:16:15.455,0 days 00:29:39.691000,18,1954.0122222222228,0 days 00:00:08.392000,10930.0,175.0,4,100.0,False,0,car,453.8324999999999,0.1070071260929804,OnTrack,2175.024124452627,5762.385466261371,538.0889735998522
2026-08-22 14:16:15.559,0 days 00:29:39.795000,18,1953.5788888888894,0 days 00:00:08.496000,11283.971428571429,180.2,4,100.0,False,0,pos,459.20662168412457,0.10827426609880224,OnTrack,2154.0,5705.0,537.0
2026-08-22 14:16:15.735,0 days 00:29:39.971000,18,1952.845555555556,0 days 00:00:08.672000,11883.0,189.0,4,100.0,False,0,car,468.53249999999997,0.11047317304547237,OnTrack,2124.9236421763962,5627.865091976711,535.5972808295172
2026-08-22 14:16:15.959,0 days 00:29:40.195000,18,1951.2900000000006,0 days 00:00:08.896000,10541.8,189.0,4,100.0,False,0,pos,480.25645749517236,0.11323751230719262,OnTrack,2088.0,5538.0,534.0
2026-08-22 14:16:15.975,0 days 00:29:40.211000,18,1951.1788888888896,0 days 00:00:08.912000,10446.0,189.0,5,100.0,False,0,car,481.1325,0.11344407043332264,OnTrack,2084.754270907561,5530.476884262563,533.8620564456409
2026-08-22 14:16:16.179,0 days 00:29:40.415000,18,1947.7222222222229,0 days 00:00:09.116000,10759.366666666667,202.6,5,100.0,False,0,pos,492.9798203341391,0.11623749686457018,OnTrack,2038.0,5425.0,532.0
2026-08-22 14:16:16.335,0 days 00:29:40.571000,18,1945.0788888888894,0 days 00:00:09.272000,10999.0,213.0,5,100.0,False,0,car,502.43249999999995,0.1184663017318314,OnTrack,2000.7494165202631,5342.590242136947,531.0431792225676
2026-08-22 14:16:16.379,0 days 00:29:40.615000,18,1944.1744444444448,0 days 00:00:09.316000,11082.416666666666,214.1,5,100.0,False,0,pos,505.10258545876763,0.11909586918538616,OnTrack,1990.0,5319.0,531.0
2026-08-22 14:16:16.575,0 days 00:29:40.811000,18,1940.1455555555558,0 days 00:00:09.512000,11454.0,219.0,5,100.0,False,0,car,517.0324999999999,0.12190877013362614,OnTrack,1940.9155870050195,5211.332470826366,531.9407786615368
2026-08-22 14:16:16.599,0 days 00:29:40.835000,18,1939.5855555555559,0 days 00:00:09.536000,11479.1,219.3,5,100.0,False,0,pos,518.5003756469042,0.12225487393720368,OnTrack,1935.0,5198.0,532.0
2026-08-22 14:16:16.779,0 days 00:29:41.015000,18,1935.385555555556,0 days 00:00:09.716000,11667.35,221.55,5,100.0,False,0,pos,529.585566607003,0.12486860130761467,OnTrack,1892.0,5097.0,532.0
2026-08-22 14:16:16.815,0 days 00:29:41.051000,18,1934.5455555555561,0 days 00:00:09.752000,11705.0,222.0,5,100.0,False,0,car,531.8325,0.12539839563681535,OnTrack,1883.6407812304142,5076.333050966464,532.2244527229109
2026-08-22 14:16:16.975,0 days 00:29:41.211000,18,1930.5455555555563,0 days 00:00:09.912000,11833.0,228.0,5,100.0,False,0,car,541.9658333333333,0.12778768877413407,OnTrack,1847.8483508679742,4982.386101777101,533.9655914965564
2026-08-22 14:16:16.979,0 days 00:29:41.215000,18,1930.4322222222231,0 days 00:00:09.916000,11840.2,228.125,5,100.0,False,0,pos,542.2224292070441,0.12784819036230397,OnTrack,1847.0,4980.0,534.0
2026-08-22 14:16:17.135,0 days 00:29:41.371000,18,1926.012222222223,0 days 00:00:10.072000,12121.0,233.0,5,100.0,False,0,car,552.3213888888888,0.13022937869077997,OnTrack,1816.1842095794746,4885.679747444406,534.8713270842945
2026-08-22 14:16:17.159,0 days 00:29:41.395000,18,1925.312222222223,0 days 00:00:10.096000,12142.0,233.12,5,100.0,False,0,pos,553.878031067005,0.13059641235592145,OnTrack,1812.0,4871.0,535.0
2026-08-22 14:16:17.335,0 days 00:29:41.571000,18,1920.17888888889,0 days 00:00:10.272000,12296.0,234.0,5,100.0,False,0,car,565.3213888888889,0.13329459028141913,OnTrack,1786.692750204067,4761.94863969301,536.0093847567779
2026-08-22 14:16:17.379,0 days 00:29:41.615000,18,1918.8222222222232,0 days 00:00:10.316000,12295.78,234.88,5,100.0,False,0,pos,568.2141437812586,0.13397665996026295,OnTrack,1782.0,4734.0,536.0
2026-08-22 14:16:17.535,0 days 00:29:41.771000,18,1914.012222222223,0 days 00:00:10.472000,12295.0,238.0,5,100.0,False,0,car,578.5436111111111,0.13641219865138546,OnTrack,1770.9314520644048,4632.311591921384,534.7190124054488
2026-08-22 14:16:17.599,0 days 00:29:41.835000,18,1911.9677769650798,0 days 00:00:10.536000,12306.92547057907,238.0,5,100.0,False,0,pos,582.772967580193,0.1374094196106143,OnTrack,1769.0,4590.0,534.0
2026-08-22 14:16:17.696,0 days 00:29:41.932000,18,1908.8691666666675,0 days 00:00:10.633000,12325.0,238.0,5,100.0,False,0,car,589.1875,0.13892187338920833,OnTrack,1769.0318438012978,4525.604177104505,532.9450008353948
2026-08-22 14:16:17.799,0 days 00:29:42.035000,18,1905.5502757155564,0 days 00:00:10.736000,12318.30499584,237.48499968,5,50.04496896,False,0,pos,596.0423284513469,0.1405381425908169,OnTrack,1772.0,4457.0,532.0
2026-08-22 14:16:17.896,0 days 00:29:42.132000,18,1902.424722222223,0 days 00:00:10.833000,12312.0,237.0,5,3.0,True,0,car,602.3541666666667,0.14202638256434288,OnTrack,1776.5691712581106,4392.341670600979,531.3964961548842
2026-08-22 14:16:17.959,0 days 00:29:42.195000,18,1900.7272204977785,0 days 00:00:10.896000,12002.1184352,232.07812,5,2.4093744,True,0,pos,606.2879473449299,0.14295391103588478,OnTrack,1780.0,4351.0,531.0
2026-08-22 14:16:18.216,0 days 00:29:42.452000,18,1893.8025000000007,0 days 00:00:11.153000,10738.0,212.0,5,0.0,True,0,car,621.1986111111112,0.1464696294512865,OnTrack,1794.7214097660637,4192.9687017709875,529.7418947284656
2026-08-22 14:16:18.239,0 days 00:29:42.475000,18,1893.3105541866673,0 days 00:00:11.176000,10786.217991314286,210.43928137142856,5,0.0,True,0,pos,622.4742014857887,0.14677039517446874,OnTrack,1796.0,4180.0,530.0
2026-08-22 14:16:18.299,0 days 00:29:42.535000,18,1892.027220853334,0 days 00:00:11.236000,10912.0037056,206.3678528,5,0.0,True,0,pos,625.7617942332607,0.1475455618971497,OnTrack,1799.0,4146.0,531.0
2026-08-22 14:16:18.496,0 days 00:29:42.732000,18,1887.8136111111116,0 days 00:00:11.433000,11325.0,193.0,5,0.0,True,0,car,636.2097222222222,0.15000903189483647,OnTrack,1794.5389682198831,3986.389142434046,533.8331360302786
2026-08-22 14:16:18.598,0 days 00:29:42.834000,18,1885.971942133334,0 days 00:00:11.535000,11298.98996736,188.40999424,5,0.0,True,0,pos,641.4632741970181,0.15124774331061874,OnTrack,1788.0,3914.0,535.0
2026-08-22 14:16:18.696,0 days 00:29:42.932000,18,1884.2025000000008,0 days 00:00:11.633000,11274.0,184.0,4,0.0,False,0,car,646.4319444444444,0.15241928374388605,OnTrack,1781.0843520443302,3868.6237485546612,535.9902056265144
2026-08-22 14:16:18.896,0 days 00:29:43.132000,18,1881.1469444444454,0 days 00:00:11.833000,10688.0,179.0,4,0.0,True,0,car,656.3763888888889,0.15476403961877672,OnTrack,1761.37168695843,3824.3257913081234,538.0394952400504
2026-08-22 14:16:18.958,0 days 00:29:43.194000,18,1880.3547205866676,0 days 00:00:11.895000,10636.8498944,177.4499968,4,0.0,True,0,pos,659.3965876440267,0.1554761587134138,OnTrack,1751.0,3805.0,539.0
2026-08-22 14:16:19.118,0 days 00:29:43.354000,18,1878.310276142223,0 days 00:00:12.055000,10504.8498944,173.4499968,4,0.0,True,0,pos,667.0579472725029,0.15728259627751073,OnTrack,1712.0,3738.0,542.0
2026-08-22 14:16:19.136,0 days 00:29:43.372000,18,1878.0802777777787,0 days 00:00:12.073000,10490.0,173.0,4,0.0,False,0,car,667.9097222222222,0.15748343246585655,OnTrack,1705.9980232556795,3729.9167047661886,542.2863605587949
2026-08-22 14:16:19.336,0 days 00:29:43.572000,18,1876.2469444444455,0 days 00:00:12.273000,10335.0,168.0,4,0.0,False,0,car,677.2430555555554,0.1596840971975975,OnTrack,1618.9791519953662,3640.309360174355,544.3822121614287
2026-08-22 14:16:19.418,0 days 00:29:43.654000,18,1875.7230563733344,0 days 00:00:12.355000,10253.683460266666,166.63333546666667,4,0.0,False,0,pos,681.0027606746686,0.1605705811751737,OnTrack,1585.0,3611.0,545.0
2026-08-22 14:16:19.576,0 days 00:29:43.812000,18,1874.7136111111122,0 days 00:00:12.513000,10097.0,164.0,4,0.0,False,0,car,688.1763888888888,0.162262018740494,OnTrack,1533.1213859827815,3573.0477936931316,546.0839574618205
2026-08-22 14:16:19.798,0 days 00:29:44.034000,18,1873.9736108826041,0 days 00:00:12.735000,10180.5983521745,163.07112942028334,4,43.65691724668325,False,0,pos,698.2293322250258,0.16463235708156831,OnTrack,1466.0,3539.0,547.0
2026-08-22 14:16:19.815,0 days 00:29:44.051000,18,1873.916944444445,0 days 00:00:12.752000,10187.0,163.0,4,47.0,False,0,car,698.9977777777777,0.16481354540580448,OnTrack,1459.6156920942346,3535.9569623855264,547.0178792080584
2026-08-22 14:16:19.975,0 days 00:29:44.211000,18,1873.56138888889,0 days 00:00:12.912000,10345.0,163.0,4,47.0,False,0,car,706.2422222222222,0.16652168041187007,OnTrack,1392.2952421972036,3504.946520134007,546.9468132179421
2026-08-22 14:16:20.018,0 days 00:29:44.254000,18,1873.5375001066677,0 days 00:00:12.955000,10363.2749184,163.64499712,4,48.0749952,False,0,pos,708.210669637442,0.1669858117836159,OnTrack,1374.0,3497.0,547.0
2026-08-22 14:16:20.175,0 days 00:29:44.411000,18,1873.4502777777786,0 days 00:00:13.112000,10430.0,166.0,4,52.0,False,0,car,715.4644444444443,0.1686961467539474,OnTrack,1309.7052772448353,3471.1732182749197,547.6857188217996
2026-08-22 14:16:20.298,0 days 00:29:44.534000,18,1873.6894440711121,0 days 00:00:13.235000,10584.5185088,166.7687488,4,57.3812416,False,0,pos,721.1590696758448,0.17003885685115008,OnTrack,1253.0,3450.0,548.0
2026-08-22 14:16:20.335,0 days 00:29:44.571000,18,1873.76138888889,0 days 00:00:13.272000,10631.0,167.0,4,59.0,False,0,car,722.8866666666665,0.1704461991834747,OnTrack,1233.5761283374259,3442.8454503617054,547.9490437033115
2026-08-22 14:16:20.518,0 days 00:29:44.754000,18,1874.3713891022232,0 days 00:00:13.455000,10709.9187776,169.859376,4,69.2937536,False,0,pos,731.5785248806967,0.17249561337900063,OnTrack,1130.0,3405.0,547.0
2026-08-22 14:16:20.655,0 days 00:29:44.891000,18,1874.8280555555566,0 days 00:00:13.592000,10769.0,172.0,4,77.0,False,0,car,738.1755555555554,0.17405109760118367,OnTrack,1063.2074473714902,3380.3407851799047,546.1752361291783
2026-08-22 14:16:20.895,0 days 00:29:45.131000,18,1876.1613888888896,0 days 00:00:13.832000,9976.0,172.0,4,0.0,True,0,car,749.6422222222221,0.17675477141446538,OnTrack,963.7248409200188,3339.907376679076,544.4327707750339
2026-08-22 14:16:20.939,0 days 00:29:45.175000,18,1876.6869444444453,0 days 00:00:13.876000,10207.0,169.43333333333334,4,0.0,True,0,pos,751.6443313838723,0.17722683973815886,OnTrack,945.0,3331.0,544.0
2026-08-22 14:16:21.135,0 days 00:29:45.371000,18,1879.0280555555564,0 days 00:00:14.072000,11236.0,158.0,4,0.0,False,0,car,760.1755555555554,0.17923837875457302,OnTrack,858.3595247350943,3284.787450523472,541.6108716901256
2026-08-22 14:16:21.319,0 days 00:29:45.555000,18,1882.3502777777785,0 days 00:00:14.256000,11066.72,154.32,4,0.0,False,0,pos,767.9091001220443,0.181061836480875,OnTrack,785.0,3235.0,539.0
2026-08-22 14:16:21.535,0 days 00:29:45.771000,18,1886.2502777777784,0 days 00:00:14.472000,10868.0,150.0,3,0.0,False,0,car,776.8422222222221,0.18316813720411038,OnTrack,723.5835882596238,3172.511563387991,535.8559135539604
2026-08-22 14:16:21.695,0 days 00:29:45.931000,18,1889.3613888888897,0 days 00:00:14.632000,10722.0,149.0,3,0.0,False,0,car,783.4644444444443,0.18472956122805992,OnTrack,691.9630808864091,3125.851370355137,534.1589254649754
2026-08-22 14:16:21.719,0 days 00:29:45.955000,18,1889.934722222223,0 days 00:00:14.656000,10690.285714285714,148.74285714285713,3,0.0,False,0,pos,784.4522950332752,0.18496248207996022,OnTrack,688.0,3119.0,534.0
