Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:15.104,0 days 01:09:39.340000,1,412.0297222222225,0 days 00:01:08.507000,10604.0,305.0,8,100.0,False,0,car,3992.7633333333324,0.940083427964424,OnTrack,-360.1411270462652,1535.411130999826,541.9949314213991
2026-08-22 14:56:15.264,0 days 01:09:39.500000,1,410.118611111111,0 days 00:01:08.667000,10714.0,307.0,8,100.0,False,0,car,4006.4077777777766,0.9432959690131054,OnTrack,-324.5160323875547,1627.9581125436032,541.2741142532715
2026-08-22 14:56:15.300,0 days 01:09:39.536000,1,409.52861111111093,0 days 00:01:08.703000,10717.6,307.54,8,100.0,False,0,pos,4009.4958163452357,0.9440230378723956,OnTrack,-313.0,1658.0,541.0
2026-08-22 14:56:15.464,0 days 01:09:39.700000,1,406.84083333333274,0 days 00:01:08.867000,10734.0,310.0,8,100.0,False,0,car,4023.629999999999,0.9473508864605454,OnTrack,-247.29470927728318,1829.6966733858533,539.3421923573534
2026-08-22 14:56:15.500,0 days 01:09:39.736000,1,406.0908335745387,0 days 00:01:08.903000,10733.457286606701,310.18090446443273,8,100.0,False,0,pos,4026.736151841956,0.9480822200327077,OnTrack,-233.0,1867.0,539.0
2026-08-22 14:56:15.663,0 days 01:09:39.899000,1,402.69499999999925,0 days 00:01:09.066000,10731.0,311.0,8,100.0,False,0,car,4040.821388888888,0.9513985442977166,OnTrack,-176.1666052995034,2014.810754183608,537.8170570479756
2026-08-22 14:56:15.900,0 days 01:09:40.136000,1,395.19000202666655,0 days 00:01:09.303000,10783.73248576,312.77749952,8,100.0,False,0,pos,4061.459813623948,0.9562577957616704,OnTrack,-108.0,2191.0,537.0
2026-08-22 14:56:16.063,0 days 01:09:40.299000,1,390.02833333333365,0 days 00:01:09.466000,10820.0,314.0,8,100.0,False,0,car,4075.7102777777764,0.959613022223498,OnTrack,-63.176221588112504,2306.5927729907353,536.9047233975108
2026-08-22 14:56:16.260,0 days 01:09:40.496000,1,382.64083573333363,0 days 00:01:09.663000,10822.736110222222,314.5472220444444,8,100.0,False,0,pos,4092.945586427288,0.9636710208286222,OnTrack,-8.0,2452.0,537.0
2026-08-22 14:56:16.340,0 days 01:09:40.576000,1,379.64083573333363,0 days 00:01:09.743000,10823.847221333333,314.76944426666665,8,100.0,False,0,pos,4099.946805485013,0.9653194355885877,OnTrack,16.0,2517.0,537.0
2026-08-22 14:56:16.423,0 days 01:09:40.659000,1,376.52833333333365,0 days 00:01:09.826000,10825.0,315.0,8,100.0,False,0,car,4107.210277777776,0.9670295970386542,OnTrack,43.02548334238943,2588.455331860059,536.9981771533251
2026-08-22 14:56:16.623,0 days 01:09:40.859000,1,368.30611111111193,0 days 00:01:10.026000,10821.0,315.0,8,100.0,False,0,car,4124.710277777776,0.9711499163804077,OnTrack,115.39345988947437,2773.094314544541,536.9992758728794
2026-08-22 14:56:16.720,0 days 01:09:40.956000,1,364.0488916977777,0 days 00:01:10.123000,10852.5249792,315.0,8,100.0,False,0,pos,4133.194844010813,0.9731475805150573,OnTrack,149.0,2859.0,537.0
2026-08-22 14:56:16.783,0 days 01:09:41.019000,1,361.2838888888882,0 days 00:01:10.186000,10873.0,315.0,8,100.0,False,0,car,4138.710277777777,0.9744461718538107,OnTrack,169.77114608752228,2912.4905172160593,537.0002689221031
2026-08-22 14:56:17.103,0 days 01:09:41.339000,1,346.0838888888884,0 days 00:01:10.506000,10936.0,316.0,8,100.0,False,0,car,4166.799166666666,0.9810596114067965,OnTrack,262.6382212295619,3153.821322898368,537.0000115251802
2026-08-22 14:56:17.120,0 days 01:09:41.356000,1,345.21028106666614,0 days 00:01:10.523000,10931.79251584,315.95750016,8,100.0,False,0,pos,4168.290242485864,0.9814106804661031,OnTrack,267.0,3165.0,537.0
2026-08-22 14:56:17.300,0 days 01:09:41.536000,1,335.9602810666657,0 days 00:01:10.703000,10887.24251584,315.50750016,8,100.0,False,0,pos,4184.058894838461,0.985123359510777,OnTrack,318.0,3295.0,537.0
2026-08-22 14:56:17.503,0 days 01:09:41.739000,1,325.52833333333183,0 days 00:01:10.906000,10837.0,315.0,8,100.0,False,0,car,4201.799166666667,0.9893002500903036,OnTrack,423.2458783222683,3567.366530013584,537.0000009085719
2026-08-22 14:56:17.540,0 days 01:09:41.776000,1,323.5550034133321,0 days 00:01:10.943000,10838.66499712,314.81500032,8,100.0,False,0,pos,4205.027556625068,0.9900603642382081,OnTrack,437.0,3603.0,537.0
2026-08-22 14:56:17.703,0 days 01:09:41.939000,1,314.8616666666667,0 days 00:01:11.106000,10846.0,314.0,8,100.0,False,0,car,4219.24361111111,0.9934074890531942,OnTrack,459.9909566034526,3662.1113817600785,536.9999995746798
2026-08-22 14:56:17.780,0 days 01:09:42.016000,1,314.8616666666667,0 days 00:01:11.183000,10845.0375008,314.2406248,8,100.0,False,0,pos,4225.968914547244,0.9949909403575976,OnTrack,469.0,3684.0,537.0
2026-08-22 14:56:17.862,0 days 01:09:42.098000,1,314.8616666666667,0 days 00:01:11.265000,10844.0124992,314.4968752,8,100.0,False,0,interpolation,4233.139484824317,0.9966792283235419,OnTrack,485.81924405230893,3724.7252738659886,537.0000002797733
