Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:10:59.499,0 days 00:24:23.735000,31,239.2185427626616,0 days 00:01:09.896000,10931.4374688,284.0624992,7,100.0,False,0,pos,3930.4327575881007,0.9274757462311127,OnTrack,-586.0,955.0,551.0
2026-08-22 14:10:59.574,0 days 00:24:23.810000,87,237.93416666666235,0 days 00:01:09.971000,10968.0,285.0,7,100.0,False,0,car,3936.373888888891,0.9288776924101994,OnTrack,-559.5830297987941,1023.2623327565893,549.9198469079414
2026-08-22 14:10:59.799,0 days 00:24:24.035000,87,224.74667041777394,0 days 00:01:10.196000,10966.125000533333,285.9374997333333,7,100.0,False,0,pos,3954.243282154484,0.9330943855521203,OnTrack,-471.0,1251.0,546.0
2026-08-22 14:10:59.814,0 days 00:24:24.050000,87,223.8674999999962,0 days 00:01:10.211000,10966.0,286.0,7,100.0,False,0,car,3955.4405555555572,0.9333769096683157,OnTrack,-465.27796523989093,1265.731542252414,545.7642679107051
2026-08-22 14:11:00.254,0 days 00:24:24.490000,87,198.07861111110697,0 days 00:01:10.651000,11165.0,290.0,7,100.0,False,0,car,3990.8850000000016,0.941740839186609,OnTrack,-326.96690581991743,1623.480943515712,541.026990732709
2026-08-22 14:11:00.259,0 days 00:24:24.495000,87,197.7841704355514,0 days 00:01:10.656000,11165.708324266667,290.0208330666667,7,100.0,False,0,pos,3991.2890469054323,0.9418361833200007,OnTrack,-326.0,1626.0,541.0
2026-08-22 14:11:00.494,0 days 00:24:24.730000,87,183.94527777777284,0 days 00:01:10.891000,11199.0,291.0,7,100.0,False,0,car,4010.285000000002,0.9463187140890983,OnTrack,-293.3084810759208,1711.5829143115802,540.2710911864663
2026-08-22 14:11:00.559,0 days 00:24:24.795000,87,180.13555930666175,0 days 00:01:10.956000,11191.958340266667,291.0,7,100.0,False,0,pos,4015.5424551486494,0.9475593312012611,OnTrack,-280.0,1746.0,540.0
2026-08-22 14:11:00.719,0 days 00:24:24.955000,87,170.757781528884,0 days 00:01:11.116000,11174.625006933333,291.0,7,100.0,False,0,pos,4028.488357310764,0.9506142137063137,OnTrack,-233.0,1867.0,539.0
2026-08-22 14:11:00.854,0 days 00:24:25.090000,87,162.84527777777294,0 days 00:01:11.251000,11160.0,291.0,7,100.0,False,0,car,4039.385000000002,0.9531855264428319,OnTrack,-189.90852845525717,1978.8777883948444,538.0809741184614
2026-08-22 14:11:01.079,0 days 00:24:25.315000,87,149.78278149332883,0 days 00:01:11.476000,11152.329547636364,289.9772730181818,7,100.0,False,0,pos,4057.4652867115183,0.9574519847297629,OnTrack,-129.0,2138.0,537.0
2026-08-22 14:11:01.238,0 days 00:24:25.474000,87,140.55194444444015,0 days 00:01:11.635000,11146.90909090909,289.25454545454545,7,100.0,False,0,pos,4070.214212045341,0.9604603860348874,OnTrack,-99.0,2216.0,537.0
2026-08-22 14:11:01.294,0 days 00:24:25.530000,87,137.30083333332914,0 days 00:01:11.691000,11145.0,289.0,7,100.0,False,0,car,4074.707222222224,0.9615206148248553,OnTrack,-78.57679536605049,2269.238172380699,537.0136569661856
2026-08-22 14:11:01.454,0 days 00:24:25.690000,87,128.01194444444081,0 days 00:01:11.851000,11128.0,289.0,7,100.0,False,0,car,4087.551666666668,0.9645515560546818,OnTrack,0.9675937528131011,2476.7975246644496,537.0032192876018
2026-08-22 14:11:01.498,0 days 00:24:25.734000,87,125.45751486221859,0 days 00:01:11.895000,11128.0,289.0,7,100.0,False,0,pos,4091.0850326851623,0.9653853347978453,OnTrack,16.0,2516.0,537.0
2026-08-22 14:11:01.694,0 days 00:24:25.930000,87,114.07861111110742,0 days 00:01:12.091000,11128.0,289.0,7,100.0,False,0,car,4106.8183333333345,0.9690979678994218,OnTrack,39.33533082989462,2576.4842334299587,536.9993798352859
2026-08-22 14:11:01.738,0 days 00:24:25.974000,87,111.53640322930012,0 days 00:01:12.135000,11115.811703102352,288.8781170310235,7,100.0,False,0,pos,4110.344136521978,0.9699299620194427,OnTrack,45.0,2591.0,537.0
2026-08-22 14:11:02.055,0 days 00:24:26.291000,87,93.22083333332921,0 days 00:01:12.452000,11028.0,288.0,7,100.0,False,0,car,4135.698333333335,0.9759128662078695,OnTrack,136.83603923704996,2827.0169723192976,537.0001270477361
2026-08-22 14:11:02.118,0 days 00:24:26.354000,87,89.58082963555125,0 days 00:01:12.515000,11036.50500864,288.0,7,100.0,False,0,pos,4140.739426114312,0.9771024276575165,OnTrack,155.0,2874.0,537.0
2026-08-22 14:11:02.298,0 days 00:24:26.534000,87,79.18084442666186,0 days 00:01:12.695000,11060.80497408,288.0,7,100.0,False,0,pos,4155.151000374271,0.9805031691064868,OnTrack,207.0,3009.0,537.0
2026-08-22 14:11:02.455,0 days 00:24:26.691000,87,70.10972222221699,0 days 00:01:12.852000,11082.0,288.0,7,100.0,False,0,car,4167.6983333333355,0.9834640000676456,OnTrack,296.3022288485779,3239.094465685862,537.0000043385079
2026-08-22 14:11:02.518,0 days 00:24:26.754000,87,66.48721854221706,0 days 00:01:12.915000,11039.8687072,287.6062496,7,100.0,False,0,pos,4172.723144332483,0.9846497194574779,OnTrack,330.0,3326.0,537.0
2026-08-22 14:11:02.615,0 days 00:24:26.851000,87,60.90972222221717,0 days 00:01:13.012000,10975.0,287.0,7,100.0,False,0,car,4180.453888888891,0.9864739659256395,OnTrack,369.0919342731856,3427.192353005595,536.9999963926482
2026-08-22 14:11:02.775,0 days 00:24:27.011000,87,51.70972222221735,0 days 00:01:13.172000,11043.0,287.0,7,100.0,False,0,car,4193.2094444444465,0.9894839317836335,OnTrack,402.986836885894,3515.9331386870713,536.9999978424069
2026-08-22 14:11:02.918,0 days 00:24:27.154000,87,43.48721854221711,0 days 00:01:13.315000,11048.8093776,287.0,7,100.0,False,0,pos,4204.60989870317,0.9921741304139418,OnTrack,432.0,3590.0,537.0
2026-08-22 14:11:03.095,0 days 00:24:27.331000,87,33.309722222216806,0 days 00:01:13.492000,11056.0,287.0,7,100.0,False,0,car,4218.720555555558,0.9955038634996216,OnTrack,478.8464684252924,3706.2429903047314,537.0000009716047
2026-08-22 14:11:03.253,0 days 00:24:27.489000,87,33.309722222216806,0 days 00:01:13.650000,10988.569110341325,287.0,7,100.0,False,0,interpolation,4231.316622506204,0.9984761943637162,OnTrack,530.8843704686153,3832.9680003306767,537.0000002509069
