Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:18:02.215,0 days 00:31:26.451000,18,300.2130555555582,0 days 00:00:52.195000,9200.0,223.0,7,0.0,True,0,car,3005.624999999997,0.708072878254982,OnTrack,2635.010268986996,1771.7627715928622,532.3070422799226
2026-08-22 14:18:02.239,0 days 00:31:26.475000,18,300.12638888889154,0 days 00:00:52.219000,9175.76,220.0,7,0.0,True,0,pos,3007.01809891939,0.7084010680862312,OnTrack,2622.0,1766.0,532.0
2026-08-22 14:18:02.415,0 days 00:31:26.651000,18,299.490833333336,0 days 00:00:52.395000,8998.0,198.0,7,0.0,True,0,car,3016.624999999997,0.7106642865846322,OnTrack,2533.857734938485,1726.441019428535,529.7339350012957
2026-08-22 14:18:02.539,0 days 00:31:26.775000,18,300.3175000000026,0 days 00:00:52.519000,9475.7875,185.2125,7,0.0,True,0,pos,3022.6309504684823,0.7120791838638595,OnTrack,2479.0,1701.0,528.0
2026-08-22 14:18:02.735,0 days 00:31:26.971000,18,301.6241666666692,0 days 00:00:52.715000,10231.0,165.0,5,0.0,True,0,car,3031.2916666666633,0.7141194976908324,OnTrack,2401.833738019708,1663.3817852166492,524.9683563943807
2026-08-22 14:18:02.819,0 days 00:31:27.055000,18,302.3241668261,0 days 00:00:52.799000,10325.761587419009,161.71174302331514,5,0.0,True,0,pos,3034.9465976771075,0.7149805357512653,OnTrack,2363.0,1644.0,524.0
2026-08-22 14:18:02.979,0 days 00:31:27.215000,18,303.65750046311103,0 days 00:00:52.959000,10506.259849169503,155.44839640105826,5,0.0,True,0,pos,3041.7788778528125,0.7165901019110678,OnTrack,2279.0,1602.0,523.0
2026-08-22 14:18:03.016,0 days 00:31:27.252000,18,303.9658333333364,0 days 00:00:52.996000,10548.0,154.0,4,0.0,True,0,car,3043.3122222222187,0.7169513311266223,OnTrack,2264.100478933484,1594.6267294384284,522.8220517679806
2026-08-22 14:18:03.256,0 days 00:31:27.492000,18,306.2991666666694,0 days 00:00:53.236000,11808.0,143.0,3,0.0,True,0,car,3052.845555555552,0.7191972183456524,OnTrack,2205.7605163156286,1568.290490674496,522.003334603666
2026-08-22 14:18:03.259,0 days 00:31:27.495000,18,306.33083400889166,0 days 00:00:53.239000,11799.287314133333,142.91249813333334,3,0.0,True,0,pos,3052.9614398082126,0.7192245186563452,OnTrack,2205.0,1568.0,522.0
2026-08-22 14:18:03.459,0 days 00:31:27.695000,18,308.4419451200031,0 days 00:00:53.439000,11218.4539808,137.0791648,3,0.0,True,0,pos,3060.5395155138876,0.7210097812478367,OnTrack,2146.0,1549.0,522.0
2026-08-22 14:18:03.496,0 days 00:31:27.732000,18,308.83250000000317,0 days 00:00:53.476000,11111.0,136.0,2,0.0,True,0,car,3061.9122222222186,0.7213331670294854,OnTrack,2134.2319612523142,1546.48408047199,521.9419640221842
2026-08-22 14:18:03.656,0 days 00:31:27.892000,18,310.56583333333583,0 days 00:00:53.636000,10791.0,131.0,2,0.0,True,0,car,3067.734444444441,0.72270478113528,OnTrack,2082.0995868744567,1540.9350824281855,521.3512403178478
2026-08-22 14:18:03.719,0 days 00:31:27.955000,18,311.30083408000246,0 days 00:00:53.699000,10751.4280848,129.4249984,2,0.0,True,0,pos,3069.957630728621,0.7232285250857515,OnTrack,2062.0,1542.0,521.0
2026-08-22 14:18:03.879,0 days 00:31:28.115000,18,313.167500746669,0 days 00:00:53.859000,10650.9280848,125.4249984,2,0.0,True,0,pos,3075.4262067298037,0.7245168263040054,OnTrack,2013.0,1554.0,520.0
2026-08-22 14:18:03.976,0 days 00:31:28.212000,18,314.29916666666895,0 days 00:00:53.956000,10590.0,123.0,2,0.0,False,0,car,3078.6677777777745,0.7252804839599021,OnTrack,1984.6670179910357,1568.2031439807445,519.7341404238645
2026-08-22 14:18:04.176,0 days 00:31:28.412000,18,316.6325000000029,0 days 00:00:54.156000,10067.0,118.0,2,13.0,False,0,car,3085.2233333333297,0.7268248586210065,OnTrack,1929.796732075137,1610.9724011694602,519.9396302084148
2026-08-22 14:18:04.218,0 days 00:31:28.454000,18,317.09916524444736,0 days 00:00:54.198000,10144.1747648,117.4750016,2,19.0374816,False,0,pos,3086.5819154400456,0.72714491689263,OnTrack,1919.0,1621.0,520.0
2026-08-22 14:18:04.336,0 days 00:31:28.572000,18,318.4102777777807,0 days 00:00:54.316000,10361.0,116.0,2,36.0,False,0,car,3090.3788888888853,0.7280394176765194,OnTrack,1889.9892574891203,1650.5864048664546,520.1409829283052
2026-08-22 14:18:04.398,0 days 00:31:28.634000,18,319.06472357333644,0 days 00:00:54.378000,10292.0248576,116.0,2,36.0,False,0,pos,3092.373681448052,0.7285093560450421,OnTrack,1875.0,1666.0,520.0
2026-08-22 14:18:04.496,0 days 00:31:28.732000,18,320.09916666667004,0 days 00:00:54.476000,10183.0,116.0,2,36.0,False,0,car,3095.534444444441,0.7292539767320322,OnTrack,1851.1732656059773,1689.2800260468834,519.291042419636
2026-08-22 14:18:04.618,0 days 00:31:28.854000,18,321.25138768000295,0 days 00:00:54.598000,10082.3501056,116.60999936,2,37.82999808,False,0,pos,3099.496758831315,0.7301874289599268,OnTrack,1821.0,1716.0,518.0
2026-08-22 14:18:04.696,0 days 00:31:28.932000,18,321.9880555555583,0 days 00:00:54.676000,10018.0,117.0,2,39.0,False,0,car,3102.034444444441,0.73078526347228,OnTrack,1801.2141993803427,1731.4839575131032,517.2338953838266
2026-08-22 14:18:04.818,0 days 00:31:29.054000,18,323.03861000889174,0 days 00:00:54.798000,9816.3189616,116.6187504,2,24.1312656,False,0,pos,3105.9972826320036,0.7317188390984897,OnTrack,1769.0,1753.0,516.0
2026-08-22 14:18:05.016,0 days 00:31:29.252000,18,324.7436111111142,0 days 00:00:54.996000,9489.0,116.0,2,0.0,True,0,car,3112.345555555552,0.7332143815833057,OnTrack,1712.6260035834393,1780.3037635929836,513.5117675586014
2026-08-22 14:18:05.058,0 days 00:31:29.294000,18,325.1519432000032,0 days 00:00:55.038000,9458.34009344,115.16000256,2,0.0,True,0,pos,3113.6640512936765,0.7335249962049771,OnTrack,1701.0,1785.0,513.0
2026-08-22 14:18:05.216,0 days 00:31:29.452000,18,326.688055555559,0 days 00:00:55.196000,9343.0,112.0,2,0.0,True,0,car,3118.567777777774,0.7346802287192694,OnTrack,1656.1763669138963,1799.4080783541074,511.24085466657425
2026-08-22 14:18:05.238,0 days 00:31:29.474000,18,326.89583454222566,0 days 00:00:55.218000,9343.0,112.0,2,0.0,True,0,pos,3119.2511849825037,0.7348412275486221,OnTrack,1648.0,1801.0,511.0
2026-08-22 14:18:05.416,0 days 00:31:29.652000,18,328.5769444444477,0 days 00:00:55.396000,9343.0,112.0,2,0.0,True,0,car,3124.7899999999963,0.7361460758552332,OnTrack,1564.9469387983042,1810.2545616357656,509.15733264504144
2026-08-22 14:18:05.438,0 days 00:31:29.674000,18,328.7847234311144,0 days 00:00:55.418000,9343.0,112.0,2,0.0,True,0,pos,3125.4732358848705,0.7363070343246129,OnTrack,1556.0,1811.0,509.0
2026-08-22 14:18:05.616,0 days 00:31:29.852000,18,330.46583333333683,0 days 00:00:55.596000,9343.0,112.0,2,0.0,False,0,car,3131.0122222222185,0.7376119229911968,OnTrack,1508.4000287732636,1814.0139541977057,508.53433442906595
2026-08-22 14:18:05.816,0 days 00:31:30.052000,18,332.2991666666703,0 days 00:00:55.796000,8783.0,112.0,2,0.0,False,0,car,3137.2344444444407,0.7390777701271606,OnTrack,1471.4244704889459,1804.9148000134714,508.9535702225596
2026-08-22 14:18:05.858,0 days 00:31:30.094000,18,332.8474983288926,0 days 00:00:55.838000,8673.8003328,109.06000896,2,0.83999744,False,0,pos,3138.4367829675684,0.7393610201329691,OnTrack,1458.0,1800.0,509.0
2026-08-22 14:18:06.016,0 days 00:31:30.252000,18,334.91027777778163,0 days 00:00:55.996000,8263.0,98.0,2,4.0,False,0,car,3142.678888888885,0.7403603863711288,OnTrack,1391.924884937122,1773.1924531529694,509.0320540268047
2026-08-22 14:18:06.079,0 days 00:31:30.315000,18,335.7327786133372,0 days 00:00:56.059000,8299.450037028571,97.77499977142857,2,9.625005714285715,False,0,pos,3144.3667848322457,0.7407580252445113,OnTrack,1369.0,1763.0,509.0
2026-08-22 14:18:06.296,0 days 00:31:30.532000,18,338.5658333333372,0 days 00:00:56.276000,8425.0,97.0,2,29.0,False,0,car,3150.2233333333293,0.7421377260234848,OnTrack,1331.7957161939507,1740.8979447892084,508.74611307739895
2026-08-22 14:18:06.479,0 days 00:31:30.715000,18,341.10750088889273,0 days 00:00:56.459000,8597.325060266667,97.0,2,32.55833457777778,False,0,pos,3155.1505135614334,0.7432984838311936,OnTrack,1313.0,1720.0,509.0
2026-08-22 14:18:06.656,0 days 00:31:30.892000,18,343.5658333333372,0 days 00:00:56.636000,8764.0,97.0,2,36.0,False,0,car,3159.923333333329,0.7444228770050854,OnTrack,1280.5334343421773,1685.6448815319366,509.98378777209734
2026-08-22 14:18:06.659,0 days 00:31:30.895000,18,343.60833424000384,0 days 00:00:56.639000,8765.500032,97.01500032,2,36.12000256,False,0,pos,3160.004484803676,0.7444419948774688,OnTrack,1280.0,1685.0,510.0
2026-08-22 14:18:06.856,0 days 00:31:31.092000,18,346.3991666666707,0 days 00:00:56.836000,8864.0,98.0,2,44.0,False,0,car,3165.3677777777734,0.7457054932490537,OnTrack,1249.9729722234015,1640.32384241377,510.8950241135812
2026-08-22 14:18:06.879,0 days 00:31:31.115000,18,346.73138981333733,0 days 00:00:56.859000,8904.250112,98.2875008,2,44.0,False,0,pos,3166.002632459402,0.7458550539499709,OnTrack,1247.0,1635.0,511.0
2026-08-22 14:18:07.079,0 days 00:31:31.315000,18,349.62027870222585,0 days 00:00:57.059000,9254.250112,100.7875008,2,44.0,False,0,pos,3171.616076018414,0.747177483440593,OnTrack,1225.0,1584.0,512.0
2026-08-22 14:18:07.096,0 days 00:31:31.332000,18,349.8658333333369,0 days 00:00:57.076000,9284.0,101.0,2,44.0,False,0,car,3172.101111111107,0.7472917492569001,OnTrack,1223.3814259657836,1578.3410271781377,512.0880544948277
2026-08-22 14:18:07.279,0 days 00:31:31.515000,18,352.50916759111436,0 days 00:00:57.259000,9735.400157866667,104.05000106666667,2,48.5750016,False,0,pos,3177.406774415586,0.7485416710824951,OnTrack,1209.0,1510.0,513.0
2026-08-22 14:18:07.336,0 days 00:31:31.572000,18,353.33250000000317,0 days 00:00:57.316000,9876.0,105.0,2,50.0,False,0,car,3179.101111111107,0.7489408272848593,OnTrack,1206.3041481450632,1493.447225701361,513.2325447330018
2026-08-22 14:18:07.659,0 days 00:31:31.895000,18,357.99805564826084,0 days 00:00:57.639000,10423.03065153771,110.39832879806951,2,52.69916439903476,False,0,pos,3189.0517668134885,0.7512850283823713,OnTrack,1208.0,1413.0,514.0
2026-08-22 14:18:07.695,0 days 00:31:31.931000,18,358.51805555555893,0 days 00:00:57.675000,10484.0,111.0,2,53.0,False,0,car,3190.1702777777737,0.7515485300759762,OnTrack,1209.851907757106,1395.9981096495694,514.0287434186016
2026-08-22 14:18:07.859,0 days 00:31:32.095000,18,360.84138888889163,0 days 00:00:57.839000,10712.78,112.64,2,57.1,False,0,pos,3195.28744329835,0.7527540451081781,OnTrack,1220.0,1310.0,514.0
2026-08-22 14:18:07.895,0 days 00:31:32.131000,18,361.3513888888915,0 days 00:00:57.875000,10763.0,113.0,2,58.0,False,0,car,3196.4480555555515,0.7530274651327968,OnTrack,1221.609041142615,1296.823677611932,513.9519228748575
2026-08-22 14:18:08.295,0 days 00:31:32.531000,18,366.1291666666698,0 days 00:00:58.275000,10935.0,127.0,2,78.0,False,0,car,3210.5591666666623,0.7563517970304288,OnTrack,1234.6356231133593,1217.197439165983,513.0019140940451
2026-08-22 14:18:08.299,0 days 00:31:32.535000,18,366.1658333333365,0 days 00:00:58.279000,10927.385714285714,127.18571428571428,2,78.07142857142857,False,0,pos,3210.7092037280845,0.7563871431477672,OnTrack,1235.0,1215.0,513.0
2026-08-22 14:18:08.479,0 days 00:31:32.715000,18,367.8158333333364,0 days 00:00:58.459000,10584.742857142857,135.54285714285714,2,81.28571428571429,False,0,pos,3217.6223688434643,0.7580157643899713,OnTrack,1255.0,1093.0,513.0
2026-08-22 14:18:08.575,0 days 00:31:32.811000,18,368.6958333333364,0 days 00:00:58.555000,10402.0,140.0,3,83.0,False,0,car,3221.4480555555515,0.7589170295183654,OnTrack,1261.793344797339,1052.4337417906108,512.7525450217483
2026-08-22 14:18:08.775,0 days 00:31:33.011000,18,370.25138888889205,0 days 00:00:58.755000,11016.0,149.0,3,87.0,False,0,car,3229.7258333333293,0.7608671297260314,OnTrack,1267.7424732706813,1020.7750634750828,511.95800245607035
2026-08-22 14:18:08.839,0 days 00:31:33.075000,18,370.64250000000317,0 days 00:00:58.819000,11218.4,151.13333333333333,3,88.86666666666666,False,0,pos,3232.4451026488937,0.7615077421946603,OnTrack,1271.0,1003.0,512.0
2026-08-22 14:18:09.015,0 days 00:31:33.251000,18,371.71805555555875,0 days 00:00:58.995000,11775.0,157.0,3,94.0,False,0,car,3240.1924999999956,0.7633328940154561,OnTrack,1284.532370408018,927.0659437438032,512.8616306330983
2026-08-22 14:18:09.059,0 days 00:31:33.295000,18,371.85250000000326,0 days 00:00:59.039000,11713.62,160.3,3,95.32,False,0,pos,3242.2323983900296,0.7638134585317811,OnTrack,1288.0,907.0,513.0
2026-08-22 14:18:09.199,0 days 00:31:33.435000,18,372.2802777777812,0 days 00:00:59.179000,11518.32,170.8,3,99.52,False,0,pos,3248.9649835688665,0.7653995382874644,OnTrack,1299.0,842.0,513.0
2026-08-22 14:18:09.215,0 days 00:31:33.451000,18,372.32916666667006,0 days 00:00:59.195000,11496.0,172.0,3,100.0,False,0,car,3249.748055555551,0.765584016402829,OnTrack,1300.5858456571084,832.80297279508,512.9924423726703
2026-08-22 14:18:09.496,0 days 00:31:33.732000,18,372.56333333333714,0 days 00:00:59.476000,11170.0,182.0,4,100.0,False,0,car,3263.9541666666623,0.7689307286451261,OnTrack,1337.6336371266414,623.0769092010318,512.9996572338695
2026-08-22 14:18:09.499,0 days 00:31:33.735000,18,372.55666652444825,0 days 00:00:59.479000,11177.39515776,182.19500416,4,100.0,False,0,pos,3264.112213044836,0.7689679616179326,OnTrack,1338.0,621.0,513.0
2026-08-22 14:18:09.696,0 days 00:31:33.932000,18,372.1188888888919,0 days 00:00:59.676000,11663.0,195.0,4,100.0,False,0,car,3274.787499999996,0.771482873212206,OnTrack,1358.2271618736856,505.3121875222613,513.011349117929
2026-08-22 14:18:09.856,0 days 00:31:34.092000,18,371.5411111111148,0 days 00:00:59.836000,11755.0,202.0,4,100.0,False,0,car,3283.7652777777735,0.7735978812226678,OnTrack,1370.034378105355,436.4885418691537,513.0069606778435
2026-08-22 14:18:09.979,0 days 00:31:34.215000,18,370.92611079111475,0 days 00:00:59.959000,11306.928338285714,205.51428754285715,4,100.0,False,0,pos,3290.8547288477343,0.7752680323640628,OnTrack,1378.0,390.0,513.0
2026-08-22 14:18:10.136,0 days 00:31:34.372000,18,370.1411111111147,0 days 00:01:00.116000,10735.0,210.0,5,100.0,False,0,car,3300.098611111107,0.7774457299545727,OnTrack,1387.2426820098842,336.18232172423484,512.9905092153751
2026-08-22 14:18:10.199,0 days 00:31:34.435000,18,369.75611072000345,0 days 00:01:00.179000,10839.850106514286,211.5750016,5,100.0,False,0,pos,3303.8513839973552,0.7783298178560919,OnTrack,1392.0,309.0,513.0
2026-08-22 14:18:10.416,0 days 00:31:34.652000,18,368.430000000003,0 days 00:01:00.396000,11201.0,217.0,5,100.0,False,0,car,3316.9763888888847,0.7814218403108744,OnTrack,1414.6742527161978,180.86460976706942,513.004158267782
2026-08-22 14:18:10.419,0 days 00:31:34.655000,18,368.407499520003,0 days 00:01:00.399000,11202.68003584,217.09000192,5,100.0,False,0,pos,3317.160182537688,0.7814651388920058,OnTrack,1415.0,179.0,513.0
2026-08-22 14:18:10.616,0 days 00:31:34.852000,18,366.9300000000035,0 days 00:01:00.596000,11313.0,223.0,5,100.0,False,0,car,3329.3652777777734,0.7843404466619449,OnTrack,1435.64344869651,58.548920802380444,512.3831384615611
2026-08-22 14:18:10.758,0 days 00:31:34.994000,18,365.7072211200035,0 days 00:01:00.738000,11568.6002304,226.5500032,5,100.0,False,0,pos,3338.3178692498504,0.7864495212176446,OnTrack,1451.0,-29.0,512.0
2026-08-22 14:18:10.816,0 days 00:31:35.052000,18,365.2077777777813,0 days 00:01:00.796000,11673.0,228.0,5,100.0,False,0,car,3342.0319444444403,0.7873244926172998,OnTrack,1457.6487032700945,-65.52857000979309,511.9489958906008
2026-08-22 14:18:10.978,0 days 00:31:35.214000,18,363.54277909333655,0 days 00:01:00.958000,11774.24992,233.39999573333333,5,100.0,False,0,pos,3352.611425934091,0.7898168341132691,OnTrack,1477.0,-169.0,512.0
2026-08-22 14:18:11.056,0 days 00:31:35.292000,18,362.74111111111415,0 days 00:01:01.036000,11823.0,236.0,5,100.0,False,0,car,3357.765277777774,0.791030991803951,OnTrack,1486.3841187205003,-218.73637135459808,512.0067357985819
2026-08-22 14:18:11.158,0 days 00:31:35.394000,18,361.6077763555587,0 days 00:01:01.138000,11858.062544,237.2750016,5,100.0,False,0,pos,3364.5337246056483,0.7926255199392735,OnTrack,1499.0,-284.0,512.0
2026-08-22 14:18:11.318,0 days 00:31:35.554000,18,359.8299985777811,0 days 00:01:01.298000,11913.062544,239.2750016,5,100.0,False,0,pos,3375.2124065512617,0.7951412313341415,OnTrack,1520.0,-388.0,512.0
2026-08-22 14:18:11.376,0 days 00:31:35.612000,18,359.18555555555895,0 days 00:01:01.356000,11933.0,240.0,5,100.0,False,0,car,3379.0986111111074,0.7960567534129696,OnTrack,1527.3403499956953,-426.143410154693,512.0046673190154
2026-08-22 14:18:11.478,0 days 00:31:35.714000,18,358.1088875377815,0 days 00:01:01.458000,11699.41970688,239.48999936,5,50.52993792,False,0,pos,3385.95188941744,0.7976712663664641,OnTrack,1540.0,-493.0,512.0
2026-08-22 14:18:11.576,0 days 00:31:35.812000,18,357.07444444444855,0 days 00:01:01.556000,11475.0,239.0,5,3.0,True,0,car,3392.376388888885,0.7991847664977492,OnTrack,1552.454555667002,-555.5746528472079,511.9453834413151
2026-08-22 14:18:11.718,0 days 00:31:35.954000,18,356.6405551644484,0 days 00:01:01.698000,11566.8563328,227.4624896,5,1.6687488000000001,True,0,pos,3401.101562918394,0.8012402654666325,OnTrack,1570.0,-643.0,512.0
2026-08-22 14:18:11.896,0 days 00:31:36.132000,18,356.09666666667044,0 days 00:01:01.876000,11682.0,213.0,5,0.0,True,0,car,3411.309722222218,0.8036451299257531,OnTrack,1588.7686500337115,-746.5777142133238,512.7338372914087
2026-08-22 14:18:11.978,0 days 00:31:36.214000,18,356.27888860444824,0 days 00:01:01.958000,11528.543096685715,207.72857965714286,5,0.0,True,0,pos,3415.8511862974015,0.8047150197287746,OnTrack,1596.0,-792.0,513.0
2026-08-22 14:18:12.176,0 days 00:31:36.412000,18,356.7188888888927,0 days 00:01:02.156000,11158.0,195.0,4,0.0,True,0,car,3426.4763888888847,0.8072181323196648,OnTrack,1609.6028618443588,-895.8285161486566,513.0159799883484
2026-08-22 14:18:12.238,0 days 00:31:36.474000,18,357.02888952889265,0 days 00:01:02.218000,11038.206895542857,193.22856777142857,4,0.0,True,0,pos,3429.740020721692,0.8079869871120692,OnTrack,1613.0,-927.0,513.0
2026-08-22 14:18:12.258,0 days 00:31:36.494000,18,357.1288882488926,0 days 00:01:02.238000,10999.564533028572,192.65714651428573,4,0.0,True,0,pos,3430.7867414374414,0.8082335762740338,OnTrack,1614.0,-937.0,513.0
2026-08-22 14:18:12.456,0 days 00:31:36.692000,18,358.11888888889234,0 days 00:01:02.436000,10617.0,187.0,4,0.0,True,0,car,3441.0208333333294,0.81064454999998,OnTrack,1612.402794444738,-1057.8747107846552,512.4183029818715
2026-08-22 14:18:12.598,0 days 00:31:36.834000,18,359.02611192889236,0 days 00:01:02.578000,10460.08985856,184.15999744,4,2.1300019199999998,True,0,pos,3448.254667247972,0.8123487152237719,OnTrack,1600.0,-1146.0,512.0
2026-08-22 14:18:12.656,0 days 00:31:36.892000,18,359.39666666667017,0 days 00:01:02.636000,10396.0,183.0,4,3.0,True,0,car,3451.1874999999964,0.8130396395167779,OnTrack,1592.575742785074,-1177.9157252681332,511.95397263718314
2026-08-22 14:18:12.816,0 days 00:31:37.052000,18,360.59666666667,0 days 00:01:02.796000,10272.0,180.0,4,8.0,False,0,car,3459.1874999999964,0.8149243001201599,OnTrack,1565.003683600162,-1253.6941508579412,512.20234657499
2026-08-22 14:18:12.976,0 days 00:31:37.212000,18,362.1077777777805,0 days 00:01:02.956000,10121.0,174.0,4,29.0,False,0,car,3466.92083333333,0.8167461387034292,OnTrack,1531.5065657877492,-1315.9190598239052,512.7631108121249
2026-08-22 14:18:13.039,0 days 00:31:37.275000,18,362.7727784533361,0 days 00:01:03.019000,10087.60996608,173.05499904,4,29.94500096,False,0,pos,3469.9306288436433,0.8174551940812447,OnTrack,1518.0,-1338.0,513.0
2026-08-22 14:18:13.176,0 days 00:31:37.412000,18,364.2188888888918,0 days 00:01:03.156000,10015.0,171.0,4,32.0,False,0,car,3476.42083333333,0.8189841731699452,OnTrack,1488.0111196834755,-1381.2980362082171,513.5464697801274
2026-08-22 14:18:13.376,0 days 00:31:37.612000,18,366.5522222222253,0 days 00:01:03.356000,10141.0,168.0,4,48.0,False,0,car,3485.7541666666634,0.8211829438738909,OnTrack,1439.4090828748351,-1435.9819845403683,514.4474578466659
2026-08-22 14:18:13.479,0 days 00:31:37.715000,18,367.7538896355585,0 days 00:01:03.459000,10246.145898666668,168.42916693333333,4,56.58333866666667,False,0,pos,3490.5630841451894,0.8223158410384773,OnTrack,1407.0,-1465.0,515.0
2026-08-22 14:18:13.616,0 days 00:31:37.852000,18,369.352222222225,0 days 00:01:03.596000,10386.0,169.0,4,68.0,False,0,car,3497.02083333333,0.8238371742236538,OnTrack,1356.0563273072519,-1504.6824213797556,515.802301536522
2026-08-22 14:18:13.659,0 days 00:31:37.895000,18,369.80611178666953,0 days 00:01:03.639000,10439.391746133333,169.89583466666667,4,69.43333546666666,False,0,pos,3499.0745146210174,0.8243209857505046,OnTrack,1340.0,-1516.0,516.0
2026-08-22 14:18:13.856,0 days 00:31:38.092000,18,371.88555555555877,0 days 00:01:03.836000,10684.0,174.0,4,76.0,False,0,car,3508.6208333333298,0.8265699320985576,OnTrack,1262.7627540712474,-1557.700512940922,516.633183645351
2026-08-22 14:18:13.899,0 days 00:31:38.135000,18,372.3155560804121,0 days 00:01:03.879000,10727.359885560532,174.7196661503823,4,77.259415763169,False,0,pos,3510.7232895928287,0.8270652341588839,OnTrack,1236.0,-1566.0,517.0
2026-08-22 14:18:14.095,0 days 00:31:38.331000,18,374.2755555555582,0 days 00:01:04.075000,10925.0,178.0,4,83.0,False,0,car,3520.438055555552,0.8293538637440115,OnTrack,1072.482355479145,-1600.4381061710578,519.78403594228
2026-08-22 14:18:14.119,0 days 00:31:38.355000,18,374.47555555555823,0 days 00:01:04.099000,10975.025,178.75,4,84.275,False,0,pos,3521.6543784177356,0.8296404082164303,OnTrack,1058.0,-1603.0,520.0
2026-08-22 14:18:14.379,0 days 00:31:38.615000,18,376.64222222222554,0 days 00:01:04.359000,11516.9625,186.875,4,98.0875,False,0,pos,3535.222797526703,0.8328368913345362,OnTrack,993.0,-1606.0,520.0
2026-08-22 14:18:14.415,0 days 00:31:38.651000,18,376.9422222222256,0 days 00:01:04.395000,11592.0,188.0,4,100.0,False,0,car,3537.149166666663,0.8332907103377427,OnTrack,977.4312022266691,-1605.376884024157,520.0646649717521
2026-08-22 14:18:14.615,0 days 00:31:38.851000,18,378.1088888888921,0 days 00:01:04.595000,10442.0,197.0,4,100.0,False,0,car,3548.0936111111077,0.8358690307465361,OnTrack,836.1149831522952,-1601.8097505267613,521.3005164107047
2026-08-22 14:18:14.719,0 days 00:31:38.955000,18,378.16666666666964,0 days 00:01:04.699000,10578.175,201.225,4,100.0,False,0,pos,3554.0424042985983,0.8372704627663022,OnTrack,767.0,-1600.0,522.0
2026-08-22 14:18:14.935,0 days 00:31:39.171000,18,378.28666666666913,0 days 00:01:04.915000,10861.0,210.0,5,100.0,False,0,car,3566.7602777777747,0.8402665721544273,OnTrack,669.206509385276,-1596.323247792231,523.2516584838934
2026-08-22 14:18:14.999,0 days 00:31:39.235000,18,378.21555555555796,0 days 00:01:04.979000,10979.4,210.8,5,100.0,False,0,pos,3570.5191813328925,0.8411521043347078,OnTrack,639.0,-1595.0,524.0
2026-08-22 14:18:15.095,0 days 00:31:39.331000,18,378.1088888888912,0 days 00:01:05.075000,11157.0,212.0,5,100.0,False,0,car,3576.1824999999967,0.8424862835317438,OnTrack,586.4958519681109,-1592.6950746883633,525.64752974007
2026-08-22 14:18:15.295,0 days 00:31:39.531000,18,377.27555555555773,0 days 00:01:05.275000,11427.0,218.0,5,100.0,False,0,car,3588.293611111108,0.8453394502785304,OnTrack,461.45400305781,-1586.1651754879285,528.9808860412537
2026-08-22 14:18:15.299,0 days 00:31:39.535000,18,377.24000000000217,0 days 00:01:05.279000,11422.6125,218.1125,5,100.0,False,0,pos,3588.540133282147,0.8453975266064826,OnTrack,459.0,-1586.0,529.0
2026-08-22 14:18:15.419,0 days 00:31:39.655000,18,376.17333333333585,0 days 00:01:05.399000,11290.9875,221.4875,5,100.0,False,0,pos,3596.013790322011,0.84715818997976,OnTrack,385.0,-1580.0,529.0
2026-08-22 14:18:15.615,0 days 00:31:39.851000,18,374.4311111111142,0 days 00:01:05.595000,11076.0,227.0,5,100.0,False,0,car,3608.4713888888855,0.850092983133727,OnTrack,242.74158358979645,-1561.5792385768557,531.103724993697
2026-08-22 14:18:15.739,0 days 00:31:39.975000,18,372.9500000000024,0 days 00:01:05.719000,10808.78,230.72,5,100.0,False,0,pos,3616.4508220500165,0.85197279854824,OnTrack,157.0,-1547.0,533.0
2026-08-22 14:18:15.815,0 days 00:31:40.051000,18,372.04222222222415,0 days 00:01:05.795000,10645.0,233.0,6,100.0,False,0,car,3621.4158333333303,0.853142468693366,OnTrack,111.52581143213565,-1537.766815391671,534.0499953838039
2026-08-22 14:18:16.136,0 days 00:31:40.372000,18,366.60305555555806,0 days 00:01:06.116000,10998.0,243.0,6,100.0,False,0,car,3643.0833333333303,0.8582469541463383,OnTrack,-61.961350501102615,-1484.760177661807,538.9319245149751
2026-08-22 14:18:16.139,0 days 00:31:40.375000,18,366.5447209777803,0 days 00:01:06.119000,10999.887540266667,243.05000106666665,6,100.0,False,0,pos,3643.2881252011734,0.8582951995419904,OnTrack,-64.0,-1484.0,539.0
2026-08-22 14:18:16.359,0 days 00:31:40.595000,18,362.26694320000263,0 days 00:01:06.339000,11138.304206933333,246.71666773333334,6,100.0,False,0,pos,3658.374319500931,0.8618492440484553,OnTrack,-230.0,-1417.0,545.0
2026-08-22 14:18:16.376,0 days 00:31:40.612000,18,361.93638888889154,0 days 00:01:06.356000,11149.0,247.0,6,100.0,False,0,car,3659.5499999999965,0.8621262138882994,OnTrack,-242.0694621654849,-1411.6380711445395,545.4796552930555
2026-08-22 14:18:16.536,0 days 00:31:40.772000,18,358.33638888889027,0 days 00:01:06.516000,11260.0,251.0,6,100.0,False,0,car,3670.705555555553,0.8647542683963488,OnTrack,-343.72661553836576,-1362.188928011958,549.8978080682002
