Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:39:27.700,0 days 00:52:51.936000,5,263.2711111111098,0 days 00:00:52.677000,11625.0,137.0,2,0.0,True,0,car,3055.2141666666666,0.7198369504927865,OnTrack,2194.9878325309273,1561.6154547888252,522.0889064917258
2026-08-22 14:39:27.779,0 days 00:52:52.015000,5,265.5752796444432,0 days 00:00:52.756000,11452.4342352,134.7781232,2,0.0,True,0,pos,3058.0878233747494,0.7205140108128381,OnTrack,2176.0,1558.0,522.0
2026-08-22 14:39:28.020,0 days 00:52:52.256000,5,272.6044444444433,0 days 00:00:52.997000,10926.0,128.0,2,0.0,True,0,car,3066.5919444444444,0.7225176610460097,OnTrack,2066.302775564312,1542.3565015628235,521.0463670215
2026-08-22 14:39:28.039,0 days 00:52:52.275000,5,273.200835342221,0 days 00:00:53.016000,10875.07982848,127.61999872,2,0.0,True,0,pos,3067.2546075196574,0.7226737906465037,OnTrack,2059.0,1542.0,521.0
2026-08-22 14:39:28.220,0 days 00:52:52.456000,5,278.88222222222066,0 days 00:00:53.197000,10390.0,124.0,2,0.0,True,0,car,3073.4808333333335,0.7241407475137815,OnTrack,2015.3245178612733,1549.077866670499,521.0176542465261
2026-08-22 14:39:28.379,0 days 00:52:52.615000,5,284.22639103999876,0 days 00:00:53.356000,10378.86999552,119.22999808,2,0.0,True,0,pos,3078.7020458575316,0.7253709138773377,OnTrack,1988.0,1568.0,521.0
2026-08-22 14:39:28.420,0 days 00:52:52.656000,5,285.6044444444433,0 days 00:00:53.397000,10376.0,118.0,2,0.0,False,0,car,3080.0363888888887,0.7256852975395642,OnTrack,1978.8953488598781,1574.4093979665647,520.8932203979628
2026-08-22 14:39:28.580,0 days 00:52:52.816000,5,290.84888888888736,0 days 00:00:53.557000,9990.0,117.0,2,0.0,False,0,car,3085.236388888889,0.7269104660345921,OnTrack,1935.4212347509103,1607.0491217145834,520.1760371915635
2026-08-22 14:39:28.619,0 days 00:52:52.855000,5,292.00805745777626,0 days 00:00:53.596000,9970.2562176,116.6343744,2,1.4625024,False,0,pos,3086.4888508398803,0.7272055577506643,OnTrack,1923.0,1618.0,520.0
2026-08-22 14:39:28.840,0 days 00:52:53.076000,5,298.57666666666535,0 days 00:00:53.817000,9858.375,114.5625,2,9.75,False,0,pos,3093.474052021766,0.7288513362928715,OnTrack,1845.0,1695.0,519.0
2026-08-22 14:39:28.900,0 days 00:52:53.136000,5,300.35999999999876,0 days 00:00:53.877000,9828.0,114.0,2,12.0,False,0,car,3095.369722222222,0.7292979738710564,OnTrack,1826.2158795535736,1712.1147804639845,518.5924824929191
2026-08-22 14:39:29.140,0 days 00:52:53.376000,5,306.15999999999894,0 days 00:00:54.117000,9723.0,114.0,2,24.0,False,0,car,3102.969722222222,0.7310886047484046,OnTrack,1766.7678229019418,1754.3303135009571,516.1985328534518
2026-08-22 14:39:29.300,0 days 00:52:53.536000,5,309.7155555555545,0 days 00:00:54.277000,9549.666666666666,112.66666666666667,2,13.333333333333334,False,0,pos,3107.9529736585973,0.7322627052604526,OnTrack,1732.0,1772.0,514.0
2026-08-22 14:39:29.500,0 days 00:52:53.736000,5,314.15999999999894,0 days 00:00:54.477000,9333.0,111.0,2,0.0,False,0,car,3114.069722222222,0.733703868266637,OnTrack,1689.1376985258796,1789.2037646062327,510.6149789153224
2026-08-22 14:39:29.720,0 days 00:52:53.956000,5,318.6211111111099,0 days 00:00:54.697000,9125.833333333334,108.55555555555556,2,0.0,False,0,pos,3120.664178837448,0.7352575837448685,OnTrack,1634.0,1803.0,510.0
2026-08-22 14:39:29.780,0 days 00:52:54.016000,5,319.8377777777765,0 days 00:00:54.757000,9069.333333333334,107.88888888888889,2,0.0,False,0,pos,3122.4335738226537,0.7356744697047017,OnTrack,1616.0,1806.0,511.0
2026-08-22 14:39:29.860,0 days 00:52:54.096000,5,321.4599999999987,0 days 00:00:54.837000,8994.0,107.0,2,0.0,False,0,car,3124.7697222222223,0.7362248880544826,OnTrack,1592.4061614122015,1808.9031648842406,511.26671966720596
2026-08-22 14:39:30.040,0 days 00:52:54.276000,5,325.10999999999876,0 days 00:00:55.017000,8766.3,103.4,2,0.0,False,0,pos,3129.9278898097127,0.7374402004429953,OnTrack,1539.0,1810.0,509.0
2026-08-22 14:39:30.060,0 days 00:52:54.296000,5,325.51555555555433,0 days 00:00:55.037000,8741.0,103.0,2,0.0,False,0,car,3130.4919444444445,0.737573096975293,OnTrack,1532.5952958602918,1809.5848125618736,508.85019796355994
2026-08-22 14:39:30.340,0 days 00:52:54.576000,5,331.3488888888878,0 days 00:00:55.317000,8454.0,99.0,2,0.0,False,0,car,3138.1919444444443,0.739387288785238,OnTrack,1440.384590848206,1794.4096221610469,508.9670505455997
2026-08-22 14:39:30.360,0 days 00:52:54.596000,5,331.8044444444434,0 days 00:00:55.337000,8445.0,98.75,2,0.5625,False,0,pos,3138.7279935327656,0.7395135869496227,OnTrack,1435.0,1793.0,509.0
2026-08-22 14:39:30.660,0 days 00:52:54.896000,5,338.6377777777766,0 days 00:00:55.637000,8310.0,95.0,2,9.0,False,0,car,3146.6363888888886,0.7413768786489583,OnTrack,1375.9369032571076,1767.0262082494519,509.02900417427634
2026-08-22 14:39:30.700,0 days 00:52:54.936000,5,339.6044444444433,0 days 00:00:55.677000,8343.333333333334,95.16666666666667,2,13.666666666666666,False,0,pos,3147.6980107217146,0.7416270066534222,OnTrack,1368.0,1762.0,509.0
2026-08-22 14:39:30.840,0 days 00:52:55.076000,5,342.9877777777767,0 days 00:00:55.817000,8460.0,95.75,2,30.0,False,0,pos,3151.43714454908,0.7425079814541877,OnTrack,1338.0,1741.0,509.0
2026-08-22 14:39:30.900,0 days 00:52:55.136000,5,344.4377777777768,0 days 00:00:55.877000,8510.0,96.0,2,37.0,False,0,car,3153.0363888888887,0.7428847783351463,OnTrack,1325.5366580133816,1730.9042126412373,509.2496144014344
2026-08-22 14:39:31.020,0 days 00:52:55.256000,5,347.537777777777,0 days 00:00:55.997000,8510.0,96.0,2,40.0,False,0,pos,3156.226333625241,0.7436363590643497,OnTrack,1302.0,1709.0,510.0
2026-08-22 14:39:31.060,0 days 00:52:55.296000,5,348.57111111111044,0 days 00:00:56.037000,8510.0,96.0,2,41.0,False,0,car,3157.303055555555,0.7438900447926049,OnTrack,1294.5462788938623,1701.1895090383648,510.18810399452093
2026-08-22 14:39:31.299,0 days 00:52:55.535000,5,355.0108350577771,0 days 00:00:56.276000,9016.8793024,99.9833344,2,43.9875008,False,0,pos,3163.9414659933695,0.7454541162013497,OnTrack,1255.0,1649.0,511.0
2026-08-22 14:39:31.300,0 days 00:52:55.536000,5,355.03777777777714,0 days 00:00:56.277000,9019.0,100.0,2,44.0,False,0,car,3163.9697222222217,0.745460773632384,OnTrack,1254.8586067689632,1648.7603463561206,511.00524236654854
2026-08-22 14:39:31.459,0 days 00:52:55.695000,5,359.4544462222219,0 days 00:00:56.436000,9121.3562912,102.9812512,2,45.9875008,False,0,pos,3168.518323930631,0.7465324666149942,OnTrack,1235.0,1609.0,512.0
2026-08-22 14:39:31.460,0 days 00:52:55.696000,5,359.48222222222194,0 days 00:00:56.437000,9122.0,103.0,2,46.0,False,0,car,3168.547499999999,0.7465393407690324,OnTrack,1234.8899192874312,1608.7477803189986,512.0055604897808
2026-08-22 14:39:31.700,0 days 00:52:55.936000,5,366.28222222222166,0 days 00:00:56.677000,9436.0,108.0,2,51.0,False,0,car,3175.7474999999995,0.7482357279159939,OnTrack,1214.0614884011973,1542.9031404821094,512.9315686009732
2026-08-22 14:39:31.719,0 days 00:52:55.955000,5,366.8416685511105,0 days 00:00:56.696000,9473.6438768,108.2375008,2,51.2375008,False,0,pos,3176.3256212062865,0.7483719386637344,OnTrack,1213.0,1536.0,513.0
2026-08-22 14:39:31.860,0 days 00:52:56.096000,5,370.99333333333243,0 days 00:00:56.837000,9753.0,110.0,2,53.0,False,0,car,3180.6363888888886,0.7493875957318321,OnTrack,1208.0794490767976,1474.095294808093,513.5560945191526
2026-08-22 14:39:31.999,0 days 00:52:56.235000,5,375.3177807538157,0 days 00:00:56.976000,9941.960984133462,111.48398678638846,2,53.49466226212948,False,0,pos,3184.925250269566,0.7503980914708988,OnTrack,1207.0,1419.0,514.0
2026-08-22 14:39:32.141,0 days 00:52:56.377000,5,379.73555555555504,0 days 00:00:57.118000,10135.0,113.0,2,54.0,False,0,car,3189.4566666666665,0.7514657354338949,OnTrack,1208.4234140525618,1392.7445713081138,514.1539062585116
2026-08-22 14:39:32.239,0 days 00:52:56.475000,5,382.6483371377772,0 days 00:00:57.216000,10651.9506752,118.5125072,2,62.5750112,False,0,pos,3192.7381075862295,0.7522388735171534,OnTrack,1211.0,1374.0,514.0
2026-08-22 14:39:32.301,0 days 00:52:56.537000,5,384.4911111111105,0 days 00:00:57.278000,10979.0,122.0,2,68.0,False,0,car,3194.8788888888885,0.7527432615569153,OnTrack,1213.3356331655182,1356.1011743276172,513.7665856886401
2026-08-22 14:39:32.479,0 days 00:52:56.715000,5,389.63333599944156,0 days 00:00:57.456000,11990.643157739303,128.1379342168408,2,75.81191627597919,False,0,pos,3201.3029841628218,0.7542568383143538,OnTrack,1222.0,1292.0,513.0
2026-08-22 14:39:32.620,0 days 00:52:56.856000,5,393.706666666666,0 days 00:00:57.597000,12792.0,133.0,2,82.0,False,0,car,3206.6641666666665,0.75551998291047,OnTrack,1228.9151348241217,1252.2371115708736,513.1595411567542
2026-08-22 14:39:32.699,0 days 00:52:56.935000,5,395.87916842666596,0 days 00:00:57.676000,12402.9246848,136.38571702857143,2,82.0,False,0,pos,3209.7667883264025,0.7562509895084507,OnTrack,1233.0,1228.0,513.0
2026-08-22 14:39:32.839,0 days 00:52:57.075000,5,399.72916842666586,0 days 00:00:57.816000,11713.4246848,142.38571702857143,2,82.0,False,0,pos,3215.427070169838,0.7575846046983651,OnTrack,1241.0,1175.0,512.0
2026-08-22 14:39:32.900,0 days 00:52:57.136000,5,401.40666666666584,0 days 00:00:57.877000,11413.0,145.0,2,82.0,False,0,car,3217.9419444444443,0.7581771325310964,OnTrack,1244.9182381142796,1150.8624275613313,511.9444746320576
2026-08-22 14:39:33.099,0 days 00:52:57.335000,5,406.7686128355549,0 days 00:00:58.076000,11436.453578971428,151.39643062857144,2,94.79286125714286,False,0,pos,3226.3520871253145,0.7601586405794216,OnTrack,1259.0,1071.0,513.0
2026-08-22 14:39:33.180,0 days 00:52:57.416000,5,408.95111111111055,0 days 00:00:58.157000,11446.0,154.0,3,100.0,False,0,car,3229.919722222222,0.7609992086798997,OnTrack,1264.7747639862457,1038.0106663039878,513.1010141145202
2026-08-22 14:39:33.299,0 days 00:52:57.535000,5,411.8269459911103,0 days 00:00:58.276000,11811.9251968,162.1812544,3,100.0,False,0,pos,3235.343436164088,0.7622770862659798,OnTrack,1274.0,985.0,513.0
2026-08-22 14:39:33.340,0 days 00:52:57.576000,5,412.8177777777769,0 days 00:00:58.317000,11938.0,165.0,3,100.0,False,0,car,3237.2530555555554,0.7627270104036568,OnTrack,1277.668460305425,963.996890351704,512.9804210416553
2026-08-22 14:39:33.599,0 days 00:52:57.835000,5,418.9330570666651,0 days 00:00:58.576000,11066.3029096,173.093752,3,100.0,False,0,pos,3249.7479004859247,0.7656709123957617,OnTrack,1303.0,820.0,513.0
2026-08-22 14:39:33.660,0 days 00:52:57.896000,5,420.37333333333163,0 days 00:00:58.637000,10861.0,175.0,4,100.0,False,0,car,3252.808611111111,0.7663920443631416,OnTrack,1307.6578842121585,793.9269995860917,513.0058273212716
2026-08-22 14:39:33.940,0 days 00:52:58.176000,5,426.28444444444267,0 days 00:00:58.917000,11459.0,189.0,4,100.0,False,0,car,3267.5086111111113,0.7698555014548547,OnTrack,1325.0626427631641,697.3804757236458,513.0023850946951
2026-08-22 14:39:34.039,0 days 00:52:58.275000,5,427.989445546665,0 days 00:00:59.016000,11268.4248768,194.65714651428573,4,100.0,False,0,pos,3273.018750100368,0.7711537415880972,OnTrack,1337.0,628.0,513.0
2026-08-22 14:39:34.220,0 days 00:52:58.456000,5,431.1066666666652,0 days 00:00:59.197000,10920.0,205.0,4,100.0,False,0,car,3283.4530555555557,0.7736121612633265,OnTrack,1366.639172159414,453.720830886002,512.999721920798
2026-08-22 14:39:34.239,0 days 00:52:58.475000,5,431.39166762666525,0 days 00:00:59.216000,10920.9500032,205.6785737142857,4,100.0,False,0,pos,3284.56600718952,0.7738743830476386,OnTrack,1369.0,440.0,513.0
2026-08-22 14:39:34.500,0 days 00:52:58.736000,5,435.30666666666593,0 days 00:00:59.477000,10934.0,215.0,5,100.0,False,0,car,3300.1752777777774,0.7775520727697726,OnTrack,1382.8412201006686,364.48124456507827,513.0016126853045
2026-08-22 14:39:34.519,0 days 00:52:58.755000,5,435.5652786488881,0 days 00:00:59.496000,10957.3938288,215.5343768,5,100.0,False,0,pos,3301.334448464969,0.7778251841940623,OnTrack,1384.0,358.0,513.0
2026-08-22 14:39:34.820,0 days 00:52:59.056000,5,439.66222222222086,0 days 00:00:59.797000,11328.0,224.0,5,100.0,False,0,car,3320.0863888888885,0.782243316237913,OnTrack,1414.8951337969402,178.2104482036006,512.9898208501884
2026-08-22 14:39:34.839,0 days 00:52:59.075000,5,439.89444522666537,0 days 00:00:59.816000,11270.735918222223,224.42222364444444,5,100.0,False,0,pos,3321.2918031910745,0.7825273230891618,OnTrack,1417.0,166.0,513.0
2026-08-22 14:39:34.999,0 days 00:52:59.235000,5,441.85000078222157,0 days 00:00:59.976000,10788.513696,227.9777792,5,100.0,False,0,pos,3331.5398812383905,0.784941865850346,OnTrack,1434.0,68.0,513.0
2026-08-22 14:39:35.180,0 days 00:52:59.416000,5,444.0622222222223,0 days 00:01:00.157000,10243.0,232.0,6,100.0,False,0,car,3343.2863888888883,0.7877094526003445,OnTrack,1453.4385919763774,-42.95891106191267,512.0691054558737
2026-08-22 14:39:35.199,0 days 00:52:59.435000,5,444.2733340444445,0 days 00:01:00.176000,10272.2125984,232.39583466666667,6,100.0,False,0,pos,3344.5257630911065,0.78800146072075,OnTrack,1456.0,-57.0,512.0
2026-08-22 14:39:35.420,0 days 00:52:59.656000,5,446.7288888888884,0 days 00:01:00.397000,10612.0,237.0,6,100.0,False,0,car,3359.0863888888885,0.7914320799506211,OnTrack,1492.178969782185,-248.29079100187255,511.9851520909256
2026-08-22 14:39:35.440,0 days 00:52:59.676000,5,446.9399999999995,0 days 00:01:00.417000,10597.727272727272,237.22727272727272,6,95.86363636363636,False,0,pos,3360.4274458441682,0.7917480454759379,OnTrack,1495.0,-263.0,512.0
2026-08-22 14:39:35.760,0 days 00:52:59.996000,5,450.31777777777705,0 days 00:01:00.737000,10369.363636363636,240.86363636363637,6,29.68181818181818,False,0,pos,3382.207877550549,0.7968797183095457,OnTrack,1526.0,-421.0,512.0
2026-08-22 14:39:35.860,0 days 00:53:00.096000,5,451.37333333333254,0 days 00:01:00.837000,10298.0,242.0,6,9.0,True,0,car,3388.6641666666665,0.7984008802364415,OnTrack,1537.7053709416043,-478.5261813178581,511.9394484224687
2026-08-22 14:39:35.960,0 days 00:53:00.196000,5,453.2899999999991,0 days 00:01:00.937000,10611.611111111111,233.94444444444446,6,6.5,True,0,pos,3394.8356504384155,0.7998549393681188,OnTrack,1552.0,-551.0,512.0
2026-08-22 14:39:36.220,0 days 00:53:00.456000,5,458.2733333333322,0 days 00:01:01.197000,11427.0,213.0,6,0.0,True,0,pos,3409.9641666666666,0.8034193588795361,OnTrack,1596.0,-791.0,513.0
2026-08-22 14:39:36.380,0 days 00:53:00.616000,5,461.82888888888783,0 days 00:01:01.357000,11597.0,205.0,5,0.0,True,0,car,3419.0752777777775,0.8055660216272342,OnTrack,1608.4813122084793,-864.5026171791408,513.1555172669324
2026-08-22 14:39:36.540,0 days 00:53:00.776000,5,465.873333333333,0 days 00:01:01.517000,11323.0,196.0,4,0.0,True,0,car,3427.7863888888887,0.8076184406445457,OnTrack,1611.6086324165358,-900.1107618686009,513.0110682329426
2026-08-22 14:39:36.600,0 days 00:53:00.836000,5,467.5899999999996,0 days 00:01:01.577000,11254.9375,194.875,4,0.0,True,0,pos,3430.9999465634673,0.8083755848022088,OnTrack,1613.0,-923.0,513.0
2026-08-22 14:39:36.760,0 days 00:53:00.996000,5,472.16777777777713,0 days 00:01:01.737000,11073.4375,191.875,4,0.0,True,0,pos,3439.4694712312694,0.8103710838004496,OnTrack,1616.0,-1007.0,513.0
2026-08-22 14:39:36.860,0 days 00:53:01.096000,5,475.0288888888881,0 days 00:01:01.837000,10960.0,190.0,4,0.0,False,0,car,3444.6752777777774,0.8115976203719862,OnTrack,1613.1087558857325,-1064.2870683117662,512.756874880376
2026-08-22 14:39:37.100,0 days 00:53:01.336000,5,482.5622222222214,0 days 00:01:02.077000,10593.0,183.0,4,0.0,False,0,pos,3456.8752777777772,0.8144720541487821,OnTrack,1583.0,-1205.0,512.0
2026-08-22 14:39:37.420,0 days 00:53:01.656000,5,493.4955555555557,0 days 00:01:02.397000,10680.0,177.0,4,55.0,False,0,car,3472.6086111111103,0.8181789742106609,OnTrack,1481.241609541334,-1381.5227174659533,513.3666153494818
2026-08-22 14:39:37.540,0 days 00:53:01.776000,5,497.6288888888887,0 days 00:01:02.517000,10747.0,178.0,4,64.5,False,0,pos,3478.5439091300186,0.8195773857763083,OnTrack,1452.0,-1422.0,514.0
2026-08-22 14:39:37.660,0 days 00:53:01.896000,5,501.7622222222217,0 days 00:01:02.637000,10814.0,179.0,4,74.0,False,0,car,3484.5419444444437,0.8209905788338656,OnTrack,1436.182637700191,-1441.5002329658168,514.5022294550716
2026-08-22 14:39:37.779,0 days 00:53:02.015000,5,505.72889102222166,0 days 00:01:02.756000,10922.0917248,180.9833344,4,75.32222293333334,False,0,pos,3490.5668166484725,0.8224100949128933,OnTrack,1417.0,-1457.0,515.0
2026-08-22 14:39:38.020,0 days 00:53:02.256000,5,513.7622222222217,0 days 00:01:02.997000,11141.0,185.0,4,78.0,False,0,car,3503.0419444444437,0.8253493513642528,OnTrack,1319.8958753627949,-1524.7437984560647,516.3659471212837
2026-08-22 14:39:38.139,0 days 00:53:02.375000,5,517.4975020088882,0 days 00:01:03.116000,11277.8500736,187.64444586666667,4,79.9833344,False,0,pos,3509.367148978474,0.8268396285411181,OnTrack,1264.0,-1556.0,517.0
2026-08-22 14:39:38.339,0 days 00:53:02.575000,5,523.7752797866659,0 days 00:01:03.316000,11507.8500736,192.0888903111111,4,83.31666773333333,False,0,pos,3520.1432605816776,0.8293785809324931,OnTrack,1164.0,-1588.0,518.0
2026-08-22 14:39:38.380,0 days 00:53:02.616000,5,525.0622222222214,0 days 00:01:03.357000,11555.0,193.0,4,84.0,False,0,car,3522.341944444444,0.8298966113554136,OnTrack,1133.7314378264714,-1592.593450100285,518.3213889758806
2026-08-22 14:39:38.559,0 days 00:53:02.795000,5,530.6808353422215,0 days 00:01:03.536000,11882.57011712,193.89500032,4,98.32000512,False,0,pos,3531.9601810173754,0.832162757591352,OnTrack,976.0,-1606.0,520.0
2026-08-22 14:39:38.580,0 days 00:53:02.816000,5,531.3399999999992,0 days 00:01:03.557000,11921.0,194.0,4,100.0,False,0,car,3533.1197222222218,0.8324359563130567,OnTrack,959.5916270762103,-1606.7884084884595,520.1577307020019
2026-08-22 14:39:38.861,0 days 00:53:03.097000,5,539.1455555555553,0 days 00:01:03.838000,11667.0,208.0,4,100.0,False,0,car,3549.3552777777772,0.8362612046141988,OnTrack,800.519452949906,-1603.0929426180494,521.3504112591287
2026-08-22 14:39:38.979,0 days 00:53:03.215000,5,542.2594478222223,0 days 00:01:03.956000,11327.15963136,210.9500032,4,100.0,False,0,pos,3556.2900204455595,0.8378950946599087,OnTrack,751.0,-1600.0,522.0
2026-08-22 14:39:39.061,0 days 00:53:03.297000,5,544.4233333333336,0 days 00:01:04.038000,11091.0,213.0,5,100.0,False,0,car,3561.1886111111103,0.8390492483048069,OnTrack,719.5012084518335,-1598.527722818907,522.62876419803
2026-08-22 14:39:39.301,0 days 00:53:03.537000,5,550.0233333333326,0 days 00:01:04.278000,11538.0,223.0,5,100.0,False,0,car,3576.0552777777775,0.8425519736175145,OnTrack,624.4925923073338,-1595.5597318986015,525.2881637133618
2026-08-22 14:39:39.419,0 days 00:53:03.655000,5,552.6455575566707,0 days 00:01:04.396000,11599.075423493332,225.9648263831714,5,100.0,False,0,pos,3583.4936142284723,0.8443045150549775,OnTrack,533.0,-1590.0,527.0
2026-08-22 14:39:39.500,0 days 00:53:03.736000,5,554.4455555555546,0 days 00:01:04.477000,11641.0,228.0,5,100.0,False,0,car,3588.6586111111105,0.8455214364891169,OnTrack,447.42827575781894,-1583.983926842925,528.3236288778688
2026-08-22 14:39:39.619,0 days 00:53:03.855000,5,551.2800712142215,0 days 00:01:04.596000,11498.1999232,231.4708352,5,100.0,False,0,pos,3596.362056183738,0.8473364399903014,OnTrack,330.0,-1575.0,530.0
2026-08-22 14:39:39.740,0 days 00:53:03.976000,44,548.0613888888884,0 days 00:01:04.717000,11353.0,235.0,5,100.0,False,0,car,3604.325277777777,0.849212649262598,OnTrack,289.21158847512703,-1570.746087096101,530.5823527099469
2026-08-22 14:39:39.839,0 days 00:53:04.075000,44,543.936386222222,0 days 00:01:04.816000,11013.3060304,238.7125024,5,100.0,False,0,pos,3610.930197482167,0.8507688299422147,OnTrack,265.0,-1566.0,531.0
2026-08-22 14:39:39.900,0 days 00:53:04.136000,44,541.3947222222223,0 days 00:01:04.877000,10804.0,241.0,6,100.0,False,0,car,3615.036388888888,0.8517362869318431,OnTrack,235.01308439466527,-1560.6225596527252,531.5306074880045
2026-08-22 14:39:40.079,0 days 00:53:04.315000,44,533.3397193422214,0 days 00:01:05.056000,10938.250048,244.729168,6,100.0,False,0,pos,3627.233564598805,0.8546100552795562,OnTrack,108.0,-1536.0,534.0
2026-08-22 14:39:40.140,0 days 00:53:04.376000,44,530.5947222222212,0 days 00:01:05.117000,10984.0,246.0,6,100.0,False,0,car,3631.4363888888884,0.8556002798777,OnTrack,67.62715588163249,-1525.7557850519677,534.9800418272931
2026-08-22 14:39:40.299,0 days 00:53:04.535000,44,522.7772190755547,0 days 00:01:05.276000,11144.9875648,249.31250133333333,6,100.0,False,0,pos,3642.494151913877,0.8582055919707189,OnTrack,-27.0,-1497.0,538.0
2026-08-22 14:39:40.380,0 days 00:53:04.616000,44,518.7947222222215,0 days 00:01:05.357000,11227.0,251.0,6,100.0,False,0,car,3648.1697222222215,0.8595428092655457,OnTrack,-70.94801592815172,-1483.0994273926992,539.9791248161429
2026-08-22 14:39:40.540,0 days 00:53:04.776000,44,510.4836111111108,0 days 00:01:05.517000,11369.0,254.0,6,100.0,False,0,car,3659.4586111111103,0.8622025767675718,OnTrack,-162.84299947554743,-1449.370075124833,544.6398929528239
2026-08-22 14:39:40.619,0 days 00:53:04.855000,44,506.0947186666662,0 days 00:01:05.596000,11424.864330971428,255.41071542857142,6,100.0,False,0,pos,3665.0960477210897,0.86353080940743,OnTrack,-236.0,-1414.0,547.0
2026-08-22 14:39:40.759,0 days 00:53:04.995000,44,498.31694088888815,0 days 00:01:05.736000,11523.864330971428,257.91071542857145,6,100.0,False,0,pos,3675.1857281602906,0.8659080322149312,OnTrack,-399.0,-1327.0,551.0
2026-08-22 14:39:40.820,0 days 00:53:05.056000,44,494.9280555555547,0 days 00:01:05.797000,11567.0,259.0,6,100.0,False,0,car,3679.603055555555,0.8669487957451046,OnTrack,-446.9979831775297,-1299.8559022004795,552.4112923175826
2026-08-22 14:39:41.079,0 days 00:53:05.315000,44,479.81971848888804,0 days 00:01:06.056000,11138.930449777778,261.8777784888889,6,100.0,False,0,pos,3698.4792592565823,0.8713962053759171,OnTrack,-518.0,-1245.0,557.0
2026-08-22 14:39:41.180,0 days 00:53:05.416000,44,473.9280555555547,0 days 00:01:06.157000,10972.0,263.0,6,100.0,False,0,car,3705.903055555555,0.8731453210180334,OnTrack,-559.9216870665505,-1209.682706899053,559.2513058472492
2026-08-22 14:39:41.399,0 days 00:53:05.635000,44,460.54471831110976,0 days 00:01:06.376000,10513.664151771429,266.1285723428571,6,100.0,False,0,pos,3722.1276783678313,0.8769679934629007,OnTrack,-690.0,-1086.0,565.0
2026-08-22 14:39:41.460,0 days 00:53:05.696000,44,456.8169444444429,0 days 00:01:06.437000,10386.0,267.0,7,100.0,False,0,car,3726.669722222222,0.8780381413539456,OnTrack,-730.6453923502769,-1037.6447277826019,566.6600102457661
2026-08-22 14:39:41.620,0 days 00:53:05.856000,44,446.8169444444429,0 days 00:01:06.597000,10417.0,269.0,7,100.0,False,0,car,3738.6252777777772,0.8808549817399496,OnTrack,-834.1928102175023,-899.1162691099771,570.6504734238853
2026-08-22 14:39:41.639,0 days 00:53:05.875000,44,445.6030514666651,0 days 00:01:06.616000,10427.845869866667,269.1583338666667,7,100.0,False,0,pos,3740.0502563411032,0.8811907199787722,OnTrack,-844.0,-885.0,571.0
2026-08-22 14:39:41.860,0 days 00:53:06.096000,44,431.483611111109,0 days 00:01:06.837000,10554.0,271.0,7,100.0,False,0,car,3756.6919444444447,0.8851116568957514,OnTrack,-912.6391952077072,-767.7658955909006,572.877846215008
2026-08-22 14:39:42.040,0 days 00:53:06.276000,44,419.8836111111092,0 days 00:01:07.017000,10533.3,271.9,7,100.0,False,0,pos,3770.285160479299,0.8883143453634456,OnTrack,-947.0,-685.0,575.0
2026-08-22 14:39:42.060,0 days 00:53:06.296000,44,418.5947222222203,0 days 00:01:07.037000,10531.0,272.0,7,100.0,False,0,car,3771.803055555556,0.8886719755992509,OnTrack,-951.5046362252735,-674.1189402993248,575.4352994593668
2026-08-22 14:39:42.240,0 days 00:53:06.476000,44,406.79472222222137,0 days 00:01:07.217000,10659.7,274.7,7,100.0,False,0,pos,3785.547364265946,0.8919102629103864,OnTrack,-993.0,-543.0,579.0
2026-08-22 14:39:42.260,0 days 00:53:06.496000,44,405.48361111111035,0 days 00:01:07.237000,10674.0,275.0,7,100.0,False,0,car,3787.080833333333,0.8922715625237446,OnTrack,-996.5781695428554,-520.8179071780456,578.8889528331928
2026-08-22 14:39:42.420,0 days 00:53:06.656000,44,394.86138888888746,0 days 00:01:07.397000,10727.333333333334,276.3333333333333,7,100.0,False,0,pos,3799.3822187643127,0.8951698836535965,OnTrack,-1015.0,-317.0,575.0
2026-08-22 14:39:42.500,0 days 00:53:06.736000,44,389.55027777777605,0 days 00:01:07.477000,10754.0,277.0,7,100.0,False,0,car,3805.5475,0.8966224814099331,OnTrack,-1017.2772884231479,-250.32079783829028,573.5083779193095
2026-08-22 14:39:42.700,0 days 00:53:06.936000,44,376.10583333333125,0 days 00:01:07.677000,10754.0,278.0,7,100.0,False,0,car,3820.991944444445,0.9002613365554216,OnTrack,-1004.4967644764909,-176.37237199977338,571.7303637750291
2026-08-22 14:39:42.760,0 days 00:53:06.996000,44,372.0558333333315,0 days 00:01:07.737000,10794.5,278.375,7,100.0,False,0,pos,3825.637648697504,0.9013559078031264,OnTrack,-997.0,-145.0,571.0
2026-08-22 14:39:42.860,0 days 00:53:07.096000,44,365.305833333332,0 days 00:01:07.837000,10862.0,279.0,7,100.0,False,0,car,3833.3919444444446,0.9031828921974108,OnTrack,-981.1262184244996,-74.38109497018962,569.392390399847
2026-08-22 14:39:42.980,0 days 00:53:07.216000,44,357.1724999999986,0 days 00:01:07.957000,10865.0,279.6,7,100.0,False,0,pos,3842.71096647319,0.905378540696274,OnTrack,-957.0,21.0,567.0
