Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:16:46.018,0 days 00:30:10.254000,87,519.1927843911129,0 days 00:01:12.005000,10492.0,300.0,8,100.0,False,0,pos,4094.2287271494965,0.9623075743889025,OnTrack,-51.0,2339.0,537.0
2026-08-22 14:16:46.056,0 days 00:30:10.292000,87,517.229444444446,0 days 00:01:12.043000,10492.0,300.0,8,100.0,False,0,car,4097.400555555558,0.963053080979576,OnTrack,-35.99019552973063,2378.321830055223,537.0145596899841
2026-08-22 14:16:46.218,0 days 00:30:10.454000,87,509.44445059555716,0 days 00:01:12.205000,10463.1437728,301.0124992,8,100.0,False,0,pos,4110.981024068364,0.9662450344791358,OnTrack,32.0,2558.0,537.0
2026-08-22 14:16:46.376,0 days 00:30:10.612000,87,501.8516666666683,0 days 00:01:12.363000,10435.0,302.0,8,100.0,False,0,car,4124.245000000002,0.9693625995582158,OnTrack,73.82966217684948,2666.392635583721,536.9940585155332
2026-08-22 14:16:46.558,0 days 00:30:10.794000,87,493.4088852119407,0 days 00:01:12.545000,10486.020942722425,301.2384933922026,8,100.0,False,0,pos,4139.464737439888,0.9729398468481614,OnTrack,111.0,2761.0,537.0
2026-08-22 14:16:46.615,0 days 00:30:10.851000,87,490.7647222222231,0 days 00:01:12.602000,10502.0,301.0,8,100.0,False,0,car,4144.228055555558,0.9740594172013117,OnTrack,126.0759178764427,2799.988876538335,537.0006509479157
2026-08-22 14:16:46.818,0 days 00:30:11.054000,87,482.137230382223,0 days 00:01:12.805000,10500.308334933334,301.0,8,100.0,False,0,pos,4161.199573824389,0.978048403080551,OnTrack,190.0,2966.0,537.0
2026-08-22 14:16:46.975,0 days 00:30:11.211000,87,475.4647222222229,0 days 00:01:12.962000,10499.0,301.0,8,100.0,False,0,car,4174.328055555558,0.981134121600954,OnTrack,243.43443993077224,3103.2022686334963,536.9999589281448
2026-08-22 14:16:47.038,0 days 00:30:11.274000,87,473.06721978666724,0 days 00:01:13.025000,10494.049994971429,301.0,8,100.0,False,0,pos,4179.595789645641,0.9823722498914277,OnTrack,264.0,3156.0,537.0
2026-08-22 14:16:47.255,0 days 00:30:11.491000,87,464.8091666666669,0 days 00:01:13.242000,10477.0,301.0,8,100.0,False,0,car,4197.73916666667,0.9866366694673425,OnTrack,328.1158462583292,3321.5803811808414,537.0000040803076
2026-08-22 14:16:47.299,0 days 00:30:11.535000,87,463.19583333333355,0 days 00:01:13.286000,10464.9,301.0,8,100.0,False,0,pos,4201.418037386647,0.9875013512902105,OnTrack,341.0,3355.0,537.0
2026-08-22 14:16:47.415,0 days 00:30:11.651000,87,458.9425000000001,0 days 00:01:13.402000,10433.0,301.0,8,100.0,False,0,car,4211.116944444448,0.98978098253385,OnTrack,375.7181490580741,3445.194138616284,536.9999986847665
2026-08-22 14:16:47.479,0 days 00:30:11.715000,87,456.7736111111111,0 days 00:01:13.466000,10455.0,301.0,8,100.0,False,0,pos,4216.468058953074,0.9910387085590051,OnTrack,395.0,3495.0,537.0
2026-08-22 14:16:47.575,0 days 00:30:11.811000,87,453.52027777777766,0 days 00:01:13.562000,10488.0,301.0,8,100.0,False,0,car,4224.494722222225,0.9929252956003577,OnTrack,423.78749425366846,3568.64161238025,537.0000012619129
2026-08-22 14:16:47.831,0 days 00:30:12.067000,87,453.52027777777766,0 days 00:01:13.818000,10446.044444444446,301.0,8,100.0,False,0,interpolation,4245.899164397698,0.9979561959734707,OnTrack,499.7603688298109,3758.758005589353,537.0000004548308
