Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:58:30.704,0 days 01:11:54.940000,,1054.9055555555556,0 days 00:01:08.760000,10482.0,298.0,8,100.0,False,0,car,4008.7122222222238,0.9455498622628521,OnTrack,-319.21887083550655,1643.9403861798194,540.3144270744965
2026-08-22 14:58:30.740,0 days 01:11:54.976000,,1054.9055555555556,0 days 00:01:08.796000,10479.042857142857,298.12857142857143,8,99.87142857142857,False,0,pos,4011.6992957448233,0.9462544344050492,OnTrack,-308.0,1673.0,540.0
2026-08-22 14:58:30.940,0 days 01:11:55.176000,,1054.9055555555556,0 days 00:01:08.996000,10462.614285714286,298.84285714285716,8,99.15714285714286,False,0,pos,4028.3029923145823,0.9501708100724168,OnTrack,-248.0,1828.0,539.0
2026-08-22 14:58:30.984,0 days 01:11:55.220000,,1054.9055555555556,0 days 00:01:09.040000,10459.0,299.0,8,99.0,False,0,car,4031.9677777777792,0.9510352366507926,OnTrack,-234.7529318721052,1862.6040089663022,539.0139209018621
2026-08-22 14:58:31.000,0 days 01:11:55.236000,,1054.9055555555556,0 days 00:01:09.056000,10463.08,299.16,8,99.0,False,0,pos,4033.3018361227532,0.9513499059546523,OnTrack,-230.0,1875.0,539.0
2026-08-22 14:58:31.160,0 days 01:11:55.396000,,1054.9055555555556,0 days 00:01:09.216000,10503.88,300.76,8,99.0,False,0,pos,4046.679408021183,0.9545053235962212,OnTrack,-182.0,1999.0,538.0
2026-08-22 14:58:31.184,0 days 01:11:55.420000,,1054.9055555555556,0 days 00:01:09.240000,10510.0,301.0,8,99.0,False,0,car,4048.6900000000005,0.9549795694046626,OnTrack,-173.30195639938347,2021.5037982994422,537.8516845199083
2026-08-22 14:58:31.384,0 days 01:11:55.620000,,1054.9055555555556,0 days 00:01:09.440000,10530.0,302.0,8,99.0,False,0,car,4065.4677777777783,0.9589370062540606,OnTrack,-82.22182867498528,2258.245041143675,537.1584387117834
2026-08-22 14:58:31.520,0 days 01:11:55.756000,,1054.9055555555556,0 days 00:01:09.576000,10546.028571428571,302.0,8,99.0,False,0,pos,4076.8735277622677,0.9616273229265955,OnTrack,-33.0,2387.0,537.0
2026-08-22 14:58:31.664,0 days 01:11:55.900000,,1054.9055555555556,0 days 00:01:09.720000,10563.0,302.0,8,99.0,False,0,car,4088.9566666666674,0.9644774178432179,OnTrack,-8.903424343354011,2451.1638034252287,536.9782632716606
2026-08-22 14:58:31.780,0 days 01:11:56.016000,,1054.9055555555556,0 days 00:01:09.836000,10559.572727272727,302.26363636363635,8,99.0,False,0,pos,4098.706802621216,0.9667772186764533,OnTrack,8.0,2496.0,537.0
2026-08-22 14:58:32.040,0 days 01:11:56.276000,,1054.9055555555556,0 days 00:01:10.096000,10551.89090909091,302.8545454545455,8,99.0,False,0,pos,4120.599998560026,0.9719412482342944,OnTrack,87.0,2700.0,537.0
2026-08-22 14:58:32.104,0 days 01:11:56.340000,,1054.9055555555556,0 days 00:01:10.160000,10550.0,303.0,8,99.0,False,0,car,4125.990000000001,0.9732126079220548,OnTrack,114.85186709146112,2771.32274109495,536.9991725156506
2026-08-22 14:58:32.300,0 days 01:11:56.536000,,1054.9055555555556,0 days 00:01:10.356000,10562.74,303.0,8,99.0,False,0,pos,4142.487205282598,0.977103865093425,OnTrack,202.0,2994.0,537.0
2026-08-22 14:58:32.304,0 days 01:11:56.540000,,1054.9055555555556,0 days 00:01:10.360000,10563.0,303.0,8,99.0,False,0,car,4142.823333333335,0.9771831488669808,OnTrack,203.3180730021862,2997.3725890325604,537.0000146362702
2026-08-22 14:58:32.464,0 days 01:11:56.700000,,1054.9055555555556,0 days 00:01:10.520000,10557.0,302.0,8,99.0,False,0,car,4156.245555555556,0.980349098346499,OnTrack,237.75167691268774,3085.778688246906,537.0001666604504
2026-08-22 14:58:32.620,0 days 01:11:56.856000,,1054.9055555555556,0 days 00:01:10.676000,10518.78,301.22,8,99.78,False,0,pos,4169.294128290934,0.983426913731766,OnTrack,262.0,3149.0,537.0
2026-08-22 14:58:32.664,0 days 01:11:56.900000,,1054.9055555555556,0 days 00:01:10.720000,10508.0,301.0,8,100.0,False,0,car,4172.967777777779,0.9842934311003694,OnTrack,271.3269360928444,3173.4079069259956,536.9999796069491
2026-08-22 14:58:32.900,0 days 01:11:57.136000,,1054.9055555555556,0 days 00:01:10.956000,10507.016666666666,300.01666666666665,8,100.0,False,0,pos,4192.634470004127,0.9889322869460706,OnTrack,344.0,3363.0,537.0
2026-08-22 14:58:32.904,0 days 01:11:57.140000,,1054.9055555555556,0 days 00:01:10.960000,10507.0,300.0,8,100.0,False,0,car,4192.967777777779,0.9890109054903803,OnTrack,345.6658015522211,3367.3120338367853,537.0000003753462
2026-08-22 14:58:33.140,0 days 01:11:57.376000,,1054.9055555555556,0 days 00:01:11.196000,10467.385714285714,300.0,8,99.15714285714286,False,0,pos,4212.63812508374,0.9936506234733048,OnTrack,460.0,3661.0,537.0
2026-08-22 14:58:33.184,0 days 01:11:57.420000,,1054.9055555555556,0 days 00:01:11.240000,10460.0,300.0,8,99.0,False,0,car,4216.301111111112,0.9945146256120596,OnTrack,479.51006141633053,3710.4256719637906,536.9999990548874
2026-08-22 14:58:33.438,0 days 01:11:57.674000,,1054.9055555555556,0 days 00:01:11.494000,10453.6499968,299.0928566857143,8,99.90714331428572,False,0,interpolation,4237.401192780789,0.9994915803572514,OnTrack,568.8111551886076,3930.9858680374145,536.9999975074624
