Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:54:49.395,0 days 01:08:13.631000,,784.7649999999996,0 days 00:00:00,11242.4,306.55,7,100.0,False,0,interpolation,0.022245878274612572,5.218045702560435e-06,OnTrack,506.61168252993656,3774.6422215923344,537.0001380377212
2026-08-22 14:54:49.479,0 days 01:08:13.715000,,784.7649999999996,0 days 00:00:00.084000,11259.2,306.9,7,100.0,False,0,pos,7.194757742342111,0.0016876193537944863,OnTrack,529.0,3829.0,537.0
2026-08-22 14:54:49.503,0 days 01:08:13.739000,,784.7649999999996,0 days 00:00:00.108000,11264.0,307.0,7,100.0,False,0,car,9.246666666666664,0.0021689199530536465,OnTrack,535.9934870913819,3846.0124865775374,536.9999410788522
2026-08-22 14:54:49.760,0 days 01:08:13.996000,,784.7649999999996,0 days 00:00:00.365000,11279.603567542857,308.83571382857144,7,100.0,False,0,pos,31.298024814299204,0.007341338555613018,OnTrack,620.0,4051.0,537.0
2026-08-22 14:54:49.783,0 days 01:08:14.019000,44,784.7649999999996,0 days 00:00:00.388000,11281.0,309.0,7,100.0,False,0,car,33.28,0.007806235332115218,OnTrack,627.0079832334425,4068.125411184486,537.000283938308
2026-08-22 14:54:50.020,0 days 01:08:14.256000,44,771.0058370488883,0 days 00:00:00.625000,11347.162482133333,310.97499946666665,7,100.0,False,0,pos,53.75456780912017,0.012608798272059407,OnTrack,705.0,4259.0,537.0
2026-08-22 14:54:50.023,0 days 01:08:14.259000,44,770.8316666666661,0 days 00:00:00.628000,11348.0,311.0,7,100.0,False,0,car,54.013333333333335,0.012669494924037959,OnTrack,706.392165501722,4262.411177367913,536.999811331435
2026-08-22 14:54:50.220,0 days 01:08:14.456000,44,759.5588925511106,0 days 00:00:00.825000,11365.58928,310.2964288,7,100.0,False,0,pos,70.96573643053354,0.016645890597764633,OnTrack,809.0,4514.0,537.0
2026-08-22 14:54:50.303,0 days 01:08:14.539000,44,754.809444444444,0 days 00:00:00.908000,11373.0,310.0,7,100.0,False,0,car,78.12444444444445,0.018325054042190345,OnTrack,834.684127050256,4577.128079144551,537.0420176568924
2026-08-22 14:54:50.503,0 days 01:08:14.739000,44,743.3649999999997,0 days 00:00:01.108000,11385.0,312.0,7,100.0,False,0,car,95.45777777777779,0.022390801611000356,OnTrack,864.2130275245177,4649.768910745699,537.0360332104658
2026-08-22 14:54:50.520,0 days 01:08:14.756000,44,742.4158369066664,0 days 00:00:01.125000,11383.229173333333,312.0,7,100.0,False,0,pos,96.93276698108258,0.022736778559117134,OnTrack,868.0,4659.0,537.0
2026-08-22 14:54:50.743,0 days 01:08:14.979000,44,729.965,0 days 00:00:01.348000,11360.0,312.0,7,100.0,False,0,car,116.25777777777779,0.027269698693572365,OnTrack,940.446968960751,4835.114565064301,536.1172514172873
2026-08-22 14:54:50.800,0 days 01:08:15.036000,44,726.83000352,0 days 00:00:01.405000,11361.70999808,311.43000064,7,100.0,False,0,pos,121.17402307384835,0.028422864791274625,OnTrack,960.0,4883.0,536.0
2026-08-22 14:54:50.880,0 days 01:08:15.116000,44,722.4300035199998,0 days 00:00:01.485000,11364.10999808,310.63000064,7,100.0,False,0,pos,128.05774282531598,0.030037526339961106,OnTrack,986.0,4947.0,536.0
2026-08-22 14:54:50.943,0 days 01:08:15.179000,44,718.9649999999997,0 days 00:00:01.548000,11366.0,310.0,7,100.0,False,0,car,133.48000000000002,0.03130938377796693,OnTrack,1005.5782830989862,4994.995119701386,536.1389898639155
2026-08-22 14:54:51.143,0 days 01:08:15.379000,44,708.187222222222,0 days 00:00:01.748000,11321.0,310.0,7,100.0,False,0,car,150.70222222222225,0.03534906886236149,OnTrack,1070.2763323559693,5153.346021780418,536.963696304997
2026-08-22 14:54:51.160,0 days 01:08:15.396000,44,707.3041699911108,0 days 00:00:01.765000,11315.953144,309.8937504,7,100.0,False,0,pos,152.16277431568335,0.03569165940792552,OnTrack,1077.0,5170.0,537.0
2026-08-22 14:54:51.380,0 days 01:08:15.616000,44,695.8763922133334,0 days 00:00:01.985000,11250.640644,308.5187504,7,100.0,False,0,pos,170.9980351001024,0.04010970262381904,OnTrack,1175.0,5419.0,537.0
2026-08-22 14:54:51.463,0 days 01:08:15.699000,44,691.565,0 days 00:00:02.068000,11226.0,308.0,7,100.0,False,0,car,178.08000000000004,0.041770865022328074,OnTrack,1205.297557396214,5503.524701905877,537.0310361730802
2026-08-22 14:54:51.743,0 days 01:08:15.979000,44,677.4872222222223,0 days 00:00:02.348000,11080.0,304.0,7,100.0,False,0,car,201.72444444444446,0.047316961705935565,OnTrack,1272.5103006157024,5726.495750732978,537.6999632451469
2026-08-22 14:54:51.800,0 days 01:08:16.036000,44,674.9222251022222,0 days 00:00:02.405000,10990.79510016,299.7250048,7,71.500032,False,0,pos,206.39371873439535,0.048412197701655266,OnTrack,1283.0,5764.0,538.0
2026-08-22 14:54:51.943,0 days 01:08:16.179000,44,668.4872222222219,0 days 00:00:02.548000,10767.0,289.0,7,0.0,True,0,car,217.78000000000003,0.05108299070396792,OnTrack,1306.0165275699771,5847.990280314816,539.0210225974984
2026-08-22 14:54:52.183,0 days 01:08:16.419000,44,659.7538888888889,0 days 00:00:02.788000,10312.0,265.0,7,0.0,True,0,car,235.4466666666667,0.05522692572602427,OnTrack,1340.9293675823355,5977.509251698206,541.6165694286881
2026-08-22 14:54:52.280,0 days 01:08:16.516000,44,657.3288904888889,0 days 00:00:02.885000,10480.234264,254.6937568,7,0.0,True,0,pos,242.0189724655044,0.05676854128312621,OnTrack,1361.0,6048.0,543.0
2026-08-22 14:54:52.480,0 days 01:08:16.716000,44,652.3288904888886,0 days 00:00:03.085000,10827.109264,233.4437568,7,0.0,True,0,pos,254.60226972130522,0.05972010918074463,OnTrack,1410.0,6214.0,546.0
2026-08-22 14:54:52.503,0 days 01:08:16.739000,44,651.7538888888886,0 days 00:00:03.108000,10867.0,231.0,7,0.0,True,0,car,255.98000000000005,0.06004327284599921,OnTrack,1414.5664491081147,6228.825732236772,546.2123355843411
2026-08-22 14:54:52.663,0 days 01:08:16.899000,44,648.909444444444,0 days 00:00:03.268000,10792.0,208.0,7,0.0,True,0,car,265.2244444444445,0.06221167154936455,OnTrack,1437.6650550275644,6297.859793862707,546.7228096006263
2026-08-22 14:54:52.760,0 days 01:08:16.996000,44,647.6700008177776,0 days 00:00:03.365000,11333.3808928,203.1500032,7,0.0,True,0,pos,270.6472974941758,0.06348366875722758,OnTrack,1453.0,6335.0,547.0
2026-08-22 14:54:52.823,0 days 01:08:17.059000,44,646.865,0 days 00:00:03.428000,11685.0,200.0,7,0.0,True,0,car,274.1133333333334,0.06429667030260046,OnTrack,1465.4397754132294,6362.637826428105,547.3432126300851
2026-08-22 14:54:52.983,0 days 01:08:17.219000,44,645.3538888888888,0 days 00:00:03.588000,10756.0,191.0,5,0.0,True,0,car,282.6022222222223,0.06628784411194075,OnTrack,1503.5066858751836,6440.677307354456,548.6064660817078
2026-08-22 14:54:53.060,0 days 01:08:17.296000,44,645.7388886371436,0 days 00:00:03.665000,10892.509606029404,183.1080384014251,5,0.0,True,0,pos,286.2814388748585,0.06715084985197427,OnTrack,1520.0,6472.0,549.0
2026-08-22 14:54:53.340,0 days 01:08:17.576000,44,647.1388888853431,0 days 00:00:03.945000,11388.908586000414,154.40997237185107,5,0.0,True,0,pos,297.8833925712948,0.06987223148859345,OnTrack,1582.0,6555.0,549.0
2026-08-22 14:54:53.344,0 days 01:08:17.580000,44,647.1588888888889,0 days 00:00:03.949000,11396.0,154.0,4,0.0,True,0,car,298.0450000000001,0.0699101385084219,OnTrack,1583.576098448529,6556.49542751802,548.9979472824486
2026-08-22 14:54:53.540,0 days 01:08:17.776000,44,649.1733333333332,0 days 00:00:04.145000,10575.25,145.01666666666668,4,0.0,True,0,pos,305.8951986631442,0.07175149963126923,OnTrack,1678.0,6638.0,549.0
2026-08-22 14:54:53.584,0 days 01:08:17.820000,44,649.6255555555554,0 days 00:00:04.189000,10391.0,143.0,3,0.0,True,0,car,307.57833333333343,0.0721462996712674,OnTrack,1694.0838238161666,6651.242621192853,549.002980443046
2026-08-22 14:54:53.944,0 days 01:08:18.180000,44,655.9255555555553,0 days 00:00:04.549000,9399.0,126.0,3,0.0,True,0,car,320.17833333333346,0.0751017854039793,OnTrack,1768.152685843767,6683.470222376665,548.9921317255695
2026-08-22 14:54:53.980,0 days 01:08:18.216000,44,656.6355555555552,0 days 00:00:04.585000,9330.375,125.55,3,0.0,True,0,pos,321.4172408239676,0.0753923864684808,OnTrack,1784.0,6686.0,549.0
2026-08-22 14:54:54.104,0 days 01:08:18.340000,44,659.0811111111108,0 days 00:00:04.709000,9094.0,124.0,3,0.0,True,0,car,325.6894444444445,0.07639448463098555,OnTrack,1855.7290004891029,6697.035391941246,549.0353766447828
2026-08-22 14:54:54.160,0 days 01:08:18.396000,44,660.2788888888888,0 days 00:00:04.765000,8990.05,123.3,3,0.0,True,0,pos,327.6029860974051,0.07684332947656292,OnTrack,1885.0,6701.0,549.0
2026-08-22 14:54:54.264,0 days 01:08:18.500000,44,662.5033333333336,0 days 00:00:04.869000,8797.0,122.0,3,0.0,False,0,car,331.11166666666674,0.07766633387045944,OnTrack,1921.9585547131048,6704.404873546783,548.7920260212941
2026-08-22 14:54:54.504,0 days 01:08:18.740000,44,668.3699999999999,0 days 00:00:05.109000,8549.0,117.0,3,0.0,False,0,car,338.91166666666675,0.07949592027642395,OnTrack,1959.4634999648024,6696.887307621725,548.0277985420282
2026-08-22 14:54:54.520,0 days 01:08:18.756000,44,668.8144444444443,0 days 00:00:05.125000,8547.466666666667,116.8,3,0.19999999999999998,False,0,pos,339.42321515399715,0.07961591029673312,OnTrack,1963.0,6696.0,548.0
2026-08-22 14:54:54.744,0 days 01:08:18.980000,44,675.0366666666662,0 days 00:00:05.349000,8526.0,114.0,3,3.0,False,0,car,346.51166666666677,0.08127859421044066,OnTrack,2030.4189566917014,6679.106571421407,547.9563409670042
2026-08-22 14:54:54.820,0 days 01:08:19.056000,44,677.2533327397487,0 days 00:00:05.425000,8485.933065122526,113.36401690670677,3,6.4979070131127665,False,0,pos,348.88945701373984,0.08183633432521482,OnTrack,2054.0,6671.0,548.0
2026-08-22 14:54:54.900,0 days 01:08:19.136000,44,679.5866654482566,0 days 00:00:05.505000,8443.75734419887,112.69456101902969,3,10.17991439533673,False,0,pos,351.3783375943415,0.08242013202730941,OnTrack,2077.0,6661.0,548.0
2026-08-22 14:54:54.983,0 days 01:08:19.219000,44,682.0074999999997,0 days 00:00:05.588000,8400.0,112.0,3,14.0,False,0,car,353.9472222222223,0.08302269566752249,OnTrack,2099.0898544714632,6648.964526071843,547.6378400412361
2026-08-22 14:54:55.100,0 days 01:08:19.336000,44,685.6149980266665,0 days 00:00:05.705000,8420.4749888,111.41500032,3,18.094997760000002,False,0,pos,357.5468891117185,0.0838670420273972,OnTrack,2128.0,6629.0,547.0
2026-08-22 14:54:55.183,0 days 01:08:19.419000,44,688.1741666666666,0 days 00:00:05.788000,8435.0,111.0,3,21.0,False,0,car,360.113888888889,0.0844691635525799,OnTrack,2147.6532022745077,6612.610559777967,547.0031771560446
2026-08-22 14:54:55.260,0 days 01:08:19.496000,44,690.591109102222,0 days 00:00:05.865000,8497.562448,111.76999936,3,26.00499584,False,0,pos,362.52147596336744,0.08503389285804677,OnTrack,2165.0,6596.0,547.0
2026-08-22 14:54:55.583,0 days 01:08:19.819000,44,700.7297222222217,0 days 00:00:06.188000,8760.0,115.0,3,47.0,False,0,car,372.89166666666677,0.0874663492603565,OnTrack,2226.2464976942424,6514.70245092614,544.9875364585589
2026-08-22 14:54:55.600,0 days 01:08:19.836000,44,701.2774979377772,0 days 00:00:06.205000,8791.10988288,115.33999872,3,47.08499968,False,0,pos,373.4493008619148,0.08759714925306507,OnTrack,2229.0,6510.0,545.0
2026-08-22 14:54:55.783,0 days 01:08:20.019000,44,707.1741666666661,0 days 00:00:06.388000,9126.0,119.0,3,48.0,False,0,car,379.5027777777779,0.08901706708307572,OnTrack,2255.873357552659,6456.8853419730585,545.2687981677378
2026-08-22 14:54:55.799,0 days 01:08:20.035000,44,707.7074999999994,0 days 00:00:06.404000,9140.866666666667,119.06666666666666,3,48.333333333333336,False,0,pos,380.03237364874207,0.08914129034027711,OnTrack,2258.0,6452.0,545.0
2026-08-22 14:54:55.879,0 days 01:08:20.115000,44,710.374166666666,0 days 00:00:06.484000,9215.2,119.4,3,50.0,False,0,pos,382.67768778152816,0.08976178146551445,OnTrack,2268.0,6427.0,543.0
2026-08-22 14:54:56.023,0 days 01:08:20.259000,44,715.1741666666659,0 days 00:00:06.628000,9349.0,120.0,3,53.0,False,0,car,387.5027777777779,0.09089356596098802,OnTrack,2281.681110525167,6380.143449135341,542.5894609058647
2026-08-22 14:54:56.179,0 days 01:08:20.415000,44,720.1574999999993,0 days 00:00:06.784000,9725.74,125.46,3,58.46,False,0,pos,392.96117988492955,0.09217390163964605,OnTrack,2291.0,6327.0,544.0
2026-08-22 14:54:56.223,0 days 01:08:20.459000,44,721.5630555555549,0 days 00:00:06.828000,9832.0,127.0,3,60.0,False,0,car,394.55833333333345,0.09254853372136902,OnTrack,2292.810588594997,6311.605400141039,543.9628039580242
2026-08-22 14:54:56.380,0 days 01:08:20.616000,44,726.4038869155551,0 days 00:00:06.985000,10208.7998464,132.10249792,3,66.27999744,False,0,pos,400.4892017615942,0.09393969221520364,OnTrack,2296.0,6255.0,543.0
2026-08-22 14:54:56.623,0 days 01:08:20.859000,44,733.8963888888887,0 days 00:00:07.228000,10792.0,140.0,3,76.0,False,0,car,410.113888888889,0.09619728153953185,OnTrack,2289.231703561841,6161.860460975533,543.1107403961336
2026-08-22 14:54:56.700,0 days 01:08:20.936000,44,736.1849980977777,0 days 00:00:07.305000,10997.149829485714,141.64999862857144,3,79.02499748571428,False,0,pos,413.18281244903335,0.09691713549165805,OnTrack,2285.0,6133.0,543.0
2026-08-22 14:54:56.880,0 days 01:08:21.116000,44,741.5349980977778,0 days 00:00:07.485000,11476.721258057143,145.5071414857143,3,86.09642605714286,False,0,pos,420.49773614475174,0.09863294125503676,OnTrack,2270.0,6061.0,542.0
2026-08-22 14:54:56.903,0 days 01:08:21.139000,44,742.2186111111112,0 days 00:00:07.508000,11538.0,146.0,3,87.0,False,0,car,421.46944444444455,0.0988608674467907,OnTrack,2266.8238072211616,6048.593978948567,541.8652627304948
2026-08-22 14:54:57.060,0 days 01:08:21.296000,44,746.4052760711111,0 days 00:00:07.665000,10997.6585536,152.97777493333334,3,87.0,False,0,pos,428.3516475850341,0.10047517325565081,OnTrack,2240.0,5952.0,541.0
2026-08-22 14:54:57.263,0 days 01:08:21.499000,44,751.8186111111111,0 days 00:00:07.868000,10299.0,162.0,4,87.0,False,0,car,437.66944444444454,0.10266077767456314,OnTrack,2215.667414547069,5874.129744011924,539.7115706939493
2026-08-22 14:54:57.460,0 days 01:08:21.696000,44,756.8530539199995,0 days 00:00:08.065000,10810.379000533334,168.56666453333332,4,97.67082986666666,False,0,pos,446.9094511395551,0.10482813544897276,OnTrack,2193.0,5812.0,539.0
2026-08-22 14:54:57.503,0 days 01:08:21.739000,44,757.9519444444439,0 days 00:00:08.108000,10922.0,170.0,4,100.0,False,0,car,449.00277777777785,0.1053191510849389,OnTrack,2186.4706926295607,5794.121785594264,539.0123672717785
2026-08-22 14:54:57.720,0 days 01:08:21.956000,44,762.5330542044442,0 days 00:00:08.325000,11420.324853028571,182.39999634285715,4,100.0,False,0,pos,460.1055102569239,0.10792343421479866,OnTrack,2148.0,5689.0,538.0
2026-08-22 14:54:57.760,0 days 01:08:21.996000,44,763.3774986488886,0 days 00:00:08.365000,11512.181995885714,184.68571062857143,4,100.0,False,0,pos,462.23482851074175,0.1084228921290496,OnTrack,2141.0,5670.0,537.0
2026-08-22 14:54:57.783,0 days 01:08:22.019000,44,763.8630555555553,0 days 00:00:08.388000,11565.0,186.0,4,100.0,False,0,car,463.4694444444445,0.10871248655583034,OnTrack,2137.092132856864,5659.528644814191,536.4806771882609
2026-08-22 14:54:58.020,0 days 01:08:22.256000,44,768.0105544355557,0 days 00:00:08.625000,10557.750272,197.84999679999999,4,100.0,False,0,pos,476.6277630262827,0.11179893281258435,OnTrack,2098.0,5562.0,534.0
2026-08-22 14:54:58.103,0 days 01:08:22.339000,44,769.4630555555558,0 days 00:00:08.708000,10205.0,202.0,5,100.0,False,0,car,481.42500000000007,0.11292418403736686,OnTrack,2080.862481420081,5521.981944455403,533.3522243406222
2026-08-22 14:54:58.280,0 days 01:08:22.516000,44,771.8230547022224,0 days 00:00:08.885000,10529.991549155555,209.86666382222222,5,100.0,False,0,pos,491.98374871415285,0.11540086905165009,OnTrack,2039.0,5427.0,532.0
2026-08-22 14:54:58.463,0 days 01:08:22.699000,44,774.2630555555558,0 days 00:00:09.068000,10866.0,218.0,5,100.0,False,0,car,503.225,0.1180376434796779,OnTrack,1993.9402039950683,5327.348162963157,530.9758574394389
2026-08-22 14:54:58.540,0 days 01:08:22.776000,44,775.1827770133334,0 days 00:00:09.145000,10995.295725866667,220.24583146666666,5,100.0,False,0,pos,508.00781562984565,0.11915951200001126,OnTrack,1975.0,5286.0,531.0
2026-08-22 14:54:58.700,0 days 01:08:22.936000,44,777.0938881244443,0 days 00:00:09.305000,11263.962392533333,224.91249813333334,5,100.0,False,0,pos,518.0360168951518,0.12151175055273945,OnTrack,1934.0,5196.0,532.0
2026-08-22 14:54:58.703,0 days 01:08:22.939000,44,777.1297222222221,0 days 00:00:09.308000,11269.0,225.0,5,100.0,False,0,car,518.225,0.12155607887576349,OnTrack,1933.1118718511675,5193.987381821274,532.0180818459654
2026-08-22 14:54:58.920,0 days 01:08:23.156000,44,779.6011103822217,0 days 00:00:09.525000,11443.5041152,228.6166656,5,100.0,False,0,pos,532.009616795131,0.1247894311193278,OnTrack,1861.0,5021.0,533.0
2026-08-22 14:54:58.943,0 days 01:08:23.179000,44,779.863055555555,0 days 00:00:09.548000,11462.0,229.0,5,100.0,False,0,car,533.4916666666667,0.12513706423444615,OnTrack,1854.319634304555,5003.211845360755,533.1306717508165
2026-08-22 14:54:59.303,0 days 01:08:23.539000,44,783.263055555555,0 days 00:00:09.908000,11871.0,237.0,5,100.0,False,0,car,557.1916666666666,0.13069619216026135,OnTrack,1789.3851872113923,4773.371285190254,535.820590175194
2026-08-22 14:54:59.380,0 days 01:08:23.616000,44,783.9261105599994,0 days 00:00:09.985000,11941.674941257143,238.09999908571427,5,100.0,False,0,pos,562.3122541618811,0.13189728924638908,OnTrack,1782.0,4733.0,536.0
2026-08-22 14:54:59.583,0 days 01:08:23.819000,44,785.674166666666,0 days 00:00:10.188000,12128.0,241.0,5,100.0,False,0,car,575.9361111111111,0.13509293328114758,OnTrack,1770.829597267352,4637.4567002745935,535.3312059125938
2026-08-22 14:54:59.700,0 days 01:08:23.936000,44,786.5841664586397,0 days 00:00:10.305000,12239.179079061996,243.91044709586376,5,100.0,False,0,pos,583.9589273012955,0.13697478397846974,OnTrack,1769.0,4573.0,534.0
2026-08-22 14:54:59.784,0 days 01:08:24.020000,44,787.2375,0 days 00:00:10.389000,12319.0,246.0,5,100.0,False,0,car,589.671111111111,0.13831464729216325,OnTrack,1769.49864555426,4517.355134600473,532.5577427429407
2026-08-22 14:54:59.880,0 days 01:08:24.116000,44,788.4641666666665,0 days 00:00:10.485000,12052.12,241.92,5,76.0,False,0,pos,596.0497053066333,0.1398108253984827,OnTrack,1772.0,4449.0,531.0
2026-08-22 14:55:00.120,0 days 01:08:24.356000,44,791.5308333333328,0 days 00:00:10.725000,11384.92,231.72,5,16.000000000000004,False,0,pos,611.2609086508232,0.14337880114936624,OnTrack,1786.0,4283.0,530.0
2026-08-22 14:55:00.184,0 days 01:08:24.420000,44,792.3486111111105,0 days 00:00:10.789000,11207.0,229.0,5,0.0,True,0,car,615.1155555555555,0.14428295622330103,OnTrack,1790.1927014420482,4241.300017985301,529.8985694808522
2026-08-22 14:55:00.300,0 days 01:08:24.536000,44,794.7008333333326,0 days 00:00:10.905000,11238.255555555555,220.62222222222223,5,0.0,True,0,pos,621.8794638216697,0.14586951450725916,OnTrack,1797.0,4167.0,530.0
2026-08-22 14:55:00.500,0 days 01:08:24.736000,44,798.7563888888882,0 days 00:00:11.105000,11292.144444444444,206.17777777777778,5,0.0,True,0,pos,633.0074506757057,0.14847972136288684,OnTrack,1802.0,4039.0,532.0
2026-08-22 14:55:00.544,0 days 01:08:24.780000,44,799.6486111111104,0 days 00:00:11.149000,11304.0,203.0,5,0.0,True,0,car,635.4155555555554,0.1490445721260035,OnTrack,1801.5226837777864,4014.3726520536147,532.4980876027156
2026-08-22 14:55:00.660,0 days 01:08:24.896000,44,802.3230555555549,0 days 00:00:11.265000,11368.628571428571,198.85714285714286,5,0.0,True,0,pos,641.7067434108851,0.1505202479949112,OnTrack,1795.0,3952.0,534.0
2026-08-22 14:55:00.824,0 days 01:08:25.060000,44,806.104166666666,0 days 00:00:11.429000,11460.0,193.0,4,0.0,True,0,car,650.4266666666666,0.15256561377053066,OnTrack,1762.5765488202371,3845.7218484331734,537.615459230219
2026-08-22 14:55:00.980,0 days 01:08:25.216000,44,810.1774999999993,0 days 00:00:11.585000,11103.366666666667,188.66666666666666,4,0.43333333333333335,True,0,pos,658.4851617672568,0.1544558333972706,OnTrack,1722.0,3753.0,541.0
2026-08-22 14:55:01.184,0 days 01:08:25.420000,44,815.504166666666,0 days 00:00:11.789000,10637.0,183.0,4,1.0,True,0,car,668.7266666666666,0.15685810495375505,OnTrack,1677.3313521950756,3685.7846496240986,542.8943793526921
2026-08-22 14:55:01.380,0 days 01:08:25.616000,44,821.1663888888888,0 days 00:00:11.985000,10559.416666666666,177.28333333333333,4,18.966666666666665,True,0,pos,678.3276062862643,0.15911012400663993,OnTrack,1624.0,3641.0,544.0
2026-08-22 14:55:01.424,0 days 01:08:25.660000,44,822.4375000000001,0 days 00:00:12.029000,10542.0,176.0,4,23.0,False,0,car,680.4599999999999,0.15961030330802645,OnTrack,1608.1146000858735,3628.7030535427307,544.4095570651027
2026-08-22 14:55:01.580,0 days 01:08:25.816000,44,827.0741651754779,0 days 00:00:12.185000,10557.678386917503,173.64824196237444,4,35.54270953400297,False,0,pos,687.966924547079,0.16137114524417223,OnTrack,1545.0,3583.0,546.0
2026-08-22 14:55:01.623,0 days 01:08:25.859000,44,828.3522222222222,0 days 00:00:12.228000,10562.0,173.0,4,39.0,False,0,car,690.0230555555555,0.1618534361854531,OnTrack,1528.0997352626034,3572.063947185463,546.3088573970246
2026-08-22 14:55:01.840,0 days 01:08:26.076000,44,835.0430535822218,0 days 00:00:12.445000,10534.875008,171.1916672,4,48.9458304,False,0,pos,700.3324123447593,0.1642716232413204,OnTrack,1434.0,3523.0,547.0
2026-08-22 14:55:01.863,0 days 01:08:26.099000,44,835.7522222222217,0 days 00:00:12.468000,10532.0,171.0,4,50.0,False,0,car,701.4230555555555,0.16452744708647812,OnTrack,1420.4796223499725,3517.055569228603,547.0209111725611
2026-08-22 14:55:02.023,0 days 01:08:26.259000,44,840.5522222222213,0 days 00:00:12.628000,10466.0,171.0,4,50.0,False,0,car,709.0230555555555,0.16631012102049483,OnTrack,1312.1155833835746,3472.737155008077,546.9973637440647
2026-08-22 14:55:02.060,0 days 01:08:26.296000,44,841.4361095822214,0 days 00:00:12.665000,10512.8665856,171.4624992,4,53.3916608,False,0,pos,710.7916917500135,0.1667249764997868,OnTrack,1290.0,3464.0,547.0
2026-08-22 14:55:02.263,0 days 01:08:26.499000,44,846.2855555555552,0 days 00:00:12.868000,10770.0,174.0,4,72.0,False,0,car,720.6230555555555,0.1690310443934677,OnTrack,1206.4081322416137,3432.415344096281,547.2077955587931
2026-08-22 14:55:02.479,0 days 01:08:26.715000,44,850.3055555555553,0 days 00:00:13.084000,10856.4,178.62857142857143,4,76.62857142857143,False,0,pos,731.4214154403696,0.17156393316936105,OnTrack,1133.0,3406.0,547.0
2026-08-22 14:55:02.543,0 days 01:08:26.779000,44,851.4966666666664,0 days 00:00:13.148000,10882.0,180.0,4,78.0,False,0,car,734.6230555555555,0.17231491742981425,OnTrack,1102.8638175625954,3394.728635329727,546.6880177661488
2026-08-22 14:55:02.819,0 days 01:08:27.055000,44,855.7899999999997,0 days 00:00:13.424000,10546.857142857143,176.05714285714285,4,1.1142857142857137,False,0,pos,748.1241863983272,0.1754817745394403,OnTrack,950.0,3333.0,544.0
2026-08-22 14:55:02.823,0 days 01:08:27.059000,44,855.8522222222219,0 days 00:00:13.428000,10542.0,176.0,4,0.0,True,0,car,748.3119444444445,0.17552581550979754,OnTrack,947.9580747997783,3332.05368177358,543.9443813821975
2026-08-22 14:55:03.143,0 days 01:08:27.379000,44,860.9188888888882,0 days 00:00:13.748000,9728.0,161.0,4,0.0,True,0,car,762.6230555555555,0.17888266350250734,OnTrack,812.1582050157631,3255.711214590378,538.6519544036897
2026-08-22 14:55:03.200,0 days 01:08:27.436000,44,861.8055545599995,0 days 00:00:13.805000,10102.06208,160.05000106666665,4,0.0,True,0,pos,765.1181460151922,0.1794679178084821,OnTrack,794.0,3243.0,538.0
2026-08-22 14:55:03.383,0 days 01:08:27.619000,44,864.652222222222,0 days 00:00:13.988000,11303.0,157.0,4,0.0,True,0,car,773.0897222222222,0.18133774953444262,OnTrack,748.3786900761928,3205.1164284393826,537.0092781006707
2026-08-22 14:55:03.620,0 days 01:08:27.856000,44,868.2072212622215,0 days 00:00:14.225000,11058.100066133333,155.02500053333333,4,0.0,True,0,pos,783.2952741127937,0.18373158786833427,OnTrack,704.0,3146.0,536.0
2026-08-22 14:55:03.623,0 days 01:08:27.859000,44,868.2522222222216,0 days 00:00:14.228000,11055.0,155.0,3,0.0,False,0,car,783.4230555555556,0.18376156058507936,OnTrack,703.4200002925393,3145.0307074107413,535.9694400250162
2026-08-22 14:55:03.780,0 days 01:08:28.016000,44,870.519999075555,0 days 00:00:14.385000,10792.585821257142,152.19642971428573,3,0.0,False,0,pos,790.0520661170275,0.18531647694511322,OnTrack,674.0,3088.0,534.0
2026-08-22 14:55:03.903,0 days 01:08:28.139000,44,872.2966666666662,0 days 00:00:14.508000,10587.0,150.0,3,0.0,True,0,car,795.0897222222222,0.18649812144870148,OnTrack,657.7185981196485,3039.6851401041095,532.8249326600636
2026-08-22 14:55:04.040,0 days 01:08:28.276000,44,874.694165546666,0 days 00:00:14.645000,10463.7000576,144.29166933333335,3,0.0,True,0,pos,800.476056303046,0.1877615526810423,OnTrack,647.0,2986.0,532.0
2026-08-22 14:55:04.143,0 days 01:08:28.379000,44,876.4966666666659,0 days 00:00:14.748000,10371.0,140.0,3,0.0,False,0,car,804.4230555555556,0.1886873701395992,OnTrack,643.4459273871672,2947.8303229794797,531.6415099421079
2026-08-22 14:55:04.300,0 days 01:08:28.536000,44,879.5058321066658,0 days 00:00:14.905000,10057.436238933333,137.3833344,3,3.0527765333333337,False,0,pos,810.3396183105623,0.19007517306095767,OnTrack,649.0,2884.0,531.0
2026-08-22 14:55:04.500,0 days 01:08:28.736000,44,883.3391654399991,0 days 00:00:15.105000,9657.99179448889,134.05000106666665,3,6.941665422222223,False,0,pos,817.7137089665891,0.19180485716616494,OnTrack,678.0,2783.0,529.0
2026-08-22 14:55:04.503,0 days 01:08:28.739000,44,883.3966666666657,0 days 00:00:15.108000,9652.0,134.0,3,7.0,False,0,car,817.8230555555557,0.19183050576010233,OnTrack,678.4059364211346,2781.785698678156,528.9693425212698
