Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:38:50.320,0 days 00:52:14.556000,16,888.687777777778,0 days 00:00:35.256000,11321.272727272728,202.22727272727272,5,22.72727272727273,False,0,pos,2170.6256098434546,0.5130948354631009,OnTrack,5828.0,379.0,524.0
2026-08-22 14:38:50.420,0 days 00:52:14.656000,16,886.798888888889,0 days 00:00:35.356000,11199.0,197.0,5,0.0,True,0,car,2175.655833333333,0.5142838851463707,OnTrack,5788.851566657051,411.24468913675474,523.9508628798687
2026-08-22 14:38:50.620,0 days 00:52:14.856000,16,884.5766666666667,0 days 00:00:35.556000,11182.75,173.875,5,0.0,True,0,pos,2184.784631131201,0.5164417602690229,OnTrack,5705.0,483.0,524.0
2026-08-22 14:38:50.740,0 days 00:52:14.976000,16,883.2433333333333,0 days 00:00:35.676000,11173.0,160.0,5,0.0,True,0,car,2189.878055555555,0.5176457494577187,OnTrack,5673.87836604561,511.34933779506474,524.3979675177907
2026-08-22 14:38:51.020,0 days 00:52:15.256000,16,881.298888888889,0 days 00:00:35.956000,10574.5,145.125,5,0.0,True,0,pos,2201.071276709894,0.520291615212017,OnTrack,5629.0,562.0,525.0
2026-08-22 14:38:51.060,0 days 00:52:15.296000,16,881.0211111111112,0 days 00:00:35.996000,10489.0,143.0,3,0.0,True,0,car,2202.589166666666,0.520650415685986,OnTrack,5619.7881983397565,573.1609500005354,524.7826973693134
2026-08-22 14:38:51.180,0 days 00:52:15.416000,16,880.6544444444445,0 days 00:00:36.116000,10172.2,138.5,3,0.0,True,0,pos,2207.019572570957,0.5216976798379375,OnTrack,5590.0,611.0,524.0
2026-08-22 14:38:51.360,0 days 00:52:15.596000,16,880.1044444444445,0 days 00:00:36.296000,9697.0,131.75,3,0.0,True,0,pos,2213.361812108712,0.5231968652973437,OnTrack,5555.0,667.0,524.0
2026-08-22 14:38:51.460,0 days 00:52:15.696000,16,879.798888888889,0 days 00:00:36.396000,9433.0,128.0,3,0.0,True,0,car,2216.8113888888884,0.524012279997334,OnTrack,5539.064063028674,698.7309588807511,523.6763704291361
2026-08-22 14:38:51.579,0 days 00:52:15.815000,16,879.4352775822224,0 days 00:00:36.515000,9260.078032,125.3968736,3,0.0,True,0,pos,2220.8619475635246,0.5249697554492365,OnTrack,5524.0,737.0,523.0
2026-08-22 14:38:51.779,0 days 00:52:16.015000,16,878.8241664711113,0 days 00:00:36.715000,8969.453032,121.0218736,3,0.0,True,0,pos,2227.534023627122,0.5265469080242934,OnTrack,5511.0,801.0,522.0
2026-08-22 14:38:51.780,0 days 00:52:16.016000,16,878.8211111111113,0 days 00:00:36.716000,8968.0,121.0,3,0.0,True,0,car,2227.566944444444,0.526554689882791,OnTrack,5510.969505015681,801.3138512883977,521.9977985122289
2026-08-22 14:38:51.999,0 days 00:52:16.235000,16,878.1519442488891,0 days 00:00:36.935000,8754.972665018182,118.0136354909091,3,0.0,True,0,pos,2234.672024198292,0.5282341963396949,OnTrack,5514.0,870.0,522.0
2026-08-22 14:38:52.220,0 days 00:52:16.456000,16,877.4766666666669,0 days 00:00:37.156000,8540.0,115.0,3,0.0,False,0,car,2241.6224999999995,0.5298771573467405,OnTrack,5543.773299122489,946.2558350023875,521.0941428768326
2026-08-22 14:38:52.279,0 days 00:52:16.515000,16,877.2799998317804,0 days 00:00:37.215000,8555.01434976015,114.15412114027329,3,3.3835154389068527,False,0,pos,2243.439488408985,0.5303066590371837,OnTrack,5553.0,964.0,521.0
2026-08-22 14:38:52.499,0 days 00:52:16.735000,16,876.5466666666666,0 days 00:00:37.435000,8611.0,111.0,3,16.0,False,0,car,2250.2249999999995,0.5319106256252196,OnTrack,5586.115063242512,1014.5353837829952,521.7460823368021
2026-08-22 14:38:52.559,0 days 00:52:16.795000,16,875.9966666341041,0 days 00:00:37.495000,8708.909348997408,112.11008332196609,3,19.219241633701632,False,0,pos,2252.1550364916643,0.5323668497440349,OnTrack,5596.0,1027.0,522.0
2026-08-22 14:38:53.559,0 days 00:52:17.795000,16,866.82999942473,0 days 00:00:38.495000,10340.731832287545,130.61147202140074,3,72.87326886206216,False,0,pos,2288.7627241973455,0.5410202146609749,OnTrack,5847.0,1240.0,522.0
2026-08-22 14:38:53.580,0 days 00:52:17.816000,16,866.6374999999998,0 days 00:00:38.516000,10375.0,131.0,3,74.0,False,0,car,2289.5613888888884,0.5412090038868272,OnTrack,5853.590604470517,1243.9339513784905,521.970969850476
2026-08-22 14:38:53.780,0 days 00:52:18.016000,16,864.6374999999994,0 days 00:00:38.716000,10767.0,138.0,3,76.0,False,0,car,2297.2280555555553,0.5430212588671633,OnTrack,5918.619612218637,1279.738090000903,521.9287554352188
2026-08-22 14:38:53.799,0 days 00:52:18.035000,16,864.4422215644438,0 days 00:00:38.735000,10824.28519296,138.66500224,3,76.57000192,False,0,pos,2297.973973062392,0.5431975796562961,OnTrack,5925.0,1283.0,522.0
2026-08-22 14:38:53.959,0 days 00:52:18.195000,16,862.7977771199996,0 days 00:00:38.895000,11306.68519296,144.26500224,3,81.37000191999999,False,0,pos,2304.415360735076,0.5447202018593521,OnTrack,5982.0,1310.0,523.0
2026-08-22 14:38:53.980,0 days 00:52:18.216000,16,862.5819444444442,0 days 00:00:38.916000,11370.0,145.0,3,82.0,False,0,car,2305.2836111111105,0.5449254398247627,OnTrack,5990.543820293509,1313.6278901780697,523.0958683006389
2026-08-22 14:38:54.260,0 days 00:52:18.496000,16,859.4708333333328,0 days 00:00:39.196000,10846.0,155.0,3,92.0,False,0,car,2317.339166666666,0.5477751451199289,OnTrack,6121.036315048342,1361.8264279251189,523.0816646422372
2026-08-22 14:38:54.339,0 days 00:52:18.575000,16,858.5711103822217,0 days 00:00:39.275000,10678.51986432,157.76500224,3,95.16000256,False,0,pos,2320.867313212195,0.5486091322262536,OnTrack,6147.0,1371.0,523.0
2026-08-22 14:38:54.460,0 days 00:52:18.696000,16,857.193055555555,0 days 00:00:39.396000,10422.0,162.0,4,100.0,False,0,car,2326.339166666666,0.5499025748794538,OnTrack,6170.512732001051,1379.4160930686144,522.9607022952963
2026-08-22 14:38:54.620,0 days 00:52:18.856000,16,855.5486111111109,0 days 00:00:39.556000,10774.0,165.0,4,100.0,False,0,car,2333.672499999999,0.5516360361649926,OnTrack,6200.977987692194,1387.4267219567453,522.9972387200909
2026-08-22 14:38:54.639,0 days 00:52:18.875000,16,855.3480548799997,0 days 00:00:39.575000,10797.0375776,165.7125024,4,100.0,False,0,pos,2334.567234048996,0.5518475343697365,OnTrack,6208.0,1389.0,523.0
2026-08-22 14:38:54.940,0 days 00:52:19.176000,16,852.1708333333331,0 days 00:00:39.876000,11162.0,177.0,4,100.0,False,0,car,2349.4058333333323,0.5553550985594212,OnTrack,6386.0960401569,1425.2171419256983,523.0005635519627
2026-08-22 14:38:54.959,0 days 00:52:19.195000,16,852.028332853333,0 days 00:00:39.895000,11200.554296533333,177.4750016,4,100.0,False,0,pos,2350.362029426687,0.5555811252288595,OnTrack,6396.0,1427.0,523.0
2026-08-22 14:38:55.180,0 days 00:52:19.416000,16,850.3708333333325,0 days 00:00:40.116000,11649.0,183.0,4,100.0,False,0,car,2361.6058333333326,0.5582389477889995,OnTrack,6478.334440175435,1438.7691155457962,522.9976154252197
2026-08-22 14:38:55.299,0 days 00:52:19.535000,16,849.6766662933323,0 days 00:00:40.235000,11815.6000896,185.9750016,4,100.0,False,0,pos,2367.7983602192858,0.5597027440094258,OnTrack,6526.0,1445.0,523.0
2026-08-22 14:38:55.380,0 days 00:52:19.616000,16,849.2041666666655,0 days 00:00:40.316000,11929.0,188.0,4,100.0,False,0,car,2372.0502777777774,0.5607078168926458,OnTrack,6567.243937835861,1450.9747913390995,523.0025826431903
2026-08-22 14:38:55.419,0 days 00:52:19.655000,16,849.0416663999989,0 days 00:00:40.355000,11939.562517333334,188.4875008,4,100.0,False,0,pos,2374.1033166550446,0.5611931164487525,OnTrack,6588.0,1454.0,523.0
2026-08-22 14:38:55.620,0 days 00:52:19.856000,16,848.204166666666,0 days 00:00:40.556000,11994.0,191.0,4,100.0,False,0,car,2384.7836111111105,0.5637177360338995,OnTrack,6693.322867324355,1469.4120757731423,522.9841194768176
2026-08-22 14:38:55.639,0 days 00:52:19.875000,16,848.1830554844438,0 days 00:00:40.575000,11981.717815771428,191.2714294857143,4,93.21426285714286,False,0,pos,2385.808112399887,0.5639599087595012,OnTrack,6703.0,1471.0,523.0
2026-08-22 14:38:55.900,0 days 00:52:20.136000,16,847.8930555555553,0 days 00:00:40.836000,11813.0,195.0,4,0.0,True,0,car,2399.950277777777,0.567302849147173,OnTrack,6833.9660596998565,1497.362641718214,523.6596264409116
2026-08-22 14:38:55.980,0 days 00:52:20.216000,16,848.1819444444441,0 days 00:00:40.916000,11606.0,190.5,4,0.0,True,0,pos,2404.135737093282,0.5682922125588492,OnTrack,6881.0,1509.0,524.0
2026-08-22 14:38:56.060,0 days 00:52:20.296000,16,848.4708333333328,0 days 00:00:40.996000,11399.0,186.0,4,0.0,True,0,car,2408.216944444444,0.5692569327781442,OnTrack,6933.349280814883,1522.8137114489473,524.3979473787747
2026-08-22 14:38:56.180,0 days 00:52:20.416000,16,849.6374999999996,0 days 00:00:41.116000,10938.0,179.5,4,0.0,True,0,pos,2414.123805938804,0.5706532031035323,OnTrack,7009.0,1544.0,525.0
2026-08-22 14:38:56.300,0 days 00:52:20.536000,16,850.8041666666663,0 days 00:00:41.236000,10477.0,173.0,4,0.0,True,0,car,2419.7502777777772,0.5719831946181279,OnTrack,7060.146153316607,1559.8166512745047,525.4395867363891
2026-08-22 14:38:56.480,0 days 00:52:20.716000,16,854.0041666666665,0 days 00:00:41.416000,10874.285714285714,160.78571428571428,4,0.0,True,0,pos,2427.624369274347,0.5738444809046862,OnTrack,7115.0,1581.0,526.0
2026-08-22 14:38:56.580,0 days 00:52:20.816000,16,855.7819444444444,0 days 00:00:41.516000,11095.0,154.0,4,0.0,True,0,car,2431.728055555555,0.5748145147178413,OnTrack,7151.7600061779385,1596.9378044493858,526.4101721115286
2026-08-22 14:38:56.760,0 days 00:52:20.996000,16,860.4319444444445,0 days 00:00:41.696000,10645.5,144.5,4,0.0,True,0,pos,2438.6542887711685,0.5764517452360975,OnTrack,7221.0,1630.0,527.0
2026-08-22 14:38:56.920,0 days 00:52:21.156000,16,864.565277777778,0 days 00:00:41.856000,10245.944444444445,136.05555555555554,4,0.0,True,0,pos,2444.5032166445712,0.577834321149341,OnTrack,7274.0,1662.0,527.0
2026-08-22 14:38:56.940,0 days 00:52:21.176000,16,865.0819444444446,0 days 00:00:41.876000,10196.0,135.0,3,0.0,True,0,car,2445.228055555555,0.5780056593571287,OnTrack,7281.183137689461,1667.4481844591458,527.0304354241191
2026-08-22 14:38:57.200,0 days 00:52:21.436000,16,872.5930555555558,0 days 00:00:42.136000,9509.785714285714,128.5,3,0.0,True,0,pos,2454.4904317710966,0.580195109891002,OnTrack,7376.0,1756.0,528.0
2026-08-22 14:38:57.220,0 days 00:52:21.456000,16,873.1708333333336,0 days 00:00:42.156000,9457.0,128.0,3,0.0,True,0,car,2455.1836111111106,0.5803589643750724,OnTrack,7380.693153903247,1761.0756344043627,528.0432152904222
2026-08-22 14:38:57.380,0 days 00:52:21.616000,16,878.2819444444444,0 days 00:00:42.316000,9036.0,122.0,3,0.0,True,0,car,2460.605833333333,0.5816406751437738,OnTrack,7400.014343329585,1787.1844120650496,528.0885974598947
2026-08-22 14:38:57.520,0 days 00:52:21.756000,16,883.2208333333333,0 days 00:00:42.456000,8932.166666666666,118.88888888888889,3,0.0,True,0,pos,2465.146023981856,0.5827138903326164,OnTrack,7410.0,1810.0,528.0
2026-08-22 14:38:57.740,0 days 00:52:21.976000,16,890.9819444444443,0 days 00:00:42.676000,8769.0,114.0,3,0.0,False,0,car,2472.005833333333,0.5843354195058388,OnTrack,7436.718188267788,1872.519789366277,528.006607584507
2026-08-22 14:38:57.800,0 days 00:52:22.036000,16,893.0819444444443,0 days 00:00:42.736000,8700.125,113.375,3,0.0,False,0,pos,2473.853548476145,0.5847721844149435,OnTrack,7443.0,1893.0,528.0
2026-08-22 14:38:58.040,0 days 00:52:22.276000,16,901.4819444444444,0 days 00:00:42.976000,8424.625,110.875,3,0.0,False,0,pos,2481.152774515844,0.5864975833814275,OnTrack,7457.0,1979.0,528.0
2026-08-22 14:38:58.220,0 days 00:52:22.456000,16,907.7819444444444,0 days 00:00:43.156000,8218.0,109.0,3,0.0,False,0,car,2486.5391666666665,0.5877708245989975,OnTrack,7458.462842091196,2028.6278288366561,528.5492854495216
2026-08-22 14:38:58.379,0 days 00:52:22.615000,16,912.7727797866663,0 days 00:00:43.315000,8465.4438496,107.0124992,3,28.818761600000002,False,0,pos,2491.264657988726,0.5888878413619892,OnTrack,7454.0,2070.0,529.0
2026-08-22 14:38:58.380,0 days 00:52:22.616000,16,912.8041666666663,0 days 00:00:43.316000,8467.0,107.0,3,29.0,False,0,car,2491.294722222222,0.5888949479781045,OnTrack,7453.955588367549,2070.28229844939,529.0013887610769
2026-08-22 14:38:58.540,0 days 00:52:22.776000,16,917.0708333333332,0 days 00:00:43.476000,8524.0,110.0,3,47.0,False,0,car,2496.1836111111106,0.5900505888351304,OnTrack,7444.366585862841,2118.4181623598465,529.0187338729146
2026-08-22 14:38:58.599,0 days 00:52:22.835000,16,918.3655569599998,0 days 00:00:43.535000,8580.0500608,110.88500096,3,47.29500032,False,0,pos,2498.019062233159,0.590484454761708,OnTrack,7440.0,2136.0,529.0
2026-08-22 14:38:58.740,0 days 00:52:22.976000,16,921.4597222222219,0 days 00:00:43.676000,8714.0,113.0,3,48.0,False,0,car,2502.4613888888885,0.5915345367538113,OnTrack,7427.377200402534,2176.9132106102547,528.9980204922854
2026-08-22 14:38:58.759,0 days 00:52:22.995000,16,921.8608345924328,0 days 00:00:43.695000,8734.770674518555,113.20430171657596,3,48.54480457753587,False,0,pos,2503.064163000337,0.5916770211519187,OnTrack,7425.0,2183.0,529.0
2026-08-22 14:38:59.019,0 days 00:52:23.255000,16,927.3497222222222,0 days 00:00:43.955000,9019.0,116.0,3,56.0,False,0,car,2511.4513888888882,0.5936596027024923,OnTrack,7376.77410353058,2278.6314090410106,529.0096374992539
2026-08-22 14:38:59.039,0 days 00:52:23.275000,16,927.6441667136603,0 days 00:00:43.975000,9069.872826074467,116.39900255744679,3,56.74812979521273,False,0,pos,2512.114212353798,0.5938162816318879,OnTrack,7373.0,2285.0,529.0
2026-08-22 14:38:59.420,0 days 00:52:23.656000,16,933.2533333333331,0 days 00:00:44.356000,10039.0,124.0,3,71.0,False,0,car,2525.2636111111105,0.5969245507692398,OnTrack,7307.350743005853,2364.950072176526,528.811488659511
2026-08-22 14:38:59.479,0 days 00:52:23.715000,16,933.9580563199997,0 days 00:00:44.415000,10152.364408685715,125.4750016,3,70.57857097142858,False,0,pos,2527.378188580184,0.5974243968844096,OnTrack,7294.0,2377.0,529.0
2026-08-22 14:38:59.679,0 days 00:52:23.915000,16,936.3469452088887,0 days 00:00:44.615000,10536.650122971429,130.4750016,3,69.14999954285715,False,0,pos,2534.6775965407824,0.599149838853553,OnTrack,7239.0,2422.0,530.0
2026-08-22 14:38:59.700,0 days 00:52:23.936000,16,936.5977777777775,0 days 00:00:44.636000,10577.0,131.0,3,69.0,False,0,car,2535.4524999999994,0.5993330113735414,OnTrack,7232.655927022177,2426.473880652357,530.0549087599296
2026-08-22 14:38:59.860,0 days 00:52:24.096000,16,938.5088888888886,0 days 00:00:44.796000,10581.0,134.0,3,74.0,False,0,car,2541.4080555555547,0.6007407920539184,OnTrack,7181.804836828234,2457.3911545930664,530.0437132346533
2026-08-22 14:38:59.899,0 days 00:52:24.135000,16,938.9530562844442,0 days 00:00:44.835000,10626.093824,134.7312512,3,74.0,False,0,pos,2542.876303878233,0.6010878581845893,OnTrack,7169.0,2464.0,530.0
2026-08-22 14:39:00.020,0 days 00:52:24.256000,16,940.3311111111111,0 days 00:00:44.956000,10766.0,137.0,3,74.0,False,0,car,2547.4969444444437,0.6021800902122143,OnTrack,7128.13082223678,2482.2710424744887,529.8712272559305
2026-08-22 14:39:00.079,0 days 00:52:24.315000,16,940.9375006577778,0 days 00:00:45.015000,10998.75525248,139.06500224,3,76.65500288,False,0,pos,2549.806996841537,0.6027261429028409,OnTrack,7105.0,2491.0,530.0
2026-08-22 14:39:00.220,0 days 00:52:24.456000,16,942.3866666666668,0 days 00:00:45.156000,11555.0,144.0,3,83.0,False,0,car,2555.4969444444437,0.6040711388873475,OnTrack,7036.097381163218,2512.9954258390126,530.9163021711425
2026-08-22 14:39:00.239,0 days 00:52:24.475000,16,942.5397227377779,0 days 00:00:45.175000,11435.2995968,144.9500032,3,83.38000128,False,0,pos,2556.2837730648166,0.6042571302898616,OnTrack,7025.0,2516.0,531.0
2026-08-22 14:39:00.420,0 days 00:52:24.656000,16,943.9977777777776,0 days 00:00:45.356000,10295.0,154.0,3,87.0,False,0,car,2564.0524999999993,0.6060935103871429,OnTrack,6902.682540235327,2543.4648321713876,530.9659923096132
2026-08-22 14:39:00.459,0 days 00:52:24.695000,16,944.3119449599998,0 days 00:00:45.395000,10396.5220416,155.9500032,3,88.218752,False,0,pos,2565.806055079993,0.6065080176384924,OnTrack,6879.0,2548.0,531.0
2026-08-22 14:39:00.699,0 days 00:52:24.935000,16,946.245278293333,0 days 00:00:45.635000,11021.2720416,167.9500032,3,95.718752,False,0,pos,2577.1656862919126,0.609193219582655,OnTrack,6770.0,2564.0,532.0
2026-08-22 14:39:00.740,0 days 00:52:24.976000,16,946.5755555555552,0 days 00:00:45.676000,11128.0,170.0,4,97.0,False,0,car,2579.1636111111106,0.6096654912179502,OnTrack,6752.093951212637,2566.330977600378,532.0568150473274
2026-08-22 14:39:00.859,0 days 00:52:25.095000,16,947.4680560355555,0 days 00:00:45.795000,11527.24521472,175.35500288,4,98.78500096,False,0,pos,2585.0326170747844,0.6110528132119446,OnTrack,6694.0,2574.0,532.0
2026-08-22 14:39:00.940,0 days 00:52:25.176000,16,948.0755555555556,0 days 00:00:45.876000,11799.0,179.0,4,100.0,False,0,car,2589.108055555555,0.6120161697794005,OnTrack,6643.413573972951,2580.826446297765,531.9566495764715
2026-08-22 14:39:01.119,0 days 00:52:25.355000,16,949.2688893155554,0 days 00:00:46.055000,11404.30485888,186.16000256,4,100.0,False,0,pos,2598.385888485001,0.6142092739880677,OnTrack,6525.0,2597.0,532.0
2026-08-22 14:39:01.140,0 days 00:52:25.376000,16,949.4088888888887,0 days 00:00:46.076000,11358.0,187.0,4,100.0,False,0,car,2599.496944444444,0.6144719066005806,OnTrack,6514.317760123078,2598.459894206328,532.0312789863914
2026-08-22 14:39:01.420,0 days 00:52:25.656000,16,951.2755555555555,0 days 00:00:46.356000,10993.0,195.0,5,100.0,False,0,car,2614.6636111111106,0.6180570197138541,OnTrack,6419.899670029293,2610.496665473666,532.8533465852248
2026-08-22 14:39:01.519,0 days 00:52:25.755000,16,951.8530559288889,0 days 00:00:46.455000,11101.900070400001,197.4750016,5,100.0,False,0,pos,2620.090841292999,0.6193399142694919,OnTrack,6354.0,2617.0,533.0
2026-08-22 14:39:01.620,0 days 00:52:25.856000,16,952.4422222222224,0 days 00:00:46.556000,11213.0,200.0,5,100.0,False,0,car,2625.7747222222215,0.6206834762070946,OnTrack,6254.531911045847,2626.368731186975,532.9830173728167
2026-08-22 14:39:01.699,0 days 00:52:25.935000,16,952.7494446933334,0 days 00:00:46.635000,11345.5719824,204.6906288,5,100.0,False,0,pos,2630.41586250606,0.6217805539802022,OnTrack,6183.0,2633.0,533.0
2026-08-22 14:39:01.940,0 days 00:52:26.176000,16,953.6866666666665,0 days 00:00:46.876000,11750.0,219.0,5,100.0,False,0,car,2645.241388888888,0.6252850279832523,OnTrack,6104.9927352677505,2638.9090885816718,533.7653215427661
2026-08-22 14:39:02.039,0 days 00:52:26.275000,16,954.2091670044443,0 days 00:00:46.975000,11866.82007552,220.48500096,5,100.0,False,0,pos,2651.319477393028,0.6267217731348892,OnTrack,6051.0,2639.0,534.0
2026-08-22 14:39:02.140,0 days 00:52:26.376000,16,954.7422222222222,0 days 00:00:47.076000,11986.0,222.0,5,100.0,False,0,car,2657.5747222222217,0.6282003946907494,OnTrack,5952.503895584814,2639.1141286778334,534.049325129413
2026-08-22 14:39:02.259,0 days 00:52:26.495000,16,955.1058335288888,0 days 00:00:47.195000,11586.924785371428,226.2500022857143,5,100.0,False,0,pos,2665.1294521977634,0.629986189954654,OnTrack,5825.0,2639.0,534.0
2026-08-22 14:39:02.420,0 days 00:52:26.656000,16,955.5977777777775,0 days 00:00:47.356000,11047.0,232.0,5,100.0,False,0,car,2675.6191666666664,0.6324657600357723,OnTrack,5722.153696704811,2637.8663892407635,534.0253745765018
2026-08-22 14:39:02.660,0 days 00:52:26.896000,16,956.3311111111111,0 days 00:00:47.596000,11216.0,241.0,6,100.0,False,0,car,2691.6858333333325,0.6362636161249982,OnTrack,5648.959206861017,2631.737483347103,534.5321534923798
2026-08-22 14:39:02.740,0 days 00:52:26.976000,16,956.5755555555555,0 days 00:00:47.676000,11284.0,242.71428571428572,6,100.0,False,0,pos,2697.145627627334,0.6375542082207697,OnTrack,5601.0,2627.0,535.0
2026-08-22 14:39:02.940,0 days 00:52:27.176000,16,957.1866666666665,0 days 00:00:47.876000,11454.0,247.0,6,100.0,False,0,car,2710.8969444444438,0.6408047594018113,OnTrack,5428.397605704296,2609.8179222551153,536.6894103253794
2026-08-22 14:39:03.000,0 days 00:52:27.236000,16,957.37,0 days 00:00:47.936000,11484.75,247.0,6,100.0,False,0,pos,2714.9951364359245,0.6417734944688026,OnTrack,5383.0,2605.0,537.0
2026-08-22 14:39:03.100,0 days 00:52:27.336000,16,957.675555555556,0 days 00:00:48.036000,11536.0,247.0,6,100.0,False,0,car,2721.874722222222,0.6433996984171331,OnTrack,5325.8359352819825,2598.350257102836,537.122889910232
2026-08-22 14:39:03.240,0 days 00:52:27.476000,16,957.8700000000001,0 days 00:00:48.176000,11414.2,254.7,6,100.0,False,0,pos,2731.8551506830095,0.6457588829193875,OnTrack,5258.0,2589.0,537.0
2026-08-22 14:39:03.300,0 days 00:52:27.536000,16,957.9533333333334,0 days 00:00:48.236000,11362.0,258.0,6,100.0,False,0,car,2736.208055555555,0.6467878272934134,OnTrack,5220.907609153826,2583.6137586133646,537.0899547742254
2026-08-22 14:39:03.520,0 days 00:52:27.756000,16,957.9533333333338,0 days 00:00:48.456000,10756.083333333334,264.4166666666667,6,100.0,False,0,pos,2752.3889010523976,0.6506126730983312,OnTrack,5058.0,2558.0,538.0
2026-08-22 14:39:03.540,0 days 00:52:27.776000,16,957.9533333333338,0 days 00:00:48.476000,10701.0,265.0,6,100.0,False,0,car,2753.874722222222,0.6509638931176662,OnTrack,5043.276214490812,2555.4059365999533,538.1026053172245
2026-08-22 14:39:03.740,0 days 00:52:27.976000,16,957.7866666666673,0 days 00:00:48.676000,10835.444444444445,268.3333333333333,6,100.0,False,0,pos,2768.8582045877915,0.6545057049272028,OnTrack,4899.0,2527.0,539.0
2026-08-22 14:39:03.900,0 days 00:52:28.136000,16,957.6533333333341,0 days 00:00:48.836000,10943.0,271.0,7,100.0,False,0,car,2780.9747222222218,0.6573698205046801,OnTrack,4782.250924543,2500.354805368795,538.9731649692174
2026-08-22 14:39:03.920,0 days 00:52:28.156000,16,957.6311111111119,0 days 00:00:48.856000,10953.9,271.4,7,100.0,False,0,pos,2782.495613838955,0.6577293305142856,OnTrack,4768.0,2497.0,539.0
2026-08-22 14:39:04.100,0 days 00:52:28.336000,16,957.4311111111119,0 days 00:00:49.036000,11052.0,275.0,7,100.0,False,0,car,2796.2524999999996,0.660981198182886,OnTrack,4643.693182717019,2467.124960532407,539.9255558486486
2026-08-22 14:39:04.200,0 days 00:52:28.436000,16,957.2644444444452,0 days 00:00:49.136000,11126.0,276.5,7,100.0,False,0,pos,2803.9580943745295,0.6628026549370196,OnTrack,4561.0,2446.0,541.0
2026-08-22 14:39:04.300,0 days 00:52:28.536000,16,957.0977777777784,0 days 00:00:49.236000,11200.0,278.0,7,100.0,False,0,car,2811.6969444444435,0.6646319727084904,OnTrack,4460.378540945792,2419.3001660632185,542.4884510268316
2026-08-22 14:39:04.400,0 days 00:52:28.636000,16,956.9311111111119,0 days 00:00:49.336000,11263.5,279.0,7,100.0,False,0,pos,2819.455971419312,0.6664660599186338,OnTrack,4367.0,2394.0,544.0
2026-08-22 14:39:04.500,0 days 00:52:28.736000,16,956.7644444444454,0 days 00:00:49.436000,11327.0,280.0,7,100.0,False,0,car,2827.252499999999,0.6683090117990274,OnTrack,4306.035571608222,2377.0740430882815,545.1437379903609
2026-08-22 14:39:04.660,0 days 00:52:28.896000,16,956.4533333333345,0 days 00:00:49.596000,11367.0,282.0,7,100.0,False,0,pos,2839.8409844470016,0.6712846914034574,OnTrack,4217.0,2350.0,547.0
2026-08-22 14:39:04.820,0 days 00:52:29.056000,16,956.1422222222236,0 days 00:00:49.756000,11407.0,284.0,7,100.0,False,0,car,2852.4969444444437,0.6742763209516701,OnTrack,4038.67490479056,2293.5246567219415,550.2132119124276
2026-08-22 14:39:04.919,0 days 00:52:29.155000,16,956.0047221333344,0 days 00:00:49.855000,11448.662526933333,284.41250026666665,7,100.0,False,0,pos,2860.325118303092,0.676126753177184,OnTrack,3931.0,2259.0,552.0
2026-08-22 14:39:05.060,0 days 00:52:29.296000,16,955.8088888888897,0 days 00:00:49.996000,11508.0,285.0,7,100.0,False,0,car,2871.4969444444437,0.6787675615551116,OnTrack,3826.4601707832317,2224.825867668227,553.4442712710292
2026-08-22 14:39:05.299,0 days 00:52:29.535000,16,955.3441665422237,0 days 00:00:50.235000,11532.6468816,287.2406256,7,100.0,False,0,pos,2890.586522308222,0.6832799766711304,OnTrack,3702.0,2182.0,554.0
2026-08-22 14:39:05.380,0 days 00:52:29.616000,16,955.1866666666683,0 days 00:00:50.316000,11541.0,288.0,7,100.0,False,0,car,2897.0969444444436,0.684818917315538,OnTrack,3642.774786332848,2161.482898364163,554.0834415468328
2026-08-22 14:39:05.459,0 days 00:52:29.695000,16,955.0549998933348,0 days 00:00:50.395000,11209.1997312,288.79000064,7,100.0,False,0,pos,2903.4655913978345,0.6863243449884882,OnTrack,3581.0,2140.0,554.0
2026-08-22 14:39:05.580,0 days 00:52:29.816000,16,954.8533333333344,0 days 00:00:50.516000,10701.0,290.0,7,100.0,False,0,car,2913.2080555555544,0.688627279230737,OnTrack,3488.341535206875,2107.511278653504,553.3225119910969
2026-08-22 14:39:05.779,0 days 00:52:30.015000,16,954.798055555556,0 days 00:00:50.715000,10105.0,286.0,8,100.0,False,0,car,2929.0174999999995,0.6923643328521445,OnTrack,3341.1196654403207,2054.864122843925,550.9318744614847
2026-08-22 14:39:05.839,0 days 00:52:30.075000,16,954.9313889125274,0 days 00:00:50.775000,10096.19113417239,285.00276990630823,8,100.0,False,0,pos,2933.7266470485797,0.6934774861380476,OnTrack,3298.0,2039.0,550.0
2026-08-22 14:39:05.999,0 days 00:52:30.235000,16,955.2869445311179,0 days 00:00:50.935000,10072.700825298762,282.34348965646353,8,100.0,False,0,pos,2946.1584876689685,0.6964161381048796,OnTrack,3179.0,1994.0,547.0
2026-08-22 14:39:06.140,0 days 00:52:30.376000,16,955.6002777777785,0 days 00:00:51.076000,10052.0,280.0,8,100.0,False,0,car,2957.095277777777,0.6990013884105636,OnTrack,3038.946489648217,1939.398497677001,543.439083428808
