Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:33.360,0 days 01:09:57.596000,16,457.9172222222196,0 days 00:00:46.913000,10896.6,232.0,6,100.0,False,0,pos,2678.613988174716,0.6306796412755199,OnTrack,5775.0,2637.0,535.0
2026-08-22 14:56:33.584,0 days 01:09:57.820000,16,449.0816666666642,0 days 00:00:47.137000,11267.0,240.0,6,100.0,False,0,car,2693.62388888889,0.6342137222740468,OnTrack,5626.236605519083,2628.719292679861,535.9751796310615
2026-08-22 14:56:33.600,0 days 01:09:57.836000,16,448.4149999999975,0 days 00:00:47.153000,11278.733333333334,240.53333333333333,6,100.0,False,0,pos,2694.713168105438,0.6344701930565388,OnTrack,5616.0,2628.0,536.0
2026-08-22 14:56:33.780,0 days 01:09:58.016000,16,440.9149999999975,0 days 00:00:47.333000,11410.733333333334,246.53333333333333,6,100.0,False,0,pos,2707.101362498775,0.6373869933235923,OnTrack,5493.0,2617.0,536.0
2026-08-22 14:56:33.824,0 days 01:09:58.060000,16,439.0816666666642,0 days 00:00:47.377000,11443.0,248.0,6,100.0,False,0,car,2710.1572222222235,0.6381064954701058,OnTrack,5451.326964545834,2612.3679811934617,536.0758381821892
2026-08-22 14:56:33.984,0 days 01:09:58.220000,16,432.10388888888656,0 days 00:00:47.537000,11744.0,252.0,6,100.0,False,0,car,2721.3572222222233,0.6407435353771135,OnTrack,5271.837802685326,2590.592452740782,536.7210860639414
2026-08-22 14:56:34.040,0 days 01:09:58.276000,16,429.5216666666644,0 days 00:00:47.593000,11517.6,253.2,6,100.0,False,0,pos,2725.323210908259,0.6416773273803115,OnTrack,5228.0,2585.0,537.0
2026-08-22 14:56:34.260,0 days 01:09:58.496000,16,419.37722222222,0 days 00:00:47.813000,10628.171428571428,257.9142857142857,6,100.0,False,0,pos,2741.1336082449907,0.6453998853019729,OnTrack,5157.0,2574.0,538.0
2026-08-22 14:56:34.264,0 days 01:09:58.500000,16,419.1927777777755,0 days 00:00:47.817000,10612.0,258.0,6,100.0,False,0,car,2741.42388888889,0.645468231877169,OnTrack,5155.35023525898,2573.718647881558,538.0078694259843
2026-08-22 14:56:34.504,0 days 01:09:58.740000,16,407.85944444444203,0 days 00:00:48.057000,10710.0,264.0,7,100.0,False,0,car,2759.0238888888903,0.6496121517310383,OnTrack,4987.696357616348,2544.484109422812,537.9229819643973
2026-08-22 14:56:34.540,0 days 01:09:58.776000,16,406.16944444444204,0 days 00:00:48.093000,10736.2,264.7,7,100.0,False,0,pos,2761.6981529344853,0.6502418071783695,OnTrack,4955.0,2538.0,538.0
2026-08-22 14:56:34.839,0 days 01:09:59.075000,16,392.1330525511086,0 days 00:00:48.392000,10953.805602133334,270.51389013333335,7,100.0,False,0,pos,2784.2233272719386,0.6555453592890991,OnTrack,4662.0,2472.0,540.0
2026-08-22 14:56:34.864,0 days 01:09:59.100000,16,390.95944444444194,0 days 00:00:48.417000,10972.0,271.0,7,100.0,False,0,car,2786.12388888889,0.6559928465060302,OnTrack,4642.322124666417,2467.2865113700063,540.1758781092228
2026-08-22 14:56:35.064,0 days 01:09:59.300000,16,381.5705555555537,0 days 00:00:48.617000,11121.0,275.0,7,100.0,False,0,car,2801.4016666666676,0.6595899991569583,OnTrack,4526.761735069498,2438.1741960879694,541.3966551149665
2026-08-22 14:56:35.224,0 days 01:09:59.460000,16,374.1483333333308,0 days 00:00:48.777000,11176.0,277.0,7,100.0,False,0,car,2813.712777777779,0.6624886501658518,OnTrack,4445.644414421112,2415.980306720149,542.633440030282
2026-08-22 14:56:35.260,0 days 01:09:59.496000,16,372.53833333333085,0 days 00:00:48.813000,11190.85,277.45,7,100.0,False,0,pos,2816.501830038002,0.6631453324973642,OnTrack,4424.0,2410.0,543.0
2026-08-22 14:56:35.480,0 days 01:09:59.716000,16,362.69944444444235,0 days 00:00:49.033000,11281.6,280.2,7,100.0,False,0,pos,2833.7105506595467,0.6671971256248247,OnTrack,4259.0,2363.0,546.0
2026-08-22 14:56:35.624,0 days 01:09:59.860000,16,356.2594444444426,0 days 00:00:49.177000,11341.0,282.0,7,100.0,False,0,car,2845.046111111112,0.6698660832390281,OnTrack,4110.472836330086,2317.1946138541402,548.7074419283181
2026-08-22 14:56:35.640,0 days 01:09:59.876000,16,355.54833356203045,0 days 00:00:49.193000,11345.261305162194,282.16080396838464,7,100.0,False,0,pos,2846.306922692728,0.6701629413154512,OnTrack,4094.0,2312.0,549.0
2026-08-22 14:56:35.823,0 days 01:10:00.059000,16,347.41499999999814,0 days 00:00:49.376000,11394.0,284.0,7,100.0,False,0,car,2860.745000000001,0.6735623864975708,OnTrack,3919.45727001879,2255.4588997820883,551.9440678432281
2026-08-22 14:56:36.040,0 days 01:10:00.276000,16,338.49389151999793,0 days 00:00:49.593000,11455.224981942858,284.77499977142855,7,100.0,False,0,pos,2877.908288336079,0.6776034825937957,OnTrack,3754.0,2200.0,554.0
2026-08-22 14:56:36.103,0 days 01:10:00.339000,16,335.90388888888674,0 days 00:00:49.656000,11473.0,285.0,7,100.0,False,0,car,2882.9116666666678,0.6787815279801903,OnTrack,3716.395892691194,2187.371119890616,554.192861530784
2026-08-22 14:56:36.380,0 days 01:10:00.616000,16,325.1316691555533,0 days 00:00:49.933000,11549.1749824,287.07749952,7,100.0,False,0,pos,2905.0465474100247,0.6839931854674304,OnTrack,3556.0,2132.0,553.0
2026-08-22 14:56:36.503,0 days 01:10:00.739000,16,320.3483333333311,0 days 00:00:50.056000,11583.0,288.0,7,100.0,False,0,car,2914.9116666666678,0.6863159277144981,OnTrack,3436.3022370168824,2088.9836233926494,551.5262499186313
2026-08-22 14:56:36.660,0 days 01:10:00.896000,16,314.67889119999745,0 days 00:00:50.213000,11561.80500864,288.39249984,7,100.0,False,0,pos,2927.5166661644025,0.6892837747415819,OnTrack,3267.0,2027.0,549.0
2026-08-22 14:56:36.903,0 days 01:10:01.139000,16,305.90388888888583,0 days 00:00:50.456000,11529.0,289.0,7,100.0,False,0,car,2947.0227777777795,0.6938764885589946,OnTrack,3062.9480849101387,1948.80694394778,544.1587875772332
2026-08-22 14:56:37.063,0 days 01:10:01.299000,16,300.3483333333311,0 days 00:00:50.616000,11506.0,289.0,7,100.0,False,0,car,2959.8672222222235,0.696900712896793,OnTrack,2949.7687577755655,1903.447850154653,540.7632579933326
2026-08-22 14:56:37.100,0 days 01:10:01.336000,16,299.1252798933311,0 days 00:00:50.653000,11384.0543776,288.5375008,7,86.125024,False,0,pos,2962.863567555997,0.6976062023807517,OnTrack,2924.0,1893.0,540.0
2026-08-22 14:56:37.303,0 days 01:10:01.539000,16,292.4149999999977,0 days 00:00:50.856000,10715.0,286.0,7,10.0,True,0,car,2978.93388888889,0.7013899594051514,OnTrack,2785.3195708213266,1835.9547621802462,535.9591477778804
2026-08-22 14:56:37.540,0 days 01:10:01.776000,16,289.7816673777758,0 days 00:00:51.093000,10205.988773818182,249.37273716363637,7,4.613637818181818,True,0,pos,2994.2161018969705,0.7049881563310174,OnTrack,2644.0,1776.0,532.0
2026-08-22 14:56:37.743,0 days 01:10:01.979000,16,287.52611111110946,0 days 00:00:51.296000,9770.0,218.0,7,0.0,True,0,car,3005.5783333333343,0.70766339362837,OnTrack,2555.154545487786,1736.2906601814984,529.6955858707692
2026-08-22 14:56:37.940,0 days 01:10:02.176000,16,286.9241668622204,0 days 00:00:51.493000,11042.61958656,193.375008,7,0.0,True,0,pos,3016.1476211132867,0.7101519323484043,OnTrack,2482.0,1702.0,528.0
2026-08-22 14:56:37.943,0 days 01:10:02.179000,16,286.91499999999814,0 days 00:00:51.496000,11062.0,193.0,7,0.0,True,0,car,3016.3005555555565,0.7101879407615669,OnTrack,2480.871486545149,1701.4653461546234,527.9751896901678
2026-08-22 14:56:38.263,0 days 01:10:02.499000,16,288.87055555555344,0 days 00:00:51.816000,9954.0,168.0,5,0.0,True,0,car,3031.23388888889,0.7137039939709106,OnTrack,2358.4970721662307,1642.1335687535632,525.1400509065063
2026-08-22 14:56:38.340,0 days 01:10:02.576000,16,289.5977774624133,0 days 00:00:51.893000,9838.260919755894,162.73913271617698,5,0.0,True,0,pos,3034.629432557639,0.7145034746995247,OnTrack,2329.0,1627.0,524.0
2026-08-22 14:56:38.400,0 days 01:10:02.636000,16,290.16444435433897,0 days 00:00:51.953000,9748.074548501683,158.639752204622,5,0.0,True,0,pos,3037.230536691479,0.7151159046462405,OnTrack,2306.0,1615.0,523.0
2026-08-22 14:56:38.424,0 days 01:10:02.660000,16,290.39111111110924,0 days 00:00:51.977000,9712.0,157.0,4,0.0,True,0,car,3038.2552777777787,0.7153571799265017,OnTrack,2296.6643155416255,1610.2274526852707,522.6869825361181
2026-08-22 14:56:38.620,0 days 01:10:02.856000,16,293.05888888888705,0 days 00:00:52.173000,9959.8,149.3,4,0.0,True,0,pos,3046.298008372022,0.7172508407781384,OnTrack,2223.0,1575.0,522.0
2026-08-22 14:56:38.704,0 days 01:10:02.940000,16,294.20222222222037,0 days 00:00:52.257000,10066.0,146.0,3,0.0,True,0,car,3049.610833333334,0.7180308453877733,OnTrack,2199.8662375990198,1565.0616284469272,522.0380628944314
2026-08-22 14:56:38.840,0 days 01:10:03.076000,16,296.54444444444255,0 days 00:00:52.393000,10724.92,139.88,3,0.0,True,0,pos,3054.836318362719,0.7192611857945553,OnTrack,2165.0,1554.0,522.0
2026-08-22 14:56:38.904,0 days 01:10:03.140000,16,297.6466666666647,0 days 00:00:52.457000,11035.0,137.0,3,0.0,True,0,car,3057.2219444444454,0.7198228814356903,OnTrack,2143.537986371148,1549.468494064239,521.7455520259429
2026-08-22 14:56:39.144,0 days 01:10:03.380000,16,302.7133333333313,0 days 00:00:52.697000,11352.0,128.0,2,0.0,True,0,car,3065.7552777777787,0.7218320546981724,OnTrack,2044.3600849275188,1544.6625139388657,520.0754772957938
2026-08-22 14:56:39.160,0 days 01:10:03.396000,16,303.08222222222025,0 days 00:00:52.713000,11321.6,127.6,2,0.0,True,0,pos,3066.3101656979015,0.7219627030543583,OnTrack,2038.0,1546.0,520.0
2026-08-22 14:56:39.344,0 days 01:10:03.580000,16,307.3244444444431,0 days 00:00:52.897000,10972.0,123.0,2,0.0,True,0,car,3072.5886111111117,0.7234409629747693,OnTrack,1970.2207298019662,1578.595390953718,519.6353475765717
2026-08-22 14:56:39.580,0 days 01:10:03.816000,16,313.3555555555536,0 days 00:00:53.133000,10845.15,118.08333333333333,2,14.75,True,0,pos,3080.3259573211517,0.7252627210756809,OnTrack,1906.0,1635.0,520.0
2026-08-22 14:56:39.584,0 days 01:10:03.820000,16,313.45777777777585,0 days 00:00:53.137000,10843.0,118.0,2,15.0,False,0,car,3080.4552777777785,0.72529316957612,OnTrack,1905.2293031621327,1635.7217664602413,520.0080540301888
2026-08-22 14:56:39.744,0 days 01:10:03.980000,16,317.41333333333114,0 days 00:00:53.297000,11004.0,116.0,2,35.0,False,0,car,3085.610833333334,0.7265070450888695,OnTrack,1883.1464347393867,1657.9641558924707,520.3777070703981
2026-08-22 14:56:39.920,0 days 01:10:04.156000,16,321.0799999999976,0 days 00:00:53.473000,11254.8,117.25714285714285,2,50.714285714285715,False,0,pos,3091.346162068548,0.7278574281919561,OnTrack,1858.0,1683.0,520.0
2026-08-22 14:56:40.024,0 days 01:10:04.260000,16,323.24666666666417,0 days 00:00:53.577000,11403.0,118.0,2,60.0,False,0,car,3094.788611111112,0.7286679527904454,OnTrack,1832.235729954526,1705.9603493313107,518.9379700237454
2026-08-22 14:56:40.100,0 days 01:10:04.336000,16,324.53444444444193,0 days 00:00:53.653000,11282.455555555556,118.63333333333334,2,47.333333333333336,False,0,pos,3097.3333104947587,0.7292671022391968,OnTrack,1812.0,1723.0,518.0
2026-08-22 14:56:40.320,0 days 01:10:04.556000,16,328.26222222221963,0 days 00:00:53.873000,10933.511111111111,120.46666666666667,2,10.666666666666664,False,0,pos,3104.7668558902533,0.7310173304408462,OnTrack,1751.0,1763.0,515.0
2026-08-22 14:56:40.384,0 days 01:10:04.620000,16,329.3466666666641,0 days 00:00:53.937000,10832.0,121.0,2,0.0,True,0,car,3106.888611111112,0.7315168976899805,OnTrack,1723.81969728985,1774.447362307341,513.7042205354941
2026-08-22 14:56:40.560,0 days 01:10:04.796000,16,332.4266666666641,0 days 00:00:54.113000,10464.914285714285,117.22857142857143,2,0.0,True,0,pos,3112.5879061775127,0.7328587966660439,OnTrack,1642.0,1802.0,510.0
2026-08-22 14:56:40.664,0 days 01:10:04.900000,16,334.24666666666417,0 days 00:00:54.217000,10248.0,115.0,2,0.0,True,0,car,3115.8330555555563,0.7336228670601602,OnTrack,1614.308715525383,1809.264821478328,509.02837303629155
2026-08-22 14:56:40.880,0 days 01:10:05.116000,16,338.20666666666443,0 days 00:00:54.433000,9971.057142857142,108.82857142857142,2,0.0,True,0,pos,3122.2670377888685,0.735137748123573,OnTrack,1581.0,1810.0,509.0
2026-08-22 14:56:40.944,0 days 01:10:05.180000,16,339.37999999999784,0 days 00:00:54.497000,9889.0,107.0,2,0.0,True,0,car,3124.1552777777783,0.735582334213284,OnTrack,1564.7449442742927,1809.9943604979792,509.0087280911997
2026-08-22 14:56:41.100,0 days 01:10:05.336000,16,342.28333333333103,0 days 00:00:54.653000,9633.55,106.025,2,0.0,True,0,pos,3128.7509906447876,0.7366643947696636,OnTrack,1517.0,1809.0,509.0
2026-08-22 14:56:41.104,0 days 01:10:05.340000,16,342.3577777777755,0 days 00:00:54.657000,9627.0,106.0,2,0.0,True,0,car,3128.8663888888896,0.7366915652852793,OnTrack,1515.8112685221731,1808.9218790845582,508.99989803762315
2026-08-22 14:56:41.344,0 days 01:10:05.580000,16,347.42444444444254,0 days 00:00:54.897000,9195.0,100.0,2,0.0,True,0,car,3135.533055555556,0.7382612318965934,OnTrack,1448.787460829307,1798.035865103531,509.00320990005497
2026-08-22 14:56:41.379,0 days 01:10:05.615000,16,348.2119458844425,0 days 00:00:54.932000,9148.4790816,99.5624992,2,0.0,True,0,pos,3136.484632030696,0.7384852805697644,OnTrack,1439.0,1795.0,509.0
2026-08-22 14:56:41.584,0 days 01:10:05.820000,16,352.8244444444422,0 days 00:00:55.137000,8876.0,97.0,2,0.0,False,0,car,3141.9997222222228,0.7397838085095682,OnTrack,1381.0285709655698,1769.6701098463566,508.9729842805642
2026-08-22 14:56:41.640,0 days 01:10:05.876000,16,354.1777777777755,0 days 00:00:55.193000,8897.933333333332,96.68888888888888,2,4.044444444444444,False,0,pos,3143.4901559537716,0.7401347311192864,OnTrack,1367.0,1762.0,509.0
2026-08-22 14:56:41.944,0 days 01:10:06.180000,16,361.524444444442,0 days 00:00:55.497000,9017.0,95.0,2,26.0,False,0,car,3151.4997222222228,0.7420205834306908,OnTrack,1310.5884854250664,1719.2628723733012,509.5675362503523
2026-08-22 14:56:42.060,0 days 01:10:06.296000,16,364.3277777777751,0 days 00:00:55.613000,9095.3,95.0,2,29.625,False,0,pos,3154.5547026055688,0.7427398785365843,OnTrack,1291.0,1697.0,510.0
2026-08-22 14:56:42.104,0 days 01:10:06.340000,16,365.39111111110833,0 days 00:00:55.657000,9125.0,95.0,2,31.0,False,0,car,3155.721944444445,0.7430147056178563,OnTrack,1283.2538214144272,1687.2195626841772,510.1977179103476
2026-08-22 14:56:42.280,0 days 01:10:06.516000,16,369.74222222221937,0 days 00:00:55.833000,9373.16,96.76,2,39.8,False,0,pos,3160.45794100118,0.7441297959678171,OnTrack,1253.0,1645.0,511.0
2026-08-22 14:56:42.304,0 days 01:10:06.540000,16,370.3355555555527,0 days 00:00:55.857000,9407.0,97.0,2,41.0,False,0,car,3161.110833333334,0.744283519462002,OnTrack,1249.5172961805135,1639.8091305007054,511.071942198491
2026-08-22 14:56:42.543,0 days 01:10:06.779000,16,376.1777777777752,0 days 00:00:56.096000,9765.0,100.0,2,51.0,False,0,car,3167.7497222222228,0.7458466457957689,OnTrack,1224.454100156412,1594.715936482037,511.30932108697976
2026-08-22 14:56:42.680,0 days 01:10:06.916000,16,379.45055402666407,0 days 00:00:56.233000,10069.335572114285,103.91428388571428,2,56.871425828571425,False,0,pos,3171.7842325604247,0.7467965712214005,OnTrack,1215.0,1547.0,512.0
2026-08-22 14:56:42.823,0 days 01:10:07.059000,16,382.86666666666406,0 days 00:00:56.376000,10387.0,108.0,2,63.0,False,0,car,3176.149722222223,0.7478244257260247,OnTrack,1207.7241632425487,1470.8220726834556,513.4963957164173
2026-08-22 14:56:42.880,0 days 01:10:07.116000,16,384.1649985422196,0 days 00:00:56.433000,10573.10479104,109.70999808,2,64.4249984,False,0,pos,3177.9197492319895,0.7482411785707779,OnTrack,1206.0,1444.0,514.0
2026-08-22 14:56:43.023,0 days 01:10:07.259000,16,387.4222222222197,0 days 00:00:56.576000,11040.0,114.0,2,68.0,False,0,car,3182.4830555555563,0.7493156090067732,OnTrack,1205.2605714988647,1401.641797672092,514.5750812245652
2026-08-22 14:56:43.260,0 days 01:10:07.496000,16,392.2280542577754,0 days 00:00:56.813000,10750.752350836363,121.54090705454546,2,74.46363461818181,False,0,pos,3190.6951216544544,0.751249139901575,OnTrack,1212.0,1363.0,514.0
2026-08-22 14:56:43.460,0 days 01:10:07.696000,16,396.28360981333105,0 days 00:00:57.013000,10506.661441745455,127.90454341818182,2,79.91818007272727,False,0,pos,3198.016504176522,0.7529729593556073,OnTrack,1222.0,1292.0,513.0
2026-08-22 14:56:43.463,0 days 01:10:07.699000,16,396.34444444444216,0 days 00:00:57.016000,10503.0,128.0,2,80.0,False,0,car,3198.1275000000005,0.7529990933213235,OnTrack,1222.2270624883818,1290.5206391652032,512.9845195079525
2026-08-22 14:56:43.680,0 days 01:10:07.916000,16,400.38305436444176,0 days 00:00:57.233000,11293.2414336,135.2333312,2,88.1374976,False,0,pos,3206.296885543331,0.7549225750796713,OnTrack,1243.0,1164.0,512.0
2026-08-22 14:56:43.703,0 days 01:10:07.939000,16,400.8111111111084,0 days 00:00:57.256000,11377.0,136.0,3,89.0,False,0,car,3207.194166666667,0.7551338399127108,OnTrack,1244.9483487693838,1152.391293266674,511.93194410266017
2026-08-22 14:56:43.943,0 days 01:10:08.179000,16,404.87777777777546,0 days 00:00:57.496000,12160.0,148.0,3,100.0,False,0,car,3217.060833333334,0.7574569464974557,OnTrack,1258.9522461553502,1070.1493807619086,511.72976445623954
2026-08-22 14:56:44.140,0 days 01:10:08.376000,16,407.12138815999765,0 days 00:00:57.693000,11957.527843555556,159.49166293333334,3,100.0,False,0,pos,3226.0500024355115,0.7595734462879274,OnTrack,1270.0,1007.0,512.0
2026-08-22 14:56:44.303,0 days 01:10:08.539000,16,408.9777777777754,0 days 00:00:57.856000,11790.0,169.0,3,100.0,False,0,car,3233.960833333334,0.761436051357137,OnTrack,1282.804348509856,934.106870228839,512.3964544914053
2026-08-22 14:56:44.543,0 days 01:10:08.779000,16,411.044444444442,0 days 00:00:58.096000,11785.0,183.0,4,100.0,False,0,car,3246.160833333334,0.7643085412558417,OnTrack,1304.5438016053197,810.3189200381464,512.9783432570878
2026-08-22 14:56:44.560,0 days 01:10:08.796000,16,411.1388885500744,0 days 00:00:58.113000,11741.15805201694,183.61218616947346,4,100.0,False,0,pos,3247.0501410415686,0.7645179287483617,OnTrack,1306.0,802.0,513.0
2026-08-22 14:56:44.904,0 days 01:10:09.140000,16,413.04999999999745,0 days 00:00:58.457000,10854.0,196.0,4,100.0,False,0,car,3265.8152777777786,0.7689361800370977,OnTrack,1334.516156990684,639.3313692985689,513.002774708242
2026-08-22 14:56:44.920,0 days 01:10:09.156000,16,413.08111111110856,0 days 00:00:58.473000,10882.25,196.8,4,100.0,False,0,pos,3266.728643637211,0.7691512320211176,OnTrack,1336.0,631.0,513.0
2026-08-22 14:56:45.140,0 days 01:10:09.376000,16,413.508888888886,0 days 00:00:58.693000,11270.6875,207.8,4,100.0,False,0,pos,3279.63921377399,0.7721910256526273,OnTrack,1358.0,507.0,513.0
2026-08-22 14:56:45.224,0 days 01:10:09.460000,16,413.67222222221926,0 days 00:00:58.777000,11419.0,212.0,5,100.0,False,0,car,3284.659722222223,0.773373104325079,OnTrack,1366.278034957479,457.61053673563015,513.0016533604165
2026-08-22 14:56:45.360,0 days 01:10:09.596000,16,413.74777777777524,0 days 00:00:58.913000,11636.6,215.4,5,100.0,False,0,pos,3292.844142692386,0.7753001260568247,OnTrack,1380.0,377.0,513.0
2026-08-22 14:56:45.460,0 days 01:10:09.696000,16,413.8033333333311,0 days 00:00:59.013000,11796.6,217.9,5,100.0,False,0,pos,3298.946861045899,0.7767370110424892,OnTrack,1391.0,318.0,513.0
2026-08-22 14:56:45.464,0 days 01:10:09.700000,16,413.8055555555534,0 days 00:00:59.017000,11803.0,218.0,5,100.0,False,0,car,3299.1930555555564,0.7767949775377437,OnTrack,1391.4318668347346,315.6320753278065,513.0005346174679
2026-08-22 14:56:45.620,0 days 01:10:09.856000,16,413.58888888888634,0 days 00:00:59.173000,11407.42857142857,222.45714285714286,5,100.0,False,0,pos,3308.9190755791633,0.779084968871548,OnTrack,1408.0,220.0,513.0
2026-08-22 14:56:45.744,0 days 01:10:09.980000,16,413.4166666666638,0 days 00:00:59.297000,11093.0,226.0,5,100.0,False,0,car,3316.770833333334,0.7809336651695752,OnTrack,1423.3062522739215,131.08068053607983,512.7549587429951
2026-08-22 14:56:45.944,0 days 01:10:10.180000,16,412.97222222221944,0 days 00:00:59.497000,10709.0,231.0,6,100.0,False,0,car,3329.6041666666674,0.783955273396355,OnTrack,1449.8054206168613,-21.03378368387534,512.0982371246463
2026-08-22 14:56:46.000,0 days 01:10:10.236000,16,412.73888888888604,0 days 00:00:59.553000,10750.6,232.4,6,100.0,False,0,pos,3333.257899278822,0.7848155447095502,OnTrack,1456.0,-56.0,512.0
2026-08-22 14:56:46.224,0 days 01:10:10.460000,16,411.8055555555525,0 days 00:00:59.777000,10917.0,238.0,6,100.0,False,0,car,3348.115277777779,0.7883137143537705,OnTrack,1476.3012850822702,-166.6856153248149,511.98997559466
2026-08-22 14:56:46.260,0 days 01:10:10.496000,16,411.6255555555525,0 days 00:00:59.813000,10944.9,238.5625,6,100.0,False,0,pos,3350.5251963310657,0.7888811296571325,OnTrack,1480.0,-186.0,512.0
2026-08-22 14:56:46.544,0 days 01:10:10.780000,16,410.205555555553,0 days 00:01:00.097000,11165.0,243.0,6,100.0,False,0,car,3369.7152777777787,0.7933994341744283,OnTrack,1516.8187920982439,-372.97941185584625,511.99950717510126
2026-08-22 14:56:46.560,0 days 01:10:10.796000,16,410.1299999999975,0 days 00:01:00.113000,11160.542857142857,243.05714285714285,6,94.28571428571429,False,0,pos,3370.8051180950274,0.7936560370680756,OnTrack,1519.0,-384.0,512.0
2026-08-22 14:56:46.780,0 days 01:10:11.016000,16,409.0911111111087,0 days 00:01:00.333000,11099.257142857143,243.84285714285716,6,15.714285714285712,False,0,pos,3385.776298707141,0.7971810014188938,OnTrack,1548.0,-531.0,512.0
2026-08-22 14:56:46.824,0 days 01:10:11.060000,16,408.88333333333094,0 days 00:01:00.377000,11087.0,244.0,6,0.0,True,0,car,3388.6930555555564,0.7978677517946358,OnTrack,1553.270257821076,-557.9498516231204,511.9783893318337
2026-08-22 14:56:46.960,0 days 01:10:11.196000,16,409.03444444444176,0 days 00:01:00.513000,10862.175,235.925,6,0.0,True,0,pos,3397.4708621185864,0.7999344862770201,OnTrack,1570.0,-647.0,512.0
2026-08-22 14:56:47.144,0 days 01:10:11.380000,16,409.23888888888587,0 days 00:01:00.697000,10558.0,225.0,6,0.0,True,0,car,3408.6930555555564,0.8025767516285781,OnTrack,1599.891657444333,-822.9531596479841,512.8003148991519
2026-08-22 14:56:47.200,0 days 01:10:11.436000,16,409.6588888888859,0 days 00:01:00.753000,10688.9,219.63333333333333,6,0.0,True,0,pos,3411.935493372653,0.8033401835856919,OnTrack,1607.0,-865.0,513.0
2026-08-22 14:56:47.384,0 days 01:10:11.620000,16,411.03888888888605,0 days 00:01:00.937000,11119.0,202.0,5,0.0,True,0,car,3422.1597222222226,0.8057474781834325,OnTrack,1617.1785398047055,-922.613948379593,513.1090169311516
2026-08-22 14:56:47.520,0 days 01:10:11.756000,16,412.32333333333077,0 days 00:01:01.073000,11694.45,196.05,5,0.0,True,0,pos,3429.5425838312453,0.807485772887978,OnTrack,1615.0,-962.0,513.0
2026-08-22 14:56:47.544,0 days 01:10:11.780000,16,412.54999999999745,0 days 00:01:01.097000,11796.0,195.0,4,0.0,True,0,car,3430.8263888888896,0.8077880447781409,OnTrack,1613.987716723466,-973.9606368201011,512.9883195582701
2026-08-22 14:56:47.744,0 days 01:10:11.980000,16,414.88333333333003,0 days 00:01:01.297000,11547.0,189.0,4,3.0,True,0,car,3441.3263888888896,0.8102602696909607,OnTrack,1598.8553969606048,-1121.9851003757262,512.9742573664856
2026-08-22 14:56:47.839,0 days 01:10:12.075000,16,416.04444522666375,0 days 00:01:01.392000,11443.6874304,187.8124992,4,1.8124992,True,0,pos,3446.286853807518,0.8114282111148656,OnTrack,1590.0,-1182.0,513.0
2026-08-22 14:56:47.904,0 days 01:10:12.140000,16,416.83888888888623,0 days 00:01:01.457000,11373.0,187.0,4,1.0,True,0,car,3449.6375000000007,0.8122171207330656,OnTrack,1583.8108667877432,-1211.3850795897758,513.025833267778
2026-08-22 14:56:48.144,0 days 01:10:12.380000,16,420.3722222222191,0 days 00:01:01.697000,10936.0,179.0,4,2.0,True,0,car,3461.570833333334,0.815026823967318,OnTrack,1556.4706056936946,-1269.42808959047,513.0230187181817
2026-08-22 14:56:48.160,0 days 01:10:12.396000,16,420.62999999999687,0 days 00:01:01.713000,10939.76,178.76,4,5.2,True,0,pos,3462.3568860792034,0.8152119000798063,OnTrack,1554.0,-1274.0,513.0
2026-08-22 14:56:48.344,0 days 01:10:12.580000,16,423.5944444444417,0 days 00:01:01.897000,10983.0,176.0,4,42.0,False,0,car,3471.3486111111115,0.8173290016639119,OnTrack,1517.4940629474884,-1341.1982527492373,512.5838383820368
2026-08-22 14:56:48.440,0 days 01:10:12.676000,16,425.24777777777484,0 days 00:01:01.993000,11034.0,175.1,4,51.0,False,0,pos,3475.9761892416636,0.8184185648963281,OnTrack,1482.0,-1387.0,513.0
2026-08-22 14:56:48.660,0 days 01:10:12.896000,16,429.03666666666334,0 days 00:01:02.213000,11150.875,173.0375,4,71.625,False,0,pos,3486.532304210726,0.8209040020781476,OnTrack,1356.0,-1505.0,516.0
2026-08-22 14:56:48.664,0 days 01:10:12.900000,16,429.1055555555522,0 days 00:01:02.217000,11153.0,173.0,4,72.0,False,0,car,3486.7263888888892,0.8209496993140097,OnTrack,1353.828155198621,-1506.6751857571544,516.0429850641224
2026-08-22 14:56:48.944,0 days 01:10:13.180000,16,433.8499999999967,0 days 00:01:02.497000,11587.0,178.0,4,87.0,False,0,car,3500.5708333333337,0.8242093736435054,OnTrack,1233.9308189499768,-1567.6790473748122,516.9912961400006
2026-08-22 14:56:49.000,0 days 01:10:13.236000,16,434.7211111111078,0 days 00:01:02.553000,11608.6,179.8,4,89.6,False,0,pos,3503.4171206981287,0.824879531979914,OnTrack,1214.0,-1574.0,517.0
2026-08-22 14:56:49.224,0 days 01:10:13.460000,16,438.2055555555521,0 days 00:01:02.777000,11695.0,187.0,4,100.0,False,0,car,3515.1152777777784,0.8276338629671891,OnTrack,1141.0389796810773,-1593.0462046222913,516.9979796215397
2026-08-22 14:56:49.400,0 days 01:10:13.636000,16,440.89444408517403,0 days 00:01:02.953000,11474.908171369263,192.51148151829892,4,100.0,False,0,pos,3524.733110975882,0.8298983817138268,OnTrack,1068.0,-1602.0,518.0
