Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:01.639,0 days 01:09:25.875000,,,0 days 00:00:35.884000,8974.04994048,122.84999936,3,0.0,False,0,pos,2230.8039712513432,0.5222065756046431,OnTrack,5514.0,870.0,522.0
2026-08-22 14:56:01.824,0 days 01:09:26.060000,,,0 days 00:00:36.069000,8802.0,121.0,3,0.0,False,0,car,2236.973611111111,0.5236508201664257,OnTrack,5520.819625606589,903.6661561418033,521.9548386818116
2026-08-22 14:56:01.959,0 days 01:09:26.195000,,,0 days 00:00:36.204000,8808.7500032,119.55357074285715,3,3.8571446857142857,False,0,pos,2241.433357120789,0.5246947974597215,OnTrack,5532.0,925.0,522.0
2026-08-22 14:56:02.104,0 days 01:09:26.340000,,,0 days 00:00:36.349000,8816.0,118.0,3,8.0,False,0,car,2246.1513888888885,0.5257992365968954,OnTrack,5550.37272536203,958.8859660768668,522.01211513884
2026-08-22 14:56:02.263,0 days 01:09:26.499000,,,0 days 00:00:36.508000,8967.0,115.0,3,16.0,False,0,car,2251.2305555555554,0.5269882134259252,OnTrack,5581.968185099134,1008.0318152286471,522.0013350752807
2026-08-22 14:56:02.300,0 days 01:09:26.536000,,,0 days 00:00:36.545000,9005.345388218182,115.33636305454546,3,17.009089163636364,False,0,pos,2252.423104011013,0.5272673758504108,OnTrack,5592.0,1021.0,522.0
2026-08-22 14:56:02.520,0 days 01:09:26.756000,,,0 days 00:00:36.765000,9233.345388218182,117.33636305454546,3,23.009089163636364,False,0,pos,2259.6531343096817,0.5289598461043828,OnTrack,5662.0,1100.0,522.0
2026-08-22 14:56:02.703,0 days 01:09:26.939000,,,0 days 00:00:36.948000,9423.0,119.0,3,28.0,False,0,car,2265.7749999999996,0.5303929072606527,OnTrack,5691.945100823105,1129.6222058702126,522.0005090477827
2026-08-22 14:56:02.820,0 days 01:09:27.056000,,,0 days 00:00:37.065000,9568.07992064,120.75499904,3,28.0,False,0,pos,2269.7187901108846,0.5313161049755794,OnTrack,5711.0,1145.0,522.0
2026-08-22 14:56:02.903,0 days 01:09:27.139000,,,0 days 00:00:37.148000,9671.0,122.0,3,28.0,False,0,car,2272.5527777777775,0.5319795101935663,OnTrack,5730.418368521759,1160.1425256884067,521.9992129882847
2026-08-22 14:56:03.100,0 days 01:09:27.336000,,,0 days 00:00:37.345000,9922.1749184,126.10416533333333,3,41.13332906666667,False,0,pos,2279.465461850151,0.533597693200317,OnTrack,5788.0,1203.0,522.0
2026-08-22 14:56:03.143,0 days 01:09:27.379000,,,0 days 00:00:37.388000,9977.0,127.0,3,44.0,False,0,car,2281.019444444444,0.533961463365501,OnTrack,5800.257704276488,1211.48032592945,522.001902816531
2026-08-22 14:56:03.280,0 days 01:09:27.516000,,,0 days 00:00:37.525000,10332.629000533334,131.56666453333332,3,47.995831466666665,False,0,pos,2286.0909232374506,0.5351486405482017,OnTrack,5842.0,1238.0,522.0
2026-08-22 14:56:03.383,0 days 01:09:27.619000,,,0 days 00:00:37.628000,10600.0,135.0,3,51.0,False,0,car,2290.019444444444,0.536068263981337,OnTrack,5883.701644548545,1261.5114394495479,521.967615581702
2026-08-22 14:56:03.540,0 days 01:09:27.776000,,,0 days 00:00:37.785000,10965.585565257143,140.0464265142857,3,56.04642651428571,False,0,pos,2296.1924263419573,0.5375132908772509,OnTrack,5955.0,1298.0,522.0
2026-08-22 14:56:03.663,0 days 01:09:27.899000,,,0 days 00:00:37.908000,11252.0,144.0,3,60.0,False,0,car,2301.219444444444,0.5386900603032662,OnTrack,6004.961433750704,1320.1763512266045,522.2534017428861
2026-08-22 14:56:03.920,0 days 01:09:28.156000,,,0 days 00:00:38.165000,10845.472828509091,152.1772706909091,3,69.92954298181819,False,0,pos,2312.3378426323197,0.5412927545420803,OnTrack,6091.0,1352.0,523.0
2026-08-22 14:56:04.103,0 days 01:09:28.339000,,,0 days 00:00:38.348000,10556.0,158.0,3,77.0,False,0,car,2320.530555555555,0.5432105781678626,OnTrack,6136.335292350977,1368.2807060648415,523.1275306287324
2026-08-22 14:56:04.343,0 days 01:09:28.579000,,,0 days 00:00:38.588000,10659.0,164.0,4,100.0,False,0,car,2331.4638888888885,0.5457699507678411,OnTrack,6207.520066482984,1388.266885411354,523.0048583789707
2026-08-22 14:56:04.360,0 days 01:09:28.596000,,,0 days 00:00:38.605000,10695.36772022857,164.5464265142857,4,100.0,False,0,pos,2332.2587297329655,0.5459560142322625,OnTrack,6215.0,1390.0,523.0
2026-08-22 14:56:04.623,0 days 01:09:28.859000,,,0 days 00:00:38.868000,11258.0,173.0,4,100.0,False,0,car,2344.9194444444443,0.5489197477379367,OnTrack,6362.785605970331,1420.4117991282658,522.9923146356763
2026-08-22 14:56:04.680,0 days 01:09:28.916000,,,0 days 00:00:38.925000,11320.12993024,174.70999808,4,100.0,False,0,pos,2347.724095376032,0.549576285550145,OnTrack,6393.0,1426.0,523.0
2026-08-22 14:56:04.823,0 days 01:09:29.059000,,,0 days 00:00:39.068000,11476.0,179.0,4,100.0,False,0,car,2354.8638888888886,0.5512476323690149,OnTrack,6457.520174352891,1436.8092953882215,523.027578765424
2026-08-22 14:56:05.063,0 days 01:09:29.299000,,,0 days 00:00:39.308000,11765.0,186.0,4,100.0,False,0,car,2367.2638888888887,0.5541503354397223,OnTrack,6539.967704800209,1447.2485740434681,523.0585846493159
2026-08-22 14:56:05.180,0 days 01:09:29.416000,,,0 days 00:00:39.425000,11877.124938666666,187.94999893333335,4,100.0,False,0,pos,2373.407451058079,0.5555884755021085,OnTrack,6585.0,1453.0,523.0
2026-08-22 14:56:05.303,0 days 01:09:29.539000,,,0 days 00:00:39.548000,11995.0,190.0,4,100.0,False,0,car,2379.9305555555557,0.5571154622323804,OnTrack,6638.862028823609,1460.3045611865978,522.8892475275951
2026-08-22 14:56:05.380,0 days 01:09:29.616000,,,0 days 00:00:39.625000,12098.854029859993,190.82206356089705,4,100.0,False,0,pos,2384.054000075873,0.5580807150606882,OnTrack,6689.0,1469.0,523.0
2026-08-22 14:56:05.560,0 days 01:09:29.796000,,,0 days 00:00:39.805000,12341.629885865881,192.74377218363495,4,100.0,False,0,pos,2393.72252646991,0.5603440103230419,OnTrack,6856.0,1503.0,524.0
2026-08-22 14:56:05.584,0 days 01:09:29.820000,,,0 days 00:00:39.829000,12374.0,193.0,4,100.0,False,0,car,2394.995277777778,0.5606419473496222,OnTrack,6873.620881809959,1506.765065728262,524.125444548159
2026-08-22 14:56:05.944,0 days 01:09:30.180000,,,0 days 00:00:40.189000,11346.0,185.0,4,0.0,True,0,car,2413.495277777778,0.564972593059952,OnTrack,6983.108075283714,1536.3464876362675,524.9929314887546
2026-08-22 14:56:05.980,0 days 01:09:30.216000,,,0 days 00:00:40.225000,11241.96,183.02,4,0.0,True,0,pos,2415.2778169720477,0.5653898658013119,OnTrack,6998.0,1541.0,525.0
2026-08-22 14:56:06.040,0 days 01:09:30.276000,,,0 days 00:00:40.285000,11068.56,179.72,4,0.0,True,0,pos,2418.220352391947,0.5660786808496189,OnTrack,7027.0,1550.0,525.0
2026-08-22 14:56:06.144,0 days 01:09:30.380000,,,0 days 00:00:40.389000,10768.0,174.0,4,0.0,True,0,car,2423.161944444445,0.5672354529806648,OnTrack,7074.824334529786,1565.6509839189694,525.1914583693873
2026-08-22 14:56:06.340,0 days 01:09:30.576000,,,0 days 00:00:40.585000,10187.35,160.11666666666667,4,0.0,True,0,pos,2431.7805824762786,0.5692529809710131,OnTrack,7158.0,1599.0,526.0
2026-08-22 14:56:06.384,0 days 01:09:30.620000,,,0 days 00:00:40.629000,10057.0,157.0,4,0.0,True,0,car,2433.6286111111112,0.5696855840672295,OnTrack,7177.485278038124,1608.575328501149,526.1793923820219
2026-08-22 14:56:06.600,0 days 01:09:30.836000,,,0 days 00:00:40.845000,10167.454545454546,149.63636363636363,4,0.0,True,0,pos,2442.343097522787,0.5717255491048755,OnTrack,7269.0,1659.0,527.0
2026-08-22 14:56:06.824,0 days 01:09:31.060000,,,0 days 00:00:41.069000,10282.0,142.0,3,0.0,True,0,car,2450.984166666667,0.5737483279708542,OnTrack,7323.040358203671,1687.6119141852812,527.6930960312164
2026-08-22 14:56:07.020,0 days 01:09:31.256000,,,0 days 00:00:41.265000,9847.86,136.12,3,0.0,True,0,pos,2458.3913243056436,0.5754822617792308,OnTrack,7376.0,1756.0,528.0
2026-08-22 14:56:07.024,0 days 01:09:31.260000,,,0 days 00:00:41.269000,9839.0,136.0,3,0.0,True,0,car,2458.5397222222223,0.5755170000927905,OnTrack,7377.5089862288,1758.387352117079,528.0019557230688
2026-08-22 14:56:07.140,0 days 01:09:31.376000,,,0 days 00:00:41.385000,9709.08,133.1,3,0.0,True,0,pos,2462.7867960954486,0.5765111931874142,OnTrack,7424.0,1837.0,528.0
2026-08-22 14:56:07.224,0 days 01:09:31.460000,,,0 days 00:00:41.469000,9615.0,131.0,3,0.0,False,0,car,2465.8175,0.5772206475043615,OnTrack,7447.608882221586,1882.9662085928346,527.9738313762524
2026-08-22 14:56:07.424,0 days 01:09:31.660000,,,0 days 00:00:41.669000,9421.0,128.0,3,0.0,False,0,car,2472.928611111111,0.5788852800897134,OnTrack,7461.317169730578,1940.5921652468644,527.8730945786425
2026-08-22 14:56:07.620,0 days 01:09:31.856000,,,0 days 00:00:41.865000,9185.8,124.08,3,0.0,False,0,pos,2479.6814876380026,0.5804660539147711,OnTrack,7458.0,1980.0,528.0
2026-08-22 14:56:07.624,0 days 01:09:31.860000,,,0 days 00:00:41.869000,9181.0,124.0,3,0.0,False,0,car,2479.8175,0.5804978929067732,OnTrack,7457.958374665892,1980.886762975551,528.0062529393294
2026-08-22 14:56:07.944,0 days 01:09:32.180000,,,0 days 00:00:42.189000,8883.0,120.0,3,0.0,False,0,car,2490.4841666666666,0.582994841784801,OnTrack,7455.554408041045,2063.3675272072383,528.846670364637
2026-08-22 14:56:08.040,0 days 01:09:32.276000,,,0 days 00:00:42.285000,8849.742857142857,118.62857142857143,3,2.0571428571428574,False,0,pos,2493.5915416708644,0.5837222439595207,OnTrack,7451.0,2094.0,529.0
2026-08-22 14:56:08.224,0 days 01:09:32.460000,,,0 days 00:00:42.469000,8786.0,116.0,3,6.0,False,0,car,2499.506388888889,0.5851068443774663,OnTrack,7433.888116655449,2160.873274011832,529.0198724541746
2026-08-22 14:56:08.279,0 days 01:09:32.515000,,,0 days 00:00:42.524000,8874.55010304,116.55000064,3,10.67500544,False,0,pos,2501.2960013496872,0.5855257728924127,OnTrack,7426.0,2182.0,529.0
2026-08-22 14:56:08.424,0 days 01:09:32.660000,,,0 days 00:00:42.669000,9108.0,118.0,3,23.0,False,0,car,2506.061944444444,0.5866414275420875,OnTrack,7398.321666561107,2239.0684203810247,528.9438022564461
2026-08-22 14:56:08.584,0 days 01:09:32.820000,,,0 days 00:00:42.829000,9215.0,120.0,3,25.0,False,0,car,2511.3952777777777,0.5878899019811015,OnTrack,7362.105179155267,2298.2734431031895,528.9468192117228
2026-08-22 14:56:08.640,0 days 01:09:32.876000,,,0 days 00:00:42.885000,9271.175537319015,120.70219421648768,3,26.05329132473152,False,0,pos,2513.2918331313845,0.5883338646463177,OnTrack,7351.0,2315.0,529.0
2026-08-22 14:56:08.903,0 days 01:09:33.139000,,,0 days 00:00:43.148000,9535.0,124.0,3,31.0,False,0,car,2522.3830555555555,0.5904620194243118,OnTrack,7310.695293319173,2364.9147883628807,529.6198119018687
2026-08-22 14:56:09.103,0 days 01:09:33.339000,,,0 days 00:00:43.348000,9791.0,127.0,3,32.0,False,0,car,2529.4386111111107,0.5921136470675905,OnTrack,7274.044865555165,2395.772798630878,529.9908675375293
2026-08-22 14:56:09.120,0 days 01:09:33.356000,,,0 days 00:00:43.365000,9820.513777777778,127.37777635555555,3,32.8499968,False,0,pos,2530.0529123443416,0.5922574482027549,OnTrack,7270.0,2399.0,530.0
2026-08-22 14:56:09.220,0 days 01:09:33.456000,,,0 days 00:00:43.465000,9994.12488888889,129.59999857777777,3,37.8499968,False,0,pos,2533.72319933822,0.5931166218581992,OnTrack,7242.0,2420.0,530.0
2026-08-22 14:56:09.463,0 days 01:09:33.699000,,,0 days 00:00:43.708000,10416.0,135.0,3,50.0,False,0,car,2542.9386111111107,0.5952738479913445,OnTrack,7132.367183862093,2479.9032600095884,530.0028394814958
2026-08-22 14:56:09.480,0 days 01:09:33.716000,,,0 days 00:00:43.725000,10451.345700266667,135.35416533333333,3,50.2124992,False,0,pos,2543.5909888946244,0.5954265624264629,OnTrack,7126.0,2483.0,530.0
2026-08-22 14:56:09.703,0 days 01:09:33.939000,,,0 days 00:00:43.948000,10915.0,140.0,3,53.0,False,0,car,2552.271944444444,0.597458678259619,OnTrack,7073.301522198376,2503.7527874435145,529.9248921416249
2026-08-22 14:56:09.800,0 days 01:09:34.036000,,,0 days 00:00:44.045000,11110.2123712,142.8291648,3,60.6791616,False,0,pos,2556.171433381441,0.5983715055589424,OnTrack,7044.0,2511.0,530.0
2026-08-22 14:56:09.943,0 days 01:09:34.179000,,,0 days 00:00:44.188000,11398.0,147.0,3,72.0,False,0,car,2562.0719444444444,0.5997527500413071,OnTrack,6976.784105423464,2526.5314778932775,530.3206365299264
2026-08-22 14:56:10.100,0 days 01:09:34.336000,,,0 days 00:00:44.345000,12022.85974528,153.27999744,3,79.06499712,False,0,pos,2568.776939277219,0.6013223152905146,OnTrack,6893.0,2544.0,531.0
2026-08-22 14:56:10.143,0 days 01:09:34.379000,,,0 days 00:00:44.388000,12194.0,155.0,3,81.0,False,0,car,2570.6830555555553,0.6017685160626317,OnTrack,6872.8019350311415,2547.619237289159,531.2536507748486
2026-08-22 14:56:10.280,0 days 01:09:34.516000,,,0 days 00:00:44.525000,11889.1751424,161.46944142222222,3,87.46944142222222,False,0,pos,2576.998097446701,0.6032467976343314,OnTrack,6813.0,2557.0,532.0
2026-08-22 14:56:10.440,0 days 01:09:34.676000,,,0 days 00:00:44.685000,11533.1751424,169.0249969777778,3,95.02499697777777,False,0,pos,2584.7627727787058,0.6050644223866906,OnTrack,6740.0,2568.0,532.0
2026-08-22 14:56:10.503,0 days 01:09:34.739000,,,0 days 00:00:44.748000,11393.0,172.0,4,98.0,False,0,car,2587.883055555555,0.6057948461284516,OnTrack,6710.436634501602,2572.2129409753466,531.9789866871062
2026-08-22 14:56:10.703,0 days 01:09:34.939000,,,0 days 00:00:44.948000,11765.0,182.0,4,100.0,False,0,car,2597.9941666666664,0.6081617455857489,OnTrack,6613.648720833071,2585.181725737943,532.0186914098699
2026-08-22 14:56:10.760,0 days 01:09:34.996000,,,0 days 00:00:45.005000,11504.2252928,183.4249984,4,100.0,False,0,pos,2600.9196727133253,0.6088465742458303,OnTrack,6585.0,2589.0,532.0
2026-08-22 14:56:10.903,0 days 01:09:35.139000,,,0 days 00:00:45.148000,10850.0,187.0,4,100.0,False,0,car,2608.3830555555555,0.6105936697534116,OnTrack,6510.976391583162,2598.8467995256115,531.9626046314812
2026-08-22 14:56:10.920,0 days 01:09:35.156000,,,0 days 00:00:45.165000,10880.5998848,187.77916373333332,4,100.0,False,0,pos,2609.289314556592,0.6108058149780218,OnTrack,6502.0,2600.0,532.0
2026-08-22 14:56:11.120,0 days 01:09:35.356000,,,0 days 00:00:45.365000,11240.5998848,196.9458304,4,100.0,False,0,pos,2620.278398730996,0.6133782382342559,OnTrack,6394.0,2613.0,533.0
2026-08-22 14:56:11.143,0 days 01:09:35.379000,,,0 days 00:00:45.388000,11282.0,198.0,5,100.0,False,0,car,2621.5830555555553,0.613683643989971,OnTrack,6381.354077859574,2614.43895994822,533.0632102757123
2026-08-22 14:56:11.340,0 days 01:09:35.576000,,,0 days 00:00:45.585000,11425.645786666666,208.67082986666668,5,100.0,False,0,pos,2633.085865030424,0.6163763246661373,OnTrack,6271.0,2626.0,533.0
2026-08-22 14:56:11.383,0 days 01:09:35.619000,,,0 days 00:00:45.628000,11457.0,211.0,5,100.0,False,0,car,2635.649722222222,0.6169764953228702,OnTrack,6246.269501982098,2628.184478844078,532.9583761309042
2026-08-22 14:56:11.540,0 days 01:09:35.776000,,,0 days 00:00:45.785000,11684.6499072,216.49499776,5,100.0,False,0,pos,2645.130899303338,0.6191959341799087,OnTrack,6154.0,2635.0,533.0
2026-08-22 14:56:11.583,0 days 01:09:35.819000,,,0 days 00:00:45.828000,11747.0,218.0,5,100.0,False,0,car,2647.7608333333333,0.6198115726947978,OnTrack,6128.246833415571,2636.5526354397753,533.1526018116534
2026-08-22 14:56:11.760,0 days 01:09:35.996000,,,0 days 00:00:46.005000,11086.5689888,221.8718736,5,100.0,False,0,pos,2658.7369923341826,0.6223809703106314,OnTrack,6020.0,2641.0,534.0
2026-08-22 14:56:11.903,0 days 01:09:36.139000,,,0 days 00:00:46.148000,10553.0,225.0,6,100.0,False,0,car,2667.7608333333333,0.6244933518411001,OnTrack,5930.060278509349,2641.2396790781545,533.9436246586645
2026-08-22 14:56:11.940,0 days 01:09:36.176000,,,0 days 00:00:46.185000,10595.8904867313,226.28855539536093,6,100.0,False,0,pos,2670.1158389577586,0.625044632652193,OnTrack,5907.0,2641.0,534.0
2026-08-22 14:56:12.104,0 days 01:09:36.340000,,,0 days 00:00:46.349000,10786.0,232.0,6,100.0,False,0,car,2680.714166666666,0.627525584134855,OnTrack,5802.701985913237,2638.5046338434863,534.9098315680736
2026-08-22 14:56:12.120,0 days 01:09:36.356000,,,0 days 00:00:46.365000,10818.8,232.88,6,100.0,False,0,pos,2681.7716612088416,0.6277731319295993,OnTrack,5791.0,2638.0,535.0
2026-08-22 14:56:12.304,0 days 01:09:36.540000,,,0 days 00:00:46.549000,11196.0,243.0,6,100.0,False,0,car,2694.214166666666,0.6306857850586092,OnTrack,5630.312924530885,2628.1744047362704,535.7111555174006
2026-08-22 14:56:12.420,0 days 01:09:36.656000,,,0 days 00:00:46.665000,11381.6,246.31428571428572,6,100.0,False,0,pos,2702.2219976492793,0.6325603298636847,OnTrack,5535.0,2621.0,536.0
2026-08-22 14:56:12.584,0 days 01:09:36.820000,,,0 days 00:00:46.829000,11644.0,251.0,6,100.0,False,0,car,2713.7363888888885,0.6352557217030831,OnTrack,5437.571125660174,2612.271032056957,536.3403686715119
2026-08-22 14:56:12.800,0 days 01:09:37.036000,,,0 days 00:00:47.045000,11069.44,256.4,6,100.0,False,0,pos,2729.2598784635225,0.6388895991915013,OnTrack,5327.0,2599.0,537.0
2026-08-22 14:56:12.984,0 days 01:09:37.220000,,,0 days 00:00:47.229000,10580.0,261.0,6,100.0,False,0,car,2742.7363888888885,0.6420443014652214,OnTrack,5197.125078991078,2581.2192942612287,537.9416647684476
2026-08-22 14:56:13.020,0 days 01:09:37.256000,,,0 days 00:00:47.265000,10598.6,261.9,6,100.0,False,0,pos,2745.3939004532313,0.6426663955763712,OnTrack,5171.0,2577.0,538.0
2026-08-22 14:56:13.060,0 days 01:09:37.296000,,,0 days 00:00:47.305000,10619.266666666666,262.9,6,100.0,False,0,pos,2748.3546760712748,0.643359480453643,OnTrack,5142.0,2572.0,538.0
2026-08-22 14:56:13.224,0 days 01:09:37.460000,,,0 days 00:00:47.469000,10704.0,267.0,7,100.0,False,0,car,2760.5363888888887,0.6462110849054306,OnTrack,5003.851154284548,2546.625178078675,538.2562073168532
2026-08-22 14:56:13.424,0 days 01:09:37.660000,,,0 days 00:00:47.669000,10908.0,268.0,7,100.0,False,0,car,2775.4252777777774,0.649696409381011,OnTrack,4832.204946197676,2512.405097509804,538.9466572946932
2026-08-22 14:56:13.440,0 days 01:09:37.676000,,,0 days 00:00:47.685000,10916.0,268.6,7,100.0,False,0,pos,2776.6315099639137,0.6499787750157437,OnTrack,4821.0,2510.0,539.0
2026-08-22 14:56:13.584,0 days 01:09:37.820000,,,0 days 00:00:47.829000,10988.0,274.0,7,100.0,False,0,car,2787.6030555555553,0.6525470926834263,OnTrack,4737.468720408423,2490.6561487285558,539.463923978784
2026-08-22 14:56:13.720,0 days 01:09:37.956000,,,0 days 00:00:47.965000,11067.745454545455,275.8545454545455,7,100.0,False,0,pos,2798.084478466549,0.6550006780438395,OnTrack,4659.0,2471.0,540.0
2026-08-22 14:56:13.880,0 days 01:09:38.116000,,,0 days 00:00:48.125000,11161.563636363637,278.03636363636366,7,100.0,False,0,pos,2810.5415809039773,0.6579167481645847,OnTrack,4539.0,2441.0,541.0
2026-08-22 14:56:14.024,0 days 01:09:38.260000,,,0 days 00:00:48.269000,11246.0,280.0,7,100.0,False,0,car,2821.8252777777775,0.6605581370004323,OnTrack,4430.512097851627,2412.4901748443185,542.7464750724733
2026-08-22 14:56:14.240,0 days 01:09:38.476000,,,0 days 00:00:48.485000,11385.5,283.6,7,100.0,False,0,pos,2838.8594777240837,0.6645456551045605,OnTrack,4269.0,2366.0,546.0
2026-08-22 14:56:14.264,0 days 01:09:38.500000,,,0 days 00:00:48.509000,11401.0,284.0,7,100.0,False,0,car,2840.758611111111,0.6649902212589319,OnTrack,4250.557524936682,2360.3016037013654,546.3061364258244
2026-08-22 14:56:14.320,0 days 01:09:38.556000,,,0 days 00:00:48.565000,11419.433333333332,284.46666666666664,7,100.0,False,0,pos,2845.1943607154594,0.6660285812587249,OnTrack,4208.0,2347.0,547.0
2026-08-22 14:56:14.504,0 days 01:09:38.740000,,,0 days 00:00:48.749000,11480.0,286.0,7,100.0,False,0,car,2859.8252777777775,0.6694535173784067,OnTrack,4083.9985566397477,2308.9726317930053,549.5280047611084
2026-08-22 14:56:14.600,0 days 01:09:38.836000,,,0 days 00:00:48.845000,11547.733333333334,286.8,7,100.0,False,0,pos,2867.5070140239036,0.671251727006632,OnTrack,3997.0,2281.0,551.0
2026-08-22 14:56:14.800,0 days 01:09:39.036000,,,0 days 00:00:49.045000,11688.844444444445,288.46666666666664,7,100.0,False,0,pos,2883.586214064226,0.6750156901785325,OnTrack,3752.0,2199.0,554.0
2026-08-22 14:56:14.864,0 days 01:09:39.100000,,,0 days 00:00:49.109000,11734.0,289.0,7,100.0,False,0,car,2888.7252777777776,0.6762186882448136,OnTrack,3690.3757351258732,2178.1821035076537,554.5133788831795
2026-08-22 14:56:15.104,0 days 01:09:39.340000,,,0 days 00:00:49.349000,11588.0,289.0,7,100.0,False,0,car,2907.991944444444,0.6807288021557514,OnTrack,3568.263111361746,2136.2809240663155,554.029371504119
2026-08-22 14:56:15.264,0 days 01:09:39.500000,,,0 days 00:00:49.509000,11712.0,291.0,7,100.0,False,0,car,2920.925277777778,0.6837563526703603,OnTrack,3476.719885908337,2103.3809545627428,552.4408337492172
2026-08-22 14:56:15.300,0 days 01:09:39.536000,,,0 days 00:00:49.545000,11663.04,290.28,7,100.0,False,0,pos,2923.8144182624414,0.684432668553952,OnTrack,3448.0,2093.0,552.0
2026-08-22 14:56:15.464,0 days 01:09:39.700000,,,0 days 00:00:49.709000,11440.0,287.0,7,100.0,False,0,car,2936.8697222222227,0.6874887710453291,OnTrack,3287.143982982936,2034.5652172211637,549.6068998520276
2026-08-22 14:56:15.500,0 days 01:09:39.736000,,,0 days 00:00:49.745000,11408.703527653137,286.4572866067018,7,100.0,False,0,pos,2939.727443447774,0.6881577320273156,OnTrack,3253.0,2022.0,549.0
2026-08-22 14:56:15.663,0 days 01:09:39.899000,,,0 days 00:00:49.908000,11267.0,284.0,7,100.0,False,0,car,2952.5686111111113,0.6911637075763348,OnTrack,3122.337133072109,1972.8104244572817,545.8915132134794
2026-08-22 14:56:15.900,0 days 01:09:40.136000,,,0 days 00:00:50.145000,10698.79265344,272.1500032,7,58.5250112,False,0,pos,2970.476266694304,0.6953556919997627,OnTrack,2974.0,1914.0,541.0
2026-08-22 14:56:16.063,0 days 01:09:40.299000,,,0 days 00:00:50.308000,10308.0,264.0,7,30.0,True,0,car,2981.9019444444443,0.6980303169909114,OnTrack,2874.619093784816,1873.2891065557546,538.0066288178514
2026-08-22 14:56:16.260,0 days 01:09:40.496000,,,0 days 00:00:50.505000,9944.64456248889,241.01667413333334,7,13.583338666666666,True,0,pos,2994.472179341647,0.7009728701712037,OnTrack,2756.0,1824.0,535.0
2026-08-22 14:56:16.340,0 days 01:09:40.576000,,,0 days 00:00:50.585000,9797.089006933333,231.6833408,7,6.916671999999998,True,0,pos,2999.2613348442806,0.7020939585892352,OnTrack,2708.0,1804.0,534.0
2026-08-22 14:56:16.423,0 days 01:09:40.659000,,,0 days 00:00:50.668000,9644.0,222.0,7,0.0,True,0,car,3004.101944444444,0.703227091843307,OnTrack,2657.9301349583943,1782.4236014137568,532.8255869184292
2026-08-22 14:56:16.623,0 days 01:09:40.859000,,,0 days 00:00:50.868000,10401.0,199.0,7,0.0,True,0,car,3015.1575,0.7058150753158463,OnTrack,2539.0186557754178,1728.2960729322108,529.4565729344722
2026-08-22 14:56:16.720,0 days 01:09:40.956000,,,0 days 00:00:50.965000,10655.624832,187.4812576,7,0.0,True,0,pos,3020.0757067152313,0.7069663731976751,OnTrack,2489.0,1705.0,528.0
2026-08-22 14:56:16.783,0 days 01:09:41.019000,,,0 days 00:00:51.028000,10821.0,180.0,7,0.0,True,0,car,3023.1575,0.7076877869743673,OnTrack,2459.8889180285146,1691.3203624215457,527.162603540552
2026-08-22 14:56:17.103,0 days 01:09:41.339000,,,0 days 00:00:51.348000,11493.0,165.0,7,0.0,True,0,car,3037.8241666666663,0.7111210916816555,OnTrack,2341.085409515375,1633.1580867788798,524.116175568627
2026-08-22 14:56:17.120,0 days 01:09:41.356000,,,0 days 00:00:51.365000,11440.55519744,163.98000384,7,0.0,True,0,pos,3038.5452187169585,0.7112898820042785,OnTrack,2335.0,1630.0,524.0
2026-08-22 14:56:17.300,0 days 01:09:41.536000,,,0 days 00:00:51.545000,10885.25519744,153.18000384,7,0.0,True,0,pos,3045.7884369885896,0.7129854394170901,OnTrack,2266.0,1595.0,523.0
2026-08-22 14:56:17.503,0 days 01:09:41.739000,,,0 days 00:00:51.748000,10259.0,141.0,3,0.0,True,0,car,3053.490833333333,0.7147884853462589,OnTrack,2165.607502244359,1555.5625789559122,522.1499178927066
2026-08-22 14:56:17.540,0 days 01:09:41.776000,,,0 days 00:00:51.785000,10167.24015872,139.70500224,3,0.0,True,0,pos,3054.8836890442512,0.7151145374873182,OnTrack,2153.0,1551.0,522.0
2026-08-22 14:56:17.703,0 days 01:09:41.939000,,,0 days 00:00:51.948000,9763.0,134.0,3,0.0,True,0,car,3060.935277777777,0.7165311475840492,OnTrack,2130.527262801834,1544.3213998392116,521.3201959415721
2026-08-22 14:56:17.780,0 days 01:09:42.016000,,,0 days 00:00:52.025000,9629.9344856,132.0750016,3,0.0,True,0,pos,3063.697862965877,0.7171778382702257,OnTrack,2120.0,1544.0,521.0
2026-08-22 14:56:18.023,0 days 01:09:42.259000,,,0 days 00:00:52.268000,9210.0,126.0,3,0.0,False,0,car,3072.135277777777,0.7191529439059785,OnTrack,2044.423924387304,1544.9769663904535,520.1005360949179
2026-08-22 14:56:18.080,0 days 01:09:42.316000,,,0 days 00:00:52.325000,9219.9749888,125.6437504,3,0.890624,False,0,pos,3074.1136403949317,0.7196160567482196,OnTrack,2026.0,1549.0,520.0
2026-08-22 14:56:18.240,0 days 01:09:42.476000,,,0 days 00:00:52.485000,9247.9749888,124.6437504,3,3.390624,False,0,pos,3079.669195743342,0.7209165509070351,OnTrack,1979.0,1573.0,520.0
2026-08-22 14:56:18.343,0 days 01:09:42.579000,,,0 days 00:00:52.588000,9266.0,124.0,3,5.0,False,0,car,3083.1574999999993,0.721733124413274,OnTrack,1943.49472321061,1602.237464720975,520.1219193719119
